Alpha:,1,Beta:,10,m:,0.6
0.5,0.9434,0.0794,0.0109,0,0.0799,1.5036,5.1315,3.2503,1.4358,5.8945,0.8866,0,0.3518,0.014,0.0178,1.4531,0.8431,1.3237,0.6083,0,0.1593,0,1.0097,0.0932,1.1716,0.0137,1.4966,1.41,0,0.3045,0.0742,0.1723,0,0.0261,0.1823,0.3144,0.0545,1.2261,0,0.0314,0.2878,0.1207,0.2674,0.8658,0.3386,0,0.1192,1.3939,0,0.661,1.6243,0.0745,0.1247,0,0.0613,
0.58,1.4562,0.1873,0.0264,0.106,0.1919,1.3975,4.4523,4.2321,2.0567,6.282,2.4389,0.2019,0.3753,0.0846,0.036,1.5951,1.8537,1.2173,0.9958,0.1526,0.2392,0,1.1156,0.3202,1.5672,0.2642,1.6707,1.7941,0.1541,0.3684,0.3858,0.1689,0,0.0432,0.2746,0.458,0.0511,1.8844,0,0.0581,0.3196,0.2141,0.3054,1.1611,0.8096,0,0.2043,1.7871,0.0124,0.8326,2.0102,0.3086,0.5383,0,0.0895,
0.67,1.7637,0.3135,0.0467,0.4209,0.3275,1.2217,3.7013,4.8516,2.4497,6.1963,4.397,1.7298,0.4022,0.177,0.0664,1.5506,2.5524,1.0561,1.3361,0.4931,0.4917,0,1.0346,0.5726,1.7801,0.7656,1.6665,1.9965,0.4652,0.4274,0.7643,0.1376,0,0.0607,0.3563,0.5712,0.0462,2.4116,0.1861,0.0621,0.3202,0.3091,0.3155,1.3793,1.2774,0,0.2774,2.0641,0.0887,0.9372,2.2158,0.6268,1.0037,0,0.1181,
0.75,1.9278,0.4236,0.0673,0.8562,0.4477,1.0439,3.0297,5.168,2.635,5.8699,5.9634,4.5532,0.8993,0.2248,0.1329,1.4238,2.9193,0.8975,1.6008,0.8878,0.9435,0,0.8954,0.7878,1.8479,1.453,1.5701,2.0582,0.8469,0.5183,1.1329,0.1082,0.0057,0.0775,0.4228,0.6496,0.0414,2.7992,0.5373,0.0455,0.3039,0.3955,0.3083,1.5247,1.6238,0,0.3357,2.2463,0.1949,0.9893,2.2854,0.9836,1.4372,0,0.1424,
0.83,1.995,0.507,0.0868,1.3386,0.54,0.8867,2.473,5.2574,2.6681,5.4403,7.0499,7.4857,2.5619,0.1735,0.2557,1.2729,3.0401,0.7592,1.7856,1.2862,1.5472,0,0.7525,0.9418,1.8205,2.1484,1.4359,2.0265,1.249,0.6645,1.4526,0.1156,0.0269,0.0928,0.4731,0.696,0.037,3.0627,0.9969,0.0154,0.2803,0.468,0.2917,1.6093,1.8357,0,0.3801,2.3555,0.3241,1.0035,2.2636,1.336,1.8324,0,0.1592,
0.92,1.9982,0.5626,0.1048,1.7991,0.6025,0.7544,2.0252,5.1877,2.6032,4.9829,7.6901,10.0823,5.7128,0.0456,0.4462,1.1249,2.9996,0.6438,1.8986,1.6564,2.2191,0,0.6252,1.0343,1.7385,2.7282,1.2934,1.94,1.6301,0.8755,1.7169,0.1798,0.0494,0.106,0.5083,0.7166,0.0333,3.2243,1.5145,0,0.2547,0.5249,0.271,1.6464,1.9446,0,0.4125,2.41,0.4686,0.9922,2.1854,1.6523,2.1893,0.0207,0.1644,
1,1.9597,0.5938,0.1209,2.1901,0.6386,0.645,1.6689,5.0127,2.4818,4.5364,7.9674,12.1411,8.7486,0.0743,0.6468,0.9902,2.8633,0.5491,1.9526,1.9784,2.8734,0.1113,0.5181,1.0759,1.6295,3.1629,1.1569,1.8251,1.963,1.1439,1.9385,0.3037,0.0599,0.1171,0.5302,0.7177,0.03,3.3055,2.1077,0,0.2297,0.5663,0.249,1.6482,1.984,0.0015,0.4349,2.4242,0.6211,0.9644,2.0756,1.9138,2.5068,0.1648,0.1637,
1.08,1.8949,0.6055,0.1352,2.489,0.6533,0.5551,1.3857,4.7722,2.3323,4.1193,7.9746,13.6317,11.2076,0.3923,0.8571,0.872,2.6765,0.4716,1.9611,2.2418,3.4454,0.4106,0.4302,1.0795,1.5106,3.4854,1.0322,1.6989,2.2336,1.4469,2.135,0.4807,0.0523,0.1259,0.5413,0.705,0.0272,3.3254,2.6402,0,0.2066,0.594,0.2275,1.6247,1.9781,0.0639,0.4447,2.4093,0.7747,0.9265,1.9506,2.1135,2.7825,0.3771,0.1789,
1.17,1.8143,0.6028,0.1478,2.6936,0.6522,0.481,1.1598,4.495,2.1725,3.7387,7.7945,14.6149,13.0038,0.9993,1.1003,0.7697,2.4688,0.408,1.9363,2.444,3.9004,0.8639,0.3589,1.057,1.3916,3.6782,0.9213,1.5716,2.4385,1.754,2.3204,0.7081,0.0332,0.1328,0.5437,0.6832,0.0247,3.2997,3.0639,0,0.1858,0.6099,0.2073,1.5838,1.9432,0.1317,0.4512,2.3736,0.9237,0.8831,1.8211,2.2528,3.014,0.6571,0.2247,
1.25,1.725,0.5901,0.1588,2.8137,0.6398,0.4196,0.9785,4.2009,2.0131,3.3959,7.4933,15.1551,14.1971,1.774,1.4013,0.6819,2.2582,0.3555,1.8882,2.5879,4.2295,1.4603,0.3012,1.0177,1.278,3.7479,0.8237,1.4487,2.581,2.0364,2.5008,0.9775,0.0083,0.1377,0.5394,0.6557,0.0225,3.2409,3.3818,0,0.1673,0.6162,0.1887,1.5314,1.8899,0.2024,0.4562,2.3234,1.0638,0.8373,1.6933,2.3378,3.2002,0.9992,0.3225,
1.33,1.6319,0.5707,0.1684,2.8646,0.6199,0.3685,0.8319,3.9037,1.8601,3.0894,7.1209,15.3,14.8728,2.6577,1.7709,0.6066,2.0551,0.3119,1.8245,2.6795,4.4412,2.1729,0.2544,0.9688,1.1722,3.7278,0.7383,1.3334,2.6685,2.2739,2.675,1.3256,0,0.141,0.5302,0.6251,0.0206,3.1588,3.6044,0,0.151,0.6148,0.1719,1.472,1.8253,0.2741,0.4607,2.2633,1.1916,0.791,1.5708,2.377,3.3413,1.3915,0.497,
1.42,1.5381,0.5472,0.1767,2.8622,0.5953,0.3257,0.7123,3.6123,1.7166,2.8164,6.7126,15.0885,15.1086,3.5942,2.2135,0.5419,1.8651,0.2753,1.7514,2.7265,4.5533,2.9663,0.2163,0.9151,1.0751,3.6449,0.6639,1.2268,2.7096,2.4567,2.8371,1.6953,0,0.1429,0.5173,0.593,0.0189,3.061,3.7454,0,0.1366,0.6076,0.1567,1.4087,1.7542,0.3451,0.4659,2.1968,1.3053,0.7456,1.4557,2.3793,3.4394,1.8177,0.8038,
1.5,1.4458,0.5216,0.1839,2.8208,0.5681,0.2894,0.6141,3.3325,1.5839,2.5734,6.2929,14.5964,14.9735,4.5331,2.7266,0.4862,1.6905,0.2445,1.6731,2.7366,4.5852,3.9601,0.1852,0.8599,0.9869,3.5199,0.599,1.1292,2.7135,2.584,2.9795,2.0591,0,0.1436,0.502,0.5608,0.0174,2.9533,3.8189,0.0379,0.1239,0.5959,0.1432,1.3441,1.6799,0.4144,0.4721,2.1266,1.4037,0.7018,1.3488,2.353,3.4978,2.2592,1.2075,
1.58,1.3565,0.4951,0.19,2.7522,0.5397,0.2586,0.5328,3.0677,1.4623,2.3571,5.8778,13.9421,14.5648,5.4299,3.3021,0.438,1.5321,0.2183,1.5928,2.7173,4.55,4.8958,0.1597,0.8052,0.9072,3.37,0.5422,1.0405,2.6882,2.6608,3.0958,2.4091,0.0211,0.1432,0.485,0.5292,0.0161,2.8401,3.8384,0.0934,0.1128,0.5811,0.131,1.2795,1.6048,0.4811,0.4799,2.0544,1.4866,0.6601,1.2502,2.3055,3.5207,2.6977,1.6709,
1.67,1.2709,0.4685,0.1952,2.6657,0.5112,0.2323,0.465,2.8197,1.3513,2.1644,5.4774,13.2067,13.9811,6.2514,3.9263,0.3962,1.3894,0.196,1.5127,2.6755,4.4724,5.7672,0.1385,0.7526,0.8352,3.234,0.4924,0.9601,2.6409,2.6946,3.1822,2.7377,0.1287,0.1421,0.4671,0.4987,0.0149,2.7244,3.8158,0.1468,0.103,0.564,0.1202,1.2163,1.5305,0.5446,0.4895,1.9817,1.5544,0.6208,1.1597,2.2429,3.5129,3.1166,2.169,
1.75,1.1896,0.4426,0.1996,2.5681,0.4833,0.2096,0.408,2.5892,1.2504,1.9924,5.0976,12.442,13.2995,6.9774,4.5818,0.3597,1.2614,0.1767,1.4342,2.6167,4.3621,6.5792,0.121,0.7026,0.7704,3.0896,0.4487,0.8872,2.5777,2.6939,3.2374,3.0442,0.2971,0.1403,0.4487,0.4696,0.0138,2.6087,3.761,0.2006,0.0943,0.5455,0.1105,1.155,1.4579,0.6044,0.5009,1.9095,1.6079,0.5838,1.077,2.17,3.4791,3.5029,2.6747,
1.83,1.1129,0.4176,0.2032,2.4646,0.4563,0.1899,0.3598,2.3762,1.1588,1.8386,4.7414,11.6805,12.5739,7.5985,5.25,0.3277,1.147,0.16,1.3584,2.5458,4.2296,7.338,0.1063,0.6556,0.712,2.9422,0.4102,0.8214,2.5033,2.6666,3.2626,3.3249,0.5298,0.1379,0.4303,0.4421,0.0128,2.4946,3.6825,0.2542,0.0865,0.5261,0.1018,1.0962,1.3878,0.6602,0.5142,1.8385,1.6482,0.5493,1.0014,2.0907,3.4241,3.8475,3.1651,
1.92,1.0406,0.3938,0.2063,2.3588,0.4305,0.1727,0.3188,2.1803,1.0756,1.7007,4.4101,10.9419,11.8401,8.1133,5.9126,0.2996,1.0448,0.1455,1.2858,2.4666,4.0828,8.0486,0.0939,0.6119,0.6593,2.7954,0.376,0.7617,2.4216,2.6194,3.2607,3.5772,0.8294,0.1352,0.412,0.4163,0.012,2.3833,3.587,0.3075,0.0797,0.5063,0.094,1.0402,1.3205,0.712,0.5293,1.7693,1.6765,0.5172,0.9324,2.0079,3.3521,4.1449,3.6232,
2,0.9729,0.3713,0.2087,2.2533,0.406,0.1577,0.2836,2.0006,1.0001,1.5768,4.1034,10.2374,11.1204,8.5255,6.5534,0.2748,0.9535,0.1328,1.2168,2.3822,3.9281,8.7136,0.0834,0.5714,0.6117,2.652,0.3458,0.7077,2.3356,2.558,3.2354,3.7996,1.1968,0.1322,0.3941,0.3921,0.0112,2.2757,3.4797,0.3613,0.0735,0.4865,0.087,0.9869,1.2564,0.7596,0.5462,1.7021,1.6941,0.4873,0.8694,1.9238,3.267,4.3935,4.0377,
2.08,0.9096,0.3501,0.2107,2.1498,0.383,0.1445,0.2534,1.8363,0.9315,1.4651,3.8207,9.5729,10.4284,8.8419,7.1588,0.2527,0.8737,0.1217,1.1515,2.2949,3.7697,9.3333,0.0744,0.534,0.5686,2.5134,0.3188,0.6587,2.2475,2.4868,3.1908,3.9914,1.6317,0.1289,0.3767,0.3695,0.0104,2.1721,3.365,0.4167,0.068,0.4669,0.0807,0.9366,1.1955,0.803,0.5645,1.6372,1.7024,0.4595,0.8119,1.84,3.1723,4.5938,4.4029,
2.17,0.8505,0.3302,0.2122,2.0495,0.3614,0.1328,0.2273,1.6862,0.869,1.3643,3.5607,8.9509,9.7717,9.0711,7.718,0.2331,0.8137,0.1118,1.09,2.2065,3.6127,9.9063,0.0668,0.4995,0.5296,2.3808,0.2947,0.6142,2.159,2.4092,3.1308,4.153,2.1319,0.1255,0.3599,0.3484,0.0098,2.073,3.2461,0.4755,0.0631,0.4477,0.075,0.8892,1.1378,0.8424,0.5842,1.5747,1.7026,0.4337,0.7593,1.7577,3.0708,4.7488,4.7178,
2.25,0.7953,0.3117,0.2133,1.953,0.3412,0.1225,0.2046,1.5492,0.8121,1.273,3.3218,8.3717,9.1538,9.2225,8.2235,0.2156,0.7588,0.103,1.0322,2.1185,3.4605,10.4309,0.0601,0.4677,0.4942,2.2547,0.2731,0.5737,2.0715,2.328,3.0591,4.2852,2.6933,0.122,0.3438,0.3288,0.0092,1.9784,3.1255,0.54,0.0586,0.429,0.0699,0.8445,1.0833,0.8778,0.605,1.5147,1.6958,0.4097,0.7113,1.6776,2.965,4.8623,4.985,
2.33,0.7439,0.2944,0.214,1.8608,0.3223,0.1132,0.1848,1.4244,0.7601,1.1901,3.1025,7.834,8.5759,9.3055,8.6703,0.1999,0.7086,0.0952,0.9779,2.0318,3.3133,10.9048,0.0544,0.4384,0.462,2.1354,0.2536,0.5368,1.9857,2.245,2.9788,4.3896,3.3099,0.1184,0.3284,0.3106,0.0086,1.8884,3.005,0.6129,0.0546,0.411,0.0652,0.8024,1.0318,0.9094,0.6268,1.4572,1.6832,0.3874,0.6672,1.6004,2.8569,4.9389,5.2094,
2.42,0.6961,0.2782,0.2145,1.773,0.3046,0.1049,0.1674,1.3107,0.7127,1.1147,2.9181,7.3365,8.0376,9.3292,9.0559,0.1858,0.6626,0.0882,0.9271,1.9473,3.1713,11.3254,0.0494,0.4115,0.4326,2.0229,0.2361,0.503,1.9023,2.1619,2.8927,4.4678,3.974,0.1149,0.3138,0.2936,0.0081,1.803,2.8862,0.6974,0.051,0.3936,0.061,0.7629,0.9833,0.9374,0.6493,1.4022,1.6656,0.3667,0.6268,1.5263,2.7481,4.9836,5.3978,
2.5,0.6515,0.2632,0.2146,1.6898,0.2882,0.0975,0.1521,1.2071,0.6692,1.0459,2.7651,6.885,7.5399,9.3019,9.3797,0.173,0.6205,0.082,0.8794,1.8653,3.0349,11.6907,0.045,0.3867,0.4058,1.917,0.2202,0.4722,1.8218,2.0796,2.8029,4.522,4.6767,0.1113,0.2998,0.2778,0.0077,1.7219,2.7699,0.7968,0.0477,0.3769,0.0571,0.7259,0.9376,0.962,0.6722,1.3496,1.6441,0.3475,0.5897,1.4555,2.6398,5.0009,5.5579,
2.58,0.61,0.2491,0.2145,1.6111,0.2729,0.0908,0.1386,1.1128,0.6293,0.983,2.6208,6.4746,7.0838,9.2315,9.6428,0.1615,0.582,0.0763,0.8348,1.7862,2.904,11.9996,0.0412,0.3638,0.3812,1.8176,0.2058,0.4439,1.7443,1.999,2.7113,4.5544,5.4077,0.1078,0.2865,0.2631,0.0072,1.6452,2.6568,0.9145,0.0447,0.3609,0.0536,0.691,0.8946,0.9834,0.6954,1.2994,1.6194,0.3296,0.5555,1.3881,2.5331,4.9954,5.6979,
2.67,0.5714,0.2361,0.2142,1.5368,0.2586,0.0848,0.1266,1.0268,0.5927,0.9255,2.485,6.0986,6.6661,9.1257,9.8476,0.151,0.5466,0.0712,0.7931,1.7102,2.7789,12.2519,0.0378,0.3428,0.3587,1.7244,0.1928,0.4179,1.6702,1.9205,2.6191,4.567,6.1561,0.1044,0.2739,0.2494,0.0068,1.5726,2.5476,1.0539,0.0419,0.3457,0.0504,0.6583,0.854,1.0017,0.7186,1.2515,1.592,0.3129,0.524,1.3241,2.4288,4.971,5.8259,
2.75,0.5355,0.2239,0.2137,1.4666,0.2453,0.0793,0.116,0.9485,0.5589,0.8726,2.3575,5.7525,6.2826,8.991,9.9974,0.1415,0.5141,0.0666,0.754,1.6375,2.6595,12.4485,0.0348,0.3233,0.338,1.6371,0.1808,0.3941,1.5993,1.8446,2.5274,4.5622,6.9633,0.101,0.262,0.2367,0.0065,1.5039,2.4424,1.2129,0.0394,0.3312,0.0474,0.6276,0.8159,1.0172,0.7416,1.2058,1.5626,0.2974,0.495,1.2634,2.3273,4.9314,5.9495,
2.83,0.502,0.2125,0.213,1.4004,0.2329,0.0743,0.1065,0.877,0.5278,0.824,2.238,5.4327,5.9294,8.8332,10.0961,0.1328,0.4842,0.0624,0.7174,1.5681,2.5457,12.5911,0.0321,0.3053,0.319,1.5552,0.1699,0.3721,1.5318,1.7714,2.4372,4.542,7.8577,0.0977,0.2507,0.2248,0.0061,1.439,2.3414,1.3941,0.0371,0.3174,0.0447,0.5988,0.7799,1.0301,0.7642,1.1622,1.5318,0.2829,0.4682,1.206,2.2292,4.8795,6.0717,
2.92,0.4708,0.2019,0.2122,1.3381,0.2213,0.0697,0.098,0.8119,0.4991,0.7792,2.126,5.1365,5.603,8.6573,10.1482,0.1249,0.4566,0.0586,0.6831,1.5019,2.4374,12.6825,0.0297,0.2887,0.3014,1.4785,0.1599,0.3517,1.4675,1.7011,2.3489,4.5083,8.7049,0.0945,0.24,0.2137,0.0058,1.3776,2.2447,1.614,0.035,0.3042,0.0422,0.5717,0.746,1.0405,0.7864,1.1206,1.4998,0.2694,0.4433,1.1517,2.1346,4.8182,6.2029,
3,0.4418,0.192,0.2112,1.2793,0.2104,0.0656,0.0904,0.7524,0.4725,0.7378,2.0213,4.8616,5.3006,8.4673,10.1582,0.1176,0.4312,0.0551,0.651,1.4389,2.3344,12.7257,0.0275,0.2733,0.2852,1.4067,0.1508,0.333,1.4063,1.6338,2.263,4.4631,9.4983,0.0914,0.2298,0.2034,0.0055,1.3196,2.1524,1.8734,0.033,0.2917,0.0399,0.5462,0.7141,1.0487,0.8078,1.081,1.467,0.2567,0.4203,1.1004,2.0437,4.7495,6.3527,
3.08,0.4147,0.1828,0.2101,1.224,0.2003,0.0618,0.0836,0.698,0.4479,0.6996,1.9232,4.606,5.0198,8.2667,10.1306,0.1109,0.4078,0.0519,0.6209,1.379,2.2366,12.7245,0.0255,0.259,0.2701,1.3394,0.1424,0.3156,1.3483,1.5694,2.1799,4.408,10.233,0.0884,0.2202,0.1937,0.0053,1.2647,2.0643,2.1722,0.0312,0.2799,0.0377,0.5223,0.684,1.0548,0.8284,1.0432,1.4339,0.2449,0.399,1.052,1.9567,4.6753,6.5281,
3.17,0.3895,0.1741,0.2089,1.1718,0.1908,0.0583,0.0774,0.6483,0.4251,0.6641,1.8314,4.3681,4.7586,8.0585,10.0698,0.1047,0.386,0.0489,0.5926,1.3221,2.1438,12.6828,0.0238,0.2458,0.2562,1.2763,0.1346,0.2994,1.2931,1.5079,2.0996,4.3446,10.9057,0.0855,0.2112,0.1846,0.005,1.2128,1.9803,2.5094,0.0296,0.2686,0.0358,0.4997,0.6556,1.0591,0.8481,1.0071,1.4005,0.2338,0.3791,1.0062,1.8735,4.5973,6.7333,
3.25,0.3659,0.166,0.2076,1.1226,0.1819,0.0551,0.0719,0.6028,0.4038,0.6312,1.7455,4.1464,4.5154,7.8451,9.9802,0.0991,0.3659,0.0462,0.566,1.2681,2.0557,12.6048,0.0222,0.2334,0.2433,1.2171,0.1274,0.2844,1.2408,1.4493,2.0222,4.2742,11.5144,0.0827,0.2026,0.1761,0.0048,1.1636,1.9057,2.8825,0.028,0.2579,0.0339,0.4784,0.6288,1.0615,0.8667,0.9727,1.3672,0.2234,0.3606,0.963,1.7941,4.5166,6.9708,
3.33,0.3439,0.1584,0.2063,1.0762,0.1736,0.0521,0.0668,0.5611,0.3841,0.6006,1.6649,3.9397,4.2886,7.6286,9.8655,0.0938,0.3472,0.0437,0.5411,1.2168,1.9721,12.4945,0.0208,0.2219,0.2313,1.1616,0.1208,0.2705,1.1912,1.3934,1.9479,4.1983,12.0584,0.08,0.1944,0.1682,0.0045,1.1171,1.8431,3.2887,0.0266,0.2478,0.0322,0.4584,0.6034,1.0624,0.8842,0.9399,1.334,0.2137,0.3434,0.9222,1.7184,4.4342,7.2411,
3.42,0.3234,0.1513,0.2048,1.0325,0.1658,0.0494,0.0622,0.5229,0.3657,0.5721,1.5894,3.7466,4.0768,7.4108,9.7295,0.0889,0.3299,0.0414,0.5176,1.1681,1.8929,12.3558,0.0194,0.2112,0.2201,1.1094,0.1146,0.2575,1.1441,1.3401,1.8767,4.1178,12.5381,0.0774,0.1867,0.1607,0.0043,1.0731,1.7817,3.7258,0.0253,0.2381,0.0307,0.4395,0.5795,1.0618,0.9005,0.9085,1.3012,0.2045,0.3273,0.8836,1.6464,4.3511,7.5441,
3.5,0.3042,0.1446,0.2033,0.9912,0.1585,0.0468,0.0581,0.4879,0.3485,0.5455,1.5185,3.5662,3.8789,7.1931,9.5756,0.0844,0.3137,0.0393,0.4955,1.1219,1.8177,12.1926,0.0182,0.2012,0.2096,1.0604,0.1089,0.2454,1.0994,1.2894,1.8084,4.0338,12.9545,0.0749,0.1794,0.1537,0.0041,1.0314,1.722,4.1891,0.024,0.229,0.0292,0.4217,0.5568,1.06,0.9156,0.8786,1.2688,0.1959,0.3122,0.8472,1.5779,4.2678,7.8783,
3.58,0.2863,0.1383,0.2017,0.9522,0.1516,0.0445,0.0543,0.4557,0.3324,0.5207,1.452,3.3975,3.6938,6.9767,9.4068,0.0803,0.2987,0.0373,0.4747,1.0781,1.7463,12.0084,0.0171,0.1919,0.1999,1.0144,0.1036,0.234,1.057,1.2411,1.7431,3.9471,13.3096,0.0725,0.1724,0.1471,0.004,0.9919,1.664,4.6739,0.0229,0.2203,0.0278,0.4048,0.5354,1.0569,0.9295,0.8501,1.2369,0.1878,0.2982,0.8128,1.5127,4.1848,8.241,
3.67,0.2696,0.1324,0.2001,0.9153,0.1451,0.0423,0.0508,0.4261,0.3174,0.4975,1.3895,3.2395,3.5205,6.7626,9.2259,0.0764,0.2846,0.0355,0.4551,1.0365,1.6787,11.8066,0.0161,0.1832,0.1908,0.971,0.0987,0.2234,1.0167,1.1952,1.6806,3.8586,13.6059,0.0701,0.1659,0.1409,0.0038,0.9544,1.608,5.1748,0.0218,0.212,0.0266,0.3889,0.5151,1.0528,0.942,0.8228,1.2056,0.1802,0.285,0.7802,1.4509,4.1025,8.6286,
3.75,0.2539,0.1269,0.1984,0.8804,0.139,0.0403,0.0476,0.3988,0.3033,0.4758,1.3307,3.0915,3.3581,6.5517,9.0353,0.0727,0.2715,0.0338,0.4366,0.997,1.6144,11.5901,0.0152,0.175,0.1822,0.9301,0.094,0.2135,0.9785,1.1514,1.6209,3.7688,13.8464,0.0679,0.1596,0.1351,0.0036,0.9189,1.554,5.6864,0.0208,0.2042,0.0254,0.3739,0.4958,1.0476,0.9533,0.7967,1.175,0.173,0.2726,0.7494,1.3921,4.0213,9.0365,
3.83,0.2393,0.1216,0.1968,0.8475,0.1333,0.0384,0.0447,0.3737,0.2901,0.4554,1.2754,2.9526,3.2157,6.3437,8.8372,0.0694,0.2592,0.0322,0.4191,0.9595,1.5534,11.3618,0.0143,0.1673,0.1742,0.8916,0.0897,0.2042,0.9422,1.1098,1.5638,3.6783,14.0342,0.0658,0.1537,0.1296,0.0035,0.8851,1.5019,6.203,0.0199,0.1967,0.0242,0.3596,0.4776,1.0417,0.9634,0.7717,1.1451,0.1662,0.261,0.7202,1.3362,3.9413,9.4597,
3.92,0.2255,0.1167,0.195,0.8163,0.1279,0.0366,0.0421,0.3506,0.2777,0.4363,1.2232,2.8222,3.0932,6.1405,8.6335,0.0662,0.2477,0.0307,0.4026,0.9238,1.4955,11.1242,0.0136,0.1601,0.1667,0.8553,0.0857,0.1955,0.9077,1.0701,1.5093,3.5877,14.1728,0.0637,0.1481,0.1244,0.0033,0.853,1.4519,6.7193,0.019,0.1896,0.0232,0.3461,0.4602,1.0349,0.9722,0.7478,1.1159,0.1597,0.2501,0.6926,1.2832,3.8628,9.8928,
4,0.2127,0.112,0.1933,0.7867,0.1228,0.0349,0.0396,0.3292,0.266,0.4184,1.1741,2.6997,2.9711,5.9439,8.4258,0.0632,0.237,0.0293,0.3869,0.8899,1.4405,10.8795,0.0128,0.1534,0.1597,0.821,0.0819,0.1872,0.8748,1.0323,1.4572,3.4974,14.2657,0.0617,0.1427,0.1195,0.0032,0.8226,1.4038,7.2302,0.0182,0.1828,0.0222,0.3333,0.4438,1.0274,0.9797,0.725,1.0874,0.1537,0.2398,0.6664,1.2329,3.7859,10.3305,
4.08,0.2006,0.1076,0.1915,0.7587,0.118,0.0334,0.0374,0.3095,0.2551,0.4014,1.1277,2.5845,2.8522,5.7534,8.216,0.0605,0.2268,0.028,0.3722,0.8577,1.3882,10.6296,0.0122,0.147,0.153,0.7886,0.0784,0.1795,0.8436,0.9963,1.4075,3.4077,14.3166,0.0598,0.1376,0.1148,0.0031,0.7936,1.3576,7.7306,0.0174,0.1764,0.0213,0.3212,0.4281,1.0194,0.9861,0.7031,1.0597,0.1479,0.2302,0.6415,1.185,3.7105,10.7674,
