Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0076,0.0011,0.0038,0.0076,0.5888,2.8531,0.7209,0.1983,1.8313,0,0,0.0984,0,0.0013,0.3287,0.0512,0.5347,0.0709,0,0.038,0,0,0.0148,0.1839,0,0.3545,0.2647,0,0.0649,0,0.0375,0,0.0032,0.0257,0.0457,0.0221,0.1575,0,0.0037,0.076,0.0095,0.068,0.1576,0.0038,0,0.014,0.2827,0,0.1342,0.3393,0,0,0.0015,0.0096,
0.58,0,0.0293,0.0041,0.0157,0.0296,1.1469,4.6368,1.6156,0.587,3.8631,0,0,0.2148,0,0.006,0.7903,0.2421,1.0303,0.2265,0,0.0875,0,0.1616,0.033,0.516,0,0.8356,0.6917,0,0.159,0,0.091,0,0.01,0.0752,0.1324,0.0431,0.4745,0,0.0118,0.1756,0.0373,0.1568,0.4127,0.0603,0,0.0445,0.6987,0,0.3334,0.841,0,0,0.0038,0.0268,
0.67,0.9679,0.0889,0.0124,0,0.0908,1.9771,6.8894,3.0007,1.3969,7.3392,0.6666,0,0.4192,0.0134,0.0245,1.5585,0.8126,1.76,0.5856,0,0.1941,0,1.3328,0.0446,1.1761,0.065,1.6653,1.5288,0,0.3382,0.042,0.1827,0,0.0262,0.1853,0.32,0.0731,1.1579,0,0.0309,0.3523,0.1115,0.3182,0.9351,0.3083,0,0.1138,1.5109,0,0.717,1.804,0.043,0.1519,0,0.0659,
0.75,2.5505,0.2248,0.0319,0.0715,0.2314,2.921,9.1568,5.0299,2.8672,12.7051,3.3782,0.1512,0.7086,0.0757,0.058,2.6507,2.1428,2.5762,1.315,0.0984,0.4562,0,2.4846,0.3427,2.3208,0.3478,2.9768,2.9287,0.121,0.6271,0.3876,0.3054,0,0.0614,0.4059,0.6808,0.1068,2.4756,0,0.069,0.599,0.2891,0.5571,1.8757,1.0611,0,0.2504,2.9243,0.004,1.3665,3.3854,0.3214,0.623,0,0.1423,
0.83,4.5025,0.483,0.0712,0.741,0.5008,3.6699,10.8171,7.5915,5.0166,17.9363,9.0339,2.9339,1.1849,0.2156,0.0956,3.9156,4.031,3.2067,2.5686,0.7203,1.1588,0,3.3651,1.1364,3.8736,1.1472,4.367,4.7452,0.6773,1.0529,1.3535,0.4411,0,0.1263,0.7715,1.2425,0.1354,4.6657,0.2437,0.1104,0.8548,0.6333,0.829,3.2544,2.7406,0,0.4881,4.9502,0.1968,2.2517,5.4344,1.1278,1.4596,0,0.2701,
0.92,6.1828,0.8769,0.138,2.4538,0.9157,3.506,10.2074,10.1385,7.1451,19.4793,15.9219,9.5986,3.442,0.3316,0.2465,4.4339,6.1714,3.032,4.1733,2.0452,2.6362,0,3.4283,2.4956,5.2104,2.8087,4.9294,6.0813,1.9803,1.6037,3.0822,0.5541,0,0.2176,1.2092,1.8455,0.1326,7.4684,1.4075,0.0896,0.9383,1.123,0.9578,4.5679,4.7112,0,0.8157,6.8456,0.6812,2.991,6.9203,2.7285,2.7777,0,0.4145,
1,7.0794,1.3592,0.2314,5.0659,1.4052,3.0062,8.7962,11.8399,8.2649,18.7269,21.5984,18.5971,9.8768,0.4134,0.6905,4.1188,7.8205,2.5832,5.5755,3.9811,5.4171,0,2.9981,3.6619,5.6988,5.6299,4.7143,6.4864,3.9639,2.4882,5.0638,0.7867,0,0.3118,1.5694,2.2475,0.1211,10.2298,3.9598,0,0.8997,1.5921,0.9566,5.4041,6.0682,0,1.1567,8.082,1.4812,3.3541,7.4414,4.7806,4.5386,0.0259,0.511,
1.08,7.4533,1.8061,0.3416,7.9575,1.8444,2.5365,7.4288,12.7477,8.4488,17.2011,25.1298,27.6523,18.7759,1.0423,1.4753,3.6032,8.6166,2.1716,6.4638,6.1616,9.0013,0.3226,2.5283,4.2916,5.6226,8.4491,4.2493,6.3635,6.1443,3.9757,6.8546,1.5356,0.015,0.3965,1.8222,2.4472,0.1104,11.8677,6.9738,0,0.8225,1.9586,0.8996,5.8441,6.7957,0.0536,1.4282,8.821,2.509,3.4647,7.3949,6.6744,6.5298,0.605,0.5765,
1.17,7.538,2.0596,0.4541,10.3018,2.1334,2.1729,6.3363,13.0827,8.1648,15.5882,26.7384,35.1586,27.8541,2.4161,2.7104,3.1302,8.6739,1.857,6.9148,8.4168,12.3978,2.13,2.1447,4.4919,5.3136,10.7921,3.7693,6.0224,8.0275,5.9562,8.4816,2.7155,0.0521,0.4675,1.9803,2.507,0.1018,12.71,9.7929,0,0.7439,2.2127,0.8281,6.0139,7.1141,0.4844,1.6121,9.2287,3.6463,3.4344,7.0857,8.1042,8.4749,1.8827,0.857,
1.25,7.4696,2.1561,0.5602,11.5816,2.2672,1.9032,5.5115,13.0476,7.7069,14.1258,26.9831,40.5541,35.3989,4.6569,4.362,2.8087,8.3408,1.6254,7.0638,10.0101,15.2197,6.01,1.8573,4.4417,4.9468,12.4284,3.3526,5.6247,9.4004,8.1437,10.117,4.2859,0.0305,0.524,2.0661,2.4844,0.0949,13.0414,12.098,0,0.675,2.3705,0.7589,6.0156,7.1915,1.0004,1.7798,9.4236,4.7815,3.3343,6.6837,9.0197,10.1968,3.996,1.6435,
1.33,7.3187,2.1583,0.659,12.1561,2.2967,1.6995,4.8814,12.7872,7.2137,12.8549,26.3885,43.9574,40.8041,7.6474,6.3481,2.5409,7.8535,1.4511,7.0234,10.9614,17.2053,10.6475,1.6441,4.2657,4.5906,13.3231,3.0089,5.235,10.2791,9.834,11.7906,6.1648,0.2144,0.5666,2.0992,2.4167,0.089,13.053,13.8131,0.1288,0.6163,2.4534,0.6967,5.9151,7.1272,1.5686,1.9575,9.4767,5.8291,3.2024,6.2663,9.4992,11.6217,6.8741,3.2006,
1.42,7.0792,2.1038,0.7496,12.2886,2.2597,1.4935,4.239,12.3667,6.6973,11.5097,25.2697,45.7563,44.1474,11.1242,8.6389,2.2843,7.308,1.2739,6.8432,11.4204,18.3431,15.4867,1.436,4.0264,4.2302,13.6302,2.6765,4.8166,10.7421,10.8051,13.3836,8.226,0.8059,0.5945,2.0837,2.3108,0.081,12.8161,14.97,0.4759,0.5546,2.472,0.6309,5.7057,6.947,2.1634,2.1571,9.3568,6.7185,3.0287,5.7946,9.6355,12.7116,10.2368,5.7314,
1.5,6.7388,2.0122,0.8305,12.1186,2.1782,1.302,3.6484,11.7934,6.1354,10.1918,23.7584,46.2857,45.8396,14.7915,11.2005,2.0244,6.7295,1.1095,6.5394,11.4969,18.7711,20.1247,1.2335,3.7409,3.8451,13.5247,2.3476,4.374,10.8591,11.2483,14.3309,10.3706,1.9835,0.6067,2.0229,2.1696,0.0731,12.3434,15.6209,0.916,0.4948,2.4302,0.566,5.4073,6.6502,2.7561,2.3804,9.079,7.4035,2.821,5.2889,9.4913,13.4476,13.6872,9.087,
1.58,6.3507,1.8964,0.9006,11.7405,2.0678,1.1393,3.1504,11.127,5.575,9.0049,22.0297,45.8153,46.2566,18.405,13.9728,1.7905,6.1363,0.9702,6.1573,11.2859,18.6601,24.3665,1.0606,3.4284,3.4749,13.1357,2.0941,3.9561,10.7084,11.3216,14.6814,12.4507,3.8747,0.6066,1.9354,2.0163,0.0663,11.7019,15.8283,1.4425,0.4416,2.3477,0.5071,5.0739,6.2828,3.3151,2.6264,8.7181,7.8787,2.6083,4.8044,9.146,13.8387,16.8597,12.876,
1.67,5.9482,1.7652,0.9588,11.23,1.939,1.0017,2.7323,10.4172,5.0545,8.0616,20.2454,44.6086,45.7054,21.7816,16.874,1.5878,5.5518,0.8526,5.7486,10.8727,18.153,28.1565,0.9163,3.1136,3.1381,12.5608,1.8758,3.576,10.3674,11.13,14.6128,14.3453,7.0569,0.5976,1.8344,1.864,0.0602,10.983,15.6778,2.0223,0.3949,2.2418,0.4547,4.7325,5.8924,3.8204,2.8963,8.3138,8.1621,2.4026,4.3575,8.687,13.9221,19.5073,16.6589,
1.75,5.5489,1.6295,1.0059,10.6488,1.8033,0.8874,2.3894,9.6966,4.5837,7.3008,18.5415,42.8828,44.4534,24.7985,19.8115,1.414,5.0039,0.755,5.3411,10.3305,17.3772,31.5029,0.7976,2.814,2.8374,11.8701,1.6835,3.237,9.9103,10.7605,14.2566,15.981,10.7968,0.5823,1.7279,1.7187,0.0549,10.241,15.2668,2.776,0.3546,2.1239,0.4089,4.3993,5.5033,4.263,3.1876,7.8929,8.2835,2.2099,3.9549,8.1747,13.7579,21.5257,20.1313,
1.83,5.1663,1.498,1.0432,10.0462,1.6702,0.7926,2.1085,8.9916,4.1661,6.6346,16.9622,40.7996,42.7085,27.3898,22.6979,1.2673,4.5062,0.6742,4.9517,9.7254,16.4424,34.4416,0.7018,2.5383,2.5737,11.1146,1.5175,2.9399,9.3969,10.2863,13.7167,17.3225,14.8979,0.5631,1.6219,1.5844,0.0503,9.5114,14.6816,3.7538,0.3201,2.0022,0.3694,4.0852,5.1305,4.6396,3.5322,7.4754,8.277,2.0341,3.5989,7.6493,13.4118,22.931,23.1817,
1.92,4.7956,1.3735,1.0719,9.4472,1.5433,0.7036,1.8399,8.3111,3.7895,6.0044,15.509,38.478,40.6123,29.5252,25.4566,1.1357,4.0581,0.5981,4.5824,9.0991,15.4229,37.0136,0.6123,2.288,2.3359,10.3386,1.3653,2.667,8.8618,9.748,13.0641,18.3548,19.2194,0.5409,1.5168,1.4584,0.0456,8.8041,13.9886,4.9976,0.2878,1.88,0.3329,3.7823,4.7739,4.951,3.9006,7.0526,8.169,1.8686,3.2698,7.1318,12.9375,23.8176,25.8283,
2,4.4296,1.2561,1.0925,8.8576,1.423,0.6219,1.5937,7.6501,3.4377,5.4174,14.1581,36.0353,38.2986,31.1965,28.0204,1.0126,3.6518,0.5282,4.2274,8.4716,14.3749,39.2512,0.5272,2.0579,2.1126,9.5705,1.2228,2.4115,8.3211,9.1817,12.3531,19.0853,23.6259,0.516,1.4121,1.3377,0.0411,8.1121,13.2312,6.543,0.2579,1.757,0.2993,3.4895,4.4263,5.1991,4.2425,6.6256,7.982,1.7112,2.9627,6.6266,12.3748,24.2723,28.1683,
2.08,4.0781,1.1569,1.1058,8.2832,1.3098,0.5499,1.3793,7.0173,3.1131,4.8873,12.9058,33.5858,35.8935,32.4169,30.3337,0.902,3.2807,0.4667,3.8895,7.8557,13.3374,41.1797,0.4524,1.8474,1.9083,8.8256,1.0944,2.1795,7.7861,8.6135,11.7214,19.5406,27.9971,0.4898,1.3109,1.225,0.0371,7.4426,12.4378,8.4139,0.2313,1.6368,0.2691,3.2142,4.0926,5.3854,4.5499,6.2097,7.7382,1.5655,2.6837,6.1394,11.7546,24.3818,30.3226,
2.17,3.7485,1.0694,1.1124,7.7348,1.2035,0.4881,1.1989,6.4203,2.8209,4.4183,11.7567,31.1975,33.4909,33.2176,32.3554,0.8053,2.9427,0.4141,3.5756,7.2612,12.3326,42.8139,0.3896,1.6877,1.7256,8.1151,0.9814,1.973,7.2653,8.0572,11.0486,19.7692,32.2315,0.4634,1.2156,1.122,0.0337,6.8864,11.6361,10.6186,0.208,1.5222,0.2426,2.9605,3.7811,5.5149,4.8197,5.8144,7.4569,1.4332,2.4346,5.6793,11.1019,24.2249,32.4072,
2.25,3.4441,0.9864,1.1133,7.2563,1.105,0.4356,1.0485,5.8645,2.5617,4.0065,10.7127,28.9101,31.1509,33.6422,34.0585,0.722,2.6397,0.3693,3.2889,6.7666,11.3835,44.1604,0.3379,1.5406,1.5646,7.4456,0.8832,1.791,6.7685,7.5216,10.3731,19.7983,36.2564,0.4376,1.1273,1.0291,0.0307,6.4024,10.8712,13.1481,0.1878,1.4149,0.2194,2.7294,3.4954,5.5943,5.0512,5.4442,7.1539,1.3142,2.214,5.2517,10.4396,23.8692,34.5171,
2.33,3.1659,0.9096,1.1098,6.8415,1.0152,0.3916,0.9281,5.3519,2.3336,3.6497,9.7714,26.7454,28.911,33.7407,35.4453,0.6506,2.3716,0.332,3.0295,6.3228,10.5232,45.2303,0.2961,1.4071,1.4236,6.8205,0.7985,1.6317,6.3026,7.0586,9.7195,19.6577,40.0115,0.4128,1.0462,0.9459,0.0282,5.9534,10.1511,16.3006,0.1704,1.3156,0.1993,2.5207,3.2357,5.6311,5.2443,5.1012,6.8411,1.2079,2.0201,4.8585,9.7863,23.3706,36.7767,
2.42,2.9278,0.841,1.1033,6.4423,0.9358,0.3658,0.8797,4.8924,2.1453,3.3962,8.9427,24.7218,26.8122,33.5651,36.5221,0.5981,2.1413,0.3105,2.8046,5.9047,9.753,46.0428,0.2789,1.2889,1.3102,6.2491,0.7363,1.5082,5.8757,6.652,9.1263,19.386,43.4555,0.3903,0.9761,0.8763,0.027,5.5536,9.4803,19.9593,0.1587,1.2273,0.1846,2.3469,3.011,5.6328,5.4037,4.8083,6.534,1.1212,1.8681,4.5049,9.1585,22.7791,39.4642,
2.5,2.7452,0.7826,1.0956,6.0804,0.8684,0.3559,0.8892,4.5047,2.0088,3.2374,8.2522,22.8734,24.8688,33.1697,37.3009,0.5687,1.955,0.3027,2.6241,5.5253,9.0703,46.6153,0.2868,1.1912,1.2324,5.7429,0.699,1.4241,5.4983,6.2699,8.5979,19.0222,46.5657,0.3713,0.9199,0.8238,0.0266,5.2222,8.8695,23.6753,0.1517,1.1537,0.175,2.2122,2.8332,5.6084,5.5371,4.576,6.2454,1.0564,1.7601,4.2004,8.573,22.141,42.403,
2.58,2.6095,0.7351,1.088,5.7694,0.8135,0.3562,0.9298,4.1872,1.916,3.1442,7.699,21.2318,23.0991,32.603,37.8052,0.5554,1.8155,0.3037,2.4856,5.1929,8.4703,46.9642,0.3077,1.1162,1.1816,5.3081,0.679,1.3679,5.1758,5.9229,8.1343,18.5912,49.3333,0.3554,0.875,0.7845,0.0266,4.9608,8.3292,27.3965,0.1478,1.0933,0.1689,2.1077,2.6984,5.5685,5.6511,4.3919,5.9806,1.0084,1.6844,3.9469,8.0424,21.4899,45.451,
2.67,2.4946,0.6971,1.0812,5.5092,0.7696,0.3513,0.9332,3.9231,1.8433,3.0383,7.2526,19.8001,21.4986,31.9073,38.0642,0.5442,1.715,0.2999,2.3717,4.9078,7.9392,47.1067,0.3162,1.0603,1.1407,4.9407,0.6605,1.3168,4.9043,5.6038,7.7244,18.1049,51.7567,0.3412,0.8356,0.7507,0.0258,4.7431,7.8607,31.068,0.1431,1.0412,0.1627,2.0132,2.5856,5.5195,5.7432,4.2223,5.735,0.9652,1.6148,3.7331,7.5704,20.8468,48.5237,
2.75,2.3752,0.6651,1.0745,5.2841,0.7327,0.3399,0.9039,3.6839,1.7669,2.9109,6.8625,18.5484,20.0745,31.1131,38.1075,0.5256,1.6342,0.2902,2.2632,4.6605,7.47,47.0581,0.3072,1.0137,1.0937,4.6293,0.6351,1.2586,4.6677,5.3122,7.3474,17.5761,53.8365,0.327,0.7965,0.7159,0.0244,4.5373,7.45,34.6323,0.137,0.9914,0.1555,1.9178,2.473,5.4621,5.807,4.0484,5.5026,0.9203,1.54,3.5414,7.148,20.2188,51.5601,
2.83,2.2532,0.6354,1.067,5.0767,0.699,0.3254,0.8605,3.4617,1.6842,2.7758,6.5036,17.4368,18.8137,30.2454,37.9605,0.5025,1.5581,0.2779,2.1541,4.4376,7.0567,46.8373,0.2905,0.969,1.0424,4.362,0.6063,1.1975,4.4507,5.0487,6.9919,17.0232,55.5739,0.313,0.7581,0.6809,0.023,4.3313,7.0783,38.0382,0.1305,0.9433,0.148,1.8238,2.3565,5.3941,5.8396,3.8752,5.281,0.8755,1.4641,3.3615,6.7618,19.6093,54.5093,
2.92,2.1395,0.6065,1.058,4.8785,0.6666,0.3146,0.8352,3.2578,1.6046,2.6645,6.1735,16.4357,17.6981,29.327,37.6453,0.4813,1.4823,0.2689,2.0501,4.2302,6.6923,46.4627,0.2791,0.9251,0.9937,4.1266,0.5809,1.1427,4.2453,4.8128,6.6583,16.4637,56.9771,0.2997,0.7223,0.6484,0.022,4.134,6.7336,41.2472,0.1251,0.8983,0.1417,1.7387,2.2454,5.3156,5.8461,3.7159,5.0718,0.8351,1.397,3.1935,6.4029,19.0189,57.3262,
3,2.0435,0.579,1.048,4.6913,0.6358,0.3081,0.8271,3.0796,1.5373,2.5798,5.8816,15.5341,16.7015,28.3803,37.184,0.466,1.4124,0.2636,1.9579,4.0361,6.3671,45.9517,0.2762,0.8846,0.9541,3.9144,0.5621,1.0988,4.0532,4.5997,6.3533,15.9091,58.0634,0.2877,0.691,0.6207,0.0214,3.957,6.4144,44.2334,0.1211,0.8582,0.1368,1.6658,2.1484,5.2297,5.8342,3.577,4.8768,0.8013,1.3423,3.0414,6.0702,18.4491,59.9734,
3.08,1.9633,0.5541,1.0375,4.52,0.608,0.3043,0.8263,2.9264,1.4828,2.5131,5.6298,14.73,15.8075,27.4249,36.601,0.4551,1.3532,0.2605,1.8788,3.8577,6.0734,45.3186,0.2774,0.8499,0.9224,3.7202,0.5481,1.063,3.8782,4.4047,6.0787,15.3641,58.8576,0.2768,0.6637,0.5972,0.0209,3.8032,6.1229,46.9774,0.1179,0.8228,0.1328,1.603,2.071,5.1395,5.8096,3.4551,4.696,0.7727,1.2973,2.9068,5.7662,17.9014,62.4212,
3.17,1.886,0.5318,1.0268,4.365,0.583,0.2948,0.795,2.7896,1.4315,2.4247,5.4059,14.0158,14.9951,26.4746,35.9211,0.4423,1.3031,0.2523,1.8063,3.6955,5.8002,44.5767,0.2687,0.8202,0.8913,3.5422,0.5312,1.0249,3.7197,4.2189,5.8286,14.8257,59.3836,0.2666,0.6377,0.5745,0.02,3.6619,5.8585,49.4623,0.1136,0.79,0.128,1.5407,2.0031,5.0478,5.772,3.3333,4.5252,0.7438,1.2495,2.7854,5.4901,17.375,64.6439,
3.25,1.7988,0.5106,1.0156,4.2188,0.5594,0.2802,0.7415,2.6538,1.3727,2.3149,5.1867,13.3721,14.2599,25.5354,35.1654,0.423,1.2542,0.2397,1.7316,3.5451,5.5436,43.7391,0.2488,0.7912,0.8533,3.3781,0.5079,0.9793,3.5714,4.0407,5.5914,14.2931,59.6617,0.2561,0.6105,0.5497,0.0187,3.5182,5.6144,51.6733,0.1082,0.757,0.1223,1.474,1.9271,4.9545,5.7185,3.2031,4.3604,0.7117,1.1944,2.6695,5.2358,16.8655,66.6215,
3.33,1.7053,0.4893,1.0033,4.0737,0.5359,0.2631,0.6788,2.5168,1.3065,2.1947,4.9634,12.7762,13.5916,24.6112,34.3502,0.4,1.2005,0.2249,1.6528,3.4012,5.3022,42.8221,0.2247,0.7598,0.8107,3.2501,0.4812,0.9296,3.4269,3.8714,5.3604,13.77,59.7094,0.2455,0.5828,0.5237,0.0174,3.3679,5.3817,53.602,0.1022,0.7237,0.1159,1.4055,1.8441,4.8573,5.6484,3.0695,4.2004,0.6781,1.1355,2.5547,4.9958,16.3703,68.3406,
3.42,1.6097,0.4671,0.9896,3.9257,0.5115,0.2452,0.6147,2.3792,1.2371,2.0712,4.7362,12.2124,12.9744,23.7053,33.4877,0.3754,1.1402,0.2094,1.5726,3.2596,5.0713,41.8408,0.2003,0.7259,0.7662,3.1231,0.453,0.8786,3.2825,3.7092,5.1348,13.2627,59.545,0.2349,0.5551,0.4972,0.0162,3.2151,5.1546,55.2481,0.096,0.6907,0.1095,1.337,1.7587,4.7558,5.5645,2.9356,4.0445,0.6441,1.0755,2.4413,4.7648,15.8859,69.792,
3.5,1.5146,0.4443,0.9745,3.7747,0.4865,0.2275,0.5531,2.2424,1.1674,1.9489,4.5072,11.6682,12.3939,22.8206,32.588,0.3507,1.0764,0.194,1.4929,3.1187,4.8469,40.8072,0.1773,0.6906,0.7216,2.9946,0.4248,0.8279,3.1385,3.552,4.9159,12.7713,59.189,0.2245,0.528,0.4711,0.015,3.0634,4.9318,56.618,0.0899,0.6584,0.103,1.2698,1.6738,4.6507,5.4702,2.804,3.8925,0.6107,1.0161,2.3301,4.5412,15.4095,70.9727,
3.58,1.4219,0.4215,0.9583,3.6229,0.4616,0.2104,0.4961,2.1078,1.0993,1.8306,4.2791,11.1339,11.8377,21.9603,31.6613,0.3267,1.0115,0.1793,1.4151,2.9796,4.627,39.7307,0.1565,0.6548,0.6782,2.8633,0.3973,0.7788,2.9967,3.3991,4.7042,12.2953,58.6638,0.2144,0.5017,0.4457,0.014,2.915,4.7137,57.7208,0.0841,0.627,0.0968,1.2047,1.5912,4.5429,5.3681,2.676,3.7446,0.5783,0.9585,2.2217,4.3255,14.9397,71.8856,
3.67,1.3327,0.3992,0.9413,3.4721,0.4372,0.1945,0.4443,1.9767,1.0337,1.7179,4.0545,10.6053,11.2965,21.1258,30.7176,0.3039,0.9474,0.1656,1.3402,2.8435,4.448,38.6251,0.1381,0.6192,0.6366,2.731,0.3711,0.7317,2.8582,3.2505,4.4998,11.8342,57.9904,0.2047,0.4764,0.4214,0.013,2.7714,4.5009,58.5687,0.0785,0.5968,0.0908,1.1423,1.5117,4.4332,5.2601,2.5526,3.6008,0.5471,0.9033,2.1168,4.1181,14.4766,72.5386,
3.75,1.2477,0.3776,0.9237,3.324,0.4136,0.1797,0.3979,1.8503,0.9714,1.6117,3.8357,10.084,10.7659,20.3171,29.7656,0.2825,0.8854,0.1529,1.2685,2.7113,4.2662,37.5045,0.122,0.5845,0.5972,2.6,0.3464,0.6872,2.7242,3.1063,4.303,11.3871,57.1891,0.1953,0.4523,0.3982,0.0121,2.6336,4.2944,59.1758,0.0733,0.5678,0.0852,1.0828,1.4357,4.3224,5.148,2.4345,3.4615,0.5175,0.8508,2.0158,3.9191,14.0206,72.9434,
3.83,1.1672,0.3571,0.9058,3.1799,0.3911,0.1661,0.3566,1.7292,0.9128,1.5121,3.6246,9.5751,10.2463,19.5334,28.8123,0.2626,0.8357,0.1412,1.2005,2.5838,4.0839,36.3722,0.1081,0.5511,0.5602,2.4722,0.3233,0.6454,2.5952,2.9672,4.1137,10.9539,56.2788,0.1864,0.4294,0.3762,0.0113,2.5022,4.0949,59.5577,0.0685,0.5401,0.0799,1.0264,1.3634,4.2113,5.0328,2.3218,3.3269,0.4895,0.8014,1.9189,3.7288,13.5727,73.1144,
3.92,1.0913,0.3376,0.8877,3.0406,0.3697,0.1537,0.3201,1.6141,0.8578,1.4194,3.4223,9.082,9.7398,18.7738,27.8636,0.2443,0.7889,0.1305,1.1362,2.4615,3.9057,35.2347,0.096,0.5192,0.5256,2.3488,0.3019,0.6064,2.4717,2.8333,3.9322,10.5342,55.2763,0.1778,0.4077,0.3555,0.0106,2.3774,3.9029,59.7314,0.064,0.5138,0.075,0.9731,1.2951,4.1003,4.9158,2.2148,3.197,0.4631,0.755,1.8265,3.5472,13.1337,73.0682,
4,1.0201,0.3192,0.8694,2.9067,0.3496,0.1423,0.2878,1.5052,0.8065,1.3332,3.2296,8.6061,9.2489,18.0375,26.9242,0.2274,0.7441,0.1208,1.0756,2.3445,3.7327,34.0989,0.0856,0.489,0.4935,2.2304,0.2821,0.5699,2.354,2.7049,3.7583,10.128,54.1967,0.1697,0.3872,0.3361,0.0099,2.2592,3.7188,59.7141,0.0598,0.4888,0.0704,0.9229,1.2305,3.9902,4.7977,2.1133,3.072,0.4383,0.7116,1.7384,3.3742,12.7045,72.8222,
4.08,0.9535,0.3018,0.8512,2.7786,0.3306,0.132,0.2593,1.4027,0.7588,1.2532,3.0471,8.1471,8.7743,17.3241,25.9977,0.212,0.7016,0.112,1.0187,2.233,3.5657,32.9707,0.0766,0.4606,0.4636,2.1176,0.2638,0.5361,2.242,2.5821,3.5921,9.7353,53.0538,0.162,0.3679,0.3179,0.0093,2.1476,3.5429,59.5232,0.056,0.4652,0.0661,0.8757,1.1697,3.8812,4.6793,2.0173,2.952,0.4151,0.6711,1.6548,3.2097,12.2858,72.3946,
4.17,0.8912,0.2856,0.8331,2.6563,0.3128,0.1226,0.2341,1.3067,0.7144,1.1791,2.8948,7.706,8.3165,16.6334,25.0871,0.1978,0.6615,0.1039,0.9653,2.1272,3.4052,31.8554,0.0688,0.4339,0.436,2.0104,0.2469,0.5046,2.1358,2.4651,3.4335,9.356,51.8603,0.1547,0.3497,0.3009,0.0087,2.0424,3.3753,59.1758,0.0525,0.4429,0.0622,0.8314,1.1124,3.7737,4.5611,1.9265,2.8368,0.3933,0.6333,1.5756,3.0536,11.8784,71.8036,
