Alpha:,1,Beta:,10,m:,0.6
0.5,7.1466,0.5162,0.0714,0.8802,0.5204,6.0041,16.7758,10.5397,7.8269,28.6284,13.9061,2.3656,1.7683,0.1704,0.0301,6.4491,5.4978,5.1476,3.7587,0.6389,1.5063,0,5.2753,1.9316,6.1893,0.5936,6.9795,7.7115,0.5512,1.6669,1.9762,0.8333,0,0.187,1.1982,1.9463,0.2121,7.1068,0.0315,0.1794,1.3973,0.9759,1.3694,5.3001,4.3979,0,0.6904,8.172,0.3354,3.7115,8.9483,1.5813,1.5436,0,0.4217,
0.58,10.0204,1.2948,0.1931,4.3428,1.3194,5.6552,16.2465,14.8993,12.1693,31.7145,26.2276,13.4372,5.402,0.4465,0.1873,7.1823,9.6004,4.887,6.9284,3.2255,4.3365,0,5.4456,4.479,8.9498,3.43,7.9449,10.2684,3.1127,2.6736,5.544,1.1108,0,0.3679,2.0716,3.134,0.2165,13.2838,2.5781,0.1106,1.5626,1.9685,1.621,7.9428,8.0691,0,1.3433,12.0041,1.4752,5.1687,11.8457,4.9741,3.9856,0,0.7142,
0.67,11.7666,2.3341,0.3831,10.2942,2.3324,4.7648,14.1482,18.0355,14.5023,30.7654,36.683,29.2692,16.1625,0.989,0.9749,6.7559,12.6413,4.1265,9.8033,7.6912,10.1468,0,4.852,6.44,9.8813,8.8352,7.7088,11.0676,7.3698,4.764,9.6398,1.8367,0,0.5714,2.8389,3.9634,0.2,18.1957,7.7132,0,1.4884,2.9682,1.6139,9.7002,10.7429,0,2.0509,14.6944,3.4927,5.9229,12.8774,9.4697,7.4991,0.2213,0.9263,
0.75,12.4019,3.104,0.6181,15.5774,3.3079,3.8215,11.5202,19.7079,14.4298,27.4814,42.7971,45.1705,31.6236,2.3464,2.804,5.7717,14.0592,3.2803,11.5,12.7378,17.0368,1.3048,3.9685,7.4187,9.3914,14.2622,6.7925,10.5189,11.9427,8.746,13.7785,3.336,0.0795,0.7485,3.3135,4.2734,0.1745,21.0202,13.5959,0,1.2985,3.6834,1.4521,10.3472,12.0536,0.5513,2.602,15.9507,6.0461,5.9899,12.394,13.3185,11.6181,2.0164,1.2326,
0.83,12.3266,3.5076,0.8631,18.703,3.8517,3.1427,9.5057,20.1686,13.1961,24.1328,44.6129,57.6042,46.9873,5.2114,5.5735,4.7943,14.0486,2.6892,12.0127,16.4047,23.388,7.1321,3.2235,7.5541,8.3632,18.4352,5.7984,9.5114,15.4345,13.2628,17.8715,5.8125,0.2045,0.8761,3.5093,4.2186,0.1567,22.026,18.7621,0,1.1264,4.0515,1.2761,10.285,12.2905,1.7095,3.0273,16.2679,8.6167,5.708,11.3505,15.5545,15.5683,6.0191,2.3831,
0.92,12.1509,3.6266,1.0963,20.1435,4.0005,2.9164,8.7381,20.0466,12.031,22.4006,43.9948,65.6341,59.0215,9.7014,9.0177,4.2567,13.2997,2.5001,11.9495,18.5714,28.1363,15.2919,2.8965,7.2661,7.5911,21.0679,5.2085,8.8269,17.508,16.73,21.322,9.2792,0.6934,0.9709,3.5931,4.0926,0.1555,22.1415,22.5603,0.3594,1.0487,4.2249,1.1811,10.1527,12.1529,3.001,3.4689,16.5101,10.933,5.4773,10.6278,16.4762,18.8089,12.2971,5.4612,
1,12.2155,3.6042,1.3167,20.7487,3.961,2.9877,8.884,19.8784,11.5002,22.1225,42.8641,70.3778,67.0399,15.4263,13.0094,4.1511,12.4717,2.573,11.8753,19.7084,31.141,24.3703,2.89,6.9422,7.3241,22.4488,5.0315,8.5878,18.6217,19.0095,24.1989,13.4741,2.1012,1.0561,3.6832,4.0479,0.162,22.2252,25.1419,1.1814,1.0417,4.3592,1.1561,10.1957,12.1399,4.3451,4.1783,17.024,12.9796,5.4172,10.3677,16.8412,21.2737,20.0276,11.2587,
1.08,13.0147,3.6092,1.5485,21.371,3.9543,3.8852,11.1901,20.2122,12.0801,25.7973,43.0451,73.6971,72.7009,21.8691,17.5676,4.7967,12.1194,3.3662,12.2935,20.5783,33.334,33.4186,3.6141,6.8926,7.8952,23.2053,5.7157,9.4052,19.5292,20.9291,26.9668,18.286,5.566,1.1678,3.943,4.2756,0.2021,23.1114,27.0935,2.3047,1.2279,4.6267,1.3303,11.0588,12.7726,5.7504,5.1745,18.8703,15.1272,5.9003,11.4011,17.4043,23.2735,28.2448,19.4699,
1.17,13.9514,3.6811,1.8064,22.4841,4.0293,3.6504,10.4662,21.1756,13.0437,25.2628,44.7393,77.6133,76.4088,28.7148,22.781,5.1332,12.3551,3.1386,13.0356,21.6125,34.7349,42.1566,3.6573,7.1829,8.5424,23.8474,5.9365,9.7706,20.7085,22.0465,29.662,23.1488,11.1138,1.2903,4.2246,4.5367,0.1808,24.5914,29.0473,3.8831,1.1925,4.9856,1.3199,11.5878,13.7018,7.3714,6.4395,20.1633,17.2383,6.1669,11.7248,18.4222,25.2288,36.3374,28.9576,
1.25,13.6839,3.726,2.0703,23.3332,4.0717,2.9256,8.5071,21.2098,12.4058,22.0459,44.6781,81.417,79.8542,35.5025,28.6842,4.4047,12.4287,2.5005,13.0539,22.3135,35.5114,50.4441,2.9911,7.2527,7.833,24.2311,5.2001,8.8653,21.4672,22.5537,31.0184,27.62,18.3037,1.3296,4.1542,4.3382,0.1494,24.9548,30.833,6.1366,1.0234,5.0039,1.1599,11.0247,13.5991,9.1832,7.7942,19.6359,18.6515,5.763,10.6828,18.7681,26.9465,44.2608,38.9269,
1.33,12.7747,3.6753,2.3132,23.3751,4.0032,2.2739,6.6251,20.4188,10.7517,18.4289,42.2576,83.1511,82.4359,42.0797,35.0471,3.5174,11.8719,1.9356,12.1581,22.282,35.6757,58.3389,2.3066,6.8475,6.728,24.0798,4.2828,7.6411,21.3972,22.5769,30.8809,31.6642,26.794,1.3007,3.8785,3.9196,0.1241,23.7162,31.7305,9.2396,0.8479,4.7474,0.9779,10.017,12.617,10.8155,9.0103,18.3071,19.2021,5.1324,9.2797,17.9746,27.9794,50.4561,49.0905,
1.42,11.6415,3.4525,2.4962,22.5498,3.7379,1.7759,5.1131,19.1287,9.2865,15.1591,38.4457,82.144,82.9787,48.2028,41.5426,2.828,10.683,1.5073,10.927,21.4412,34.9003,65.7435,1.7574,6.1369,5.734,23.3978,3.455,6.4787,20.4046,21.9367,29.6804,35.0984,36.148,1.234,3.5257,3.4554,0.1042,21.7402,31.4148,13.4468,0.6989,4.3659,0.8152,8.9084,11.3508,12.0534,10.0782,16.714,19.0248,4.4814,7.923,16.55,28.0197,54.2448,58.4078,
1.5,10.4764,3.1137,2.6047,21.1016,3.3336,1.4073,3.9648,17.5944,7.9351,12.4173,34.154,78.8465,81.2026,53.5467,47.7933,2.3198,9.3158,1.192,9.6649,19.9086,33.1448,72.3857,1.3454,5.3464,4.8562,22.2411,2.7775,5.4823,18.8398,20.6551,27.8612,37.7953,45.898,1.1498,3.1627,3.0178,0.0885,19.5385,30.131,19.5051,0.5793,3.9485,0.6803,7.8512,10.0856,12.8935,11.0226,15.1097,18.3454,3.8871,6.7397,14.9142,27.1752,55.9625,66.995,
1.58,9.3664,2.7507,2.6577,19.4095,2.9095,1.1339,3.1064,15.9846,6.7767,10.1868,29.9034,74.0113,77.524,57.9303,53.5326,1.9156,8.0023,0.9589,8.498,18.0696,30.6902,77.9961,1.0412,4.5894,4.1229,20.5755,2.2499,4.6581,17.1029,19.0165,25.6871,39.7034,55.7392,1.0602,2.8207,2.6309,0.076,17.3696,28.2458,26.1697,0.4846,3.5415,0.5713,6.9016,8.9238,13.3835,11.8305,13.6048,17.3709,3.371,5.7475,13.297,25.7589,56.0642,74.7901,
1.67,8.3479,2.4063,2.6706,17.6914,2.5457,0.9283,2.4645,14.4022,5.8113,8.422,25.972,68.3643,72.5921,61.24,58.633,1.5973,6.83,0.7841,7.4668,16.1914,27.9013,82.4702,0.8162,3.9128,3.5212,18.6267,1.9017,3.9837,15.401,17.2773,23.406,40.8011,65.376,0.9719,2.5116,2.2982,0.0658,15.3542,26.0582,33.3135,0.4094,3.166,0.4837,6.0724,7.8953,13.5869,12.4842,12.2404,16.2551,2.9322,4.9273,11.8042,24.0249,55.0189,81.7495,
1.75,7.432,2.0974,2.6547,16.0571,2.2528,0.7711,1.9806,12.9049,5.0134,7.2373,22.5177,62.4942,67.0386,63.4601,63.0056,1.3459,5.8215,0.6507,6.5741,14.4118,25.063,85.8264,0.6482,3.329,3.029,16.6549,1.6189,3.432,13.8263,15.5918,21.1761,41.1458,74.5198,0.8885,2.2382,2.0151,0.0574,13.5393,23.78,40.8009,0.3493,2.8291,0.4131,5.3576,7.0001,13.5672,12.974,11.0247,15.0998,2.562,4.2516,10.4728,22.1575,53.2217,88.0518,
1.83,6.6179,1.8279,2.6184,14.5543,1.9927,0.6488,1.6118,11.5218,4.3539,6.2661,19.5757,56.8168,61.3681,64.6544,66.5954,1.1456,4.97,0.5471,5.808,12.7917,22.3531,88.1973,0.5212,2.8345,2.625,14.7919,1.389,2.9786,12.411,14.0341,19.0809,40.8494,82.9259,0.8114,1.9988,1.7752,0.0505,11.9339,21.547,48.4857,0.3008,2.5315,0.3558,4.7446,6.2266,13.3806,13.3004,9.9504,13.9672,2.2501,3.6933,9.3062,20.2805,50.9721,93.8989,
1.92,5.8987,1.596,2.5679,13.1976,1.766,0.5523,1.3271,10.2642,3.8064,5.465,17.0804,51.5429,55.9139,64.9406,69.3805,0.9843,4.2575,0.4654,5.1523,11.3496,19.8638,89.739,0.4241,2.4196,2.2913,13.0956,1.201,2.6035,11.1574,12.631,17.1657,40.0404,90.4229,0.7413,1.7903,1.5716,0.0447,10.5281,19.4383,56.213,0.2612,2.2705,0.3089,4.2192,5.5594,13.0742,13.4732,9.0047,12.8916,1.9868,3.2299,8.2923,18.4713,48.4827,99.4339,
2,5.2655,1.3978,2.5075,11.9847,1.5701,0.475,1.1046,9.1328,3.3491,4.7995,14.9663,46.7134,50.8325,64.467,71.3713,0.8531,3.6633,0.4001,4.5906,10.0819,17.6307,90.5706,0.349,2.0726,2.0135,11.5836,1.0463,2.2908,10.0548,11.3841,15.4455,38.8446,96.9123,0.678,1.6088,1.3982,0.0398,9.3037,17.4939,63.8271,0.2285,2.0423,0.2701,3.7683,4.9836,12.6854,13.5086,8.1728,11.89,1.7637,2.8428,7.4141,16.774,45.8982,104.7231,
2.08,4.7088,1.2287,2.4408,10.9058,1.4012,0.4123,0.9286,8.1223,2.9646,4.2423,13.1734,42.2933,46.1558,63.3853,72.6065,0.7452,3.1676,0.3471,4.1081,8.9751,15.656,90.7812,0.2902,1.7995,1.7806,10.2523,0.9179,2.0282,9.0875,10.2833,13.9165,37.3738,102.3538,0.6211,1.4507,1.2499,0.0356,8.2401,15.7289,71.1805,0.2014,1.8428,0.2379,3.38,4.4854,12.2431,13.4257,7.4404,10.9686,1.5736,2.5172,6.6534,15.2101,43.3137,109.769,
2.17,4.2194,1.106,2.3701,9.9522,1.2553,0.3608,0.7877,7.2241,2.639,3.7723,11.6489,38.1804,41.8434,61.8325,73.1463,0.6557,2.7533,0.3036,3.6921,8.0116,13.9243,90.441,0.2436,1.5989,1.5839,9.0885,0.8105,1.8059,8.2389,9.3141,12.5654,35.722,106.7565,0.57,1.3128,1.1225,0.032,7.3167,14.1429,78.1416,0.1785,1.6683,0.2108,3.0444,4.0528,11.7694,13.245,6.7943,10.1272,1.4108,2.2415,5.9933,13.7866,40.8774,114.542,
2.25,3.7888,1.0009,2.2974,9.1135,1.1292,0.318,0.6737,6.4284,2.3615,3.373,10.3484,34.3531,37.8313,59.9221,73.0658,0.5806,2.4056,0.2675,3.3319,7.1734,12.4125,89.6105,0.2064,1.4267,1.4164,8.0746,0.72,1.6166,7.4934,8.4608,11.5569,33.9607,110.1582,0.5242,1.192,1.0124,0.0289,6.6441,12.7387,84.6002,0.1592,1.5153,0.188,2.7531,3.6757,11.2807,12.986,6.2231,9.3622,1.2707,2.0065,5.419,12.5015,38.817,119.1556,
2.33,3.4095,0.9081,2.2239,8.3705,1.0197,0.2821,0.5805,5.725,2.1234,3.0315,9.2345,30.8886,34.1393,57.7415,72.4448,0.5172,2.1127,0.2372,3.0186,6.5638,11.1163,88.3492,0.1763,1.2784,1.2729,7.1925,0.6431,1.4541,6.8368,7.7087,10.6261,32.1786,112.6128,0.4831,1.0859,0.9169,0.0262,6.0642,11.5253,90.4725,0.1428,1.3807,0.1684,2.4992,3.3457,10.789,12.6667,5.7165,8.6683,1.1495,1.8048,4.9176,11.3474,36.7228,123.4049,
2.42,3.0748,0.8263,2.1506,7.7091,0.9243,0.2518,0.5036,5.104,1.9179,2.7374,8.2762,27.7997,30.7965,55.3686,71.3611,0.4632,1.8646,0.2117,2.745,6.0243,10.0251,86.7251,0.1519,1.1503,1.1492,6.4249,0.5774,1.3139,6.2569,7.0859,9.7701,30.4064,114.1931,0.4462,0.9925,0.8335,0.0238,5.5506,10.47,95.7012,0.1286,1.2621,0.1517,2.277,3.0558,10.3026,12.303,5.2658,8.0394,1.044,1.6308,4.4782,10.3145,34.6734,127.1316,
2.5,2.7789,0.754,2.0782,7.173,0.8409,0.226,0.4396,4.556,1.7395,2.4827,7.4483,25.0656,27.8045,52.8736,69.8883,0.417,1.6535,0.1899,2.5049,5.5385,9.0886,84.7937,0.1318,1.0391,1.0418,5.7563,0.5208,1.1921,5.743,6.5715,9.0179,28.6677,114.9799,0.4129,0.9098,0.7605,0.0218,5.0948,9.5461,100.2487,0.1164,1.157,0.1372,2.0816,2.8,9.8277,11.9084,4.8638,7.4694,0.9518,1.4797,4.0917,9.3918,32.7083,130.2834,
2.58,2.5167,0.69,2.0074,6.7161,0.7676,0.2038,0.3859,4.0725,1.5837,2.2608,6.7296,22.6527,25.1441,50.3175,68.1132,0.377,1.473,0.1712,2.2933,5.1016,8.2742,82.602,0.1151,0.9423,0.9482,5.1726,0.4718,1.0858,5.2862,6.0838,8.3495,26.985,115.0558,0.383,0.8365,0.6961,0.0199,4.6891,8.7329,104.0968,0.1057,1.0638,0.1247,1.9091,2.5733,9.3682,11.4941,4.5039,6.9524,0.8708,1.3479,3.7505,8.5682,30.8458,132.8423,
2.67,2.284,0.6332,1.9383,6.2839,0.7029,0.1846,0.3406,3.6458,1.447,2.0665,6.103,20.5241,22.7858,47.7499,66.0988,0.3423,1.3178,0.1551,2.1061,4.7088,7.5594,80.1981,0.1012,0.8576,0.8661,4.6621,0.4291,0.9925,4.8788,5.6347,7.7459,25.3722,114.5034,0.3559,0.7712,0.6393,0.0183,4.3269,8.0135,107.2444,0.0964,0.9808,0.1137,1.7562,2.3718,8.9267,11.0692,4.1809,6.4831,0.7993,1.2322,3.4481,7.8329,29.0926,134.8046,
2.75,2.0768,0.5826,1.8713,5.8813,0.6456,0.168,0.302,3.2689,1.3265,1.8954,5.5544,18.6446,20.6972,45.2101,63.8988,0.312,1.1838,0.1411,1.9398,4.3555,6.9279,77.6244,0.0895,0.7831,0.7937,4.2142,0.3918,0.9102,4.5143,5.2261,7.198,23.837,113.4028,0.3314,0.7128,0.5888,0.0169,4.0027,7.3744,109.7054,0.0883,0.9066,0.1041,1.6202,2.192,8.5046,10.6409,3.89,6.0564,0.736,1.1303,3.1791,7.1762,27.4494,136.1769,
2.83,1.892,0.5374,1.8064,5.5093,0.5947,0.1534,0.269,2.9358,1.2199,1.7441,5.0719,16.9821,18.8462,42.7275,61.5641,0.2853,1.0675,0.1288,1.7915,4.0372,6.3673,74.921,0.0796,0.7175,0.7297,3.8203,0.3589,0.8373,4.1871,4.8559,6.6998,22.3832,111.8301,0.3092,0.6605,0.5438,0.0156,3.7117,6.8046,111.5061,0.081,0.84,0.0955,1.4987,2.043,8.1018,10.215,3.6273,5.6677,0.6796,1.04,2.9389,6.5889,25.9133,136.9751,
2.92,1.7268,0.497,1.7439,5.1669,0.5493,0.1406,0.2406,2.6412,1.125,1.6098,4.6459,15.5082,17.2034,40.3237,59.1403,0.2619,0.966,0.118,1.6588,3.7499,5.8675,72.1257,0.0712,0.6594,0.6728,3.4728,0.3299,0.7725,3.8925,4.5207,6.2466,21.0122,109.8562,0.289,0.6135,0.5035,0.0145,3.4497,6.2945,112.6819,0.0746,0.7802,0.088,1.3898,1.9124,7.7205,9.7954,3.3895,5.3132,0.6293,0.9598,2.7238,6.063,24.4794,137.2236,
3,1.5788,0.4607,1.6837,4.8524,0.5087,0.1292,0.216,2.3802,1.0403,1.49,4.2682,14.1982,15.7424,38.0135,56.6674,0.2411,0.8783,0.1085,1.5397,3.4902,5.4203,69.2738,0.0639,0.6077,0.622,3.2086,0.3041,0.7146,3.6265,4.2169,5.834,19.7215,107.5469,0.2706,0.5711,0.4673,0.0134,3.2132,5.8365,113.2751,0.0689,0.7263,0.0813,1.292,1.7874,7.3607,9.3859,3.1735,4.9892,0.5841,0.8882,2.5305,5.5913,23.1421,136.9538,
3.08,1.446,0.4281,1.6259,4.5634,0.4722,0.1192,0.1946,2.1487,0.9645,1.3827,3.9322,13.031,14.4403,35.8066,54.1792,0.2225,0.8141,0.1,1.4324,3.2548,5.0213,66.3977,0.0577,0.5616,0.5765,2.9819,0.2811,0.6628,3.3856,3.941,5.458,18.5169,104.9622,0.2538,0.5327,0.4348,0.0125,2.9991,5.424,113.3327,0.0638,0.6775,0.0753,1.2037,1.6716,7.0209,8.9889,2.9769,4.6925,0.5436,0.824,2.3562,5.1674,21.8956,136.2029,
3.17,1.3264,0.3986,1.5703,4.2979,0.4393,0.1102,0.1759,1.9432,0.8962,1.2864,3.6321,11.9882,13.2769,33.7084,51.704,0.206,0.7563,0.0925,1.3354,3.0412,4.6659,63.527,0.0522,0.5203,0.5357,2.7768,0.2605,0.6161,3.1668,3.6901,5.1148,17.3949,102.1585,0.2385,0.4979,0.4054,0.0116,2.8047,5.0514,112.9041,0.0592,0.6332,0.0699,1.1239,1.5654,6.6999,8.606,2.7974,4.4203,0.5069,0.7663,2.1986,4.7856,20.7338,135.012,
3.25,1.2186,0.3718,1.517,4.0536,0.4095,0.1022,0.1595,1.7604,0.8347,1.1995,3.3633,11.054,12.2348,31.7213,49.2644,0.1912,0.704,0.0858,1.2476,2.8467,4.3988,60.6945,0.0475,0.4832,0.4988,2.5909,0.242,0.574,2.9677,3.4612,4.8011,16.3505,99.186,0.2244,0.4663,0.3787,0.0109,2.6279,4.7138,112.0402,0.0551,0.593,0.0651,1.0514,1.4684,6.3968,8.2381,2.6333,4.1701,0.4738,0.7143,2.0558,4.4412,19.6508,133.4246,
3.33,1.1211,0.3476,1.4659,3.8286,0.3826,0.095,0.1451,1.5977,0.7791,1.1209,3.1216,10.215,11.2992,29.8452,46.8785,0.1778,0.6566,0.0797,1.1678,2.6694,4.1502,57.9268,0.0433,0.4498,0.4654,2.4219,0.2254,0.5359,2.786,3.2521,4.5139,15.3788,96.0916,0.2114,0.4374,0.3545,0.0102,2.4667,4.4072,110.7916,0.0514,0.5563,0.0607,0.9855,1.3797,6.1108,7.8857,2.4828,3.9398,0.4437,0.6672,1.9258,4.1299,18.641,131.4854,
3.42,1.0329,0.3255,1.417,3.621,0.3581,0.0885,0.1324,1.4525,0.7286,1.0496,2.921,9.4602,10.457,28.0785,44.5601,0.1658,0.6136,0.0742,1.0951,2.5074,3.9159,55.2287,0.0397,0.4196,0.4352,2.268,0.2103,0.5014,2.6197,3.0606,4.2505,14.4748,92.9172,0.1995,0.4111,0.3324,0.0095,2.3193,4.128,109.2079,0.048,0.5228,0.0568,0.9255,1.2984,5.8408,7.549,2.3445,3.7274,0.4163,0.6245,1.8074,3.8477,17.699,129.2389,
3.5,0.9529,0.3054,1.3701,3.4292,0.3358,0.0826,0.1211,1.3228,0.6826,0.9848,2.7579,8.7885,9.7,26.4178,42.3194,0.1548,0.5745,0.0693,1.0287,2.359,3.6967,52.6075,0.0365,0.3923,0.4077,2.1275,0.1967,0.4699,2.4673,2.8848,4.0084,13.6339,89.6973,0.1886,0.3869,0.3123,0.009,2.1842,3.8732,107.3372,0.045,0.4921,0.0532,0.8705,1.2238,5.5861,7.2278,2.2171,3.5311,0.3913,0.5856,1.6992,3.5916,16.8197,126.7292,
3.58,0.8802,0.2869,1.3252,3.2518,0.3154,0.0773,0.111,1.2068,0.6407,0.9256,2.6059,8.1882,9.0217,24.8594,40.1636,0.1449,0.5388,0.0649,0.9679,2.2228,3.4923,50.0706,0.0336,0.3674,0.3826,1.999,0.1843,0.4412,2.3272,2.7232,3.7856,12.8517,86.4613,0.1784,0.3648,0.2938,0.0084,2.0602,3.6401,105.2248,0.0422,0.464,0.0499,0.8202,1.1553,5.3457,6.922,2.0997,3.3494,0.3684,0.5502,1.6001,3.3585,15.9983,123.9985,
3.67,0.8141,0.2701,1.2822,3.0872,0.2967,0.0725,0.102,1.1029,0.6024,0.8715,2.4645,7.6475,8.4122,23.3996,38.0975,0.1359,0.5061,0.0608,0.9121,2.0976,3.3022,47.6245,0.031,0.3448,0.3596,1.8813,0.173,0.415,2.1982,2.5742,3.5801,12.1239,83.2337,0.169,0.3444,0.2769,0.0079,1.946,3.4265,102.9127,0.0396,0.4381,0.0469,0.774,1.0921,5.1188,6.631,1.991,3.1809,0.3474,0.5177,1.5091,3.146,15.2305,121.0867,
3.75,0.7537,0.2546,1.2411,2.9345,0.2796,0.0681,0.094,1.0096,0.5673,0.822,2.3329,7.1574,7.8621,22.0339,36.1238,0.1277,0.4762,0.0571,0.8608,1.9822,3.1254,45.274,0.0287,0.3241,0.3386,1.7732,0.1627,0.3909,2.0793,2.4366,3.3902,11.4464,80.0352,0.1603,0.3256,0.2613,0.0075,1.8408,3.2301,100.4393,0.0373,0.4142,0.0442,0.7314,1.0339,4.9045,6.3545,1.8905,3.0245,0.3281,0.488,1.4254,2.9518,14.5121,118.0308,
3.83,0.6986,0.2403,1.2017,2.7925,0.2638,0.0641,0.0868,0.9257,0.535,0.7764,2.2105,6.711,7.3631,20.7575,34.2437,0.1201,0.4488,0.0537,0.8136,1.8757,2.9613,43.0224,0.0266,0.3051,0.3193,1.6737,0.1532,0.3688,1.9693,2.3093,3.2145,10.8157,76.8831,0.1523,0.3082,0.247,0.0071,1.7437,3.0494,97.8396,0.0351,0.3921,0.0417,0.6922,0.98,4.7022,6.0918,1.7972,2.879,0.3104,0.4607,1.3483,2.7741,13.8394,114.8647,
3.92,0.6482,0.2271,1.1639,2.6602,0.2493,0.0604,0.0803,0.8502,0.5053,0.7344,2.0967,6.3031,6.9085,19.5652,32.4571,0.1132,0.4235,0.0506,0.77,1.7773,2.8087,40.8715,0.0248,0.2877,0.3015,1.582,0.1445,0.3484,1.8675,2.1914,3.0516,10.2281,73.7916,0.1447,0.2922,0.2338,0.0067,1.6537,2.8828,95.1451,0.0332,0.3718,0.0393,0.6559,0.93,4.5109,5.8424,1.7104,2.7435,0.294,0.4355,1.277,2.6111,13.209,111.6192,
4,0.6021,0.215,1.1277,2.5369,0.2359,0.057,0.0744,0.7822,0.4779,0.6957,1.9907,5.9291,6.4929,18.4518,30.7628,0.1068,0.4003,0.0478,0.7296,1.6861,2.6668,38.8215,0.0231,0.2717,0.2852,1.4973,0.1365,0.3296,1.773,2.082,2.9003,9.6805,70.7723,0.1378,0.2773,0.2215,0.0063,1.5704,2.7288,92.3837,0.0313,0.3529,0.0372,0.6223,0.8837,4.3301,5.6056,1.6297,2.6171,0.2788,0.4123,1.2111,2.4612,12.6177,108.3216,
4.08,0.5597,0.2037,1.0931,2.4217,0.2235,0.0538,0.0692,0.7207,0.4526,0.6599,1.8919,5.5855,6.1117,17.4123,29.1586,0.101,0.3788,0.0451,0.6923,1.6015,2.5348,36.8719,0.0216,0.257,0.27,1.4189,0.1291,0.3122,1.6853,1.9802,2.7596,9.1697,67.8342,0.1312,0.2635,0.2102,0.006,1.4929,2.5863,89.5802,0.0297,0.3353,0.0352,0.5912,0.8406,4.1591,5.3809,1.5545,2.4991,0.2648,0.3908,1.15,2.3233,12.0625,104.9965,
