Alpha:,1,Beta:,10,m:,0.6
0.5,0.3972,0.0407,0.0056,0,0.0409,1.637,6.1038,2.2053,0.8872,5.6952,0.0932,0,0.3197,0,0.0097,1.1698,0.3694,1.4651,0.3433,0,0.1349,0,0.778,0.0027,0.7818,0,1.2453,1.0555,0,0.2415,0,0.1381,0,0.0155,0.1164,0.2038,0.0606,0.7148,0,0.0172,0.2626,0.0602,0.2357,0.6349,0.1141,0,0.0659,1.0647,0,0.5069,1.2795,0,0,0.0061,0.0418,
0.58,1.7224,0.1308,0.0182,0,0.1332,2.4207,7.9225,4.0097,2.0476,9.7145,1.5136,0,0.5565,0.027,0.0336,2.1111,1.3497,2.1406,0.8804,0,0.2779,0,1.9009,0.1419,1.6984,0.0932,2.2522,2.1603,0,0.471,0.143,0.2507,0,0.0399,0.2768,0.4732,0.0884,1.722,0,0.0456,0.4644,0.181,0.4269,1.344,0.5707,0,0.1688,2.1413,0,1.0108,2.5189,0.1233,0.3012,0,0.0971,
0.67,3.2333,0.3163,0.0453,0.2846,0.3257,2.8961,8.8513,6.1278,3.6765,13.5833,5.5767,0.7498,0.7704,0.1343,0.0625,2.9838,2.9525,2.5351,1.7808,0.3154,0.6271,0,2.5968,0.6579,2.877,0.5595,3.3564,3.4912,0.3017,0.7404,0.7444,0.3384,0,0.0835,0.5305,0.8744,0.1061,3.3099,0.0103,0.0941,0.6496,0.4128,0.6196,2.3059,1.6367,0,0.3426,3.5407,0.0645,1.6358,3.9812,0.6099,0.9361,0,0.182,
0.75,4.6623,0.6117,0.0924,1.2887,0.6365,3.1092,9.2186,8.2006,5.4,16.2995,10.9501,5.1421,1.4759,0.2896,0.1184,3.6305,4.7262,2.7031,2.9723,1.1469,1.5067,0,2.9201,1.5155,4.0098,1.6562,4.0693,4.7385,1.0965,1.1049,1.8913,0.4024,0,0.1472,0.8563,1.3462,0.1175,5.3314,0.5854,0.1049,0.7861,0.7529,0.7789,3.3865,3.283,0,0.5823,5.0896,0.3315,2.2752,5.3793,1.6075,1.9099,0,0.2953,
0.83,5.9462,0.9932,0.1625,3.1255,1.0432,3.1777,9.2922,10.0809,6.9197,18.1194,16.5684,12.1299,5.2238,0.3066,0.3857,3.967,6.3639,2.7502,4.3043,2.527,3.2699,0,3.0483,2.6629,4.9359,3.6357,4.4919,5.7645,2.4815,1.7395,3.4537,0.5271,0,0.2299,1.2279,1.8295,0.1257,7.6585,2.1159,0.0429,0.8753,1.1762,0.8973,4.4888,4.7703,0,0.8681,6.6975,0.8521,2.8747,6.5827,3.1361,3.2426,0,0.4196,
0.92,7.0054,1.4393,0.2549,5.5968,1.4854,3.0759,8.9535,11.67,8.0564,18.8398,21.6577,20.5178,12.3983,0.5077,0.9115,4.0387,7.6546,2.6526,5.6063,4.4092,6.3773,0,2.998,3.6401,5.5634,6.3731,4.6356,6.4352,4.3815,2.8582,5.2634,0.9675,0,0.3258,1.6012,2.2554,0.1276,10.226,4.5941,0,0.9069,1.6351,0.9575,5.4603,6.0449,0,1.1769,8.1769,1.6779,3.3526,7.4168,5.0483,4.9246,0.1648,0.5121,
1,7.7839,1.8531,0.3659,8.4842,1.8974,2.9176,8.4878,12.8652,8.721,18.8889,25.6444,29.0638,21.194,1.349,1.7615,3.9326,8.5292,2.5108,6.7073,6.5927,9.9474,0.7071,2.8569,4.346,5.8681,9.0627,4.582,6.7595,6.5382,4.6026,7.2314,1.922,0.0043,0.4253,1.9308,2.5726,0.1272,12.3135,7.5327,0,0.904,2.0668,0.9752,6.2167,7.0592,0.1115,1.4741,9.42,2.7971,3.6803,7.8798,7.0351,6.8913,0.9039,0.649,
1.08,8.3609,2.1628,0.4918,11.0307,2.2386,2.7924,8.1378,13.7161,9.0343,18.7429,28.4417,36.8255,30.1155,3.0205,3.0981,3.7916,9.0235,2.4024,7.5459,9.1267,13.5433,3.1649,2.7238,4.7912,5.9754,11.4199,4.4669,6.8855,8.6544,6.8666,9.3956,3.3355,0,0.5223,2.2064,2.7929,0.1276,13.9043,10.5473,0,0.8921,2.4417,0.9743,6.7894,7.8242,0.5643,1.7478,10.4688,4.1474,3.9007,8.114,8.8171,9.0219,2.4176,1.1243,
1.17,8.9831,2.393,0.6316,12.9288,2.5099,2.9536,8.5987,14.4272,9.3319,19.7061,30.5423,43.4461,38.3411,5.6183,4.9649,3.8618,9.308,2.5482,8.2601,11.2684,17.0458,7.4781,2.8287,5.0884,6.1415,13.3819,4.5708,7.1691,10.5667,9.7507,11.9577,5.2675,0.0185,0.6214,2.474,3.0035,0.1397,15.2919,13.3883,0,0.9349,2.7887,1.0194,7.424,8.5283,1.155,2.0616,11.6866,5.7015,4.1808,8.5385,10.3446,11.1982,4.9593,2.2288,
1.25,9.862,2.5916,0.7893,14.5524,2.7617,3.2626,9.4335,15.3272,9.9293,21.3928,32.7799,49.2645,45.4977,9.1063,7.3694,4.194,9.6469,2.8199,9.0641,13.1685,20.2886,12.8025,3.1162,5.4113,6.5615,15.0665,4.9209,7.7209,12.3572,12.274,15.5441,7.7336,0.3767,0.7336,2.7879,3.2841,0.1547,16.8658,16.0626,0.282,1.0129,3.1731,1.1018,8.2367,9.4078,1.8874,2.4753,13.2473,7.4867,4.5878,9.2466,11.8148,13.409,8.669,4.4022,
1.33,10.8904,2.7978,0.9721,16.1849,3.039,3.6126,10.4092,16.4141,10.7693,23.3754,35.3992,54.8226,51.8549,13.3494,10.3708,4.5948,10.1788,3.1269,10.0102,14.992,23.2919,18.847,3.4345,5.8336,7.1199,16.6153,5.3525,8.3883,14.1479,14.5212,19.0326,10.7943,1.368,0.8572,3.133,3.6065,0.17,18.7181,18.7186,0.7772,1.1057,3.5947,1.2002,9.1443,10.4552,2.8118,3.0475,15.0135,9.5066,5.0568,10.0822,13.3577,15.7079,13.5215,8.0345,
1.42,12.2909,3.0644,1.195,18.0687,3.3695,4.4212,12.5761,17.8354,12.1977,27.4207,38.8817,60.5934,58.2369,18.2359,14.0594,5.3161,11.0221,3.8383,11.2107,16.9682,26.4764,25.4882,4.094,6.4095,8.1311,18.23,6.1763,9.5594,16.1255,16.9498,22.6046,14.4876,3.397,1.0043,3.5763,4.0601,0.2048,21.0171,21.52,1.5193,1.3033,4.1069,1.402,10.4852,11.8267,3.9616,3.9507,17.5381,11.8985,5.7992,11.5572,15.1174,18.1993,19.46,13.2998,
1.5,14.3026,3.4265,1.4777,20.5477,3.8027,5.3919,15.0122,19.9882,14.3272,32.4224,44.148,67.4652,65.053,23.7699,18.5566,6.3935,12.3382,4.6506,12.9244,19.4245,30.1377,32.8687,4.9525,7.2803,9.6478,20.2271,7.3576,11.2975,18.6103,19.7233,26.7323,18.8187,7.7188,1.1972,4.1983,4.7398,0.2415,24.1856,24.7404,2.5661,1.5534,4.8197,1.6704,12.3731,13.8223,5.4208,5.283,21.0431,14.8903,6.8684,13.678,17.4897,21.089,26.6375,20.2378,
1.58,16.5525,3.887,1.8359,23.717,4.3401,6.0835,16.7154,22.7056,16.7196,36.7134,50.9197,76.155,72.9452,29.9517,24.0161,7.3799,14.1325,5.186,15.0855,22.46,34.4224,41.2572,5.6439,8.4344,11.2214,22.8001,8.4693,13.0886,21.7409,22.8715,31.482,23.7199,13.6514,1.426,4.9219,5.5187,0.2677,28.1083,28.6773,4.2938,1.7649,5.6852,1.9182,14.4496,16.2469,7.3643,7.0025,25.5828,18.6295,8.0118,15.8571,20.5682,24.58,35.2344,28.9848,
1.67,18.0754,4.3759,2.2658,27.1172,4.8957,5.3269,15.4524,25.1822,18.0674,36.0259,56.9997,86.2141,81.6761,36.8059,30.5399,7.4191,15.9215,4.6274,16.8902,25.6442,38.8414,50.8789,5.3775,9.4988,11.8754,25.6961,8.547,13.5478,25.0933,25.8335,36.0266,28.9297,21.3546,1.6297,5.453,5.9981,0.2464,31.5037,33.1963,7.0293,1.6989,6.4145,1.8934,15.5104,18.0857,9.889,8.9915,27.9999,22.5591,8.4746,16.3808,23.5263,28.602,46.3637,39.9873,
1.75,18.3261,4.7479,2.7289,29.739,5.3016,4.5084,13.3896,26.354,17.5473,33.0062,59.659,95.2614,90.7535,44.2213,38.0727,6.613,16.858,3.8913,17.4811,28.1402,42.8414,61.6451,4.6322,9.9448,11.2211,28.26,7.7904,12.73,27.539,28.3123,39.1722,34.3005,30.817,1.74,5.5759,5.948,0.2218,33.027,37.3869,11.1165,1.5256,6.6883,1.7271,15.3408,18.4833,12.8572,11.0559,28.0864,25.553,8.2019,15.4626,25.0173,32.4421,57.5649,53.6754,
1.83,17.9193,4.9072,3.1723,31.1058,5.4501,3.8777,11.5993,26.5205,16.1417,29.7455,59.0706,101.2528,98.3031,52.0399,46.3123,5.7656,16.7357,3.3306,17.0293,29.4468,45.7433,73.1747,3.9658,9.7522,10.1835,30.0511,6.9216,11.6266,28.5799,29.8879,40.7727,39.719,41.8329,1.7748,5.4558,5.6504,0.2027,32.7994,40.3022,17.9032,1.3609,6.6239,1.549,14.6334,17.9183,15.9637,13.1439,27.144,27.2632,7.6736,14.1772,24.9294,35.3181,66.9987,68.9852,
1.92,17.2964,4.8433,3.5528,31.3598,5.3371,3.4891,10.4062,26.0954,14.7366,27.1564,56.6312,103.8773,103.0422,59.8938,54.8715,5.1348,15.8877,2.9931,16.1883,29.5793,47.0923,84.7839,3.5174,9.2193,9.2574,30.9315,6.2237,10.6706,28.3877,30.3681,41.1441,44.9247,54.1302,1.7664,5.2426,5.3065,0.1909,31.7479,41.6961,26.2612,1.2423,6.4019,1.4101,13.8261,17.0474,18.4392,15.2854,25.9529,27.907,7.1484,13.0316,23.995,36.9052,74.2415,85.0658,
2,16.6782,4.6526,3.8837,30.9432,5.0805,3.2561,9.6452,25.416,13.6314,25.2384,53.572,103.9491,104.9112,67.3599,63.3948,4.7266,14.8352,2.7936,15.3228,28.8841,46.985,95.7802,3.2445,8.6169,8.5747,30.9502,5.7302,9.9451,27.5327,29.9612,40.6816,49.6554,67.4055,1.7386,5.0196,5.0033,0.1825,30.4602,41.9041,35.8071,1.1595,6.1399,1.3091,13.0941,16.2011,20.3358,17.4125,24.8348,27.8624,6.7097,12.1344,22.8023,37.3935,79.2957,100.7744,
2.08,16.1163,4.4298,4.1897,30.2929,4.8013,3.1233,9.1982,24.6475,12.8134,23.8784,50.5571,102.5157,104.6606,74.1307,71.6542,4.4622,13.8495,2.6822,14.5593,27.8217,45.8845,105.7012,3.0806,8.0682,8.0825,30.2674,5.3883,9.4017,26.476,29.0855,39.6942,53.7049,81.3686,1.7024,4.8119,4.751,0.1765,29.2018,41.3681,46.4268,1.1028,5.8837,1.2372,12.4682,15.464,21.7576,19.4433,23.857,27.4325,6.3571,11.4501,21.6367,37.149,82.5223,115.7129,
2.17,15.7259,4.2313,4.4478,29.6618,4.5649,3.1758,9.2913,23.9475,12.3309,23.5167,48.0476,100.4522,103.288,80.0338,79.5268,4.3898,13.0636,2.7333,13.9836,26.7303,44.3869,114.4339,3.088,7.6354,7.8292,29.2466,5.2691,9.1434,25.4955,28.1682,38.5519,57.0156,95.6678,1.6707,4.6593,4.586,0.1784,28.1653,40.458,58.0128,1.0937,5.6783,1.2152,12.0809,14.9327,22.813,21.327,23.2997,26.9094,6.159,11.1174,20.6623,36.4979,84.4602,130.0108,
2.25,15.5883,4.0843,4.6804,29.243,4.3989,3.3128,9.6248,23.4891,12.2389,23.7674,46.4272,98.4953,101.5125,85.0522,86.9338,4.4891,12.5557,2.8553,13.6734,25.8406,42.906,122.1292,3.2063,7.3704,7.8394,28.2428,5.3341,9.1412,24.7723,27.4037,37.5982,59.6293,109.9596,1.6544,4.5859,4.5264,0.182,27.5326,39.4931,70.4511,1.111,5.562,1.226,11.9399,14.6891,23.6301,23.0531,23.1919,26.5111,6.1107,11.0859,20.0221,35.7245,85.6765,144.0247,
2.33,15.607,3.9946,4.9013,29.0983,4.3047,3.4568,9.999,23.2538,12.3743,24.2568,45.6497,97.0865,99.9082,89.2528,93.8385,4.635,12.3251,2.9816,13.5854,25.2385,41.6831,129.0468,3.3409,7.2667,7.9663,27.4428,5.4663,9.2536,24.3477,26.8634,36.9514,61.6345,123.9583,1.6498,4.5645,4.5282,0.1854,27.283,38.7015,83.6149,1.137,5.5147,1.2503,11.9407,14.6562,24.3262,24.6305,23.3264,26.2957,6.1415,11.2008,19.7115,35.0282,86.5814,158.1144,
2.42,15.7412,3.9637,5.1228,29.2179,4.2805,3.6245,10.4515,23.2079,12.6261,25.0005,45.5423,96.3638,98.8452,92.7762,100.2346,4.8085,12.3229,3.1277,13.6446,24.935,40.8726,135.4476,3.4943,7.2828,8.1568,26.9055,5.6489,9.4574,24.2108,26.606,36.6299,63.1881,137.474,1.6551,4.5843,4.5746,0.1904,27.3072,38.1807,97.3534,1.174,5.521,1.2883,12.0637,14.7649,24.9635,26.0632,23.67,26.2785,6.2375,11.4399,19.6538,34.5222,87.4624,172.5572,
2.5,15.9742,3.9788,5.3496,29.5685,4.31,3.7779,10.872,23.3405,12.9655,25.8068,45.9801,96.2802,98.3955,95.7894,106.1478,4.9965,12.4792,3.26,13.8205,24.908,40.4988,141.5358,3.6441,7.3857,8.3976,26.6454,5.8547,9.7187,24.3148,26.6067,36.6269,64.4358,150.4077,1.67,4.6398,4.6573,0.1952,27.5564,37.9469,111.4923,1.2128,5.5748,1.331,12.2763,14.99,25.5769,27.365,24.1604,26.4529,6.3783,11.7529,19.8057,34.2482,88.4986,187.4889,
2.58,16.228,4.0218,5.5789,30.0759,4.3689,3.836,11.0035,23.5977,13.2969,26.2891,46.7561,96.6676,98.4429,98.43,111.6138,5.1369,12.7278,3.3043,14.0549,25.0834,40.4865,147.4314,3.7375,7.5398,8.612,26.6431,6.0154,9.9463,24.5817,26.7776,36.8718,65.4795,162.709,1.6894,4.7076,4.7461,0.1962,27.9364,37.9781,125.8611,1.2344,5.6531,1.3615,12.4949,15.2645,26.1904,28.5517,24.6321,26.759,6.5124,12.0281,20.0981,34.1974,89.743,202.901,
2.67,15.9845,4.0322,5.7824,30.4318,4.3832,3.2549,9.4291,23.5904,12.9964,23.8833,46.8318,97.0402,98.3109,100.7431,116.6317,4.7559,12.818,2.7872,13.9685,25.1622,40.3306,153.0774,3.3013,7.5803,8.2935,26.6757,5.5895,9.4308,24.7019,26.6011,36.8374,66.1589,174.3067,1.6768,4.631,4.64,0.1678,27.8326,38.0866,140.1721,1.1067,5.6106,1.2471,12.0819,15.1088,26.7408,29.5158,23.8054,26.727,6.2529,11.3883,20.1442,34.222,90.8751,218.4251,
2.75,14.9596,3.9389,5.9167,30.0857,4.2711,2.5628,7.4812,22.7641,11.6309,20.2916,44.8553,96.1776,97.6794,102.6186,121.097,3.9105,12.3693,2.1848,13.1774,24.6989,39.7104,158.1816,2.6102,7.2586,7.2341,26.3392,4.714,8.269,24.1599,25.9642,35.8528,66.4069,185.017,1.5995,4.321,4.2453,0.139,26.5635,37.7648,154.0667,0.9292,5.3066,1.0669,11.0322,14.1429,26.9917,30.1013,21.7025,25.9359,5.6235,10.0423,19.3779,33.9264,91.1945,233.3797,
2.83,13.6128,3.7184,5.9543,28.9096,4.0102,2.0078,5.8341,21.3615,10.0213,16.8366,41.1947,93.3221,95.756,103.9609,124.8111,3.1084,11.3505,1.7067,11.9006,23.5494,38.3912,162.4016,2.0074,6.6024,6.2195,25.4431,3.8418,7.0547,22.8841,24.8266,33.9822,66.2386,194.6281,1.4862,3.9145,3.7587,0.1167,24.3672,36.6058,167.2046,0.7697,4.8576,0.8943,9.8133,12.7426,26.7473,30.2299,19.5392,24.5204,4.923,8.6241,17.8979,33.0096,90.2841,247.0138,
2.92,12.2858,3.3927,5.8893,27.1345,3.6301,1.6621,4.7806,19.7105,8.6846,14.242,36.9361,88.7108,92.2496,104.6163,127.6067,2.6176,10.0387,1.4123,10.5871,21.8663,36.3298,165.3892,1.6107,5.8193,5.3502,24.0826,3.1812,6.08,21.1089,23.2716,31.6195,65.616,202.9635,1.3668,3.5196,3.3144,0.1038,21.9509,34.6536,179.3695,0.6585,4.3907,0.7654,8.7221,11.3628,26.056,29.9908,17.6784,22.8916,4.3194,7.4667,16.1848,31.4505,88.1035,258.7591,
3,11.145,3.0384,5.7486,25.1422,3.2206,1.4496,4.1264,18.082,7.6482,12.3816,32.8786,83.1231,87.4452,104.4892,129.3943,2.2893,8.7844,1.2327,9.4624,19.9442,33.7342,166.9431,1.3777,5.0899,4.711,22.3993,2.7364,5.3714,19.2332,21.4827,29.1514,64.5289,209.9121,1.2593,3.186,2.9622,0.0951,19.7406,32.2669,190.4654,0.5819,3.9783,0.673,7.8374,10.2112,25.0874,29.4919,16.1214,21.2677,3.8478,6.5983,14.5779,29.4913,84.9461,268.4497,
3.08,10.1767,2.7149,5.5697,23.2258,2.8545,1.3061,3.6843,16.5698,6.8653,10.9976,29.3242,77.2757,81.9438,103.588,130.2094,2.0585,7.7224,1.1117,8.5519,18.0756,30.9226,167.0591,1.2317,4.4804,4.2342,20.5341,2.4252,4.8352,17.5094,19.6854,26.7685,62.9894,215.4573,1.1647,2.9064,2.6812,0.0879,17.8544,29.7863,200.4101,0.5252,3.6262,0.6038,7.113,9.2802,23.9872,28.8091,14.81,19.7404,3.4731,5.9283,13.1914,27.4044,81.1791,276.1936,
3.17,9.2874,2.4363,5.3732,21.4729,2.5699,1.1453,3.1745,15.1628,6.1947,9.6102,26.225,71.5776,76.2157,101.9722,130.1516,1.8422,6.8476,0.9741,7.7648,16.3787,28.1242,165.8989,1.0738,3.9744,3.8155,18.662,2.1586,4.3367,15.9919,17.9696,24.5194,61.0163,219.5775,1.0768,2.6519,2.4296,0.0778,16.1842,27.3947,209.1274,0.4659,3.311,0.5361,6.4419,8.4611,22.8322,27.9692,13.5732,18.3024,3.1293,5.3056,11.9835,25.3488,77.0946,282.1861,
3.25,8.4053,2.1902,5.1645,19.8353,2.3415,0.9832,2.6661,13.7955,5.5307,8.318,23.3831,66.1031,70.5943,99.7295,129.3111,1.61,6.0821,0.8352,7.0167,14.8437,25.4805,163.6795,0.9,3.5221,3.3895,16.8894,1.902,3.8391,14.6174,16.3889,22.3854,58.6803,222.2529,0.9899,2.4029,2.1815,0.0679,14.5951,25.1216,216.5396,0.4075,3.008,0.4706,5.7909,7.6657,21.6398,26.9831,12.3589,16.9297,2.7956,4.6999,10.8703,23.3679,72.8529,286.5916,
3.33,7.5649,1.9637,4.944,18.2687,2.1257,0.839,2.2185,12.4845,4.8954,7.32,20.7967,60.8226,65.1716,96.9633,127.7566,1.3938,5.3782,0.7119,6.3019,13.4291,23.0411,160.6369,0.7429,3.1007,2.9878,15.2531,1.6614,3.3823,13.3372,14.9465,20.3722,56.0929,223.4939,0.9065,2.169,1.9495,0.0593,13.071,22.9483,222.5971,0.355,2.7226,0.4118,5.1899,6.9043,20.4144,25.8725,11.2224,15.6283,2.4896,4.1485,9.8257,21.4636,68.5645,289.5261,
3.42,6.7897,1.7503,4.7128,16.7665,1.9187,0.717,1.844,11.2507,4.3229,6.4401,18.4857,55.7573,59.9659,93.7713,125.551,1.2052,4.726,0.6076,5.6471,12.1137,20.7946,156.9498,0.6107,2.7137,2.6298,13.7488,1.4485,2.9792,12.1343,13.6175,18.5024,53.3464,223.3687,0.8288,1.9557,1.7404,0.0521,11.6608,20.8766,227.2881,0.3096,2.461,0.3605,4.65,6.2087,19.1774,24.6785,10.1859,14.4084,2.217,3.6622,8.866,19.6404,64.3002,291.0645,
3.5,6.0873,1.5531,4.4755,15.3456,1.7246,0.6154,1.5376,10.1076,3.8212,5.6783,16.4337,50.9279,54.9939,90.2498,122.7643,1.0449,4.1395,0.521,5.0615,10.8955,18.7276,152.7364,0.503,2.3676,2.3185,12.3613,1.2652,2.6299,11.0207,12.39,16.7895,50.5162,221.9905,0.7576,1.7645,1.5555,0.046,10.3855,18.9304,230.6404,0.2709,2.2251,0.3165,4.1716,5.5879,17.9565,23.4403,9.2538,13.277,1.9777,3.2399,7.9992,17.9179,60.1202,291.2837,
3.58,5.4579,1.3762,4.2386,14.0278,1.5485,0.5315,1.2888,9.0614,3.387,5.0241,14.6232,46.3465,50.267,86.493,119.4825,0.9102,3.6235,0.4495,4.5441,9.7868,16.8378,148.0841,0.4162,2.0636,2.0507,11.0803,1.1091,2.3296,10.0088,11.2666,15.2318,47.6617,219.503,0.693,1.5944,1.3935,0.0409,9.2478,17.1293,232.7026,0.2382,2.0143,0.279,3.7509,5.039,16.7722,22.1873,8.4215,12.2363,1.769,2.8757,7.2244,16.316,56.0794,290.2754,
3.67,4.8971,1.2202,4.0064,12.8209,1.3916,0.4619,1.087,8.1126,3.013,4.4634,13.0339,42.0226,45.7932,82.5802,115.7994,0.7971,3.1753,0.3904,4.0896,8.7915,15.1258,143.0771,0.3465,1.8122,1.8211,9.913,0.9766,2.0719,9.0992,10.2487,13.824,44.8282,216.0488,0.6348,1.444,1.252,0.0366,8.2411,15.482,233.5444,0.2104,1.8268,0.2471,3.3819,4.5556,15.6385,20.9424,7.6809,11.285,1.5875,2.562,6.5361,14.8438,52.2205,288.144,
3.75,4.3992,1.1053,3.7818,11.7292,1.2532,0.4041,0.9229,7.2581,2.6911,3.9825,11.643,38.0089,41.5939,78.5764,111.8036,0.7019,2.7886,0.3413,3.6911,7.9054,13.5879,137.8013,0.2905,1.624,1.6242,8.8649,0.8641,1.8505,8.2864,9.3334,12.5582,42.0527,211.7695,0.5825,1.3111,1.1285,0.0328,7.3541,13.9888,233.2508,0.1868,1.6606,0.2198,3.0584,4.1302,14.5638,19.7227,7.0225,10.4189,1.4296,2.2917,5.9265,13.5023,48.5713,284.9999,
3.83,3.958,1.0038,3.6021,10.7567,1.1315,0.3557,0.7888,6.4923,2.4134,3.5689,10.4276,34.3668,37.7188,74.5368,107.5769,0.6215,2.4562,0.3003,3.3418,7.1204,12.2155,132.3428,0.2454,1.4584,1.4549,7.9327,0.7683,1.6598,7.5621,8.514,11.5974,39.3613,206.7988,0.5355,1.1936,1.0207,0.0296,6.6934,12.6535,231.9179,0.1667,1.5133,0.1964,2.7746,3.7556,13.7137,18.5472,6.4369,9.6324,1.292,2.0583,5.3873,12.2873,45.1472,280.9547,
3.92,3.567,0.9132,3.4333,9.8951,1.0246,0.315,0.6785,5.8086,2.1732,3.2119,9.3659,31.1029,34.1988,70.5134,103.1937,0.5533,2.1706,0.2657,3.035,6.5484,11.0192,126.7826,0.2087,1.313,1.3087,7.108,0.6863,1.495,6.9171,7.7822,10.6997,36.8043,201.2594,0.4934,1.0897,0.9262,0.0268,6.1247,11.49,229.6511,0.1494,1.3826,0.1763,2.525,3.4251,12.9377,17.4573,5.9154,8.919,1.1717,1.856,4.91,11.1915,41.9667,276.1241,
4,3.2204,0.8325,3.2725,9.1258,0.9306,0.2805,0.5872,5.1995,1.9646,2.9025,8.4375,28.1868,31.0312,66.5536,98.7193,0.495,1.925,0.2365,2.7651,6.0284,9.9951,121.1999,0.1789,1.1856,1.1821,6.3806,0.616,1.3519,6.3426,7.1555,9.8636,34.3838,195.2719,0.4555,0.9975,0.8433,0.0244,5.6171,10.4708,226.5604,0.1346,1.2665,0.1589,2.3049,3.1329,12.2059,16.4462,5.4501,8.2724,1.0663,1.68,4.4871,10.206,39.4281,270.7752,
4.08,2.9129,0.7608,3.12,8.4355,0.8479,0.2511,0.5111,4.658,1.7827,2.6332,7.6245,25.5733,28.1872,62.6966,94.2098,0.4449,1.7134,0.2116,2.5268,5.5557,9.1029,115.651,0.1543,1.0738,1.0718,5.7398,0.5552,1.2271,5.8302,6.652,9.1202,32.1,188.9468,0.4214,0.9157,0.7703,0.0223,5.1638,9.5724,222.7526,0.1217,1.1631,0.1439,2.1104,2.8737,11.5184,15.5057,5.0339,7.686,0.9736,1.5263,4.1117,9.3213,37.038,265.0224,
