Alpha:,1,Beta:,10,m:,0.6
0.5,8.1467,0.5024,0.0695,0.7582,0.5068,7.3044,19.8944,11.2913,8.6878,33.7506,14.922,1.7636,2.082,0.1327,0.0406,7.6445,5.5333,6.2299,3.9984,0.5616,1.6807,0,6.3468,2.0062,7.0709,0.4837,8.2024,8.9995,0.4138,1.9546,1.9525,1.0126,0,0.2043,1.3429,2.1965,0.251,7.7319,0,0.1823,1.6615,1.0674,1.6281,6.131,4.7905,0,0.7048,9.519,0.3423,4.3387,10.5094,1.5516,1.4607,0,0.4798,
0.58,11.7392,1.4113,0.2056,4.8695,1.4132,6.8343,19.4792,16.7078,14.6628,37.7847,30.3315,14.421,6.0111,0.4617,0.1611,8.5339,10.6989,5.8871,8.1086,3.5979,5.0626,0,6.501,5.2163,10.7332,3.7555,9.4069,12.2698,3.4573,3.1659,6.499,1.4209,0,0.4331,2.4596,3.7231,0.2588,15.6139,2.8508,0.1281,1.8776,2.3426,1.9505,9.5275,9.5589,0,1.5429,14.45,1.8194,6.2118,14.2227,5.9101,4.2557,0,0.8671,
0.67,14.6775,2.7737,0.4535,12.7153,2.7947,7.097,20.2166,21.0957,18.3479,41.9797,44.7424,33.8037,19.2756,1.1858,1.0538,8.8855,15.0287,6.1006,12.2683,9.7194,12.6026,0,6.6909,7.8797,12.6375,10.1934,10.1423,14.5833,9.1274,6.3481,12.298,2.5403,0,0.7282,3.6486,5.083,0.2933,22.4963,9.3401,0,2.0791,3.7966,2.22,12.7986,13.6014,0,2.5466,19.5049,4.7656,7.8419,17.1756,12.1386,8.7881,0.3497,1.2292,
0.75,17.6515,4.0033,0.8164,20.5347,4.4142,7.2778,20.6941,25.2941,21.0722,45.3319,57.6232,55.6748,39.8641,3.1069,3.4689,9.4207,18.1837,6.2507,16.2101,17.3467,22.9768,2.401,6.9983,9.9582,14.2053,17.7018,10.8799,16.5371,16.4452,13.5022,20.3748,5.0388,0.0074,1.0914,4.9103,6.3529,0.3166,28.8575,17.6122,0,2.2212,5.3795,2.4257,15.9976,17.4396,0.7605,3.5923,25.6367,9.4706,9.3782,19.7094,19.0898,14.8935,3.2336,1.9533,
0.83,19.4492,4.9079,1.2625,26.8244,5.5248,5.8176,17.6252,28.5166,21.9859,42.0287,66.7395,76.9754,62.0589,7.3169,7.4699,8.81,20.1848,5.0881,19.0705,24.1992,33.5131,11.0231,6.1728,11.3591,14.3633,24.9283,10.2574,16.277,23.546,20.9161,28.8222,9.1491,0.3892,1.4318,5.7853,6.9734,0.2746,33.8236,26.4633,0.1159,1.9795,6.6337,2.2335,17.3547,20.0089,2.8689,4.957,28.8035,15.3798,9.753,19.4872,24.9863,21.9799,10.7645,4.375,
0.92,19.2447,5.4132,1.7421,30.6598,6.0816,4.247,13.3845,29.4774,20.0115,35.0525,68.9338,93.708,81.9005,14.0501,12.9102,7.0639,20.5285,3.6995,19.538,28.8447,41.9754,23.569,4.6964,11.5925,12.5748,30.1874,8.4624,14.0174,28.1945,26.6351,35.3735,14.7457,1.8883,1.6208,5.8999,6.6307,0.2199,35.4575,34.1959,1.098,1.5828,7.0214,1.831,16.4865,20.0373,5.7687,6.3043,28.0994,20.3744,8.8879,16.9297,27.4349,28.6691,23.7792,11.0859,
1,17.8786,5.4754,2.188,31.8341,6.0935,3.1111,9.8279,28.6434,16.658,28.0514,65.1261,103.1206,96.0989,22.8559,19.516,5.317,19.1479,2.6743,18.038,30.7615,47.1003,37.9554,3.4033,10.7481,10.1964,32.8076,6.5883,11.4525,29.6268,29.6951,38.8109,21.3745,6.3376,1.6581,5.5155,5.8296,0.177,33.9801,39.1476,2.7434,1.2369,6.7243,1.4501,14.6426,18.3334,8.7161,7.5493,25.5383,23.2141,7.6197,13.9558,26.543,33.4217,39.4768,23.5481,
1.08,16.1231,5.1345,2.5334,30.8962,5.6361,2.3219,7.2211,26.8074,13.4194,22.1946,58.174,105.5746,103.2628,32.672,26.8874,3.9769,16.7171,1.9815,15.8311,30.2408,48.5268,52.0003,2.4669,9.3749,8.0932,33.1949,5.0629,9.2782,28.516,30.0469,39.3424,28.1976,13.3323,1.6018,4.947,4.9769,0.1448,30.9594,40.9443,5.2068,0.9743,6.1203,1.1488,12.6607,16.1071,11.1771,8.7717,22.4759,24.0037,6.4056,11.3732,24.0067,35.6076,54.482,40.165,
1.17,14.3332,4.5727,2.7602,28.7291,4.9369,1.7773,5.3757,24.5156,10.7583,17.5733,50.31,103.1234,104.3363,42.3354,34.5653,3.035,14.0661,1.5101,13.6305,28.0981,46.8935,64.1765,1.8152,7.9248,6.5575,31.8661,3.9073,7.5644,26.0875,28.4748,37.753,34.4248,22.3926,1.4987,4.3563,4.2166,0.1203,27.4828,40.2896,8.5612,0.7795,5.4382,0.9204,10.8512,13.9511,13.0404,10.0032,19.7391,23.3858,5.3697,9.3017,21.0616,35.6101,62.7858,56.0713,
1.25,12.6548,3.9655,2.892,26.1056,4.2123,1.3938,4.0718,22.0956,9.0072,13.9977,42.81,97.788,101.2376,51.0156,42.1842,2.451,11.6639,1.1809,11.6789,25.2456,43.3529,73.8649,1.3611,6.6057,5.456,29.3689,3.0485,6.2348,23.2908,25.9732,34.9017,39.506,33.0554,1.3776,3.8097,3.5781,0.1012,24.0724,38.1092,13.0257,0.6339,4.7826,0.7479,9.2967,12.0494,14.432,11.2175,17.4935,22.0974,4.5203,7.6766,18.2624,34.1708,66.131,68.3482,
1.33,11.1408,3.3998,2.9551,23.4625,3.5606,1.1167,3.1406,19.7305,7.5794,11.2415,36.2146,91.0183,95.7036,58.2464,49.482,2.0033,9.6447,0.9443,10.0236,22.2835,38.9753,81.137,1.0399,5.4803,4.5713,26.3203,2.4099,5.1999,20.5903,23.2364,31.5177,43.1762,44.6675,1.2542,3.3285,3.0528,0.0862,20.9508,35.141,19.3973,0.5233,4.1933,0.6165,7.9933,10.43,15.1893,12.3503,15.5024,20.5288,3.8323,6.4036,15.7965,31.924,66.3295,77.5936,
1.42,9.8023,2.9049,2.9691,20.995,3.0067,0.9115,2.4652,17.5151,6.4256,9.109,30.5951,83.6964,88.9763,63.853,56.2369,1.6588,7.9916,0.7696,8.6431,19.5036,34.4695,86.4121,0.8085,4.5487,3.8645,23.2131,1.9927,4.3866,18.1575,20.6161,28.1063,45.4305,56.5287,1.1366,2.9143,2.6227,0.0741,18.192,31.8817,26.4316,0.438,3.6795,0.5149,6.9098,9.0691,15.4661,13.311,13.7672,18.8868,3.2751,5.3995,13.6927,29.3116,64.6788,84.781,
1.5,8.6314,2.4843,2.9486,18.7737,2.5708,0.756,1.9666,15.4921,5.4931,7.647,25.9047,76.228,81.7699,67.8601,62.265,1.3906,6.6536,0.6376,7.4966,17.0198,30.2194,90.2009,0.6387,3.7881,3.2974,20.3065,1.6819,3.7397,16.0316,18.2514,24.9406,46.4368,68.0337,1.0284,2.561,2.2696,0.0642,15.799,28.6343,34.0465,0.3711,3.2378,0.4353,6.0096,7.929,15.3925,14.0494,12.2659,17.2869,2.8219,4.5998,11.9205,26.6154,62.0099,90.6902,
1.58,7.6126,2.1316,2.9038,16.8097,2.2512,0.6357,1.5922,13.6741,4.7351,6.5607,22.0829,68.9231,74.488,70.4022,67.434,1.1791,5.5742,0.5357,6.543,14.8563,26.3943,92.9232,0.5119,3.1702,2.8386,17.7026,1.4339,3.219,14.1982,16.1758,22.1029,46.4318,78.7439,0.9307,2.2605,1.9782,0.0561,13.7437,25.5658,42.1104,0.3177,2.8603,0.372,5.2594,6.9723,15.0722,14.5499,10.9696,15.7872,2.4505,3.9559,10.4326,24.0023,58.8323,95.9771,
1.67,6.7283,1.8373,2.8425,15.088,1.9779,0.5411,1.3064,12.0574,4.114,5.6811,18.9623,62.058,67.4499,71.6566,71.667,1.0102,4.7023,0.4557,5.7463,12.9963,23.041,94.8464,0.4157,2.6681,2.4639,15.4239,1.234,2.7948,12.6241,14.3765,19.6089,45.6533,88.3858,0.8433,2.0047,1.7359,0.0494,11.9868,22.7565,50.4523,0.2746,2.5378,0.321,4.6312,6.166,14.585,14.821,9.8495,14.412,2.1438,3.4317,9.1817,21.5615,55.4504,101.0464,
1.75,5.9611,1.5917,2.7701,13.5837,1.7453,0.4654,1.0848,10.6296,3.6008,4.9607,16.3986,55.6856,60.834,71.8205,74.937,0.8734,3.9953,0.3917,5.0769,11.4067,20.1437,96.1158,0.3417,2.2591,2.155,13.4553,1.071,2.4456,11.2727,12.8237,17.4394,44.3131,96.8162,0.7657,1.7862,1.5331,0.0438,10.4872,20.2339,58.881,0.2394,2.2618,0.2794,4.1018,5.483,14.0236,14.8845,8.8792,13.1667,1.8883,3.0005,8.126,19.3337,52.043,106.0819,
1.83,5.295,1.3864,2.6906,12.2697,1.5472,0.4041,0.9104,9.3742,3.173,4.3644,14.2783,49.7478,54.6605,71.095,77.2601,0.7615,3.4187,0.3399,4.5108,10.0505,17.659,96.802,0.2839,1.9243,1.8979,11.7658,0.9368,2.1552,10.1097,11.484,15.5608,42.5879,103.9834,0.6968,1.5989,1.3619,0.039,9.2067,17.9957,67.2044,0.2103,2.0249,0.2451,3.6531,4.901,13.4976,14.7883,8.0359,12.0468,1.6739,2.6424,7.2304,17.3299,48.7156,111.1147,
1.92,4.7158,1.2139,2.6071,11.1203,1.3782,0.3537,0.7714,8.2734,2.8134,3.8661,12.5126,44.2868,48.9301,69.6577,78.687,0.6689,2.9457,0.2975,4.0291,8.8926,15.5346,96.939,0.2383,1.6901,1.6821,10.3201,0.8252,1.9115,9.1053,10.3259,13.9354,40.618,109.8954,0.6357,1.4376,1.2165,0.0349,8.1114,16.0242,75.2436,0.1859,1.8206,0.2165,3.2703,4.4022,12.9363,14.5756,7.3003,11.0433,1.4925,2.3423,6.4666,15.5444,45.5377,116.0911,
2,4.2112,1.0926,2.5216,10.118,1.2334,0.312,0.6593,7.3099,2.5088,3.4459,11.032,39.3937,43.7004,67.6622,79.2907,0.5915,2.5549,0.2622,3.6166,7.9016,13.7187,96.5496,0.2019,1.4995,1.4994,9.0833,0.7316,1.7052,8.2341,9.3215,12.5271,38.5117,114.6061,0.5815,1.298,1.092,0.0314,7.183,14.2943,82.8431,0.1654,1.6438,0.1925,2.9417,3.9721,12.3604,14.2703,6.6559,10.1453,1.3379,2.0886,5.8113,13.9626,42.5434,120.9151,
2.08,3.7705,0.9871,2.4357,9.2441,1.1087,0.2769,0.5679,6.4672,2.2489,3.0887,9.782,35.0862,39.0172,65.2489,79.1589,0.5263,2.2298,0.2327,3.2612,7.0628,12.1643,95.6585,0.1726,1.3374,1.3437,8.0242,0.6524,1.5293,7.4751,8.447,11.4977,36.3462,118.1821,0.5333,1.1766,0.9849,0.0284,6.5204,12.7982,89.8762,0.148,1.49,0.1721,2.6581,3.5992,11.7842,13.8947,6.0891,9.3417,1.2053,1.8725,5.246,12.5657,40.0234,125.5464,
2.17,3.3847,0.8947,2.3505,8.4752,1.0009,0.2473,0.4926,5.7302,2.0256,2.7828,8.7197,31.3245,34.8779,62.5452,78.3868,0.4709,1.9576,0.2078,2.9532,6.4592,10.8595,94.3027,0.1487,1.1986,1.21,7.1153,0.585,1.3781,6.8108,7.6824,10.5499,34.2111,120.7031,0.4904,1.0706,0.892,0.0258,5.9396,11.5235,96.2501,0.1331,1.3556,0.1547,2.4118,3.2741,11.2179,13.468,5.5887,8.6218,1.0908,1.6871,4.7556,11.3342,37.7447,129.9991,
2.25,3.046,0.8135,2.2667,7.7944,0.9072,0.2221,0.43,5.0856,1.8326,2.519,7.8112,28.0481,31.245,59.6605,77.0716,0.4235,1.7281,0.1865,2.6849,5.9184,9.7711,92.538,0.1291,1.0791,1.0944,6.3329,0.527,1.2474,6.2269,7.0583,9.6862,32.1327,122.2616,0.452,0.9775,0.8112,0.0235,5.4287,10.4272,101.9012,0.1202,1.2377,0.1397,2.1968,2.9893,10.6683,13.0069,5.1451,7.9758,0.9913,1.527,4.328,10.2487,35.5171,133.9716,
2.33,2.7478,0.742,2.1851,7.2312,0.8253,0.2004,0.3775,4.5214,1.6647,2.2901,7.0296,25.1941,28.0655,56.684,75.308,0.3826,1.5335,0.1683,2.4499,5.4347,8.8438,90.4154,0.1129,0.9757,0.994,5.6574,0.477,1.1338,5.7114,6.5388,8.9325,30.1303,122.9529,0.4177,0.8955,0.7404,0.0214,4.9775,9.4766,106.79,0.1091,1.1338,0.1267,2.0082,2.7386,10.1396,12.5247,4.7503,7.3951,0.9044,1.3879,3.9532,9.2914,33.3936,137.3423,
2.42,2.4846,0.6789,2.1058,6.7687,0.7535,0.1816,0.3332,4.0271,1.5179,2.0902,6.3533,22.7037,25.2834,53.6858,73.201,0.3471,1.3673,0.1525,2.2432,5.002,8.0422,87.9848,0.0993,0.8857,0.9062,5.072,0.4335,1.0343,5.2544,6.049,8.2649,28.2218,122.871,0.3869,0.8229,0.678,0.0197,4.5776,8.6466,110.8989,0.0994,1.0418,0.1154,1.8421,2.5169,9.6345,12.0325,4.3977,6.8719,0.8281,1.2664,3.6231,8.4461,31.3956,140.072,
2.5,2.2517,0.6229,2.0292,6.331,0.6902,0.1653,0.2956,3.5936,1.3889,1.9148,5.7649,20.5249,22.8458,50.7189,70.834,0.3161,1.2246,0.1387,2.0604,4.6144,7.342,85.3035,0.0879,0.8071,0.829,4.5629,0.3955,0.9469,4.8477,5.5996,7.6638,26.4164,122.1078,0.3591,0.7584,0.6229,0.0181,4.2217,7.9176,114.2297,0.0908,0.9601,0.1055,1.6949,2.32,9.1542,11.5386,4.0817,6.3995,0.7608,1.1596,3.3312,7.6985,29.5292,142.1514,
2.58,2.045,0.5732,1.9553,5.9234,0.6341,0.151,0.2633,3.2128,1.2749,1.7601,5.2504,18.613,20.7053,47.822,68.274,0.289,1.1014,0.1267,1.8981,4.2667,6.7259,82.4257,0.0782,0.738,0.7609,4.1186,0.3621,0.8697,4.4844,5.1917,7.1195,24.7172,120.7523,0.3341,0.7009,0.574,0.0167,3.904,7.2738,116.8005,0.0833,0.8872,0.0968,1.5641,2.1444,8.6992,11.0497,3.7976,5.9719,0.7012,1.0654,3.0719,7.0358,27.7922,143.5864,
2.67,1.861,0.5289,1.8843,5.547,0.5843,0.1385,0.2356,2.878,1.1739,1.623,4.7983,16.9299,18.8205,45.0224,65.5819,0.2651,0.9945,0.1162,1.7535,3.9542,6.1805,79.402,0.07,0.677,0.7005,3.7293,0.3326,0.8012,4.1587,4.8227,6.6256,23.1241,118.8891,0.3114,0.6494,0.5304,0.0154,3.6194,6.7026,118.6428,0.0766,0.822,0.0891,1.4474,2.0052,8.2681,10.5706,3.5412,5.5838,0.6481,0.9818,2.8407,6.4472,26.179,144.394,
2.75,1.6969,0.4892,1.8162,5.2008,0.5399,0.1274,0.2116,2.5831,1.0839,1.5009,4.3994,15.4434,17.1559,42.3385,62.8111,0.2439,0.9013,0.1068,1.6242,3.6726,5.6954,76.28,0.0629,0.623,0.6467,3.3904,0.3064,0.7402,3.8657,4.4891,6.1769,21.6345,116.5972,0.2909,0.6031,0.4914,0.0143,3.3636,6.1934,119.7981,0.0707,0.7634,0.0822,1.3429,1.8747,7.8635,10.1046,3.3093,5.2309,0.6006,0.9075,2.6337,5.923,24.6819,144.6012,
2.83,1.5502,0.4536,1.751,4.883,0.5001,0.1175,0.1907,2.3229,1.0035,1.3918,4.0457,14.1263,15.6815,39.7817,60.0068,0.2251,0.8312,0.0986,1.5081,3.4184,5.2633,73.1031,0.0568,0.575,0.5987,3.1426,0.2831,0.6856,3.6014,4.187,5.7688,20.2444,113.95,0.2722,0.5614,0.4564,0.0133,3.133,5.7379,120.3155,0.0654,0.7107,0.0761,1.2489,1.7516,7.4835,9.6547,3.0988,4.9092,0.5581,0.841,2.4478,5.4551,23.2931,144.2429,
2.92,1.4186,0.4215,1.6885,4.5913,0.4644,0.1087,0.1725,2.093,0.9313,1.2939,3.7309,12.9556,14.3714,37.3581,57.2065,0.2082,0.7712,0.0912,1.4034,3.1883,4.8802,69.911,0.0515,0.5321,0.5555,2.9195,0.2623,0.6366,3.3621,3.9129,5.3972,18.9566,111.0149,0.2551,0.5237,0.4248,0.0123,2.9244,5.3288,120.2488,0.0607,0.663,0.0706,1.1641,1.6382,7.1263,9.2226,2.9073,4.6153,0.5197,0.7813,2.2803,5.0363,22.0045,143.3606,
3,1.3004,0.3925,1.6287,4.3234,0.4322,0.1008,0.1565,1.8896,0.8663,1.2058,3.4498,11.9117,13.2038,35.0699,54.4402,0.1932,0.7171,0.0846,1.3089,2.9794,4.5572,66.7378,0.0468,0.4936,0.5167,2.718,0.2436,0.5925,3.145,3.6637,5.0582,17.7639,107.8549,0.2396,0.4895,0.3963,0.0115,2.7352,4.9602,119.6544,0.0564,0.6197,0.0657,1.0875,1.5345,6.7903,8.8092,2.7326,4.3462,0.4852,0.7276,2.1288,4.6605,20.8085,142.0004,
3.08,1.194,0.3663,1.5716,4.0771,0.4031,0.0938,0.1424,1.7092,0.8076,1.1262,3.1977,10.9782,12.1602,32.9162,51.7315,0.1796,0.6682,0.0786,1.2233,2.7895,4.2994,63.6255,0.0427,0.4591,0.4817,2.5357,0.2268,0.5526,2.9474,3.4366,4.7485,16.6595,104.5259,0.2253,0.4585,0.3704,0.0108,2.5633,4.6269,118.5901,0.0526,0.5805,0.0613,1.0179,1.4397,6.4744,8.4147,2.5728,4.0992,0.4538,0.679,1.9914,4.3225,19.6978,140.2111,
3.17,1.0979,0.3425,1.5169,3.8504,0.3767,0.0874,0.1299,1.549,0.7545,1.0541,2.9757,10.1411,11.2247,30.8943,49.0985,0.1674,0.6239,0.0733,1.1454,2.6164,4.0552,60.5906,0.0392,0.4279,0.4499,2.3702,0.2116,0.5165,2.7671,3.2292,4.4651,15.6369,101.0805,0.2122,0.4302,0.3469,0.0101,2.4065,4.3248,117.1133,0.0491,0.5447,0.0573,0.9546,1.3531,6.1773,8.0392,2.4263,3.8721,0.4254,0.6351,1.8665,4.0176,18.6655,138.0428,
3.25,1.011,0.3208,1.4648,3.6413,0.3527,0.0816,0.1189,1.4064,0.7062,0.9886,2.808,9.3949,10.3854,28.9997,46.5546,0.1563,0.5837,0.0684,1.0745,2.4582,3.8259,57.6411,0.036,0.3996,0.4211,2.2196,0.1978,0.4836,2.6021,3.0392,4.2052,14.6897,97.5632,0.2002,0.4043,0.3254,0.0094,2.2632,4.0501,115.2802,0.0459,0.512,0.0536,0.8969,1.2738,5.8978,7.6824,2.2917,3.6628,0.3994,0.5951,1.7526,3.742,17.7053,135.5457,
3.33,0.9323,0.3011,1.4149,3.4482,0.3308,0.0764,0.109,1.2794,0.6622,0.9288,2.6518,8.7315,9.6349,27.2271,44.1089,0.1463,0.547,0.064,1.0097,2.3133,3.6119,54.7863,0.0331,0.374,0.3948,2.0823,0.1853,0.4537,2.4509,2.8649,3.9663,13.8122,94.0112,0.1891,0.3806,0.3059,0.0089,2.1319,3.7996,113.1445,0.043,0.482,0.0503,0.8441,1.2011,5.6348,7.3437,2.1678,3.4696,0.3757,0.5587,1.6486,3.4922,16.8113,132.7691,
3.42,0.8608,0.283,1.3673,3.2695,0.3108,0.0716,0.1003,1.166,0.622,0.8743,2.5065,8.1364,8.9629,25.5712,41.7675,0.1371,0.5136,0.0601,0.9504,2.1804,3.4127,52.0343,0.0306,0.3507,0.3708,1.9568,0.1739,0.4264,2.312,2.7046,3.7465,12.9989,90.456,0.1789,0.3589,0.2879,0.0083,2.0114,3.5708,110.7565,0.0404,0.4545,0.0473,0.7956,1.1342,5.3873,7.0226,2.0535,3.291,0.3541,0.5254,1.5532,3.2652,15.9782,129.76,
3.5,0.7958,0.2664,1.3218,3.1039,0.2925,0.0673,0.0924,1.0646,0.5853,0.8242,2.3714,7.599,8.3585,24.0263,39.534,0.1288,0.4829,0.0564,0.8959,2.0581,3.2276,49.3915,0.0284,0.3295,0.3488,1.8419,0.1635,0.4014,2.1841,2.5568,3.5437,12.2447,86.9238,0.1694,0.3389,0.2715,0.0079,1.9005,3.3612,108.1628,0.038,0.4293,0.0445,0.7512,1.0725,5.1542,6.7184,1.9478,3.1254,0.3342,0.495,1.4656,3.0585,15.201,126.5628,
3.58,0.7365,0.2512,1.2783,2.9503,0.2757,0.0633,0.0854,0.9737,0.5515,0.7783,2.2459,7.1114,7.8122,22.5864,37.4098,0.1211,0.4549,0.0531,0.8458,1.9455,3.0556,46.862,0.0263,0.31,0.3287,1.7363,0.1539,0.3784,2.0661,2.4204,3.3564,11.5449,83.4365,0.1607,0.3205,0.2563,0.0074,1.7983,3.1687,105.4057,0.0358,0.406,0.0419,0.7102,1.0156,4.9347,6.4303,1.8499,2.9718,0.3158,0.467,1.385,2.8699,14.4752,123.2182,
3.67,0.6824,0.2372,1.2367,2.8074,0.2603,0.0597,0.079,0.8922,0.5205,0.7361,2.1292,6.6671,7.3161,21.2449,35.3946,0.1141,0.4291,0.05,0.7997,1.8415,2.8959,44.4481,0.0245,0.2922,0.3102,1.6393,0.1452,0.3572,1.9571,2.2943,3.183,10.8952,80.0121,0.1526,0.3035,0.2423,0.007,1.7039,2.9917,102.5235,0.0338,0.3845,0.0396,0.6724,0.9629,4.7277,6.1576,1.7591,2.829,0.299,0.4413,1.3107,2.6973,13.7967,119.7635,
3.75,0.633,0.2242,1.197,2.6744,0.246,0.0564,0.0733,0.8189,0.4919,0.6971,2.0206,6.261,6.8639,19.9956,33.487,0.1077,0.4053,0.0472,0.7571,1.7454,2.7476,42.1506,0.0228,0.2758,0.2931,1.5498,0.1371,0.3378,1.8561,2.1773,3.0222,10.2916,76.6652,0.145,0.2877,0.2294,0.0066,1.6165,2.8284,99.5505,0.0319,0.3646,0.0374,0.6375,0.9141,4.5324,5.8994,1.6746,2.696,0.2834,0.4176,1.242,2.5392,13.1619,116.2324,
3.83,0.5877,0.2123,1.159,2.5504,0.2329,0.0533,0.0681,0.7529,0.4655,0.6611,1.9195,5.8887,6.4502,18.8322,31.6843,0.1018,0.3834,0.0446,0.7176,1.6563,2.6096,39.9687,0.0213,0.2607,0.2774,1.4671,0.1297,0.3198,1.7624,2.0688,2.8729,9.7303,73.4072,0.138,0.2731,0.2175,0.0063,1.5355,2.6777,96.5169,0.0302,0.3461,0.0355,0.6052,0.8688,4.3481,5.6549,1.596,2.572,0.269,0.3957,1.1784,2.3939,12.5672,112.6547,
3.92,0.5462,0.2012,1.1226,2.4346,0.2207,0.0504,0.0634,0.6934,0.4411,0.6278,1.8253,5.5467,6.0709,17.7486,29.9833,0.0963,0.3632,0.0423,0.6811,1.5736,2.4812,37.9003,0.02,0.2468,0.2628,1.3907,0.1228,0.3031,1.6753,1.9679,2.7341,9.2081,70.247,0.1314,0.2596,0.2065,0.006,1.4602,2.5381,93.4493,0.0286,0.329,0.0336,0.5752,0.8267,4.1741,5.4235,1.5228,2.4562,0.2556,0.3754,1.1195,2.2602,12.0095,109.0569,
4,0.5081,0.191,1.0878,2.3262,0.2094,0.0478,0.0591,0.6396,0.4185,0.5968,1.7375,5.2318,5.722,16.7391,28.3802,0.0913,0.3444,0.0401,0.6471,1.4968,2.3616,35.9426,0.0187,0.2339,0.2493,1.3199,0.1165,0.2877,1.5943,1.8739,2.6047,8.7217,67.1912,0.1253,0.247,0.1962,0.0057,1.3902,2.4088,90.3707,0.0271,0.3131,0.0319,0.5473,0.7875,4.0096,5.2044,1.4543,2.3479,0.2432,0.3566,1.0647,2.137,11.4861,105.4619,
4.08,0.4731,0.1815,1.0545,2.2248,0.1989,0.0454,0.0552,0.591,0.3975,0.5681,1.6555,4.9414,5.4006,15.7984,26.8706,0.0866,0.327,0.038,0.6156,1.4253,2.25,34.092,0.0176,0.222,0.2368,1.2541,0.1106,0.2734,1.5188,1.7863,2.484,8.2684,64.2443,0.1196,0.2352,0.1866,0.0054,1.325,2.2887,87.301,0.0258,0.2982,0.0303,0.5213,0.7509,3.854,4.9969,1.3903,2.2465,0.2316,0.3392,1.0137,2.0231,10.9944,101.8897,
