Alpha:,1,Beta:,10,m:,0.6
0.5,5.496,0.3901,0.0537,0.5415,0.3929,4.0032,11.8703,9.0193,6.0885,20.2234,10.5227,1.2313,1.1933,0.1404,0.0303,4.8693,4.4096,3.4699,2.8992,0.4341,0.9763,0,3.7714,1.3426,4.7527,0.4015,5.2206,5.6487,0.3632,1.1943,1.4086,0.6039,0,0.1388,0.8889,1.4555,0.1417,5.526,0,0.1413,0.97,0.7265,0.959,3.8303,3.1954,0,0.538,5.9096,0.1908,2.7001,6.451,1.132,1.188,0,0.3018,
0.58,6.517,0.893,0.1326,2.6496,0.9193,3.152,9.4246,11.2618,7.8041,18.8089,17.6741,9.1034,2.4496,0.4048,0.0891,4.3899,7.1273,2.705,4.5519,1.9951,2.3584,0,3.1282,2.9227,5.5514,2.1445,4.906,6.2627,1.9433,1.5171,3.5124,0.5556,0,0.2269,1.2761,1.9516,0.1202,8.4933,1.3254,0.1223,0.9124,1.2137,0.9513,4.7683,5.1833,0,0.916,7.1679,0.7622,3.114,7.1086,3.0226,2.8774,0,0.4296,
0.67,6.775,1.4356,0.2345,5.4163,1.471,2.4181,7.2164,12.2751,8.0582,16.3271,22.107,18.8604,8.9457,0.4601,0.604,3.5721,8.3703,2.0628,5.5684,4.0897,5.2522,0,2.4188,3.7875,5.4269,5.2983,4.1818,6.0416,4.0479,2.2549,5.2673,0.6116,0,0.3042,1.5288,2.1743,0.1015,10.2899,4.1516,0,0.7915,1.5856,0.8587,5.1639,6.0293,0,1.1966,7.7305,1.5608,3.1688,6.9241,4.94,4.8081,0,0.4968,
0.75,6.6368,1.7825,0.3338,7.8998,1.8315,1.8705,5.4985,12.4467,7.5694,13.7725,23.9089,27.4119,18.0953,0.9387,1.478,2.8817,8.4063,1.5896,5.9959,6.0724,8.7565,0.0728,1.8411,4.0257,4.9258,8.3892,3.4377,5.4816,5.9644,3.5865,6.489,1.2178,0.0986,0.3642,1.6587,2.2016,0.0864,10.9741,6.9607,0,0.669,1.8179,0.7462,5.1968,6.2364,0.1153,1.3592,7.8518,2.4567,3.0334,6.3675,6.4011,6.6062,0.5327,0.5095,
0.83,6.3012,1.8913,0.4191,9.4615,1.9757,1.4718,4.2212,12.0964,6.8127,11.4867,23.818,33.4218,26.5879,2.1259,2.6635,2.3698,7.8454,1.2475,6.014,7.6824,11.6056,1.7217,1.4064,3.8997,4.3354,10.4844,2.7939,4.842,7.3342,5.2434,7.4621,2.2504,0.1278,0.4059,1.6961,2.1155,0.0743,10.9724,9.2258,0,0.5626,1.9297,0.6396,5.0172,6.1093,0.5057,1.4406,7.7097,3.3316,2.813,5.6976,7.2729,8.1095,1.7478,0.6898,
0.92,5.8764,1.8578,0.4896,9.9893,1.9721,1.1795,3.2811,11.448,6.0188,9.5516,22.5888,36.8513,32.6969,4.1208,4.0794,1.9578,7.0535,0.9978,5.7887,8.6241,13.5597,5.2293,1.0858,3.5962,3.773,11.4664,2.2728,4.2327,8.1241,6.7477,8.3703,3.5979,0.0541,0.4312,1.6713,1.974,0.0644,10.5723,10.7934,0,0.4748,1.9522,0.5468,4.7274,5.8116,0.9213,1.5012,7.419,4.1019,2.5654,5.036,7.6291,9.2608,3.5862,1.3502,
1,5.4221,1.7499,0.5466,9.9004,1.8847,0.9614,2.5865,10.6483,5.2818,8.0615,20.7893,38.2329,36.242,6.7128,5.6712,1.632,6.2168,0.8123,5.4379,8.9599,14.5799,9.2674,0.849,3.2266,3.2766,11.6322,1.927,3.6914,8.4379,7.9083,9.2186,5.1125,0.1193,0.443,1.6082,1.8123,0.0563,9.9581,11.7031,0.0829,0.4034,1.9148,0.4687,4.3908,5.4361,1.333,1.561,7.0515,4.7228,2.32,4.4317,7.6127,10.0462,5.8799,2.6254,
1.08,4.9707,1.6094,0.5919,9.4816,1.7572,0.7959,2.0678,9.7903,4.6315,6.9774,18.8411,38.2171,37.737,9.594,7.4196,1.3741,5.4243,0.6717,5.0359,8.8887,14.829,13.1522,0.6726,2.8508,2.8518,11.2986,1.6431,3.2247,8.4121,8.4376,9.9126,6.6734,0.4831,0.4445,1.524,1.6495,0.0496,9.2454,12.0743,0.3544,0.3455,1.8405,0.4038,4.0445,5.0356,1.7215,1.631,6.6511,5.1815,2.0905,3.8994,7.3596,10.491,8.3461,4.5958,
1.17,4.5394,1.4603,0.6274,8.9077,1.6158,0.6678,1.6755,8.9308,4.0702,6.0749,16.9409,37.3662,37.8361,12.491,9.3028,1.1686,4.7125,0.5631,4.6258,8.5655,14.5297,16.5937,0.5397,2.498,2.4925,10.6859,1.4109,2.8273,8.1678,8.5122,10.3082,8.1884,1.2469,0.4384,1.43,1.4952,0.0439,8.5047,12.0431,0.6665,0.2983,1.7457,0.35,3.7087,4.6395,2.0754,1.7163,6.2443,5.4865,1.8822,3.4386,6.9738,10.6451,10.6932,7.0745,
1.25,4.1367,1.3151,0.6546,8.2787,1.4749,0.5672,1.3746,8.1031,3.5903,5.3218,15.1705,36.0035,37.0659,15.2139,11.2833,1.0032,4.0909,0.4779,4.2309,8.1004,13.8835,19.5139,0.4383,2.1804,2.1895,9.9377,1.2204,2.4902,7.7962,8.3165,10.3968,9.5775,2.4648,0.4271,1.3334,1.3535,0.0391,7.7773,11.732,1.0056,0.2595,1.6415,0.3053,3.3937,4.2629,2.3885,1.818,5.8464,5.6578,1.6961,3.0424,6.5256,10.5682,12.7056,9.7212,
1.33,3.7659,1.1854,0.6749,7.6495,1.3416,0.4868,1.1407,7.3257,3.1807,4.6903,13.5649,34.2395,35.7271,17.6539,13.311,0.8687,3.556,0.4099,3.8627,7.5675,13.0443,21.9487,0.36,1.9009,1.9336,9.1435,1.0632,2.2041,7.36,7.9693,10.2377,10.7844,4.1454,0.4124,1.2388,1.2257,0.035,7.1102,11.2393,1.3719,0.2273,1.5349,0.268,3.1038,3.9132,2.6587,1.9348,5.4662,5.7198,1.5312,2.7026,6.0596,10.319,14.2753,12.2296,
1.42,3.4274,1.083,0.6896,7.1256,1.219,0.4218,0.9565,6.6073,2.8308,4.1579,12.132,32.1158,33.9601,19.7546,15.3292,0.7582,3.0994,0.355,3.5255,7.0253,12.1197,23.9784,0.2988,1.6964,1.7167,8.3565,0.9326,1.9605,6.9002,7.545,9.9057,11.7789,6.6023,0.3955,1.1484,1.1115,0.0315,6.5816,10.6589,1.7445,0.2005,1.4303,0.2366,2.84,3.5927,2.8866,2.0638,5.1081,5.6966,1.3857,2.4109,5.6019,9.9491,15.3872,14.4023,
1.5,3.1203,0.9887,0.6995,6.6476,1.1082,0.3685,0.8095,5.951,2.5309,3.7061,10.8651,29.7378,31.8574,21.4867,17.3015,0.6665,2.7109,0.31,3.2202,6.5774,11.2021,25.6904,0.2505,1.5212,1.5318,7.6065,0.8232,1.7521,6.4418,7.1202,9.4682,12.5531,9.4223,0.3775,1.0638,1.0099,0.0285,6.0881,10.0508,2.1966,0.1779,1.3302,0.2102,2.6017,3.3014,3.0741,2.2013,4.7739,5.6095,1.2574,2.1599,5.167,9.5012,16.0854,16.167,
1.58,2.8425,0.903,0.7056,6.1897,1.0087,0.3244,0.6911,5.356,2.2728,3.3206,9.751,27.297,29.5575,22.836,19.1757,0.5898,2.3803,0.2728,2.9453,6.135,10.3361,27.1682,0.2119,1.3675,1.3734,6.9089,0.731,1.5731,5.9998,6.7207,8.9935,13.1144,12.3626,0.3592,0.9852,0.9198,0.0258,5.6324,9.4393,2.7723,0.1587,1.2361,0.1877,2.3871,3.0378,3.2243,2.3431,4.4638,5.4768,1.1442,1.9431,4.7619,9.0084,16.441,17.5707,
1.67,2.5917,0.8257,0.7084,5.7602,0.9199,0.2875,0.5945,4.8195,2.0498,2.9894,8.7734,24.9459,27.2191,23.8081,20.9025,0.525,2.0986,0.2417,2.6986,5.7105,9.5273,28.4634,0.1808,1.2327,1.2369,6.2696,0.6527,1.4186,5.582,6.3085,8.5058,13.4839,15.3378,0.3409,0.9129,0.8398,0.0235,5.2141,8.8409,3.4965,0.1424,1.1485,0.1684,2.1942,2.7998,3.3408,2.4852,4.1772,5.3127,1.0443,1.7551,4.3891,8.4956,16.5301,18.7015,
1.75,2.3655,0.7563,0.7086,5.3621,0.8407,0.2563,0.515,4.3376,1.856,2.7034,7.916,22.756,24.9582,24.4296,22.4426,0.4699,1.858,0.2155,2.4775,5.3102,8.7788,29.5997,0.1555,1.1146,1.1188,5.6896,0.5857,1.2844,5.1921,5.9052,8.0175,13.6855,18.2787,0.323,0.8467,0.7688,0.0215,4.8319,8.2663,4.3888,0.1283,1.0675,0.1518,2.0208,2.5851,3.4273,2.6236,3.9128,5.1287,0.9558,1.5914,4.0487,7.981,16.4216,19.6587,
1.83,2.1616,0.6941,0.7066,4.9957,0.7702,0.2298,0.449,3.9058,1.6869,2.4549,7.1635,20.7534,22.839,24.741,23.7684,0.4227,1.6518,0.1931,2.2793,4.9372,8.0911,30.5831,0.1348,1.011,1.0159,5.1666,0.5281,1.1674,4.8313,5.5211,7.5402,13.7436,21.1295,0.3058,0.7861,0.7056,0.0197,4.4833,7.7216,5.4629,0.1161,0.9929,0.1375,1.865,2.3915,3.4874,2.7553,3.6692,4.9332,0.8773,1.4482,3.7391,7.4769,16.1727,20.5355,
1.92,1.9777,0.6384,0.7027,4.6598,0.7072,0.2071,0.3937,3.5197,1.5387,2.2379,6.5019,18.9404,20.8891,24.7881,24.8648,0.382,1.4744,0.174,2.1015,4.5923,7.4623,31.4103,0.1176,0.9198,0.9259,4.6969,0.4782,1.0649,4.499,5.1609,7.082,13.6818,23.8464,0.2893,0.7308,0.6492,0.0181,4.1658,7.2102,6.7248,0.1056,0.9245,0.125,1.7248,2.2166,3.5245,2.8773,3.4449,4.7326,0.8074,1.3225,3.4583,6.9916,15.8282,21.4105,
2,1.8118,0.5884,0.6975,4.3525,0.651,0.1875,0.3471,3.1747,1.4082,2.0474,5.919,17.3082,19.1145,24.6166,25.7277,0.3466,1.3212,0.1575,1.9418,4.2748,6.8894,32.075,0.1033,0.8395,0.8467,4.2759,0.4348,0.9746,4.194,4.8259,6.6478,13.5221,26.3949,0.2737,0.6804,0.5988,0.0167,3.8766,6.7331,8.1728,0.0963,0.8618,0.114,1.5984,2.0648,3.5413,2.9879,3.2383,4.5314,0.7451,1.2116,3.2038,6.5302,15.4217,22.3442,
2.08,1.6619,0.5435,0.691,4.0714,0.6007,0.1704,0.3075,2.8667,1.2928,1.8795,5.4041,15.8424,17.5094,24.269,26.3622,0.3158,1.1883,0.1431,1.7981,3.9833,6.3686,32.572,0.0913,0.7685,0.7769,3.8988,0.3968,0.8949,3.9143,4.5159,6.2399,13.2841,28.7484,0.2589,0.6344,0.5537,0.0154,3.6133,6.2901,9.7969,0.0881,0.8044,0.1044,1.4843,1.9387,3.5411,3.0853,3.048,4.3331,0.6893,1.1134,2.9732,6.0957,14.978,23.3779,
2.17,1.5264,0.5031,0.6835,3.8144,0.5556,0.1555,0.2737,2.5916,1.1904,1.7308,4.948,14.5274,16.0623,23.783,26.7804,0.2887,1.0726,0.1306,1.6685,3.7162,5.8956,32.8996,0.0811,0.7055,0.7149,3.5613,0.3634,0.824,3.6582,4.2299,5.8593,12.9854,30.8875,0.245,0.5924,0.5131,0.0143,3.3731,5.8801,11.579,0.0809,0.7518,0.0959,1.3811,1.8153,3.5283,3.1688,2.8725,4.1398,0.6392,1.0261,2.7641,5.6891,14.5146,24.5352,
2.25,1.4037,0.4667,0.6752,3.5791,0.515,0.1424,0.2446,2.346,1.099,1.5985,4.5427,13.3473,14.7593,23.1912,26.999,0.2649,0.9715,0.1196,1.5514,3.4716,5.4663,33.0603,0.0724,0.6495,0.6597,3.285,0.3338,0.7609,3.4236,3.9664,5.5054,12.6389,32.7993,0.2319,0.554,0.4766,0.0133,3.154,5.5014,13.4937,0.0745,0.7036,0.0884,1.2875,1.6999,3.5042,3.2383,2.7106,3.953,0.5941,0.9483,2.5743,5.3106,14.0441,25.8232,
2.33,1.2924,0.4339,0.6664,3.3636,0.4784,0.1309,0.2194,2.1265,1.0174,1.4803,4.1816,12.2874,13.5863,22.5211,27.0377,0.2437,0.8828,0.1099,1.4454,3.2476,5.0764,33.0609,0.065,0.5995,0.6104,3.0608,0.3076,0.7045,3.2086,3.7238,5.1771,12.2621,34.4756,0.2197,0.5188,0.4436,0.0124,2.9538,5.1521,15.5099,0.0689,0.6595,0.0816,1.2025,1.5935,3.4704,3.2941,2.5609,3.7737,0.5534,0.8786,2.4019,4.9594,13.575,27.2354,
2.42,1.1915,0.4041,0.657,3.166,0.4453,0.1207,0.1976,1.9303,0.944,1.3745,3.8589,11.3341,12.5298,21.7955,26.9175,0.2249,0.8187,0.1013,1.3492,3.0424,4.7242,32.9117,0.0586,0.5548,0.5662,2.8561,0.2843,0.6538,3.0114,3.5004,4.8732,11.8675,35.9144,0.2082,0.4867,0.4137,0.0115,2.7705,4.8301,18.0119,0.0638,0.619,0.0756,1.1252,1.4958,3.4284,3.3365,2.4225,3.6024,0.5165,0.816,2.2448,4.6345,13.1131,28.8795,
2.5,1.0997,0.3771,0.6472,2.9844,0.4153,0.1115,0.1785,1.7548,0.878,1.2793,3.5696,10.4754,11.5769,21.0335,26.6597,0.2081,0.7607,0.0936,1.2617,2.8542,4.4494,32.6304,0.0531,0.5146,0.5264,2.6691,0.2634,0.6081,2.8303,3.2945,4.5919,11.4621,37.118,0.1975,0.4572,0.3866,0.0108,2.6026,4.5333,20.4618,0.0592,0.5818,0.0702,1.0546,1.4062,3.3798,3.3662,2.2944,3.4392,0.4831,0.7596,2.1016,4.3343,12.662,30.7486,
2.58,1.0162,0.3526,0.6372,2.8173,0.3881,0.1034,0.1618,1.5976,0.8184,1.1933,3.3096,9.7005,10.7165,20.2504,26.2851,0.1931,0.7083,0.0867,1.1819,2.6815,4.204,32.2434,0.0482,0.4784,0.4905,2.4981,0.2446,0.5669,2.6638,3.1047,4.3316,11.0518,38.0933,0.1874,0.4301,0.3619,0.0101,2.4485,4.2597,22.8056,0.0551,0.5475,0.0654,0.9902,1.3239,3.3259,3.3842,2.1755,3.2843,0.4526,0.7087,1.9708,4.0573,12.2243,32.6774,
2.67,0.94,0.3302,0.627,2.6634,0.3633,0.0961,0.1471,1.4566,0.7644,1.1156,3.0751,8.9998,9.9382,19.4583,25.813,0.1795,0.6608,0.0806,1.109,2.5227,3.9717,31.7566,0.044,0.4458,0.458,2.3415,0.2277,0.5296,2.5106,2.9296,4.0906,10.6413,38.8516,0.178,0.4051,0.3394,0.0095,2.3068,4.0073,25.0174,0.0514,0.516,0.061,0.9311,1.2482,3.2677,3.3913,2.0652,3.1375,0.4249,0.6625,1.8511,3.8019,11.8013,34.5722,
2.75,0.8705,0.3098,0.6166,2.5213,0.3407,0.0895,0.1341,1.3302,0.7153,1.045,2.8878,8.3667,9.2331,18.6671,25.2616,0.1673,0.6176,0.075,1.0423,2.3766,3.7533,31.1796,0.0402,0.4162,0.4284,2.1981,0.2125,0.4957,2.3693,2.7677,3.8675,10.2343,39.4053,0.1692,0.3822,0.3189,0.0089,2.1763,3.7744,27.0768,0.048,0.4869,0.057,0.8769,1.1785,3.2063,3.3886,1.9626,2.9986,0.3995,0.6205,1.7414,3.5664,11.3935,36.3776,
2.83,0.807,0.2911,0.6062,2.39,0.3201,0.0835,0.1226,1.2165,0.6706,0.9807,2.728,7.8022,8.5967,17.8842,24.6472,0.1562,0.5782,0.07,0.9811,2.242,3.5489,30.5246,0.0369,0.3893,0.4015,2.0664,0.1987,0.4648,2.2388,2.618,3.6606,9.8338,39.7675,0.161,0.361,0.3,0.0084,2.056,3.5592,28.9684,0.0449,0.4601,0.0534,0.8271,1.1142,3.1425,3.377,1.8671,2.8672,0.3763,0.5822,1.6406,3.3492,11.0014,38.0589,
2.92,0.7488,0.274,0.5957,2.2684,0.3012,0.0781,0.1124,1.1142,0.6298,0.9221,2.5789,7.2952,8.0241,17.1158,23.9841,0.1462,0.5423,0.0655,0.9249,2.1177,3.3581,29.8048,0.034,0.3649,0.377,1.9454,0.1861,0.4365,2.1182,2.4793,3.4687,9.4421,39.9525,0.1533,0.3414,0.2827,0.0079,1.9448,3.3602,30.6816,0.0421,0.4353,0.0501,0.7813,1.0548,3.077,3.3576,1.7781,2.743,0.3549,0.5472,1.5479,3.1488,10.6247,39.5936,
3,0.6955,0.2582,0.5853,2.1556,0.2838,0.0732,0.1033,1.0221,0.5924,0.8684,2.44,6.8362,7.5074,16.3669,23.2853,0.1371,0.5095,0.0614,0.8731,2.0029,3.1804,29.0333,0.0314,0.3426,0.3545,1.834,0.1746,0.4107,2.0065,2.3507,3.2905,9.0607,39.975,0.146,0.3233,0.2668,0.0074,1.8419,3.1761,32.2099,0.0396,0.4123,0.0471,0.7389,0.9998,3.0103,3.3314,1.695,2.6257,0.3353,0.5152,1.4624,2.9639,10.2632,40.9674,
3.08,0.6466,0.2437,0.5748,2.0509,0.2678,0.0687,0.0951,0.9391,0.5581,0.8192,2.3107,6.4183,7.0389,15.6411,22.5617,0.1287,0.4794,0.0576,0.8254,1.8966,3.0148,28.2224,0.0291,0.3222,0.334,1.7313,0.1642,0.387,1.9029,2.2312,3.1248,8.691,39.8501,0.1393,0.3064,0.2521,0.007,1.7466,3.0054,33.5508,0.0373,0.3909,0.0444,0.6998,0.9489,2.9431,3.2993,1.6174,2.5149,0.3172,0.4859,1.3835,2.793,9.9165,42.1718,
3.17,0.6017,0.2304,0.5645,1.9535,0.253,0.0646,0.0878,0.864,0.5266,0.774,2.1903,6.036,6.6122,14.941,21.8232,0.1211,0.4517,0.0542,0.7813,1.7982,2.8606,27.3834,0.027,0.3035,0.315,1.6364,0.1546,0.3652,1.8067,2.1201,2.9706,8.3339,39.5931,0.1329,0.2908,0.2385,0.0066,1.6582,2.847,34.7051,0.0351,0.3711,0.0419,0.6636,0.9015,2.8757,3.2621,1.5448,2.4102,0.3004,0.4588,1.3105,2.6351,9.5842,43.203,
3.25,0.5603,0.218,0.5543,1.8628,0.2394,0.0609,0.0812,0.7962,0.4976,0.7323,2.0782,5.685,6.2218,14.2679,21.0778,0.1141,0.4263,0.0511,0.7404,1.7067,2.717,26.5262,0.0251,0.2863,0.2976,1.5487,0.1458,0.3452,1.7173,2.0167,2.8268,7.9897,39.219,0.1269,0.2763,0.226,0.0063,1.576,2.7,35.6764,0.0331,0.3527,0.0395,0.63,0.8575,2.8084,3.2206,1.4768,2.3113,0.285,0.434,1.2429,2.4889,9.2656,44.0608,
3.33,0.5223,0.2066,0.5441,1.7782,0.2268,0.0575,0.0753,0.7347,0.4708,0.6938,1.9738,5.362,5.8635,13.6227,20.3324,0.1077,0.4029,0.0482,0.7025,1.6218,2.5832,25.6598,0.0234,0.2705,0.2815,1.4675,0.1377,0.3266,1.6339,1.9203,2.6927,7.659,38.7425,0.1213,0.2628,0.2144,0.006,1.4995,2.5632,36.4705,0.0313,0.3355,0.0374,0.5987,0.8165,2.7416,3.1755,1.413,2.2179,0.2706,0.411,1.1801,2.3535,8.9603,44.7478,
3.42,0.4871,0.196,0.5341,1.6991,0.2151,0.0543,0.0699,0.679,0.4461,0.6582,1.8765,5.064,5.5335,13.0054,19.5926,0.1018,0.3812,0.0455,0.6674,1.5427,2.4583,24.7915,0.0218,0.2559,0.2667,1.3922,0.1302,0.3095,1.5562,1.8302,2.5674,7.3416,38.1774,0.1161,0.2503,0.2036,0.0057,1.4282,2.4358,37.0952,0.0297,0.3195,0.0354,0.5697,0.7783,2.6755,3.1275,1.3532,2.1295,0.2573,0.3897,1.1218,2.228,8.6677,45.2695,
3.5,0.4547,0.1862,0.5243,1.6252,0.2043,0.0514,0.065,0.6284,0.4231,0.6253,1.7857,4.7885,5.2289,12.4161,18.8629,0.0963,0.3612,0.0431,0.6347,1.469,2.3417,23.9277,0.0204,0.2424,0.2529,1.3222,0.1233,0.2936,1.4837,1.7461,2.4503,7.0377,37.5368,0.1111,0.2385,0.1936,0.0054,1.3616,2.3171,37.5598,0.0281,0.3046,0.0336,0.5427,0.7425,2.6103,3.0772,1.2969,2.0459,0.2449,0.37,1.0676,2.1114,8.3872,45.6329,
3.58,0.4248,0.177,0.5146,1.5559,0.1942,0.0487,0.0606,0.5824,0.4018,0.5947,1.7009,4.5334,4.9472,11.8541,18.1471,0.0912,0.3427,0.0408,0.6042,1.4002,2.2327,23.0738,0.0191,0.23,0.2401,1.2571,0.117,0.2789,1.4159,1.6674,2.3406,6.747,36.8331,0.1064,0.2275,0.1843,0.0051,1.2995,2.2063,37.8745,0.0267,0.2906,0.0319,0.5174,0.7091,2.5461,3.025,1.244,1.9668,0.2334,0.3517,1.017,2.0031,8.1183,45.8466,
3.67,0.3971,0.1685,0.505,1.491,0.1848,0.0462,0.0566,0.5405,0.382,0.5662,1.6217,4.2968,4.6861,11.3189,17.448,0.0866,0.3255,0.0387,0.5758,1.3359,2.1308,22.2339,0.0179,0.2184,0.2283,1.1965,0.1111,0.2652,1.3524,1.5936,2.2377,6.4692,36.0775,0.102,0.2173,0.1756,0.0049,1.2413,2.1027,38.0502,0.0253,0.2776,0.0303,0.4938,0.6778,2.483,2.9714,1.1941,1.8919,0.2226,0.3347,0.9698,1.9023,7.8605,45.9205,
3.75,0.3714,0.1605,0.4957,1.4301,0.1761,0.0439,0.0529,0.5024,0.3636,0.5397,1.5475,4.077,4.4438,10.8096,16.7676,0.0822,0.3095,0.0368,0.5492,1.2758,2.0354,21.4114,0.0169,0.2076,0.2172,1.14,0.1056,0.2525,1.2928,1.5244,2.1412,6.204,35.2803,0.0979,0.2076,0.1674,0.0046,1.1868,2.0059,38.0981,0.0241,0.2653,0.0289,0.4718,0.6485,2.4213,2.9168,1.1471,1.821,0.2125,0.3188,0.9257,1.8084,7.6134,45.8649,
3.83,0.3477,0.1531,0.4864,1.3728,0.1679,0.0417,0.0496,0.4675,0.3464,0.515,1.4781,3.8726,4.2185,10.3253,16.1077,0.0782,0.2946,0.035,0.5244,1.2194,1.9459,20.6092,0.0159,0.1976,0.2069,1.0872,0.1005,0.2406,1.237,1.4594,2.0506,5.951,34.4507,0.0939,0.1986,0.1598,0.0044,1.1356,1.9183,38.0295,0.0229,0.2538,0.0275,0.4511,0.6209,2.3609,2.8616,1.1027,1.7537,0.2031,0.304,0.8844,1.7209,7.3763,45.6906,
3.92,0.3256,0.1462,0.4774,1.3189,0.1603,0.0397,0.0465,0.4357,0.3304,0.4919,1.4131,3.6821,4.0087,9.8651,15.4692,0.0744,0.2807,0.0333,0.5011,1.1666,1.8619,19.8291,0.015,0.1883,0.1973,1.0378,0.0957,0.2295,1.1845,1.3983,1.9653,5.7098,33.5971,0.0902,0.1901,0.1527,0.0042,1.0876,1.8486,37.8561,0.0219,0.243,0.0262,0.4317,0.5951,2.3018,2.806,1.0608,1.6899,0.1943,0.2902,0.8457,1.6391,7.1489,45.4084,
4,0.3052,0.1396,0.4686,1.2681,0.1531,0.0379,0.0437,0.4065,0.3154,0.4703,1.352,3.5046,3.8132,9.428,14.853,0.0709,0.2677,0.0317,0.4793,1.117,1.7831,19.0727,0.0141,0.1796,0.1883,0.9915,0.0913,0.2191,1.1352,1.3407,1.8851,5.4799,32.727,0.0867,0.1821,0.146,0.004,1.0425,1.7812,37.5907,0.0209,0.2329,0.025,0.4135,0.5707,2.2442,2.7503,1.0212,1.6293,0.186,0.2773,0.8094,1.5627,6.9307,45.0302,
4.08,0.2862,0.1335,0.4599,1.2202,0.1464,0.0361,0.0411,0.3798,0.3014,0.45,1.2947,3.3387,3.6307,9.0128,14.2594,0.0676,0.2556,0.0303,0.4588,1.0703,1.7089,18.341,0.0134,0.1715,0.1799,0.9482,0.0871,0.2094,1.0887,1.2866,1.8094,5.2609,31.8467,0.0834,0.1746,0.1398,0.0039,1,1.7163,37.2433,0.0199,0.2233,0.0239,0.3964,0.5478,2.1881,2.6946,0.9837,1.5718,0.1783,0.2652,0.7754,1.4912,6.7213,44.5671,
