Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0001,0,0,0.0001,0.0114,0,0.0393,0.0027,0.033,0,0,0.0017,0,0,0.0051,0.0005,0.0105,0.0009,0,0.0006,0,0,0.0002,0.0025,0,0.0055,0.0035,0,0.001,0,0.0006,0,0,0.0003,0.0006,0.0004,0.0023,0,0.0001,0.0011,0.0001,0.001,0.0021,0,0,0.0002,0.0043,0,0.002,0.0049,0,0,0,0.0001,
0.58,0,0.0004,0.0001,0.0002,0.0004,0.025,0,0.0772,0.0074,0.0726,0,0,0.0039,0,0.0001,0.0127,0.0021,0.0229,0.0026,0,0.0013,0,0,0.0006,0.0066,0,0.0134,0.0089,0,0.0023,0,0.0015,0,0.0001,0.0009,0.0015,0.0009,0.0064,0,0.0002,0.0026,0.0003,0.0024,0.0053,0,0,0.0006,0.0104,0,0.0049,0.0118,0,0,0,0.0003,
0.67,0,0.001,0.0001,0.0005,0.001,0.0499,0.0467,0.128,0.0174,0.1465,0,0,0.0079,0,0.0002,0.0278,0.0063,0.0456,0.0064,0,0.0026,0,0,0.0016,0.0153,0.0001,0.0287,0.02,0,0.005,0,0.0031,0,0.0002,0.002,0.0036,0.0019,0.0151,0,0.0004,0.0055,0.0008,0.0051,0.0118,0,0,0.0015,0.0222,0,0.0105,0.0258,0,0,0.0001,0.0007,
0.75,0,0.0024,0.0003,0.0013,0.0025,0.0905,0.3617,0.1933,0.0374,0.2702,0,0,0.0148,0,0.0006,0.0553,0.0158,0.0822,0.0142,0,0.005,0,0,0.0036,0.0323,0.0012,0.0564,0.0413,0,0.0099,0,0.0058,0,0.0005,0.0043,0.0077,0.0035,0.032,0,0.0009,0.011,0.0018,0.0099,0.0242,0.0009,0,0.0033,0.0439,0,0.0209,0.0517,0,0,0.0002,0.0014,
0.83,0,0.0052,0.0007,0.0029,0.0054,0.1475,0.7095,0.3148,0.0735,0.4526,0,0,0.0252,0.0008,0.0013,0.0995,0.0352,0.1334,0.0288,0,0.0086,0,0,0.0073,0.0623,0.0047,0.1006,0.0776,0,0.018,0,0.0101,0,0.0011,0.0084,0.015,0.0059,0.0623,0,0.0019,0.0196,0.004,0.0176,0.0452,0.0037,0,0.0065,0.0792,0,0.038,0.0942,0,0,0.0003,0.0028,
0.92,0,0.0102,0.0015,0.0058,0.0106,0.2113,1.0042,0.4944,0.1301,0.6737,0,0,0.0381,0.0026,0.0026,0.1591,0.0714,0.1899,0.0528,0,0.0133,0,0,0.0135,0.1079,0.013,0.1595,0.1303,0,0.029,0,0.0156,0,0.002,0.0149,0.0265,0.0086,0.11,0,0.0034,0.0309,0.0079,0.0276,0.0758,0.0112,0,0.0116,0.1282,0,0.0618,0.1535,0,0,0.0005,0.0048,
1,0,0.0184,0.0026,0.0108,0.0191,0.2744,1.2276,0.7129,0.2069,0.9172,0.0144,0,0.0528,0.0063,0.0048,0.2272,0.1301,0.2452,0.0876,0,0.0193,0,0,0.0227,0.1675,0.0298,0.2276,0.1975,0,0.0426,0.0014,0.0215,0,0.0034,0.024,0.0423,0.0111,0.1757,0,0.0055,0.0442,0.014,0.0394,0.1154,0.0271,0,0.019,0.189,0,0.0912,0.2268,0.0041,0,0.0007,0.0077,
1.08,0,0.0301,0.0043,0.0184,0.0315,0.3336,1.3934,0.9549,0.3021,1.1754,0.0829,0,0.0687,0.0122,0.0083,0.2993,0.2135,0.2965,0.1338,0,0.0278,0,0,0.0349,0.2394,0.0598,0.3013,0.2779,0.0089,0.0578,0.0151,0.0262,0,0.0053,0.0359,0.0626,0.0135,0.2584,0,0.0084,0.0588,0.0227,0.0526,0.1641,0.0554,0,0.0286,0.261,0,0.1257,0.3127,0.015,0,0.001,0.0114,
1.17,0,0.0459,0.0066,0.0295,0.0482,0.394,1.5492,1.212,0.4159,1.4651,0.2014,0.0419,0.0833,0.0208,0.0137,0.3751,0.3214,0.3487,0.1929,0.0153,0.0407,0,0,0.0503,0.3238,0.1073,0.3818,0.373,0.0256,0.076,0.0388,0.0304,0.0004,0.0079,0.0512,0.0881,0.0158,0.3597,0,0.0119,0.0754,0.0346,0.0678,0.2241,0.1005,0,0.0404,0.3478,0,0.1668,0.4141,0.0338,0.0191,0,0.0165,
1.25,0,0.0661,0.0096,0.045,0.0696,0.455,1.6967,1.4865,0.5511,1.7855,0.3884,0.1796,0.0993,0.0325,0.0215,0.456,0.4546,0.4011,0.2674,0.0453,0.0629,0,0,0.0694,0.4224,0.1764,0.4701,0.4844,0.0533,0.0983,0.0757,0.0344,0.0023,0.0113,0.0707,0.1199,0.0182,0.4841,0,0.016,0.0935,0.0508,0.0848,0.2976,0.1667,0,0.055,0.4526,0,0.2155,0.533,0.0638,0.1069,0,0.0229,
1.33,0,0.0913,0.0135,0.0661,0.0963,0.5159,1.8429,1.7725,0.7071,2.1335,0.6623,0.4318,0.1288,0.0465,0.0325,0.5391,0.6141,0.4534,0.3597,0.0905,0.1009,0,0,0.0928,0.5336,0.2713,0.5632,0.6102,0.0965,0.1259,0.1298,0.0385,0.005,0.0157,0.095,0.1583,0.0206,0.6349,0.0146,0.0194,0.1127,0.0721,0.1035,0.3849,0.2576,0,0.0728,0.576,0,0.2717,0.6677,0.1095,0.214,0,0.0312,
1.42,0.122,0.1228,0.0186,0.0837,0.1298,0.609,2.127,2.0831,0.8945,2.6249,1.0419,0.8444,0.2039,0.0611,0.0494,0.6407,0.8046,0.5346,0.4759,0.1535,0.1677,0,0.2226,0.1033,0.6673,0.3974,0.6815,0.7692,0.1598,0.166,0.2043,0.0461,0.0106,0.0216,0.1266,0.2071,0.0245,0.8236,0.0499,0.0218,0.1385,0.1003,0.1286,0.4996,0.3771,0,0.0952,0.74,0.0096,0.345,0.8431,0.1749,0.3441,0,0.0424,
1.5,0.4469,0.1632,0.0254,0.1102,0.1727,0.7341,2.5065,2.4665,1.1399,3.2782,1.5849,1.4734,0.3817,0.0736,0.0732,0.7797,1.0789,0.6436,0.6311,0.244,0.2773,0,0.5212,0.1373,0.8444,0.5648,0.8408,0.9805,0.2521,0.2269,0.3088,0.0612,0.0153,0.0299,0.1703,0.2734,0.0297,1.0769,0.1097,0.0239,0.1718,0.1401,0.1617,0.6565,0.5374,0,0.1247,0.9669,0.028,0.445,1.0786,0.2712,0.5059,0,0.0577,
1.58,0.8422,0.2153,0.0345,0.1859,0.2281,0.8762,2.9162,2.9275,1.4521,4.0574,2.3539,2.5063,0.7567,0.0802,0.1036,0.9465,1.4082,0.767,0.8373,0.3768,0.4563,0,0.7782,0.2205,1.0652,0.7898,1.0315,1.24,0.389,0.3142,0.46,0.0852,0.0175,0.0414,0.2281,0.359,0.0354,1.4172,0.2101,0.0255,0.2108,0.195,0.2013,0.8578,0.7534,0,0.1646,1.2596,0.0599,0.5715,1.3702,0.4157,0.7118,0,0.0776,
1.67,1.3026,0.283,0.0469,0.3475,0.3,1.0397,3.3767,3.4636,1.8301,4.9881,3.5641,3.9528,1.5429,0.0703,0.1441,1.1386,1.7944,0.9089,1.101,0.5702,0.736,0,1.0078,0.3622,1.3286,1.0923,1.2542,1.5511,0.5899,0.4413,0.675,0.1231,0.0173,0.0567,0.3027,0.466,0.0421,1.8561,0.377,0.0253,0.2565,0.2682,0.2487,1.1116,1.0345,0,0.2172,1.6313,0.1135,0.7281,1.7251,0.6252,0.9781,0,0.1028,
1.75,1.8261,0.3688,0.0637,0.6404,0.3915,1.2095,3.8323,4.0817,2.2761,6.023,5.046,5.7768,2.9298,0.0484,0.2008,1.3522,2.2333,1.0555,1.4298,0.8489,1.1527,0,1.2116,0.5692,1.635,1.4958,1.503,1.911,0.8772,0.6257,0.9733,0.1833,0.0162,0.0768,0.397,0.5968,0.0491,2.4085,0.6441,0.0212,0.3065,0.3643,0.3019,1.4221,1.3889,0,0.2847,2.0898,0.2002,0.9158,2.14,0.9206,1.3213,0,0.1337,
1.83,2.3859,0.4733,0.0859,1.1091,0.5031,1.3622,4.2118,4.7617,2.7718,7.0642,6.7222,7.99,5.2552,0.0252,0.293,1.5661,2.7142,1.1859,1.8226,1.2357,1.7414,0.0001,1.3769,0.8413,1.967,2.0254,1.7549,2.2966,1.2727,0.8881,1.3757,0.2761,0.0161,0.1024,0.5102,0.7475,0.0555,3.077,1.054,0.0108,0.356,0.4849,0.3568,1.7799,1.8154,0,0.3686,2.6234,0.3347,1.126,2.5903,1.3219,1.7553,0.0084,0.1684,
1.92,2.9059,0.5925,0.1138,1.7737,0.631,1.4224,4.2912,5.4395,3.2493,7.7753,8.483,10.5528,7.7994,0.1407,0.4498,1.7209,3.201,1.2339,2.2487,1.744,2.5094,0.0892,1.4384,1.1602,2.2694,2.6865,1.9391,2.6282,1.7884,1.2356,1.8913,0.4105,0.0122,0.1321,0.6322,0.8998,0.0584,3.8122,1.6616,0,0.3886,0.6239,0.3975,2.1325,2.3205,0,0.4654,3.1551,0.5292,1.3219,2.9813,1.8311,2.2874,0.1008,0.2009,
2,3.3138,0.7162,0.1471,2.5922,0.7647,1.415,4.1934,6.0081,3.6187,8.1684,10.1105,13.3211,10.5468,0.5224,0.6723,1.7841,3.627,1.2239,2.6524,2.3532,3.4502,0.2992,1.4149,1.4756,2.4812,3.5009,2.0286,2.8564,2.4014,1.6829,2.494,0.6019,0.0096,0.1633,0.7479,1.0306,0.0591,4.5226,2.5803,0,0.4048,0.765,0.4222,2.4379,2.7678,0,0.5668,3.6275,0.7881,1.4779,3.2648,2.4083,2.9051,0.2757,0.2422,
2.08,3.6276,0.8329,0.1847,3.4726,0.892,1.382,4.0492,6.4507,3.8691,8.3695,11.4813,16.0823,13.4207,1.2154,1.0117,1.7925,3.9446,1.1929,3.0012,3.021,4.5845,0.7042,1.3636,1.7448,2.6129,4.4357,2.0588,3.0031,3.0632,2.2455,3.1522,0.8906,0.0061,0.1949,0.8534,1.1371,0.0592,5.1533,3.5632,0,0.4112,0.9,0.4358,2.6966,3.114,0.0544,0.66,4.046,1.1085,1.5996,3.4621,2.9993,3.5813,0.5754,0.3124,
2.17,3.9041,0.935,0.2255,4.3284,1.0045,1.3825,4.0393,6.8018,4.0559,8.6487,12.6051,18.6671,16.2993,2.1541,1.5165,1.8006,4.1581,1.1927,3.3073,3.7028,5.93,1.4182,1.3491,1.9967,2.7116,5.2984,2.0891,3.1297,3.7263,2.9267,3.8629,1.441,0,0.227,0.9534,1.2304,0.0612,5.7277,4.5512,0,0.4207,1.0291,0.4503,2.9414,3.4101,0.1751,0.7496,4.4621,1.488,1.7126,3.6418,3.5739,4.2882,1.0432,0.4515,
2.25,4.1944,1.0243,0.2696,5.124,1.103,1.4099,4.1175,7.1296,4.2429,9.0427,13.6015,21.0227,19.0254,3.3467,2.2125,1.8376,4.3195,1.2164,3.6,4.3762,7.1768,2.5696,1.3746,2.1993,2.8216,6.0676,2.144,3.27,4.3737,3.6926,4.6563,2.1436,0,0.2609,1.0552,1.3234,0.064,6.2958,5.5188,0,0.4338,1.1588,0.4675,3.1929,3.7028,0.3273,0.8478,4.9067,1.9268,1.8316,3.8339,4.1324,5.0165,1.718,0.7562,
2.33,4.4907,1.1059,0.3177,5.8616,1.1928,1.448,4.2283,7.4499,4.4391,9.446,14.5317,23.1835,21.5266,4.7819,3.1198,1.8886,4.4702,1.2494,3.8906,5.0374,8.3183,4.4679,1.4139,2.3764,2.9394,6.7413,2.2094,3.4133,5.0056,4.4905,5.5486,2.9867,0,0.2963,1.1572,1.4149,0.0669,6.8776,6.4666,0,0.4484,1.2888,0.4855,3.4436,4.0025,0.515,0.9617,5.3666,2.4223,1.9512,4.0265,4.6784,5.7675,2.6279,1.3071,
2.42,4.7864,1.1848,0.3708,6.5518,1.2793,1.4936,4.3621,7.767,4.6366,9.8575,15.4118,25.1953,23.8182,6.432,4.2552,1.9472,4.6287,1.289,4.1745,5.6877,9.3759,6.6523,1.4603,2.5377,3.0598,7.3389,2.2816,3.5579,5.6243,5.2852,6.5254,3.963,0.0005,0.3326,1.2581,1.5037,0.0699,7.5209,7.3999,0.103,0.464,1.4175,0.5042,3.6917,4.302,0.7426,1.0956,5.8375,2.9696,2.0703,4.2186,5.2054,6.5414,3.7884,2.108,
2.5,5.0788,1.2726,0.4293,7.205,1.364,1.5398,4.4945,8.0854,4.8334,10.2499,16.2542,27.0923,25.934,8.2626,5.6288,2.0096,4.7928,1.3289,4.45,6.3273,10.3708,9.042,1.5073,2.6867,3.1811,7.8874,2.3695,3.7009,6.2271,6.0548,7.5552,5.0633,0.2444,0.3695,1.3572,1.5898,0.0726,8.2007,8.342,0.2301,0.4797,1.5441,0.5227,3.9345,4.5977,1.0123,1.2532,6.3134,3.5614,2.1873,4.4066,5.7094,7.3304,5.1996,3.2234,
2.58,5.3573,1.3572,0.4932,7.9254,1.4456,1.5755,4.586,8.4004,5.0207,10.5715,17.0535,28.8911,27.9017,10.2357,7.2381,2.0669,4.9573,1.359,4.7123,6.9725,11.3129,11.611,1.5452,2.8239,3.2956,8.4066,2.4448,3.8327,6.807,6.783,8.6014,6.2744,0.7267,0.4062,1.4521,1.6704,0.0748,8.8333,9.2834,0.395,0.4931,1.6664,0.5391,4.1639,4.8832,1.3256,1.4384,6.7792,4.187,2.2969,4.579,6.1859,8.1211,6.842,4.6644,
2.67,5.5573,1.4276,0.5611,8.5429,1.5179,1.5327,4.426,8.6659,5.1413,10.468,17.7133,30.5721,29.6752,12.312,9.0886,2.0686,5.0953,1.3197,4.9264,7.6526,12.1896,14.3463,1.5073,2.9346,3.356,8.8836,2.436,3.8794,7.3436,7.4666,9.5969,7.5571,1.5245,0.4396,1.5284,1.7264,0.0732,9.3499,10.1934,0.6059,0.4889,1.7722,0.5387,4.3183,5.1154,1.6839,1.6486,7.1333,4.8147,2.3603,4.6447,6.6095,8.8905,8.6694,6.4064,
2.75,5.6247,1.4757,0.6303,9.0024,1.5717,1.4459,4.1461,8.7978,5.1299,10.0784,18.0553,32.0119,31.2584,14.4392,11.1422,1.9969,5.1591,1.2429,5.0438,8.1849,12.9631,17.2305,1.4111,2.9854,3.3202,9.2791,2.3406,3.821,7.789,8.0478,10.4646,8.8782,2.7119,0.4655,1.5724,1.7412,0.0701,9.6559,11.0112,0.8751,0.4725,1.8439,0.5247,4.3742,5.2387,2.0794,1.8766,7.3341,5.4045,2.365,4.5911,6.9236,9.595,10.606,8.4048,
2.83,5.6001,1.497,0.6982,9.2881,1.601,1.347,3.8318,8.8069,5.0163,9.5606,18.064,33.0727,32.5705,16.574,13.3447,1.8951,5.1251,1.156,5.0627,8.5482,13.5799,20.2223,1.3038,2.9677,3.225,9.561,2.2249,3.7057,8.1082,8.4656,11.1317,10.2206,4.3505,0.4842,1.5901,1.7266,0.0668,9.7504,11.6698,1.2201,0.4505,1.8832,0.5039,4.3614,5.2619,2.492,2.1174,7.4248,5.9294,2.3327,4.4696,7.104,10.1899,12.5661,10.6043,
2.92,5.467,1.4849,0.7609,9.3928,1.5983,1.1967,3.3479,8.6857,4.8053,8.7056,17.7359,33.6791,33.4557,18.6647,15.633,1.747,4.9848,1.0243,4.9861,8.726,13.9518,23.2482,1.1467,2.8869,3.0641,9.7006,2.0596,3.5012,8.276,8.6932,11.5678,11.5237,6.8712,0.4941,1.5763,1.677,0.0606,9.6442,12.1265,1.6259,0.414,1.8872,0.4683,4.2503,5.1858,2.9054,2.3666,7.3527,6.3542,2.2461,4.2366,7.1501,10.6352,14.446,12.9107,
3,5.2077,1.4396,0.8151,9.3019,1.5618,1.0323,2.8276,8.3974,4.4785,7.8458,17.0289,33.7589,33.8763,20.645,17.9376,1.5543,4.7401,0.8813,4.7998,8.7022,14.0486,26.2046,0.9629,2.7388,2.8259,9.6667,1.8463,3.2175,8.2745,8.7435,11.7402,12.7359,9.8577,0.4932,1.5264,1.588,0.0538,9.3108,12.3512,2.1779,0.3709,1.8487,0.4242,4.0459,4.9932,3.3015,2.6159,7.1211,6.6521,2.1097,3.9134,7.0438,10.9008,16.136,15.2338,
3.08,4.8808,1.3671,0.8594,9.0358,1.4972,0.8819,2.3567,7.9849,4.0916,7.0111,16.061,33.3053,33.8061,22.4628,20.1899,1.3608,4.4082,0.7512,4.5306,8.4974,13.8833,28.9925,0.7939,2.5353,2.5601,9.4502,1.6308,2.9138,8.1148,8.6461,11.6681,13.8259,13.1169,0.4839,1.4542,1.4792,0.0476,8.799,12.3287,2.9209,0.3285,1.7791,0.3796,3.7956,4.7186,3.6583,2.8585,6.8019,6.8218,1.9535,3.5646,6.8017,10.9767,17.5583,17.5282,
3.17,4.5288,1.2737,0.8928,8.6366,1.4108,0.753,1.9582,7.4966,3.7007,6.2362,14.9438,32.3941,33.2606,24.0696,22.3309,1.1854,4.0227,0.6403,4.2244,8.1488,13.4821,31.5294,0.6512,2.3037,2.2999,9.0809,1.4327,2.6207,7.8255,8.42,11.4067,14.7597,16.5685,0.469,1.3707,1.3648,0.0423,8.2,12.0805,3.8822,0.29,1.6912,0.3379,3.5293,4.4103,3.9632,3.0946,6.4409,6.8765,1.7943,3.2237,6.4715,10.8715,18.6658,19.7549,
3.25,4.176,1.1772,0.9162,8.1567,1.3123,0.6454,1.6304,6.971,3.3323,5.543,13.7697,31.13,32.3061,25.4298,24.3105,1.0329,3.6272,0.5479,3.9101,7.7011,12.8924,33.7552,0.5348,2.0685,2.0598,8.6002,1.2578,2.3511,7.4514,8.0919,11.0131,15.5136,20.1255,0.4506,1.2831,1.2525,0.0378,7.5727,11.6588,5.0863,0.2561,1.5943,0.3005,3.2646,4.0966,4.2138,3.3244,6.0663,6.8356,1.6414,2.9064,6.0939,10.6169,19.4457,21.8941,
3.33,3.8375,1.0901,0.9315,7.6498,1.2118,0.5593,1.3806,6.4359,2.9989,4.9491,12.6062,29.6194,31.037,26.5259,26.0951,0.9041,3.2485,0.4745,3.6054,7.2037,12.1761,35.6402,0.4436,1.8465,1.8459,8.0451,1.1083,2.1116,7.0347,7.699,10.5323,16.079,23.7056,0.4304,1.1964,1.1472,0.0341,7.0035,11.1198,6.5494,0.2275,1.4949,0.268,3.0131,3.7934,4.4116,3.5881,5.698,6.7209,1.5,2.6216,5.6989,10.2534,19.9224,23.9525,
3.42,3.5727,1.0104,0.942,7.2151,1.1205,0.5351,1.3733,5.9455,2.7471,4.6668,11.5556,27.9851,29.6216,27.3594,27.6703,0.8299,2.9193,0.4555,3.3493,6.7754,11.45,37.193,0.4308,1.6847,1.695,7.4766,1.024,1.9614,6.6213,7.3301,10.0293,16.4874,27.2355,0.4125,1.1266,1.0676,0.0344,6.5645,10.5448,8.2848,0.2156,1.4075,0.2511,2.8318,3.5442,4.5615,3.8445,5.4298,6.5756,1.4017,2.4399,5.3259,9.8288,20.1599,25.9859,
3.5,3.4514,0.9482,0.952,6.8757,1.0488,0.5691,1.5721,5.5886,2.6341,4.6937,10.772,26.399,28.1634,27.9607,29.0518,0.8316,2.68,0.487,3.1899,6.4121,10.8096,38.4698,0.5041,1.5665,1.6452,6.9629,1.021,1.9239,6.267,7.0606,9.5978,16.7791,30.667,0.4019,1.0883,1.0304,0.0373,6.2769,10.005,10.3078,0.2186,1.35,0.2495,2.748,3.4038,4.6779,4.1051,5.3168,6.4431,1.3626,2.3832,5.03,9.4028,20.2373,28.064,
3.58,3.4575,0.9093,0.9653,6.6418,1.0024,0.6474,1.9143,5.3806,2.6458,4.9607,10.3069,25.0234,26.7794,28.3656,30.2558,0.8887,2.5571,0.5573,3.1334,6.1282,10.2798,39.5392,0.627,1.5085,1.6747,6.551,1.0774,1.9682,6.0086,6.8372,9.2929,16.9748,33.9657,0.398,1.0762,1.0267,0.0413,6.1697,9.5621,12.6315,0.2325,1.3215,0.2596,2.7414,3.3723,4.7839,4.3868,5.3322,6.3468,1.3702,2.4211,4.838,9.0295,20.2281,30.2577,
3.67,3.6055,0.9003,0.9864,6.5537,0.9885,0.8039,2.5144,5.3433,2.7783,5.6192,10.1917,23.9722,25.6461,28.6236,31.3089,1.0143,2.5694,0.6967,3.1755,5.9581,9.9308,40.472,0.8257,1.5149,1.7875,6.2771,1.2148,2.1175,5.8742,6.712,9.13,17.1307,37.1215,0.4014,1.0938,1.06,0.0483,6.2446,9.2619,15.3537,0.2641,1.3241,0.288,2.8353,3.4448,4.8973,4.6982,5.5208,6.3177,1.4386,2.5881,4.7538,8.7572,20.2157,32.6712,
3.75,3.9257,0.9236,1.0193,6.6506,1.0101,1.0283,3.2719,5.5327,3.0611,6.6273,10.5175,23.3705,24.8432,28.7999,32.2534,1.2252,2.7243,0.8949,3.3342,5.9381,9.8037,41.3531,1.0859,1.5991,2.0066,6.1797,1.445,2.387,5.8846,6.7117,9.1452,17.2937,40.1477,0.4144,1.1482,1.1388,0.0571,6.5399,9.1383,18.9038,0.3121,1.3668,0.3339,3.0432,3.6441,5.0321,5.0494,5.9056,6.3828,1.5759,2.8961,4.8011,8.622,20.2895,35.6242,
3.83,4.3682,0.9783,1.0655,6.9529,1.0659,1.2777,4.0165,5.9373,3.4772,7.825,11.3035,23.3376,24.4532,28.9446,33.1357,1.492,3.0267,1.1129,3.6071,6.0855,9.9093,42.2623,1.3488,1.7737,2.3096,6.2929,1.7361,2.7429,6.0502,6.8306,9.3622,17.4797,43.0621,0.4359,1.2334,1.2545,0.0658,7.0564,9.2238,22.6227,0.3693,1.4474,0.3912,3.3388,3.9625,5.2067,5.4478,6.4358,6.5512,1.7636,3.3057,4.9959,8.6463,20.513,39.1299,
3.92,4.8181,1.06,1.1253,7.4768,1.1511,1.4423,4.4228,6.4763,3.9372,8.8078,12.4318,23.9135,24.4989,29.1019,33.995,1.7329,3.445,1.2537,3.9412,6.3944,10.2169,43.2644,1.5079,2.0626,2.6249,6.6046,1.9954,3.0845,6.365,7.0286,9.7487,17.6805,45.8858,0.4616,1.3303,1.3806,0.0702,7.7938,9.5322,26.4736,0.4148,1.5505,0.44,3.6415,4.3325,5.4317,5.8724,6.9662,6.8,1.9485,3.6948,5.3138,8.8357,20.9203,43.0492,
4,5.1729,1.1557,1.1955,8.168,1.2526,1.5237,4.5806,7.0071,4.325,9.542,13.675,25.0016,25.0493,29.2943,34.8769,1.8868,3.8896,1.3211,4.262,6.8166,10.7104,44.4008,1.5627,2.346,2.8713,7.0628,2.1701,3.3446,6.7762,7.3206,10.2129,17.9083,48.6392,0.4864,1.4179,1.4886,0.0721,8.5034,10.0414,30.4017,0.4451,1.6529,0.4752,3.8977,4.6667,5.7003,6.2907,7.4089,7.0968,2.0965,3.9975,5.6887,9.1564,21.5104,47.3023,
4.08,5.4499,1.2593,1.2715,8.8219,1.3549,1.5684,4.6671,7.48,4.6188,10.0495,14.8617,26.4288,26.072,29.5452,35.7976,1.9793,4.2824,1.3579,4.5361,7.3692,11.3717,45.7032,1.5754,2.5793,3.0516,7.6081,2.2857,3.5411,7.2203,7.7308,10.713,18.1997,51.3203,0.5093,1.4953,1.5784,0.0737,9.083,10.6538,34.3671,0.4669,1.7478,0.5014,4.116,4.9415,5.9951,6.6836,7.7868,7.4215,2.2161,4.2346,6.0657,9.556,22.272,51.8354,
4.17,5.8025,1.3663,1.3526,9.4475,1.4559,1.7577,5.2418,7.9657,4.9451,11.244,16.0791,28.0645,27.5871,29.8925,36.7491,2.1391,4.6332,1.5246,4.8308,7.9347,12.2463,47.1966,1.7254,2.7833,3.2743,8.2064,2.5316,3.8423,7.6784,8.2787,11.2988,18.6425,53.9472,0.5366,1.5916,1.6904,0.0829,9.6876,11.3109,38.373,0.5171,1.8562,0.5535,4.4301,5.2508,6.3076,7.0828,8.3367,7.8158,2.3949,4.613,6.4645,10.0101,23.211,56.6434,
4.25,6.3849,1.4823,1.4437,10.1692,1.5696,2.0518,6.0878,8.6607,5.4806,12.9734,17.7083,30.0254,29.4541,30.4071,37.7454,2.4459,5.0488,1.7815,5.2604,8.5717,13.3031,48.913,2.0071,3.0442,3.6629,8.8763,2.9317,4.3339,8.2232,8.9525,12.1267,19.2823,56.5811,0.5771,1.7405,1.8693,0.0956,10.56,12.0653,42.4579,0.5923,2.0174,0.6322,4.9141,5.7339,6.6584,7.5418,9.184,8.3398,2.6788,5.2082,6.9938,10.5626,24.382,61.7468,
