Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0071,0.001,0.0035,0.007,0.9756,4.502,0.8512,0.2529,3.0365,0,0,0.159,0,0.0011,0.4761,0.0384,0.8897,0.0859,0,0.0619,0,0,0.016,0.2477,0,0.535,0.3911,0,0.0993,0,0.0564,0,0.0042,0.0354,0.0628,0.0355,0.1922,0,0.0039,0.1233,0.0102,0.1092,0.2357,0,0,0.0157,0.4282,0,0.202,0.5185,0,0,0.0024,0.0142,
0.58,0.7735,0.0417,0.0057,0,0.0418,2.356,8.3645,2.4997,1.0723,8.1648,0.0397,0,0.453,0,0.0099,1.5481,0.3734,2.1116,0.4005,0,0.1933,0,1.3781,0,0.9796,0,1.6909,1.4064,0,0.3296,0,0.1858,0,0.019,0.1472,0.2578,0.0858,0.8394,0,0.0186,0.3704,0.0697,0.3321,0.8506,0.1255,0,0.0734,1.4407,0,0.6838,1.744,0,0,0.0085,0.0556,
0.67,2.6835,0.1595,0.022,0,0.1615,3.1703,9.8997,5.1221,2.8452,13.5509,2.825,0,0.7665,0.0243,0.04,2.9281,1.7839,2.7909,1.2078,0,0.4053,0,2.6553,0.2572,2.3839,0.0826,3.2542,3.0346,0,0.6615,0.2131,0.3609,0,0.0566,0.3935,0.6703,0.1129,2.3709,0,0.0586,0.63,0.2645,0.5877,1.9074,0.872,0,0.2231,3.0372,0,1.4282,3.5373,0.188,0.3904,0,0.1387,
0.75,4.3139,0.4162,0.0594,0.5843,0.4267,3.2516,9.7334,7.6453,4.9072,16.2199,8.5296,1.7262,0.9509,0.1865,0.0575,3.7507,3.9435,2.8281,2.4466,0.5409,0.8902,0,3.0099,1.1001,3.7642,0.7417,4.1176,4.4712,0.4967,0.9513,1.2348,0.4276,0,0.1158,0.7207,1.1727,0.1182,4.5486,0.088,0.1197,0.7792,0.5924,0.7614,3.036,2.5539,0,0.47,4.6382,0.1546,2.1193,5.0841,1.0034,1.2627,0,0.2452,
0.83,5.3898,0.7952,0.1217,2.1285,0.8269,2.8663,8.4796,9.5744,6.3859,16.3437,14.2766,7.9832,2.1955,0.367,0.1533,3.7627,5.8966,2.4709,3.7228,1.7335,2.0809,0,2.7883,2.2308,4.5923,2.249,4.2132,5.2565,1.6784,1.3022,2.7465,0.4347,0,0.1868,1.0467,1.6074,0.1095,6.6653,1.0872,0.1033,0.7947,0.9759,0.814,3.9319,4.1735,0,0.7472,5.8827,0.5573,2.5772,5.9489,2.3669,2.5343,0,0.3552,
0.92,5.8631,1.1771,0.2,4.2559,1.2418,2.3312,6.852,10.6762,6.946,14.8914,18.4825,15.9264,7.5195,0.3429,0.5667,3.2908,7.0153,1.9966,4.6868,3.3353,4.2017,0,2.3047,3.0798,4.7486,4.7222,3.8093,5.3348,3.2938,1.9175,4.2177,0.5022,0,0.2548,1.2922,1.8619,0.0953,8.4397,3.1973,0,0.7248,1.3119,0.773,4.4235,5.0788,0,0.988,6.5875,1.1585,2.7435,6.0816,3.9244,4.0159,0,0.426,
1,5.9035,1.4952,0.2807,6.2714,1.5499,1.8547,5.3829,11.0448,6.7789,12.9312,20.6602,23.3896,15.1577,0.6905,1.2292,2.7747,7.3048,1.5815,5.1968,4.9549,7.1542,0.0437,1.8148,3.4499,4.4706,7.188,3.2388,4.9981,4.9038,2.943,5.3861,0.9525,0.0626,0.3102,1.436,1.9411,0.0819,9.3827,5.5268,0,0.63,1.545,0.693,4.5723,5.4344,0.0156,1.1578,6.8577,1.8742,2.7055,5.7712,5.2553,5.5004,0.3574,0.443,
1.08,5.7061,1.6398,0.3549,7.8087,1.7118,1.4806,4.2094,10.9069,6.2554,10.9925,21.1436,29.0864,22.6397,1.6299,2.1295,2.3155,7.0322,1.2586,5.331,6.2808,9.6694,1.2176,1.4125,3.4649,4.0266,8.9631,2.6876,4.509,6.1811,4.2733,6.3158,1.7994,0.0839,0.3507,1.4963,1.9058,0.0707,9.6343,7.569,0,0.5387,1.6763,0.6061,4.5027,5.4446,0.3212,1.2431,6.8531,2.6115,2.5621,5.2767,6.1577,6.8308,1.2193,0.5404,
1.17,5.3895,1.6501,0.418,8.6307,1.7461,1.1957,3.3099,10.4545,5.621,9.263,20.4879,32.7116,28.445,3.2507,3.2609,1.9293,6.465,1.014,5.2215,7.2436,11.4857,3.7577,1.1022,3.2768,3.5581,9.9515,2.2265,3.9989,7.0077,5.5918,7.1435,2.9074,0.0297,0.3773,1.497,1.8075,0.0615,9.4589,9.097,0,0.4595,1.7266,0.5253,4.308,5.2642,0.6607,1.3016,6.6833,3.2965,2.373,4.7365,6.6312,7.9058,2.5756,0.9619,
1.25,5.0209,1.5811,0.4699,8.7952,1.6973,0.9787,2.6283,9.8249,4.9919,7.9253,19.1846,34.5228,32.1769,5.4269,4.5886,1.6166,5.7924,0.8286,4.9731,7.7656,12.5966,7.1182,0.8673,2.9945,3.1225,10.2789,1.9012,3.5233,7.4225,6.6161,7.9119,4.176,0.026,0.3919,1.4587,1.6803,0.0539,9.0368,10.082,0,0.3932,1.7189,0.4546,4.05,4.986,1.0076,1.3523,6.4197,3.8815,2.1716,4.2158,6.7624,8.691,4.3491,1.8453,
1.33,4.6379,1.473,0.5118,8.5787,1.6039,0.8119,2.111,9.1101,4.4153,6.8993,17.6353,34.9691,34.0804,7.9272,6.0804,1.3657,5.1175,0.6865,4.6565,7.8791,13.0605,10.4983,0.6896,2.6826,2.7381,10.1344,1.629,3.1009,7.5215,7.2623,8.5598,5.5116,0.2262,0.3971,1.3968,1.5444,0.0475,8.4847,10.5907,0.1913,0.3384,1.6727,0.3944,3.7672,4.6649,1.3438,1.4066,6.1076,4.3444,1.975,3.7415,6.6549,9.1928,6.3603,3.2588,
1.42,4.2618,1.3499,0.5451,8.1626,1.4907,0.682,1.7154,8.3695,3.9054,6.0322,16.0372,34.4773,34.6073,10.5195,7.7134,1.164,4.4894,0.576,4.3157,7.7231,13.0149,13.6139,0.5545,2.3758,2.4064,9.7007,1.4034,2.734,7.4021,7.5525,9.0214,6.8323,0.721,0.3951,1.3222,1.4109,0.0422,7.8767,10.7226,0.4334,0.2931,1.6031,0.3436,3.4823,4.3329,1.6576,1.4708,5.7753,4.6822,1.7914,3.3212,6.3979,9.441,8.3889,5.1652,
1.5,3.9038,1.2254,0.5713,7.6564,1.3725,0.5794,1.4099,7.6398,3.462,5.3008,14.4923,33.3522,34.1761,13.0217,9.4565,1.0007,3.9274,0.4889,3.9764,7.402,12.6152,16.3434,0.4507,2.0912,2.1228,9.1115,1.2167,2.4184,7.1443,7.5189,9.2455,8.0739,1.5684,0.3879,1.2422,1.2853,0.0376,7.2582,10.5777,0.7014,0.2556,1.5206,0.3009,3.2078,4.0079,1.942,1.5476,5.4404,4.9042,1.624,2.9539,6.0578,9.4776,10.2414,7.341,
1.58,3.5694,1.1244,0.5913,7.1848,1.2574,0.4973,1.1711,6.943,3.079,4.6827,13.0539,31.7883,33.0931,15.3116,11.2654,0.8674,3.4351,0.4193,3.6524,7.0016,11.9957,18.6774,0.3703,1.841,1.8808,8.4536,1.0617,2.1477,6.807,7.3004,9.2403,9.1862,2.7926,0.3771,1.1613,1.17,0.0338,6.7565,10.251,0.9891,0.2244,1.4324,0.2649,2.9503,3.6997,2.1935,1.637,5.1134,5.0263,1.4734,2.635,5.6798,9.3484,11.7906,9.5329,
1.67,3.261,1.0309,0.6063,6.7385,1.1492,0.4308,0.9824,6.2908,2.7489,4.1585,11.7447,29.9065,31.5607,17.3158,13.1056,0.7576,3.0092,0.363,3.3507,6.629,11.2774,20.6631,0.3073,1.6555,1.6741,7.7812,0.9324,1.9155,6.4308,7.0247,9.0606,10.1353,4.3862,0.3639,1.0826,1.0655,0.0304,6.2815,9.829,1.2998,0.1982,1.3433,0.2345,2.7125,3.4127,2.4111,1.7377,4.8003,5.0663,1.3389,2.3585,5.2927,9.0963,12.9827,11.5438,
1.75,2.9786,0.9441,0.6171,6.2965,1.0498,0.3762,0.8316,5.6888,2.4639,3.7118,10.5697,27.8328,29.7229,18.9952,14.9266,0.6664,2.6428,0.3169,3.0737,6.2349,10.5327,22.3729,0.2575,1.4898,1.497,7.1265,0.8238,1.7157,6.0422,6.6946,8.7719,10.9058,6.6306,0.3493,1.0075,0.9716,0.0275,5.8326,9.3518,1.6193,0.1761,1.2562,0.2086,2.495,3.1487,2.5955,1.8475,4.5043,5.0417,1.2191,2.1188,4.9141,8.7587,13.8216,13.2604,
1.83,2.7214,0.8647,0.6243,5.8729,0.9596,0.331,0.7098,5.1384,2.2174,3.3291,9.5239,25.7025,27.7178,20.3337,16.6759,0.5899,2.3285,0.2787,2.8217,5.8397,9.7936,23.8669,0.2177,1.343,1.3445,6.5075,0.732,1.5432,5.6581,6.3339,8.4114,11.4989,9.1781,0.334,0.937,0.8876,0.025,5.4139,8.8485,2.0116,0.1573,1.1729,0.1866,2.2973,2.9073,2.7483,1.9635,4.2267,4.968,1.1127,1.9105,4.5538,8.366,14.346,14.6532,
1.92,2.4877,0.7927,0.6286,5.4745,0.8782,0.2932,0.6104,4.6386,2.0033,2.9996,8.5975,23.6128,25.6618,21.3362,18.3074,0.5253,2.0588,0.2467,2.5936,5.4556,9.0809,25.184,0.1856,1.2134,1.2128,5.9331,0.6539,1.3937,5.2883,5.9661,8.0099,11.9243,11.8098,0.3184,0.8714,0.8125,0.0228,5.0265,8.3395,2.5149,0.1412,1.0942,0.1676,2.1181,2.6877,2.8719,2.0826,3.9678,4.8585,1.0181,1.729,4.2168,7.9423,14.61,15.7742,
2,2.2759,0.7276,0.6304,5.1041,0.8051,0.2613,0.5286,4.1869,1.8167,2.7143,7.7787,21.6329,23.6445,22.0232,19.7838,0.4702,1.8271,0.2198,2.3877,5.0899,8.4071,26.3453,0.1595,1.0992,1.0983,5.4064,0.587,1.2636,4.9383,5.6052,7.5909,12.1974,14.46,0.3029,0.8107,0.7455,0.0208,4.67,7.8389,3.1489,0.1273,1.0208,0.1513,1.9561,2.4881,2.9689,2.2017,3.7272,4.7238,0.9339,1.5702,3.905,7.5055,14.6695,16.6975,
2.08,2.0841,0.6691,0.6302,4.7621,0.7395,0.2341,0.4607,3.7802,1.6534,2.466,7.0554,19.7998,21.7269,22.4261,21.078,0.4231,1.6276,0.1969,2.202,4.7463,7.7783,27.3588,0.1381,0.9986,0.9984,4.9274,0.5294,1.1497,4.6106,5.2589,7.1709,12.3364,17.0732,0.2878,0.7549,0.6855,0.0191,4.343,7.3556,3.9293,0.1153,0.9525,0.1371,1.8095,2.3071,3.0421,2.3181,3.5042,4.5724,0.8589,1.431,3.6185,7.0688,14.5751,17.5006,
2.17,1.9105,0.6165,0.6283,4.4475,0.6807,0.2109,0.4038,3.4147,1.5098,2.2489,6.4162,18.1247,19.942,22.5822,22.173,0.3823,1.4553,0.1773,2.0345,4.4262,7.1968,28.2244,0.1204,0.9098,0.9108,4.494,0.4795,1.0498,4.3061,4.9313,6.7607,12.3605,19.6034,0.2732,0.7036,0.6319,0.0176,4.0437,6.8953,4.8673,0.1048,0.8894,0.1247,1.677,2.1428,3.0943,2.4293,3.2976,4.411,0.7918,1.3083,3.3564,6.6415,14.3694,18.2553,
2.25,1.7532,0.5691,0.625,4.1588,0.6278,0.1908,0.3558,3.0869,1.3832,2.0582,5.8505,16.6055,18.3025,22.53,23.062,0.347,1.306,0.1603,1.8835,4.1298,6.6625,28.9389,0.1056,0.8312,0.8336,4.103,0.4361,0.9616,4.0245,4.6241,6.367,12.2884,22.0132,0.2592,0.6565,0.5837,0.0162,3.7699,6.4609,5.9681,0.0957,0.8312,0.1138,1.557,2.0092,3.1266,2.5332,3.1065,4.2445,0.7318,1.1998,3.1172,6.2297,14.0859,19.0216,
2.33,1.6108,0.5265,0.6205,3.8941,0.5804,0.1733,0.315,2.793,1.271,1.8898,5.349,15.2333,16.8085,22.3066,23.7463,0.3161,1.1761,0.1457,1.747,3.8563,6.1734,29.4988,0.0933,0.7616,0.7654,3.7509,0.398,0.8836,3.7646,4.3379,5.9935,12.1374,24.2728,0.2458,0.6133,0.5405,0.015,3.5196,6.0538,7.2304,0.0876,0.7776,0.1043,1.4483,1.8846,3.1443,2.6279,2.9296,4.0766,0.6778,1.1036,2.8991,5.8373,13.7508,19.846,
2.42,1.4816,0.488,0.615,3.6514,0.5377,0.1581,0.2802,2.5298,1.1712,1.7406,4.9033,13.9961,15.4535,21.9458,24.2336,0.289,1.0628,0.1328,1.6235,3.6045,5.7266,29.9028,0.0828,0.6998,0.7048,3.4342,0.3645,0.8142,3.5253,4.0722,5.642,11.9232,26.3592,0.2332,0.5738,0.5015,0.0139,3.2906,5.674,8.6462,0.0805,0.7282,0.0958,1.3496,1.7656,3.1492,2.7126,2.7658,3.9101,0.6293,1.0179,2.7003,5.4667,13.3832,20.761,
2.5,1.3643,0.4533,0.6088,3.4288,0.4991,0.1447,0.2503,2.2941,1.0821,1.6077,4.5063,12.8814,14.2274,21.4772,24.5367,0.2651,0.9635,0.1216,1.5116,3.373,5.3192,30.1525,0.0739,0.6447,0.6508,3.1945,0.3349,0.7522,3.3051,3.8261,5.313,11.6577,28.2554,0.2213,0.5375,0.4663,0.013,3.0809,5.3209,10.2007,0.0741,0.6828,0.0883,1.2599,1.6548,3.1426,2.7867,2.6142,3.7469,0.5855,0.9413,2.5191,5.1187,12.9974,21.7848,
2.58,1.2578,0.4218,0.6019,3.2245,0.4643,0.1329,0.2244,2.0829,1.0023,1.4891,4.1517,11.8767,13.1191,20.9265,24.6714,0.244,0.8773,0.1116,1.4101,3.1602,4.9477,30.2534,0.0663,0.5954,0.6025,2.9809,0.3086,0.6968,3.1025,3.5984,5.006,11.3598,29.9495,0.21,0.5042,0.4345,0.0121,2.8889,4.9933,11.8732,0.0685,0.6411,0.0816,1.1782,1.5528,3.126,2.8499,2.4736,3.5882,0.5459,0.8727,2.3538,4.7935,12.6037,22.9234,
2.67,1.1609,0.3933,0.5945,3.0367,0.4327,0.1225,0.202,1.8936,0.9307,1.3827,3.8341,10.9704,12.1172,20.3154,24.6554,0.2252,0.8141,0.1028,1.3177,2.9646,4.616,30.2135,0.0597,0.5513,0.5592,2.7853,0.2852,0.647,2.916,3.3878,4.7204,11.0387,31.4359,0.1994,0.4736,0.4056,0.0113,2.7127,4.6899,13.6377,0.0634,0.6026,0.0756,1.1036,1.4591,3.101,2.9022,2.3432,3.4351,0.51,0.811,2.2028,4.4906,12.2092,24.1714,
2.75,1.0726,0.3674,0.5867,2.864,0.404,0.1132,0.1824,1.7238,0.8661,1.287,3.549,10.1518,11.211,19.6619,24.5068,0.2083,0.7568,0.095,1.2334,2.7847,4.3653,30.0537,0.054,0.5116,0.5201,2.6061,0.2642,0.6021,2.7442,3.1931,4.4548,10.7016,32.7129,0.1895,0.4454,0.3793,0.0105,2.5509,4.409,15.4648,0.0589,0.5671,0.0703,1.0355,1.373,3.0688,2.9436,2.2221,3.2881,0.4773,0.7553,2.0647,4.2093,11.8191,25.5141,
2.83,0.9921,0.3438,0.5786,2.7049,0.378,0.1049,0.1652,1.5714,0.8076,1.2006,3.2923,9.4114,10.3904,18.9808,24.244,0.1933,0.705,0.088,1.1565,2.6192,4.126,29.7901,0.0491,0.4758,0.4848,2.4419,0.2454,0.5615,2.5859,3.013,4.2082,10.3543,33.7841,0.1801,0.4195,0.3554,0.0099,2.4021,4.1491,17.6351,0.0548,0.5344,0.0654,0.9731,1.2938,3.0308,2.9747,2.1095,3.1473,0.4476,0.7049,1.9382,3.9483,11.4366,27.0073,
2.92,0.9186,0.3222,0.5702,2.558,0.3542,0.0974,0.1501,1.4346,0.7547,1.1223,3.0606,8.7407,9.6465,18.2844,23.8844,0.1797,0.6579,0.0817,1.0861,2.4667,3.8997,29.4269,0.0447,0.4435,0.4528,2.2912,0.2285,0.5247,2.4397,2.8464,3.9792,10.0018,34.6569,0.1713,0.3956,0.3335,0.0093,2.265,3.9085,19.8093,0.0511,0.5042,0.061,0.9158,1.2209,2.988,2.9961,2.0048,3.0131,0.4204,0.6592,1.8222,3.7066,11.0639,28.6974,
3,0.8515,0.3026,0.5617,2.4224,0.3324,0.0907,0.1368,1.3115,0.7065,1.0513,2.8777,8.1339,8.9712,17.5823,23.4444,0.1675,0.6151,0.0761,1.0216,2.3261,3.6872,28.9731,0.0409,0.4142,0.4238,2.1529,0.2131,0.4913,2.3047,2.692,3.7664,9.648,35.3397,0.1631,0.3735,0.3135,0.0087,2.1386,3.6859,21.8667,0.0478,0.4763,0.0571,0.8632,1.1537,2.9413,3.0083,1.9072,2.8853,0.3955,0.6176,1.7157,3.4828,10.7024,30.4312,
3.08,0.79,0.2845,0.553,2.2969,0.3125,0.0846,0.125,1.2008,0.6626,0.9867,2.7192,7.5924,8.361,16.8822,22.9389,0.1564,0.576,0.071,0.9624,2.1963,3.4884,28.4401,0.0375,0.3876,0.3973,2.0257,0.1993,0.4608,2.1798,2.5488,3.5687,9.2963,35.8425,0.1554,0.3531,0.2951,0.0082,2.0219,3.4796,23.7887,0.0447,0.4505,0.0535,0.8148,1.0915,2.8915,3.0122,1.8162,2.7638,0.3727,0.5797,1.6176,3.2757,10.3528,32.1194,
3.17,0.7336,0.2679,0.5442,2.1806,0.2943,0.0791,0.1145,1.1009,0.6225,0.9276,2.5712,7.1053,7.8112,16.1904,22.3814,0.1464,0.5404,0.0664,0.9078,2.0763,3.3028,27.8401,0.0345,0.3633,0.3732,1.9086,0.1867,0.4329,2.0641,2.416,3.3849,8.9491,36.1763,0.1481,0.3343,0.2782,0.0077,1.9139,3.2885,25.5608,0.042,0.4266,0.0502,0.7701,1.034,2.8393,3.0084,1.7312,2.6484,0.3518,0.5451,1.5273,3.084,10.0155,33.7118,
3.25,0.6819,0.2527,0.5354,2.0727,0.2775,0.0741,0.1052,1.0109,0.5858,0.8736,2.4332,6.6637,7.3144,15.5125,21.784,0.1372,0.5078,0.0622,0.8576,1.9653,3.1297,27.1852,0.0319,0.3412,0.351,1.8006,0.1752,0.4074,1.9568,2.2925,3.2137,8.6085,36.3534,0.1413,0.3168,0.2627,0.0073,1.8138,3.1112,27.1731,0.0394,0.4044,0.0472,0.7288,0.9808,2.7854,2.9978,1.6518,2.539,0.3324,0.5133,1.4439,2.9065,9.6906,35.1791,
3.33,0.6344,0.2387,0.5266,1.9724,0.262,0.0696,0.0968,0.9296,0.5521,0.8241,2.3047,6.261,6.8634,14.8521,21.1575,0.1289,0.4779,0.0584,0.8111,1.8623,2.9684,26.4871,0.0295,0.3209,0.3308,1.7009,0.1647,0.384,1.8571,2.1777,3.0544,8.276,36.3867,0.1349,0.3005,0.2484,0.0069,1.721,2.9466,28.6194,0.0371,0.3837,0.0444,0.6906,0.9313,2.7302,2.981,1.5775,2.4353,0.3146,0.4842,1.3667,2.7421,9.3779,36.5039,
3.42,0.5907,0.2257,0.5178,1.8791,0.2477,0.0654,0.0893,0.856,0.5211,0.7785,2.185,5.8922,6.4521,14.2123,20.5111,0.1212,0.4504,0.0549,0.7682,1.7668,2.8181,25.7563,0.0273,0.3024,0.3121,1.6088,0.155,0.3625,1.7644,2.0708,2.9058,7.9527,36.2894,0.1288,0.2854,0.2351,0.0065,1.6347,2.7936,29.897,0.035,0.3646,0.0419,0.6552,0.8853,2.6741,2.9589,1.5078,2.3369,0.2981,0.4574,1.2953,2.5897,9.0772,37.6764,
3.5,0.5504,0.2137,0.509,1.7921,0.2345,0.0616,0.0826,0.7894,0.4925,0.7366,2.0735,5.5533,6.0753,13.5946,19.8529,0.1142,0.4251,0.0517,0.7284,1.678,2.678,25.0026,0.0254,0.2853,0.2949,1.5235,0.1462,0.3427,1.6781,1.9711,2.7671,7.6395,36.0748,0.1232,0.2713,0.2229,0.0062,1.5545,2.6512,31.0062,0.033,0.3467,0.0396,0.6224,0.8426,2.6176,2.9321,1.4425,2.2437,0.2829,0.4326,1.2291,2.4485,8.7881,38.6919,
3.58,0.5133,0.2026,0.5004,1.7109,0.2223,0.0581,0.0765,0.7291,0.4661,0.6979,1.9696,5.241,5.7291,13.0004,19.1896,0.1078,0.4018,0.0487,0.6915,1.5954,2.5472,24.2343,0.0237,0.2696,0.279,1.4444,0.1381,0.3243,1.5977,1.878,2.6375,7.3369,35.7561,0.1178,0.2582,0.2115,0.0059,1.4798,2.5187,31.9497,0.0312,0.33,0.0374,0.5918,0.8027,2.5609,2.9012,1.3812,2.1554,0.2687,0.4098,1.1676,2.3173,8.5104,39.5496,
3.67,0.4791,0.1923,0.4917,1.6351,0.211,0.0549,0.071,0.6743,0.4417,0.662,1.8728,4.9526,5.4099,12.43,18.5269,0.1019,0.3803,0.046,0.6572,1.5184,2.4252,23.459,0.0221,0.2551,0.2644,1.371,0.1306,0.3074,1.5226,1.791,2.5162,7.0453,35.3459,0.1128,0.246,0.2009,0.0056,1.41,2.3951,32.7327,0.0296,0.3145,0.0355,0.5634,0.7654,2.5043,2.8669,1.3235,2.0717,0.2556,0.3886,1.1104,2.1955,8.2435,40.2514,
3.75,0.4474,0.1827,0.4832,1.5641,0.2005,0.0519,0.0661,0.6244,0.4191,0.6288,1.7824,4.6857,5.1151,11.8837,17.8694,0.0964,0.3604,0.0436,0.6252,1.4466,2.3112,22.6828,0.0206,0.2417,0.2508,1.3027,0.1237,0.2917,1.4524,1.7096,2.4028,6.7648,34.8566,0.1081,0.2346,0.1911,0.0053,1.3449,2.2797,33.3618,0.028,0.2999,0.0336,0.5368,0.7306,2.4481,2.8297,1.2693,1.9923,0.2433,0.369,1.0571,2.0822,7.9871,40.8018,
3.83,0.4182,0.1738,0.4748,1.4976,0.1907,0.0492,0.0616,0.5791,0.3981,0.598,1.6979,4.4384,4.8421,11.3613,17.2211,0.0913,0.3419,0.0413,0.5954,1.3795,2.2045,21.9111,0.0193,0.2293,0.2381,1.2392,0.1173,0.2771,1.3867,1.6334,2.2964,6.4954,34.2996,0.1036,0.2239,0.182,0.005,1.284,2.1719,33.845,0.0266,0.2863,0.0319,0.5121,0.698,2.3924,2.79,1.2182,1.917,0.2319,0.3508,1.0074,1.9767,7.7408,41.207,
3.92,0.3911,0.1655,0.4665,1.4353,0.1815,0.0467,0.0574,0.5378,0.3786,0.5694,1.619,4.2087,4.5889,10.8624,16.5849,0.0866,0.3248,0.0391,0.5676,1.3167,2.1047,21.1484,0.0181,0.2178,0.2264,1.1799,0.1114,0.2635,1.3251,1.5618,2.1966,6.2371,33.6855,0.0994,0.2139,0.1734,0.0048,1.227,2.071,34.1912,0.0253,0.2736,0.0304,0.4889,0.6675,2.3374,2.7484,1.17,1.8456,0.2213,0.3339,0.961,1.8784,7.5041,41.4745,
4,0.366,0.1578,0.4584,1.3767,0.173,0.0443,0.0537,0.5001,0.3604,0.5427,1.5452,3.9953,4.3536,10.3865,15.9631,0.0823,0.3088,0.0372,0.5417,1.258,2.0111,20.3982,0.0171,0.2071,0.2155,1.1246,0.1059,0.2509,1.2674,1.4947,2.1028,5.9897,33.0242,0.0954,0.2045,0.1654,0.0046,1.1735,1.9766,34.41,0.024,0.2616,0.0289,0.4672,0.6388,2.2832,2.7051,1.1245,1.7778,0.2113,0.3181,0.9176,1.7868,7.2767,41.613,
4.08,0.3428,0.1505,0.4503,1.3216,0.1651,0.0422,0.0503,0.4656,0.3434,0.5178,1.476,3.7966,4.1348,9.9329,15.3577,0.0783,0.294,0.0353,0.5173,1.2029,1.9234,19.6633,0.0161,0.1971,0.2053,1.0729,0.1007,0.2391,1.2131,1.4316,2.0146,5.753,32.3248,0.0916,0.1957,0.158,0.0044,1.1233,1.8963,34.511,0.0229,0.2504,0.0275,0.4469,0.6119,2.2299,2.6606,1.0816,1.7134,0.202,0.3034,0.8769,1.7012,7.0581,41.6315,
4.17,0.3212,0.1438,0.4424,1.2698,0.1576,0.0401,0.0472,0.4341,0.3276,0.4945,1.4111,3.6114,3.9309,9.5008,14.7699,0.0745,0.2802,0.0336,0.4946,1.1512,1.841,18.9461,0.0151,0.1879,0.1958,1.0246,0.096,0.2281,1.1622,1.3722,1.9317,5.5266,31.5953,0.0881,0.1874,0.151,0.0042,1.0762,1.8276,34.5057,0.0218,0.2399,0.0263,0.4278,0.5866,2.1775,2.6152,1.041,1.6522,0.1933,0.2897,0.8388,1.6212,6.8481,41.5397,
