Alpha:,1,Beta:,10,m:,0.6
0.5,5.9342,0.512,0.0717,1.0229,0.5188,3.6975,11.0437,9.9193,6.8368,19.8774,13.0067,3.104,1.2565,0.2237,0.0204,4.7941,5.3293,3.1907,3.466,0.8027,1.2376,0,3.5743,1.8696,5.1434,0.7444,5.1924,5.9482,0.7178,1.2673,2.0295,0.5967,0,0.1655,1.0184,1.6362,0.1329,6.5156,0.1605,0.1578,0.9587,0.8832,0.9669,4.1757,3.9709,0,0.6577,6.3795,0.3336,2.8736,6.7611,1.6623,1.6119,0,0.342,
0.58,6.6008,1.0484,0.1599,3.4416,1.0843,2.8464,8.5468,11.6752,7.938,17.8285,19.2662,11.982,3.8465,0.4116,0.1886,4.0821,7.6816,2.4359,4.894,2.5627,2.9815,0,2.8426,3.2613,5.5286,2.8534,4.6389,6.1866,2.5337,1.6517,4.0996,0.5446,0,0.2494,1.3543,2.0259,0.112,9.1257,2.1008,0.0778,0.8653,1.3304,0.9158,4.8893,5.5013,0,1.0102,7.3303,0.9819,3.1281,7.0374,3.6106,3.4365,0,0.4545,
0.67,6.6792,1.5594,0.2632,6.1566,1.5944,2.1817,6.4972,12.3368,7.8614,15.2465,22.7033,21.5525,11.4912,0.5422,0.8163,3.2666,8.4287,1.8577,5.6829,4.6831,6.2572,0,2.1728,3.8726,5.226,6.1884,3.8802,5.8075,4.6225,2.551,5.6213,0.7258,0,0.3199,1.5593,2.1704,0.0949,10.4618,4.9785,0,0.7405,1.6498,0.8116,5.135,6.0692,0,1.2458,7.7015,1.8092,3.0987,6.6815,5.3814,5.3488,0.05,0.4942,
0.75,6.4551,1.8136,0.3562,8.3894,1.8734,1.6965,4.9518,12.2858,7.2508,12.7825,23.7569,29.2795,20.6729,1.1805,1.7819,2.6701,8.1939,1.4399,5.9519,6.4878,9.5798,0.3842,1.6526,3.9597,4.6792,9.0478,3.169,5.2086,6.3497,3.9983,6.6935,1.4457,0.1221,0.3729,1.6537,2.1529,0.0811,10.8695,7.6091,0,0.6239,1.8363,0.7006,5.0827,6.1365,0.224,1.3689,7.7132,2.6901,2.9269,6.0726,6.6324,7.0267,0.8087,0.5226,
0.83,6.0834,1.8668,0.4348,9.5641,1.9606,1.344,3.8146,11.8075,6.4761,10.6402,23.2116,34.3578,28.4381,2.5978,3.022,2.1975,7.5274,1.1381,5.8785,7.9037,12.1235,2.5082,1.2665,3.7605,4.0983,10.7782,2.5728,4.5809,7.5115,5.6243,7.6044,2.5684,0.1123,0.4085,1.6682,2.046,0.07,10.7145,9.6277,0,0.5252,1.9148,0.5996,4.8618,5.9423,0.6168,1.4379,7.5136,3.5203,2.6961,5.4065,7.3165,8.394,2.1912,0.8106,
0.92,5.6495,1.8051,0.4994,9.86,1.9255,1.0842,2.9792,11.0942,5.7065,8.8492,21.7582,37.0175,33.6471,4.7737,4.4651,1.8212,6.712,0.9166,5.6095,8.6291,13.7513,6.2716,0.9823,3.431,3.5635,11.4473,2.1279,4.0011,8.1316,6.9848,8.4698,3.9585,0.0473,0.429,1.6302,1.8983,0.0609,10.2386,10.96,0,0.4444,1.9161,0.5131,4.5576,5.6176,1.024,1.4941,7.1972,4.2314,2.4512,4.771,7.539,9.4088,4.148,1.6197,
1,5.2003,1.6858,0.5515,9.6503,1.824,0.8893,2.3606,10.27,5.0071,7.5872,19.9025,37.8638,36.4354,7.448,6.0751,1.5239,5.8913,0.7508,5.2446,8.8247,14.5001,10.2493,0.772,3.0607,3.0977,11.4259,1.8078,3.4924,8.328,7.9753,9.2679,5.4698,0.1756,0.4373,1.5608,1.738,0.0534,9.5962,11.6792,0.1493,0.3788,1.8666,0.4407,4.2217,5.2372,1.4207,1.5535,6.8228,4.7908,2.2144,4.1994,7.4413,10.071,6.4735,3.0648,
1.08,4.7612,1.5434,0.5927,9.1788,1.6928,0.7402,1.8968,9.4122,4.3954,6.5826,17.9911,37.5326,37.406,10.3172,7.8354,1.2881,5.1314,0.6244,4.845,8.672,14.5606,13.9599,0.6147,2.6965,2.7009,10.9926,1.5457,3.0559,8.2311,8.3548,9.8735,6.9967,0.6283,0.4364,1.4746,1.5802,0.0471,8.8831,11.9121,0.428,0.3255,1.7867,0.3807,3.884,4.8436,1.7911,1.625,6.4265,5.1936,1.9955,3.6992,7.147,10.414,8.8805,5.1658,
1.17,4.3455,1.3972,0.6249,8.5912,1.5532,0.6242,1.5444,8.5673,3.8691,5.7458,16.1582,36.5226,37.1906,13.135,9.7203,1.0996,4.4567,0.5261,4.4459,8.3084,14.1486,17.1979,0.4957,2.36,2.3657,10.3366,1.3311,2.6847,7.95,8.3435,10.1793,8.4539,1.4897,0.4288,1.3814,1.4323,0.0418,8.1577,11.7895,0.7405,0.2819,1.6905,0.3309,3.5606,4.4601,2.1257,1.7119,6.0297,5.4522,1.7979,3.2672,6.7464,10.4908,11.1017,7.6729,
1.25,3.9595,1.2571,0.6494,7.9694,1.4166,0.5324,1.2728,7.7623,3.4193,5.0463,14.4668,35.0605,36.2447,15.7416,11.6881,0.9472,3.871,0.4485,4.0658,7.8297,13.4473,19.9285,0.4044,2.0597,2.0828,9.5795,1.1546,2.3696,7.5645,8.1041,10.1986,9.7702,2.7997,0.4167,1.2872,1.2974,0.0373,7.4537,11.4243,1.0773,0.2459,1.5873,0.2894,3.259,4.0985,2.42,1.8147,5.6449,5.5877,1.6219,2.8961,6.2997,10.3597,12.9576,10.2515,
1.33,3.6051,1.1422,0.6677,7.3775,1.2886,0.4588,1.0606,7.0112,3.0352,4.4584,12.9412,33.2289,34.7956,18.0504,13.686,0.8228,3.3686,0.3862,3.7134,7.2996,12.5925,22.2049,0.3335,1.8101,1.8434,8.7961,1.0086,2.1017,7.1288,7.7394,9.9955,10.8984,4.5543,0.4017,1.1955,1.1759,0.0335,6.8671,10.9093,1.4416,0.216,1.4833,0.2546,2.9825,3.764,2.6726,1.9316,5.279,5.6238,1.466,2.5775,5.8442,10.0762,14.3711,12.631,
1.42,3.2823,1.0434,0.6807,6.8977,1.1716,0.3989,0.8927,6.3205,2.7065,3.9614,11.5837,31.0583,32.9629,20.016,15.6663,0.7202,2.9403,0.3356,3.3916,6.8172,11.6829,24.1092,0.278,1.622,1.64,8.0305,0.887,1.8732,6.6777,7.3136,9.6415,11.8157,7.1361,0.3849,1.1086,1.0675,0.0302,6.3571,10.335,1.8098,0.191,1.382,0.2254,2.7314,3.4583,2.8846,2.0594,4.9353,5.5832,1.3285,2.3037,5.4015,9.6879,15.3466,14.6502,
1.5,2.9896,0.9529,0.6893,6.429,1.0659,0.3496,0.7582,5.6913,2.4243,3.5388,10.3853,28.6602,30.8166,21.6164,17.5888,0.6348,2.5757,0.294,3.1006,6.3758,10.8029,25.7302,0.2339,1.4562,1.4663,7.3068,0.7849,1.6774,6.2326,6.9288,9.2058,12.5187,9.9465,0.3672,1.0273,0.9711,0.0273,5.8826,9.7393,2.2737,0.1699,1.2856,0.2007,2.5046,3.1806,3.0583,2.1946,4.615,5.4856,1.2072,2.0676,4.9832,9.2335,15.9364,16.2743,
1.58,2.725,0.8708,0.6944,5.9845,0.9712,0.3086,0.6493,5.1221,2.1809,3.1771,9.3317,26.2629,28.5176,22.8399,19.4001,0.5631,2.2654,0.2595,2.8387,5.9444,9.9715,27.1403,0.1985,1.3106,1.3171,6.6369,0.6985,1.5087,5.8057,6.5257,8.7417,13.0192,12.8532,0.3492,0.952,0.8855,0.0248,5.4452,9.1442,2.8643,0.1519,1.1951,0.1795,2.3003,2.9294,3.1967,2.333,4.3181,5.3475,1.1001,1.8633,4.5949,8.7428,16.212,17.565,
1.67,2.4861,0.7969,0.6965,5.5698,0.8867,0.2742,0.5602,4.6097,1.9701,2.8657,8.407,23.9859,26.2219,23.6974,21.0545,0.5024,2.0006,0.2305,2.6037,5.5327,9.1953,28.3797,0.17,1.183,1.1883,6.0248,0.6249,1.3628,5.4035,6.1203,8.2643,13.3388,15.7772,0.3314,0.8828,0.8095,0.0226,5.0442,8.5643,3.6048,0.1365,1.111,0.1614,2.1167,2.7026,3.3034,2.4708,4.0436,5.1821,1.0053,1.6858,4.2381,8.2381,16.2461,18.6134,
1.75,2.2707,0.7306,0.6961,5.1866,0.8113,0.245,0.4865,4.1499,1.7867,2.596,7.5955,21.8806,24.0281,24.22,22.5165,0.4506,1.7742,0.2059,2.3928,5.1462,8.4774,29.465,0.1466,1.0712,1.0765,5.4703,0.5619,1.2359,5.0288,5.7282,7.7884,13.5006,18.6542,0.3141,0.8193,0.7419,0.0207,4.6778,8.009,4.5131,0.1233,1.0333,0.1458,1.9515,2.4978,3.3818,2.6044,3.7905,4.9994,0.9214,1.5309,3.9125,7.7353,16.1027,19.516,
1.83,2.0764,0.6711,0.6937,4.8346,0.744,0.2201,0.4252,3.7382,1.6263,2.3613,6.8826,19.963,21.9863,24.45,23.7625,0.406,1.5798,0.1849,2.2037,4.7867,7.818,30.3987,0.1274,0.9729,0.979,4.9709,0.5075,1.125,4.6823,5.357,7.3249,13.528,21.4329,0.2974,0.7613,0.6817,0.019,4.3437,7.4837,5.601,0.1118,0.9619,0.1322,1.8029,2.313,3.4354,2.7309,3.5572,4.8072,0.8468,1.3953,3.6165,7.2453,15.8342,20.3607,
1.92,1.901,0.6178,0.6897,4.5122,0.684,0.1987,0.3737,3.3701,1.4854,2.1558,6.255,18.2304,20.1153,24.4331,24.7808,0.3675,1.4124,0.1669,2.0339,4.4547,7.2154,31.1763,0.1115,0.8864,0.8935,4.5223,0.4603,1.0276,4.3633,5.0098,6.8812,13.4436,24.0722,0.2815,0.7084,0.628,0.0175,4.0393,6.991,6.8731,0.1017,0.8962,0.1204,1.6691,2.1459,3.4675,2.8477,3.3422,4.6111,0.7803,1.2759,3.3479,6.7751,15.4811,21.2198,
2,1.7427,0.57,0.6842,4.2172,0.6303,0.1802,0.3301,3.0413,1.3612,1.9752,5.7015,16.6719,18.4164,24.2135,25.5702,0.334,1.2675,0.1514,1.8812,4.1492,6.6664,31.7915,0.0982,0.81,0.8182,4.1203,0.4192,0.9417,4.0704,4.6872,6.4617,13.2682,26.54,0.2664,0.66,0.5799,0.0161,3.7619,6.5317,8.3262,0.0929,0.8361,0.11,1.5483,2.0104,3.4797,2.9531,3.1441,4.4153,0.7208,1.1704,3.1043,6.3292,15.074,22.1478,
2.08,1.5996,0.527,0.6777,3.9474,0.5821,0.1641,0.293,2.7477,1.2511,1.8156,5.2118,15.2726,16.8813,23.8316,26.1377,0.3048,1.1417,0.1378,1.7436,3.8689,6.1671,32.2404,0.087,0.7424,0.7516,3.7601,0.3831,0.8657,3.8018,4.3889,6.0681,13.0206,28.8119,0.2521,0.6159,0.5367,0.0149,3.5091,6.1053,9.9489,0.0852,0.781,0.1009,1.4391,1.8845,3.4777,3.0455,2.9615,4.2227,0.6676,1.0769,2.8834,5.9099,14.635,23.1811,
2.17,1.4701,0.4882,0.6703,3.7006,0.5389,0.15,0.2612,2.4855,1.1532,1.674,4.7775,14.0169,15.4978,23.323,26.4966,0.279,1.0319,0.1259,1.6194,3.6119,5.7136,32.5223,0.0774,0.6823,0.6924,3.4375,0.3513,0.7981,3.5557,4.1136,5.7009,12.717,30.8701,0.2387,0.5755,0.4979,0.0139,3.2784,5.7107,11.7224,0.0783,0.7305,0.0928,1.3403,1.7644,3.4634,3.1245,2.793,4.0353,0.6197,0.9937,2.683,5.5179,14.18,24.3391,
2.25,1.3528,0.4533,0.6621,3.4746,0.5,0.1376,0.2338,2.2513,1.0659,1.5478,4.3911,12.8895,14.2521,22.7183,26.6643,0.2563,0.9358,0.1155,1.5071,3.3765,5.3017,32.6411,0.0693,0.6289,0.6397,3.194,0.3231,0.7377,3.33,3.8599,5.3596,12.3694,32.703,0.226,0.5386,0.4628,0.0129,3.0677,5.3462,13.6207,0.0722,0.6842,0.0856,1.2506,1.6529,3.4383,3.1901,2.6373,3.8545,0.5765,0.9193,2.5009,5.1532,13.72,25.6258,
2.33,1.2463,0.4218,0.6534,3.2674,0.4649,0.1266,0.2101,2.042,0.9876,1.435,4.0463,11.8762,13.1301,22.0431,26.6606,0.2361,0.8572,0.1062,1.4053,3.1608,4.9276,32.6045,0.0623,0.5811,0.5925,2.9779,0.2981,0.6837,3.1231,3.6262,5.043,11.997,34.3036,0.2142,0.5049,0.4312,0.012,2.875,5.0099,15.6125,0.0668,0.6417,0.0791,1.169,1.5504,3.404,3.2425,2.4934,3.6809,0.5375,0.8526,2.3352,4.8149,13.2627,27.0323,
2.42,1.1497,0.3931,0.6441,3.0773,0.4331,0.1168,0.1894,1.8548,0.9173,1.3337,3.7378,10.9642,12.1189,21.3188,26.5063,0.2181,0.7956,0.098,1.3128,2.9631,4.5997,32.4237,0.0563,0.5382,0.55,2.7806,0.2757,0.6351,2.9332,3.4108,4.7498,11.6086,35.6714,0.2031,0.4739,0.4025,0.0112,2.6986,4.6997,18.0876,0.0619,0.6027,0.0734,1.0947,1.4563,3.3621,3.282,2.3601,3.5151,0.5021,0.7926,2.1842,4.502,12.8133,28.6692,
2.5,1.0617,0.3672,0.6346,2.9025,0.4043,0.1081,0.1714,1.6872,0.8539,1.2425,3.4609,10.1419,11.2064,20.563,26.2222,0.202,0.7399,0.0907,1.2285,2.7816,4.3479,32.1235,0.051,0.4997,0.5118,2.6002,0.2557,0.5913,2.7586,3.2123,4.4783,11.2108,36.809,0.1927,0.4455,0.3764,0.0105,2.5367,4.4136,20.4904,0.0575,0.5669,0.0682,1.0268,1.37,3.3139,3.3095,2.2367,3.3573,0.47,0.7385,2.0464,4.2128,12.3751,30.5179,
2.58,0.9816,0.3435,0.6248,2.7416,0.3781,0.1003,0.1556,1.537,0.7966,1.1601,3.2117,9.3993,10.3817,19.7897,25.8284,0.1876,0.6894,0.0841,1.1517,2.6149,4.1079,31.7199,0.0464,0.465,0.4773,2.4351,0.2377,0.5517,2.598,3.0291,4.2269,10.809,37.7251,0.183,0.4193,0.3526,0.0098,2.3881,4.1498,22.7836,0.0535,0.5339,0.0636,0.9647,1.2907,3.2607,3.3256,2.1221,3.2075,0.4408,0.6895,1.9204,3.9459,11.9502,32.4172,
2.67,0.9085,0.322,0.6148,2.5932,0.3542,0.0933,0.1416,1.4024,0.7446,1.0855,2.9883,8.7272,9.6351,19.0103,25.3435,0.1746,0.6436,0.0782,1.0814,2.4616,3.8813,31.2193,0.0424,0.4337,0.446,2.284,0.2215,0.5157,2.45,2.8598,3.994,10.4076,38.4308,0.1739,0.3953,0.3309,0.0092,2.2513,3.9063,24.9429,0.05,0.5034,0.0594,0.9078,1.2177,3.2036,3.3314,2.0156,3.0654,0.414,0.6451,1.805,3.6997,11.5397,34.2769,
2.75,0.8418,0.3023,0.6047,2.4562,0.3324,0.087,0.1292,1.2814,0.6973,1.0176,2.8219,8.1232,8.9591,18.2337,24.7848,0.1628,0.6019,0.0729,1.0171,2.3205,3.6688,30.6322,0.0389,0.4052,0.4175,2.1453,0.2069,0.4831,2.3135,2.7034,3.7783,10.0102,38.9381,0.1654,0.3731,0.3111,0.0087,2.1252,3.6814,26.949,0.0467,0.4754,0.0555,0.8556,1.1504,3.1435,3.3278,1.9165,2.9309,0.3896,0.6047,1.6992,3.4726,11.1441,36.0439,
2.83,0.7807,0.2842,0.5945,2.3295,0.3124,0.0812,0.1183,1.1727,0.6541,0.9558,2.6664,7.5841,8.3502,17.4668,24.1678,0.1522,0.564,0.0681,0.958,2.1903,3.4701,29.9714,0.0357,0.3793,0.3916,2.018,0.1935,0.4533,2.1873,2.5585,3.5781,9.6195,39.2602,0.1574,0.3526,0.2929,0.0082,2.0089,3.4735,28.7878,0.0438,0.4494,0.0521,0.8075,1.0883,3.0811,3.3157,1.8243,2.8037,0.3672,0.5678,1.6018,3.263,10.7637,37.685,
2.92,0.7248,0.2676,0.5843,2.2121,0.2941,0.076,0.1085,1.0748,0.6147,0.8992,2.5216,7.0981,7.8019,16.7155,23.5064,0.1425,0.5293,0.0638,0.9036,2.0701,3.2848,29.2499,0.0329,0.3558,0.3679,1.9009,0.1814,0.426,2.0706,2.4243,3.3923,9.2375,39.4109,0.1499,0.3337,0.2761,0.0077,1.9013,3.2811,30.4495,0.0411,0.4254,0.0489,0.7632,1.0309,3.0172,3.2962,1.7382,2.6834,0.3466,0.5341,1.5122,3.0696,10.3983,39.1792,
3,0.6735,0.2524,0.5741,2.1031,0.2773,0.0713,0.0998,0.9866,0.5786,0.8475,2.3866,6.6571,7.3062,15.9845,22.8125,0.1337,0.4975,0.0598,0.8535,1.9589,3.1122,28.4805,0.0304,0.3343,0.3462,1.793,0.1704,0.4011,1.9624,2.2997,3.2196,8.8659,39.405,0.1429,0.3161,0.2607,0.0073,1.8017,3.1029,31.9285,0.0386,0.4031,0.046,0.7222,0.9777,2.9522,3.2702,1.6578,2.5697,0.3276,0.5031,1.4295,2.8909,10.0476,40.5131,
3.08,0.6264,0.2384,0.564,2.0019,0.2618,0.067,0.092,0.907,0.5455,0.8,2.261,6.2546,6.856,15.2768,22.0968,0.1257,0.4684,0.0562,0.8073,1.8559,2.9514,27.6751,0.0282,0.3146,0.3263,1.6935,0.1603,0.3782,1.8621,2.1839,3.059,8.5058,39.2572,0.1364,0.2998,0.2465,0.0069,1.7094,2.9377,33.223,0.0364,0.3825,0.0433,0.6844,0.9283,2.8866,3.2385,1.5827,2.4623,0.3101,0.4748,1.3531,2.7258,9.7111,41.6792,
3.17,0.5831,0.2254,0.5539,1.9076,0.2475,0.0631,0.085,0.8351,0.515,0.7563,2.1441,5.8859,6.445,14.5946,21.3684,0.1183,0.4417,0.0529,0.7645,1.7604,2.8017,26.8445,0.0262,0.2965,0.308,1.6016,0.151,0.3571,1.7688,2.0761,2.9094,8.1579,38.9825,0.1302,0.2847,0.2334,0.0065,1.6236,2.7843,34.3342,0.0343,0.3633,0.0409,0.6493,0.8824,2.8209,3.202,1.5123,2.3607,0.2939,0.4486,1.2824,2.5731,9.3886,42.6743,
3.25,0.5433,0.2134,0.5439,1.8198,0.2343,0.0595,0.0787,0.77,0.4869,0.7159,2.0352,5.547,6.0685,13.9392,20.635,0.1115,0.417,0.0498,0.7249,1.6717,2.6621,25.9983,0.0244,0.2799,0.2911,1.5165,0.1425,0.3377,1.682,1.9758,2.7698,7.8228,38.5957,0.1244,0.2706,0.2212,0.0062,1.5439,2.6418,35.266,0.0324,0.3454,0.0387,0.6167,0.8397,2.7554,3.1614,1.4464,2.2648,0.2789,0.4245,1.2168,2.4316,9.0793,43.4987,
3.33,0.5065,0.2023,0.534,1.7378,0.2221,0.0561,0.073,0.711,0.4609,0.6787,1.9337,5.2348,5.7225,13.3111,19.9029,0.1053,0.3943,0.0471,0.6882,1.5892,2.532,25.1448,0.0227,0.2646,0.2755,1.4376,0.1347,0.3197,1.6011,1.8821,2.6396,7.5007,38.1108,0.119,0.2575,0.21,0.0058,1.4696,2.5091,36.0246,0.0306,0.3287,0.0366,0.5864,0.7999,2.6904,3.1174,1.3845,2.174,0.265,0.4022,1.156,2.3006,8.7828,44.1556,
3.42,0.4727,0.192,0.5243,1.6612,0.2108,0.0531,0.0678,0.6575,0.4369,0.6442,1.839,4.9465,5.4035,12.7104,19.1774,0.0996,0.3733,0.0445,0.654,1.5124,2.4106,24.2909,0.0212,0.2504,0.2611,1.3645,0.1274,0.3031,1.5256,1.7946,2.5178,7.1917,37.5415,0.1138,0.2453,0.1995,0.0055,1.4003,2.3855,36.618,0.029,0.3132,0.0347,0.5583,0.7628,2.626,3.0706,1.3264,2.0882,0.2521,0.3816,1.0994,2.1789,8.4985,44.6505,
3.5,0.4414,0.1825,0.5147,1.5896,0.2003,0.0503,0.0631,0.6089,0.4146,0.6123,1.7507,4.6797,5.1087,12.1369,18.4627,0.0943,0.3539,0.0421,0.6222,1.4408,2.2972,23.4428,0.0199,0.2374,0.2478,1.2965,0.1208,0.2877,1.4551,1.7128,2.4039,6.8957,36.9004,0.109,0.2339,0.1898,0.0053,1.3356,2.2702,37.0553,0.0275,0.2987,0.0329,0.532,0.7281,2.5625,3.0215,1.2718,2.0069,0.24,0.3625,1.0467,2.0659,8.2259,44.9907,
3.58,0.4124,0.1736,0.5053,1.5224,0.1905,0.0477,0.0589,0.5646,0.3939,0.5826,1.6682,4.4326,4.8359,11.5901,17.7623,0.0894,0.3359,0.0399,0.5926,1.3739,2.1911,22.6053,0.0186,0.2253,0.2354,1.2332,0.1146,0.2734,1.3891,1.6362,2.2971,6.6126,36.1994,0.1045,0.2232,0.1807,0.005,1.2752,2.1626,37.3469,0.0261,0.2851,0.0312,0.5075,0.6956,2.4999,2.9706,1.2203,1.93,0.2288,0.3447,0.9975,1.9609,7.9646,45.185,
3.67,0.3857,0.1653,0.496,1.4594,0.1813,0.0452,0.055,0.5243,0.3747,0.555,1.5911,4.2032,4.5829,11.0693,17.0787,0.0848,0.3192,0.0379,0.5649,1.3113,2.0919,21.7824,0.0175,0.214,0.2238,1.1742,0.1088,0.2601,1.3273,1.5644,2.197,6.342,35.4493,0.1002,0.2132,0.1722,0.0048,1.2185,2.0619,37.5033,0.0248,0.2724,0.0297,0.4845,0.6652,2.4386,2.9184,1.1718,1.8572,0.2184,0.3282,0.9516,1.863,7.7139,45.2431,
3.75,0.3609,0.1576,0.4868,1.4002,0.1728,0.043,0.0515,0.4876,0.3567,0.5292,1.519,3.99,4.3479,10.5737,16.4138,0.0806,0.3036,0.036,0.5391,1.2527,1.9989,20.9773,0.0165,0.2036,0.2131,1.1191,0.1035,0.2477,1.2693,1.497,2.1031,6.0836,34.66,0.0961,0.2038,0.1643,0.0046,1.1655,1.9677,37.5359,0.0236,0.2605,0.0283,0.4631,0.6366,2.3784,2.8653,1.1261,1.7881,0.2086,0.3128,0.9087,1.7719,7.4735,45.1752,
3.83,0.3379,0.1503,0.4779,1.3446,0.1649,0.0409,0.0483,0.454,0.34,0.5052,1.4513,3.7915,4.1292,10.1025,15.7693,0.0767,0.2891,0.0343,0.5149,1.1978,1.9117,20.1924,0.0155,0.1939,0.2031,1.0677,0.0986,0.2361,1.2149,1.4336,2.0147,5.8371,33.8405,0.0923,0.195,0.1569,0.0044,1.1157,1.8892,37.4553,0.0225,0.2493,0.027,0.4429,0.6098,2.3195,2.8115,1.0829,1.7226,0.1994,0.2984,0.8685,1.6868,7.2428,44.9919,
3.92,0.3166,0.1436,0.4691,1.2922,0.1574,0.039,0.0453,0.4233,0.3244,0.4827,1.3879,3.6066,3.9256,9.6546,15.146,0.073,0.2756,0.0326,0.4922,1.1463,1.8299,19.4296,0.0146,0.1848,0.1937,1.0195,0.0939,0.2253,1.1638,1.3741,1.9316,5.602,32.9987,0.0887,0.1868,0.15,0.0042,1.0689,1.8205,37.2744,0.0215,0.2388,0.0257,0.4241,0.5846,2.262,2.7573,1.0421,1.6604,0.1908,0.285,0.8308,1.6073,7.0215,44.7044,
4,0.2968,0.1372,0.4604,1.2428,0.1505,0.0372,0.0426,0.3952,0.3098,0.4617,1.3284,3.4341,3.7356,9.2291,14.5445,0.0696,0.263,0.0311,0.471,1.0979,1.7529,18.6903,0.0138,0.1764,0.1849,0.9745,0.0896,0.2152,1.1157,1.318,1.8533,5.3779,32.1417,0.0853,0.179,0.1435,0.004,1.0249,1.7541,37.0043,0.0205,0.2289,0.0246,0.4063,0.5608,2.2059,2.7031,1.0035,1.6014,0.1828,0.2724,0.7954,1.533,6.809,44.3241,
4.08,0.2783,0.1313,0.452,1.1962,0.1439,0.0355,0.0401,0.3694,0.2961,0.442,1.2725,3.2728,3.5582,8.8249,13.9653,0.0664,0.2512,0.0297,0.451,1.0524,1.6805,17.9753,0.0131,0.1685,0.1767,0.9322,0.0856,0.2057,1.0703,1.2651,1.7795,5.1643,31.2758,0.082,0.1717,0.1374,0.0038,0.9834,1.6903,36.6549,0.0196,0.2196,0.0235,0.3896,0.5384,2.1512,2.6489,0.9669,1.5453,0.1752,0.2606,0.7622,1.4635,6.605,43.8617,
