Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0044,0.0006,0.0023,0.0045,0.2964,1.5173,0.4563,0.1072,0.9051,0,0,0.0491,0,0.0008,0.1718,0.0304,0.2692,0.0389,0,0.0184,0,0,0.0086,0.097,0,0.181,0.133,0,0.0325,0,0.0192,0,0.0016,0.0132,0.0235,0.0112,0.0879,0,0.0021,0.0369,0.0052,0.0333,0.0788,0.0016,0,0.0081,0.1428,0,0.0678,0.1694,0,0,0.0007,0.0047,
0.58,0,0.0146,0.002,0.0078,0.0148,0.5171,2.3574,0.9008,0.2643,1.6701,0,0,0.0933,0,0.003,0.3574,0.1129,0.4653,0.1022,0,0.0355,0,0,0.0238,0.2287,0,0.3696,0.296,0,0.0682,0,0.0396,0,0.0042,0.0321,0.0569,0.02,0.2186,0,0.0059,0.0745,0.0156,0.0668,0.1745,0.0192,0,0.0214,0.3002,0,0.1437,0.3594,0,0,0.0015,0.011,
0.67,0,0.0367,0.0052,0.0208,0.0377,0.7329,2.9535,1.5044,0.5252,2.5531,0.0947,0,0.1468,0.0083,0.008,0.5972,0.2978,0.6534,0.2175,0,0.0593,0,0,0.0523,0.4361,0.0297,0.6128,0.5373,0,0.1179,0.001,0.0651,0,0.009,0.0643,0.1127,0.0283,0.4405,0,0.0126,0.1219,0.0373,0.1097,0.3196,0.0784,0,0.045,0.5247,0,0.2514,0.6269,0.0076,0,0.0026,0.0214,
0.75,0.1627,0.0757,0.0107,0.0301,0.0783,0.909,3.3247,2.1805,0.8755,3.4495,0.4795,0,0.2034,0.028,0.0199,0.841,0.6144,0.804,0.3907,0.0003,0.0971,0,0.3057,0.0695,0.699,0.1156,0.8685,0.8333,0.0222,0.1751,0.0679,0.0847,0,0.0164,0.1105,0.1901,0.0348,0.7532,0,0.0228,0.1724,0.0734,0.1569,0.5072,0.2133,0,0.0801,0.8011,0,0.3817,0.9462,0.0596,0.1242,0,0.0367,
0.83,0.6162,0.1339,0.0194,0.0497,0.1396,1.0422,3.5524,2.8716,1.2852,4.3117,1.1886,0.2171,0.2485,0.0627,0.0402,1.0606,1.0973,0.9159,0.6196,0.0979,0.1602,0,0.6879,0.1266,0.9926,0.2904,1.1118,1.1607,0.107,0.239,0.2007,0.0978,0.0021,0.0269,0.1708,0.2872,0.0398,1.1441,0,0.0361,0.2212,0.1262,0.2049,0.7319,0.4443,0,0.1257,1.1216,0,0.5282,1.2971,0.1647,0.3491,0,0.0565,
0.92,1.0929,0.2109,0.0314,0.1472,0.2212,1.157,3.7576,3.5502,1.7321,5.1797,2.2656,0.9499,0.3277,0.1094,0.0673,1.255,1.6498,1.012,0.9019,0.2659,0.3094,0,0.9546,0.2548,1.3009,0.581,1.3413,1.509,0.263,0.3206,0.4089,0.1075,0.005,0.0409,0.2461,0.4025,0.0447,1.6098,0.0742,0.0446,0.2684,0.1975,0.2538,0.9946,0.7671,0,0.1814,1.4921,0.0279,0.691,1.676,0.3402,0.6349,0,0.0826,
1,1.5909,0.305,0.0473,0.3668,0.3215,1.2567,3.9442,4.2189,2.2041,6.0351,3.9357,2.5665,0.5914,0.1561,0.1063,1.4308,2.1873,1.0952,1.2371,0.5193,0.6004,0,1.1428,0.4515,1.6169,1.0026,1.5575,1.8691,0.51,0.4353,0.6989,0.1223,0.0069,0.0592,0.3373,0.535,0.0494,2.1542,0.253,0.0461,0.3127,0.2897,0.3023,1.2945,1.1615,0,0.2479,1.9161,0.0895,0.8693,2.0756,0.6042,0.9812,0,0.1147,
1.08,2.0926,0.4137,0.0676,0.7501,0.4379,1.3365,4.0912,4.8666,2.6796,6.8314,5.7629,5.0762,1.5087,0.1657,0.1703,1.5823,2.6962,1.1613,1.6183,0.872,1.0755,0,1.2711,0.7063,1.9242,1.5564,1.7502,2.2202,0.8653,0.6045,1.0735,0.1548,0.0095,0.082,0.4428,0.6794,0.0536,2.7739,0.5664,0.0388,0.3517,0.4026,0.3477,1.6213,1.6006,0,0.3256,2.3833,0.1918,1.0557,2.4755,0.9705,1.3959,0,0.1509,
1.17,2.5615,0.5328,0.0925,1.3167,0.5659,1.3698,4.1093,5.4666,3.1179,7.4301,7.5853,8.0421,3.7601,0.1028,0.2921,1.689,3.1595,1.1868,2.0228,1.332,1.7546,0,1.3292,0.9981,2.194,2.2293,1.892,2.5225,1.3364,0.8507,1.5284,0.2209,0.0157,0.1086,0.5563,0.8241,0.0562,3.4388,1.0542,0.02,0.379,0.5315,0.3832,1.947,2.0501,0,0.4127,2.8569,0.3458,1.2318,2.8294,1.4384,1.8864,0,0.1874,
1.25,2.9643,0.6548,0.122,2.0425,0.6978,1.3702,4.0521,5.9765,3.4755,7.8413,9.2627,11.2202,7.1539,0.0685,0.491,1.7429,3.5493,1.1845,2.4177,1.8888,2.6326,0.001,1.3356,1.2928,2.3995,2.9909,1.9761,2.7536,1.9079,1.2021,2.0472,0.3429,0.0294,0.1378,0.6694,0.956,0.0576,4.1007,1.7732,0,0.3958,0.667,0.4082,2.2486,2.5253,0,0.5047,3.308,0.5583,1.385,3.1138,1.9823,2.4506,0.0541,0.2156,
1.33,3.3041,0.7714,0.1556,2.8631,0.8248,1.3489,3.9396,6.3949,3.745,8.0903,10.7163,14.3622,10.7196,0.2854,0.7475,1.7613,3.8489,1.1636,2.7795,2.5164,3.674,0.2074,1.3165,1.5611,2.5453,3.9111,2.0179,2.9206,2.546,1.6814,2.618,0.5399,0.0325,0.1686,0.7778,1.0707,0.0582,4.7254,2.7466,0,0.404,0.8025,0.4243,2.5193,2.8938,0,0.5971,3.7302,0.8315,1.5144,3.3325,2.5641,3.0767,0.2387,0.2468,
1.42,3.5233,0.871,0.1917,3.69,0.9344,1.2396,3.5483,6.6835,3.8838,7.8799,11.8408,17.2639,14.0886,0.9251,1.0928,1.7033,4.035,1.0656,3.0697,3.171,4.8742,0.6412,1.2074,1.7795,2.5954,4.7905,1.9635,2.9566,3.2007,2.2537,3.2293,0.8435,0.0273,0.1979,0.8664,1.149,0.0547,5.2504,3.7412,0,0.3893,0.9243,0.4175,2.6985,3.1658,0.0633,0.6775,4.0326,1.1545,1.5833,3.3991,3.1348,3.7368,0.5567,0.3032,
1.5,3.573,0.9421,0.228,4.4108,1.014,1.0906,3.0538,6.7626,3.8374,7.3691,12.4719,19.7025,17.0786,1.8592,1.578,1.5616,4.0767,0.9345,3.2364,3.7798,6.0484,1.417,1.0385,1.9305,2.5165,5.5058,1.8185,2.8531,3.7971,2.8712,3.8362,1.3671,0,0.2216,0.9202,1.1736,0.0495,5.5849,4.6785,0,0.3599,1.0123,0.3938,2.7628,3.303,0.1983,0.7415,4.1779,1.5028,1.5817,3.3118,3.6143,4.3828,1.0389,0.4177,
1.58,3.5117,0.9798,0.2625,4.943,1.058,0.948,2.5999,6.6654,3.6593,6.7683,12.6238,21.4998,19.5357,3.0524,2.2213,1.3966,3.9725,0.8104,3.2797,4.2817,6.983,2.5938,0.8735,1.962,2.3646,6.0099,1.6453,2.6808,4.2726,3.4835,4.401,1.9884,0,0.2393,0.9446,1.1595,0.0447,5.72,5.478,0,0.327,1.0657,0.3636,2.7482,3.3203,0.3579,0.7911,4.216,1.8511,1.5378,3.144,3.9526,4.9639,1.7016,0.6658,
1.67,3.4346,0.9881,0.294,5.2759,1.0704,0.8733,2.3973,6.4757,3.4626,6.3969,12.4651,22.627,21.4018,4.4453,3.0244,1.274,3.7755,0.7469,3.2619,4.6514,7.6985,4.3875,0.7873,1.9184,2.2207,6.3122,1.5193,2.5402,4.6073,4.0589,4.9233,2.7033,0,0.2535,0.9575,1.1361,0.0435,5.7523,6.1,0,0.3073,1.0984,0.3434,2.7276,3.2898,0.5273,0.8359,4.2496,2.1895,1.4983,3.009,4.1663,5.4489,2.5369,1.1609,
1.75,3.42,0.9818,0.3235,5.4711,1.0656,0.8528,2.375,6.305,3.3399,6.2505,12.2344,23.2282,22.6592,5.9772,3.9771,1.2208,3.5745,0.7306,3.2507,4.9119,8.2194,6.3027,0.7788,1.8619,2.1429,6.4626,1.4619,2.4724,4.8394,4.5605,5.4377,3.4985,0.0001,0.2679,0.9755,1.1272,0.0442,5.792,6.5697,0.0753,0.2995,1.1292,0.3341,2.7397,3.2848,0.6999,0.8893,4.336,2.5199,1.4861,2.9459,4.3136,5.8486,3.5157,1.8677,
1.83,3.4592,0.9741,0.3531,5.606,1.0582,0.863,2.447,6.1826,3.2927,6.2485,12.0504,23.5126,23.4137,7.5843,5.0707,1.2107,3.4254,0.7408,3.2704,5.1081,8.5829,8.2311,0.8082,1.8285,2.1163,6.514,1.4476,2.453,5.019,4.9669,5.9574,4.3441,0.177,0.2829,0.9988,1.1307,0.0457,5.8844,6.9429,0.1868,0.2988,1.1625,0.332,2.7762,3.3212,0.8794,0.9606,4.4626,2.8444,1.4937,2.9322,4.4389,6.1935,4.594,2.8075,
1.92,3.5339,0.974,0.3844,5.7325,1.058,0.8889,2.5591,6.113,3.2942,6.3323,11.9486,23.6465,23.8327,9.2101,6.3,1.2251,3.3458,0.7644,3.3128,5.2791,8.8487,10.1336,0.8521,1.8242,2.1217,6.5226,1.4592,2.4645,5.1832,5.2911,6.4688,5.2167,0.5215,0.2982,1.0256,1.1428,0.0472,6.0169,7.2675,0.3177,0.3022,1.1978,0.3343,2.8294,3.3843,1.0703,1.052,4.6166,3.1643,1.5146,2.9511,4.5555,6.5115,5.7289,3.9416,
2,3.6297,0.9821,0.4185,5.8739,1.0666,0.9216,2.6814,6.0909,3.3259,6.4641,11.9326,23.7354,24.0671,10.811,7.6575,1.2523,3.3197,0.7937,3.3701,5.4484,9.0695,12.0071,0.8981,1.8427,2.1464,6.5353,1.4854,2.4947,5.3455,5.5589,6.9511,6.0993,1.0753,0.3135,1.0545,1.1603,0.0486,6.176,7.5675,0.4675,0.3078,1.2346,0.3393,2.8932,3.4625,1.274,1.1635,4.7878,3.4801,1.5438,2.9905,4.6688,6.8145,6.8862,5.2143,
2.08,3.7345,0.9955,0.455,6.0326,1.0811,0.9508,2.7734,6.1087,3.374,6.5967,11.9919,23.836,24.2189,12.3542,9.1275,1.2838,3.3299,0.8192,3.4355,5.6199,9.2761,13.8724,0.9374,1.8765,2.1806,6.5804,1.517,2.5333,5.5071,5.7888,7.3938,6.9793,1.8726,0.3287,1.084,1.1806,0.0497,6.3493,7.8541,0.6404,0.3135,1.2719,0.3451,2.9611,3.5483,1.4905,1.2951,4.9655,3.7909,1.5767,3.039,4.7811,7.103,8.0396,6.5714,
2.17,3.7812,1.0074,0.4925,6.1902,1.0942,0.913,2.6164,6.1167,3.383,6.4369,12.0414,23.952,24.2794,13.8168,10.6826,1.2721,3.3429,0.785,3.4761,5.7799,9.435,15.7485,0.8995,1.9069,2.1789,6.6426,1.4959,2.51,5.6545,5.9488,7.7702,7.8205,2.9423,0.3408,1.1009,1.1852,0.0471,6.4783,8.1231,0.842,0.3049,1.2995,0.338,2.976,3.6027,1.7205,1.4399,5.0557,4.077,1.5769,3.0108,4.8753,7.3663,9.1597,7.9552,
2.25,3.7121,1.0087,0.5285,6.2949,1.0963,0.8327,2.3298,6.0268,3.2879,6.0608,11.9212,23.9919,24.2886,15.1683,12.2873,1.1959,3.3088,0.7142,3.4456,5.8911,9.5314,17.6286,0.7987,1.8968,2.0987,6.6768,1.4097,2.4015,5.7494,6.0412,8.0235,8.6022,4.2998,0.3464,1.0926,1.1581,0.043,6.4792,8.3404,1.0815,0.2856,1.3021,0.3197,2.9157,3.5734,1.9578,1.5867,5.0218,4.3155,1.5319,2.8895,4.906,7.5751,10.2094,9.3264,
2.33,3.5687,0.9942,0.5607,6.3082,1.0818,0.7441,2.0328,5.844,3.1134,5.6096,11.6009,23.8462,24.211,16.3933,13.8967,1.0932,3.2007,0.6369,3.3434,5.925,9.5566,19.4918,0.6871,1.8327,1.9717,6.6462,1.2971,2.2514,5.7641,6.0789,8.135,9.3255,6.0983,0.3463,1.0659,1.1101,0.0389,6.3454,8.4623,1.3567,0.2628,1.2825,0.297,2.8097,3.4676,2.187,1.7275,4.91,4.497,1.4618,2.7221,4.854,7.7003,11.1602,10.6645,
2.42,3.4204,0.9652,0.5882,6.2327,1.0518,0.6921,1.886,5.6149,2.9319,5.2991,11.1613,23.4789,24.0205,17.4839,15.4667,1.0097,3.0379,0.5925,3.2158,5.8785,9.5162,21.3069,0.6231,1.7534,1.8503,6.5449,1.2084,2.1246,5.6992,6.0841,8.1399,9.9976,8.3543,0.3437,1.0354,1.0614,0.0373,6.1557,8.4747,1.6949,0.2476,1.2532,0.2804,2.7103,3.3405,2.3973,1.8685,4.8022,4.6315,1.3989,2.5819,4.7463,7.7327,11.9913,11.9546,
2.5,3.3233,0.931,0.612,6.1122,1.0154,0.6726,1.8548,5.4093,2.804,5.1344,10.7355,22.9602,23.6816,18.446,16.9615,0.9672,2.8745,0.5764,3.1094,5.7783,9.4139,23.0441,0.6108,1.6741,1.7734,6.3919,1.1611,2.0483,5.5926,6.0586,8.1015,10.6182,10.7415,0.3419,1.0131,1.0275,0.0373,5.9916,8.4092,2.1544,0.24,1.2284,0.271,2.6435,3.2442,2.5884,2.0199,4.7413,4.7355,1.3584,2.4945,4.6281,7.6971,12.6982,13.2103,
2.58,3.2723,0.9004,0.6346,5.9943,0.9822,0.6754,1.9021,5.2441,2.7316,5.0806,10.3848,22.4019,23.2334,19.2863,18.3645,0.9528,2.7469,0.5799,3.0385,5.6622,9.2654,24.6744,0.6268,1.613,1.7331,6.21,1.1425,2.0086,5.4826,6.0062,8.0558,11.1762,13.2327,0.3413,0.9986,1.0064,0.0379,5.8842,8.3117,2.758,0.2376,1.2104,0.2668,2.6029,3.1881,2.7673,2.1889,4.7188,4.8203,1.3354,2.4466,4.5268,7.6291,13.2868,14.4501,
2.67,3.2947,0.8818,0.6586,5.9163,0.9612,0.7312,2.1438,5.1467,2.7262,5.285,10.1636,21.8996,22.8019,20.0167,19.6763,0.9818,2.6802,0.6302,3.0132,5.5652,9.1365,26.1887,0.7027,1.5784,1.7417,6.0406,1.1755,2.0346,5.4015,5.9743,8.0296,11.69,15.804,0.3435,0.9982,1.0052,0.041,5.8543,8.2225,3.5318,0.2475,1.2045,0.2746,2.6171,3.182,2.9393,2.3803,4.7846,4.9082,1.347,2.4775,4.4574,7.5645,13.785,15.716,
2.75,3.4284,0.8798,0.6866,5.9177,0.958,0.8327,2.5199,5.1739,2.8197,5.7231,10.1692,21.557,22.4517,20.6643,20.9088,1.0691,2.6918,0.7202,3.057,5.5234,9.0733,27.6082,0.8338,1.5853,1.8223,5.9329,1.2708,2.1412,5.3779,5.9862,8.0644,12.179,18.4365,0.3508,1.0198,1.0333,0.0456,5.9476,8.1793,4.5032,0.2684,1.2204,0.2938,2.7016,3.253,3.1113,2.6015,4.9669,5.0216,1.4022,2.6001,4.4486,7.5358,14.2399,17.0616,
2.83,3.6481,0.896,0.7203,6.025,0.9743,0.9608,2.9519,5.3259,3.0023,6.3175,10.4317,21.4663,22.251,21.2515,22.0797,1.1958,2.794,0.8331,3.1728,5.5585,9.0989,28.9678,0.9836,1.6437,1.9596,5.9248,1.4085,2.306,5.4301,6.0453,8.1878,12.6458,21.1126,0.3627,1.0599,1.0851,0.0507,6.1758,8.2199,5.7018,0.2966,1.2575,0.3212,2.841,3.3999,3.2949,2.8595,5.24,5.1721,1.4903,2.7902,4.5181,7.5686,14.6925,18.5448,
2.92,3.9456,0.9333,0.7617,6.2532,1.0131,1.1239,3.4692,5.5995,3.2622,7.1123,10.9556,21.6882,22.2999,21.807,23.2108,1.36,2.9914,0.9762,3.3539,5.687,9.2565,30.3118,1.1563,1.7528,2.1481,6.0332,1.5913,2.5328,5.573,6.1782,8.4127,13.1151,23.8224,0.3795,1.119,1.1601,0.0569,6.5274,8.3717,7.1565,0.3343,1.316,0.3587,3.0415,3.614,3.4989,3.1557,5.6142,5.3743,1.6143,3.0561,4.6679,7.6864,15.1879,20.2394,
3,4.3217,0.9916,0.8125,6.6136,1.0748,1.3032,3.9985,6.0046,3.6028,8.0414,11.7644,22.2745,22.6461,22.366,24.3299,1.5593,3.2759,1.1326,3.6029,5.9246,9.5704,31.6937,1.3377,1.9434,2.3907,6.2695,1.8137,2.819,5.8158,6.3966,8.7546,13.6097,26.5653,0.4018,1.1987,1.2601,0.0636,7.0078,8.6505,8.8914,0.3783,1.3988,0.404,3.3026,3.8991,3.7297,3.509,6.0886,5.64,1.773,3.3918,4.9079,7.9045,15.7737,22.2208,
3.08,4.7379,1.0682,0.8728,7.1025,1.1563,1.4608,4.4121,6.5171,3.9982,9.0291,12.8329,23.2585,23.3201,22.9558,25.4642,1.7652,3.6339,1.2678,3.9097,6.2726,10.0408,33.162,1.4938,2.1821,2.663,6.6409,2.0446,3.1315,6.1584,6.6949,9.2185,14.1382,29.348,0.4286,1.2937,1.3766,0.0691,7.6811,9.0704,10.9275,0.4216,1.5026,0.4506,3.6004,4.2415,3.9959,3.9578,6.6212,5.9714,1.9498,3.7589,5.2405,8.2284,16.5006,24.5591,
3.17,5.0187,1.1496,0.9394,7.734,1.2437,1.4185,4.1704,7.0044,4.2999,9.1042,13.9437,24.5888,24.1902,23.5903,26.6269,1.8437,3.9945,1.2251,4.186,6.691,10.5539,34.7372,1.4501,2.4125,2.8429,7.0996,2.1222,3.2842,6.5644,6.9667,9.7273,14.6419,32.1643,0.4525,1.3689,1.4617,0.0658,8.3043,9.6324,13.2588,0.4255,1.599,0.4615,3.7825,4.5325,4.3009,4.3966,6.9519,6.3104,2.0466,3.9277,5.6103,8.635,17.3661,27.2763,
3.25,5.0244,1.2135,1.0051,8.2529,1.3129,1.2635,3.6241,7.2399,4.3306,8.4927,14.597,25.9744,25.2716,24.2417,27.8293,1.7414,4.2229,1.0864,4.3059,7.1026,11.0505,36.3913,1.2584,2.5353,2.8149,7.5382,2.0166,3.2104,6.9214,7.1981,10.1073,15.1052,34.9784,0.4641,1.3899,1.471,0.0589,8.5682,10.2089,16.0432,0.4001,1.6448,0.4417,3.7847,4.6289,4.6233,4.776,6.9815,6.5899,2.0279,3.8489,5.8806,9.0425,18.2985,30.3836,
3.33,4.8569,1.2455,1.0627,8.5068,1.345,1.0884,3.0424,7.2351,4.1452,7.7635,14.6876,27.0542,26.373,24.9002,29.0228,1.5666,4.2439,0.9323,4.2546,7.3789,11.4809,38.0858,1.0453,2.5173,2.6571,7.8577,1.8348,3.0176,7.1343,7.4168,10.2936,15.5564,37.7405,0.4647,1.3698,1.4274,0.0521,8.4571,10.6361,19.4325,0.3635,1.6427,0.4079,3.6737,4.5434,4.9215,5.0717,6.8267,6.7802,1.9434,3.6381,5.9777,9.359,19.2271,34.0845,
3.42,4.5997,1.2243,1.1067,8.4923,1.3309,0.9272,2.5209,7.0494,3.8572,6.9856,14.3411,27.6431,27.2302,25.5481,30.1454,1.3797,4.0763,0.7918,4.0958,7.4318,11.7263,39.7427,0.8544,2.3951,2.4451,8.0001,1.6352,2.776,7.1628,7.5106,10.3084,15.9841,40.4087,0.4574,1.3236,1.3543,0.0462,8.1184,10.8275,22.853,0.3248,1.6061,0.3698,3.4986,4.3555,5.1721,5.3015,6.5666,6.8735,1.8263,3.3691,5.924,9.5225,20.0645,38.1546,
3.5,4.3015,1.1728,1.1363,8.27,1.2802,0.7892,2.0834,6.7416,3.5342,6.2417,13.6924,27.7083,27.6782,26.1606,31.1454,1.2055,3.8024,0.6723,3.878,7.2829,11.7222,41.2518,0.6959,2.2172,2.2206,7.9445,1.4445,2.5248,7.0341,7.4636,10.1839,16.3636,42.9558,0.4447,1.2621,1.2673,0.0411,7.6563,10.7891,26.2682,0.2884,1.5469,0.3322,3.2918,4.118,5.3704,5.4858,6.2512,6.8763,1.6966,3.0844,5.759,9.5288,20.7362,42.3204,
3.58,3.9906,1.1068,1.1542,7.9248,1.2097,0.6743,1.7264,6.3599,3.2126,5.5648,12.8648,27.3059,27.6691,26.7144,32.0002,1.0521,3.4832,0.5733,3.6332,7.0056,11.4792,42.513,0.5682,2.0167,2.0043,7.7016,1.2726,2.2835,6.7985,7.2948,9.9449,16.6683,45.3736,0.4285,1.1927,1.176,0.0367,7.1528,10.5625,29.6356,0.2556,1.4743,0.2973,3.074,3.8607,5.517,5.6354,5.9122,6.8019,1.5656,2.8066,5.5199,9.4043,21.2029,46.3969,
3.67,3.6835,1.0333,1.1629,7.5148,1.1305,0.5795,1.4382,5.9399,2.9097,4.9638,11.9533,26.5368,27.2413,27.1778,32.7099,0.9202,3.1557,0.4919,3.3818,6.7069,11.0647,43.47,0.4665,1.8218,1.8049,7.3283,1.122,2.0612,6.4969,7.071,9.6201,16.8738,47.6419,0.4102,1.1206,1.086,0.033,6.7127,10.2101,32.9158,0.2268,1.3948,0.2659,2.8574,3.6009,5.6149,5.7555,5.5687,6.6664,1.4397,2.5469,5.2375,9.1766,21.4562,50.2643,
3.75,3.3893,0.9586,1.1644,7.1386,1.0495,0.5014,1.2059,5.5069,2.6329,4.4367,11.0239,25.5014,26.4753,27.5221,33.277,0.8079,2.8405,0.425,3.1356,6.364,10.5443,44.1163,0.3857,1.663,1.6256,6.8854,0.9918,1.8605,6.16,6.7894,9.2434,16.9677,49.7328,0.3909,1.0488,1.0004,0.0297,6.2731,9.7852,36.0777,0.2018,1.3129,0.238,2.6491,3.3487,5.6689,5.8487,5.2324,6.4852,1.3219,2.3097,4.9344,8.8716,21.5088,53.8529,
3.83,3.1127,0.8861,1.1601,6.7556,0.9707,0.4367,1.0182,5.078,2.3839,3.9768,10.1187,24.2838,25.4574,27.7279,33.717,0.7126,2.5481,0.3698,2.9014,6.0019,9.9613,44.4806,0.3213,1.513,1.4663,6.4139,0.8798,1.6816,5.8094,6.4671,8.8301,16.9498,51.6198,0.3713,0.9795,0.9206,0.0269,5.8479,9.3156,39.0961,0.1802,1.2318,0.2136,2.4531,3.1095,5.6843,5.9163,4.9099,6.2721,1.2134,2.096,4.6266,8.5127,21.3854,57.1299,
3.92,2.8559,0.8177,1.1514,6.3677,0.8961,0.3829,0.8658,4.6642,2.162,3.5763,9.2623,22.9547,24.2663,27.7861,34.0286,0.6316,2.2827,0.3239,2.6825,5.6374,9.3511,44.6046,0.2697,1.3748,1.3255,5.9403,0.7835,1.523,5.4595,6.1264,8.3954,16.8268,53.2786,0.3518,0.9136,0.8473,0.0245,5.4444,8.8241,41.9488,0.1615,1.1534,0.1921,2.2709,2.886,5.6666,5.9594,4.6049,6.0385,1.1145,1.9048,4.3247,8.1195,21.1156,60.0859,
4,2.6192,0.7541,1.1391,5.9888,0.8267,0.3378,0.7413,4.2722,1.9648,3.2272,8.4673,21.5657,22.9669,27.6964,34.2105,0.5625,2.0449,0.2855,2.4802,5.2814,8.7396,44.5255,0.2282,1.2495,1.2014,5.4808,0.7007,1.3827,5.1195,5.7824,7.9535,16.6092,54.694,0.3329,0.8517,0.7803,0.0223,5.0666,8.3275,44.6162,0.1453,1.0787,0.1734,2.1029,2.679,5.6213,5.9791,4.3188,5.7935,1.0249,1.7345,4.0349,7.7079,20.7295,62.724,
4.08,2.4023,0.6958,1.124,5.6263,0.7629,0.2998,0.6388,3.9054,1.7901,2.9224,7.7385,20.1522,21.6078,27.4653,34.2635,0.5033,1.8338,0.2532,2.2946,4.9406,8.1443,44.2754,0.1946,1.1366,1.0921,5.0451,0.6293,1.2587,4.795,5.445,7.5153,16.3101,55.8595,0.3148,0.7941,0.7195,0.0205,4.7157,7.8383,47.0819,0.1312,1.0084,0.157,1.949,2.4884,5.5531,5.9767,4.0521,5.5441,0.9439,1.5829,3.7611,7.2904,20.2548,65.0532,
4.17,2.2043,0.6426,1.1069,5.2841,0.7046,0.2675,0.5539,3.5656,1.6351,2.6556,7.0758,18.7408,20.2243,27.1039,34.1908,0.4524,1.6471,0.2258,2.125,4.6185,7.5763,43.8806,0.1672,1.0357,0.9956,4.638,0.5674,1.149,4.4889,5.1204,7.0889,15.9432,56.7753,0.2974,0.7408,0.6644,0.0188,4.3916,7.3646,49.3328,0.1189,0.9427,0.1426,1.8083,2.3137,5.4666,5.9538,3.8044,5.2953,0.8707,1.4481,3.505,6.8763,19.7159,67.0852,
