Alpha:,1,Beta:,10,m:,0.6
0.5,1.2621,0.0655,0.0089,0,0.0653,2.0315,6.8679,3.4586,1.5666,7.7214,0.7814,0,0.4543,0,0.015,1.8093,0.7069,1.7946,0.6232,0,0.2091,0,1.4492,0.0509,1.343,0,1.8832,1.7029,0,0.3764,0.0054,0.2216,0,0.0283,0.2057,0.3569,0.0729,1.2815,0,0.029,0.3685,0.1255,0.3407,1.0396,0.3076,0,0.1151,1.704,0,0.8086,2.0021,0.0252,0.0577,0.0047,0.0717,
0.58,2.1203,0.1953,0.0271,0.0916,0.1981,1.9269,6.0893,5.0019,2.6267,8.599,3.2494,0.035,0.5273,0.0731,0.0354,2.15,2.1221,1.6798,1.2294,0.1153,0.3117,0,1.6366,0.405,2.0396,0.2022,2.2547,2.3752,0.1184,0.4944,0.4299,0.2471,0,0.0542,0.3523,0.5901,0.0693,2.3623,0,0.0668,0.4315,0.2695,0.4129,1.533,1.0057,0,0.2439,2.381,0.0121,1.1099,2.6853,0.3509,0.5539,0,0.1164,
0.67,2.5995,0.3824,0.056,0.5995,0.3961,1.6589,5.0318,6.0019,3.299,8.5031,6.1311,2.2057,0.5493,0.2078,0.0596,2.1095,3.2721,1.4333,1.7801,0.6003,0.6516,0,1.4884,0.8387,2.4089,0.8238,2.2722,2.7168,0.5705,0.581,1.0342,0.2122,0,0.0817,0.4833,0.7738,0.0619,3.2452,0.2228,0.0825,0.4348,0.4209,0.4315,1.8902,1.7604,0,0.3655,2.8429,0.133,1.2866,3.0338,0.8505,1.2199,0,0.1605,
0.75,2.827,0.5607,0.0886,1.3499,0.5904,1.3842,4.0564,6.5278,3.5928,7.9708,8.3888,6.1189,1.3778,0.2827,0.1524,1.9118,3.8815,1.1886,2.1993,1.2249,1.3358,0,1.2537,1.1944,2.5128,1.8058,2.1179,2.8035,1.1755,0.7218,1.6261,0.1733,0,0.108,0.5873,0.895,0.0546,3.8742,0.7893,0.0574,0.408,0.5573,0.4187,2.1153,2.334,0,0.461,3.1301,0.3101,1.3665,3.134,1.4243,1.8877,0,0.1977,
0.83,2.8952,0.693,0.1198,2.1616,0.7372,1.1477,3.2518,6.6991,3.6194,7.2724,9.8682,10.1874,4.3205,0.1882,0.3883,1.6762,4.0718,0.9812,2.4753,1.8638,2.2909,0,1.0258,1.4258,2.4527,2.8995,1.9029,2.7322,1.814,0.9681,2.1217,0.1912,0.0259,0.1314,0.6621,0.9598,0.0483,4.2771,1.5584,0.008,0.3699,0.6677,0.3905,2.2327,2.6249,0,0.5312,3.287,0.5284,1.38,3.077,1.9812,2.4981,0,0.2214,
0.92,2.8646,0.7757,0.1481,2.8884,0.8309,0.9551,2.6152,6.6261,3.4873,6.5481,10.6419,13.7021,8.5642,0.1175,0.6888,1.4517,3.9989,0.8139,2.6259,2.4427,3.3512,0,0.8319,1.5415,2.3081,3.9386,1.6814,2.5771,2.4018,1.3348,2.517,0.301,0.0683,0.1512,0.7103,0.9809,0.0429,4.4992,2.5418,0,0.33,0.7492,0.3567,2.2699,2.7275,0,0.58,3.3504,0.771,1.3515,2.9315,2.4583,3.0464,0.0983,0.2227,
1,2.7745,0.8159,0.1733,3.449,0.8784,0.8009,2.1184,6.3951,3.2744,5.862,10.8674,16.3708,12.4665,0.4094,1.0175,1.2542,3.7792,0.6808,2.6784,2.9229,4.3533,0.3047,0.6747,1.5696,2.1285,4.6642,1.4763,2.3859,2.889,1.7945,2.846,0.5334,0.0772,0.1669,0.7363,0.9712,0.0382,4.585,3.3975,0,0.2926,0.8036,0.3222,2.2506,2.7311,0.0616,0.6065,3.3484,1.0221,1.2981,2.743,2.8251,3.5265,0.3738,0.2329,
1.08,2.6501,0.8243,0.1952,3.8236,0.8908,0.6776,1.7315,6.069,3.029,5.2391,10.7084,18.1821,15.505,1.091,1.3963,1.0859,3.4898,0.5749,2.6598,3.2894,5.3052,0.9257,0.5497,1.539,1.9419,5.0698,1.2948,2.186,3.2566,2.2879,3.1447,0.8857,0.0563,0.1789,0.7447,0.9416,0.0343,4.572,4.0841,0,0.259,0.8348,0.2896,2.1938,2.6777,0.1713,0.6207,3.3015,1.2677,1.2313,2.5391,3.0769,3.9317,0.777,0.2868,
1.17,2.5076,0.8107,0.2141,4.0308,0.8787,0.5785,1.4287,5.6915,2.7789,4.6857,10.3026,19.2612,17.6009,2.056,1.8498,0.9443,3.1776,0.4901,2.593,3.5438,5.9254,1.8616,0.451,1.4731,1.7623,5.2339,1.1378,1.9921,3.5067,2.7496,3.4328,1.4003,0.0099,0.1874,0.7401,0.9,0.0309,4.4899,4.5956,0,0.2296,0.8472,0.2599,2.1132,2.5903,0.2865,0.6313,3.2246,1.4973,1.1587,2.3359,3.2243,4.2571,1.3012,0.4254,
1.25,2.3577,0.783,0.2302,4.105,0.8507,0.4982,1.1899,5.2924,2.5387,4.1993,9.7535,19.7569,18.8787,3.2157,2.3923,0.8256,2.8692,0.4215,2.4956,3.698,6.2751,3.0956,0.3728,1.3882,1.5962,5.2261,1.0033,1.8112,3.653,3.1316,3.7101,1.9477,0,0.1928,0.7259,0.8522,0.0279,4.3614,4.9459,0,0.2041,0.8453,0.2334,2.019,2.4831,0.4032,0.641,3.1284,1.7035,1.0849,2.142,3.2851,4.5016,1.9246,0.7296,
1.33,2.2069,0.7471,0.244,4.0821,0.8131,0.4326,1,4.8914,2.3154,3.7737,9.1341,19.7816,19.5016,4.4786,3.0296,0.7258,2.5788,0.3657,2.3805,3.7684,6.4184,4.6048,0.3107,1.2953,1.4458,5.1021,0.8883,1.646,3.7142,3.4122,3.9637,2.504,0,0.1956,0.7052,0.8018,0.0253,4.2033,5.1579,0.0116,0.1821,0.8327,0.2098,1.9179,2.3657,0.5181,0.6517,3.0205,1.882,1.0127,1.9616,3.2788,4.6683,2.613,1.2291,
1.42,2.0594,0.707,0.2556,3.993,0.7706,0.3785,0.8475,4.501,2.1116,3.402,8.493,19.3916,19.5995,5.7662,3.7584,0.6417,2.3128,0.3196,2.2566,3.772,6.4112,6.0198,0.2611,1.2012,1.3112,4.9037,0.7899,1.4971,3.7091,3.5912,4.1777,3.0505,0.0031,0.1963,0.6803,0.7514,0.0231,4.0279,5.2571,0.0951,0.1631,0.8124,0.1892,1.8149,2.2443,0.6289,0.6647,2.9062,2.031,0.9437,1.7962,3.2231,4.7636,3.3263,1.8614,
1.5,1.9178,0.6655,0.2653,3.8616,0.7262,0.3334,0.7239,4.1288,1.9274,3.077,7.8607,18.6477,19.2597,7.0156,4.5669,0.5704,2.0733,0.2814,2.1302,3.7251,6.2983,7.3122,0.2212,1.1099,1.1914,4.6613,0.7056,1.3638,3.6549,3.6814,4.3396,3.5722,0.158,0.1952,0.6528,0.7024,0.0211,3.8441,5.2677,0.1775,0.1466,0.787,0.171,1.7129,2.1231,0.7341,0.6807,2.7893,2.1505,0.8789,1.646,3.1331,4.7962,4.0249,2.6009,
1.58,1.7835,0.6243,0.2733,3.7054,0.6818,0.2956,0.6228,3.7792,1.762,2.7924,7.2557,17.679,18.5825,8.175,5.4372,0.5096,1.8597,0.2493,2.0054,3.6413,6.1143,8.4825,0.1888,1.0237,1.085,4.3963,0.633,1.2448,3.5656,3.7005,4.4441,4.0577,0.4179,0.1928,0.624,0.6557,0.0194,3.658,5.2112,0.2629,0.1324,0.7583,0.155,1.6141,2.0178,0.8311,0.7001,2.6725,2.2421,0.8184,1.5103,3.0205,4.7756,4.6757,3.3914,
1.67,1.6572,0.5844,0.28,3.5364,0.6387,0.2636,0.5395,3.4543,1.6138,2.5425,6.688,16.6109,17.6894,9.2055,6.3464,0.4574,1.6704,0.2222,1.8846,3.5319,5.885,9.5445,0.1623,0.9436,0.9905,4.1235,0.5703,1.1387,3.4528,3.6661,4.4919,4.4982,0.7888,0.1894,0.5948,0.6119,0.0178,3.4739,5.1053,0.35,0.1199,0.7277,0.141,1.5195,1.9132,0.9215,0.7228,2.5576,2.3081,0.7625,1.388,2.8944,4.7115,5.2544,4.1805,
1.75,1.5391,0.5464,0.2853,3.3631,0.5976,0.2363,0.4701,3.1545,1.4812,2.3225,6.1618,15.5213,16.6855,10.0851,7.2687,0.4125,1.5032,0.1991,1.7695,3.4059,5.6293,10.5148,0.1406,0.8699,0.9067,3.8528,0.5159,1.0441,3.3252,3.5933,4.4887,4.8879,1.2731,0.1852,0.5658,0.5709,0.0164,3.2946,4.9647,0.4389,0.109,0.6963,0.1286,1.4298,1.8091,1.0048,0.7487,2.4457,2.3512,0.7109,1.2779,2.7614,4.6132,5.747,4.9262,
1.83,1.4292,0.5107,0.2896,3.1908,0.5589,0.2129,0.412,2.8794,1.3625,2.128,5.6784,14.4554,15.6447,10.8068,8.1778,0.3735,1.3557,0.1792,1.6607,3.2699,5.3605,11.4071,0.1226,0.8025,0.8321,3.5905,0.4684,0.9596,3.1892,3.4943,4.4426,5.2236,1.8699,0.1804,0.5376,0.533,0.0152,3.122,4.8007,0.5312,0.0995,0.6647,0.1176,1.3455,1.7089,1.0805,0.7776,2.3377,2.3744,0.6635,1.1789,2.6263,4.4889,6.1482,5.6004,
1.92,1.3272,0.4775,0.2928,3.0231,0.5227,0.1926,0.363,2.6281,1.2562,1.9555,5.2367,13.4382,14.6142,11.3741,9.0503,0.3395,1.2256,0.1621,1.5587,3.1292,5.0882,12.2299,0.1075,0.7412,0.7656,3.3498,0.4269,0.8841,3.0498,3.3784,4.3624,5.5035,2.5754,0.1752,0.5103,0.4979,0.0141,2.9571,4.6223,0.6297,0.0911,0.6336,0.1079,1.2664,1.614,1.1484,0.8093,2.234,2.3806,0.6199,1.0897,2.4924,4.3458,6.4596,6.1888,
2,1.2328,0.4466,0.2953,2.8619,0.489,0.175,0.3213,2.3992,1.1607,1.8022,4.8345,12.4824,13.6219,11.7973,9.8662,0.3098,1.1108,0.1473,1.4635,2.9875,4.8189,12.987,0.0949,0.6855,0.7062,3.1558,0.3903,0.8165,2.9103,3.2526,4.2565,5.7292,3.3824,0.1698,0.4841,0.4655,0.0131,2.8006,4.4361,0.7381,0.0836,0.6033,0.0993,1.1926,1.5247,1.2087,0.8432,2.135,2.3727,0.5799,1.0093,2.362,4.1898,6.6878,6.6886,
2.08,1.1454,0.418,0.297,2.7086,0.4578,0.1597,0.2857,2.1911,1.0748,1.6652,4.4689,11.593,12.683,12.09,10.6103,0.2836,1.0092,0.1343,1.3749,2.8473,4.57,13.6779,0.0842,0.635,0.6529,2.971,0.3581,0.7557,2.7731,3.122,4.1323,5.9077,4.2801,0.1643,0.4592,0.4358,0.0122,2.6527,4.247,0.8613,0.077,0.5741,0.0916,1.1237,1.441,1.2618,0.8789,2.0406,2.353,0.5432,0.9366,2.2364,4.026,6.8418,7.1056,
2.17,1.0647,0.3916,0.298,2.5637,0.429,0.1462,0.2551,2.0023,0.9974,1.5427,4.137,10.7708,11.8045,12.2674,11.2719,0.2604,0.9192,0.1229,1.2926,2.7107,4.3601,14.3089,0.0751,0.5892,0.6051,2.7965,0.3294,0.701,2.6399,2.9901,3.9961,6.0415,5.2549,0.1587,0.4356,0.4083,0.0114,2.5133,4.0588,1.0048,0.0711,0.5461,0.0847,1.0597,1.3628,1.3079,0.9159,1.9509,2.3238,0.5095,0.871,2.1166,3.8583,6.9319,7.451,
2.25,0.9901,0.3672,0.2985,2.4272,0.4024,0.1342,0.2287,1.831,0.9275,1.4325,3.8357,10.0136,10.9886,12.3449,11.8448,0.2399,0.8472,0.1129,1.2162,2.5786,4.1505,14.8769,0.0673,0.5477,0.562,2.6326,0.3039,0.6516,2.5117,2.8594,3.8526,6.1339,6.3123,0.1531,0.4133,0.3831,0.0106,2.3822,3.8739,1.1724,0.0658,0.5194,0.0785,1.0001,1.2897,1.3474,0.9538,1.8657,2.2871,0.4785,0.8114,2.0029,3.6899,6.9685,7.7395,
2.33,0.9213,0.3448,0.2985,2.2992,0.3778,0.1237,0.2058,1.6758,0.8642,1.3333,3.5621,9.3181,10.2343,12.337,12.3264,0.2216,0.7882,0.1039,1.1454,2.4521,3.9483,15.3737,0.0606,0.5099,0.5231,2.4792,0.2812,0.607,2.3892,2.7317,3.7059,6.1888,7.616,0.1475,0.3922,0.3599,0.01,2.2592,3.6943,1.3555,0.061,0.494,0.0729,0.9448,1.2216,1.3809,0.9919,1.785,2.2445,0.4501,0.7574,1.8956,3.523,6.9613,7.9818,
2.42,0.8578,0.324,0.2981,2.1792,0.3551,0.1143,0.1857,1.5352,0.8068,1.2437,3.3134,8.6801,9.5391,12.2576,12.7171,0.2052,0.7346,0.096,1.0798,2.3314,3.7554,15.7945,0.0548,0.4756,0.4879,2.3361,0.2608,0.5665,2.2725,2.6081,3.5587,6.2101,8.8962,0.1421,0.3724,0.3385,0.0093,2.1438,3.521,1.5903,0.0568,0.47,0.0679,0.8933,1.158,1.4087,1.0299,1.7086,2.1975,0.4238,0.7082,1.7946,3.3596,6.9191,8.1965,
2.5,0.7991,0.3049,0.2973,2.067,0.3342,0.1059,0.1682,1.4078,0.7545,1.1624,3.0871,8.0951,8.8994,12.1187,13.0198,0.1905,0.6856,0.0889,1.019,2.2168,3.5718,16.1371,0.0498,0.4443,0.4559,2.2027,0.2424,0.5297,2.1619,2.4892,3.4132,6.2018,10.1366,0.1368,0.3538,0.3188,0.0088,2.0357,3.3549,1.8814,0.0529,0.4473,0.0634,0.8454,1.0986,1.4314,1.0672,1.6363,2.1473,0.3997,0.6634,1.6998,3.2009,6.8495,8.4069,
2.58,0.7448,0.2873,0.2961,1.9621,0.3149,0.0983,0.1528,1.2924,0.7069,1.0886,2.9019,7.5598,8.3114,11.9313,13.2391,0.1772,0.641,0.0826,0.9626,2.1083,3.3978,16.4011,0.0453,0.4158,0.4268,2.0786,0.2258,0.4962,2.0573,2.3755,3.2709,6.1678,11.3229,0.1317,0.3363,0.3006,0.0083,1.9343,3.1963,2.2322,0.0494,0.4258,0.0592,0.8009,1.0433,1.4492,1.1036,1.5678,2.0949,0.3774,0.6224,1.611,3.0478,6.7588,8.6308,
2.67,0.6947,0.271,0.2947,1.8641,0.2971,0.0915,0.1392,1.1878,0.6634,1.0214,2.7458,7.0783,7.774,11.705,13.3809,0.1653,0.6003,0.0769,0.9103,2.0058,3.2332,16.5881,0.0415,0.3898,0.4002,1.9632,0.2108,0.4656,1.9586,2.2672,3.1329,6.1118,12.4434,0.1268,0.3199,0.2838,0.0078,1.8394,3.0455,2.6444,0.0462,0.4056,0.0555,0.7594,0.9916,1.4628,1.1386,1.5031,2.041,0.3567,0.5849,1.5278,2.9009,6.6525,8.8819,
2.75,0.6484,0.2559,0.2931,1.7725,0.2806,0.0854,0.1271,1.0929,0.6236,0.96,2.5993,6.643,7.2859,11.448,13.4517,0.1544,0.563,0.0717,0.8617,1.9091,3.0778,16.7012,0.038,0.3659,0.376,1.8559,0.1972,0.4376,1.8655,2.1643,2.9998,6.037,13.4884,0.122,0.3045,0.2682,0.0073,1.7505,2.9023,3.1182,0.0433,0.3865,0.052,0.7208,0.9433,1.4723,1.1719,1.4418,1.9863,0.3376,0.5505,1.4499,2.7606,6.5347,9.1705,
2.83,0.6055,0.242,0.2912,1.6869,0.2653,0.0798,0.1164,1.0067,0.5871,0.9038,2.4621,6.2463,6.8419,11.1682,13.4585,0.1446,0.5288,0.067,0.8166,1.8179,2.9312,16.7448,0.035,0.3441,0.3537,1.7561,0.1849,0.4119,1.7778,2.0667,2.8721,5.9468,14.4508,0.1174,0.29,0.2538,0.0069,1.6672,2.7667,3.6521,0.0407,0.3685,0.0489,0.6848,0.8981,1.4783,1.2034,1.3838,1.9315,0.32,0.5189,1.377,2.6269,6.409,9.504,
2.92,0.5658,0.2291,0.2891,1.6068,0.2511,0.0748,0.1069,0.9285,0.5535,0.8522,2.3338,5.8829,6.4367,10.872,13.4085,0.1356,0.4975,0.0628,0.7746,1.7322,2.7931,16.7241,0.0323,0.324,0.3333,1.6633,0.1736,0.3883,1.6953,1.9744,2.75,5.8437,15.3255,0.1129,0.2764,0.2405,0.0066,1.589,2.6384,4.2425,0.0383,0.3516,0.0461,0.6513,0.8558,1.4811,1.2328,1.329,1.8768,0.3036,0.4898,1.3089,2.5,6.2783,9.8866,
3,0.529,0.2171,0.2869,1.5319,0.238,0.0702,0.0984,0.8574,0.5226,0.8048,2.214,5.5484,6.0652,10.5647,13.3087,0.1274,0.4687,0.0589,0.7355,1.6514,2.663,16.6448,0.0298,0.3055,0.3145,1.5769,0.1632,0.3666,1.6176,1.887,2.6335,5.7304,16.1095,0.1087,0.2637,0.2281,0.0062,1.5157,2.5172,4.8845,0.0361,0.3357,0.0434,0.6199,0.8163,1.481,1.2599,1.277,1.8228,0.2883,0.463,1.2451,2.3797,6.1446,10.3197,
3.08,0.4949,0.2059,0.2846,1.4618,0.2257,0.066,0.0907,0.7927,0.4941,0.7612,2.102,5.2397,5.7234,10.2507,13.166,0.1199,0.4422,0.0554,0.6991,1.5754,2.5405,16.5131,0.0276,0.2885,0.2972,1.4964,0.1538,0.3466,1.5445,1.8044,2.5225,5.609,16.8017,0.1047,0.2517,0.2165,0.0059,1.4469,2.4028,5.5715,0.034,0.3207,0.041,0.5906,0.7792,1.4783,1.2846,1.2277,1.7695,0.2741,0.4382,1.1853,2.2659,6.0096,10.8024,
3.17,0.4633,0.1956,0.2821,1.396,0.2144,0.0621,0.0838,0.7338,0.4677,0.7209,1.9975,4.9541,5.4079,9.9334,12.9867,0.113,0.4177,0.0521,0.6651,1.5039,2.4252,16.3351,0.0257,0.2728,0.2812,1.4214,0.1451,0.328,1.4757,1.7264,2.4171,5.4813,17.4024,0.1008,0.2404,0.2058,0.0056,1.3823,2.2947,6.2956,0.0321,0.3066,0.0388,0.5632,0.7444,1.4733,1.3069,1.1811,1.7173,0.2609,0.4153,1.1294,2.1584,5.8747,11.3313,
3.25,0.4339,0.1859,0.2795,1.3344,0.2038,0.0586,0.0777,0.6801,0.4433,0.6836,1.8999,4.6894,5.116,9.6158,12.7767,0.1067,0.3951,0.0492,0.6333,1.4367,2.3166,16.1171,0.0239,0.2583,0.2664,1.3514,0.1371,0.3109,1.4109,1.6526,2.317,5.3492,17.9134,0.0971,0.2298,0.1958,0.0053,1.3216,2.1927,7.0481,0.0304,0.2933,0.0367,0.5375,0.7117,1.4663,1.3267,1.1368,1.6662,0.2486,0.394,1.077,2.0568,5.7408,11.901,
3.33,0.4066,0.1769,0.2768,1.2766,0.1939,0.0554,0.0721,0.6311,0.4207,0.6491,1.8086,4.4436,4.8453,9.2999,12.5415,0.1008,0.3742,0.0464,0.6036,1.3733,2.2144,15.8648,0.0223,0.2448,0.2527,1.2861,0.1297,0.295,1.3498,1.583,2.2219,5.214,18.3376,0.0935,0.2198,0.1865,0.0051,1.2644,2.0965,7.8195,0.0288,0.2807,0.0348,0.5134,0.681,1.4574,1.3441,1.0949,1.6165,0.2371,0.3743,1.0278,1.961,5.6086,12.5043,
3.42,0.3813,0.1685,0.2741,1.2223,0.1847,0.0524,0.067,0.5864,0.3997,0.617,1.7233,4.2151,4.5938,8.9876,12.2858,0.0954,0.3549,0.0439,0.5759,1.3136,2.1181,15.5838,0.0209,0.2324,0.24,1.225,0.1228,0.2803,1.2923,1.5171,2.1318,5.0769,18.6787,0.0901,0.2104,0.1777,0.0048,1.2107,2.0056,8.6001,0.0273,0.2689,0.033,0.4908,0.6522,1.447,1.3591,1.055,1.5681,0.2263,0.3559,0.9816,1.8706,5.4787,13.1332,
3.5,0.3577,0.1606,0.2713,1.1713,0.1761,0.0496,0.0624,0.5455,0.3801,0.5872,1.6434,4.0024,4.3598,8.6804,12.014,0.0905,0.3369,0.0416,0.5498,1.2574,2.0274,15.2791,0.0195,0.2208,0.2282,1.1679,0.1165,0.2665,1.238,1.4549,2.0463,4.939,18.9413,0.0869,0.2016,0.1696,0.0046,1.16,1.9217,9.3802,0.0259,0.2577,0.0314,0.4696,0.625,1.4351,1.3716,1.0172,1.5211,0.2162,0.3389,0.9383,1.7854,5.3514,13.7784,
3.58,0.3357,0.1533,0.2685,1.1233,0.168,0.047,0.0582,0.508,0.3619,0.5595,1.5686,3.8041,4.1418,8.3794,11.7299,0.0858,0.3202,0.0395,0.5254,1.2044,1.9418,14.9554,0.0183,0.21,0.2172,1.1144,0.1107,0.2538,1.1868,1.3961,1.9653,4.8012,19.1303,0.0838,0.1932,0.1619,0.0044,1.1122,1.8554,10.1499,0.0247,0.2472,0.0299,0.4496,0.5994,1.4221,1.3819,0.9812,1.4757,0.2068,0.3229,0.8976,1.705,5.227,14.4303,
3.67,0.3153,0.1464,0.2656,1.0781,0.1605,0.0447,0.0544,0.4737,0.3449,0.5336,1.4985,3.6191,3.9384,8.0854,11.4368,0.0816,0.3047,0.0375,0.5025,1.1544,1.8611,14.6168,0.0172,0.2,0.2069,1.0642,0.1052,0.2418,1.1385,1.3404,1.8884,4.6642,19.2509,0.0808,0.1853,0.1548,0.0042,1.0672,1.791,10.9025,0.0235,0.2372,0.0284,0.4308,0.5752,1.4079,1.3899,0.947,1.4316,0.1979,0.308,0.8593,1.6293,5.1056,15.0799,
3.75,0.2962,0.14,0.2627,1.0355,0.1534,0.0425,0.0509,0.4423,0.329,0.5095,1.4327,3.4463,3.7485,7.799,11.1376,0.0776,0.2902,0.0356,0.481,1.1072,1.7849,14.2672,0.0162,0.1906,0.1973,1.0172,0.1002,0.2307,1.0928,1.2878,1.8155,4.5286,19.3086,0.078,0.1779,0.1481,0.004,1.0246,1.7285,11.63,0.0224,0.2278,0.0271,0.4132,0.5524,1.3929,1.3958,0.9145,1.3891,0.1896,0.2941,0.8232,1.5578,4.9874,15.7187,
3.83,0.2784,0.1339,0.2598,0.9954,0.1467,0.0404,0.0478,0.4134,0.3141,0.4869,1.371,3.2847,3.571,7.5209,10.8349,0.0739,0.2766,0.0339,0.4607,1.0626,1.713,13.9098,0.0153,0.1819,0.1883,0.973,0.0954,0.2203,1.0497,1.2379,1.7463,4.3949,19.3087,0.0753,0.1709,0.1417,0.0038,0.9844,1.6681,12.3251,0.0213,0.2188,0.0259,0.3965,0.5309,1.3771,1.3998,0.8835,1.348,0.1817,0.2811,0.7892,1.4904,4.8723,16.3387,
3.92,0.2619,0.1282,0.2569,0.9575,0.1405,0.0385,0.0448,0.3868,0.3002,0.4657,1.3129,3.1335,3.4048,7.2512,10.5307,0.0704,0.264,0.0323,0.4416,1.0205,1.645,13.5475,0.0144,0.1737,0.1799,0.9315,0.091,0.2105,1.0088,1.1906,1.6807,4.2635,19.2568,0.0727,0.1642,0.1358,0.0037,0.9464,1.61,12.982,0.0204,0.2104,0.0247,0.3807,0.5105,1.3607,1.4018,0.854,1.3083,0.1744,0.2689,0.7571,1.4267,4.7604,16.9323,
4,0.2464,0.1228,0.254,0.9216,0.1346,0.0367,0.0422,0.3623,0.2872,0.4459,1.2583,2.9917,3.2508,6.99,10.2268,0.0672,0.2522,0.0308,0.4237,0.9806,1.5807,13.1828,0.0136,0.166,0.1721,0.8924,0.0869,0.2014,0.9702,1.1458,1.6183,4.1347,19.1582,0.0703,0.1579,0.1302,0.0035,0.9105,1.5542,13.5956,0.0194,0.2024,0.0236,0.3659,0.4912,1.3437,1.402,0.8259,1.2701,0.1674,0.2574,0.7269,1.3667,4.6516,17.4931,
4.08,0.2319,0.1178,0.251,0.8878,0.1291,0.0351,0.0397,0.3398,0.2749,0.4273,1.2068,2.8588,3.1287,6.7366,9.9249,0.0641,0.2411,0.0294,0.4067,0.9429,1.5198,12.8179,0.0129,0.1588,0.1647,0.8556,0.083,0.1928,0.9336,1.1034,1.5591,4.0089,19.0177,0.0679,0.1519,0.1249,0.0034,0.8764,1.5006,14.1622,0.0186,0.1948,0.0226,0.3518,0.473,1.3263,1.4006,0.799,1.2332,0.1608,0.2467,0.6983,1.3099,4.5459,18.0156,
