Alpha:,1,Beta:,10,m:,0.6
0.5,1.7809,0.1583,0.022,0.0183,0.161,1.9239,6.1802,4.4,2.223,8.1225,2.2031,0,0.4929,0.0523,0.0346,1.9957,1.6852,1.6852,1.0025,0.0404,0.2664,0,1.5992,0.256,1.7747,0.1285,2.0904,2.1214,0.0555,0.4464,0.2765,0.2313,0,0.0447,0.2978,0.5036,0.0699,1.9382,0,0.054,0.406,0.2153,0.3825,1.3426,0.7445,0,0.1967,2.1022,0,0.9871,2.4132,0.2275,0.4166,0,0.1,
0.58,2.4136,0.3202,0.0465,0.388,0.3314,1.7365,5.3208,5.5729,3.0526,8.4476,5.1005,1.2578,0.5149,0.1663,0.0569,2.1045,2.8548,1.5058,1.5822,0.4369,0.5225,0,1.5642,0.6647,2.2718,0.6432,2.2472,2.5892,0.4121,0.5426,0.8102,0.2153,0,0.072,0.4362,0.7083,0.0641,2.905,0.1089,0.0795,0.4316,0.3659,0.422,1.7545,1.4965,0,0.3189,2.6523,0.0853,1.2138,2.8926,0.6658,0.9981,0,0.1446,
0.67,2.7413,0.499,0.0772,1.0464,0.5232,1.4761,4.3684,6.2656,3.4845,8.117,7.5796,4.7926,0.9737,0.2649,0.1199,1.9699,3.6459,1.271,2.0525,1.0015,1.0832,0,1.3547,1.0591,2.4715,1.5136,2.1612,2.7679,0.9634,0.6642,1.4112,0.1771,0,0.0989,0.5506,0.8527,0.057,3.6338,0.5766,0.0663,0.4159,0.5087,0.4214,2.0296,2.1251,0,0.4249,3.0093,0.2407,1.3314,3.0868,1.2174,1.6464,0,0.185,
0.75,2.8727,0.6484,0.109,1.8469,0.6877,1.2319,3.5293,6.5701,3.605,7.5036,9.3346,8.8204,3.0676,0.2339,0.2981,1.7528,3.9845,1.0554,2.38,1.6375,1.9443,0,1.1205,1.3413,2.4692,2.5413,1.9726,2.7526,1.5967,0.8736,1.9427,0.1787,0.0126,0.1235,0.636,0.9374,0.0504,4.1224,1.2748,0.0258,0.3822,0.6288,0.3994,2.1869,2.5297,0,0.5046,3.2179,0.4433,1.3708,3.0892,1.7836,2.2752,0,0.2136,
0.83,2.8814,0.7482,0.1384,2.6156,0.7997,1.0264,2.8454,6.5943,3.5283,6.804,10.3587,12.5222,7.1429,0.1166,0.5793,1.5278,4.0062,0.8761,2.5743,2.2415,2.9735,0,0.9117,1.5014,2.3545,3.5719,1.7568,2.6275,2.2059,1.2009,2.3732,0.2584,0.0526,0.1445,0.6936,0.9735,0.0447,4.4121,2.2036,0,0.3433,0.7206,0.3681,2.2537,2.6903,0,0.5614,3.3185,0.6769,1.3588,2.9777,2.2909,2.8446,0.0368,0.2226,
0.92,2.815,0.8025,0.1647,3.2441,0.8625,0.8595,2.3043,6.4303,3.3438,6.1133,10.7802,15.4755,11.1905,0.2593,0.8939,1.3228,3.8411,0.7317,2.6603,2.7586,3.9983,0.1731,0.7392,1.5622,2.1878,4.4254,1.548,2.4497,2.7292,1.6336,2.7255,0.4462,0.0753,0.1617,0.7273,0.9743,0.0398,4.5486,3.1051,0,0.3053,0.7846,0.3342,2.2552,2.7269,0.0254,0.5969,3.3428,0.9251,1.3153,2.8065,2.6973,3.3488,0.2673,0.2255,
1,2.7042,0.8212,0.1877,3.6902,0.8864,0.7255,1.8801,6.1479,3.1103,5.4729,10.7601,17.5784,14.5186,0.8307,1.2479,1.1455,3.5794,0.6162,2.6658,3.1657,4.9876,0.6852,0.6011,1.5532,2.0043,4.9347,1.3595,2.2536,3.1378,2.1214,3.0364,0.7523,0.0642,0.175,0.7418,0.9515,0.0356,4.5724,3.8501,0,0.2706,0.8239,0.3012,2.2123,2.6937,0.1312,0.6141,3.3141,1.1731,1.2541,2.6095,2.9896,3.781,0.6233,0.2611,
1.08,2.5688,0.8147,0.2076,3.9598,0.8822,0.6176,1.5474,5.7972,2.8627,4.8972,10.4449,18.9105,16.9247,1.7045,1.6721,0.9951,3.2781,0.5237,2.6153,3.4592,5.7196,1.5121,0.4917,1.5,1.823,5.1767,1.1946,2.0582,3.4271,2.5986,3.3311,1.221,0.0241,0.1846,0.7416,0.914,0.032,4.516,4.4215,0,0.2399,0.8428,0.2706,2.1406,2.6187,0.2446,0.626,3.2496,1.4091,1.1842,2.4072,3.1733,4.1354,1.1033,0.3648,
1.17,2.4217,0.7916,0.2247,4.0827,0.8593,0.5304,1.2851,5.4128,2.6198,4.3878,9.9495,19.6222,18.4782,2.8031,2.1821,0.8687,2.9709,0.4491,2.5282,3.6477,6.1603,2.6096,0.4052,1.4219,1.6528,5.2245,1.0525,1.8734,3.6075,3.0102,3.6158,1.7584,0,0.191,0.7307,0.8683,0.0289,4.4049,4.8267,0,0.2131,0.8459,0.243,2.0516,2.5191,0.3609,0.6361,3.1616,1.6244,1.1112,2.2108,3.2642,4.4092,1.6913,0.5869,
1.25,2.2711,0.7584,0.2393,4.095,0.8248,0.4592,1.0768,5.0182,2.3913,3.9405,9.3577,19.802,19.3272,4.036,2.7864,0.7624,2.6762,0.3884,2.4191,3.7465,6.3732,4.0803,0.3365,1.3317,1.4974,5.1384,0.9307,1.7032,3.6965,3.3255,3.881,2.3127,0,0.1947,0.7123,0.8189,0.0262,4.2581,5.0859,0,0.1899,0.837,0.2185,1.9533,2.4057,0.4765,0.6466,3.0588,1.8136,1.0388,2.0262,3.2811,4.6041,2.3574,1.0375,
1.33,2.1222,0.7197,0.2516,4.0298,0.784,0.4006,0.9099,4.6285,2.1812,3.5491,8.7263,19.5094,19.584,5.322,3.4847,0.6728,2.4032,0.3385,2.2983,3.7727,6.4169,5.5279,0.2818,1.2379,1.3576,4.9645,0.8265,1.5489,3.7129,3.5379,4.1112,2.8634,0,0.1961,0.6888,0.7685,0.0238,4.0894,5.2237,0.0639,0.1699,0.8194,0.1968,1.8512,2.2862,0.5889,0.6588,2.9475,1.9739,0.9689,1.8559,3.2426,4.7254,3.0632,1.6198,
1.42,1.9781,0.6787,0.262,3.9137,0.7402,0.352,0.775,4.2535,1.9906,3.2068,8.0925,18.8674,19.3646,6.5894,4.2681,0.5969,2.1556,0.2972,2.1728,3.7427,6.3399,6.8608,0.2378,1.1454,1.2329,4.7369,0.7372,1.4104,3.6745,3.6566,4.2924,3.3944,0.0929,0.1956,0.6622,0.7191,0.0218,3.909,5.2648,0.1475,0.1525,0.7958,0.1777,1.7491,2.1652,0.6961,0.6738,2.8321,2.1047,0.9027,1.7006,3.1646,4.7807,3.7686,2.324,
1.5,1.8406,0.6374,0.2706,3.7663,0.6959,0.3113,0.665,3.8986,1.819,2.9069,7.4789,17.9841,18.7915,7.7805,5.1206,0.5323,1.9338,0.2626,2.0476,3.6712,6.1802,8.0713,0.2023,1.0571,1.122,4.4798,0.6604,1.2866,3.5966,3.6983,4.4169,3.8931,0.3151,0.1937,0.6339,0.6717,0.02,3.7241,5.2313,0.2318,0.1375,0.7683,0.161,1.6493,2.0534,0.7962,0.6921,2.7156,2.2069,0.8408,1.5599,3.0599,4.7794,4.4378,3.0993,
1.58,1.7109,0.5971,0.2777,3.6019,0.6525,0.2769,0.5745,3.5671,1.6651,2.6437,6.8986,16.9583,17.9733,8.854,6.0199,0.477,1.7366,0.2335,1.9255,3.5703,5.9664,9.1694,0.1734,0.9746,1.0235,4.2101,0.5941,1.1761,3.4913,3.6807,4.4837,4.3496,0.6463,0.1906,0.6048,0.6269,0.0183,3.5395,5.1426,0.318,0.1244,0.7383,0.1463,1.5533,1.9507,0.8888,0.7137,2.6003,2.2826,0.7833,1.4329,2.9387,4.7312,5.0433,3.8914,
1.67,1.5894,0.5586,0.2835,3.4301,0.6108,0.2477,0.4995,3.26,1.5273,2.4121,6.3581,15.8826,17.0121,9.7838,6.9408,0.4294,1.5621,0.2088,1.8086,3.4498,5.7197,10.171,0.1497,0.8984,0.9361,3.9393,0.5366,1.0776,3.3684,3.6199,4.4971,4.7572,1.0902,0.1866,0.5758,0.585,0.0169,3.3587,5.0141,0.406,0.113,0.7072,0.1333,1.462,1.8461,0.9748,0.7384,2.4876,2.3344,0.7302,1.3185,2.8082,4.6455,5.5674,4.6544,
1.75,1.476,0.5222,0.2881,3.2574,0.5713,0.2227,0.4368,2.9774,1.4039,2.2076,5.8597,14.8136,15.9892,10.5582,7.8572,0.3883,1.408,0.1876,1.6977,3.3171,5.4553,11.0906,0.1302,0.8286,0.8583,3.6747,0.4866,0.9896,3.2351,3.5291,4.4647,5.1117,1.6473,0.182,0.5473,0.546,0.0156,3.1839,4.8584,0.4968,0.103,0.6757,0.1218,1.3759,1.7444,1.0533,0.7663,2.3783,2.3652,0.6813,1.2155,2.674,4.5308,6.0017,5.3552,
1.83,1.3707,0.4882,0.2917,3.0879,0.5343,0.2012,0.384,2.7186,1.2933,2.0264,5.4031,13.7836,14.9599,11.1776,8.7445,0.3524,1.272,0.1694,1.5935,3.1779,5.1842,11.9383,0.1139,0.7649,0.789,3.4209,0.4429,0.911,3.0967,3.4184,4.3951,5.4114,2.3146,0.177,0.5197,0.51,0.0145,3.0164,4.6851,0.5926,0.0941,0.6445,0.1116,1.295,1.6477,1.124,0.7971,2.2732,2.378,0.6363,1.1228,2.5398,4.3947,6.3455,5.9746,
1.92,1.273,0.4565,0.2944,2.9243,0.4998,0.1825,0.3392,2.4824,1.1941,1.8655,4.9866,12.8097,13.9583,11.6497,9.5816,0.3211,1.1519,0.1536,1.496,3.0365,4.9139,12.7193,0.1002,0.7071,0.7272,3.2189,0.4044,0.8406,2.9572,3.2957,4.297,5.6546,3.0865,0.1717,0.4931,0.4767,0.0134,2.857,4.5017,0.6969,0.0863,0.6139,0.1026,1.2193,1.5565,1.1871,0.8302,2.1725,2.3754,0.595,1.0392,2.4083,4.2437,6.6037,6.506,
2,1.1827,0.4272,0.2964,2.768,0.4679,0.1662,0.3011,2.2674,1.1049,1.722,4.6077,11.8998,13.0041,11.9869,10.3518,0.2936,1.0458,0.1399,1.4052,2.8958,4.6494,13.4346,0.0887,0.6546,0.6718,3.0313,0.3706,0.7774,2.8193,3.1665,4.1783,5.8494,3.9531,0.1661,0.4678,0.4461,0.0125,2.7061,4.3138,0.8143,0.0794,0.5843,0.0945,1.1488,1.4709,1.2427,0.8654,2.0765,2.3602,0.5571,0.9638,2.2811,4.083,6.7843,6.9522,
2.08,1.0992,0.4001,0.2976,2.6199,0.4383,0.1519,0.2684,2.072,1.0246,1.5937,4.2635,11.0561,12.1072,12.2039,11.0429,0.2693,0.9517,0.1278,1.3207,2.7579,4.4354,14.086,0.079,0.607,0.6221,2.8536,0.3405,0.7206,2.6847,3.0349,4.0455,5.9984,4.902,0.1606,0.4438,0.4178,0.0117,2.5637,4.1253,0.9499,0.0732,0.5559,0.0873,1.083,1.3907,1.2913,0.902,1.9851,2.3347,0.5223,0.8956,2.1593,3.917,6.8974,7.3227,
2.17,1.022,0.3751,0.2983,2.4802,0.411,0.1393,0.2402,1.8947,0.9521,1.4785,3.951,10.2777,11.2714,12.3159,11.6472,0.2478,0.8709,0.1172,1.2424,2.6243,4.2251,14.6776,0.0707,0.5638,0.5773,2.6864,0.3139,0.6694,2.5549,2.9037,3.904,6.1049,5.9185,0.155,0.421,0.3919,0.0109,2.4297,3.9394,1.1096,0.0677,0.5288,0.0809,1.0219,1.3159,1.3333,0.9396,1.8983,2.3009,0.4903,0.8338,2.0435,3.7491,6.9534,7.6311,
2.25,0.9507,0.3521,0.2985,2.349,0.3858,0.1282,0.2158,1.7339,0.8866,1.3749,3.6671,9.5618,10.4972,12.3377,12.1608,0.2286,0.8099,0.1078,1.1697,2.4959,4.0199,15.2003,0.0635,0.5246,0.537,2.5296,0.2901,0.623,2.4304,2.775,3.7579,6.1725,7.1555,0.1494,0.3995,0.368,0.0102,2.3038,3.758,1.2835,0.0628,0.5029,0.0751,0.965,1.246,1.3689,0.9777,1.816,2.2606,0.4609,0.7777,1.9341,3.5819,6.9621,7.8903,
2.33,0.885,0.3308,0.2982,2.2259,0.3625,0.1183,0.1945,1.5881,0.8271,1.2813,3.4091,8.9045,9.7825,12.2833,12.5833,0.2115,0.7543,0.0994,1.1024,2.3732,3.8237,15.6484,0.0573,0.4889,0.5004,2.3832,0.2687,0.5811,2.3118,2.6499,3.6106,6.2051,8.4456,0.144,0.3793,0.346,0.0096,2.1857,3.5826,1.4995,0.0583,0.4784,0.0698,0.9121,1.1808,1.3988,1.0158,1.738,2.2154,0.4339,0.7268,1.8309,3.4175,6.9328,8.1133,
2.42,0.8242,0.3112,0.2975,2.1108,0.341,0.1095,0.1759,1.456,0.773,1.1966,3.1745,8.3016,9.1243,12.1652,12.9168,0.1962,0.7037,0.092,1.04,2.2565,3.6368,16.0188,0.0519,0.4565,0.4673,2.2467,0.2496,0.543,2.1992,2.5294,3.4643,6.2068,9.7014,0.1386,0.3603,0.3257,0.009,2.075,3.414,1.7702,0.0543,0.4553,0.0651,0.863,1.12,1.4233,1.0534,1.6641,2.1664,0.4089,0.6803,1.734,3.2573,6.8732,8.3244,
2.5,0.7681,0.2931,0.2965,2.0031,0.3212,0.1016,0.1596,1.3363,0.7238,1.1198,2.9667,7.7486,8.5188,11.995,13.1652,0.1824,0.6575,0.0853,0.9821,2.1459,3.4595,16.3106,0.0472,0.4269,0.4372,2.1197,0.2323,0.5083,2.0926,2.414,3.3207,6.1814,10.908,0.1334,0.3424,0.307,0.0084,1.9713,3.2529,2.0996,0.0507,0.4334,0.0608,0.8173,1.0632,1.4429,1.0902,1.5943,2.1149,0.3859,0.6379,1.643,3.1023,6.7904,8.543,
2.58,0.7162,0.2763,0.2952,1.9024,0.3029,0.0945,0.1452,1.2278,0.6789,1.0498,2.8069,7.2478,7.9635,11.7826,13.334,0.1699,0.6153,0.0793,0.9284,2.0413,3.2916,16.5248,0.0431,0.3999,0.4097,2.0015,0.2167,0.4767,1.9919,2.3039,3.1811,6.1327,12.0525,0.1284,0.3256,0.2897,0.0079,1.8741,3.0993,2.4899,0.0474,0.4127,0.0569,0.7747,1.0102,1.458,1.1257,1.5281,2.0616,0.3647,0.5991,1.5578,2.9534,6.6899,8.7842,
2.67,0.6683,0.2609,0.2936,1.8083,0.286,0.088,0.1325,1.1293,0.6378,0.986,2.6566,6.7968,7.4581,11.5365,13.4295,0.1586,0.5768,0.0739,0.8785,1.9426,3.1329,16.6638,0.0395,0.3752,0.3847,1.8916,0.2026,0.4477,1.8969,2.1992,3.0462,6.0642,13.1248,0.1236,0.3099,0.2737,0.0075,1.783,2.9535,2.942,0.0444,0.3933,0.0534,0.7351,0.9607,1.469,1.1597,1.4655,2.0072,0.345,0.5636,1.4781,2.8108,6.5766,9.0596,
2.75,0.6239,0.2466,0.2918,1.7204,0.2703,0.0822,0.1212,1.04,0.6001,0.9277,2.5158,6.387,6.999,11.2649,13.4586,0.1484,0.5415,0.0691,0.8322,1.8496,2.9832,16.7318,0.0363,0.3526,0.3617,1.7893,0.1897,0.4212,1.8075,2.0998,2.9165,5.9791,14.1168,0.1189,0.2951,0.2589,0.0071,1.6976,2.8153,3.4549,0.0417,0.3749,0.0501,0.6981,0.9145,1.4763,1.1919,1.4063,1.9525,0.3268,0.531,1.4035,2.6749,6.454,9.3775,
2.83,0.5828,0.2333,0.2898,1.6382,0.2558,0.077,0.1111,0.9588,0.5655,0.8742,2.3841,6.0121,6.5804,10.9746,13.4284,0.1391,0.5092,0.0646,0.7891,1.762,2.8421,16.7336,0.0334,0.3318,0.3407,1.6942,0.178,0.3969,1.7232,2.0057,2.7924,5.8803,15.0227,0.1144,0.2812,0.2452,0.0067,1.6176,2.6844,4.0257,0.0392,0.3576,0.0472,0.6637,0.8712,1.4802,1.2221,1.3503,1.8978,0.3099,0.5009,1.3336,2.5457,6.3253,9.743,
2.92,0.5448,0.221,0.2876,1.5613,0.2423,0.0722,0.1021,0.8851,0.5336,0.825,2.261,5.6676,6.1972,10.6714,13.3459,0.1306,0.4794,0.0606,0.7491,1.6795,2.7092,16.6747,0.0309,0.3127,0.3213,1.6057,0.1673,0.3745,1.6439,1.9166,2.6739,5.7704,15.8388,0.1101,0.2682,0.2324,0.0063,1.5426,2.5607,4.6501,0.0369,0.3414,0.0445,0.6315,0.8306,1.4812,1.25,1.2972,1.8435,0.2942,0.4733,1.2683,2.4231,6.1929,10.1589,
3,0.5096,0.2096,0.2853,1.4893,0.2298,0.0678,0.0941,0.818,0.5043,0.7798,2.146,5.35,5.8452,10.3599,13.2181,0.1228,0.4521,0.0569,0.7117,1.6019,2.584,16.5613,0.0286,0.2952,0.3035,1.5233,0.1575,0.3538,1.5692,1.8324,2.561,5.6516,16.5634,0.106,0.2559,0.2206,0.006,1.4722,2.4439,5.3219,0.0348,0.326,0.042,0.6015,0.7927,1.4794,1.2756,1.2469,1.79,0.2796,0.4477,1.2071,2.307,6.0586,10.6248,
3.08,0.4769,0.199,0.2829,1.4218,0.2181,0.0638,0.0869,0.7569,0.4772,0.7381,2.0387,5.0563,5.5206,10.044,13.0515,0.1157,0.4269,0.0536,0.6769,1.5289,2.4662,16.3995,0.0265,0.2789,0.287,1.4465,0.1485,0.3348,1.499,1.7529,2.4537,5.526,17.1962,0.1021,0.2444,0.2096,0.0057,1.406,2.3336,6.0337,0.0328,0.3116,0.0396,0.5733,0.757,1.4752,1.2988,1.1993,1.7374,0.2661,0.4241,1.1498,2.1973,5.9239,11.1382,
3.17,0.4465,0.1891,0.2804,1.3586,0.2073,0.0601,0.0804,0.7012,0.4521,0.6996,1.9384,4.7843,5.2204,9.7267,12.8523,0.1091,0.4036,0.0505,0.6444,1.4601,2.3552,16.1955,0.0247,0.264,0.2718,1.3749,0.1402,0.3172,1.4328,1.6777,2.3517,5.3953,17.7386,0.0983,0.2335,0.1993,0.0054,1.3439,2.2294,6.7771,0.0311,0.298,0.0375,0.547,0.7236,1.4689,1.3196,1.1541,1.6859,0.2534,0.4022,1.0961,2.0936,5.7897,11.6944,
3.25,0.4184,0.1799,0.2777,1.2993,0.1972,0.0568,0.0746,0.6505,0.4288,0.6639,1.8446,4.5318,4.9423,9.4103,12.6259,0.1031,0.3821,0.0476,0.614,1.3954,2.2508,15.9551,0.023,0.2501,0.2577,1.308,0.1326,0.3008,1.3705,1.6066,2.2549,5.2611,18.1932,0.0947,0.2233,0.1897,0.0052,1.2854,2.1312,7.5428,0.0294,0.2852,0.0356,0.5223,0.6922,1.4607,1.3379,1.1113,1.6357,0.2416,0.3819,1.0458,1.9958,5.6571,12.287,
3.33,0.3922,0.1713,0.275,1.2436,0.1877,0.0537,0.0693,0.6041,0.4072,0.6308,1.757,4.2972,4.684,9.097,12.3773,0.0976,0.3621,0.045,0.5855,1.3345,2.1524,15.6841,0.0215,0.2372,0.2446,1.2455,0.1256,0.2857,1.3118,1.5395,2.163,5.1246,18.5633,0.0913,0.2137,0.1808,0.0049,1.2304,2.0384,8.3211,0.0279,0.2731,0.0337,0.4992,0.6627,1.4508,1.3537,1.0706,1.5868,0.2305,0.363,0.9986,1.9035,5.5265,12.908,
3.42,0.3678,0.1632,0.2723,1.1913,0.1789,0.0508,0.0645,0.5617,0.3871,0.6,1.675,4.0789,4.4439,8.7882,12.1112,0.0924,0.3437,0.0426,0.5589,1.2771,2.0597,15.3877,0.0201,0.2253,0.2325,1.1871,0.119,0.2716,1.2564,1.4761,2.076,4.9869,18.8533,0.088,0.2047,0.1725,0.0047,1.1786,1.9508,9.1024,0.0265,0.2617,0.032,0.4775,0.6349,1.4395,1.3672,1.032,1.5393,0.2202,0.3454,0.9542,1.8164,5.3984,13.5485,
3.5,0.3452,0.1557,0.2694,1.1421,0.1707,0.0482,0.0601,0.5229,0.3684,0.5714,1.5982,3.8755,4.2202,8.4851,11.8314,0.0877,0.3265,0.0404,0.5339,1.223,1.9723,15.0706,0.0188,0.2142,0.2212,1.1324,0.113,0.2584,1.2042,1.4161,1.9934,4.849,19.0679,0.0848,0.1962,0.1646,0.0045,1.1298,1.8796,9.8765,0.0251,0.2509,0.0305,0.4571,0.6087,1.4269,1.3783,0.9953,1.4933,0.2105,0.3291,0.9125,1.7344,5.273,14.1992,
3.58,0.3241,0.1487,0.2666,1.0958,0.163,0.0457,0.0561,0.4874,0.351,0.5448,1.5263,3.6858,4.0117,8.1888,11.5414,0.0832,0.3105,0.0383,0.5105,1.1719,1.8899,14.7372,0.0177,0.2039,0.2106,1.0811,0.1074,0.2462,1.1549,1.3594,1.915,4.7117,19.2122,0.0818,0.1881,0.1573,0.0043,1.0838,1.8145,10.636,0.0239,0.2408,0.029,0.4379,0.584,1.4132,1.3871,0.9604,1.4487,0.2014,0.3138,0.8734,1.657,5.1506,14.8506,
3.67,0.3044,0.1421,0.2637,1.0522,0.1557,0.0434,0.0525,0.4549,0.3347,0.5199,1.4588,3.5086,3.817,7.8999,11.2444,0.0791,0.2956,0.0364,0.4885,1.1237,1.8121,14.3915,0.0166,0.1943,0.2008,1.0331,0.1022,0.2348,1.1083,1.3057,1.8408,4.5756,19.2918,0.0789,0.1805,0.1504,0.0041,1.0403,1.7513,11.3732,0.0228,0.2311,0.0276,0.4198,0.5608,1.3985,1.3938,0.9272,1.4056,0.1928,0.2995,0.8365,1.5839,5.0313,15.4942,
3.75,0.2861,0.1359,0.2608,1.0111,0.1489,0.0413,0.0492,0.425,0.3195,0.4966,1.3955,3.343,3.635,7.6189,10.9429,0.0753,0.2817,0.0347,0.4678,1.0783,1.7387,14.0368,0.0157,0.1853,0.1916,0.9879,0.0973,0.2241,1.0643,1.2549,1.7703,4.4412,19.3119,0.0762,0.1733,0.144,0.0039,0.9993,1.6901,12.0805,0.0217,0.222,0.0264,0.4027,0.5388,1.383,1.3984,0.8957,1.364,0.1848,0.2861,0.8017,1.5151,4.9152,16.1217,
3.83,0.269,0.1301,0.2579,0.9723,0.1426,0.0394,0.0461,0.3975,0.3052,0.4749,1.336,3.1881,3.4648,7.3464,10.6392,0.0718,0.2688,0.033,0.4483,1.0353,1.6693,13.6763,0.0148,0.1769,0.183,0.9455,0.0928,0.2141,1.0227,1.2067,1.7034,4.309,19.2781,0.0736,0.1666,0.1379,0.0037,0.9605,1.6312,12.7515,0.0207,0.2134,0.0252,0.3866,0.518,1.3668,1.4012,0.8656,1.3238,0.1772,0.2736,0.769,1.4501,4.8021,16.7255,
3.92,0.2531,0.1246,0.2549,0.9357,0.1366,0.0375,0.0434,0.3722,0.2919,0.4545,1.28,3.0429,3.3053,7.0824,10.3352,0.0684,0.2566,0.0315,0.43,0.9946,1.6037,13.3124,0.014,0.169,0.1749,0.9056,0.0886,0.2047,0.9833,1.1611,1.6399,4.1793,19.1956,0.0711,0.1601,0.1322,0.0036,0.9237,1.5745,13.3809,0.0198,0.2053,0.0241,0.3715,0.4983,1.35,1.402,0.8369,1.285,0.1701,0.2619,0.7381,1.3888,4.6923,17.2985,
4,0.2382,0.1195,0.252,0.9011,0.1309,0.0358,0.0408,0.3489,0.2793,0.4353,1.2273,2.9068,3.174,6.8259,10.0327,0.0653,0.2453,0.03,0.4126,0.9562,1.5416,12.9476,0.0132,0.1616,0.1674,0.8681,0.0846,0.1959,0.946,1.1179,1.5797,4.0524,19.0696,0.0687,0.154,0.1268,0.0034,0.889,1.5201,13.9645,0.0189,0.1975,0.023,0.3571,0.4797,1.3327,1.4012,0.8096,1.2476,0.1634,0.2508,0.7089,1.3308,4.5855,17.8351,
4.08,0.2243,0.1146,0.2491,0.8683,0.1256,0.0342,0.0385,0.3275,0.2675,0.4174,1.1777,2.7791,3.051,6.5799,9.7327,0.0624,0.2346,0.0287,0.3963,0.9198,1.4828,12.5838,0.0125,0.1547,0.1603,0.8327,0.0809,0.1877,0.9107,1.0768,1.5224,3.9286,18.9051,0.0664,0.1483,0.1217,0.0033,0.856,1.4679,14.4993,0.0181,0.1902,0.022,0.3435,0.462,1.315,1.3988,0.7835,1.2115,0.1571,0.2405,0.6813,1.2761,4.4817,18.3305,
