Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0391,0.0054,0.0209,0.0393,0.81,3.0819,1.836,0.6506,2.9203,0.1881,0,0.1705,0.0068,0.0065,0.7131,0.3649,0.719,0.2694,0,0.068,0,0.0127,0.0625,0.5351,0.0047,0.7251,0.6445,0,0.1407,0.0083,0.0816,0,0.0111,0.079,0.1381,0.0305,0.5544,0,0.0153,0.1401,0.0481,0.1275,0.386,0.1062,0,0.0559,0.6336,0,0.3028,0.748,0.0151,0,0.0032,0.0259,
0.58,0.332,0.0877,0.0124,0.023,0.0903,0.9938,3.5403,2.4749,1.011,3.889,0.6689,0,0.2294,0.0334,0.021,0.9322,0.7587,0.8782,0.4581,0.0092,0.1082,0,0.4806,0.0788,0.7982,0.1026,0.9702,0.9497,0.0312,0.1995,0.0998,0.098,0,0.0192,0.1284,0.2197,0.0378,0.8868,0,0.0274,0.195,0.0877,0.1781,0.5853,0.2737,0,0.0955,0.921,0,0.4368,1.0802,0.0822,0.1724,0,0.0426,
0.67,0.9835,0.1607,0.0233,0.0562,0.1675,1.4195,4.8163,3.2985,1.5589,5.864,1.5723,0.2944,0.3354,0.0729,0.0469,1.3194,1.3596,1.253,0.752,0.1164,0.2275,0,1.1046,0.1537,1.2186,0.3262,1.4191,1.4838,0.1288,0.3131,0.2545,0.1319,0.0009,0.0336,0.215,0.3595,0.0547,1.3871,0,0.0439,0.2968,0.1567,0.2733,0.9472,0.5705,0,0.1515,1.4554,0.0015,0.6814,1.6852,0.2047,0.444,0,0.0734,
0.75,2.0433,0.2736,0.0409,0.2181,0.2866,2.041,6.5131,4.5539,2.5006,9.0023,3.7234,1.2941,0.5915,0.1278,0.0845,1.9649,2.1768,1.7959,1.2751,0.3371,0.5413,0,1.8527,0.3839,1.9365,0.7369,2.1512,2.374,0.3337,0.524,0.5649,0.2013,0,0.061,0.373,0.6077,0.0785,2.282,0.1044,0.0598,0.4502,0.2916,0.4234,1.5786,1.1385,0,0.2469,2.3939,0.0553,1.1025,2.696,0.4767,0.8343,0,0.1303,
0.83,3.4103,0.4547,0.0705,0.7342,0.4767,2.6266,7.961,6.2286,3.8748,12.9385,7.4255,4.2237,1.3577,0.1919,0.1404,2.7301,3.3378,2.2989,2.1212,0.8098,1.1844,0,2.4968,0.8983,2.9269,1.4481,3.1341,3.5412,0.7916,0.8568,1.2042,0.3069,0,0.107,0.6201,0.9786,0.1006,3.7346,0.4262,0.0724,0.6212,0.5264,0.6017,2.483,2.154,0,0.4071,3.7294,0.2041,1.679,4.0213,1.0678,1.4455,0,0.2168,
0.92,4.8421,0.7273,0.1189,1.894,0.7641,2.9759,8.7402,8.1116,5.4573,15.9431,12.2804,9.1055,4.0309,0.1925,0.2869,3.4241,4.7813,2.5884,3.2628,1.7086,2.3694,0,2.8868,1.7425,3.9879,2.6233,3.9171,4.7382,1.6926,1.3658,2.3353,0.4591,0,0.174,0.9451,1.4323,0.1151,5.6937,1.2382,0.0614,0.7618,0.869,0.7638,3.5516,3.6026,0,0.6386,5.3055,0.5329,2.3165,5.398,2.135,2.392,0,0.3255,
1,5.9637,1.069,0.1891,3.7872,1.1286,2.8253,8.2097,9.8215,6.7558,16.6395,17.243,15.745,9.2515,0.2377,0.6163,3.6482,6.2028,2.4396,4.4748,3.1162,4.288,0,2.8134,2.8013,4.7472,4.5983,4.1564,5.4882,3.1213,2.1131,3.8702,0.6752,0,0.2539,1.2785,1.8445,0.112,7.9182,3.0469,0,0.7957,1.267,0.8295,4.4583,4.8779,0,0.912,6.6574,1.1035,2.7927,6.2767,3.6594,3.7115,0.0567,0.4176,
1.08,6.5235,1.4417,0.2757,6.0295,1.4934,2.433,7.0532,10.923,7.3138,15.6999,20.9603,23.0906,16.0334,0.837,1.1775,3.3554,7.1766,2.0888,5.4108,4.839,7.1399,0.2856,2.4386,3.5459,4.9411,6.8497,3.9027,5.6139,4.8561,3.213,5.4788,1.2403,0,0.3293,1.5304,2.0882,0.1013,9.8126,5.388,0,0.7489,1.6122,0.8077,4.9819,5.7287,0,1.1697,7.4897,1.8861,2.9947,6.4843,5.2863,5.2985,0.4591,0.4876,
1.17,6.6272,1.7154,0.3684,8.1935,1.7724,1.9891,5.7277,11.3897,7.1901,13.9079,22.8995,29.7473,23.3001,1.9897,2.0728,2.9048,7.5128,1.6998,5.8972,6.5269,9.9001,1.5095,1.98,3.874,4.7136,8.866,3.4115,5.3109,6.4997,4.6596,6.9296,2.1254,0.0052,0.3896,1.6751,2.1593,0.0881,10.782,7.8005,0,0.6623,1.8483,0.7349,5.141,6.097,0.2951,1.3438,7.836,2.7768,2.9747,6.2092,6.6056,6.9414,1.333,0.6459,
1.25,6.4264,1.8306,0.4554,9.6081,1.9147,1.6026,4.5492,11.3308,6.6632,11.9291,23.2036,34.7338,29.7671,3.7877,3.356,2.4548,7.3058,1.3647,5.9841,8.0587,12.2449,4.2016,1.5589,3.8575,4.2703,10.3396,2.8674,4.8036,7.7261,6.2004,8.1824,3.3005,0,0.4308,1.7226,2.1031,0.076,11.0045,9.8365,0,0.5701,1.9677,0.6462,5.0385,6.0916,0.7004,1.466,7.8267,3.656,2.8188,5.6882,7.4267,8.4082,2.8031,1.1517,
1.33,6.069,1.819,0.5298,10.1422,1.9299,1.2963,3.6015,10.9215,5.9872,10.0887,22.3533,37.6899,34.5418,6.1693,4.9544,2.0536,6.7731,1.1011,5.8019,8.9256,13.9431,7.8174,1.2203,3.6291,3.7771,11.1571,2.3744,4.2572,8.4358,7.5797,9.2528,4.708,0.0664,0.4547,1.7028,1.9789,0.0659,10.732,11.2855,0.0038,0.487,1.9951,0.5606,4.7917,5.8612,1.1369,1.5619,7.6093,4.4337,2.6046,5.0992,7.7677,9.5554,4.8416,2.1441,
1.42,5.6439,1.7286,0.5904,10.0946,1.8597,1.0594,2.866,10.3048,5.307,8.5,20.8355,38.8051,37.3487,8.9496,6.7789,1.7209,6.0969,0.8981,5.475,9.2241,14.8632,11.6781,0.9595,3.3002,3.3109,11.3599,2.0161,3.743,8.6951,8.4851,10.1426,6.2519,0.3709,0.4646,1.6412,1.8262,0.0575,10.183,12.1333,0.2335,0.4164,1.9598,0.4846,4.4764,5.5198,1.5695,1.6522,7.278,5.06,2.3746,4.5264,7.7486,10.3395,7.2537,3.7811,
1.5,5.2001,1.5991,0.6381,9.7106,1.7435,0.8763,2.3011,9.5817,4.6818,7.3886,19.0442,38.5492,38.4132,11.885,8.7718,1.4515,5.3982,0.7417,5.0846,9.1234,15.086,15.4029,0.761,2.9425,2.8972,11.103,1.7266,3.2855,8.6272,8.8269,10.743,7.8316,1.0284,0.464,1.5565,1.6676,0.0506,9.4974,12.4698,0.5283,0.3577,1.8853,0.4196,4.1384,5.1345,1.9766,1.7499,6.8913,5.5195,2.1506,4.004,7.4952,10.779,9.7518,6.0506,
1.58,4.7643,1.4566,0.6751,9.158,1.6092,0.7335,1.8667,8.8192,4.1295,6.4458,17.2362,37.4178,38.1843,14.7513,10.8832,1.2343,4.7387,0.6202,4.6788,8.7737,14.7848,18.7577,0.6097,2.5942,2.5401,10.5567,1.4854,2.8888,8.3497,8.7978,11.0009,9.3473,2.1309,0.4559,1.4608,1.5147,0.0448,8.7612,12.4152,0.8692,0.3092,1.7888,0.3646,3.8033,4.7428,2.3455,1.8614,6.4847,5.8201,1.9423,3.5421,7.1074,10.9248,12.0616,8.6944,
1.67,4.3506,1.3153,0.7032,8.5378,1.4726,0.621,1.5304,8.0601,3.6504,5.6501,15.5113,35.7715,37.1091,17.3841,13.059,1.0584,4.1441,0.5245,4.284,8.2848,14.1391,21.6593,0.4938,2.2735,2.2351,9.8571,1.2853,2.5483,7.9513,8.5398,10.9568,10.7159,3.7242,0.4426,1.3621,1.3729,0.0398,8.0257,12.0841,1.2488,0.269,1.6819,0.3185,3.4848,4.3646,2.6696,1.9882,6.0794,5.9822,1.7534,3.1399,6.6549,10.8373,13.9947,11.391,
1.75,3.9656,1.1873,0.7239,7.908,1.3419,0.5312,1.2677,7.3301,3.238,4.9783,13.9201,33.8145,35.5119,19.6864,15.2388,0.9151,3.6215,0.4482,3.9135,7.7305,13.2958,24.1214,0.404,1.9872,1.9756,9.0976,1.1192,2.2573,7.4933,8.1512,10.6867,11.8838,6.0858,0.4261,1.265,1.2441,0.0356,7.3198,11.5721,1.6471,0.2356,1.5722,0.2796,3.1893,4.0099,2.9469,2.1287,5.6876,6.0313,1.5845,2.792,6.1826,10.5755,15.4682,13.8754,
1.83,3.6118,1.0859,0.7384,7.3333,1.2208,0.4586,1.0604,6.6438,2.8836,4.4097,12.4822,31.6684,33.5965,21.613,17.3605,0.7973,3.1685,0.3867,3.573,7.1581,12.3613,26.2007,0.334,1.7603,1.7545,8.3347,0.9807,2.0083,7.0154,7.6972,10.2675,12.8258,8.9798,0.4076,1.1722,1.1286,0.032,6.76,10.9604,2.1174,0.2077,1.4645,0.2469,2.9191,3.683,3.1781,2.2798,5.3159,5.9926,1.4345,2.4917,5.7173,10.1916,16.4837,15.9944,
1.92,3.2891,0.9921,0.7479,6.8591,1.1108,0.3993,0.895,6.0083,2.5788,3.9262,11.1993,29.4247,31.4955,23.1523,19.379,0.6996,2.7788,0.3365,3.2639,6.6839,11.4211,27.961,0.2787,1.5794,1.5655,7.6014,0.8646,1.7948,6.5421,7.2259,9.7618,13.5389,12.0529,0.3882,1.0852,1.0256,0.0289,6.2534,10.3238,2.7139,0.1841,1.3613,0.2192,2.674,3.3846,3.3658,2.4372,4.9673,5.8887,1.3017,2.2322,5.2742,9.7288,17.0943,17.7374,
2,2.9964,0.9065,0.7533,6.3974,1.0117,0.3503,0.7618,5.4261,2.3158,3.5131,10.0631,27.1565,29.3037,24.3137,21.255,0.6179,2.4445,0.2951,2.9852,6.2324,10.5353,29.4686,0.2348,1.4197,1.4033,6.9148,0.7667,1.611,6.0875,6.822,9.2301,14.0346,15.207,0.3686,1.0045,0.934,0.0262,5.784,9.6872,3.4651,0.1641,1.2643,0.1956,2.4529,3.1139,3.5134,2.5964,4.6429,5.7383,1.1843,2.0076,4.8608,9.2207,17.3741,19.164,
2.08,2.7315,0.8292,0.7553,5.9599,0.923,0.3095,0.6534,4.8967,2.0882,3.1583,9.061,24.9362,27.0969,25.1195,22.9454,0.5491,2.1579,0.2606,2.7348,5.799,9.7092,30.7693,0.1994,1.2794,1.2634,6.2828,0.6836,1.4522,5.659,6.4011,8.7028,14.3364,18.3563,0.3492,0.9303,0.8527,0.0239,5.3525,9.0664,4.3951,0.1471,1.1739,0.1753,2.2539,2.8692,3.6251,2.753,4.3424,5.5567,1.0804,1.8126,4.4799,8.6928,17.3989,20.3654,
2.17,2.4924,0.7597,0.7545,5.5518,0.8439,0.2751,0.5644,4.4179,1.8903,2.852,8.1788,22.8288,24.9449,25.6007,24.4199,0.4906,1.912,0.2316,2.5102,5.3904,8.9448,31.8839,0.1708,1.1561,1.1422,5.7073,0.6126,1.3142,5.2601,5.9883,8.1849,14.4713,21.4316,0.3304,0.8622,0.7804,0.0218,4.9578,8.4713,5.5212,0.1324,1.0905,0.1579,2.0749,2.6482,3.705,2.9029,4.065,5.3555,0.9884,1.6426,4.1317,8.1633,17.2359,21.4396,
2.25,2.2766,0.6973,0.7515,5.1746,0.7732,0.246,0.4906,3.9865,1.7175,2.586,7.4023,20.872,22.9004,25.7947,25.6605,0.4406,1.7006,0.207,2.3089,5.0098,8.2421,32.8195,0.1474,1.0478,1.0366,5.1869,0.5515,1.1939,4.8915,5.5953,7.6844,14.4653,24.3783,0.3123,0.8001,0.7161,0.02,4.5976,7.9081,6.8522,0.1197,1.0137,0.1428,1.914,2.4487,3.7571,3.0427,3.8094,5.1437,0.9067,1.4939,3.815,7.645,16.9403,22.4758,
2.33,2.0819,0.6414,0.7465,4.8277,0.7101,0.2211,0.429,3.5988,1.566,2.354,6.7182,19.0824,20.9963,25.7427,26.6597,0.3975,1.5183,0.1859,2.1282,4.6579,7.5995,33.5763,0.1281,0.9526,0.9443,4.7184,0.4988,1.0885,4.5526,5.227,7.2075,14.3429,27.1538,0.2951,0.7434,0.6587,0.0184,4.2696,7.3799,8.388,0.1087,0.9433,0.1297,1.7691,2.2686,3.7853,3.17,3.5739,4.9276,0.8339,1.3633,3.5275,7.1463,16.555,23.546,
2.42,1.9062,0.5912,0.74,4.5096,0.6537,0.1996,0.3772,3.2511,1.4326,2.1506,6.1146,17.4598,19.247,25.486,27.4191,0.3602,1.3605,0.1679,1.966,4.3342,7.0139,34.153,0.1121,0.8686,0.8632,4.2977,0.4529,0.9957,4.2417,4.8849,6.7578,14.1264,29.726,0.2789,0.6918,0.6074,0.0169,3.9709,6.8875,10.1189,0.0991,0.8788,0.1182,1.6386,2.1057,3.7931,3.2828,3.3571,4.7121,0.769,1.2482,3.267,6.6723,16.1121,24.7023,
2.5,1.7475,0.5461,0.7324,4.2183,0.6032,0.1811,0.3334,2.9395,1.3147,1.9715,5.5808,15.9954,17.6537,25.0638,27.9482,0.3277,1.2236,0.1522,1.8199,4.0371,6.4814,34.5494,0.0987,0.7944,0.7915,3.9204,0.4127,0.9136,3.9571,4.5687,6.3371,13.8359,32.0712,0.2635,0.6446,0.5614,0.0156,3.6988,6.4307,12.0261,0.0906,0.8198,0.1082,1.5208,1.9779,3.7822,3.3799,3.1574,4.5003,0.7109,1.1463,3.0309,6.226,15.6352,25.9766,
2.58,1.604,0.5055,0.7237,3.9516,0.5579,0.1649,0.296,2.6604,1.21,1.8131,5.1076,14.6769,16.2099,24.5116,28.2618,0.2992,1.1042,0.1386,1.6883,3.765,5.9979,34.7686,0.0874,0.7287,0.728,3.5822,0.3775,0.8409,3.6967,4.2773,5.9455,13.4886,34.1734,0.2491,0.6016,0.5201,0.0145,3.451,6.0081,14.0821,0.0831,0.7657,0.0993,1.4142,1.853,3.7589,3.4718,2.9734,4.2946,0.6588,1.0557,2.8168,5.8086,15.1416,27.3822,
2.67,1.4742,0.4689,0.7142,3.7073,0.5171,0.1507,0.2639,2.4106,1.1167,1.6724,4.6871,13.4906,14.905,23.8604,28.3787,0.2742,0.9998,0.1266,1.5694,3.5159,5.559,34.8171,0.0778,0.6702,0.6715,3.3013,0.3464,0.776,3.4583,4.0091,5.5822,13.0978,36.0235,0.2357,0.5624,0.483,0.0134,3.2249,5.6182,16.4373,0.0765,0.7163,0.0914,1.3177,1.735,3.7244,3.547,2.8037,4.0964,0.6119,0.975,2.6225,5.4202,14.6461,28.9415,
2.75,1.3566,0.4359,0.7041,3.4835,0.4804,0.1382,0.2362,2.1869,1.0333,1.5469,4.3123,12.4229,13.7269,23.1366,28.3199,0.252,0.9081,0.1161,1.4617,3.2879,5.1605,34.7049,0.0697,0.6181,0.621,3.0765,0.3189,0.7181,3.24,3.7623,5.246,12.6798,37.6173,0.223,0.5265,0.4494,0.0125,3.0184,5.2586,19.1101,0.0706,0.671,0.0843,1.2301,1.6258,3.6803,3.6016,2.6469,3.9066,0.5696,0.9027,2.4459,5.0599,14.1544,30.8122,
2.83,1.2499,0.4059,0.6936,3.278,0.4471,0.1272,0.2123,1.9865,0.9585,1.4346,3.9773,11.4611,12.6635,22.3624,28.1071,0.2323,0.8374,0.1068,1.3641,3.0791,4.7993,34.4446,0.0626,0.5714,0.5757,2.8711,0.2943,0.6661,3.0398,3.5352,4.9351,12.2478,38.9567,0.2112,0.4937,0.419,0.0117,2.8295,4.9274,21.7073,0.0653,0.6295,0.0781,1.1503,1.5255,3.6284,3.6375,2.5021,3.7257,0.5313,0.8379,2.2852,4.7267,13.6705,32.8514,
2.92,1.1529,0.3788,0.6827,3.0893,0.417,0.1174,0.1914,1.8069,0.8911,1.3337,3.6771,10.5938,11.7029,21.5561,27.7622,0.2147,0.7779,0.0986,1.2752,2.8877,4.5053,34.0533,0.0565,0.5296,0.535,2.6834,0.2724,0.6193,2.8562,3.3262,4.6478,11.8084,40.0479,0.2002,0.4635,0.3914,0.0109,2.6566,4.6223,24.195,0.0606,0.5914,0.0724,1.0777,1.4335,3.57,3.6569,2.368,3.5537,0.4966,0.7795,2.1387,4.4189,13.197,34.9186,
3,1.0647,0.3541,0.6715,2.9156,0.3897,0.1086,0.1732,1.6458,0.8303,1.2428,3.4073,9.8103,10.8344,20.7323,27.3059,0.199,0.7241,0.0912,1.1943,2.7121,4.2571,33.561,0.0513,0.492,0.4983,2.5116,0.2528,0.5771,2.6874,3.1335,4.3822,11.3673,40.9006,0.1899,0.4359,0.3663,0.0102,2.4979,4.3412,26.5448,0.0563,0.5563,0.0674,1.0113,1.349,3.5066,3.6614,2.2438,3.3908,0.465,0.7267,2.005,4.1351,12.736,36.9323,
3.08,0.9844,0.3317,0.6602,2.7556,0.3648,0.1008,0.1571,1.5013,0.7752,1.1606,3.1642,9.1015,10.048,19.9031,26.7579,0.1849,0.6753,0.0846,1.1204,2.5508,4.0216,32.9765,0.0467,0.458,0.4651,2.3543,0.2351,0.5388,2.5321,2.9559,4.1366,10.9288,41.5295,0.1803,0.4105,0.3434,0.0096,2.3521,4.082,28.7337,0.0525,0.5241,0.0628,0.9505,1.2713,3.4394,3.6531,2.1286,3.2365,0.4362,0.6789,1.8826,3.8734,12.2889,38.8422,
3.17,0.9111,0.3111,0.6487,2.6079,0.3421,0.0937,0.143,1.3713,0.7252,1.0861,2.9541,8.4589,9.3349,19.0778,26.1359,0.1722,0.6309,0.0787,1.0528,2.4024,3.8,32.3087,0.0426,0.4273,0.4349,2.2101,0.2192,0.5041,2.389,2.7918,3.9094,10.4965,41.9499,0.1713,0.3871,0.3225,0.009,2.218,3.843,30.7445,0.049,0.4943,0.0587,0.8948,1.1999,3.3692,3.6336,2.0216,3.0908,0.4099,0.6355,1.7704,3.6322,11.8564,40.6153,
3.25,0.8442,0.2923,0.6372,2.4713,0.3213,0.0874,0.1305,1.2545,0.6796,1.0183,2.7903,7.8832,8.6889,18.2638,25.456,0.1607,0.5904,0.0733,0.9907,2.2657,3.5925,31.5694,0.039,0.3994,0.4075,2.0778,0.2047,0.4725,2.2569,2.6401,3.699,10.0731,42.1775,0.1629,0.3655,0.3034,0.0084,2.0943,3.6223,32.5655,0.0459,0.4669,0.0549,0.8436,1.134,3.2971,3.6045,1.922,2.9532,0.3858,0.596,1.6674,3.4098,11.4391,42.2294,
3.33,0.7829,0.2751,0.6257,2.345,0.3023,0.0816,0.1194,1.1493,0.638,0.9566,2.6374,7.3679,8.107,17.4666,24.7326,0.1502,0.5536,0.0685,0.9338,2.1396,3.3987,30.7715,0.0359,0.3741,0.3824,1.956,0.1916,0.4436,2.1348,2.4996,3.5038,9.6606,42.2284,0.155,0.3455,0.2858,0.008,1.9802,3.4184,34.1895,0.043,0.4415,0.0515,0.7964,1.0731,3.2236,3.5672,1.8293,2.8233,0.3638,0.5599,1.5726,3.2048,11.0371,43.6703,
3.42,0.7269,0.2593,0.6143,2.2278,0.2848,0.0764,0.1096,1.0544,0.6,0.9001,2.4949,6.9024,7.5822,16.6909,23.9779,0.1407,0.5198,0.0641,0.8813,2.0231,3.2181,29.9278,0.0331,0.351,0.3595,1.844,0.1797,0.4172,2.0218,2.3694,3.3228,9.2605,42.119,0.1476,0.3271,0.2696,0.0075,1.8747,3.2297,35.6134,0.0404,0.4181,0.0484,0.753,1.0168,3.1494,3.5231,1.7428,2.7008,0.3434,0.5269,1.4853,3.0155,10.6504,44.9295,
3.5,0.6754,0.2447,0.6029,2.119,0.2688,0.0717,0.1008,0.9688,0.5651,0.8484,2.3621,6.479,7.107,15.9405,23.2029,0.1321,0.4889,0.0601,0.8329,1.9153,3.0499,29.0502,0.0305,0.3299,0.3385,1.7407,0.1688,0.393,1.9171,2.2485,3.1545,8.8738,41.8655,0.1407,0.31,0.2548,0.0071,1.7769,3.0549,36.838,0.038,0.3963,0.0455,0.7128,0.9646,3.0749,3.475,1.6621,2.5852,0.3247,0.4966,1.4048,2.8408,10.2787,46.0031,
3.58,0.6282,0.2313,0.5916,2.0178,0.2539,0.0673,0.0929,0.8915,0.5331,0.8009,2.2384,6.092,6.6745,15.2176,22.4169,0.1242,0.4606,0.0565,0.7882,1.8154,2.8933,28.1496,0.0283,0.3105,0.3193,1.6453,0.1589,0.3707,1.8198,2.1361,2.9979,8.5012,41.4842,0.1343,0.2941,0.241,0.0067,1.6862,2.8928,37.8669,0.0358,0.3761,0.0429,0.6756,0.9161,3.0007,3.4311,1.5866,2.4761,0.3075,0.4688,1.3303,2.6793,9.9229,46.8916,
3.67,0.5848,0.2189,0.5805,1.9236,0.2403,0.0634,0.0858,0.8215,0.5036,0.7572,2.1232,5.737,6.2793,14.5236,21.6278,0.1169,0.4345,0.0531,0.7469,1.7227,2.7475,27.2358,0.0263,0.2928,0.3015,1.5571,0.1497,0.3503,1.7294,2.0315,2.8521,8.1432,40.9909,0.1282,0.2794,0.2283,0.0063,1.602,2.7424,38.7064,0.0338,0.3573,0.0405,0.6412,0.8711,2.927,3.3829,1.516,2.3731,0.2915,0.4432,1.2613,2.53,9.5838,47.599,
3.75,0.5448,0.2074,0.5695,1.8357,0.2276,0.0597,0.0794,0.7581,0.4763,0.7169,2.0159,5.4103,5.9167,13.8591,20.8421,0.1103,0.4105,0.0501,0.7086,1.6366,2.6115,26.3171,0.0244,0.2765,0.2851,1.4753,0.1413,0.3314,1.6452,1.934,2.7162,7.7998,40.4004,0.1225,0.2657,0.2165,0.006,1.5237,2.6025,39.3648,0.0319,0.3398,0.0383,0.6092,0.8292,2.8541,3.3311,1.4498,2.2759,0.2767,0.4195,1.1973,2.3916,9.2601,48.1315,
3.83,0.508,0.1967,0.5587,1.7536,0.2159,0.0564,0.0736,0.7006,0.4512,0.6797,1.9159,5.109,5.583,13.2242,20.0652,0.1041,0.3883,0.0473,0.673,1.5565,2.4847,25.4007,0.0228,0.2614,0.27,1.3995,0.1336,0.3139,1.5667,1.843,2.5892,7.471,39.7271,0.1171,0.2529,0.2056,0.0057,1.4507,2.4724,39.8518,0.0302,0.3235,0.0363,0.5794,0.7901,2.7822,3.2764,1.3876,2.184,0.2629,0.3976,1.1378,2.2634,8.9508,48.4967,
3.92,0.474,0.1868,0.548,1.6769,0.205,0.0533,0.0684,0.6483,0.4279,0.6452,1.8226,4.8305,5.275,12.6186,19.3014,0.0985,0.3678,0.0447,0.6399,1.4819,2.3664,24.4926,0.0213,0.2475,0.256,1.3291,0.1264,0.2977,1.4935,1.758,2.4705,7.1566,38.9842,0.1121,0.2409,0.1954,0.0054,1.3826,2.3511,40.1785,0.0286,0.3083,0.0344,0.5517,0.7536,2.7115,3.2196,1.3293,2.0972,0.2502,0.3773,1.0825,2.1444,8.6551,48.7034,
4,0.4426,0.1776,0.5376,1.605,0.1949,0.0505,0.0637,0.6008,0.4062,0.6132,1.7355,4.5726,4.9902,12.0418,18.5541,0.0933,0.3488,0.0423,0.609,1.4122,2.2558,23.5979,0.0199,0.2347,0.243,1.2636,0.1198,0.2827,1.425,1.6784,2.3594,6.8564,38.1839,0.1074,0.2298,0.186,0.0052,1.3191,2.238,40.3564,0.0271,0.2941,0.0326,0.5259,0.7195,2.6422,3.161,1.2745,2.0151,0.2383,0.3585,1.031,2.0338,8.3722,48.7618,
4.08,0.4136,0.1691,0.5273,1.5377,0.1854,0.0478,0.0594,0.5575,0.3861,0.5835,1.6541,4.3334,4.7263,11.493,17.826,0.0884,0.3311,0.0401,0.5803,1.3471,2.1524,22.7205,0.0187,0.2228,0.2309,1.2026,0.1137,0.2687,1.3609,1.6039,2.2553,6.5701,37.3376,0.1029,0.2194,0.1771,0.0049,1.2596,2.1323,40.3977,0.0258,0.2808,0.031,0.5018,0.6875,2.5743,3.1013,1.2228,1.9375,0.2272,0.3411,0.9829,1.931,8.1013,48.6829,
