Alpha:,1,Beta:,10,m:,0.6
0.5,6.15,0.6366,0.0904,1.5269,0.6477,3.4722,10.375,10.4378,7.2274,19.4348,14.7334,5.0319,1.4566,0.2942,0.0185,4.6434,6.0522,2.9896,3.8602,1.1636,1.5368,0,3.3971,2.2732,5.3153,1.1103,5.0854,6.0755,1.0951,1.3277,2.5549,0.5794,0,0.1865,1.1101,1.753,0.1275,7.1635,0.4713,0.1554,0.9407,0.9994,0.9606,4.3902,4.4524,0,0.7512,6.6577,0.4697,2.9617,6.8928,2.1189,2.0312,0,0.373,
0.58,6.646,1.1746,0.1847,4.1184,1.2228,2.6676,7.9919,11.8901,7.9835,17.1951,20.3081,14.3623,5.3871,0.4094,0.3065,3.8744,7.9698,2.2801,5.1343,3.0729,3.6059,0,2.6679,3.4622,5.4867,3.6296,4.4524,6.1222,3.041,1.8124,4.5132,0.5416,0,0.2678,1.4141,2.0777,0.1075,9.5416,2.787,0.0356,0.8348,1.4189,0.8917,4.9772,5.6944,0,1.0755,7.4504,1.1709,3.1347,6.9787,4.0704,3.9104,0,0.472,
0.67,6.6365,1.6416,0.2863,6.7205,1.6796,2.0522,6.0808,12.3522,7.7356,14.6246,23.1094,23.6079,13.7116,0.6376,1.0247,3.0946,8.4223,1.7461,5.7835,5.1558,7.1062,0,2.0353,3.9249,5.0997,6.9679,3.6972,5.6677,5.0774,2.8569,5.9008,0.8541,0.0266,0.3343,1.59,2.1759,0.0913,10.6176,5.6558,0,0.7107,1.7049,0.7839,5.1388,6.1131,0,1.2858,7.7218,2.0208,3.0627,6.541,5.7317,5.7746,0.1806,0.492,
0.75,6.3691,1.8396,0.376,8.7674,1.9077,1.6035,4.6482,12.181,7.0649,12.2373,23.7149,30.6968,22.7242,1.4476,2.056,2.547,8.0513,1.3603,5.9555,6.8627,10.2617,0.7371,1.5506,3.927,4.5346,9.5699,3.0136,5.0526,6.6765,4.3885,6.9129,1.6806,0.1306,0.3829,1.6625,2.1317,0.0782,10.8651,8.1559,0,0.5983,1.8627,0.6749,5.0375,6.1029,0.3161,1.387,7.6743,2.8968,2.8723,5.909,6.8415,7.3836,1.0853,0.5525,
0.83,5.9784,1.8594,0.4513,9.6922,1.9603,1.2762,3.5938,11.6361,6.2834,10.1839,22.9046,35.143,29.8917,3.0626,3.3508,2.0991,7.3334,1.0804,5.8245,8.1338,12.5922,3.3531,1.1919,3.687,3.9619,11.0141,2.4476,4.4337,7.7017,5.9845,7.8114,2.881,0.0874,0.4146,1.6622,2.0118,0.0676,10.617,10.007,0,0.5042,1.9201,0.5774,4.7913,5.8694,0.7149,1.4512,7.4414,3.7024,2.6361,5.2469,7.4024,8.6682,2.6164,0.9543,
0.92,5.5389,1.7801,0.5127,9.8398,1.9054,1.0339,2.8174,10.8907,5.5286,8.4889,21.3203,37.3093,34.4692,5.3835,4.836,1.7436,6.5095,0.8739,5.5256,8.7151,13.9981,7.2243,0.9275,3.3427,3.4437,11.4908,2.0456,3.8709,8.209,7.2718,8.6638,4.3113,0.0545,0.4319,1.6151,1.8593,0.0589,10.0911,11.1814,0,0.4274,1.9071,0.4946,4.4765,5.527,1.1212,1.5072,7.1081,4.3784,2.3922,4.6262,7.5358,9.5968,4.6845,1.9066,
1,5.0912,1.6531,0.5621,9.5509,1.7944,0.8512,2.2405,10.0557,4.8505,7.3344,19.435,37.8237,36.7602,8.127,6.4837,1.4627,5.7007,0.7186,5.1484,8.8132,14.5638,11.1687,0.7313,2.9715,2.9954,11.3513,1.7404,3.3803,8.3246,8.1103,9.4335,5.834,0.2501,0.4377,1.5407,1.6988,0.0517,9.4257,11.7713,0.2128,0.3651,1.8489,0.4254,4.1387,5.1411,1.5127,1.5692,6.7268,4.8997,2.1595,4.0722,7.3816,10.1783,7.0554,3.5171,
1.08,4.6576,1.5085,0.601,9.0425,1.6598,0.7108,1.8064,9.2,4.2604,6.3729,17.5373,37.298,37.3972,10.9988,8.2765,1.2394,4.9609,0.5995,4.747,8.5997,14.4939,14.7772,0.5841,2.613,2.6145,10.8517,1.4907,2.9606,8.1755,8.3781,9.9718,7.3516,0.7941,0.435,1.4522,1.5431,0.0457,8.7063,11.9075,0.5012,0.3143,1.7641,0.368,3.8038,4.7488,1.875,1.6442,6.3294,5.2663,1.9458,3.5893,7.0555,10.4523,9.4384,5.7447,
1.17,4.2491,1.3632,0.6313,8.4418,1.5202,0.6011,1.4753,8.3647,3.7538,5.5712,15.7368,36.1876,36.9829,13.7731,10.1847,1.0604,4.3081,0.5066,4.3515,8.2015,13.999,17.8931,0.4723,2.285,2.2929,10.1632,1.286,2.6039,7.8637,8.3008,10.2056,8.7808,1.7603,0.4262,1.3583,1.3983,0.0407,7.9842,11.7175,0.8199,0.2727,1.6656,0.3203,3.4853,4.3701,2.2001,1.7351,5.9351,5.4934,1.7536,3.1729,6.6399,10.4741,11.5834,8.2979,
1.25,3.8709,1.2255,0.6542,7.8199,1.3854,0.514,1.2192,7.573,3.3209,4.9001,14.0855,34.6652,35.9257,16.3105,12.1636,0.9153,3.7434,0.4329,3.9777,7.7059,13.2514,20.5088,0.3864,1.9938,2.0213,9.3947,1.1175,2.3011,7.4625,8.0244,10.1657,10.0557,3.178,0.4133,1.2645,1.2666,0.0363,7.289,11.3087,1.1625,0.2383,1.5619,0.2806,3.1898,4.015,2.4843,1.8416,5.5547,5.6031,1.5827,2.8153,6.1889,10.3019,13.3359,10.8483,
1.33,3.5244,1.1181,0.6711,7.2623,1.2599,0.4439,1.0185,6.8372,2.9511,4.3353,12.6015,32.745,34.3932,18.5395,14.1582,0.7967,3.2599,0.3737,3.6326,7.1703,12.3757,22.6885,0.3195,1.7633,1.7913,8.6126,0.9778,2.0434,7.0209,7.6407,9.9208,11.135,5.1168,0.3977,1.1739,1.1485,0.0326,6.7409,10.773,1.5262,0.2097,1.4583,0.2473,2.9196,3.6876,2.727,1.9614,5.1941,5.619,1.4315,2.5082,5.7353,9.9895,14.6412,13.1516,
1.42,3.2091,1.0213,0.683,6.7835,1.1456,0.3867,0.8592,6.162,2.6345,3.8572,11.2839,30.4957,32.474,20.421,16.1284,0.6985,2.8478,0.3254,3.3185,6.7118,11.4683,24.5165,0.2668,1.5807,1.5956,7.8553,0.8612,1.8233,6.5699,7.2153,9.5407,12.0012,7.7914,0.3806,1.0883,1.0431,0.0294,6.2393,10.1915,1.9112,0.1857,1.3581,0.2192,2.6745,3.3888,2.9296,2.0914,4.8561,5.5633,1.2981,2.2441,5.2979,9.5824,15.5182,15.0728,
1.5,2.9235,0.9327,0.6908,6.32,1.0426,0.3395,0.7312,5.5481,2.3623,3.4499,10.1219,28.0847,30.2761,21.9328,18.0278,0.6167,2.4971,0.2855,3.0348,6.2715,10.5994,26.0812,0.225,1.42,1.4283,7.1436,0.7631,1.6345,6.1285,6.8337,9.0964,12.6545,10.6326,0.3628,1.0085,0.9495,0.0267,5.7738,9.5945,2.4029,0.1654,1.2631,0.1954,2.4534,3.1178,3.0945,2.2277,4.5416,5.4548,1.1804,2.0161,4.8867,9.1171,16.026,16.6093,
1.58,2.6654,0.8527,0.6951,5.8824,0.9504,0.3002,0.6273,4.9933,2.1274,3.1008,9.1008,25.7103,27.9676,23.0681,19.8046,0.5478,2.1984,0.2524,2.7796,5.8441,9.7809,27.4472,0.1914,1.2789,1.2843,6.4872,0.68,1.4718,5.7071,6.4281,8.6279,13.1101,13.5498,0.3448,0.9347,0.8663,0.0243,5.3454,9.0022,3.0271,0.148,1.1742,0.175,2.2543,2.8727,3.225,2.3663,4.2502,5.3092,1.0764,1.8187,4.5061,8.6216,16.2375,17.8327,
1.67,2.4324,0.7806,0.6966,5.4753,0.8681,0.2671,0.5421,4.4943,1.9236,2.7998,8.2047,23.4722,25.6908,23.8433,21.4154,0.4893,1.9435,0.2245,2.5507,5.4381,9.0186,28.6482,0.1641,1.1553,1.1599,5.8888,0.6092,1.3307,5.3114,6.025,8.1498,13.3902,16.4677,0.3271,0.8669,0.7924,0.0221,4.9529,8.4277,3.806,0.1332,1.0916,0.1575,2.0754,2.6514,3.3245,2.5034,3.9811,5.139,0.9844,1.647,4.157,8.1163,16.2239,18.8373,
1.75,2.2223,0.716,0.6957,5.0998,0.7947,0.239,0.4715,4.0467,1.7461,2.5388,7.4181,21.4115,23.531,24.2932,22.8273,0.4394,1.7252,0.2008,2.3453,5.0579,8.3148,29.6969,0.1419,1.0468,1.0518,5.3477,0.5483,1.2079,4.9436,5.6375,7.6761,13.518,19.3253,0.31,0.8048,0.7267,0.0203,4.5946,7.8794,4.7561,0.1204,1.0155,0.1424,1.9144,2.4517,3.3966,2.6356,3.7329,4.9535,0.9028,1.497,3.8388,7.6159,16.0465,19.7183,
1.83,2.0327,0.658,0.6929,4.755,0.7292,0.215,0.4126,3.646,1.5907,2.3114,6.7267,19.5388,21.5295,24.4614,24.0197,0.3964,1.5377,0.1806,2.1611,4.705,7.6693,30.5935,0.1235,0.9514,0.9574,4.8606,0.4958,1.1005,4.6038,5.2719,7.2169,13.5169,22.0737,0.2935,0.748,0.6682,0.0186,4.2679,7.3619,5.8876,0.1092,0.9455,0.1293,1.7695,2.2713,3.4448,2.7599,3.5042,4.76,0.8302,1.3655,3.5496,7.1302,15.7546,20.5603,
1.92,1.8617,0.606,0.6885,4.4394,0.6708,0.1943,0.3631,3.2879,1.4541,2.1121,6.1178,17.8489,19.7,24.3933,24.9834,0.3592,1.376,0.1632,1.9956,4.3794,7.0798,31.3325,0.1082,0.8675,0.8745,4.4235,0.4501,1.006,4.2912,4.9306,6.7788,13.4092,24.6744,0.2777,0.6962,0.6158,0.0172,3.9702,6.8772,7.2032,0.0995,0.8812,0.1178,1.6389,2.1082,3.4722,2.8741,3.2934,4.5638,0.7655,1.2496,3.2872,6.6657,15.3865,21.4315,
2,1.7071,0.5594,0.6828,4.1506,0.6184,0.1763,0.3211,2.968,1.3335,1.9366,5.5802,16.3295,18.041,24.1324,25.7192,0.3267,1.236,0.1481,1.8467,4.0801,6.543,31.9083,0.0954,0.7933,0.8014,4.0317,0.4102,0.9227,4.0043,4.6139,6.3654,13.2151,27.0972,0.2628,0.6489,0.569,0.0158,3.699,6.426,8.6978,0.091,0.8224,0.1077,1.5211,1.98,3.4803,2.9765,3.0992,4.3686,0.7076,1.1472,3.0494,6.2261,14.9702,22.3819,
2.08,1.5675,0.5175,0.676,3.8866,0.5715,0.1607,0.2853,2.6823,1.2265,1.7814,5.1045,14.9657,16.5432,23.7181,26.2361,0.2983,1.1142,0.1349,1.7125,3.8055,6.0551,32.3172,0.0846,0.7276,0.7367,3.6808,0.3752,0.8488,3.7412,4.3213,5.9782,12.9528,29.3192,0.2488,0.6058,0.5269,0.0147,3.4517,6.0075,10.3581,0.0835,0.7684,0.0989,1.4145,1.855,3.4752,3.0657,2.92,4.1772,0.6557,1.0562,2.8336,5.8134,14.5263,23.4436,
2.17,1.441,0.4797,0.6684,3.6449,0.5294,0.147,0.2546,2.4272,1.1313,1.6436,4.6821,13.7416,15.1936,23.1848,26.5483,0.2734,1.008,0.1234,1.5913,3.5539,5.6118,32.56,0.0754,0.6692,0.6792,3.3728,0.3443,0.783,3.5001,4.0513,5.6173,12.6376,31.3244,0.2355,0.5663,0.4891,0.0136,3.226,5.6204,12.1636,0.0768,0.719,0.091,1.318,1.7368,3.4582,3.1415,2.7547,3.9913,0.609,0.9752,2.6377,5.428,14.0693,24.6323,
2.25,1.3264,0.4456,0.6601,3.4236,0.4914,0.1349,0.2281,2.1992,1.0463,1.5207,4.3062,12.6424,13.9784,22.5618,26.6739,0.2512,0.9148,0.1132,1.4817,3.3233,5.2093,32.6412,0.0676,0.6171,0.6278,3.1412,0.3169,0.7242,3.2792,3.8025,5.282,12.2828,33.102,0.2231,0.5302,0.4549,0.0127,3.0199,5.2628,14.0869,0.0709,0.6736,0.084,1.2303,1.6276,3.4307,3.2038,2.6019,3.8122,0.5669,0.9028,2.4598,5.0698,13.6096,25.9487,
2.33,1.2224,0.4147,0.6512,3.2207,0.4571,0.1242,0.2051,1.9955,0.97,1.4107,3.9704,11.6541,12.8837,21.8737,26.633,0.2316,0.842,0.1043,1.3822,3.1121,4.8441,32.5695,0.0608,0.5706,0.5818,2.9297,0.2926,0.6716,3.0764,3.5733,4.9711,11.9059,34.6469,0.2115,0.4971,0.424,0.0118,2.8313,4.933,16.2001,0.0656,0.632,0.0777,1.1506,1.5271,3.3945,3.2531,2.4607,3.6405,0.5288,0.8378,2.2978,4.7377,13.1539,27.3889,
2.42,1.1279,0.3868,0.6419,3.0344,0.426,0.1147,0.1851,1.8132,0.9015,1.3119,3.6698,10.7642,11.8969,21.141,26.4465,0.2141,0.7818,0.0963,1.2918,2.9183,4.5388,32.3575,0.055,0.5288,0.5405,2.7365,0.2708,0.6242,2.8903,3.3621,4.6832,11.5147,35.9594,0.2005,0.4668,0.3959,0.011,2.6585,4.6288,18.6662,0.0608,0.5938,0.0721,1.0779,1.435,3.3509,3.2896,2.3299,3.4766,0.4942,0.7792,2.1501,4.4306,12.707,29.0956,
2.5,1.042,0.3614,0.6323,2.863,0.3979,0.1062,0.1676,1.65,0.8396,1.2228,3.3998,9.9616,11.006,20.3802,26.135,0.1984,0.7274,0.0891,1.2094,2.7405,4.2896,32.033,0.0499,0.4912,0.5032,2.5599,0.2513,0.5814,2.7192,3.1673,4.4167,11.1155,37.0432,0.1903,0.4389,0.3704,0.0103,2.4999,4.3483,21.0451,0.0565,0.5587,0.0671,1.0115,1.3504,3.3015,3.3143,2.2086,3.3207,0.4628,0.7264,2.0153,4.147,12.272,30.9671,
2.58,0.9636,0.3383,0.6224,2.7053,0.3722,0.0986,0.1522,1.5037,0.7836,1.1423,3.1566,9.2363,10.2005,19.6048,25.7183,0.1844,0.6781,0.0827,1.1342,2.5772,4.0527,31.606,0.0455,0.4574,0.4695,2.3983,0.2338,0.5427,2.5617,2.9876,4.1698,10.7135,37.9081,0.1808,0.4133,0.3472,0.0097,2.3542,4.0895,23.3082,0.0527,0.5263,0.0625,0.9507,1.2726,3.2473,3.3279,2.096,3.1728,0.4342,0.6786,1.8919,3.8852,11.8504,32.8631,
2.67,0.8921,0.3171,0.6124,2.5597,0.3489,0.0918,0.1386,1.3725,0.7328,1.0693,2.9481,8.5796,9.471,18.8256,25.2148,0.1717,0.6334,0.077,1.0654,2.4269,3.8294,31.0842,0.0416,0.4267,0.4389,2.2502,0.2179,0.5076,2.4165,2.8215,3.9412,10.3128,38.5656,0.1718,0.3898,0.326,0.0091,2.2201,3.8506,25.4323,0.0492,0.4965,0.0584,0.8949,1.2011,3.1894,3.3313,1.9914,3.0326,0.408,0.6351,1.7789,3.6437,11.4435,34.7044,
2.75,0.8268,0.2978,0.6023,2.4252,0.3275,0.0856,0.1266,1.2546,0.6865,1.0029,2.7843,7.9921,8.8111,18.051,24.6413,0.1602,0.5926,0.0718,1.0024,2.2884,3.6202,30.4788,0.0381,0.3989,0.4111,2.1143,0.2036,0.4757,2.2826,2.6679,3.7293,9.9168,39.0277,0.1634,0.368,0.3065,0.0085,2.0965,3.6299,27.3995,0.046,0.4689,0.0547,0.8437,1.1351,3.1287,3.3256,1.894,2.8998,0.3841,0.5956,1.6752,3.4209,11.0516,36.4437,
2.83,0.767,0.2802,0.5921,2.3008,0.308,0.08,0.116,1.1486,0.6443,0.9423,2.6314,7.4664,8.2171,17.2875,24.013,0.1498,0.5554,0.0671,0.9445,2.1607,3.4248,29.8028,0.035,0.3736,0.3857,1.9895,0.1906,0.4465,2.1588,2.5257,3.5327,9.528,39.3079,0.1556,0.3479,0.2887,0.008,1.9823,3.4259,29.1967,0.0431,0.4435,0.0513,0.7966,1.0741,3.0658,3.3117,1.8032,2.7743,0.3621,0.5595,1.5797,3.2154,10.6748,38.0512,
2.92,0.7122,0.2639,0.5819,2.1854,0.29,0.0749,0.1064,1.0531,0.6058,0.8869,2.4889,6.9916,7.6819,16.5408,23.3432,0.1404,0.5215,0.0628,0.8912,2.0427,3.2426,29.0692,0.0323,0.3505,0.3625,1.8746,0.1787,0.4199,2.0441,2.3938,3.3501,9.1484,39.4202,0.1482,0.3293,0.2723,0.0076,1.8767,3.2371,30.8151,0.0405,0.4199,0.0482,0.7531,1.0178,3.0016,3.2905,1.7186,2.6557,0.3419,0.5265,1.4918,3.0256,10.313,39.5081,
3,0.662,0.249,0.5717,2.0784,0.2735,0.0703,0.098,0.9671,0.5704,0.8362,2.3563,6.5601,7.1975,15.8152,22.6435,0.1317,0.4904,0.0589,0.8421,1.9336,3.0728,28.2906,0.0299,0.3295,0.3413,1.7688,0.1679,0.3954,1.9379,2.2714,3.1804,8.7794,39.3793,0.1413,0.3121,0.2572,0.0072,1.7789,3.0621,32.2502,0.0381,0.398,0.0453,0.7129,0.9655,2.9364,3.2631,1.6395,2.5435,0.3233,0.4962,1.4107,2.8503,9.9658,40.8025,
3.08,0.6158,0.2352,0.5616,1.9789,0.2584,0.0661,0.0903,0.8894,0.5379,0.7896,2.2328,6.1659,6.7569,15.1135,21.9243,0.1239,0.4619,0.0554,0.7967,1.8325,2.9148,27.4786,0.0277,0.3102,0.3218,1.6712,0.158,0.373,1.8393,2.1576,3.0225,8.4221,39.2002,0.1348,0.2961,0.2433,0.0068,1.6882,2.8998,33.5008,0.0359,0.3777,0.0427,0.6757,0.917,2.8708,3.2302,1.5655,2.4375,0.3061,0.4684,1.3357,2.6883,9.6328,41.9281,
3.17,0.5733,0.2225,0.5515,1.8862,0.2443,0.0622,0.0835,0.8191,0.508,0.7467,2.1178,5.8045,6.3545,14.4377,21.1943,0.1166,0.4356,0.0522,0.7547,1.7387,2.7675,26.6438,0.0257,0.2925,0.3038,1.5809,0.1489,0.3523,1.7476,2.0516,2.8753,8.0773,38.8978,0.1288,0.2812,0.2304,0.0064,1.604,2.7491,34.5688,0.0338,0.3589,0.0404,0.6413,0.8719,2.8051,3.1926,1.4963,2.3374,0.2902,0.4427,1.2663,2.5383,9.3134,42.8824,
3.25,0.5343,0.2107,0.5416,1.7999,0.2314,0.0587,0.0773,0.7555,0.4804,0.7071,2.0106,5.4721,5.9854,13.7887,20.4609,0.11,0.4115,0.0492,0.7158,1.6515,2.6303,25.7954,0.024,0.2762,0.2873,1.4973,0.1406,0.3332,1.6622,1.9529,2.7381,7.7452,38.4866,0.123,0.2674,0.2184,0.0061,1.5256,2.609,35.4589,0.032,0.3413,0.0381,0.6093,0.8299,2.7397,3.1511,1.4313,2.2427,0.2755,0.4191,1.2019,2.3995,9.0072,43.6665,
3.33,0.4982,0.1998,0.5317,1.7192,0.2194,0.0554,0.0718,0.6979,0.4549,0.6706,1.9108,5.1657,5.646,13.1672,19.7301,0.1039,0.3892,0.0465,0.6797,1.5704,2.5023,24.9415,0.0224,0.2611,0.272,1.4199,0.1329,0.3156,1.5827,1.8608,2.6099,7.4263,37.9807,0.1177,0.2545,0.2074,0.0058,1.4525,2.4786,36.1775,0.0303,0.3249,0.0361,0.5795,0.7908,2.6748,3.1064,1.3704,2.1531,0.2618,0.3972,1.1421,2.2707,8.7137,44.2844,
3.42,0.465,0.1897,0.522,1.6438,0.2082,0.0524,0.0667,0.6456,0.4314,0.6367,1.8177,4.8826,5.3329,12.573,19.007,0.0983,0.3686,0.0439,0.6461,1.4949,2.3829,24.0887,0.0209,0.2473,0.2578,1.348,0.1258,0.2993,1.5084,1.7747,2.4901,7.1203,37.3935,0.1126,0.2425,0.1971,0.0055,1.3844,2.3571,36.7329,0.0287,0.3096,0.0342,0.5518,0.7543,2.6106,3.059,1.3131,2.0684,0.2491,0.3769,1.0864,2.1512,8.4323,44.7418,
3.5,0.4343,0.1803,0.5125,1.5733,0.1979,0.0496,0.0621,0.5981,0.4095,0.6053,1.7308,4.6206,5.0435,12.0059,18.2955,0.0931,0.3495,0.0416,0.6149,1.4244,2.2713,23.2429,0.0196,0.2344,0.2447,1.2811,0.1193,0.2842,1.439,1.6941,2.3779,6.8274,36.7373,0.1079,0.2312,0.1875,0.0052,1.3208,2.2437,37.1348,0.0272,0.2953,0.0325,0.526,0.7201,2.5473,3.0094,1.2593,1.9882,0.2373,0.3582,1.0346,2.0402,8.1625,45.0466,
3.58,0.4059,0.1716,0.503,1.5071,0.1883,0.0471,0.058,0.5548,0.3891,0.5761,1.6497,4.3778,4.7754,11.4654,17.599,0.0882,0.3318,0.0395,0.5858,1.3585,2.1669,22.4087,0.0184,0.2226,0.2325,1.2189,0.1132,0.2701,1.374,1.6187,2.2728,6.5473,36.0239,0.1034,0.2207,0.1786,0.005,1.2612,2.1378,37.3933,0.0258,0.282,0.0309,0.5018,0.6881,2.4851,2.9582,1.2085,1.9123,0.2263,0.3407,0.9863,1.9369,7.9037,45.2077,
3.67,0.3796,0.1634,0.4938,1.445,0.1793,0.0447,0.0542,0.5154,0.3702,0.5489,1.5737,4.1523,4.5268,10.9507,16.9198,0.0838,0.3154,0.0375,0.5586,1.297,2.0692,21.5899,0.0172,0.2115,0.2212,1.1608,0.1076,0.257,1.3132,1.548,2.1742,6.2796,35.2639,0.0992,0.2109,0.1703,0.0047,1.2055,2.0387,37.5194,0.0245,0.2695,0.0294,0.4793,0.6582,2.424,2.9057,1.1607,1.8404,0.216,0.3244,0.9411,1.8407,7.6556,45.235,
3.75,0.3553,0.1558,0.4847,1.3867,0.1709,0.0425,0.0507,0.4794,0.3526,0.5236,1.5027,3.9427,4.2957,10.4609,16.2597,0.0796,0.3001,0.0356,0.5331,1.2393,1.9776,20.7895,0.0162,0.2013,0.2106,1.1067,0.1023,0.2448,1.2561,1.4816,2.0816,6.0241,34.4668,0.0952,0.2017,0.1625,0.0045,1.1532,1.946,37.5243,0.0234,0.2577,0.028,0.4581,0.63,2.3642,2.8524,1.1156,1.7722,0.2063,0.3093,0.8988,1.7511,7.4175,45.1389,
3.83,0.3327,0.1487,0.4758,1.3319,0.1631,0.0404,0.0476,0.4466,0.3362,0.4999,1.4361,3.7475,4.0807,9.9953,15.6202,0.0758,0.2858,0.0339,0.5093,1.1852,1.8918,20.0098,0.0153,0.1917,0.2007,1.056,0.0974,0.2334,1.2025,1.4191,1.9945,5.7803,33.6415,0.0914,0.193,0.1552,0.0043,1.1042,1.8725,37.4187,0.0223,0.2467,0.0267,0.4383,0.6036,2.3056,2.7985,1.073,1.7075,0.1973,0.2951,0.8593,1.6674,7.1891,44.93,
3.92,0.3117,0.142,0.467,1.2802,0.1557,0.0385,0.0447,0.4165,0.3208,0.4778,1.3736,3.5655,3.8803,9.5528,15.0021,0.0722,0.2725,0.0323,0.487,1.1345,1.8111,19.2526,0.0144,0.1828,0.1915,1.0086,0.0929,0.2228,1.1521,1.3604,1.9126,5.5479,32.7957,0.0878,0.1849,0.1484,0.0041,1.0581,1.8043,37.2159,0.0212,0.2363,0.0255,0.4197,0.5788,2.2484,2.7443,1.0327,1.6461,0.1889,0.2819,0.8222,1.5892,6.9699,44.6195,
4,0.2923,0.1358,0.4584,1.2315,0.1489,0.0368,0.042,0.3889,0.3064,0.4571,1.315,3.3957,3.6933,9.1324,14.406,0.0688,0.2601,0.0308,0.4661,1.0868,1.7353,18.5191,0.0136,0.1745,0.1829,0.9642,0.0886,0.2129,1.1047,1.3051,1.8354,5.3263,31.9363,0.0845,0.1772,0.142,0.0039,1.0147,1.7386,36.9263,0.0203,0.2266,0.0243,0.4023,0.5554,2.1926,2.69,0.9946,1.5878,0.1809,0.2695,0.7873,1.516,6.7595,44.219,
4.08,0.2742,0.1299,0.45,1.1855,0.1424,0.0351,0.0396,0.3637,0.2929,0.4377,1.2598,3.237,3.5187,8.7332,13.832,0.0657,0.2485,0.0294,0.4464,1.042,1.6639,17.8101,0.0129,0.1667,0.1748,0.9226,0.0847,0.2035,1.06,1.253,1.7626,5.1152,31.0692,0.0813,0.17,0.136,0.0038,0.9738,1.6754,36.5595,0.0194,0.2174,0.0233,0.3858,0.5333,2.1382,2.6359,0.9585,1.5324,0.1735,0.2579,0.7546,1.4475,6.5575,43.7387,
