Alpha:,1,Beta:,10,m:,0.6
0.5,8.3726,0.367,0.0496,0.2491,0.3658,9.898,25.5765,10.7126,8.3652,41.2035,13.0987,0,2.5467,0,0.0594,8.6546,4.6354,8.5986,3.577,0.0097,1.6481,0,7.7276,1.4875,7.1508,0.062,9.3729,9.8224,0,2.1986,1.2821,1.1867,0,0.1862,1.2979,2.1592,0.3314,6.9796,0,0.1513,2.0586,0.9389,1.9653,6.5224,4.2355,0,0.609,10.3005,0.2117,4.7399,11.7767,0.9682,0.9878,0,0.4897,
0.58,14.9454,1.4162,0.1993,4.8149,1.4038,10.7347,28.9058,19.2849,18.8074,53.9021,35.5011,13.0825,6.51,0.3927,0.0452,12.0074,11.7697,9.3302,9.5819,3.6092,5.7705,0,9.5549,5.9735,14.2895,3.1358,13.0906,17.0537,3.2714,4.1486,7.325,2.1299,0,0.5255,3.134,4.823,0.3901,18.5634,2.4113,0.2053,2.7839,2.8877,2.8581,12.9517,11.909,0,1.727,19.8196,2.2078,8.6067,20.0268,6.653,4.1204,0,1.1702,
0.67,21.1794,3.4282,0.5501,16.6195,3.5879,11.9363,32.5559,27.654,27.2711,65.8789,61.6996,40.0146,22.813,1.437,0.955,14.0162,19.5321,10.3993,17.7495,13.2974,16.5739,0,10.8801,10.83,19.1866,11.864,15.8001,23.1137,12.2718,9.9518,18.6417,3.8323,0,1.0756,5.542,7.8032,0.4767,31.5451,11.4908,0,3.3964,5.7413,3.6335,20.2283,20.4096,0,3.5264,32.6351,7.7924,12.5126,27.5673,18.1158,10.6803,0.4793,1.8886,
0.75,26.6143,5.5724,1.1686,29.7733,6.3022,10.8029,31.0002,35.6773,32.7712,68.5012,86.1051,75.6881,52.5293,4.2218,4.3604,14.6853,26.2365,9.1823,25.6901,26.1199,33.0417,4.1088,10.7591,14.9802,22.1644,23.6305,16.7663,26.0368,26.0835,21.4782,32.8483,7.775,0,1.779,7.974,10.4963,0.4674,43.7222,25.3219,0,3.3766,8.8745,3.7608,25.9176,28.0932,1.5468,5.9345,42.7293,18.1871,15.1179,31.266,32.1033,21.4247,6.1325,3.2415,
0.83,28.816,7.228,2.0053,40.3122,8.27,7.9879,24.9398,40.5967,33.01,60.6584,100.3725,111.1203,88.1955,10.5907,10.6989,12.7448,30.0233,6.7334,30.0276,37.6179,50.5623,17.6635,8.7525,17.2335,21.3025,35.3369,14.8922,23.8872,39.9847,34.9287,46.7828,14.3975,1.2344,2.3435,9.1606,10.8774,0.3889,51.6422,40.6601,0.7068,2.7946,10.731,3.2047,26.84,31.4036,6.2306,8.3694,45.496,29.4758,14.835,28.8518,41.4316,34.4262,23.3952,9.0804,
0.92,28.3417,8.1282,2.9275,46.2622,9.2208,5.9961,19.6649,41.9335,29.2654,51.3402,102.2764,136.9855,120.2973,21.2984,19.6017,10.1518,30.4004,5.2138,29.7291,44.8549,64.6991,38.0398,6.7684,17.2555,18.2824,44.0548,12.2501,20.2209,46.3538,44.846,57.5846,23.8561,6.0834,2.611,9.0964,9.8597,0.3325,53.4305,53.2267,2.9518,2.2767,10.9688,2.625,24.9167,30.4213,12.5093,10.8678,43.7531,38.0512,13.2002,24.5914,43.0455,45.7712,54.299,26.699,
1,26.8857,8.2525,3.794,48.1625,9.236,4.835,15.8204,41.2281,24.9677,43.3516,96.6294,150.6055,141.8816,35.555,30.4488,8.1995,28.2602,4.2244,27.2435,47.5027,72.863,61.4924,5.3933,15.9236,15.4156,48.7956,10.0814,17.1337,46.8269,48.6646,63.1281,35.3467,15.0429,2.669,8.5192,8.635,0.2894,51.4147,60.6733,7.0818,1.8975,10.4085,2.1811,22.3771,27.8403,18.7159,13.735,40.6215,41.6142,11.5158,20.8615,40.3295,52.978,83.1168,56.5267,
1.08,24.8675,7.7768,4.5985,47.245,8.56,3.8223,12.2865,39.3202,21.0234,35.5524,87.4334,154.439,152.0154,51.2926,42.5848,6.5672,24.9958,3.2929,24.1864,46.4565,74.7418,84.1144,4.2126,14.1,12.8594,50.0751,8.153,14.3022,43.9119,47.606,63.4829,47.0857,28.0271,2.5858,7.6984,7.4245,0.2387,47.6262,63.3168,13.9712,1.5385,9.4916,1.7744,19.5384,24.8042,23.3693,16.956,36.5081,41.3741,9.8333,17.3822,36.1677,55.8953,101.3197,87.1437,
1.17,22.3574,7.0049,5.1273,44.5776,7.5803,2.9074,9.2154,36.471,17.2209,28.3318,76.4822,151.5343,153.4065,66.5509,55.299,5.0639,21.4529,2.4847,20.8963,43.0725,71.8371,103.3748,3.1563,12.128,10.3952,48.4126,6.3802,11.6379,39.4387,43.8205,59.9014,57.4826,44.6248,2.3982,6.7308,6.3454,0.1922,42.737,62.3458,23.5602,1.2177,8.3694,1.4122,16.5999,21.5115,26.4466,20.139,31.7516,38.7588,8.1904,14.1489,31.5197,55.489,110.1248,112.6849,
1.25,19.7178,6.1354,5.4289,40.9581,6.5408,2.2141,6.8682,33.1027,13.8086,22.356,65.1995,144.3266,148.9892,80.0441,67.9579,3.8422,17.9785,1.8832,17.6917,38.5885,66.0891,118.481,2.334,10.18,8.2499,44.6649,4.9246,9.4051,34.4984,38.9835,54.1153,65.5583,63.7568,2.1629,5.7774,5.3258,0.1564,37.3834,58.8826,34.4576,0.9651,7.2289,1.123,13.9406,18.3238,28.0512,22.9003,27.0976,34.9598,6.7614,11.4512,26.942,52.8146,112.1141,131.7739,
1.33,17.23,5.2607,5.5427,36.9521,5.5347,1.7152,5.1647,29.6145,11.0324,17.6682,54.7081,134.6808,141.0262,91.0583,79.9828,2.9718,14.7988,1.4543,14.8815,33.8031,59.0215,129.6922,1.7395,8.4114,6.6565,39.9711,3.8138,7.6542,29.7939,34.0017,47.6058,70.9386,83.9893,1.9242,4.934,4.4605,0.1292,32.2191,53.9587,46.5151,0.7746,6.1978,0.9024,11.7095,15.5362,28.4677,25.0355,22.9502,31.4554,5.599,9.3279,22.8569,48.779,109.8527,145.65,
1.42,15.0009,4.4505,5.5144,32.9684,4.6259,1.3554,3.9411,26.2479,9.1774,14.0544,45.5967,123.8693,131.1231,99.3547,90.8685,2.4088,12.1016,1.1469,12.549,29.1974,51.6766,137.6927,1.3156,6.906,5.5357,35.13,2.9839,6.3003,26.1022,29.6856,41.3883,73.7445,103.9634,1.703,4.2207,3.7541,0.1082,27.5883,48.4483,59.565,0.6311,5.3143,0.735,9.8875,13.2147,28.0448,26.4879,19.6733,28.0049,4.673,7.6794,19.4058,44.1346,105.181,156.2944,
1.5,13.0515,3.7474,5.3921,29.2674,3.854,1.0917,3.0568,23.1268,7.712,11.2756,38.013,112.7633,120.3834,105.0257,100.2716,1.9738,9.9083,0.9222,10.6487,25.0527,44.7131,143.2423,1.0113,5.6693,4.6347,30.4951,2.3641,5.2491,22.7622,25.9518,35.9346,74.3959,122.6586,1.5062,3.6277,3.1837,0.0917,23.5827,42.9483,73.3504,0.5216,4.5738,0.6069,8.4103,11.3105,27.0762,27.2846,17.2076,24.8937,3.9369,6.3961,16.5548,39.4174,99.154,165.1778,
1.58,11.3671,3.1585,5.212,25.9566,3.22,0.8943,2.4096,20.3038,6.5299,9.1296,31.7799,101.8136,109.4998,108.333,108.0144,1.6374,8.1512,0.7547,9.1053,21.4714,38.4632,146.9437,0.7898,4.67,3.9151,26.2695,1.9647,4.4244,19.8677,22.6951,31.2607,73.3856,139.4211,1.3343,3.1368,2.7225,0.0785,20.1801,37.792,87.5353,0.4369,3.9579,0.5077,7.211,9.7509,25.7787,27.503,15.1192,22.1763,3.3487,5.3879,14.2151,34.9377,92.5662,173.2411,
1.67,9.9202,2.6729,4.9981,23.0495,2.7057,0.7438,1.9288,17.7899,5.5761,7.657,26.7015,91.3015,98.8522,109.6029,114.0369,1.3746,6.7503,0.6271,7.8472,18.4406,33.0351,149.2017,0.6261,3.8673,3.338,22.5615,1.6603,3.7693,17.4025,19.8896,27.2913,71.1713,153.8945,1.1857,2.7299,2.3474,0.0679,17.315,33.1316,101.746,0.3703,3.4457,0.4297,6.2317,8.4683,24.3048,27.2454,13.3515,19.8137,2.8748,4.587,12.2928,30.8446,85.8837,180.9687,
1.75,8.6801,2.2745,4.7665,20.5182,2.3551,0.6268,1.5657,15.5737,4.802,6.5668,22.6301,81.3769,88.6893,109.1701,118.3633,1.1668,5.6324,0.528,6.8149,15.8997,28.4088,150.2807,0.5031,3.2227,2.8715,19.3811,1.417,3.2426,15.3145,17.494,23.9168,68.1424,165.9456,1.0574,2.3911,2.04,0.0591,14.9106,29.0115,115.6106,0.3172,3.0184,0.3676,5.4264,7.4067,22.7588,26.6187,11.8517,17.763,2.4894,3.9433,10.7061,27.1911,79.3713,188.5036,
1.83,7.6174,1.9474,4.5276,18.3205,2.062,0.5344,1.2874,13.6326,4.1686,5.6847,19.3462,72.1073,79.1119,107.3683,121.0813,1.0005,4.7368,0.4499,5.9613,13.7757,24.5049,150.3451,0.4094,2.7035,2.4909,16.6851,1.2205,2.8139,13.5458,15.455,21.0477,64.6082,175.5962,0.9467,2.1073,1.7858,0.0519,12.8933,25.4172,128.7908,0.2742,2.6602,0.3175,4.7588,6.5217,21.2095,25.7221,10.574,15.9823,2.1729,3.4199,9.388,23.9764,73.1746,195.7837,
1.92,6.7055,1.678,4.2886,16.412,1.8141,0.4603,1.0708,11.9397,3.6457,4.9627,16.6735,63.6844,70.2533,104.4807,122.3234,0.8657,4.0151,0.3873,5.2497,11.9986,21.2246,149.4946,0.337,2.2831,2.1773,14.4122,1.0601,2.4613,12.0429,13.7185,18.6059,60.8048,182.9645,0.8509,1.8681,1.5739,0.0459,11.1978,22.3057,141.0034,0.2391,2.358,0.2766,4.2009,5.7782,19.701,24.6411,9.4802,14.4332,1.9105,2.9898,8.2852,21.172,67.3675,202.6484,
2,5.9215,1.4549,4.0539,14.7515,1.6042,0.4,0.8999,10.4669,3.2104,4.3654,14.479,56.2001,62.2456,100.7673,122.2468,0.7553,3.4294,0.3365,4.6518,10.5074,18.4698,147.8006,0.2804,1.9409,1.9166,12.4989,0.9279,2.1682,10.7602,12.2353,16.5232,56.9059,188.2213,0.7679,1.6651,1.3957,0.0408,9.7685,19.6229,152.0305,0.21,2.1015,0.2428,3.7311,5.1489,18.26,23.4456,8.5391,13.0819,1.691,2.6328,7.3558,18.7375,61.9806,208.9094,
2.08,5.2458,1.2691,3.8267,13.3026,1.4258,0.3505,0.7634,9.1875,2.8448,3.8664,12.662,49.6005,55.1121,96.4683,121.0231,0.6638,2.9506,0.2947,4.1455,9.2506,16.1521,145.3305,0.2357,1.6997,1.6978,10.887,0.8179,1.9224,9.6597,10.9632,14.7408,53.0347,191.5619,0.6955,1.4918,1.2448,0.0364,8.5591,17.3133,161.7203,0.1858,1.8825,0.2146,3.3325,4.6125,16.9016,22.1904,7.7251,11.8994,1.5058,2.3336,6.567,16.6289,57.0177,214.3927,
2.17,4.6616,1.1303,3.6368,12.0417,1.2735,0.3093,0.6531,8.0766,2.5355,3.4458,11.1451,43.8183,48.8084,91.7904,118.8307,0.5873,2.5562,0.26,3.7139,8.1862,14.1961,142.1596,0.1999,1.5065,1.5128,9.5259,0.7255,1.7144,8.7105,9.8669,13.2092,49.2751,193.1968,0.6323,1.3428,1.116,0.0327,7.5317,15.3244,169.9828,0.1653,1.6943,0.1909,2.9919,4.1522,15.6327,20.9169,7.0173,10.861,1.3485,2.0809,5.8931,14.8035,52.4671,218.9594,
2.25,4.155,1.0192,3.466,10.9579,1.1428,0.2748,0.563,7.1119,2.2717,3.0884,9.8691,38.796,43.2805,86.9025,115.8486,0.5228,2.229,0.2309,3.3433,7.2799,12.5383,138.375,0.171,1.3425,1.3551,8.3728,0.6473,1.5371,7.8875,8.9175,11.992,45.6757,193.3249,0.5767,1.2141,1.0053,0.0295,6.7607,13.6156,176.7829,0.1479,1.5317,0.1707,2.6989,3.7547,14.4551,19.6555,6.3988,9.9457,1.2137,1.8656,5.3134,13.2221,48.308,222.5146,
2.33,3.7144,0.9222,3.3033,10.0147,1.0301,0.2455,0.4887,6.2739,2.0452,2.7823,8.7879,34.4561,38.4648,81.9401,112.2479,0.4679,1.9556,0.2063,3.0231,6.6157,11.1439,134.0763,0.1474,1.2023,1.2198,7.3922,0.5806,1.3849,7.1702,8.0911,11.0039,42.2936,192.1358,0.5278,1.1022,0.9096,0.0267,6.139,12.176,182.1312,0.133,1.3904,0.1535,2.4453,3.4093,13.5713,18.4392,5.8558,9.136,1.0976,1.681,4.8118,11.85,44.5158,225.0068,
2.42,3.3299,0.8373,3.1489,9.1854,0.9323,0.2206,0.4269,5.5452,1.8495,2.5184,7.8654,30.7093,34.2844,77.0096,108.182,0.4209,1.7254,0.1853,2.7449,6.0521,9.993,129.3798,0.128,1.0819,1.103,6.5548,0.5233,1.2533,6.5419,7.3684,10.0942,39.1459,189.817,0.4845,1.0044,0.8264,0.0243,5.5956,10.9547,186.0777,0.1202,1.2669,0.1387,2.2246,3.1077,12.7475,17.3133,5.3769,8.4171,0.9968,1.5215,4.3754,10.6568,41.1297,226.4408,
2.5,2.9933,0.7627,3.0027,8.4511,0.8471,0.1991,0.375,4.9109,1.6794,2.2894,7.0733,27.4696,30.6579,72.1906,103.7868,0.3803,1.5304,0.1672,2.5018,5.5497,9.0219,124.3911,0.112,0.9778,1.0014,5.8365,0.4737,1.1388,5.989,6.8203,9.2824,36.225,186.5468,0.446,0.9186,0.7536,0.0222,5.1183,9.908,188.6961,0.109,1.1585,0.1259,2.0315,2.8428,11.9817,16.2695,4.9526,7.7765,0.9089,1.383,3.9935,9.6165,38.5201,227.0814,
2.58,2.6977,0.6969,2.8645,7.7976,0.7725,0.1805,0.3311,4.358,1.5308,2.0896,6.389,24.6607,27.5081,67.54,99.1797,0.3452,1.3641,0.1516,2.2883,5.1015,8.1884,119.1993,0.0986,0.8873,0.9127,5.2178,0.4307,1.0388,5.5002,6.3113,8.5752,33.5248,182.4889,0.4118,0.8428,0.6896,0.0203,4.6971,9.0032,190.0777,0.0993,1.0629,0.1147,1.8616,2.6091,11.2709,15.3009,4.5751,7.2037,0.8318,1.262,3.6578,8.7068,35.9906,226.8076,
2.67,2.4374,0.6388,2.7341,7.2492,0.7069,0.1644,0.2938,3.8754,1.4002,1.9141,5.7944,22.2172,24.7658,63.0957,94.459,0.3145,1.2214,0.138,2.0999,4.701,7.4643,113.8845,0.0873,0.8083,0.8348,4.6824,0.393,0.9508,5.0664,5.8389,7.9434,31.0379,177.7924,0.3811,0.7757,0.6332,0.0187,4.324,8.2152,190.3263,0.0908,0.9783,0.1049,1.7115,2.402,10.612,14.4017,4.2381,6.6898,0.7639,1.1557,3.3611,7.9089,33.6127,225.5325,
2.75,2.2073,0.5872,2.6112,6.8027,0.6489,0.1502,0.2619,3.4534,1.285,1.7594,5.275,20.0838,22.371,58.8811,89.7198,0.2875,1.0984,0.1261,1.9329,4.3426,6.8297,108.5198,0.0777,0.7389,0.766,4.2172,0.3599,0.8732,4.6798,5.4083,7.3729,28.7522,172.5917,0.3536,0.7159,0.5831,0.0172,3.9921,7.5244,189.5531,0.0832,0.9029,0.0962,1.5783,2.2177,10.0014,13.5666,3.9361,6.2272,0.7037,1.0618,3.098,7.2068,31.4096,223.3281,
2.83,2.0034,0.5412,2.4952,6.3777,0.5974,0.1378,0.2343,3.0838,1.1828,1.6223,4.8191,18.2142,20.2727,54.908,85.0289,0.2638,0.9916,0.1156,1.7843,4.0209,6.2696,103.1742,0.0695,0.6778,0.705,3.8112,0.3306,0.8043,4.3339,5.0185,6.8559,26.6537,167.007,0.3288,0.6626,0.5385,0.0159,3.6957,6.9153,187.8727,0.0766,0.8357,0.0886,1.4596,2.0624,9.4348,12.7908,3.6644,5.8096,0.6502,0.9786,2.8635,6.5871,29.3822,220.3007,
2.92,1.8222,0.5002,2.3859,5.98,0.5515,0.1267,0.2105,2.7596,1.0919,1.5003,4.4171,16.5699,18.4278,51.1801,80.4307,0.2428,0.8986,0.1063,1.6515,3.7317,5.7726,97.9027,0.0625,0.6236,0.6508,3.4555,0.3047,0.7429,4.0234,4.6661,6.3864,24.7284,161.1454,0.3064,0.6148,0.4986,0.0147,3.43,6.3755,185.3994,0.0707,0.7754,0.0818,1.3534,1.9306,8.9105,12.0697,3.4192,5.4315,0.6024,0.9046,2.6538,6.0382,27.5217,216.5587,
3,1.6608,0.4634,2.2829,5.6113,0.5105,0.117,0.1898,2.4746,1.0106,1.3912,4.0609,15.1184,16.8001,47.6953,75.9607,0.224,0.8291,0.0981,1.5324,3.4709,5.331,92.7477,0.0564,0.5754,0.6023,3.1903,0.2816,0.6881,3.7438,4.3473,5.9597,22.9608,155.1009,0.2861,0.5717,0.4628,0.0136,3.1911,5.8947,182.2446,0.0654,0.7212,0.0757,1.258,1.8037,8.426,11.3995,3.1973,5.0882,0.5596,0.8383,2.4656,5.5505,25.8158,212.2059,
3.08,1.5165,0.4303,2.1858,5.2709,0.4737,0.1082,0.1717,2.2237,0.9377,1.2934,3.7441,13.8328,15.3592,44.4469,71.6462,0.2073,0.7692,0.0908,1.4253,3.2351,4.9399,87.7437,0.0512,0.5324,0.5588,2.9606,0.2609,0.6388,3.4911,4.0584,5.5713,21.3459,148.9543,0.2677,0.5329,0.4306,0.0127,2.9755,5.4647,178.5151,0.0606,0.6722,0.0703,1.1721,1.6861,7.977,10.7767,2.9959,4.7756,0.5211,0.7789,2.2961,5.1159,24.251,207.3404,
3.17,1.3873,0.4005,2.0941,4.9574,0.4406,0.1004,0.1558,2.0023,0.8721,1.2053,3.4612,12.6902,14.0794,41.4257,67.5068,0.1924,0.7152,0.0842,1.3286,3.0214,4.6,82.9165,0.0466,0.4939,0.5196,2.7537,0.2424,0.5945,3.2622,3.7962,5.2174,19.87,142.7759,0.2509,0.4978,0.4015,0.0118,2.7804,5.0787,174.3108,0.0564,0.628,0.0654,1.0944,1.5783,7.5601,10.1976,2.8125,4.4902,0.4863,0.7254,2.1429,4.7273,22.8144,202.0544,
3.25,1.2713,0.3735,2.0077,4.6687,0.4106,0.0934,0.1418,1.8067,0.8128,1.1257,3.2078,11.6715,12.9391,38.6206,63.5555,0.1789,0.6665,0.0783,1.241,2.8273,4.3398,78.2969,0.0425,0.4592,0.4843,2.5667,0.2257,0.5544,3.0541,3.5574,4.8942,18.5198,136.6246,0.2356,0.4659,0.3751,0.011,2.6033,4.7309,169.7245,0.0525,0.5878,0.061,1.024,1.4798,7.1726,9.6588,2.6451,4.2292,0.4548,0.6771,2.0041,4.3789,21.4939,196.4336,
3.33,1.1669,0.349,1.9261,4.4028,0.3835,0.087,0.1294,1.6335,0.7592,1.0536,2.9829,10.7605,11.92,36.0194,59.7999,0.1667,0.6223,0.073,1.1615,2.6504,4.0929,73.8955,0.039,0.428,0.4523,2.3974,0.2106,0.5181,2.8645,3.3396,4.5987,17.2834,130.5513,0.2216,0.4368,0.3512,0.0103,2.4421,4.4164,164.8409,0.0491,0.5512,0.057,0.96,1.3899,6.812,9.1572,2.492,3.9897,0.4262,0.6332,1.8779,4.0655,20.2782,190.5569,
3.42,1.0727,0.3267,1.849,4.1577,0.3589,0.0813,0.1184,1.4798,0.7105,0.9881,2.8146,9.9497,11.0078,33.6095,56.2428,0.1557,0.5822,0.0682,1.0891,2.489,3.8609,69.7082,0.0358,0.3997,0.4232,2.2436,0.1969,0.4851,2.6914,3.1404,4.328,16.1501,124.5968,0.2088,0.4103,0.3293,0.0097,2.295,4.1313,159.7367,0.0459,0.5178,0.0534,0.9016,1.3076,6.4761,8.6898,2.3515,3.7696,0.4002,0.5934,1.7629,3.7828,19.1573,184.4963,
3.5,0.9876,0.3064,1.7762,3.9314,0.3365,0.0761,0.1086,1.3432,0.6661,0.9284,2.6578,9.2301,10.1938,31.3782,52.8839,0.1457,0.5456,0.0638,1.023,2.3413,3.6442,65.7334,0.033,0.3741,0.3968,2.1036,0.1845,0.4551,2.5328,2.9579,4.0794,15.11,118.7916,0.1969,0.3861,0.3094,0.0091,2.1605,3.8719,154.4801,0.043,0.4873,0.0501,0.8483,1.2321,6.1628,8.2539,2.2223,3.5669,0.3764,0.5572,1.6579,3.5272,18.1222,178.3165,
3.58,0.9105,0.2879,1.7073,3.7223,0.316,0.0714,0.0999,1.2216,0.6256,0.8738,2.512,8.586,9.4664,29.3136,49.7199,0.1366,0.5122,0.0598,0.9625,2.2059,3.4425,61.969,0.0305,0.3508,0.3726,1.9757,0.1731,0.4276,2.3873,2.7902,3.8508,14.1546,113.1589,0.1861,0.3639,0.2912,0.0085,2.0371,3.6353,149.131,0.0404,0.4593,0.0471,0.7994,1.1627,5.8704,7.847,2.1034,3.3797,0.3546,0.524,1.5617,3.2955,17.1647,172.0752,
3.67,0.8405,0.2709,1.6421,3.5286,0.2973,0.0671,0.0921,1.1131,0.5885,0.8239,2.3765,8.0056,8.8133,27.4045,46.7456,0.1283,0.4817,0.0562,0.907,2.0815,3.255,58.4116,0.0282,0.3295,0.3505,1.8587,0.1628,0.4025,2.2535,2.6358,3.6401,13.2759,107.7156,0.176,0.3434,0.2745,0.008,1.9237,3.419,143.7412,0.038,0.4336,0.0443,0.7545,1.0989,5.597,7.4669,1.9935,3.2067,0.3346,0.4937,1.4733,3.0848,16.2777,165.8225,
3.75,0.7768,0.2553,1.5804,3.3491,0.2801,0.0631,0.0851,1.0162,0.5545,0.778,2.2505,7.4799,8.2241,25.6394,43.9545,0.1207,0.4537,0.0529,0.856,1.9669,3.0809,55.0564,0.0262,0.31,0.3302,1.7514,0.1533,0.3794,2.1302,2.4934,3.4456,12.4667,102.4738,0.1668,0.3246,0.2591,0.0076,1.8193,3.2208,138.3548,0.0358,0.4099,0.0418,0.7132,1.04,5.3413,7.1115,1.8919,3.0463,0.3163,0.4658,1.3921,2.8928,15.4546,159.6016,
3.83,0.7189,0.241,1.5219,3.1824,0.2643,0.0595,0.0787,0.9294,0.5233,0.7357,2.1335,7.002,7.6901,24.0077,41.3391,0.1138,0.428,0.0499,0.809,1.8612,2.9192,51.8976,0.0244,0.2922,0.3116,1.6528,0.1446,0.3582,2.0164,2.3619,3.2658,11.7209,97.4412,0.1582,0.3072,0.2449,0.0072,1.723,3.0387,133.009,0.0338,0.388,0.0394,0.6752,0.9855,5.1018,6.7789,1.7978,2.8975,0.2993,0.4402,1.3172,2.7174,14.6898,153.449,
3.92,0.666,0.2277,1.4664,3.0274,0.2497,0.0562,0.073,0.8516,0.4945,0.6968,2.0245,6.5661,7.2043,22.4988,38.8911,0.1074,0.4043,0.0471,0.7657,1.7634,2.7691,48.9278,0.0228,0.2758,0.2944,1.562,0.1366,0.3386,1.911,2.24,3.0991,11.0325,92.6222,0.1502,0.2912,0.2318,0.0068,1.6339,2.871,127.7349,0.0319,0.3678,0.0373,0.64,0.9351,4.8773,6.4673,1.7103,2.7592,0.2837,0.4166,1.2479,2.5569,13.9779,147.3952,
4,0.6176,0.2155,1.4138,2.8831,0.2363,0.0531,0.0679,0.7816,0.4679,0.6608,1.9231,6.1673,6.7609,21.103,36.6019,0.1015,0.3825,0.0445,0.7256,1.673,2.6295,46.1394,0.0213,0.2607,0.2786,1.4782,0.1292,0.3206,1.8134,2.1271,2.9445,10.3964,88.0184,0.1428,0.2763,0.2197,0.0064,1.5513,2.7164,122.5578,0.0302,0.3491,0.0353,0.6074,0.8883,4.6666,6.1751,1.629,2.6303,0.2692,0.3947,1.1839,2.4096,13.3145,141.4654,
4.08,0.5734,0.2042,1.3638,2.7484,0.2238,0.0503,0.0632,0.7187,0.4433,0.6275,1.8287,5.8016,6.3549,19.8112,34.4626,0.096,0.3623,0.0421,0.6885,1.589,2.4996,43.5237,0.0199,0.2468,0.2639,1.4008,0.1224,0.3039,1.7228,2.0221,2.8007,9.808,83.6288,0.1359,0.2625,0.2085,0.0061,1.4747,2.5734,117.4982,0.0286,0.3317,0.0335,0.5772,0.8449,4.4686,5.901,1.5533,2.5102,0.2558,0.3745,1.1245,2.2741,12.6954,135.6795,
