Alpha:,1,Beta:,10,m:,0.6
4.17,4.5534,1.1252,4.5219,12.8692,1.2757,0.3554,0.7732,7.6435,2.6521,3.7628,11.7466,41.0967,45.222,88.5907,128.728,0.6513,2.7603,0.2989,3.7519,8.1944,14.2589,158.7384,0.2387,1.6054,1.59,9.3135,0.8055,1.8121,8.5848,9.7201,13.1017,46.4075,255.6022,0.6069,1.3438,1.1374,0.0327,7.558,14.8455,305.2151,0.1784,1.7082,0.2103,3.0962,4.2249,15.9702,21.9842,7.1849,10.9206,1.4273,2.2462,6.0798,14.4318,53.1118,366.886,
4.25,4.0732,1.0169,4.2347,11.7285,1.1462,0.3134,0.6616,6.7789,2.3723,3.363,10.4174,36.7743,40.6419,83.684,123.1951,0.5769,2.4087,0.2635,3.3812,7.3176,12.6696,151.4475,0.2024,1.4308,1.4214,8.2504,0.7155,1.6214,7.788,8.8042,11.9369,43.1985,247.1341,0.5555,1.2176,1.0248,0.0295,6.8041,13.2972,298.4149,0.159,1.5478,0.1874,2.7951,3.8239,14.7641,20.5413,6.5567,10.0303,1.2838,2.0093,5.4879,13.0121,49.0092,356.3258,
4.33,3.6526,0.9217,3.9657,10.7164,1.0341,0.2782,0.5703,6.0185,2.1324,3.0215,9.2833,32.9169,36.4874,78.8254,117.5712,0.514,2.1133,0.2339,3.0597,6.6601,11.3086,144.222,0.1731,1.2809,1.2771,7.3309,0.6391,1.458,7.09,8.0019,10.9672,40.1635,238.3154,0.5099,1.1072,0.9272,0.0267,6.196,11.9701,291.015,0.1426,1.4075,0.1679,2.5336,3.4742,13.8031,19.1748,6.0034,9.2354,1.1599,1.8065,4.9732,11.7534,45.2374,345.4263,
4.42,3.2836,0.8379,3.7235,9.8144,0.9365,0.2485,0.495,5.3504,1.9254,2.7277,8.3108,29.5131,32.7719,74.0667,111.9192,0.4605,1.8637,0.2088,2.7795,6.1049,10.1715,137.1191,0.1492,1.1517,1.1527,6.5348,0.5738,1.317,6.4762,7.2969,10.0708,37.318,229.2684,0.4693,1.0103,0.8423,0.0243,5.6601,10.8282,283.1209,0.1284,1.2842,0.1512,2.3053,3.168,12.9627,17.927,5.5141,8.5245,1.0525,1.6316,4.5236,10.6389,41.7935,334.2847,
4.5,2.9589,0.764,3.5314,9.0204,0.8514,0.2231,0.4323,4.7633,1.7458,2.4734,7.4725,26.5241,29.479,69.453,106.2942,0.4145,1.6517,0.1874,2.5342,5.6064,9.203,130.1791,0.1295,1.0398,1.0448,5.844,0.5177,1.1947,5.9344,6.769,9.2715,34.6587,220.1016,0.433,0.9249,0.768,0.0222,5.1864,9.8377,274.8317,0.1162,1.1756,0.1367,2.1051,2.8985,12.1816,16.7879,5.0798,7.8873,0.9587,1.4799,4.1291,9.6523,39.1203,323.1843,
4.58,2.6725,0.6986,3.3517,8.3207,0.7766,0.2013,0.3797,4.2473,1.5892,2.252,6.7465,23.9027,26.574,65.0196,100.7468,0.3749,1.4706,0.1691,2.3184,5.1593,8.3655,123.4252,0.1132,0.9424,0.9508,5.2433,0.469,1.0879,5.4543,6.2657,8.5714,32.1843,210.9069,0.4005,0.8494,0.7026,0.0203,4.7663,8.9725,266.24,0.1056,1.0795,0.1242,1.9288,2.6605,11.4567,15.744,4.6929,7.3148,0.8764,1.3476,3.7816,8.7784,36.5949,312.1532,
4.67,2.4193,0.6407,3.1837,7.6982,0.7108,0.1824,0.3352,3.7935,1.4517,2.0582,6.1146,21.6023,24.0151,60.7919,95.3192,0.3404,1.3152,0.1532,2.1278,4.7582,7.6336,116.8754,0.0996,0.8574,0.8683,4.7193,0.4266,0.9943,5.0272,5.7993,7.9433,29.8914,201.7609,0.3713,0.7822,0.6449,0.0187,4.3925,8.2123,257.4311,0.0963,0.9941,0.1133,1.7728,2.4492,10.7848,14.7845,4.347,6.7991,0.804,1.2317,3.4741,8.0034,34.2025,301.0506,
4.75,2.1948,0.5892,3.0267,7.1883,0.6525,0.166,0.2974,3.3941,1.3306,1.8877,5.5621,19.5799,21.7605,56.7856,90.0439,0.3103,1.181,0.1394,1.9586,4.3979,6.9891,110.5455,0.0882,0.7827,0.7957,4.2609,0.3896,0.9117,4.6461,5.374,7.375,27.7717,192.7269,0.345,0.7224,0.5937,0.0172,4.0588,7.5408,248.483,0.0881,0.9179,0.1037,1.6343,2.261,10.1621,13.9007,4.0367,6.3335,0.7399,1.1296,3.2011,7.3152,31.9755,289.9198,
4.83,1.9952,0.5433,2.8799,6.7566,0.6008,0.1517,0.265,3.0421,1.2235,1.737,5.0768,17.7977,19.7711,53.0088,84.9618,0.2839,1.0647,0.1273,1.808,4.0739,6.4184,104.4509,0.0785,0.7169,0.7314,3.8586,0.3569,0.8386,4.3046,4.9886,6.8591,25.8151,183.8559,0.3212,0.6688,0.548,0.0159,3.7598,6.9448,239.4656,0.0809,0.8498,0.0952,1.5107,2.0947,9.5851,13.0851,3.7575,5.912,0.6829,1.0392,2.9576,6.7028,29.92,278.8335,
4.92,1.8174,0.5022,2.7425,6.3456,0.5547,0.139,0.2371,2.7316,1.1282,1.6031,4.6487,16.2229,18.0121,49.4631,80.0896,0.2606,0.9634,0.1167,1.6733,3.7819,5.9106,98.6081,0.0702,0.6587,0.6743,3.5044,0.3281,0.7736,3.9978,4.64,6.3903,24.011,175.1895,0.2997,0.6207,0.5073,0.0147,3.4913,6.4137,230.4412,0.0745,0.7887,0.0877,1.4002,1.9642,9.0497,12.3311,3.5054,5.5295,0.632,0.9589,2.7398,6.1568,28.0299,267.8571,
5,1.6586,0.4653,2.6139,5.9603,0.5135,0.1279,0.2129,2.4572,1.0431,1.4838,4.2696,14.8274,16.4529,46.1455,75.4341,0.2399,0.8762,0.1073,1.5525,3.5182,5.4571,93.0256,0.0631,0.607,0.6234,3.2303,0.3025,0.7156,3.7212,4.3244,5.964,22.3469,166.7614,0.2802,0.5774,0.4707,0.0136,3.2493,5.9385,221.4644,0.0688,0.7336,0.081,1.3009,1.8361,8.5556,11.6334,3.2771,5.1815,0.5865,0.8872,2.5443,5.669,26.2944,257.0432,
5.08,1.5164,0.4321,2.4936,5.6022,0.4764,0.118,0.1919,2.2145,0.9669,1.377,3.9325,13.5872,15.0672,43.0496,71.0004,0.2215,0.8121,0.099,1.4437,3.2795,5.0531,87.707,0.0569,0.5609,0.5777,3.0003,0.2796,0.6636,3.4711,4.0382,5.5758,20.8192,158.5974,0.2624,0.5383,0.4378,0.0127,3.0306,5.5118,212.5827,0.0637,0.6839,0.075,1.2115,1.7164,8.0978,10.9872,3.0699,4.8642,0.5455,0.8231,2.3681,5.232,24.7007,246.434,
5.17,1.3887,0.4022,2.3807,5.2708,0.4431,0.1091,0.1736,1.9995,0.8985,1.281,3.6317,12.4817,13.8324,40.1668,66.7913,0.2051,0.7544,0.0916,1.3456,3.063,4.6936,82.6541,0.0516,0.5196,0.5367,2.7926,0.2592,0.6168,3.2443,3.7781,5.2218,19.4179,150.718,0.2462,0.5029,0.408,0.0118,2.8324,5.1273,203.8367,0.0592,0.6389,0.0697,1.1306,1.6065,7.673,10.3882,2.8811,4.5743,0.5086,0.7654,2.209,4.8397,23.2364,236.0631,
5.25,1.2739,0.3751,2.2749,4.9647,0.413,0.1012,0.1575,1.8087,0.8367,1.1945,3.3623,11.4936,12.7289,37.4868,62.8067,0.1903,0.7022,0.0849,1.2566,2.8661,4.4192,77.8722,0.0469,0.4825,0.4997,2.6044,0.2408,0.5747,3.038,3.5413,4.8986,18.1315,143.1376,0.2314,0.4707,0.3811,0.011,2.6523,4.7799,195.261,0.0551,0.598,0.0649,1.0573,1.506,7.2781,9.8323,2.7089,4.3087,0.4752,0.7134,2.0649,4.4866,21.8896,225.9577,
5.33,1.1704,0.3505,2.1755,4.682,0.3857,0.0941,0.1433,1.6391,0.7809,1.1163,3.1202,10.608,11.7402,34.9983,59.044,0.1771,0.6549,0.079,1.1759,2.6867,4.169,73.3655,0.0429,0.4491,0.4663,2.4336,0.2243,0.5365,2.8501,3.3251,4.6029,16.9498,135.8669,0.2178,0.4414,0.3567,0.0103,2.4882,4.4651,186.8844,0.0513,0.5607,0.0605,0.9907,1.4141,6.9108,9.3158,2.5513,4.0649,0.4449,0.6663,1.9338,4.1682,20.6492,216.1393,
5.42,1.0768,0.3282,2.0822,4.421,0.3609,0.0877,0.1307,1.4881,0.7302,1.0454,2.9197,9.8127,10.852,32.6899,55.4987,0.1651,0.612,0.0736,1.1024,2.5229,3.9332,69.1158,0.0393,0.419,0.436,2.2782,0.2093,0.5019,2.6783,3.1273,4.3319,15.8632,128.9128,0.2053,0.4146,0.3344,0.0097,2.3383,4.179,178.7305,0.048,0.5267,0.0566,0.93,1.33,6.5686,8.8354,2.4067,3.8406,0.4173,0.6236,1.8145,3.8802,19.5052,206.6246,
5.5,0.9922,0.3078,1.9944,4.1798,0.3383,0.0819,0.1196,1.3535,0.6841,0.9808,2.7564,9.1058,10.055,30.5497,52.1645,0.1542,0.5729,0.0687,1.0353,2.3729,3.7124,65.1097,0.0361,0.3916,0.4084,2.1364,0.1958,0.4704,2.5209,2.946,4.0831,14.8633,122.2764,0.1938,0.3901,0.3141,0.0091,2.2012,3.9182,170.8184,0.0449,0.4956,0.053,0.8746,1.2529,6.2496,8.3881,2.2738,3.6339,0.3922,0.5848,1.7055,3.6192,18.4484,197.4268,
5.58,0.9154,0.2892,1.9118,3.9566,0.3177,0.0767,0.1097,1.2333,0.642,0.9219,2.6044,8.4747,9.3418,28.5665,49.0338,0.1444,0.5373,0.0643,0.9739,2.2354,3.5066,61.3366,0.0332,0.3668,0.3832,2.0069,0.1835,0.4416,2.3765,2.7794,3.8543,13.9424,115.9548,0.1832,0.3676,0.2955,0.0085,2.0754,3.6801,163.1627,0.0421,0.4671,0.0497,0.8238,1.182,5.9519,7.9711,2.1514,3.4431,0.3692,0.5494,1.6057,3.3822,17.4708,188.5548,
5.67,0.8456,0.2721,1.834,3.7498,0.2988,0.0719,0.1009,1.1257,0.6036,0.8681,2.4628,7.9068,8.7017,26.7298,46.0982,0.1354,0.5048,0.0603,0.9176,2.109,3.3152,57.7866,0.0307,0.3442,0.3602,1.8882,0.1722,0.4153,2.2436,2.6259,3.6434,13.0932,109.9424,0.1734,0.347,0.2784,0.008,1.9597,3.462,155.7737,0.0396,0.4409,0.0467,0.7772,1.1168,5.6736,7.582,2.0384,3.2665,0.3481,0.517,1.5141,3.1663,16.565,180.0144,
5.75,0.7821,0.2564,1.7606,3.558,0.2815,0.0675,0.0929,1.0293,0.5684,0.8187,2.3312,7.3927,8.1246,25.0296,43.3486,0.1272,0.475,0.0566,0.8658,1.9926,3.1373,54.45,0.0284,0.3235,0.3392,1.7793,0.162,0.3912,2.1211,2.4844,3.4487,12.3096,104.2319,0.1644,0.328,0.2627,0.0076,1.8531,3.262,148.6581,0.0372,0.4167,0.044,0.7343,1.0567,5.4134,7.2185,1.9339,3.1028,0.3287,0.4873,1.4299,2.9694,15.7244,171.8083,
5.83,0.7242,0.242,1.6914,3.3798,0.2656,0.0636,0.0858,0.9429,0.536,0.7734,2.2088,6.9251,7.6018,23.4558,40.7757,0.1197,0.4476,0.0533,0.8182,1.8852,2.9721,51.3171,0.0264,0.3046,0.3198,1.6791,0.1526,0.3691,2.0079,2.3535,3.2686,11.5857,98.8148,0.156,0.3104,0.2483,0.0072,1.7547,3.078,141.8194,0.0351,0.3944,0.0415,0.6947,1.0011,5.1697,6.8786,1.8371,2.9509,0.3109,0.46,1.3523,2.7893,14.9433,163.9361,
5.92,0.6714,0.2287,1.626,3.2141,0.251,0.0599,0.0794,0.8651,0.5062,0.7316,2.095,6.4983,7.126,21.9989,38.37,0.1128,0.4224,0.0502,0.7742,1.7859,2.8186,48.3782,0.0246,0.2872,0.302,1.5868,0.1439,0.3487,1.9033,2.2323,3.1017,10.9162,93.6815,0.1482,0.2941,0.2349,0.0068,1.6637,2.9085,135.2585,0.0331,0.3738,0.0392,0.6582,0.9497,4.9412,6.5604,1.7472,2.8096,0.2945,0.4349,1.2806,2.6243,14.2164,156.3954,
6,0.623,0.2164,1.5642,3.0597,0.2374,0.0565,0.0737,0.7951,0.4788,0.6931,1.989,6.1076,6.6915,20.6499,36.1221,0.1065,0.3993,0.0474,0.7335,1.694,2.6758,45.6232,0.0229,0.2713,0.2856,1.5016,0.136,0.3298,1.8062,2.1199,2.9469,10.2965,88.8216,0.1409,0.2791,0.2226,0.0064,1.5794,2.752,128.9739,0.0313,0.3547,0.0371,0.6244,0.902,4.7268,6.2623,1.6637,2.6781,0.2792,0.4117,1.2144,2.4728,13.539,149.1816,
6.08,0.5787,0.2051,1.5057,2.9157,0.2249,0.0535,0.0685,0.7319,0.4534,0.6575,1.8903,5.7489,6.2935,19.4001,34.0225,0.1007,0.3778,0.0448,0.6958,1.6087,2.543,43.0422,0.0214,0.2566,0.2704,1.4228,0.1286,0.3125,1.7161,2.0155,2.8029,9.7221,84.2245,0.1342,0.2651,0.2112,0.0061,1.5012,2.6073,122.9626,0.0296,0.337,0.0351,0.5931,0.8576,4.5255,5.9827,1.5859,2.5553,0.2652,0.3903,1.1529,2.3335,12.9068,142.2888,
6.17,0.538,0.1946,1.4503,2.7812,0.2134,0.0506,0.0637,0.6749,0.4299,0.6245,1.7982,5.419,5.9279,18.2417,32.0621,0.0953,0.358,0.0424,0.6609,1.5295,2.4194,40.6254,0.02,0.243,0.2563,1.3498,0.1219,0.2964,1.6324,1.9183,2.6689,9.1894,79.879,0.1279,0.2522,0.2006,0.0058,1.4284,2.4732,117.2198,0.0281,0.3206,0.0333,0.564,0.8164,4.3361,5.7201,1.5133,2.4407,0.2521,0.3704,1.0959,2.205,12.316,135.7095,
6.25,0.5006,0.1848,1.3978,2.6554,0.2026,0.048,0.0594,0.6233,0.4081,0.5938,1.7124,5.1149,5.5913,17.1674,30.2318,0.0903,0.3397,0.0402,0.6284,1.4558,2.304,38.3631,0.0188,0.2304,0.2433,1.2821,0.1156,0.2814,1.5543,1.8277,2.544,8.6946,75.7739,0.122,0.2401,0.1907,0.0055,1.3607,2.3488,111.7395,0.0267,0.3052,0.0316,0.5369,0.7779,4.1579,5.4734,1.4456,2.3334,0.2399,0.352,1.0429,2.0864,11.7633,129.4353,
6.33,0.4663,0.1757,1.3481,2.5376,0.1926,0.0455,0.0555,0.5765,0.3878,0.5654,1.6322,4.834,5.2808,16.1703,28.5232,0.0857,0.3227,0.0381,0.5981,1.3871,2.1964,36.2458,0.0176,0.2188,0.2312,1.2191,0.1098,0.2675,1.4815,1.7432,2.4273,8.2346,71.8979,0.1165,0.2288,0.1815,0.0052,1.2976,2.2331,106.515,0.0253,0.291,0.0301,0.5117,0.7421,3.99,5.2414,1.3822,2.233,0.2286,0.3349,0.9935,1.9768,11.2455,123.4569,
6.42,0.4346,0.1673,1.3008,2.4272,0.1833,0.0433,0.0519,0.5341,0.369,0.5389,1.5572,4.5743,4.9937,15.2444,26.928,0.0814,0.3068,0.0363,0.5699,1.323,2.0958,34.2645,0.0166,0.2079,0.22,1.1605,0.1044,0.2546,1.4135,1.6641,2.3182,7.8065,68.2397,0.1113,0.2183,0.173,0.005,1.2386,2.1254,101.5386,0.0241,0.2776,0.0286,0.4882,0.7085,3.8317,5.0229,1.3228,2.1388,0.2181,0.319,0.9475,1.8751,10.7599,117.7647,
6.5,0.4055,0.1594,1.256,2.3235,0.1746,0.0412,0.0487,0.4955,0.3514,0.5141,1.487,4.3336,4.728,14.3837,25.4385,0.0774,0.2921,0.0345,0.5436,1.2631,2.0017,32.4104,0.0156,0.1979,0.2095,1.1059,0.0994,0.2426,1.3499,1.5901,2.2161,7.4077,64.7884,0.1065,0.2085,0.165,0.0047,1.1835,2.025,96.802,0.0229,0.2651,0.0273,0.4662,0.6772,3.6822,4.8169,1.2671,2.0503,0.2082,0.3041,0.9044,1.7809,10.3039,112.3482,
6.58,0.3785,0.152,1.2133,2.2261,0.1666,0.0392,0.0457,0.4604,0.3351,0.4911,1.4212,4.1103,4.4815,13.5833,24.0473,0.0737,0.2784,0.0328,0.519,1.2071,1.9136,30.6753,0.0147,0.1885,0.1997,1.0549,0.0947,0.2313,1.2903,1.5208,2.1203,7.0358,61.5331,0.102,0.1993,0.1575,0.0045,1.1318,1.9313,92.2968,0.0219,0.2535,0.026,0.4457,0.6477,3.541,4.6227,1.2148,1.9671,0.199,0.2903,0.8642,1.6932,9.8752,107.1971,
6.67,0.3536,0.1451,1.1727,2.1345,0.159,0.0374,0.0429,0.4284,0.3198,0.4695,1.3595,3.9028,4.2526,12.8382,22.7476,0.0703,0.2655,0.0313,0.496,1.1545,1.8309,29.0511,0.0139,0.1798,0.1906,1.0072,0.0903,0.2208,1.2344,1.4557,2.0304,6.6887,58.4632,0.0977,0.1906,0.1505,0.0043,1.0834,1.8599,88.014,0.0209,0.2425,0.0249,0.4264,0.6201,3.4074,4.4394,1.1656,1.8888,0.1904,0.2773,0.8265,1.6116,9.4718,102.3005,
6.75,0.3306,0.1387,1.1341,2.0482,0.1519,0.0357,0.0404,0.3992,0.3054,0.4492,1.3016,3.7097,4.0397,12.1441,21.533,0.067,0.2536,0.0299,0.4744,1.1052,1.7533,27.5304,0.0132,0.1716,0.182,0.9625,0.0862,0.211,1.182,1.3946,1.946,6.3642,55.5685,0.0937,0.1825,0.144,0.0041,1.038,1.7909,83.9469,0.0199,0.2323,0.0238,0.4083,0.5942,3.281,4.2661,1.1193,1.8149,0.1823,0.2652,0.7911,1.5356,9.0917,97.6488,
6.83,0.3093,0.1326,1.0973,1.9668,0.1453,0.0341,0.0381,0.3724,0.292,0.4303,1.2472,3.5297,3.8414,11.4969,20.3973,0.064,0.2423,0.0285,0.4541,1.059,1.6803,26.1063,0.0125,0.164,0.174,0.9207,0.0824,0.2018,1.1327,1.3371,1.8665,6.0608,52.8392,0.0899,0.1749,0.1378,0.0039,0.9952,1.7246,80.0858,0.019,0.2226,0.0227,0.3913,0.5698,3.1613,4.1023,1.0756,1.7453,0.1747,0.2538,0.7579,1.4646,8.7332,93.2319,
6.92,0.2895,0.1269,1.0622,1.8901,0.139,0.0326,0.0359,0.348,0.2794,0.4124,1.1959,3.3618,3.6564,10.8931,19.335,0.0612,0.2318,0.0273,0.4351,1.0154,1.6117,24.772,0.0118,0.1569,0.1665,0.8814,0.0788,0.1931,1.0862,1.283,1.7916,5.7766,50.2658,0.0863,0.1678,0.1321,0.0038,0.955,1.661,76.421,0.0182,0.2135,0.0218,0.3754,0.5469,3.0478,3.9472,1.0345,1.6796,0.1676,0.2431,0.7267,1.3982,8.3949,89.039,
7,0.2712,0.1216,1.0288,1.8176,0.1332,0.0312,0.034,0.3256,0.2676,0.3957,1.1477,3.205,3.4837,10.3293,18.3409,0.0585,0.2219,0.0261,0.4172,0.9744,1.5471,23.5215,0.0112,0.1502,0.1594,0.8445,0.0755,0.185,1.0425,1.2319,1.721,5.5103,47.8392,0.083,0.161,0.1266,0.0036,0.9172,1.6002,72.9431,0.0174,0.205,0.0208,0.3603,0.5252,2.94,3.8003,0.9956,1.6174,0.1608,0.2331,0.6973,1.336,8.0751,85.0593,
7.08,0.2542,0.1166,0.9968,1.749,0.1277,0.0299,0.0321,0.305,0.2565,0.3799,1.1022,3.0583,3.3222,9.8024,17.41,0.0561,0.2127,0.025,0.4003,0.9358,1.4861,22.3489,0.0106,0.1439,0.1528,0.8098,0.0723,0.1774,1.0012,1.1838,1.6544,5.2604,45.5509,0.0798,0.1547,0.1215,0.0035,0.8814,1.542,69.643,0.0167,0.1969,0.02,0.3462,0.5048,2.8378,3.6611,0.9588,1.5586,0.1545,0.2236,0.6697,1.2778,7.7727,81.2823,
7.17,0.2384,0.1118,0.9663,1.6842,0.1225,0.0286,0.0304,0.286,0.246,0.3651,1.0593,2.9209,3.1869,9.3085,16.538,0.0537,0.2039,0.024,0.3844,0.8993,1.4286,21.2489,0.0101,0.1379,0.1465,0.7771,0.0694,0.1702,0.9623,1.1383,1.5914,5.0258,43.3926,0.0768,0.1487,0.1167,0.0033,0.8477,1.4865,66.512,0.016,0.1893,0.0192,0.3328,0.4855,2.7405,3.529,0.924,1.5028,0.1485,0.2147,0.6435,1.2232,7.4865,77.6979,
7.25,0.2237,0.1074,0.9372,1.6227,0.1176,0.0275,0.0289,0.2686,0.2361,0.351,1.0187,2.792,3.0635,8.8475,15.7203,0.0515,0.1957,0.023,0.3694,0.8649,1.3742,20.2164,0.0096,0.1324,0.1406,0.7463,0.0666,0.1634,0.9255,1.0953,1.5318,4.8053,41.3565,0.0739,0.143,0.1121,0.0032,0.8158,1.4336,63.5415,0.0154,0.1821,0.0184,0.3201,0.4672,2.6481,3.4255,0.8911,1.45,0.1429,0.2063,0.6189,1.1718,7.2159,74.2962,
7.33,0.21,0.1032,0.9093,1.5645,0.113,0.0264,0.0274,0.2525,0.2268,0.3378,0.9804,2.6711,2.9415,8.4175,14.9534,0.0494,0.188,0.0221,0.3552,0.8323,1.3228,19.2468,0.0092,0.1271,0.1351,0.7173,0.0639,0.157,0.8907,1.0545,1.4755,4.5979,39.4354,0.0712,0.1376,0.1078,0.0031,0.7857,1.383,60.7234,0.0148,0.1753,0.0177,0.3082,0.45,2.5601,3.3264,0.8598,1.3999,0.1376,0.1984,0.5956,1.1235,6.9638,71.07,
7.42,0.1973,0.0992,0.8826,1.5092,0.1086,0.0253,0.026,0.2377,0.218,0.3253,0.9441,2.5575,2.8233,8.0153,14.234,0.0475,0.1806,0.0212,0.3418,0.8015,1.2741,18.3357,0.0088,0.1222,0.1298,0.6898,0.0614,0.1509,0.8577,1.016,1.422,4.4026,37.6221,0.0687,0.1325,0.1037,0.0029,0.7571,1.3349,58.0499,0.0142,0.1689,0.017,0.2969,0.4336,2.4763,3.23,0.8301,1.3523,0.1325,0.1909,0.5735,1.078,6.7275,68.0109,
7.5,0.1854,0.0954,0.857,1.4568,0.1045,0.0244,0.0248,0.224,0.2097,0.3134,0.9097,2.4506,2.7099,7.6385,13.5588,0.0456,0.1737,0.0204,0.3291,0.7724,1.228,17.4794,0.0084,0.1175,0.1249,0.6638,0.0591,0.1452,0.8265,0.9794,1.3714,4.2185,35.9102,0.0662,0.1277,0.0999,0.0028,0.7301,1.2889,55.5133,0.0136,0.1628,0.0164,0.2862,0.4181,2.3964,3.1365,0.802,1.307,0.1277,0.1838,0.5526,1.0352,6.5049,65.11,
7.58,0.1743,0.0919,0.8325,1.407,0.1006,0.0235,0.0236,0.2113,0.2019,0.3022,0.8772,2.3499,2.6019,7.2849,12.9248,0.0439,0.1672,0.0196,0.3171,0.7447,1.1843,16.674,0.008,0.1131,0.1202,0.6393,0.0569,0.1398,0.7968,0.9447,1.3233,4.0449,34.2935,0.0639,0.1232,0.0962,0.0027,0.7044,1.2451,53.1065,0.0131,0.157,0.0158,0.276,0.4034,2.3203,3.0459,0.7752,1.264,0.1232,0.1771,0.5328,0.9947,6.2943,62.3579,
7.67,0.164,0.0885,0.8091,1.3596,0.0969,0.0226,0.0225,0.1996,0.1944,0.2916,0.8463,2.2628,2.4996,6.9528,12.3291,0.0422,0.161,0.0189,0.3057,0.7185,1.1428,15.9162,0.0076,0.1089,0.1157,0.616,0.0548,0.1347,0.7687,0.9118,1.2776,3.881,32.7662,0.0617,0.1188,0.0928,0.0026,0.68,1.2034,50.8226,0.0126,0.1515,0.0152,0.2664,0.3894,2.2476,2.9584,0.7497,1.223,0.1189,0.1708,0.5141,0.9565,6.0945,59.7463,
7.75,0.1544,0.0853,0.7866,1.3145,0.0934,0.0218,0.0214,0.1887,0.1874,0.2815,0.8169,2.1876,2.4069,6.6402,11.7689,0.0407,0.1552,0.0182,0.2949,0.6935,1.1034,15.2028,0.0073,0.1049,0.1115,0.5939,0.0528,0.1298,0.742,0.8804,1.2342,3.7261,31.3228,0.0597,0.1147,0.0895,0.0025,0.6569,1.1635,48.655,0.0122,0.1463,0.0147,0.2573,0.3761,2.1781,2.8738,0.7255,1.1839,0.1148,0.1648,0.4962,0.9204,5.9045,57.2671,
7.83,0.1454,0.0823,0.765,1.2716,0.0901,0.021,0.0205,0.1786,0.1807,0.2719,0.789,2.1142,2.322,6.3462,11.2417,0.0392,0.1496,0.0176,0.2846,0.6699,1.0659,14.5308,0.007,0.1012,0.1075,0.573,0.0509,0.1252,0.7166,0.8506,1.1928,3.5797,29.9583,0.0577,0.1108,0.0864,0.0024,0.6348,1.1255,46.5975,0.0117,0.1413,0.0142,0.2486,0.3634,2.1118,2.7922,0.7024,1.1467,0.111,0.159,0.4793,0.8862,5.7233,54.9129,
7.92,0.1369,0.0794,0.7442,1.2306,0.0869,0.0202,0.0195,0.1692,0.1743,0.2628,0.7625,2.0428,2.2426,6.0698,10.7453,0.0378,0.1443,0.0169,0.2748,0.6473,1.0303,13.8973,0.0067,0.0976,0.1037,0.5531,0.0491,0.1208,0.6924,0.8223,1.1535,3.4411,28.6678,0.0558,0.1071,0.0834,0.0023,0.6139,1.0892,44.6441,0.0113,0.1366,0.0137,0.2403,0.3514,2.0484,2.7135,0.6803,1.1112,0.1073,0.1536,0.4632,0.8538,5.5504,52.6765,
8,0.1291,0.0767,0.7243,1.1916,0.0839,0.0195,0.0187,0.1604,0.1683,0.2541,0.7372,1.9738,2.1674,5.8097,10.2775,0.0365,0.1393,0.0163,0.2655,0.6259,0.9964,13.3,0.0064,0.0942,0.1001,0.5342,0.0474,0.1167,0.6694,0.7953,1.116,3.3099,27.4468,0.054,0.1036,0.0806,0.0023,0.5939,1.0545,42.7891,0.0109,0.1321,0.0132,0.2324,0.3399,1.9877,2.6376,0.6593,1.0773,0.1038,0.1484,0.4478,0.8231,5.3851,50.5515,
8.08,0.1217,0.0741,0.7052,1.1544,0.0811,0.0189,0.0179,0.1523,0.1625,0.2458,0.7132,1.9073,2.0957,5.5649,9.8366,0.0352,0.1346,0.0158,0.2567,0.6055,0.9641,12.7362,0.0062,0.091,0.0967,0.5162,0.0458,0.1127,0.6475,0.7695,1.0802,3.1855,26.2911,0.0523,0.1002,0.0779,0.0022,0.5749,1.0214,41.0272,0.0106,0.1278,0.0128,0.2249,0.329,1.9296,2.5644,0.6392,1.0449,0.1004,0.1435,0.4332,0.7939,5.2269,48.5318,
8.17,0.1148,0.0716,0.6867,1.1189,0.0783,0.0182,0.0171,0.1447,0.1571,0.238,0.6903,1.8434,2.027,5.3342,9.4207,0.034,0.13,0.0153,0.2482,0.586,0.9332,12.2039,0.0059,0.088,0.0934,0.4991,0.0442,0.1089,0.6266,0.745,1.0461,3.0676,25.1968,0.0506,0.097,0.0753,0.0021,0.5568,0.9898,39.3534,0.0102,0.1237,0.0123,0.2178,0.3186,1.8739,2.4939,0.62,1.0139,0.0972,0.1388,0.4193,0.7663,5.0754,46.6114,
8.25,0.1084,0.0692,0.669,1.0849,0.0757,0.0176,0.0164,0.1376,0.1519,0.2305,0.6684,1.7821,1.9613,5.1167,9.0282,0.0329,0.1257,0.0147,0.2402,0.5674,0.9038,11.7009,0.0057,0.0851,0.0903,0.4827,0.0428,0.1054,0.6066,0.7215,1.0135,2.9556,24.1602,0.049,0.0939,0.0729,0.002,0.5394,0.9595,37.7627,0.0099,0.1198,0.0119,0.2109,0.3086,1.8206,2.426,0.6017,0.9842,0.0942,0.1344,0.406,0.7399,4.9301,44.7851,
