Alpha:,1,Beta:,10,m:,0.6
4.17,3.257,0.8876,2.3428,8.2255,0.9978,0.319,0.678,5.3323,2.1779,3.2786,9.5424,28.4925,31.0748,48.1636,63.8284,0.5651,2.2385,0.2686,2.9606,6.3788,10.797,80.4203,0.2074,1.3411,1.3139,6.8761,0.7032,1.5076,6.4947,7.2922,10.1276,27.4998,116.6785,0.4439,1.0478,0.9102,0.0257,5.9519,10.793,123.0069,0.1516,1.337,0.1811,2.4905,3.2717,10.3403,12.4498,5.5327,8.1326,1.1726,1.8929,4.8785,10.4796,34.6257,157.9968,
4.25,2.951,0.8101,2.2635,7.6124,0.9073,0.2832,0.5847,4.7952,1.9671,2.9547,8.5811,25.9357,28.4281,46.5822,62.5781,0.5042,1.9796,0.2384,2.7018,5.8848,9.8275,78.3529,0.1773,1.2081,1.1856,6.1996,0.6293,1.3617,5.9747,6.7937,9.3737,26.2613,115.7361,0.4125,0.9623,0.8294,0.0234,5.4725,9.9108,123.8214,0.1363,1.2287,0.1628,2.2768,2.9985,9.8978,12.047,5.116,7.5982,1.0671,1.7106,4.464,9.6532,32.8741,157.4793,
4.33,2.6781,0.7411,2.1853,7.121,0.8274,0.2528,0.5075,4.3136,1.7838,2.6744,7.7412,23.5884,25.9501,44.8665,61.1355,0.4522,1.7577,0.2127,2.4726,5.4332,8.9711,76.1775,0.1527,1.0919,1.0742,5.5976,0.5659,1.2349,5.5075,6.3101,8.7001,25.0057,114.3976,0.3839,0.8858,0.7582,0.0214,5.0418,9.1175,124.198,0.1231,1.1317,0.1471,2.0873,2.7553,9.4632,11.6304,4.7409,7.104,0.9743,1.552,4.0944,8.8904,31.1708,156.5272,
4.42,2.4343,0.6796,2.1088,6.6841,0.7568,0.2269,0.4432,3.8828,1.6236,2.4306,7.0058,21.4631,23.6699,43.0552,59.5425,0.4076,1.5667,0.1909,2.2691,5.0223,8.21,73.9157,0.1325,0.9902,0.9769,5.0629,0.5112,1.124,5.0875,5.856,8.0864,23.7559,112.7129,0.3578,0.8173,0.6951,0.0196,4.6547,8.4032,124.1593,0.1116,1.0445,0.1334,1.9187,2.5383,9.0403,11.2069,4.4026,6.6483,0.8924,1.4132,3.7644,8.1906,29.5328,155.1873,
4.5,2.2164,0.6247,2.0343,6.2686,0.6942,0.2047,0.3892,3.4979,1.4829,2.2173,6.3604,19.553,21.5966,41.1855,57.8209,0.3689,1.4019,0.1721,2.088,4.6492,7.5308,71.5871,0.1158,0.901,0.8917,4.5882,0.4636,1.0267,4.7095,5.4379,7.5243,22.5276,110.7302,0.3339,0.7557,0.6391,0.018,4.3064,7.7594,123.7316,0.1016,0.9661,0.1214,1.7684,2.3442,8.6317,10.7817,4.0969,6.2286,0.8198,1.2913,3.4694,7.5511,27.97,153.5003,
4.58,2.0214,0.5756,1.9621,5.8795,0.6385,0.1854,0.3435,3.1543,1.3589,2.0298,5.7924,17.8423,19.7248,39.2902,55.9921,0.3353,1.2591,0.1559,1.9263,4.3109,6.9231,69.2064,0.1018,0.8224,0.8166,4.1667,0.4222,0.9409,4.3686,5.056,7.0094,21.3322,108.4949,0.3121,0.7003,0.5892,0.0166,3.9925,7.1783,122.9433,0.0929,0.8955,0.1109,1.634,2.1701,8.2393,10.3596,3.8202,5.8424,0.7553,1.1837,3.2051,6.9683,26.4874,151.5029,
4.67,1.8464,0.5317,1.8924,5.5183,0.5889,0.1687,0.3046,2.8478,1.249,1.8644,5.2908,16.3123,18.0417,37.3972,54.08,0.3059,1.1348,0.1418,1.7815,4.0041,6.3783,66.7869,0.09,0.7529,0.7502,3.792,0.3858,0.8649,4.0608,4.7083,6.5381,20.1778,106.0486,0.2922,0.6503,0.5446,0.0154,3.7091,6.6531,121.8251,0.0851,0.8317,0.1017,1.5135,2.0276,7.8629,9.9439,3.569,5.487,0.6977,1.0885,2.9677,6.4381,25.0865,149.2288,
4.75,1.6893,0.4922,1.8253,5.1844,0.5444,0.1541,0.2713,2.5742,1.1513,1.7177,4.8467,14.9439,16.5308,35.529,52.1086,0.28,1.0263,0.1295,1.6514,3.7257,5.8888,64.3423,0.08,0.6914,0.6912,3.4586,0.3537,0.7974,3.7822,4.3919,6.107,19.0699,103.4291,0.2739,0.6052,0.5046,0.0142,3.4526,6.1777,120.408,0.0783,0.7741,0.0935,1.4051,1.899,7.5056,9.5374,3.3406,5.1598,0.6462,1.0038,2.754,5.9562,23.7668,146.7104,
4.83,1.548,0.4567,1.7607,4.8764,0.5046,0.1412,0.2427,2.33,1.0641,1.5871,4.4521,13.7189,15.1749,33.7029,50.1008,0.2572,0.9312,0.1186,1.5343,3.4728,5.4482,61.8869,0.0715,0.6367,0.6386,3.205,0.3253,0.7371,3.5294,4.1039,5.7127,18.0102,100.6706,0.2572,0.5643,0.4686,0.0132,3.2202,5.7466,118.7237,0.0722,0.7218,0.0862,1.3073,1.7762,7.167,9.1424,3.1324,4.8585,0.6,0.9281,2.5612,5.5183,22.5259,143.9779,
4.92,1.4205,0.4246,1.6987,4.5924,0.4687,0.1298,0.2179,2.1119,0.986,1.4704,4.1004,12.6209,13.9575,31.932,48.0777,0.2369,0.854,0.109,1.4286,3.2427,5.051,59.435,0.0642,0.5878,0.5915,2.9842,0.3001,0.6831,3.2997,3.8414,5.352,17.0081,97.8035,0.2418,0.5272,0.4362,0.0123,3.009,5.3551,116.8029,0.0667,0.6744,0.0797,1.2189,1.6624,6.846,8.7607,2.9422,4.5808,0.5583,0.8604,2.3868,5.1203,21.3611,141.0606,
5,1.3055,0.3956,1.6393,4.3306,0.4363,0.1197,0.1963,1.917,0.9158,1.3657,3.7859,11.6349,12.8631,30.2255,46.0579,0.2189,0.7929,0.1005,1.3329,3.0331,4.6958,57.0011,0.058,0.5441,0.5492,2.7834,0.2776,0.6346,3.0904,3.6017,5.0217,16.0634,94.8569,0.2277,0.4934,0.4068,0.0115,2.8168,4.999,114.6755,0.0619,0.6312,0.0739,1.1387,1.558,6.5419,8.3932,2.7682,4.3244,0.5207,0.7995,2.2287,4.7585,20.2689,137.986,
5.08,1.2014,0.3693,1.5824,4.0891,0.407,0.1107,0.1774,1.7426,0.8525,1.2716,3.504,10.7478,11.8779,28.5897,44.0575,0.2027,0.7376,0.0929,1.2459,2.8418,4.424,54.6055,0.0525,0.5049,0.511,2.6005,0.2574,0.5908,2.8993,3.3824,4.7188,15.1743,91.8565,0.2147,0.4625,0.3802,0.0107,2.6414,4.6743,112.3705,0.0575,0.5918,0.0687,1.0659,1.4624,6.2538,8.0404,2.6085,4.0876,0.4866,0.7447,2.085,4.4292,19.2452,134.7803,
5.17,1.1071,0.3453,1.5279,3.866,0.3804,0.1026,0.1609,1.5865,0.7953,1.1865,3.2504,9.9481,10.9893,27.0283,42.0899,0.1882,0.6874,0.0862,1.1668,2.6669,4.1764,52.2688,0.0477,0.4696,0.4766,2.4335,0.2393,0.5512,2.7245,3.1815,4.4408,14.3385,88.8267,0.2027,0.4343,0.3559,0.0101,2.481,4.3779,109.9154,0.0535,0.5557,0.064,0.9995,1.3748,5.9811,7.7026,2.4618,3.8685,0.4557,0.695,1.9541,4.1292,18.2862,131.4681,
5.25,1.0215,0.3235,1.4757,3.6597,0.3562,0.0954,0.1463,1.4465,0.7434,1.1095,3.0217,9.2257,10.1865,25.5432,40.1662,0.1752,0.6419,0.0801,1.0947,2.5068,3.9426,49.9898,0.0435,0.4376,0.4454,2.281,0.2229,0.5153,2.5642,2.997,4.1852,13.5538,85.7904,0.1916,0.4085,0.3339,0.0094,2.3342,4.1068,107.3362,0.05,0.5227,0.0598,0.9389,1.2945,5.7232,7.3797,2.3267,3.6656,0.4275,0.65,1.8345,3.8556,17.3879,128.0727,
5.33,0.9437,0.3036,1.4258,3.4687,0.3341,0.0889,0.1335,1.3209,0.6962,1.0396,2.848,8.5755,9.4603,24.1345,38.2951,0.1634,0.6004,0.0746,1.0287,2.3598,3.7234,47.7708,0.0399,0.4087,0.417,2.1414,0.2081,0.4827,2.417,2.8273,3.9499,12.8175,82.7658,0.1813,0.3848,0.3137,0.0089,2.1993,3.8584,104.6579,0.0467,0.4924,0.0559,0.8834,1.2207,5.4792,7.0716,2.2021,3.4775,0.4017,0.6091,1.7251,3.6058,16.5461,124.6158,
5.42,0.8728,0.2854,1.3781,3.2915,0.3139,0.083,0.1221,1.2081,0.6532,0.9759,2.6908,7.9958,8.8064,22.8014,36.4833,0.1527,0.5627,0.0696,0.9682,2.2247,3.5187,45.616,0.0366,0.3825,0.3911,2.0134,0.1947,0.4529,2.2814,2.671,3.7329,12.1271,79.768,0.1718,0.3631,0.2952,0.0083,2.0754,3.6303,101.9035,0.0438,0.4645,0.0524,0.8325,1.1528,5.2484,6.778,2.0869,3.3027,0.3781,0.5718,1.6248,3.3773,15.7572,121.1179,
5.5,0.8082,0.2687,1.3325,3.127,0.2954,0.0776,0.1119,1.1066,0.6138,0.9177,2.5443,7.4744,8.2182,21.5427,34.7355,0.143,0.5281,0.0652,0.9127,2.1003,3.3281,43.5299,0.0337,0.3586,0.3674,1.8958,0.1825,0.4257,2.1565,2.5266,3.5324,11.48,76.8096,0.163,0.343,0.2782,0.0079,1.9611,3.4206,99.0938,0.0411,0.4389,0.0492,0.7857,1.0902,5.0301,6.4984,1.9802,3.1402,0.3565,0.5377,1.5326,3.1681,15.0175,117.5977,
5.58,0.7491,0.2534,1.2888,2.9741,0.2784,0.0728,0.1028,1.0152,0.5778,0.8645,2.4079,7.0019,7.6872,20.3566,33.0553,0.1341,0.4965,0.0611,0.8616,1.9855,3.1507,41.5162,0.0311,0.3368,0.3458,1.7877,0.1714,0.4008,2.041,2.3932,3.3469,10.8736,73.9013,0.1548,0.3244,0.2626,0.0074,1.8557,3.2275,96.2479,0.0386,0.4152,0.0463,0.7426,1.0323,4.8236,6.2324,1.8813,2.9889,0.3367,0.5065,1.4477,2.9762,14.3236,114.0722,
5.67,0.6951,0.2392,1.2471,2.8316,0.2628,0.0684,0.0947,0.9327,0.5447,0.8157,2.2808,6.5714,7.2055,19.2407,31.4447,0.126,0.4675,0.0573,0.8145,1.8795,2.9858,39.5779,0.0288,0.3168,0.3259,1.688,0.1612,0.3779,1.9342,2.2695,3.175,10.3053,71.0521,0.1472,0.3073,0.2482,0.007,1.7582,3.0492,93.3829,0.0364,0.3932,0.0436,0.7028,0.9788,4.6282,5.9794,1.7894,2.8479,0.3184,0.4778,1.3694,2.7999,13.6723,110.5567,
5.75,0.6456,0.2262,1.2071,2.6987,0.2484,0.0643,0.0874,0.8582,0.5143,0.7707,2.1625,6.1776,6.7666,18.1922,29.905,0.1186,0.4409,0.0539,0.771,1.7814,2.8324,37.7172,0.0267,0.2985,0.3076,1.596,0.1519,0.3568,1.8352,2.1548,3.0155,9.7729,68.2697,0.1401,0.2914,0.2349,0.0066,1.6679,2.8845,90.5138,0.0343,0.3729,0.0411,0.666,0.9292,4.4433,5.7389,1.7039,2.7162,0.3015,0.4514,1.2971,2.6377,13.0606,107.0646,
5.83,0.6002,0.2141,1.1689,2.5747,0.2351,0.0606,0.0809,0.7909,0.4862,0.7294,2.0524,5.8162,6.365,17.2077,28.4362,0.1118,0.4163,0.0508,0.7307,1.6904,2.6896,35.935,0.0249,0.2817,0.2908,1.5109,0.1433,0.3374,1.7432,2.0482,2.8672,9.2738,65.5599,0.1335,0.2767,0.2226,0.0063,1.5841,2.732,87.6542,0.0324,0.3541,0.0389,0.632,0.8831,4.2681,5.5104,1.6242,2.5931,0.2859,0.427,1.2301,2.4882,12.4856,103.6078,
5.92,0.5584,0.203,1.1323,2.4587,0.2228,0.0572,0.075,0.7299,0.4603,0.6911,1.9498,5.4837,5.9963,16.2837,27.0378,0.1056,0.3937,0.048,0.6934,1.6059,2.5567,34.2316,0.0232,0.2662,0.2752,1.4322,0.1354,0.3195,1.6577,1.949,2.7291,8.8061,62.9278,0.1273,0.263,0.2112,0.006,1.5063,2.5907,84.8159,0.0306,0.3366,0.0368,0.6004,0.8402,4.1022,5.2932,1.5498,2.4779,0.2714,0.4045,1.168,2.3503,11.9448,100.197,
6,0.5201,0.1926,1.0972,2.3501,0.2114,0.054,0.0696,0.6746,0.4363,0.6558,1.8541,5.177,5.6569,15.4169,25.7087,0.0998,0.3728,0.0453,0.6587,1.5273,2.4327,32.6066,0.0216,0.2519,0.2608,1.3591,0.1281,0.3029,1.5781,1.8566,2.6004,8.3675,60.3769,0.1215,0.2503,0.2006,0.0057,1.4338,2.4594,82.0092,0.029,0.3203,0.0349,0.571,0.8003,3.945,5.0869,1.4804,2.37,0.258,0.3837,1.1103,2.2228,11.4357,96.841,
6.08,0.4847,0.183,1.0637,2.2483,0.2008,0.0512,0.0648,0.6244,0.414,0.623,1.7648,4.8936,5.3437,14.6037,24.447,0.0945,0.3534,0.0429,0.6265,1.4542,2.3171,31.0586,0.0202,0.2387,0.2475,1.2912,0.1214,0.2875,1.5038,1.7703,2.4803,7.956,57.9101,0.116,0.2384,0.1908,0.0054,1.3663,2.3374,79.2429,0.0275,0.3052,0.0331,0.5437,0.763,3.7959,4.8908,1.4153,2.2688,0.2455,0.3644,1.0566,2.1048,10.9562,93.5476,
6.17,0.4522,0.1741,1.0315,2.1528,0.191,0.0485,0.0604,0.5787,0.3934,0.5926,1.6814,4.6312,5.054,13.8409,23.2507,0.0896,0.3354,0.0406,0.5965,1.3859,2.2092,29.5861,0.019,0.2265,0.2351,1.2281,0.1152,0.2732,1.4345,1.6896,2.3679,7.57,55.529,0.111,0.2273,0.1816,0.0051,1.3032,2.2237,76.5246,0.0261,0.291,0.0314,0.5182,0.7282,3.6545,4.7044,1.3544,2.1737,0.2339,0.3465,1.0066,1.9955,10.5042,90.3233,
6.25,0.4221,0.1657,1.0007,2.063,0.1818,0.046,0.0564,0.5371,0.3742,0.5643,1.6035,4.388,4.7857,13.1253,22.1176,0.085,0.3187,0.0386,0.5685,1.3222,2.1082,28.187,0.0178,0.2152,0.2236,1.1692,0.1094,0.2599,1.3696,1.6141,2.2628,7.2075,53.2345,0.1062,0.217,0.1731,0.0049,1.2443,2.1177,73.8608,0.0248,0.2778,0.0299,0.4944,0.6957,3.5202,4.5272,1.2973,2.0843,0.223,0.3299,0.9599,1.8939,10.0778,87.1735,
6.33,0.3943,0.1579,0.9712,1.9786,0.1732,0.0437,0.0528,0.4992,0.3563,0.538,1.5306,4.1622,4.5368,12.4538,21.045,0.0808,0.3032,0.0366,0.5423,1.2626,2.0137,26.8589,0.0168,0.2046,0.2128,1.1144,0.104,0.2475,1.3088,1.5434,2.1642,6.8671,51.027,0.1017,0.2073,0.1651,0.0046,1.1892,2.0187,71.2566,0.0236,0.2654,0.0285,0.4722,0.6652,3.3927,4.3588,1.2436,2.0001,0.2129,0.3143,0.9163,1.7995,9.6752,84.1027,
6.42,0.3686,0.1507,0.9429,1.8991,0.1652,0.0416,0.0494,0.4646,0.3396,0.5134,1.4622,3.9522,4.3054,11.8235,20.0303,0.0769,0.2888,0.0348,0.5179,1.2068,1.9252,25.5991,0.0158,0.1948,0.2028,1.0631,0.099,0.2359,1.2519,1.477,2.0718,6.5471,48.906,0.0975,0.1982,0.1577,0.0044,1.1376,1.9272,68.7164,0.0225,0.2538,0.0271,0.4514,0.6366,3.2716,4.1985,1.1931,1.9208,0.2034,0.2998,0.8755,1.7116,9.2948,81.1142,
6.5,0.3448,0.1439,0.9157,1.8241,0.1578,0.0396,0.0464,0.433,0.324,0.4904,1.3982,3.7567,4.0901,11.2317,19.0708,0.0732,0.2753,0.0332,0.495,1.1545,1.8421,24.405,0.0149,0.1857,0.1935,1.0151,0.0944,0.2252,1.1984,1.4147,1.9849,6.2463,46.8706,0.0935,0.1897,0.1507,0.0042,1.0891,1.8565,66.2435,0.0215,0.2429,0.0259,0.4318,0.6097,3.1564,4.0461,1.1455,1.8461,0.1946,0.2863,0.8373,1.6297,8.935,78.2105,
6.58,0.3228,0.1375,0.8896,1.7534,0.1508,0.0377,0.0436,0.4041,0.3094,0.4689,1.3381,3.5745,3.8894,10.6758,18.1638,0.0698,0.2627,0.0316,0.4735,1.1054,1.7641,23.2735,0.014,0.1772,0.1848,0.9702,0.09,0.2151,1.1481,1.356,1.9032,5.9632,44.9195,0.0897,0.1817,0.1441,0.004,1.0436,1.7882,63.8428,0.0205,0.2326,0.0247,0.4135,0.5844,3.0468,3.901,1.1007,1.7755,0.1863,0.2736,0.8014,1.5532,8.5946,75.3945,
6.67,0.3023,0.1315,0.8646,1.6866,0.1442,0.036,0.041,0.3775,0.2958,0.4488,1.2816,3.4044,3.7022,10.1535,17.3067,0.0666,0.2509,0.0302,0.4533,1.0593,1.6907,22.2019,0.0133,0.1692,0.1766,0.9281,0.086,0.2056,1.1008,1.3008,1.8262,5.6967,43.0509,0.0862,0.1742,0.138,0.0039,1.0007,1.7224,61.5153,0.0196,0.223,0.0236,0.3963,0.5607,2.9425,3.7628,1.0584,1.7087,0.1785,0.2618,0.7677,1.4818,8.2722,72.6679,
6.75,0.2833,0.1259,0.8406,1.6234,0.138,0.0344,0.0386,0.3532,0.2829,0.4299,1.2284,3.2454,3.5273,9.6626,16.4967,0.0636,0.2399,0.0288,0.4344,1.0158,1.6217,21.1873,0.0126,0.1617,0.1689,0.8886,0.0822,0.1967,1.0563,1.2488,1.7537,5.4457,41.2628,0.0829,0.1671,0.1322,0.0037,0.9604,1.6594,59.2617,0.0187,0.214,0.0226,0.3802,0.5383,2.8431,3.6312,1.0185,1.6456,0.1711,0.2506,0.7361,1.4149,7.9667,70.0311,
6.83,0.2657,0.1207,0.8175,1.5637,0.1322,0.0329,0.0364,0.3308,0.2709,0.4121,1.1784,3.0966,3.3637,9.2009,15.7315,0.0608,0.2295,0.0276,0.4165,0.9749,1.5567,20.2267,0.0119,0.1547,0.1617,0.8514,0.0786,0.1884,1.0143,1.1997,1.6853,5.2091,39.553,0.0797,0.1604,0.1267,0.0035,0.9224,1.599,57.0821,0.0179,0.2054,0.0216,0.3649,0.5171,2.7485,3.5082,0.9807,1.5859,0.1642,0.2401,0.7063,1.3523,7.6768,67.4837,
6.92,0.2493,0.1157,0.7953,1.5071,0.1268,0.0315,0.0344,0.3102,0.2596,0.3954,1.1313,2.9573,3.2196,8.7657,15.0084,0.0582,0.2198,0.0264,0.3997,0.9364,1.4953,19.3175,0.0113,0.1482,0.1549,0.8164,0.0753,0.1805,0.9746,1.1534,1.6206,4.9859,37.9191,0.0767,0.1541,0.1216,0.0034,0.8866,1.5412,54.9765,0.0171,0.1974,0.0207,0.3506,0.4972,2.6582,3.4108,0.945,1.5292,0.1577,0.2303,0.6782,1.2935,7.4032,65.0252,
7,0.2341,0.111,0.7739,1.4534,0.1217,0.0301,0.0326,0.2913,0.2489,0.3797,1.0868,2.8266,3.0969,8.3564,14.3249,0.0557,0.2106,0.0252,0.3839,0.9,1.4374,18.4568,0.0107,0.142,0.1485,0.7835,0.0721,0.1732,0.9371,1.1096,1.5595,4.7753,36.3585,0.0739,0.1482,0.1168,0.0033,0.8527,1.486,52.9443,0.0164,0.1898,0.0199,0.337,0.4783,2.5721,3.3156,0.9111,1.4755,0.1516,0.221,0.6517,1.2383,7.1475,62.6565,
7.08,0.2198,0.1066,0.7534,1.4025,0.1168,0.0289,0.0308,0.2738,0.2389,0.3649,1.0448,2.7039,2.9746,7.973,13.6789,0.0534,0.202,0.0242,0.3689,0.8656,1.3827,17.6419,0.0102,0.1362,0.1425,0.7524,0.0692,0.1662,0.9017,1.0681,1.5017,4.5764,34.8687,0.0712,0.1425,0.1122,0.0031,0.8207,1.4333,50.9847,0.0158,0.1826,0.0191,0.3242,0.4605,2.4898,3.2227,0.879,1.4245,0.1458,0.2123,0.6267,1.1864,6.9072,60.3766,
7.17,0.2066,0.1025,0.7336,1.3542,0.1123,0.0277,0.0292,0.2576,0.2295,0.3509,1.0051,2.5887,2.8555,7.6128,13.0685,0.0512,0.1939,0.0232,0.3548,0.8331,1.331,16.8705,0.0097,0.1307,0.1369,0.7231,0.0664,0.1597,0.8682,1.0288,1.4469,4.3884,33.4468,0.0687,0.1372,0.1079,0.003,0.7904,1.3831,49.0968,0.0151,0.1758,0.0183,0.3121,0.4436,2.4113,3.1323,0.8486,1.3761,0.1404,0.2041,0.603,1.1376,6.6803,58.1834,
7.25,0.1943,0.0985,0.7146,1.3083,0.1079,0.0266,0.0277,0.2427,0.2205,0.3377,0.9676,2.4802,2.7411,7.2738,12.4918,0.0491,0.1863,0.0223,0.3414,0.8023,1.282,16.1402,0.0093,0.1256,0.1315,0.6954,0.0638,0.1535,0.8364,0.9916,1.3949,4.2106,32.0902,0.0662,0.1322,0.1039,0.0029,0.7617,1.3351,47.2792,0.0145,0.1694,0.0176,0.3006,0.4276,2.3363,3.0446,0.8196,1.33,0.1352,0.1963,0.5806,1.0916,6.4652,56.0742,
7.33,0.1828,0.0948,0.6962,1.2646,0.1039,0.0256,0.0263,0.2289,0.2121,0.3252,0.9321,2.3781,2.6318,6.9544,11.9467,0.0472,0.1791,0.0214,0.3288,0.7732,1.2356,15.4487,0.0088,0.1207,0.1265,0.6692,0.0613,0.1476,0.8063,0.9563,1.3457,4.0424,30.7962,0.0639,0.1274,0.1,0.0028,0.7345,1.2894,45.5304,0.014,0.1633,0.017,0.2898,0.4124,2.2645,2.9595,0.7921,1.2862,0.1303,0.1889,0.5594,1.0482,6.2608,54.0464,
7.42,0.172,0.0913,0.6786,1.2231,0.1,0.0246,0.0251,0.2161,0.2041,0.3134,0.8984,2.2835,2.5279,6.653,11.4315,0.0454,0.1723,0.0206,0.3168,0.7455,1.1915,14.7939,0.0084,0.1161,0.1217,0.6445,0.0589,0.1421,0.7777,0.9228,1.2989,3.8832,29.5622,0.0617,0.1229,0.0963,0.0027,0.7087,1.2457,43.8489,0.0134,0.1575,0.0163,0.2795,0.398,2.1959,2.8772,0.766,1.2445,0.1256,0.182,0.5393,1.0073,6.0661,52.0973,
7.5,0.162,0.0879,0.6616,1.1835,0.0963,0.0236,0.0239,0.2042,0.1965,0.3022,0.8664,2.2084,2.4322,6.3683,10.9442,0.0436,0.1658,0.0198,0.3054,0.7193,1.1498,14.1738,0.0081,0.1118,0.1172,0.621,0.0567,0.1368,0.7505,0.8909,1.2544,3.7323,28.3855,0.0597,0.1186,0.0929,0.0026,0.6842,1.2041,42.2328,0.0129,0.152,0.0157,0.2697,0.3843,2.1302,2.7975,0.7411,1.2047,0.1212,0.1754,0.5203,0.9686,5.8804,50.2245,
7.58,0.1526,0.0848,0.6452,1.1458,0.0929,0.0228,0.0227,0.1932,0.1894,0.2916,0.8361,2.1347,2.3454,6.0992,10.4833,0.042,0.1597,0.0191,0.2946,0.6944,1.1101,13.5863,0.0077,0.1077,0.1129,0.5987,0.0546,0.1319,0.7247,0.8606,1.2121,3.5892,27.2636,0.0577,0.1145,0.0896,0.0025,0.661,1.1644,40.6804,0.0125,0.1467,0.0152,0.2604,0.3713,2.0673,2.7205,0.7173,1.1668,0.1171,0.1691,0.5022,0.932,5.7029,48.4254,
7.67,0.1438,0.0818,0.6293,1.1098,0.0896,0.0219,0.0217,0.1829,0.1826,0.2815,0.8073,2.063,2.2646,5.8452,10.0469,0.0405,0.1539,0.0184,0.2843,0.6707,1.0724,13.0295,0.0074,0.1038,0.1088,0.5776,0.0527,0.1271,0.7001,0.8318,1.1718,3.4535,26.194,0.0558,0.1106,0.0865,0.0024,0.6388,1.1265,39.1898,0.012,0.1418,0.0146,0.2516,0.3589,2.007,2.6462,0.6947,1.1306,0.1131,0.1632,0.485,0.8973,5.5331,46.6975,
7.75,0.1356,0.0789,0.6141,1.0755,0.0864,0.0211,0.0207,0.1734,0.1761,0.2719,0.7799,1.9935,2.1885,5.6054,9.6338,0.039,0.1484,0.0177,0.2746,0.6482,1.0365,12.5018,0.0071,0.1001,0.105,0.5575,0.0508,0.1227,0.6768,0.8043,1.1334,3.3247,25.1742,0.054,0.1069,0.0835,0.0023,0.6177,1.0902,37.7589,0.0116,0.1371,0.0141,0.2432,0.3471,1.9492,2.5743,0.6731,1.096,0.1093,0.1576,0.4686,0.8645,5.3705,45.0384,
7.83,0.1279,0.0762,0.5993,1.0427,0.0834,0.0204,0.0198,0.1645,0.17,0.2628,0.7539,1.9264,2.116,5.3789,9.2425,0.0376,0.1432,0.0171,0.2653,0.6267,1.0023,12.0013,0.0068,0.0966,0.1013,0.5384,0.049,0.1184,0.6545,0.7782,1.0969,3.2023,24.2019,0.0523,0.1034,0.0807,0.0022,0.5977,1.0557,36.3857,0.0112,0.1326,0.0136,0.2352,0.3358,1.8938,2.505,0.6525,1.063,0.1057,0.1522,0.4531,0.8334,5.2147,43.4457,
7.92,0.1207,0.0736,0.5851,1.0114,0.0806,0.0197,0.0189,0.1562,0.1642,0.2542,0.7291,1.8619,2.0466,5.1648,8.8718,0.0363,0.1383,0.0165,0.2565,0.6063,0.9697,11.5265,0.0065,0.0933,0.0978,0.5203,0.0473,0.1144,0.6332,0.7532,1.062,3.0861,23.2748,0.0506,0.1,0.078,0.0022,0.5785,1.0226,35.0684,0.0108,0.1283,0.0132,0.2276,0.3251,1.8406,2.4381,0.6328,1.0314,0.1023,0.1471,0.4383,0.8038,5.0653,41.917,
8,0.114,0.0712,0.5713,0.9815,0.0779,0.019,0.0181,0.1485,0.1586,0.2459,0.7055,1.8,1.9802,4.9624,8.5205,0.035,0.1336,0.0159,0.2481,0.5868,0.9387,11.0759,0.0062,0.0901,0.0945,0.503,0.0457,0.1105,0.613,0.7294,1.0287,2.9755,22.3907,0.0491,0.0968,0.0754,0.0021,0.5603,0.991,33.8048,0.0104,0.1242,0.0127,0.2204,0.3149,1.7895,2.3736,0.614,1.0012,0.099,0.1423,0.4241,0.7758,4.9219,40.45,
8.08,0.1077,0.0688,0.5581,0.9528,0.0754,0.0184,0.0173,0.1412,0.1533,0.2381,0.6829,1.7405,1.9165,4.7706,8.1874,0.0338,0.1291,0.0154,0.2401,0.5682,0.9091,10.6482,0.006,0.0871,0.0913,0.4865,0.0442,0.1069,0.5936,0.7066,0.9969,2.8702,21.5476,0.0476,0.0938,0.073,0.002,0.5428,0.9608,32.593,0.0101,0.1203,0.0123,0.2134,0.3051,1.7405,2.3113,0.596,0.9722,0.0959,0.1376,0.4107,0.7491,4.7843,39.0422,
8.17,0.1017,0.0666,0.5452,0.9254,0.0729,0.0177,0.0166,0.1345,0.1483,0.2306,0.6614,1.6836,1.8554,4.589,7.8714,0.0327,0.1248,0.0149,0.2324,0.5505,0.8808,10.2421,0.0058,0.0842,0.0883,0.4708,0.0427,0.1034,0.5752,0.6849,0.9665,2.7701,20.7434,0.0461,0.0908,0.0706,0.0019,0.5262,0.9318,31.4309,0.0097,0.1165,0.0119,0.2068,0.2958,1.6934,2.2512,0.5787,0.9445,0.0929,0.1332,0.3978,0.7237,4.6521,37.6915,
8.25,0.0962,0.0645,0.5328,0.8992,0.0706,0.0172,0.0159,0.1281,0.1435,0.2234,0.6409,1.6291,1.7967,4.4167,7.5716,0.0316,0.1208,0.0144,0.2251,0.5335,0.8538,9.8562,0.0055,0.0815,0.0855,0.4559,0.0413,0.1,0.5575,0.6641,0.9374,2.6746,19.9762,0.0448,0.0881,0.0684,0.0019,0.5103,0.9041,30.3167,0.0094,0.113,0.0115,0.2005,0.2868,1.6481,2.1932,0.5622,0.9179,0.0901,0.129,0.3855,0.6996,4.525,36.3956,
