Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0073,0.001,0.0037,0.0073,0.5733,2.7918,0.7032,0.1919,1.7805,0,0,0.0957,0,0.0013,0.319,0.0492,0.5207,0.0686,0,0.0369,0,0,0.0143,0.1781,0,0.344,0.2564,0,0.0629,0,0.0364,0,0.0031,0.0249,0.0442,0.0215,0.1525,0,0.0035,0.0738,0.0092,0.066,0.1527,0.0034,0,0.0136,0.2742,0,0.1301,0.329,0,0,0.0015,0.0093,
0.58,0,0.0283,0.0039,0.0151,0.0287,1.1206,4.5555,1.5794,0.5691,3.7648,0,0,0.2092,0,0.0058,0.7693,0.2331,1.0069,0.2193,0,0.085,0,0.1233,0.0353,0.5006,0,0.8131,0.6714,0,0.1545,0,0.0885,0,0.0096,0.0729,0.1283,0.0422,0.46,0,0.0115,0.1709,0.036,0.1525,0.4004,0.0571,0,0.0431,0.6787,0,0.3238,0.817,0,0,0.0037,0.0259,
0.67,0.919,0.0861,0.012,0,0.0879,1.9378,6.784,2.9396,1.3574,7.169,0.6239,0,0.4091,0.0126,0.0237,1.5218,0.7784,1.7254,0.5678,0,0.1888,0,1.2858,0.0413,1.1438,0.0616,1.6252,1.4875,0,0.3293,0.0371,0.1783,0,0.0253,0.1797,0.3105,0.0717,1.1243,0,0.03,0.3438,0.1076,0.3103,0.9087,0.294,0,0.1104,1.47,0,0.6979,1.7563,0.0391,0.1419,0,0.0639,
0.75,2.4742,0.218,0.0309,0.062,0.2244,2.8709,9.0309,4.9366,2.7931,12.4235,3.2113,0.124,0.6944,0.0725,0.057,2.5965,2.0818,2.5327,1.2774,0.0877,0.4399,0,2.4333,0.3238,2.2633,0.3333,2.9071,2.8572,0.112,0.6119,0.3674,0.2989,0,0.0595,0.3943,0.6621,0.105,2.4076,0,0.0671,0.5863,0.2795,0.5446,1.8263,1.0187,0,0.2434,2.8497,0.001,1.3327,3.3033,0.3048,0.601,0,0.1382,
0.83,4.398,0.4695,0.0691,0.6973,0.4867,3.616,10.6811,7.4622,4.9006,17.6155,8.739,2.7541,1.1439,0.2095,0.0937,3.8414,3.9369,3.1603,2.5003,0.6854,1.1136,0,3.3127,1.0912,3.7887,1.1044,4.289,4.6423,0.6448,1.0266,1.2975,0.4319,0,0.1226,0.7508,1.2112,0.1334,4.5451,0.2225,0.109,0.8392,0.6138,0.8126,3.1749,2.6444,0,0.4752,4.8316,0.184,2.2003,5.3156,1.0802,1.4173,0,0.2628,
0.92,6.0596,0.8542,0.134,2.3472,0.8919,3.4633,10.0921,9.9791,7,19.1798,15.5148,9.2432,3.2264,0.3315,0.2342,4.3685,6.0481,2.9957,4.0714,1.9673,2.5345,0,3.3841,2.414,5.1112,2.7151,4.8561,5.9668,1.9031,1.558,2.978,0.5394,0,0.2116,1.1791,1.8035,0.1309,7.2503,1.3178,0.0927,0.9238,1.0914,0.9414,4.4656,4.5944,0,0.7952,6.6923,0.6481,2.9292,6.7865,2.6293,2.7033,0,0.4042,
1,6.9523,1.3219,0.225,4.8891,1.3719,2.9752,8.7058,11.6668,8.1196,18.4714,21.1339,18.0709,9.4726,0.3903,0.6637,4.0677,7.6848,2.557,5.4523,3.8495,5.2012,0,2.9647,3.5736,5.6058,5.4617,4.6535,6.3812,3.8313,2.4054,4.9159,0.7443,0,0.3037,1.5336,2.2019,0.1196,9.9866,3.7951,0,0.8878,1.5514,0.9425,5.294,5.9394,0,1.1293,7.9134,1.4188,3.2916,7.315,4.6293,4.4216,0.0121,0.5016,
1.08,7.3299,1.7666,0.3325,7.6869,1.805,2.5132,7.3577,12.5729,8.3196,16.9879,24.6605,27.0052,18.1985,0.9843,1.4224,3.5636,8.4841,2.1519,6.3355,5.981,8.7268,0.2718,2.5029,4.2072,5.5428,8.2448,4.2003,6.2733,5.9653,3.8359,6.6699,1.4637,0.0145,0.3869,1.7842,2.403,0.109,11.6221,6.7443,0,0.8129,1.9133,0.888,5.7358,6.6662,0.036,1.3977,8.649,2.4139,3.4063,7.2837,6.4906,6.3674,0.5565,0.5621,
1.17,7.421,2.0213,0.4424,10.0477,2.0925,2.1542,6.2781,12.9129,8.0543,15.4087,26.2964,34.4506,27.1651,2.3002,2.6097,3.1042,8.5537,1.8411,6.7913,8.1742,12.0666,1.9633,2.1244,4.4162,5.2466,10.5681,3.7293,5.9462,7.8228,5.7585,8.2587,2.6055,0.052,0.4569,1.9425,2.4665,0.1006,12.4741,9.5204,0,0.736,2.1662,0.8185,5.912,6.9903,0.4512,1.5778,9.0598,3.5203,3.3817,6.9902,7.91,8.2734,1.77,0.816,
1.25,7.3599,2.1207,0.5462,11.3496,2.2283,1.8872,5.4615,12.886,7.6123,13.9716,26.5821,39.8329,34.662,4.4681,4.2101,2.785,8.2365,1.6118,6.9494,9.7734,14.8605,5.6883,1.8401,4.3757,4.8898,12.1999,3.3189,5.5595,9.1894,7.8738,9.8485,4.132,0.0247,0.5128,2.0297,2.448,0.0939,12.8203,11.8041,0,0.6682,2.3252,0.7508,5.9216,7.0762,0.9506,1.741,9.2608,4.6304,3.2872,6.6014,8.831,9.9674,3.7908,1.5545,
1.33,7.216,2.1263,0.643,11.945,2.2611,1.6851,4.8368,12.6349,7.1317,12.7197,26.0309,43.2528,40.0652,7.3813,6.1423,2.5192,7.763,1.4388,6.9193,10.7391,16.8472,10.2162,1.6288,4.2084,4.541,13.1016,2.9797,5.1783,10.0745,9.5894,11.4858,5.9621,0.1832,0.5553,2.065,2.3842,0.088,12.8482,13.5142,0.1065,0.6104,2.4105,0.6896,5.8294,7.0209,1.5024,1.9129,9.3215,5.6606,3.1603,6.1946,9.3242,11.3765,6.5623,3.0262,
1.42,6.9837,2.075,0.7318,12.0957,2.2276,1.4809,4.2004,12.2242,6.6256,11.3924,24.9532,45.0836,43.4336,10.7847,8.3764,2.2648,7.2289,1.2632,6.7495,11.2164,18.0036,14.9656,1.4227,3.9765,4.1868,13.4224,2.651,4.7672,10.5508,10.5821,13.0287,7.9734,0.7274,0.5834,2.0523,2.2818,0.0802,12.6282,14.6773,0.4384,0.5494,2.4322,0.6249,5.6284,6.85,2.0819,2.1051,9.2111,6.5406,2.9913,5.7324,9.4778,12.4614,9.8246,5.4373,
1.5,6.6512,1.9865,0.8113,11.9417,2.1497,1.2912,3.6152,11.6614,6.0731,10.0906,23.4805,45.6524,45.1639,14.388,10.8798,2.0073,6.6604,1.1003,6.4561,11.3123,18.4588,19.5348,1.222,3.6976,3.8074,13.3336,2.3257,4.3314,10.6844,11.0461,14.0221,10.0678,1.8317,0.5961,1.9944,2.1442,0.0724,12.1728,15.342,0.8612,0.4903,2.394,0.5609,5.3387,6.563,2.6611,2.3196,8.9443,7.2238,2.7883,5.2354,9.3518,13.2011,13.1984,8.6684,
1.58,6.2706,1.8735,0.8802,11.5781,2.0425,1.1298,3.1214,11.0055,5.5209,8.9169,21.7868,45.2248,45.6246,17.9492,13.5943,1.7755,6.0758,0.9621,6.0838,11.1207,18.3779,23.7254,1.0506,3.3908,3.4422,12.9621,2.078,3.919,10.5512,11.1397,14.4133,12.111,3.6226,0.5966,1.9099,1.9941,0.0656,11.5485,15.5677,1.367,0.4377,2.3152,0.5026,5.0132,6.2049,3.2091,2.5559,8.5945,7.703,2.5796,4.7581,9.0241,13.6026,16.3256,12.3505,
1.67,5.8753,1.7449,0.9376,11.0809,1.9167,0.9934,2.7067,10.3058,5.0072,7.9977,20.0354,44.0617,45.1188,21.2857,16.4404,1.5745,5.499,0.8455,5.6838,10.7259,17.9008,27.4765,0.9075,3.081,3.1094,12.4043,1.8612,3.5435,10.2272,10.9675,14.3787,13.9813,6.613,0.5883,1.8116,1.8444,0.0595,10.8457,15.4379,1.9248,0.3915,2.2128,0.4508,4.6787,5.8229,3.7059,2.8154,8.2009,7.9944,2.3773,4.3171,8.5809,13.7007,18.9571,16.0578,
1.75,5.4824,1.6115,0.984,10.5118,1.7836,0.8798,2.3664,9.5948,4.5419,7.2428,18.3606,42.38,43.9125,24.2742,19.3276,1.4022,4.9576,0.7486,5.2839,10.2004,17.1533,30.7928,0.7897,2.7855,2.8119,11.7296,1.6702,3.2082,9.7857,10.616,14.051,15.6036,10.2479,0.5738,1.7075,1.7014,0.0543,10.1181,15.0481,2.6372,0.3515,2.0979,0.4055,4.3516,5.4412,4.1426,3.096,7.7897,8.1261,2.1876,3.9194,8.0823,13.5535,20.9814,19.4767,
1.83,5.1055,1.482,1.021,9.9199,1.6528,0.7857,2.0876,8.8986,4.1288,6.5814,16.8045,40.3398,42.2124,26.8478,22.1699,1.2566,4.4653,0.6683,4.9008,9.6103,16.2441,33.7077,0.6946,2.5133,2.5509,10.9889,1.5053,2.9141,9.2859,10.1577,13.5352,16.9406,14.2481,0.5553,1.6036,1.569,0.0498,9.4012,14.4835,3.5627,0.3173,1.9791,0.3663,4.0426,5.0747,4.5156,3.407,7.3809,8.1309,2.0142,3.5672,7.5684,13.225,22.4038,22.4873,
1.92,4.7402,1.3592,1.0495,9.3304,1.5278,0.6975,1.8216,8.2261,3.7561,5.9567,15.3701,38.059,40.1595,28.9747,24.8917,1.1261,4.0219,0.5929,4.537,8.997,15.2474,36.261,0.6059,2.2659,2.3155,10.2264,1.3543,2.644,8.7627,9.6337,12.9034,17.9754,18.4761,0.5337,1.5005,1.4446,0.0451,8.7052,13.8096,4.7426,0.2853,1.8593,0.3301,3.7444,4.7237,4.8253,3.7706,6.9666,8.0345,1.8509,3.2417,7.0605,12.768,23.3095,25.096,
2,4.3796,1.2433,1.0701,8.7498,1.4092,0.6166,1.5782,7.573,3.4081,5.3754,14.0356,35.6547,37.8867,30.6455,27.4264,1.0042,3.6196,0.5238,4.1871,8.3809,14.2196,38.4844,0.5218,2.0383,2.0946,9.4702,1.2131,2.3914,8.2325,9.08,12.2381,18.7121,22.799,0.5095,1.3975,1.3255,0.0407,8.0239,13.07,6.2126,0.2558,1.7386,0.2969,3.4559,4.3815,5.0733,4.109,6.5478,7.859,1.6956,2.9382,6.5637,12.2218,23.7899,27.3945,
2.08,4.0332,1.1474,1.0835,8.1844,1.2975,0.5454,1.3664,6.9476,3.0872,4.8506,12.7979,33.2407,35.5197,31.8722,29.7184,0.8948,3.2523,0.4629,3.8539,7.7752,13.1999,40.4035,0.4479,1.8334,1.8925,8.7363,1.0859,2.1619,7.7069,8.5229,11.6101,19.1835,27.0968,0.4839,1.298,1.2143,0.0368,7.3644,12.293,7.9975,0.2295,1.6204,0.267,3.1846,4.0528,5.2612,4.4141,6.1396,7.6263,1.5519,2.6623,6.0841,11.6171,23.9281,29.5014,
2.17,3.7083,1.0607,1.0904,7.6446,1.1926,0.4843,1.188,6.3576,2.7983,4.3862,11.6617,30.8851,33.1521,32.6846,31.7267,0.7991,2.9179,0.4108,3.5443,7.19,12.2109,42.0333,0.3859,1.6752,1.7119,8.0356,0.9741,1.9577,7.1947,7.9765,10.9448,19.429,31.2708,0.4581,1.2042,1.1126,0.0334,6.8294,11.5085,10.1073,0.2064,1.5077,0.2408,2.9344,3.7458,5.3934,4.6831,5.7513,7.3554,1.4212,2.4159,5.6306,10.9788,23.8004,31.5306,
2.25,3.4081,0.9785,1.0918,7.1875,1.0954,0.4323,1.0394,5.8083,2.5419,3.9784,10.6291,28.6277,30.8442,33.125,33.4241,0.7166,2.6181,0.3665,3.2612,6.7144,11.2791,43.3806,0.3348,1.5294,1.5526,7.3751,0.8769,1.7776,6.7055,7.4496,10.278,19.4758,35.2472,0.4328,1.1172,1.0208,0.0305,6.3512,10.7601,12.536,0.1864,1.4021,0.2178,2.7064,3.464,5.4765,4.9149,5.3874,7.062,1.3036,2.1977,5.2087,10.3297,23.4732,33.5768,
2.33,3.1337,0.9025,1.0887,6.7743,1.0067,0.3888,0.9203,5.3016,2.3163,3.625,9.6977,26.4904,28.6336,33.2425,34.8138,0.6459,2.3527,0.3296,3.005,6.275,10.4336,44.4582,0.2935,1.3971,1.4131,6.7581,0.793,1.6199,6.2464,7.0034,9.6357,19.3533,38.9653,0.4085,1.0372,0.9385,0.028,5.9075,10.0536,15.4152,0.1692,1.3042,0.1979,2.5003,3.2078,5.5176,5.1095,5.0499,6.7579,1.1986,2.0058,4.8206,9.6884,23.0018,35.7242,
2.42,2.8986,0.8346,1.0827,6.378,0.9282,0.3631,0.8717,4.8472,2.1297,3.3729,8.8773,24.4916,26.561,33.0879,35.8979,0.5939,2.1247,0.3081,2.7827,5.861,9.6743,45.2835,0.2763,1.2801,1.3007,6.1938,0.7311,1.4974,5.8253,6.5984,9.052,19.1002,42.3832,0.3864,0.968,0.8697,0.0268,5.5119,9.3943,19.0049,0.1575,1.217,0.1833,2.3284,2.9858,5.5239,5.2711,4.7614,6.4585,1.1128,1.855,4.4712,9.0714,22.4357,38.2718,
2.5,2.718,0.7767,1.0756,6.0191,0.8616,0.353,0.8801,4.4634,1.994,3.2139,8.1928,22.6648,24.6408,32.7148,36.6879,0.5644,1.9401,0.3002,2.6039,5.4853,8.9999,45.8722,0.2837,1.183,1.2233,5.6936,0.6938,1.4137,5.4526,6.2193,8.5301,18.7547,45.4776,0.3677,0.9124,0.8176,0.0264,5.1836,8.7928,22.6596,0.1505,1.1443,0.1737,2.195,2.8098,5.5044,5.4073,4.5321,6.1764,1.0484,1.7475,4.1698,8.4951,21.8207,41.1252,
2.58,2.5834,0.7295,1.0685,5.7106,0.8072,0.3529,0.919,4.1487,1.9013,3.1193,7.6433,21.0413,22.8911,32.1707,37.2067,0.5507,1.8014,0.3008,2.4663,5.1558,8.4062,46.2398,0.3041,1.1084,1.1724,5.2634,0.6736,1.3573,5.1336,5.8753,8.0711,18.341,48.2385,0.352,0.8679,0.7784,0.0263,4.9239,8.2599,26.3276,0.1466,1.0845,0.1676,2.0911,2.676,5.4691,5.5244,4.3499,5.9171,1.0005,1.6717,3.9186,7.972,21.1904,44.116,
2.67,2.4691,0.6918,1.062,5.4523,0.7636,0.3477,0.9214,3.8865,1.8284,3.0125,7.1989,19.624,21.3077,31.4975,37.4827,0.5392,1.7011,0.2967,2.3529,4.8728,7.8799,46.4028,0.3121,1.0526,1.1313,4.8995,0.6547,1.306,4.8646,5.5591,7.6648,17.8712,50.663,0.3379,0.8288,0.7447,0.0255,4.7072,7.797,29.9545,0.1418,1.0328,0.1613,1.997,2.5637,5.4246,5.6198,4.1818,5.676,0.9574,1.602,3.7062,7.5061,20.5656,47.148,
2.75,2.3504,0.6599,1.0557,5.2286,0.7269,0.3361,0.8918,3.6488,1.752,2.8848,6.81,18.3838,19.8976,30.7252,37.5447,0.5204,1.6202,0.287,2.2449,4.6269,7.4144,46.3761,0.303,1.0059,1.0842,4.5907,0.6292,1.2477,4.6299,5.27,7.2907,17.3578,52.7507,0.324,0.7899,0.71,0.0242,4.5022,7.3904,33.483,0.1357,0.9834,0.1541,1.902,2.4518,5.3713,5.6872,4.0095,5.4474,0.9127,1.5273,3.5157,7.0886,19.9539,50.1549,
2.83,2.2293,0.6303,1.0485,5.0225,0.6933,0.3216,0.8484,3.4279,1.6694,2.7497,6.4521,17.2814,18.6482,29.8787,37.4175,0.4973,1.5441,0.2746,2.1362,4.4051,7.0037,46.1779,0.2863,0.9612,1.0329,4.3251,0.6004,1.1868,4.4144,5.0085,6.9377,16.8193,54.5017,0.3101,0.7517,0.6751,0.0228,4.297,7.0221,36.8621,0.1292,0.9356,0.1466,1.8086,2.3359,5.3073,5.7237,3.8378,5.2292,0.8681,1.4515,3.3367,6.7065,19.3589,53.0835,
2.92,2.1162,0.6014,1.04,4.8255,0.6609,0.3107,0.8227,3.2251,1.5899,2.6381,6.1227,16.288,17.5417,28.9804,37.123,0.476,1.4682,0.2655,2.0327,4.1987,6.6412,45.8263,0.2748,0.9172,0.9843,4.091,0.5749,1.1321,4.2102,4.7742,6.6065,16.2727,55.9235,0.2969,0.7162,0.6427,0.0218,4.1006,6.6801,40.0528,0.1238,0.8909,0.1403,1.7238,2.2254,5.2326,5.7343,3.6798,5.0229,0.8278,1.3844,3.1696,6.3509,18.7815,55.888,
3,2.0206,0.574,1.0303,4.6394,0.6303,0.3041,0.814,3.0477,1.5226,2.5527,5.8312,15.3928,16.5526,28.0527,36.6826,0.4606,1.3983,0.2601,1.9408,4.0054,6.3174,45.3385,0.2717,0.8768,0.9447,3.8797,0.5559,1.088,4.0193,4.5624,6.3033,15.7299,57.0323,0.285,0.685,0.6151,0.0211,3.9241,6.3631,43.0286,0.1198,0.851,0.1353,1.6512,2.1288,5.1504,5.7266,3.5419,4.8304,0.794,1.3297,3.0182,6.021,18.2234,58.5303,
3.08,1.9406,0.5492,1.0201,4.4692,0.6026,0.3,0.8126,2.895,1.4679,2.4851,5.5792,14.5936,15.6646,27.115,36.1207,0.4496,1.339,0.2568,1.8619,3.8277,6.0247,44.7285,0.2727,0.8419,0.9128,3.6863,0.5417,1.052,3.8452,4.3684,6.0301,15.1955,57.8519,0.2742,0.6578,0.5916,0.0206,3.7706,6.0734,45.7695,0.1165,0.8158,0.1314,1.5884,2.0545,5.0635,5.7059,3.4206,4.6517,0.7654,1.2844,2.8839,5.7194,17.6862,60.98,
3.17,1.8635,0.5269,1.0098,4.3149,0.5776,0.2906,0.7818,2.7585,1.4166,2.3969,5.355,13.8832,14.8573,26.1812,35.4615,0.4367,1.2887,0.2487,1.7895,3.6659,5.7524,44.0096,0.2641,0.8121,0.8816,3.5088,0.5247,1.014,3.6875,4.1837,5.7812,14.6668,58.4056,0.2641,0.6319,0.569,0.0197,3.6295,5.8104,48.2579,0.1123,0.7831,0.1266,1.5263,1.9852,4.9752,5.6722,3.2996,4.4827,0.7365,1.2367,2.7628,5.4451,17.1693,63.2108,
3.25,1.7771,0.5058,0.9989,4.1695,0.5541,0.2762,0.7293,2.6233,1.358,2.2882,5.1361,13.2425,14.1264,25.2571,34.7259,0.4176,1.2398,0.2362,1.7152,3.516,5.4967,43.1947,0.2446,0.7831,0.844,3.3514,0.5017,0.9687,3.5399,4.0066,5.5452,14.1426,58.7131,0.2537,0.6049,0.5444,0.0185,3.4865,5.5674,50.4783,0.1069,0.7503,0.1209,1.46,1.909,4.8849,5.6227,3.1707,4.3197,0.7046,1.1819,2.6474,5.1923,16.6686,65.2024,
3.33,1.6847,0.4846,0.987,4.0255,0.5307,0.2595,0.6681,2.4872,1.2924,2.1695,4.9137,12.6495,13.4616,24.3471,33.9302,0.3949,1.1862,0.2217,1.637,3.3726,5.2563,42.2998,0.2211,0.7518,0.8018,3.2233,0.4753,0.9195,3.3962,3.8384,5.3157,13.6284,58.7913,0.2432,0.5774,0.5185,0.0172,3.3372,5.3359,52.4219,0.101,0.7173,0.1146,1.3921,1.8266,4.7907,5.5566,3.0386,4.1614,0.6713,1.1236,2.5331,4.9538,16.1816,66.9408,
3.42,1.5903,0.4626,0.9736,3.879,0.5066,0.2419,0.6053,2.3509,1.2239,2.0477,4.688,12.0889,12.8478,23.4543,33.0866,0.3707,1.1265,0.2065,1.5576,3.2318,5.0265,41.3402,0.1971,0.7182,0.7578,3.0966,0.4475,0.8691,3.2529,3.6773,5.0917,13.1293,58.6584,0.2327,0.55,0.4924,0.016,3.1858,5.1103,54.0875,0.0949,0.6846,0.1082,1.3244,1.7419,4.692,5.4768,2.9064,4.0072,0.6378,1.0643,2.4205,4.7244,15.705,68.4162,
3.5,1.4965,0.44,0.9589,3.7297,0.4818,0.2245,0.545,2.2156,1.1551,1.9273,4.4609,11.5483,12.2708,22.5819,32.2052,0.3464,1.0634,0.1915,1.4788,3.0919,4.8034,40.3279,0.1746,0.6832,0.7139,2.9686,0.4197,0.8192,3.1101,3.5213,4.8745,12.6453,58.3344,0.2224,0.5232,0.4666,0.0149,3.0356,4.8891,55.4807,0.0889,0.6526,0.1019,1.2579,1.658,4.5897,5.3865,2.7764,3.8569,0.6047,1.0057,2.3101,4.5025,15.2362,69.6251,
3.58,1.405,0.4174,0.9432,3.5797,0.4571,0.2078,0.4891,2.0825,1.0879,1.8108,4.2351,11.0183,11.7184,21.733,31.2961,0.3228,0.9994,0.1771,1.4019,2.954,4.591,39.2721,0.1542,0.6478,0.671,2.8381,0.3927,0.7707,2.9696,3.3697,4.6645,12.1762,57.8415,0.2125,0.4972,0.4415,0.0138,2.8887,4.6727,56.6102,0.0831,0.6215,0.0957,1.1936,1.5764,4.4846,5.2883,2.6501,3.7107,0.5727,0.9488,2.2026,4.2885,14.7739,70.5698,
3.67,1.3171,0.3954,0.9266,3.4309,0.433,0.1921,0.4383,1.9531,1.0232,1.6998,4.0131,10.4945,11.1815,20.9093,30.3693,0.3004,0.9363,0.1636,1.3278,2.8191,4.4139,38.1891,0.1362,0.6127,0.63,2.7068,0.3669,0.7243,2.8326,3.2224,4.462,11.7213,57.2003,0.2028,0.4722,0.4174,0.0129,2.7468,4.4619,57.4873,0.0777,0.5916,0.0899,1.1319,1.4978,4.3776,5.1841,2.5284,3.5686,0.542,0.8943,2.0987,4.0828,14.3181,71.2576,
3.75,1.2332,0.3741,0.9095,3.285,0.4097,0.1776,0.3927,1.8283,0.9618,1.5952,3.7969,9.9785,10.6557,20.1107,29.4335,0.2793,0.8758,0.1511,1.257,2.6883,4.2323,37.0892,0.1204,0.5785,0.5912,2.5771,0.3426,0.6804,2.7,3.0797,4.267,11.2802,56.4312,0.1936,0.4484,0.3945,0.012,2.6105,4.2573,58.1256,0.0726,0.5629,0.0843,1.0731,1.4227,4.2694,5.0756,2.4118,3.431,0.5127,0.8426,1.9987,3.8857,13.8693,71.6996,
3.83,1.1538,0.3538,0.8921,3.1429,0.3875,0.1642,0.3522,1.7088,0.9039,1.4971,3.5884,9.4751,10.1411,19.3365,28.4958,0.2598,0.8279,0.1396,1.1898,2.5621,4.0512,35.9763,0.1067,0.5455,0.5547,2.4506,0.3199,0.6392,2.5725,2.942,4.0796,10.8526,55.5527,0.1847,0.4257,0.3728,0.0112,2.4806,4.0598,58.5403,0.0678,0.5355,0.0791,1.0174,1.3513,4.1608,4.9639,2.3006,3.2979,0.4851,0.7938,1.9028,3.6971,13.4283,71.9096,
3.92,1.079,0.3345,0.8744,3.0056,0.3664,0.152,0.3163,1.5953,0.8497,1.4057,3.3886,8.9877,9.6401,18.586,27.5619,0.2418,0.7816,0.1291,1.1262,2.441,3.8745,34.8573,0.0949,0.5141,0.5206,2.3285,0.2988,0.6006,2.4504,2.8095,3.8998,10.4382,54.5814,0.1763,0.4043,0.3524,0.0105,2.3573,3.8697,58.7479,0.0634,0.5095,0.0743,0.9647,1.2838,4.0522,4.8503,2.195,3.1696,0.459,0.748,1.8113,3.5172,12.9961,71.9036,
4,1.0088,0.3163,0.8566,2.8736,0.3465,0.1409,0.2845,1.4879,0.7991,1.3207,3.1985,8.5176,9.1546,17.8584,26.6367,0.2252,0.7374,0.1196,1.0664,2.3252,3.7031,33.7392,0.0846,0.4843,0.4889,2.2114,0.2793,0.5647,2.334,2.6824,3.7277,10.037,53.5322,0.1683,0.384,0.3332,0.0098,2.2404,3.6876,58.7652,0.0593,0.4848,0.0697,0.9151,1.22,3.9444,4.7354,2.0948,3.0461,0.4345,0.7051,1.7242,3.346,12.5735,71.6987,
4.08,0.943,0.2992,0.8388,2.7473,0.3277,0.1307,0.2564,1.3868,0.752,1.2418,3.0183,8.0642,8.6856,17.1535,25.7237,0.2099,0.6954,0.1109,1.0101,2.215,3.5377,32.6281,0.0758,0.4563,0.4595,2.0998,0.2612,0.5313,2.2233,2.561,3.5633,9.6491,52.4188,0.1607,0.3649,0.3152,0.0092,2.1301,3.5135,58.6092,0.0555,0.4615,0.0655,0.8685,1.1599,3.8376,4.62,2,2.9274,0.4116,0.6651,1.6415,3.1831,12.1612,71.3127,
4.17,0.8816,0.2831,0.8211,2.6267,0.3101,0.1214,0.2316,1.292,0.7082,1.1687,2.8729,7.6296,8.2335,16.4708,24.8261,0.196,0.6557,0.103,0.9573,2.1103,3.3787,31.529,0.0681,0.43,0.4322,1.9938,0.2446,0.5002,2.1183,2.4453,3.4063,9.2743,51.2537,0.1535,0.3469,0.2984,0.0087,2.0261,3.3477,58.2967,0.052,0.4394,0.0616,0.8246,1.1033,3.7323,4.5047,1.9103,2.8137,0.3901,0.6278,1.5631,3.0286,11.7599,70.7632,
