Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0004,0.0001,0.0002,0.0004,0.0523,0.0629,0.1133,0.0121,0.1525,0,0,0.0079,0,0.0001,0.0235,0.002,0.0481,0.0041,0,0.0028,0,0,0.0009,0.0115,0,0.0257,0.017,0,0.0045,0,0.0028,0,0.0002,0.0015,0.0027,0.0018,0.01,0,0.0002,0.0053,0.0004,0.0049,0.0103,0,0,0.0009,0.0201,0,0.0094,0.0232,0,0,0.0001,0.0006,
0.58,0,0.0017,0.0002,0.0009,0.0017,0.1256,0.6007,0.2127,0.0392,0.3726,0,0,0.0199,0,0.0003,0.0665,0.0105,0.1147,0.014,0,0.0071,0,0,0.0032,0.0357,0,0.0704,0.0494,0,0.0124,0,0.0075,0,0.0006,0.0048,0.0085,0.0047,0.0326,0,0.0008,0.0143,0.0017,0.013,0.0294,0,0,0.003,0.0549,0,0.026,0.0644,0,0,0.0003,0.0017,
0.67,0,0.0056,0.0008,0.003,0.0057,0.2748,1.4232,0.4335,0.1063,0.8414,0,0,0.0456,0,0.0012,0.1615,0.0384,0.2496,0.0397,0,0.0165,0,0,0.0093,0.0941,0,0.1695,0.1268,0,0.0306,0,0.0179,0,0.0016,0.0128,0.0229,0.0106,0.088,0,0.0023,0.035,0.0053,0.0313,0.0748,0.003,0,0.0085,0.1338,0,0.0638,0.1598,0,0,0.0006,0.0045,
0.75,0,0.0157,0.0022,0.0086,0.0161,0.5207,2.4216,0.8619,0.2585,1.6767,0,0,0.0929,0.0003,0.0037,0.3498,0.1154,0.4694,0.1006,0,0.0353,0,0,0.0237,0.224,0.007,0.3642,0.2929,0,0.0675,0,0.0381,0,0.0042,0.0317,0.0561,0.0202,0.2122,0,0.0058,0.0749,0.0152,0.0667,0.1726,0.0196,0,0.021,0.2957,0,0.1415,0.3558,0,0,0.0014,0.011,
0.83,0,0.0383,0.0054,0.022,0.0395,0.8298,3.3675,1.5294,0.5509,2.8682,0.0815,0,0.1636,0.0074,0.0091,0.6446,0.3006,0.7412,0.2267,0,0.0678,0,0,0.0536,0.4626,0.0376,0.669,0.5836,0,0.129,0,0.0702,0,0.0096,0.0687,0.1202,0.032,0.4561,0,0.0128,0.1361,0.0387,0.122,0.3474,0.0808,0,0.0461,0.5711,0,0.2734,0.6859,0.0043,0,0.0029,0.0233,
0.92,0.3024,0.081,0.0115,0.0214,0.0838,1.0223,3.6993,2.35,0.9767,3.888,0.547,0,0.2298,0.0284,0.0229,0.9504,0.6593,0.9036,0.4329,0,0.1131,0,0.4585,0.0682,0.7856,0.1267,0.9816,0.9409,0.021,0.1981,0.0719,0.0971,0,0.0185,0.1246,0.2142,0.0388,0.8324,0,0.0245,0.1937,0.0826,0.1769,0.5731,0.2391,0,0.087,0.9058,0,0.4314,1.069,0.0647,0.1413,0,0.0415,
1,0.7604,0.1464,0.0211,0.0588,0.1524,1.0847,3.6303,3.0979,1.4221,4.5715,1.3926,0.2771,0.2647,0.069,0.043,1.1465,1.2282,0.9508,0.6902,0.1165,0.176,0,0.7579,0.1562,1.0917,0.3185,1.1979,1.2629,0.124,0.2589,0.2346,0.106,0.0003,0.03,0.1891,0.3172,0.0409,1.2733,0,0.04,0.2346,0.1423,0.2192,0.8004,0.5096,0,0.1394,1.2242,0,0.5756,1.4069,0.1938,0.3925,0,0.0621,
1.08,1.1368,0.2285,0.0341,0.1909,0.2396,1.0719,3.393,3.7048,1.8044,4.9788,2.5468,1.1502,0.3259,0.122,0.0697,1.2411,1.7849,0.9334,0.9584,0.3138,0.3283,0,0.8749,0.3051,1.3358,0.6366,1.3224,1.5201,0.3073,0.3224,0.4685,0.1018,0.004,0.0433,0.2568,0.4175,0.0409,1.7071,0.0986,0.0463,0.259,0.212,0.2482,1.0134,0.8395,0,0.1947,1.5137,0.0369,0.6982,1.6795,0.3891,0.6994,0,0.0853,
1.17,1.418,0.314,0.0492,0.4296,0.3317,0.9974,3.0157,4.1468,2.0864,5.0815,3.9995,2.95,0.5834,0.1662,0.1101,1.2484,2.1992,0.8635,1.2103,0.578,0.6055,0,0.8655,0.4797,1.4971,1.0683,1.356,1.6851,0.5631,0.3989,0.7421,0.0941,0.0105,0.0576,0.3211,0.5043,0.0389,2.1,0.3002,0.0416,0.2651,0.2857,0.2611,1.1895,1.1588,0,0.2473,1.7494,0.0998,0.788,1.8583,0.6402,1.0283,0,0.1078,
1.25,1.5963,0.3911,0.0651,0.7561,0.4155,0.8972,2.6094,4.4062,2.2452,4.9733,5.2099,5.262,1.4921,0.1576,0.1747,1.1898,2.4554,0.7733,1.4195,0.8807,1.0069,0,0.7892,0.6445,1.5671,1.5617,1.3183,1.7552,0.867,0.503,1.0213,0.0975,0.0203,0.0715,0.3756,0.5684,0.0361,2.4198,0.5976,0.0268,0.2584,0.3548,0.2612,1.3169,1.4142,0,0.2937,1.9204,0.1854,0.8416,1.943,0.9214,1.3567,0,0.1265,
1.33,1.6997,0.4538,0.0809,1.1295,0.4845,0.8026,2.2702,4.512,2.3016,4.7791,6.1047,7.5682,3.478,0.0761,0.2774,1.1043,2.5697,0.6899,1.576,1.1945,1.5059,0,0.6992,0.7758,1.5714,2.0458,1.247,1.7609,1.1887,0.6507,1.2803,0.1301,0.0332,0.0845,0.4196,0.6112,0.0336,2.6588,0.9728,0.0045,0.2464,0.4153,0.2545,1.4042,1.5906,0,0.3319,2.0422,0.2897,0.8689,1.9638,1.2031,1.675,0,0.1398,
1.42,1.8289,0.5047,0.0969,1.5126,0.5409,0.8124,2.3501,4.5583,2.3503,4.9451,6.7741,9.6341,6.2899,0.0039,0.4275,1.0752,2.6045,0.7,1.7163,1.5012,2.0921,0.0197,0.7201,0.8741,1.589,2.486,1.2403,1.8146,1.5059,0.8798,1.5212,0.2171,0.045,0.0985,0.4663,0.6563,0.0362,2.8805,1.3971,0,0.2529,0.4742,0.2627,1.5212,1.7299,0,0.3674,2.2182,0.414,0.9185,2.0483,1.4753,1.9866,0.0489,0.1486,
1.5,2.1031,0.5546,0.1146,1.9126,0.5957,0.92,2.7573,4.7141,2.5147,5.5202,7.4797,11.4515,8.9479,0.1041,0.5947,1.158,2.6597,0.7957,1.9079,1.8173,2.7524,0.1717,0.8699,0.9793,1.7075,2.8976,1.3461,1.9864,1.8347,1.212,1.7969,0.3793,0.0407,0.1171,0.5348,0.7328,0.0425,3.2001,1.9041,0,0.2792,0.5507,0.2897,1.7206,1.9156,0,0.4114,2.5294,0.5685,1.025,2.2631,1.773,2.3189,0.1819,0.1694,
1.58,2.508,0.615,0.1361,2.3761,0.6609,1.0818,3.295,5.0224,2.8131,6.3639,8.3794,13.1742,11.3046,0.5195,0.7924,1.3191,2.8132,0.9381,2.185,2.1788,3.4701,0.4537,1.0746,1.1326,1.9172,3.3297,1.5303,2.2494,2.2124,1.6393,2.1751,0.6199,0.023,0.1414,0.6265,0.8404,0.0501,3.6843,2.525,0,0.318,0.6511,0.3302,1.9947,2.2217,0.0222,0.4731,2.9652,0.7678,1.1797,2.5809,2.1399,2.7114,0.3849,0.2175,
1.67,2.9401,0.6932,0.1633,2.9424,0.7443,1.1856,3.5757,5.4346,3.1644,7.023,9.4545,14.9551,13.3717,1.2425,1.0693,1.4752,3.0779,1.0272,2.5147,2.6217,4.2262,0.907,1.2037,1.3421,2.1497,3.8833,1.6993,2.5069,2.6722,2.124,2.694,0.9274,0,0.1697,0.7291,0.9581,0.0541,4.2795,3.2197,0,0.3479,0.7689,0.3641,2.2801,2.5926,0.0788,0.5522,3.427,1.02,1.3374,2.8868,2.5831,3.1975,0.6781,0.3071,
1.75,3.2915,0.7831,0.1966,3.5933,0.8411,1.2267,3.6529,5.8233,3.4557,7.4369,10.5194,16.8088,15.3173,2.1865,1.4826,1.5631,3.3746,1.0612,2.8337,3.1446,5.1562,1.57,1.2394,1.567,2.324,4.4713,1.8,2.6919,3.2004,2.6517,3.3236,1.4002,0,0.1988,0.825,1.0593,0.0555,4.8737,3.987,0,0.3655,0.8864,0.3866,2.5275,2.9237,0.1696,0.6409,3.8398,1.3237,1.4652,3.1159,3.0627,3.7698,1.0883,0.4632,
1.83,3.5749,0.8727,0.2346,4.2656,0.9387,1.2524,3.7225,6.1507,3.6673,7.7651,11.4643,18.6365,17.2382,3.3147,2.0727,1.6086,3.6308,1.0834,3.1101,3.7099,6.1113,2.5262,1.2433,1.7671,2.4451,5.089,1.8604,2.8267,3.7536,3.2302,4.0174,1.9781,0,0.2275,0.9126,1.1436,0.0569,5.4061,4.7867,0,0.3787,0.9975,0.4032,2.7442,3.1994,0.2935,0.7323,4.2173,1.6737,1.5711,3.2934,3.5335,4.3912,1.6483,0.7593,
1.92,4.0297,0.9669,0.2787,4.9488,1.0417,1.5613,4.7582,6.5546,3.9931,9.4527,12.5149,20.4018,19.3764,4.606,2.8662,1.8089,3.8905,1.3588,3.4424,4.3067,7.2064,4.0378,1.5156,2.0032,2.6801,5.748,2.1227,3.1815,4.3234,3.9845,4.8075,2.7411,0,0.2631,1.0331,1.2732,0.0717,6.0459,5.6019,0.0147,0.4484,1.1304,0.4717,3.1328,3.5499,0.4365,0.8454,4.8823,2.107,1.7903,3.7538,4.026,5.0562,2.3982,1.2787,
2,4.9537,1.092,0.3344,5.7965,1.1764,2.1324,6.449,7.4158,4.751,12.6323,14.4588,22.4549,21.6873,6.1118,3.8851,2.3309,4.3409,1.8619,4.0265,5.0449,8.5321,5.9184,2.0768,2.3737,3.2595,6.5283,2.8046,3.9442,5.025,4.9631,5.9183,3.7662,0,0.3192,1.2473,1.5319,0.0952,7.1514,6.5322,0.1105,0.578,1.352,0.6023,3.8537,4.2171,0.599,1.0203,6.0954,2.7032,2.2244,4.682,4.7188,5.8482,3.4044,2.0579,
2.08,6.2368,1.2924,0.4105,7.0286,1.3743,2.7695,8.1569,8.7814,5.9713,16.2061,17.6518,25.424,24.3727,7.8751,5.1836,3.0495,5.1519,2.4153,4.9589,6.0888,10.1428,8.1651,2.6915,2.9811,4.1357,7.5443,3.6754,5.0043,6.025,6.1405,7.6031,5.033,0.1455,0.3994,1.5566,1.9113,0.119,9.2462,7.8107,0.2415,0.7382,1.6842,0.7704,4.861,5.2752,0.8277,1.2999,7.7809,3.549,2.8281,5.9524,5.7965,6.9074,4.7478,3.1641,
2.17,7.548,1.5958,0.5157,9.0367,1.6556,3.097,8.9659,10.4388,7.3465,18.5837,21.7085,29.7064,27.7404,9.9411,6.8493,3.7327,6.3198,2.6888,6.1084,7.7427,12.1138,10.874,3.0354,3.7582,5.0518,8.8737,4.3303,6.0058,7.4431,7.5391,9.8498,6.5067,0.5901,0.4971,1.913,2.3313,0.1306,11.6712,9.6723,0.4069,0.8542,2.0965,0.9044,5.9123,6.5362,1.1949,1.6856,9.5513,4.682,3.4276,7.1378,7.2688,8.3603,6.5512,4.6367,
2.25,8.6042,1.9335,0.6524,11.2034,1.9969,3.1891,9.1993,11.9935,8.4655,19.8916,25.7222,35.0908,32.1702,12.333,9.0452,4.0388,7.5556,2.7589,7.232,9.7651,14.6138,14.1941,3.1257,4.4998,5.7247,10.496,4.6663,6.7161,9.1803,9.2815,12.4963,8.212,1.4615,0.5986,2.249,2.693,0.1363,13.9195,12.0269,0.6375,0.9205,2.5137,0.9899,6.8174,7.7051,1.7467,2.1516,11.1226,6.0688,3.9036,8.0067,8.9227,10.186,8.968,6.5768,
2.33,9.4471,2.2517,0.8151,13.2324,2.3437,3.2141,9.2987,13.3302,9.2522,20.7081,29.1827,40.9654,37.5465,15.0912,11.7928,4.1561,8.5857,2.7765,8.1922,11.778,17.4977,18.32,3.1306,5.0822,6.1734,12.3204,4.8331,7.2043,11.0138,11.1088,15.4622,10.2557,2.9121,0.6985,2.5499,2.9861,0.1415,15.7792,14.6068,0.9909,0.9617,2.9012,1.0451,7.5775,8.6811,2.4795,2.6815,12.5123,7.6423,4.2752,8.6309,10.5217,12.2415,12.1379,9.173,
2.42,10.3756,2.5357,1.0013,15.0828,2.67,3.5628,10.278,14.6001,10.0306,22.7732,32.3486,46.8646,43.6372,18.2778,15.0522,4.4527,9.4196,3.0837,9.1216,13.695,20.642,23.3497,3.3881,5.5595,6.6741,14.2274,5.2079,7.8801,12.8164,13.1703,18.1951,12.8192,5.3689,0.8058,2.8726,3.3019,0.1612,17.5481,17.2083,1.5272,1.0629,3.296,1.1528,8.4863,9.6654,3.3686,3.3211,14.1985,9.4276,4.7438,9.507,12.0574,14.4066,16.1359,12.6776,
2.5,11.6486,2.8164,1.2163,16.9951,3.0505,4.0552,11.5923,16.1674,11.2702,25.5708,36.0259,52.9581,49.9906,21.9818,18.797,5.0259,10.3128,3.512,10.2594,15.6442,23.9158,29.3037,3.8376,6.1098,7.5408,16.1913,5.8403,8.8787,14.7185,15.3818,21.1624,15.9092,9.1977,0.9364,3.2832,3.7304,0.1838,19.6762,19.8874,2.3677,1.2008,3.7797,1.3014,9.6744,10.9425,4.4391,4.3062,16.3932,11.5213,5.3871,10.7386,13.7776,16.7194,21.0379,17.2835,
2.58,13.0988,3.1266,1.4707,19.1586,3.4396,4.5374,12.9192,17.9814,12.8456,28.4889,40.3834,59.6511,56.6622,26.2453,23.0734,5.6289,11.4093,3.9304,11.6381,17.76,27.3033,36.1205,4.28,6.797,8.5796,18.2652,6.5142,9.9774,16.854,17.7036,24.4609,19.463,14.0751,1.087,3.7518,4.221,0.2052,22.2283,22.8268,3.7412,1.345,4.3405,1.4587,10.9974,12.4673,5.7773,5.5503,18.8598,13.9531,6.1001,12.084,15.7974,19.2921,26.9204,23.2022,
2.67,14.8909,3.5131,1.7838,21.7239,3.9012,5.4614,15.2359,20.1203,14.6881,33.1448,45.6441,67.2218,64.2359,31.1176,27.9823,6.4831,12.8007,4.6982,13.305,20.2229,31.1664,43.8153,5.0031,7.6424,9.8354,20.5546,7.5063,11.5177,19.381,20.4849,28.2363,23.6011,20.1921,1.2675,4.3298,4.8407,0.2439,25.2605,26.169,5.9013,1.5805,5.0145,1.7072,12.7482,14.3347,7.4426,7.0846,22.346,16.8804,7.0683,14.0029,18.1845,22.2536,33.9106,30.7823,
2.75,17.2064,3.9967,2.1771,24.9368,4.4671,6.4478,17.6163,22.922,17.102,38.3573,52.4492,76.2987,72.8769,36.7293,33.6717,7.5985,14.587,5.4783,15.4568,23.2793,35.7103,52.5884,5.8488,8.7454,11.4982,23.2812,8.7537,13.5001,22.5451,23.8031,32.8272,28.3947,27.7597,1.4964,5.0797,5.6613,0.2818,29.088,30.113,9.1873,1.8455,5.8907,1.9987,14.9775,16.7784,9.5383,8.994,27.0721,20.6812,8.3073,16.4213,21.2444,25.7875,42.9723,40.5553,
2.83,19.6609,4.5649,2.6635,28.7863,5.1193,6.987,19.2316,26.1475,19.6285,42.6568,60.3433,87.3337,82.992,43.1571,40.3152,8.558,16.7198,5.9564,17.9628,26.9144,40.9675,62.6959,6.4932,10.0577,13.1239,26.5805,9.8572,15.3893,26.3525,27.6009,38.159,33.8254,36.9706,1.7585,5.9043,6.5356,0.3087,33.5166,34.8451,14.4664,2.0556,6.8916,2.2486,17.2793,19.5281,12.3081,11.349,31.7126,25.3127,9.5431,18.7243,24.9288,30.0268,54.3949,53.8174,
2.92,21.4457,5.149,3.2361,32.7966,5.7744,6.3889,18.3783,29.0701,21.1643,42.6979,67.3103,99.6773,94.2028,50.4783,48.0227,8.6923,18.7511,5.5123,20.059,30.6548,46.4139,74.2973,6.3301,11.2338,13.9105,30.1589,10.0554,16.0303,30.4538,31.3306,43.4013,39.7094,47.9722,1.9949,6.5335,7.1087,0.2962,37.3898,40.1357,22.5687,2.0215,7.7361,2.253,18.5979,21.6451,16.267,14.1063,34.431,29.8889,10.1285,19.4751,28.3394,34.8192,66.4747,70.9092,
3,22.1213,5.6193,3.8731,36.0755,6.2841,5.6576,16.8404,30.8297,21.0737,40.7034,71.0748,111.0331,105.7599,58.6306,56.7576,8.1137,19.968,4.9282,21.0089,33.7211,51.4337,87.2249,5.7671,11.8353,13.5714,33.3975,9.5384,15.5332,33.8026,34.823,47.5552,45.9144,60.7562,2.1443,6.7823,7.1953,0.2804,39.5759,45.0962,32.3484,1.8945,8.1454,2.1317,18.7739,22.4184,20.2471,17.1759,35.098,33.3625,10.0396,18.921,30.2541,39.4277,78.5433,90.9949,
3.08,22.1805,5.8889,4.5927,38.2501,6.5512,5.0985,15.3322,31.6636,20.1612,38.2132,71.8193,119.4675,115.7492,67.4535,66.2699,7.4674,20.2108,4.445,20.9644,35.646,55.3274,101.0175,5.2418,11.8562,12.8574,35.8927,8.8856,14.7296,35.3473,37.1571,50.3292,52.3188,75.1441,2.2207,6.7906,7.0377,0.2655,40.1518,48.8547,43.7248,1.7606,8.2241,1.9891,18.3952,22.2787,23.774,20.3266,34.7691,35.8233,9.6853,17.9678,30.626,43.0864,89.6869,112.9423,
3.17,21.5736,5.9011,5.1939,39.1915,6.5147,4.2702,12.9114,31.6425,18.6547,33.7942,69.9603,124.3807,122.478,76.5053,76.2121,6.5618,19.5849,3.6795,20.178,36.2083,57.2794,114.8757,4.4627,11.4296,11.7533,37.3518,7.8704,13.3404,35.2316,37.6782,51.3057,58.444,90.844,2.2196,6.5487,6.6305,0.2302,39.42,51.0397,56.4861,1.531,8.004,1.7481,17.2649,21.3761,26.6248,23.3529,33.0245,36.3508,8.942,16.2559,29.8051,45.3617,98.6188,135.3371,
3.25,20.2621,5.6876,5.6397,38.8046,6.2186,3.4964,10.608,30.6207,16.4858,29.0272,65.546,125.4583,125.6625,85.1812,86.1514,5.4763,18.2622,2.9957,18.6784,35.3681,57.1543,127.861,3.6419,10.6037,10.2285,37.5028,6.6741,11.6272,33.6862,36.6252,50.2423,63.8406,107.4061,2.135,6.0684,5.9932,0.199,37.3503,51.5188,70.3696,1.3017,7.4826,1.4946,15.6224,19.7241,28.6315,26.0308,30.2283,35.2231,7.955,14.1931,27.8897,46.0735,104.318,156.6983,
3.33,18.7008,5.3227,5.9338,37.3921,5.764,2.9072,8.7668,28.9893,14.2645,24.8255,59.6763,123.0583,125.32,93.0059,95.6633,4.5638,16.5052,2.4835,16.8477,33.4927,55.2601,139.2536,2.9932,9.5408,8.7853,36.3863,5.6309,10.0861,31.2848,34.5384,47.6353,68.1915,124.3213,2.0076,5.52,5.3365,0.1743,34.4393,50.388,85.031,1.1129,6.8406,1.2795,13.9599,17.8161,29.7141,28.1816,27.2538,33.2972,7.0084,12.3223,25.3868,45.3461,106.7991,176.0765,
3.42,17.0318,4.8502,6.0794,35.2895,5.2022,2.3633,7.0509,27.0065,12.2235,20.805,53.2879,118.1407,121.9209,99.5434,104.402,3.7639,14.5641,2.0131,14.9995,30.965,51.9714,148.617,2.4138,8.4161,7.4785,34.3597,4.6819,8.6564,28.7296,31.8667,44.1039,71.194,140.9805,1.858,4.9553,4.7015,0.1479,31.2238,48.022,100.1201,0.9347,6.1682,1.0792,12.3152,15.9079,29.9931,29.7413,24.1825,31.0268,6.1041,10.573,22.7668,43.4782,106.6443,193.1541,
3.5,15.2974,4.3326,6.0957,32.7553,4.6014,1.913,5.6222,24.7744,10.3911,17.2528,46.7935,111.5149,116.3718,104.5082,112.0621,3.0635,12.6381,1.6262,13.1982,28.0765,47.8056,155.7742,1.9143,7.3112,6.4061,31.7463,3.8337,7.353,26.1065,29.1006,40.1893,72.7632,156.7568,1.695,4.3918,4.0922,0.1255,27.8904,44.8461,115.3179,0.7812,5.4908,0.905,10.7513,14.0429,29.6289,30.6948,21.1536,28.417,5.2647,8.9914,20.1847,40.8309,104.2819,207.9713,
3.58,13.6407,3.8227,6.0157,30.0553,4.0233,1.5667,4.5153,22.4781,8.9757,14.3149,40.6787,103.853,109.4181,107.8396,118.4398,2.5766,10.8531,1.33,11.5343,25.1207,43.2588,160.8057,1.5269,6.2786,5.4953,28.8228,3.1422,6.2595,23.4678,26.3203,36.2395,73.0173,171.1514,1.5343,3.8746,3.5532,0.1078,24.6432,41.2128,130.2866,0.6574,4.8585,0.7627,9.3712,12.3305,28.7643,31.0672,18.8442,25.7879,4.5407,7.6616,17.769,37.7443,100.2962,220.703,
3.67,12.1254,3.3428,5.8633,27.3704,3.4895,1.299,3.6603,20.2439,7.7471,11.9178,35.2019,95.7842,101.6993,109.5832,123.439,2.1754,9.2696,1.1016,10.0787,22.2861,38.6938,163.9241,1.2302,5.3604,4.7225,25.8408,2.5912,5.3596,20.9649,23.6372,32.4586,72.1326,183.7853,1.3847,3.4182,3.0927,0.0932,21.6645,37.4216,144.7147,0.5578,4.2945,0.6474,8.1847,10.833,27.5556,30.9392,16.8176,23.3724,3.9304,6.5627,15.6178,34.4808,95.3032,231.6104,
3.75,10.767,2.9104,5.6611,24.8185,3.0154,1.0918,3.0058,18.1399,6.7095,9.9838,30.4146,87.6986,93.7212,109.8773,127.0295,1.8499,7.911,0.9253,8.831,19.6746,34.3489,165.3739,1.0035,4.5714,4.0779,22.9793,2.1781,4.6216,18.6885,21.1444,28.9686,70.3251,194.4185,1.2488,3.0217,2.703,0.0813,19.0127,33.7057,158.3334,0.4778,3.8011,0.5544,7.1758,9.5459,26.142,30.406,15.0332,21.1829,3.4199,5.6596,13.7479,31.2433,89.7715,240.9565,
3.83,9.5681,2.5343,5.43,22.4725,2.6218,0.9321,2.5109,16.2049,5.8456,8.4594,26.3025,79.8045,85.7918,108.9231,129.2527,1.5892,6.7681,0.7897,7.7724,17.3458,30.3662,165.4118,0.8321,3.9059,3.5468,20.3233,1.8891,4.0195,16.6754,18.9005,25.8479,67.8214,202.958,1.1276,2.6814,2.3762,0.0717,16.6943,30.2102,170.9048,0.4138,3.375,0.4795,6.325,8.449,24.6255,29.5596,13.4818,19.2185,2.9956,4.921,12.1419,28.1686,84.0348,248.9216,
3.92,8.5348,2.2146,5.1851,20.3642,2.3352,0.8198,2.1791,14.4645,5.1451,7.5023,22.8665,72.2549,78.1187,106.9362,130.2055,1.3906,5.8222,0.6949,6.8893,15.3165,26.8233,164.277,0.7162,3.3543,3.1221,17.9356,1.665,3.5457,14.9266,16.9356,23.1069,64.8414,209.4188,1.0219,2.3952,2.1082,0.0649,14.7093,27.0142,182.2425,0.3659,3.0131,0.4222,5.6257,7.5308,23.082,28.4904,12.1681,17.4787,2.6523,4.3369,10.7796,25.3332,78.3332,255.6168,
4,7.6652,1.9483,4.9377,18.5086,2.089,0.7415,1.9599,12.9357,4.5953,6.7706,20.0776,65.2349,70.8542,104.1294,130.0158,1.246,5.0553,0.6292,6.1679,13.5808,23.7354,162.176,0.6434,2.908,2.7943,15.8474,1.4971,3.1799,13.432,15.2393,20.7396,61.573,213.8982,0.9316,2.1592,1.8933,0.0596,13.0485,24.1604,192.2161,0.3299,2.7115,0.3784,5.0581,6.7785,21.5693,27.2796,11.0711,15.9548,2.3783,3.8809,9.6414,22.7779,72.8373,261.1069,
4.08,6.9387,1.7306,4.6961,16.9004,1.8828,0.696,1.8693,11.6054,4.1672,6.2547,17.8236,58.8705,64.1567,100.6925,128.8296,1.1416,4.4452,0.5923,5.5839,12.1176,21.0885,159.2886,0.604,2.5538,2.5414,14.055,1.3736,2.8984,12.169,13.7942,18.7187,58.1686,216.5497,0.8548,1.9646,1.7209,0.0562,11.6794,21.6601,200.7481,0.3048,2.4606,0.3462,4.5986,6.1648,20.1276,25.9944,10.1592,14.6291,2.1606,3.5277,8.698,20.5159,67.6527,265.4332,
4.17,6.5247,1.5759,4.4775,15.6062,1.7322,0.852,2.5518,10.5738,3.9812,6.7824,16.2147,53.273,58.3697,96.8334,126.8184,1.1856,4.0256,0.7342,5.214,10.9589,19.0238,155.8201,0.7877,2.3112,2.4706,12.5938,1.4355,2.8903,11.1777,12.7741,17.1413,54.8756,217.5931,0.8022,1.8523,1.642,0.0662,10.7466,19.5425,207.8694,0.3313,2.29,0.3627,4.419,5.7945,18.804,24.7357,9.753,13.5981,2.0999,3.5073,7.9878,18.5809,62.9521,268.7543,
4.25,6.6754,1.5063,4.3053,14.8295,1.6588,1.2492,3.9499,10.1186,4.2528,8.4861,15.6937,48.8092,53.5682,92.8107,124.1968,1.498,3.8968,1.0877,5.2062,10.2227,17.6131,152.0396,1.252,2.2702,2.7381,11.5489,1.7875,3.2732,10.5725,12.2079,16.2451,51.9104,217.3345,0.7884,1.8695,1.7158,0.0844,10.573,17.9345,213.7201,0.4122,2.2543,0.4357,4.6226,5.8485,17.6941,23.637,10.064,12.9776,2.2657,3.9367,7.6518,17.0647,59.0196,271.3426,
