Alpha:,1,Beta:,10,m:,0.6
0.5,0,0,0,0,0,0.0062,0,0.0167,0.0007,0.0183,0,0,0.0009,0,0,0.0019,0,0.0058,0.0002,0,0.0003,0,0,0,0.0008,0,0.0023,0.0014,0,0.0004,0,0.0003,0,0,0.0001,0.0002,0.0002,0.0006,0,0,0.0005,0,0.0005,0.0009,0,0,0,0.0019,0,0.0008,0.0021,0,0,0,0,
0.58,0,0.0001,0,0.0001,0.0001,0.027,0,0.0659,0.0047,0.0787,0,0,0.0039,0,0,0.0103,0.0003,0.0251,0.0015,0,0.0014,0,0,0.0003,0.0047,0,0.0116,0.0074,0,0.0021,0,0.0013,0,0.0001,0.0006,0.0011,0.0009,0.0038,0,0.0001,0.0025,0.0001,0.0024,0.0045,0,0,0.0003,0.0092,0,0.0042,0.0105,0,0,0,0.0002,
0.67,0,0.0008,0.0001,0.0004,0.0008,0.1372,0.7202,0.1527,0.0254,0.4032,0,0,0.0202,0,0.0001,0.0528,0.0035,0.1268,0.0086,0,0.007,0,0,0.0018,0.0248,0,0.0608,0.0404,0,0.011,0,0.0065,0,0.0004,0.0034,0.0061,0.0047,0.0203,0,0.0005,0.0143,0.0006,0.0129,0.0247,0,0,0.0018,0.0479,0,0.0223,0.0568,0,0,0.0002,0.0014,
0.75,0,0.0047,0.0007,0.0024,0.0047,0.482,2.4988,0.5062,0.1277,1.4657,0,0,0.0769,0,0.0009,0.2356,0.0258,0.4402,0.0441,0,0.029,0,0,0.009,0.1226,0,0.2609,0.1873,0,0.0476,0,0.0275,0,0.002,0.0171,0.0305,0.0177,0.0994,0,0.0022,0.0581,0.0051,0.0519,0.1123,0,0,0.0086,0.2063,0,0.0974,0.2478,0,0,0.0011,0.0067,
0.83,0,0.0203,0.0028,0.0108,0.0206,1.114,4.6713,1.367,0.4704,3.6463,0,0,0.1997,0,0.0042,0.6998,0.1556,1.0047,0.1746,0,0.0808,0,0.0107,0.0354,0.4266,0,0.7498,0.5968,0,0.141,0,0.0804,0,0.0079,0.0615,0.1086,0.0417,0.3728,0,0.0087,0.1607,0.0271,0.1432,0.3559,0.032,0,0.0335,0.6152,0,0.2929,0.7426,0,0,0.0034,0.0226,
0.92,0.8536,0.0709,0.0098,0,0.072,1.9564,6.906,2.8153,1.2682,7.1156,0.4528,0,0.4048,0.0028,0.0195,1.5049,0.645,1.7435,0.5148,0,0.1814,0,1.2448,0.0216,1.0873,0.0287,1.6032,1.4311,0,0.32,0.0008,0.1801,0,0.0231,0.1676,0.291,0.0721,1.0363,0,0.0263,0.3373,0.0962,0.3043,0.8693,0.2379,0,0.0988,1.4228,0,0.6763,1.703,0.0128,0.0815,0,0.0602,
1,2.369,0.1961,0.0276,0.0298,0.201,2.7934,8.8385,4.8286,2.686,11.9766,2.8696,0,0.6784,0.0585,0.0512,2.5448,1.9484,2.4634,1.2082,0.0425,0.3978,0,2.34,0.2915,2.1849,0.254,2.8231,2.749,0.0711,0.5895,0.3129,0.296,0,0.0557,0.3735,0.6302,0.1017,2.3034,0,0.063,0.566,0.2612,0.5255,1.7456,0.9272,0,0.2305,2.7371,0,1.2831,3.1803,0.2615,0.526,0,0.1304,
1.08,4.1409,0.4381,0.0639,0.6095,0.4532,3.3939,10.098,7.2343,4.6535,16.5307,8.1084,2.2602,1.0169,0.1979,0.0823,3.6345,3.778,2.964,2.3537,0.6018,0.9818,0,3.1067,1.0131,3.5947,0.9583,4.0625,4.3757,0.5661,0.9536,1.1875,0.407,0,0.1138,0.7018,1.137,0.1251,4.3026,0.1659,0.1081,0.789,0.5706,0.7635,2.9738,2.4314,0,0.4505,4.5302,0.1553,2.0688,4.9993,0.9798,1.3208,0,0.2439,
1.17,5.578,0.7967,0.124,2.1002,0.8316,3.1337,9.1839,9.5081,6.4922,17.452,14.3055,8.3255,2.5708,0.3425,0.1982,4.0115,5.7283,2.7077,3.7574,1.775,2.2288,0,3.0716,2.1899,4.7285,2.4539,4.4661,5.477,1.7119,1.3912,2.7076,0.4731,0,0.1924,1.0772,1.6548,0.1183,6.6828,1.1159,0.0972,0.8423,0.9943,0.8584,4.0737,4.2209,0,0.7384,6.0982,0.5605,2.6777,6.2065,2.3681,2.5238,0,0.3678,
1.25,6.2297,1.1927,0.2043,4.33,1.257,2.5848,7.575,10.8887,7.3228,16.2235,19.1537,16.4412,8.152,0.327,0.5943,3.5931,7.1185,2.2177,4.9052,3.4277,4.4387,0,2.578,3.2034,5.0356,4.9349,4.129,5.6843,3.4034,2.0661,4.3698,0.5782,0,0.2689,1.363,1.9659,0.1037,8.8772,3.2968,0,0.7826,1.3773,0.8321,4.6899,5.3315,0,1.0205,6.992,1.2063,2.9189,6.4894,4.0846,4.0534,0,0.4486,
1.33,6.3783,1.5683,0.2941,6.587,1.6153,2.0837,6.0674,11.4751,7.2781,14.3303,21.8719,24.3938,16.0263,0.7721,1.2623,3.0295,7.6561,1.7795,5.5432,5.213,7.5399,0.1304,2.065,3.692,4.8228,7.4183,3.5754,5.4123,5.1928,3.1933,5.7574,1.1184,0.0347,0.3329,1.5409,2.0845,0.0904,10.0731,5.8311,0,0.6903,1.6529,0.7575,4.9309,5.8152,0.011,1.228,7.4063,2.0023,2.928,6.2602,5.595,5.7003,0.4059,0.4785,
1.42,6.2376,1.7532,0.3798,8.4666,1.822,1.6687,4.7849,11.4911,6.7979,12.289,22.7255,30.6917,23.9288,1.8291,2.2322,2.5572,7.5001,1.4203,5.7609,6.7514,10.289,1.4294,1.6229,3.7689,4.392,9.3536,3.0005,4.9269,6.6551,4.6759,6.8821,2.0339,0.0664,0.381,1.6244,2.0691,0.0782,10.487,8.1117,0,0.5936,1.817,0.667,4.906,5.9012,0.3496,1.3395,7.4815,2.8415,2.8004,5.7748,6.6547,7.2193,1.3479,0.602,
1.5,5.9264,1.7825,0.4533,9.4128,1.8793,1.3432,3.7659,11.1183,6.1391,10.3838,22.2324,34.8345,30.2314,3.5995,3.5014,2.1349,6.975,1.1404,5.6818,7.9712,12.3764,4.2739,1.2674,3.6,3.8945,10.5519,2.4791,4.3785,7.6152,6.1496,7.8818,3.2331,0.0235,0.4126,1.6339,1.9709,0.0678,10.3785,9.8542,0,0.5061,1.8841,0.5784,4.7128,5.7437,0.7354,1.4189,7.331,3.6287,2.6025,5.1952,7.2267,8.4646,2.8644,1.1034,
1.58,5.5346,1.719,0.5144,9.6289,1.8386,1.0934,2.9824,10.5134,5.4533,8.7265,20.9227,36.9695,34.3822,5.9696,4.9948,1.7847,6.2925,0.9265,5.4228,8.5554,13.6931,7.9256,0.994,3.3062,3.4154,11.012,2.0841,3.8528,8.1035,7.3307,8.7737,4.6273,0.0608,0.4298,1.5946,1.833,0.0591,9.948,10.9964,0.0102,0.4317,1.8802,0.4995,4.4332,5.451,1.134,1.4865,7.0522,4.3011,2.3815,4.6195,7.3927,9.3874,4.873,2.1109,
1.67,5.1153,1.606,0.5637,9.4092,1.7417,0.9016,2.3848,9.7877,4.8137,7.5473,19.2305,37.5365,36.5391,8.6962,6.6719,1.5017,5.5761,0.7628,5.0747,8.6768,14.2629,11.6411,0.7866,2.9662,2.9872,10.9213,1.7816,3.3815,8.2207,8.0826,9.5326,6.1064,0.337,0.4357,1.526,1.6821,0.0519,9.3465,11.5942,0.2409,0.3701,1.8295,0.4318,4.1184,5.0973,1.521,1.5566,6.7067,4.8286,2.162,4.0891,7.2748,9.9814,7.1609,3.7386,
1.75,4.6979,1.4721,0.6026,8.9556,1.6183,0.7527,1.9281,9.0148,4.245,6.5761,17.4646,37.0045,37.146,11.5237,8.5012,1.274,4.8944,0.6361,4.6941,8.4889,14.2378,15.0804,0.6289,2.6257,2.6166,10.4901,1.5297,2.9712,8.081,8.3166,10.0373,7.5792,0.9589,0.4331,1.4418,1.5328,0.0459,8.6694,11.7563,0.5212,0.3192,1.7506,0.3747,3.7982,4.7259,1.8809,1.6376,6.3327,5.207,1.9556,3.6177,6.981,10.277,9.461,5.9282,
1.83,4.2981,1.3348,0.6329,8.3952,1.4873,0.6359,1.5764,8.2413,3.7503,5.7576,15.7505,35.7387,36.6575,14.248,10.4441,1.0903,4.2778,0.5368,4.3135,8.1137,13.7981,18.0931,0.5083,2.3072,2.2999,9.8662,1.3213,2.6187,7.7811,8.2311,10.2384,8.9651,1.9959,0.4244,1.3511,1.3921,0.0408,7.9751,11.5979,0.8348,0.2772,1.6566,0.3268,3.489,4.3607,2.2052,1.7329,5.9533,5.448,1.7673,3.2061,6.5914,10.3247,11.5404,8.41,
1.92,3.9244,1.2043,0.6558,7.8021,1.3592,0.5433,1.3046,7.4956,3.3245,5.07,14.1536,34.0085,35.4401,16.7292,12.4526,0.9413,3.7353,0.4584,3.9506,7.6379,13.1024,20.6622,0.4158,2.0203,2.0309,9.1527,1.1492,2.3181,7.3921,7.9581,10.1751,10.2002,3.4754,0.4117,1.2598,1.2634,0.0365,7.2983,11.2199,1.177,0.2426,1.5563,0.2867,3.1998,4.0147,2.4895,1.8428,5.5831,5.572,1.5985,2.8504,6.1603,10.1794,13.2519,10.8865,
2,3.5804,1.1034,0.6728,7.2647,1.239,0.4692,1.0922,6.7946,2.9598,4.4906,12.7032,31.9978,33.7605,18.8853,14.4691,0.8198,3.2656,0.3956,3.6144,7.119,12.2707,22.8343,0.3444,1.786,1.8028,8.4167,1.0066,2.062,6.9621,7.5825,9.9169,11.2446,5.5442,0.3963,1.1713,1.1476,0.0328,6.7596,10.7113,1.5384,0.2137,1.4555,0.253,2.9342,3.6941,2.7329,1.9655,5.2301,5.6013,1.4485,2.5441,5.7221,9.8929,14.5398,13.1333,
2.08,3.2665,1.0094,0.6848,6.7991,1.129,0.4089,0.9242,6.1458,2.6472,3.9999,11.4057,29.8263,31.8,20.6775,16.4497,0.7196,2.8625,0.3446,3.3076,6.6803,11.4012,24.6774,0.2886,1.6042,1.6087,7.6981,0.8877,1.8431,6.5221,7.1763,9.5314,12.0815,8.2374,0.3796,1.0875,1.0441,0.0297,6.2665,10.1526,1.9402,0.1895,1.3577,0.2247,2.6926,3.4007,2.9367,2.0982,4.8978,5.5577,1.3158,2.2802,5.2967,9.5098,15.4179,15.0234,
2.17,2.9818,0.9235,0.6927,6.3459,1.0297,0.3597,0.791,5.5523,2.3786,3.5834,10.256,27.5767,29.681,22.0974,18.3455,0.6364,2.518,0.303,3.0304,6.2494,10.5617,26.2671,0.2449,1.4436,1.4429,7.019,0.788,1.6558,6.0912,6.799,9.0897,12.7113,11.0885,0.3621,1.0094,0.9522,0.027,5.8081,9.575,2.454,0.1692,1.2647,0.2006,2.4746,3.1343,3.1033,2.2372,4.5882,5.46,1.1987,2.0527,4.895,9.0664,15.9391,16.5585,
2.25,2.725,0.8459,0.6973,5.9169,0.9408,0.3191,0.6843,5.014,2.1475,3.228,9.2431,25.3448,27.4975,23.1554,20.1056,0.567,2.2241,0.2687,2.7814,5.8311,9.7662,27.6576,0.2105,1.3026,1.301,6.3906,0.7042,1.4949,5.6801,6.4008,8.6251,13.1499,14.0102,0.3446,0.9373,0.8708,0.0247,5.3863,8.9994,3.1055,0.1519,1.1777,0.1802,2.2785,2.8937,3.2358,2.3786,4.3015,5.324,1.0955,1.8561,4.5223,8.5907,16.1715,17.8039,
2.33,2.4941,0.7763,0.6992,5.5176,0.8616,0.286,0.6032,4.5285,1.9484,2.9272,8.3535,23.2232,25.346,23.8737,21.6909,0.5089,1.9735,0.2409,2.5589,5.434,9.0232,28.877,0.1839,1.1792,1.1793,5.8172,0.6335,1.3567,5.2945,6.0071,8.1529,13.4186,16.9296,0.3274,0.8713,0.7988,0.0227,5.0011,8.4398,3.9161,0.1375,1.0972,0.1629,2.1031,2.6772,3.3378,2.519,4.0379,5.1625,1.0046,1.6864,4.1805,8.1035,16.1827,18.8476,
2.42,2.3061,0.7161,0.6996,5.1556,0.7933,0.2725,0.6052,4.1057,1.7922,2.7423,7.5935,21.2659,23.3253,24.289,23.0756,0.4709,1.7666,0.2301,2.3716,5.0671,8.3556,29.9405,0.1859,1.0735,1.0876,5.3059,0.5874,1.2589,4.9434,5.6484,7.6961,13.5523,19.7896,0.3122,0.8162,0.7416,0.0223,4.6673,7.9095,4.9044,0.1295,1.027,0.1518,1.9651,2.4962,3.413,2.6584,3.8255,4.9931,0.9348,1.5637,3.876,7.6247,16.0373,19.789,
2.5,2.1851,0.6676,0.7,4.8461,0.7382,0.2789,0.6864,3.77,1.697,2.6764,6.9947,19.5225,21.4817,24.4521,24.2488,0.4608,1.6108,0.2366,2.2345,4.743,7.775,30.8617,0.222,0.991,1.0385,4.8675,0.5716,1.209,4.6408,5.3364,7.2848,13.5859,22.5498,0.3006,0.7769,0.7045,0.0231,4.4115,7.4269,6.0851,0.1275,0.9727,0.1469,1.8725,2.3685,3.4678,2.8008,3.6823,4.8324,0.891,1.4942,3.6228,7.1765,15.797,20.7185,
2.58,2.1246,0.6319,0.7017,4.6015,0.697,0.3002,0.8178,3.522,1.6561,2.6997,6.5605,18.0311,19.8441,24.4143,25.2129,0.4717,1.5112,0.256,2.1471,4.4714,7.2811,31.6493,0.2781,0.9358,1.0234,4.5089,0.5787,1.1942,4.3954,5.0696,6.9362,13.5417,25.183,0.2923,0.7506,0.6832,0.0244,4.2402,7.0108,7.4684,0.1295,0.9331,0.1466,1.8158,2.2924,3.5119,2.9498,3.5968,4.6887,0.8678,1.4653,3.4259,6.777,15.5089,21.7101,
2.67,2.09,0.6077,0.7055,4.4223,0.6687,0.316,0.9,3.3416,1.6405,2.7071,6.2561,16.797,18.4041,24.2228,25.9796,0.4867,1.4609,0.2702,2.0882,4.2542,6.8586,32.3083,0.317,0.905,1.0208,4.2264,0.5883,1.1855,4.2061,4.8319,6.6447,13.4266,27.6695,0.2856,0.73,0.6683,0.0246,4.1224,6.6685,9.0547,0.1305,0.9023,0.146,1.7697,2.2419,3.5518,3.1007,3.5266,4.5582,0.8502,1.4434,3.2731,6.4348,15.205,22.8172,
2.75,2.0446,0.5906,0.7107,4.2894,0.6485,0.3225,0.9308,3.1895,1.618,2.6799,6.0172,15.785,17.1735,23.9104,26.5656,0.4913,1.4354,0.2762,2.033,4.0811,6.5012,32.8402,0.3287,0.8863,1.0089,4.0078,0.5882,1.1654,4.0547,4.6205,6.3853,13.2503,29.9903,0.2785,0.7084,0.651,0.024,4.0155,6.3862,10.8302,0.1294,0.8728,0.1439,1.7186,2.1884,3.5877,3.2434,3.4452,4.4348,0.8287,1.4119,3.1432,6.1408,14.901,24.0769,
2.83,1.9903,0.5758,0.716,4.1793,0.6315,0.3246,0.9432,3.0533,1.5835,2.6403,5.8098,14.9438,16.142,23.503,26.9845,0.4886,1.4139,0.2784,1.9728,3.9352,6.2054,33.2509,0.3276,0.8695,0.9888,3.8395,0.5821,1.1388,3.9221,4.4377,6.143,13.0338,32.1238,0.2711,0.6861,0.632,0.0233,3.9018,6.1422,12.7728,0.1275,0.8437,0.1412,1.6658,2.125,3.6159,3.3703,3.3587,4.3167,0.8054,1.3759,3.0229,5.8789,14.6074,25.5104,
2.92,1.9705,0.5631,0.7214,4.0852,0.617,0.356,1.0962,2.9521,1.5672,2.7463,5.6538,14.2444,15.3314,23.0286,27.2503,0.5026,1.3974,0.3067,1.927,3.8085,5.9899,33.5523,0.3693,0.8539,0.985,3.7132,0.5989,1.1435,3.8035,4.3072,5.9278,12.8169,34.0597,0.2653,0.6713,0.6218,0.0246,3.8131,5.9259,14.8615,0.1325,0.8209,0.1449,1.6442,2.0805,3.6355,3.5023,3.3254,4.2175,0.8002,1.3802,2.9189,5.6434,14.3367,27.1337,
3,2.0403,0.5567,0.7284,4.0282,0.6091,0.4231,1.3839,2.9418,1.6131,3.0265,5.628,13.709,14.709,22.5275,27.3827,0.5562,1.4119,0.3663,1.9262,3.7108,5.857,33.7668,0.4682,0.8546,1.0291,3.6321,0.6586,1.2049,3.7159,4.2314,5.775,12.6303,35.8056,0.264,0.6734,0.6325,0.0277,3.8046,5.7512,17.4261,0.1457,0.8144,0.1569,1.6751,2.0863,3.6532,3.6484,3.3855,4.1518,0.8267,1.4492,2.8547,5.448,14.1151,29.0313,
3.08,2.1918,0.5611,0.7392,4.0375,0.6127,0.5216,1.7672,3.0326,1.7281,3.4599,5.7717,13.3879,14.2666,22.0351,27.4119,0.6454,1.483,0.4536,1.9816,3.6598,5.8004,33.9124,0.5983,0.8861,1.1188,3.6052,0.7558,1.3151,3.6794,4.2005,5.7082,12.4762,37.385,0.2671,0.6912,0.6623,0.0319,3.9025,5.6445,20.1681,0.1662,0.825,0.1762,1.7524,2.1611,3.6796,3.8129,3.5272,4.1263,0.8811,1.5748,2.8469,5.313,13.9563,31.3168,
3.17,2.4482,0.5827,0.7571,4.1408,0.6344,0.6873,2.3738,3.2463,1.9257,4.2053,6.1275,13.3321,14.0821,21.5855,27.3783,0.7888,1.6358,0.6005,2.101,3.6769,5.8631,34.0171,0.7929,0.9562,1.2682,3.6548,0.9167,1.5035,3.7148,4.2456,5.7444,12.3843,38.8298,0.2755,0.7295,0.7176,0.0387,4.1224,5.632,22.9165,0.201,0.8564,0.2097,1.9021,2.306,3.7245,4.0062,3.7968,4.159,0.9795,1.7961,2.9035,5.263,13.8853,33.8527,
3.25,2.8469,0.6261,0.785,4.375,0.6796,0.9158,3.1178,3.6422,2.2447,5.2611,6.7986,13.6247,14.1794,21.2194,27.3295,1.0084,1.8909,0.8017,2.3083,3.7931,6.075,34.1326,1.0432,1.0832,1.5062,3.8168,1.16,1.7945,3.8449,4.3806,5.9157,12.3772,40.1817,0.2915,0.7967,0.8092,0.0474,4.5102,5.7408,25.668,0.2509,0.918,0.2589,2.1437,2.5495,3.7959,4.2404,4.2257,4.2676,1.1343,2.1364,3.0496,5.3214,13.9415,36.574,
3.33,3.3493,0.6937,0.8245,4.7717,0.7508,1.1634,3.8178,4.2193,2.6836,6.484,7.8385,14.3702,14.6,20.9624,27.3131,1.2817,2.2655,1.0174,2.6113,4.0328,6.4466,34.3175,1.2918,1.284,1.8222,4.1283,1.4613,2.1667,4.0898,4.5989,6.2494,12.4491,41.4775,0.3146,0.8902,0.9333,0.0561,5.0815,6.0036,28.426,0.3095,1.0107,0.3186,2.4621,2.8955,3.9065,4.5235,4.7792,4.4603,1.3339,2.5699,3.3089,5.5067,14.154,39.4578,
3.42,3.7997,0.7812,0.875,5.3224,0.8435,1.2642,3.9632,4.8745,3.135,7.2057,9.1249,15.62,15.3069,20.8283,27.3672,1.4935,2.7247,1.1002,2.952,4.3978,6.9209,34.6197,1.3735,1.5437,2.1242,4.583,1.6869,2.4805,4.4505,4.8355,6.713,12.5478,42.7441,0.3398,0.9862,1.0567,0.058,5.7245,6.4323,31.1626,0.3453,1.1178,0.3595,2.7487,3.2671,4.0634,4.825,5.2604,4.7054,1.5053,2.9246,3.6646,5.8197,14.5276,42.4684,
3.5,4.0553,0.8731,0.9315,5.9286,0.9422,1.2463,3.7752,5.3997,3.4363,7.4361,10.3114,17.231,16.3967,20.797,27.516,1.5619,3.152,1.0798,3.2305,4.8301,7.4833,35.0585,1.307,1.7909,2.297,5.1215,1.7701,2.6448,4.8667,5.0922,7.1853,12.6637,43.983,0.3599,1.0562,1.1397,0.0562,6.2506,6.9716,33.8243,0.3567,1.2074,0.3771,2.9332,3.5438,4.2556,5.0966,5.5589,4.9632,1.6044,3.1167,4.0348,6.2145,15.0347,45.567,
3.58,4.1659,0.9515,0.9878,6.4719,1.0279,1.177,3.4716,5.7603,3.5712,7.3773,11.2171,18.9289,17.8044,20.8639,27.7534,1.5418,3.4492,1.0159,3.4064,5.2531,8.1056,35.6457,1.1937,1.9862,2.3584,5.6682,1.764,2.6997,5.2603,5.3845,7.5874,12.8337,45.179,0.3744,1.1014,1.1859,0.0535,6.5843,7.5221,36.3728,0.3533,1.273,0.3793,3.0368,3.7,4.4571,5.3118,5.7237,5.2098,1.6503,3.1909,4.3491,6.6243,15.6499,48.7186,
3.67,4.1715,1.0021,1.038,6.8779,1.085,1.079,3.1081,5.9636,3.5824,7.1048,11.7951,20.4798,19.3149,21.0283,28.0514,1.4696,3.585,0.9283,3.4933,5.6026,8.6945,36.3605,1.0627,2.0759,2.34,6.1455,1.6983,2.6698,5.5702,5.6729,7.9036,13.0568,46.3229,0.3836,1.1243,1.201,0.05,6.7564,8.0022,38.7943,0.3389,1.3147,0.3695,3.0689,3.7635,4.6514,5.4791,5.7749,5.4242,1.6525,3.1695,4.586,6.9895,16.3241,51.8653,
3.75,4.0961,1.0238,1.0794,7.1222,1.1105,0.9757,2.753,6.0218,3.5007,6.7219,12.0444,21.729,20.7254,21.2851,28.3757,1.3689,3.5919,0.8374,3.5037,5.8401,9.1703,37.1447,0.9336,2.0827,2.2636,6.4898,1.598,2.5804,5.7738,5.9157,8.1372,13.3186,47.4088,0.3875,1.1269,1.19,0.0466,6.7909,8.3731,41.0937,0.3192,1.3327,0.3525,3.043,3.7525,4.8309,5.6118,5.7352,5.5925,1.6216,3.08,4.7352,7.2813,16.9987,54.9501,
3.83,3.9721,1.023,1.1127,7.2224,1.1115,0.8804,2.4396,5.9682,3.3631,6.3049,12.0183,22.6072,21.8864,21.6264,28.7045,1.2624,3.5071,0.7541,3.4558,5.9679,9.4935,37.9233,0.8207,2.0307,2.1571,6.6682,1.4873,2.4612,5.8763,6.09,8.2898,13.6022,48.451,0.3873,1.1147,1.1619,0.0434,6.7201,8.6209,43.268,0.298,1.3315,0.3327,2.9792,3.688,4.9891,5.7182,5.637,5.7103,1.5714,2.954,4.7994,7.4931,17.6268,57.92,
3.92,3.8224,1.0055,1.1385,7.2075,1.094,0.797,2.1756,5.8359,3.2003,5.894,11.79,23.1169,22.7201,22.0271,29.029,1.1613,3.3638,0.6818,3.3704,6.0009,9.6567,38.6311,0.7269,1.9433,2.0397,6.7002,1.3787,2.331,5.8909,6.1867,8.3659,13.8833,49.4563,0.3839,1.0926,1.1238,0.0406,6.58,8.7482,45.3148,0.2775,1.3159,0.3123,2.8925,3.5911,5.1224,5.8061,5.503,5.7786,1.511,2.812,4.7934,7.6236,18.1738,60.7264,
4,3.6616,0.9772,1.1577,7.1094,1.0644,0.7261,1.9581,5.652,3.0307,5.5089,11.4269,23.2947,23.2132,22.454,29.3422,1.0701,3.1911,0.6205,3.2629,5.9578,9.6746,39.2245,0.6509,1.8385,1.9221,6.623,1.278,2.2007,5.8369,6.2088,8.3729,14.1403,50.4208,0.3782,1.0641,1.0805,0.0382,6.3974,8.7704,47.2347,0.2585,1.2903,0.2927,2.7931,3.4762,5.2305,5.8806,5.3485,5.8021,1.4464,2.6665,4.7336,7.6786,18.618,63.3325,
4.08,3.4989,0.9429,1.1715,6.957,1.0279,0.6666,1.7822,5.4374,2.8648,5.1589,10.9839,23.1899,23.3895,22.8752,29.6389,0.9898,3.0085,0.5694,3.1441,5.8591,9.5742,39.6874,0.5901,1.7478,1.8101,6.4678,1.1874,2.0762,5.7335,6.1675,8.3186,14.3574,51.3351,0.3709,1.0319,1.0355,0.0361,6.1912,8.7075,49.0279,0.2414,1.258,0.2745,2.6883,3.3528,5.3138,5.9441,5.1843,5.7871,1.3815,2.5249,4.6353,7.668,18.95,65.7148,
4.17,3.3432,0.9062,1.1809,6.773,0.9884,0.6198,1.6517,5.2097,2.7107,4.8591,10.5058,22.8629,23.2985,23.2623,29.9147,0.9223,2.8292,0.5294,3.023,5.7234,9.3884,40.0219,0.5454,1.6568,1.7086,6.2634,1.1101,1.964,5.5978,6.0796,8.2139,14.5261,52.1912,0.3627,0.9985,0.9916,0.0345,5.9772,8.5799,50.6953,0.2269,1.2222,0.2586,2.5857,3.2292,5.3741,5.9984,5.0223,5.7419,1.3203,2.3953,4.5123,7.6035,19.1711,67.8632,
4.25,3.2009,0.8695,1.187,6.5757,0.9489,0.5834,1.556,4.9841,2.5741,4.606,10.0284,22.3685,22.9926,23.5941,30.165,0.8675,2.6621,0.4985,2.9066,5.5661,9.146,40.2398,0.514,1.5703,1.6206,6.0342,1.0459,1.8662,5.4442,5.9595,8.0726,14.6421,52.9778,0.3543,0.9661,0.951,0.0331,5.7682,8.4074,52.2395,0.2149,1.1857,0.245,2.4895,3.112,5.4139,6.0448,4.869,5.6743,1.2646,2.2804,4.377,7.4976,19.2902,69.7784,
4.33,3.0715,0.8345,1.1905,6.3777,0.9109,0.5537,1.4791,4.7681,2.4543,4.3864,9.5722,21.7504,22.5187,23.8561,30.3847,0.8224,2.5119,0.4732,2.7977,5.3991,8.87,40.3572,0.4908,1.4914,1.5442,5.7972,0.992,1.7803,5.2835,5.8179,7.9062,14.7034,53.6853,0.3458,0.9349,0.9136,0.0319,5.5702,8.2074,53.6627,0.2045,1.1495,0.2331,2.3995,3.003,5.4362,6.084,4.7241,5.5905,1.214,2.178,4.238,7.3619,19.3196,71.4683,
