Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0025,0.0003,0.0012,0.0025,0.2004,1.0447,0.3045,0.063,0.6008,0,0,0.0322,0,0.0004,0.1075,0.0154,0.1828,0.0224,0,0.0119,0,0,0.0049,0.0579,0,0.1144,0.0813,0,0.0204,0,0.0122,0,0.001,0.0078,0.014,0.0075,0.0517,0,0.0012,0.0235,0.0028,0.0213,0.0484,0,0,0.0047,0.0897,0,0.0424,0.1058,0,0,0.0005,0.0028,
0.58,0,0.0087,0.0012,0.0046,0.0088,0.3856,1.8799,0.6399,0.1698,1.2082,0,0,0.0666,0,0.0018,0.2466,0.0635,0.3485,0.064,0,0.0249,0,0,0.0147,0.1494,0,0.2563,0.1974,0,0.0466,0,0.0272,0,0.0027,0.0206,0.0366,0.0149,0.1401,0,0.0037,0.0519,0.0092,0.0466,0.1163,0.0076,0,0.0135,0.2046,0,0.0977,0.2443,0,0,0.001,0.0072,
0.67,0,0.0237,0.0033,0.0131,0.0242,0.6118,2.6402,1.1503,0.3693,2.0431,0,0,0.1155,0.0031,0.0052,0.4572,0.1858,0.5482,0.148,0,0.0448,0,0,0.0353,0.3126,0.0128,0.4705,0.3943,0,0.0885,0,0.0498,0,0.0061,0.0449,0.0791,0.0237,0.3072,0,0.0086,0.0945,0.0239,0.0846,0.2329,0.0402,0,0.0309,0.3909,0,0.1873,0.4686,0,0,0.0019,0.0152,
0.75,0,0.0531,0.0075,0.0312,0.0548,0.8449,3.264,1.8038,0.6803,3.049,0.2316,0,0.1767,0.0158,0.0123,0.7193,0.4278,0.7512,0.2915,0,0.0764,0,0.0579,0.0651,0.5558,0.065,0.7421,0.678,0,0.1465,0.0238,0.0756,0,0.0122,0.0847,0.1472,0.0325,0.5749,0,0.0169,0.1488,0.0521,0.1342,0.407,0.13,0,0.0599,0.6555,0,0.3135,0.7817,0.0254,0.0334,0,0.0285,
0.83,0.4344,0.1027,0.0147,0.0286,0.1066,1.0667,3.7916,2.5532,1.1032,4.1817,0.7806,0.0329,0.2447,0.0415,0.0302,1.0036,0.8244,0.9423,0.5077,0.0327,0.132,0,0.5901,0.0846,0.8724,0.1891,1.0479,1.0412,0.0523,0.2169,0.1198,0.0987,0,0.0218,0.1434,0.2443,0.0407,0.9571,0,0.0293,0.2109,0.0992,0.1927,0.6432,0.318,0,0.1027,1.0023,0,0.4753,1.1769,0.1006,0.2272,0,0.0478,
0.92,1.0759,0.179,0.0262,0.081,0.187,1.3918,4.6714,3.4117,1.6702,5.8492,1.8038,0.5085,0.3421,0.0839,0.056,1.3543,1.4645,1.2255,0.8243,0.1606,0.259,0,1.1107,0.188,1.2905,0.4287,1.4496,1.5448,0.1711,0.3254,0.302,0.1287,0.0018,0.0371,0.232,0.3856,0.0533,1.4981,0.0146,0.0456,0.2979,0.1743,0.2764,0.9926,0.6461,0,0.1641,1.5126,0.0072,0.7071,1.7394,0.2494,0.5078,0,0.0786,
1,1.9495,0.2926,0.0442,0.2789,0.3069,1.796,5.7279,4.5105,2.4726,8.061,3.8972,1.7655,0.5959,0.141,0.0933,1.8256,2.2431,1.5757,1.3021,0.409,0.5667,0,1.6365,0.4266,1.8789,0.8445,1.9909,2.2527,0.4075,0.5033,0.6285,0.1788,0,0.0621,0.3705,0.5988,0.0691,2.3056,0.1551,0.0574,0.4097,0.2994,0.3887,1.5147,1.1821,0,0.2548,2.2775,0.0665,1.0452,2.5367,0.5358,0.9043,0,0.1279,
1.08,3.0051,0.4555,0.0718,0.7761,0.4791,2.1967,6.7293,5.8337,3.5202,10.9075,6.9506,4.6928,1.4529,0.1887,0.1554,2.3522,3.1934,1.9199,1.9911,0.8621,1.171,0,2.0923,0.8575,2.6157,1.5249,2.6632,3.1192,0.8527,0.7831,1.1883,0.2577,0,0.1005,0.5685,0.8893,0.085,3.4718,0.494,0.062,0.5326,0.4932,0.5185,2.2126,1.9832,0,0.3884,3.3009,0.2028,1.4798,3.5236,1.0626,1.4688,0,0.1971,
1.17,4.1637,0.6794,0.1134,1.7473,0.7165,2.5465,7.5893,7.3109,4.7293,13.6486,10.808,8.9908,4.1806,0.1574,0.3076,2.8635,4.3012,2.2179,2.8896,1.6201,2.2317,0,2.4562,1.4883,3.4305,2.5656,3.3284,4.0664,1.6171,1.233,2.0809,0.3927,0,0.1548,0.8273,1.2465,0.0999,5.0014,1.2117,0.0479,0.6534,0.765,0.653,3.0648,3.1354,0,0.572,4.5608,0.4733,1.9868,4.6243,1.9241,2.2722,0,0.284,
1.25,5.3559,0.9637,0.1731,3.2952,1.0199,2.82,8.2639,8.863,5.9887,16.0066,15.1647,14.6033,9.1032,0.1798,0.6059,3.3452,5.4777,2.4486,3.9595,2.7731,3.9182,0,2.729,2.376,4.2455,4.2227,3.878,5.0064,2.7845,1.9714,3.3424,0.636,0,0.2263,1.1398,1.6478,0.113,6.8482,2.7047,0,0.761,1.1136,0.7797,4.0254,4.2995,0,0.8054,6.0084,0.9474,2.5316,5.7446,3.1723,3.3775,0.0661,0.3758,
1.33,6.5184,1.3089,0.2537,5.3633,1.3725,3.0089,8.7327,10.4096,7.186,17.8963,19.6501,21.2278,15.3705,0.7508,1.0862,3.7348,6.6432,2.6058,5.1306,4.3487,6.6763,0.2711,2.9182,3.2644,4.9898,6.2943,4.3037,5.8594,4.366,3.1438,4.9784,1.2519,0,0.3142,1.4895,2.0616,0.1239,9.2415,4.7572,0,0.8483,1.5239,0.8885,5.0297,5.4951,0,1.0831,7.57,1.6925,3.0735,6.7918,4.7815,4.8225,0.4216,0.4864,
1.42,7.5532,1.698,0.3562,7.9025,1.7444,3.0513,8.8239,11.8474,8.1875,18.993,23.8505,28.3995,22.5104,1.923,1.8877,3.9358,7.6916,2.6355,6.2904,6.2811,9.7649,1.3674,2.9771,4.0434,5.5762,8.5097,4.5487,6.5047,6.2759,4.816,6.9907,2.2672,0,0.4134,1.8433,2.4402,0.1295,11.5651,7.3157,0,0.8981,1.9614,0.9597,5.9567,6.6477,0.1587,1.3789,9.0796,2.7426,3.5411,7.6098,6.6226,6.6066,1.2168,0.7209,
1.5,8.3882,2.0357,0.4795,10.5411,2.0998,3.0183,8.7299,13.0561,8.8895,19.5266,27.3639,35.535,30.0131,3.8111,3.1817,3.9804,8.5236,2.6024,7.3136,8.729,13.0576,3.9903,2.9487,4.6528,5.9504,10.6916,4.6368,6.9132,8.3235,6.9232,9.3381,3.6717,0,0.5161,2.1657,2.7442,0.1327,13.5661,10.1603,0,0.9207,2.3793,0.9988,6.731,7.6476,0.5754,1.6903,10.4295,4.0745,3.9007,8.1635,8.4705,8.6614,2.7171,1.3136,
1.58,9.052,2.3089,0.6207,12.6513,2.4092,2.9419,8.4964,14.0382,9.326,19.6484,30.0719,42.114,37.3017,6.4739,5.0688,3.9532,9.1066,2.532,8.1403,10.9657,16.4104,8.0265,2.8861,5.0835,6.1637,12.6918,4.6377,7.1473,10.3003,9.5485,12.0184,5.5045,0.0157,0.6165,2.4439,2.9734,0.1339,15.1865,13.0305,0.0294,0.9239,2.7522,1.0147,7.348,8.4621,1.163,2.0334,11.6056,5.618,4.1642,8.5074,10.1303,10.8626,5.1758,2.4759,
1.67,9.3709,2.494,0.7715,14.2085,2.6342,2.5928,7.4872,14.6777,9.3667,18.302,31.6929,47.7488,43.6859,9.8583,7.5325,3.6795,9.3829,2.2226,8.6533,12.766,19.3299,13.005,2.589,5.3125,6.0927,14.3611,4.3461,6.9699,11.9835,11.5955,15.1489,7.6918,0.4796,0.7004,2.6214,3.064,0.1216,16.2493,15.6798,0.3065,0.8563,3.0253,0.9578,7.5817,8.951,1.9194,2.4024,12.2321,7.196,4.1982,8.3363,11.4086,13.0286,8.6799,4.5608,
1.75,9.2268,2.5728,0.9199,15.1011,2.7575,2.1826,6.2959,14.7547,8.8717,16.2705,31.7856,51.8953,48.8711,13.775,10.5131,3.1799,9.258,1.8653,8.7098,13.944,21.5202,18.5804,2.1706,5.2724,5.6613,15.5245,3.8264,6.4248,13.1183,13.0472,17.2847,10.2337,1.5296,0.7518,2.6554,2.9791,0.1075,16.5066,17.8225,0.7412,0.7591,3.1345,0.8621,7.4132,8.9581,2.7939,2.7815,12.2445,8.5822,4.0076,7.7417,12.0592,14.9118,12.9997,7.8287,
1.83,8.8295,2.5489,1.0554,15.3512,2.7483,1.8345,5.2612,14.4026,8.1019,14.2337,30.6176,54.214,52.4988,18.0133,13.8957,2.7629,8.7703,1.5648,8.3973,14.4665,22.8506,24.3639,1.7965,4.9993,5.1057,16.0987,3.2981,5.7888,13.6279,13.9289,18.4554,12.9614,3.4039,0.7747,2.5951,2.8034,0.0956,16.0814,19.233,1.344,0.6658,3.1149,0.7634,7.0413,8.6212,3.6843,3.1649,11.919,9.6501,3.7256,7.0246,12.0921,16.3098,17.645,12.2058,
1.92,8.3588,2.4415,1.1708,15.1134,2.6387,1.5984,4.5559,13.805,7.3345,12.6182,28.7563,54.8469,54.4529,22.3194,17.5451,2.4289,8.0789,1.3631,7.9309,14.4344,23.3387,30.0006,1.5351,4.6098,4.5925,16.1475,2.8766,5.2288,13.6035,14.2893,18.8984,15.6837,6.8496,0.7791,2.4932,2.6094,0.0881,15.3329,19.8949,2.0804,0.5948,3.0246,0.6834,6.6272,8.1588,4.517,3.6285,11.4883,10.3878,3.4465,6.3785,11.7347,17.1452,22.0414,17.2702,
2,7.9188,2.2938,1.2664,14.6072,2.4937,1.4419,4.0895,13.1263,6.697,11.399,26.7119,54.2305,54.9077,26.4635,21.3253,2.1905,7.3639,1.2304,7.4544,14.0274,23.131,35.2353,1.37,4.2117,4.1872,15.7981,2.5742,4.7867,13.254,14.2272,18.8711,18.2385,11.1951,0.774,2.3844,2.4354,0.0828,14.5154,19.9763,3.085,0.5424,2.9097,0.6218,6.2435,7.707,5.2659,4.1741,11.0639,10.8468,3.2059,5.852,11.2064,17.4925,25.7939,22.4866,
2.08,7.5231,2.1423,1.3472,14.0142,2.3402,1.3351,3.7784,12.4398,6.1881,10.4776,24.7499,52.827,54.2433,30.2779,25.1315,2.0166,6.7206,1.1404,7.0204,13.4396,22.4485,39.9362,1.2627,3.8557,3.8693,15.1728,2.3545,4.4345,12.7601,13.8911,18.5383,20.5068,16.2121,0.7631,2.2777,2.2841,0.0787,13.7387,19.6804,4.4301,0.5028,2.7886,0.574,5.8981,7.3012,5.9289,4.7462,10.6624,11.0881,3.0011,5.4232,10.6351,17.4862,28.7172,27.467,
2.17,7.1821,2.0063,1.4181,13.4348,2.1999,1.2718,3.606,11.7898,5.7876,9.8412,22.995,51.0029,52.8756,33.6531,28.8857,1.8949,6.1824,1.088,6.6406,12.8029,21.523,44.0898,1.203,3.5562,3.6246,14.4186,2.2188,4.165,12.2323,13.4301,18.0301,22.4275,21.745,0.7494,2.1798,2.1574,0.076,13.0371,19.1685,6.187,0.475,2.6716,0.539,5.6039,6.948,6.5093,5.3358,10.3105,11.1745,2.8346,5.0898,10.0803,17.2469,30.8307,32.0358,
2.25,6.9032,1.8912,1.4822,12.9192,2.0797,1.2371,3.5204,11.2094,5.4847,9.4152,21.5123,49.0229,51.1278,36.5401,32.5193,1.8159,5.7486,1.0599,6.3224,12.1937,20.5222,47.7581,1.1762,3.3155,3.4445,13.6567,2.1359,3.9653,11.7281,12.9362,17.4566,23.9871,27.6182,0.7351,2.0951,2.0557,0.0741,12.4352,18.5537,8.4282,0.4556,2.5664,0.514,5.3621,6.6541,7.0129,5.9308,10.0172,11.1598,2.704,4.8379,9.5777,16.8675,32.2694,36.2211,
2.33,6.675,1.796,1.5412,12.4819,1.9792,1.2185,3.4805,10.7043,5.256,9.1266,20.3008,47.0554,49.233,38.9318,35.9708,1.7636,5.4089,1.0452,6.0606,11.6434,19.5473,51.0329,1.1659,3.1289,3.3103,12.9544,2.0787,3.8142,11.2712,12.4562,16.8781,25.2042,33.6582,0.721,2.022,1.9735,0.0725,11.9328,17.9134,11.2183,0.4417,2.4739,0.4957,5.1623,6.4126,7.4492,6.5195,9.7705,11.082,2.6003,4.6448,9.14,16.4142,33.195,40.1783,
2.42,6.481,1.7186,1.5962,12.1196,1.896,1.2036,3.4462,10.2676,5.0753,8.8989,19.3209,45.1857,47.3349,40.854,39.1876,1.7245,5.1467,1.0333,5.8408,11.1609,18.6495,53.995,1.1579,2.9855,3.2043,12.3328,2.0339,3.6918,10.8684,12.0098,16.3244,26.1147,39.716,0.707,1.9575,1.9046,0.0708,11.5076,17.2932,14.7954,0.4302,2.392,0.4809,4.9908,6.2082,7.8264,7.0882,9.5519,10.9645,2.5139,4.4877,8.7624,15.9335,33.7534,44.1253,
2.5,6.3083,1.6547,1.6477,11.8177,1.8267,1.1903,3.4144,9.8855,4.923,8.7113,18.5195,43.4455,45.5169,42.3493,42.131,1.6908,4.9403,1.0226,5.6499,10.7416,17.8503,56.6961,1.1487,2.8725,3.1139,11.7911,1.995,3.5871,10.5136,11.6064,15.8056,26.7625,45.6721,0.693,1.8992,1.8446,0.0693,11.1372,16.7116,19.5605,0.4203,2.318,0.4686,4.8395,6.028,8.15,7.625,9.3514,10.8221,2.4393,4.3546,8.4337,15.4517,34.0577,48.5832,
2.58,6.1548,1.6008,1.6956,11.5611,1.7675,1.1799,3.391,9.5506,4.7925,8.5634,17.8584,41.8396,43.8167,43.4672,44.7746,1.6625,4.7735,1.0142,5.4818,10.3756,17.1524,59.1611,1.1405,2.781,3.0366,11.3234,1.9624,3.4985,10.1985,11.2472,15.3284,27.1932,51.4333,0.6794,1.8467,1.7923,0.0679,10.8102,16.1737,24.6649,0.4122,2.2514,0.4585,4.7071,5.8678,8.4243,8.1218,9.1696,10.6665,2.3753,4.2429,8.1459,14.9828,34.1906,53.5087,
2.67,6.0299,1.5554,1.7404,11.3444,1.7171,1.1832,3.4129,9.2645,4.6903,8.5177,17.3268,40.3643,42.2551,44.2604,47.1046,1.647,4.6399,1.0179,5.3402,10.0578,16.5559,61.3984,1.1454,2.7083,2.9786,10.9226,1.9453,3.4362,9.9202,10.9379,14.904,27.4542,56.9317,0.6669,1.8024,1.7502,0.0674,10.5344,15.6829,30.035,0.4081,2.1939,0.4527,4.6026,5.7338,8.6549,8.5776,9.0248,10.5113,2.3271,4.1647,7.8986,14.5378,34.2126,58.7313,
2.75,5.9423,1.5187,1.783,11.1728,1.6755,1.1961,3.4612,9.0368,4.6251,8.5324,16.9338,39.0542,40.8366,44.7825,49.1216,1.6474,4.5413,1.0297,5.2314,9.7898,16.0541,63.411,1.162,2.657,2.9456,10.5843,1.945,3.4019,9.683,10.6746,14.5461,27.5855,62.1222,0.6565,1.7682,1.7205,0.0673,10.3234,15.2479,35.595,0.4071,2.1479,0.4506,4.5279,5.6339,8.8497,8.9951,8.9226,10.3681,2.2958,4.1199,7.6968,14.1289,34.1718,64.1611,
2.83,5.8831,1.491,1.8243,11.0491,1.643,1.213,3.5187,8.8615,4.5897,8.5865,16.6638,37.9543,39.5914,45.0818,50.8385,1.6568,4.4777,1.0447,5.153,9.5731,15.6393,65.1998,1.1819,2.6267,2.9304,10.305,1.9544,3.3861,9.4893,10.4527,14.2548,27.6171,66.9778,0.6479,1.7421,1.7002,0.0674,10.1742,14.8774,41.2686,0.408,2.1121,0.4507,4.4755,5.564,9.0179,9.3772,8.8516,10.2416,2.2765,4.0977,7.5401,13.7658,34.1012,69.7343,
2.92,5.8491,1.4723,1.865,10.9719,1.6197,1.2361,3.594,8.7334,4.5779,8.6939,16.5018,37.0761,38.5517,45.2056,52.2772,1.674,4.4461,1.0652,5.0999,9.407,15.3116,66.7705,1.2068,2.614,2.9298,10.0824,1.9735,3.388,9.3391,10.276,14.0255,27.5787,71.484,0.641,1.7236,1.6881,0.0678,10.0766,14.5741,46.9828,0.4112,2.0856,0.4534,4.4447,5.5189,9.1658,9.7256,8.8125,10.1361,2.2687,4.0979,7.4234,13.4547,34.0272,75.3974,
3,5.8392,1.4617,1.906,10.9388,1.6048,1.2617,3.6734,8.6509,4.5881,8.8277,16.439,36.4121,37.7222,45.1997,53.4655,1.6982,4.4412,1.0876,5.0702,9.2899,15.0669,68.1367,1.2343,2.6164,2.9431,9.9152,2.0005,3.4051,9.2298,10.1423,13.8554,27.4945,75.6361,0.6361,1.7124,1.6838,0.0683,10.0267,14.3363,52.6687,0.4157,2.068,0.4578,4.4332,5.4971,9.2986,10.0429,8.8023,10.0538,2.2709,4.1166,7.3438,13.1972,33.9696,81.0981,
3.08,5.8475,1.4576,1.9472,10.9436,1.5969,1.291,3.7681,8.6048,4.615,8.9914,16.4562,35.9418,37.0967,45.1032,54.4335,1.7261,4.4581,1.1134,5.0607,9.2153,14.8982,69.3165,1.2624,2.6312,2.966,9.801,2.0321,3.4329,9.1568,10.0482,13.739,27.3838,79.4362,0.6328,1.707,1.6855,0.0691,10.0175,14.1607,58.2664,0.4217,2.058,0.4637,4.437,5.4944,9.4208,10.3326,8.8151,9.9946,2.2807,4.1491,7.2974,12.9917,33.9402,86.7844,
3.17,5.9247,1.4641,1.9907,11.0014,1.5998,1.3843,4.0764,8.6228,4.6973,9.5096,16.6075,35.6626,36.7268,44.9567,55.2159,1.7969,4.5102,1.1961,5.0942,9.1946,14.8446,70.3403,1.3517,2.6661,3.0329,9.747,2.1185,3.5311,9.1308,10.0422,13.7071,27.2947,82.9004,0.6337,1.7189,1.7081,0.0732,10.0949,14.0524,63.7378,0.4423,2.0643,0.4836,4.5076,5.5415,9.5387,10.6099,8.9433,9.9856,2.3302,4.2702,7.2974,12.846,33.9664,92.433,
3.25,6.124,1.4879,2.04,11.1635,1.6197,1.5216,4.499,8.777,4.8934,10.2852,17.0402,35.6552,36.5945,44.8117,55.857,1.9337,4.6304,1.3165,5.2115,9.2642,14.9221,71.2601,1.495,2.7485,3.1839,9.7771,2.2742,3.7227,9.1861,10.1246,13.8261,27.2607,86.0663,0.6425,1.7602,1.7667,0.0788,10.3425,14.0456,69.0645,0.4744,2.1016,0.516,4.6665,5.6867,9.6681,10.8978,9.2252,10.0554,2.4324,4.4975,7.3871,12.7858,34.0984,98.039,
3.33,6.4058,1.5326,2.098,11.4595,1.6603,1.6727,4.9473,9.056,5.1833,11.1637,17.7706,36.016,36.7447,44.7059,56.4113,2.102,4.8394,1.4485,5.4143,9.4475,15.1388,72.1277,1.6469,2.8891,3.3907,9.9131,2.4958,3.9681,9.3465,10.2861,14.1173,27.2872,88.9818,0.6578,1.8239,1.8511,0.0844,10.7652,14.1848,74.2405,0.5122,2.1668,0.555,4.8853,5.9212,9.8312,11.2131,9.6086,10.2101,2.5676,4.7879,7.5863,12.8384,34.3719,103.6082,
3.42,6.7818,1.6043,2.1688,11.9055,1.7284,1.8807,5.5595,9.4616,5.563,12.3581,18.8041,36.796,37.2996,44.6822,56.9376,2.3167,5.1478,1.6302,5.699,9.7659,15.5568,73.0108,1.8436,3.0842,3.6588,10.1738,2.7732,4.2982,9.6328,10.5827,14.5923,27.4188,91.7046,0.6807,1.9143,1.966,0.0927,11.3489,14.4978,79.2726,0.5645,2.2621,0.6092,5.1929,6.2424,10.041,11.5642,10.1459,10.4722,2.7536,5.1857,7.8962,13.0302,34.8381,109.186,
3.5,7.2763,1.7037,2.2557,12.5258,1.8264,2.1103,6.2068,10.0346,6.0612,13.706,20.2145,38.0707,38.2852,44.7934,57.4987,2.5852,5.5576,1.8295,6.0847,10.2463,16.2032,73.9992,2.0665,3.3415,4.009,10.5859,3.0989,4.7169,10.066,11.0203,15.2777,27.6881,94.3043,0.713,2.0384,2.1198,0.1016,12.1259,15.0064,84.1727,0.6256,2.3968,0.674,5.5955,6.6749,10.3101,11.9625,10.8468,10.8623,2.993,5.6866,8.3438,13.3839,35.5606,114.8292,
3.58,7.8293,1.8264,2.3592,13.3103,1.9511,2.3133,6.756,10.7367,6.6337,14.9777,21.9422,39.8927,39.7422,45.0747,58.1529,2.857,6.0596,2.0037,6.5565,10.8821,17.0729,75.1746,2.2642,3.6537,4.3961,11.1672,3.414,5.1644,10.6471,11.5799,16.155,28.1004,96.8443,0.7528,2.185,2.2961,0.1095,13.0627,15.7296,88.9647,0.6852,2.5632,0.7398,6.0484,7.1925,10.6558,12.4162,11.6326,11.376,3.2556,6.2229,8.9321,13.9111,36.5762,120.5905,
3.67,8.3373,1.9633,2.478,14.2001,2.0942,2.4046,6.982,11.4764,7.1676,15.7539,23.7686,42.2,41.636,45.5567,58.9435,3.0534,6.6036,2.0788,7.0427,11.6276,18.1108,76.5965,2.3604,3.9798,4.7364,11.885,3.626,5.5301,11.3444,12.2076,17.1291,28.6422,99.3823,0.7947,2.3303,2.4624,0.1129,14.0133,16.6453,93.6552,0.7237,2.7387,0.7865,6.4588,7.7085,11.0803,12.905,12.3444,11.9675,3.4824,6.6607,9.603,14.6022,37.887,126.4995,
3.75,8.723,2.0969,2.6068,15.0834,2.2389,2.4214,7.0145,12.13,7.5573,16.1378,25.3923,44.7632,43.9148,46.2498,59.8948,3.1462,7.0959,2.0899,7.4625,12.398,19.2544,78.2867,2.3731,4.259,4.9632,12.669,3.7229,5.7686,12.0716,12.882,18.0697,29.3077,101.9581,0.8328,2.4526,2.5914,0.1144,14.8252,17.663,98.2339,0.744,2.8956,0.8141,6.7788,8.1342,11.5618,13.4016,12.9071,12.5786,3.6466,6.9569,10.2552,15.4009,39.4455,132.5529,
3.83,9.0158,2.2122,2.7388,15.8731,2.3685,2.418,7.0084,12.6715,7.8135,16.3498,26.6935,47.31,46.3981,47.1561,61.0029,3.1872,7.4793,2.0854,7.7914,13.1127,20.4215,80.233,2.3595,4.4641,5.1052,13.4537,3.7622,5.9236,12.7486,13.5699,18.9279,30.1005,104.5912,0.8664,2.5532,2.6887,0.1158,15.4574,18.6724,102.6986,0.7558,3.0284,0.8309,7.0288,8.4616,12.0682,13.8911,13.3609,13.1733,3.7663,7.1578,10.8231,16.2325,41.3039,138.7386,
3.92,9.336,2.3103,2.8719,16.5751,2.4813,2.5273,7.3348,13.168,8.0666,17.031,27.8189,49.6981,48.9684,48.2717,62.2537,3.2901,7.7794,2.1818,8.0988,13.7593,21.5916,82.3995,2.442,4.6249,5.2673,14.2037,3.8819,6.1456,13.3596,14.2999,19.771,31.0515,107.3086,0.9011,2.6589,2.7929,0.1227,16.0444,19.6184,107.0818,0.7889,3.1579,0.866,7.3272,8.7834,12.5842,14.3981,13.9106,13.7826,3.9188,7.4455,11.3347,17.0531,43.4471,145.1837,
4,9.7843,2.4065,3.0098,17.2932,2.5909,2.6955,7.8085,13.7591,8.4522,18.0128,29.0901,52.0418,51.4858,49.6021,63.6473,3.4967,8.0959,2.3285,8.4783,14.401,22.7478,84.7619,2.6021,4.8097,5.537,14.9333,4.1023,6.483,13.978,15.0466,20.7281,32.1644,110.1592,0.9436,2.7948,2.9369,0.1309,16.7637,20.548,111.4417,0.836,3.316,0.9159,7.7214,9.2066,13.1275,14.9592,14.635,14.4565,4.1321,7.8584,11.8927,17.8864,45.5872,151.7325,
4.08,10.2974,2.5136,3.1573,18.1002,2.7173,2.8557,8.2502,14.4376,8.9306,19.0088,30.5706,54.5285,54.0032,51.1355,65.2098,3.7159,8.4844,2.4667,8.9384,15.0963,23.9039,87.3002,2.7619,5.045,5.8565,15.6687,4.3409,6.8558,14.662,15.8015,21.808,33.4065,113.2015,0.992,2.9485,3.1015,0.138,17.637,21.5437,115.8333,0.8838,3.4976,0.9684,8.1563,9.7139,13.7817,15.5937,15.436,15.2032,4.3678,8.309,12.5404,18.7792,47.8088,158.3481,
4.17,10.7844,2.635,3.3174,18.9878,2.8732,2.9399,8.4816,15.1391,9.3866,19.6892,32.115,57.2175,56.5989,52.8629,66.973,3.8712,8.9237,2.5372,9.4073,15.851,25.0784,90.021,2.8556,5.3022,6.1447,16.4236,4.5173,7.1681,15.4162,16.56,22.9295,34.7448,116.4762,1.0413,3.0985,3.2567,0.1419,18.5308,22.6321,120.2858,0.9166,3.6816,1.0073,8.5524,10.2171,14.5932,16.3055,16.1766,15.9873,4.5751,8.6851,13.2267,19.7521,50.1565,165.0785,
