Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0066,0.0009,0.0033,0.0066,0.6324,3.1022,0.6833,0.1889,1.9545,0,0,0.1035,0,0.0011,0.3283,0.042,0.576,0.0665,0,0.0396,0,0,0.0136,0.1779,0,0.36,0.2649,0,0.0661,0,0.038,0,0.003,0.0249,0.0443,0.0234,0.1488,0,0.0033,0.0798,0.0083,0.071,0.1585,0.0015,0,0.013,0.2867,0,0.1357,0.3452,0,0,0.0015,0.0096,
0.58,0.0824,0.0297,0.0041,0.0071,0.03,1.4291,5.6184,1.745,0.6552,4.7993,0,0,0.2654,0,0.0068,0.9336,0.2446,1.2845,0.2476,0,0.109,0,0.4288,0.0097,0.5889,0,1.0038,0.8211,0,0.1918,0,0.1088,0,0.0112,0.0864,0.152,0.0532,0.5211,0,0.0125,0.2159,0.0404,0.1928,0.4917,0.062,0,0.0476,0.8381,0,0.399,1.0132,0,0,0.0047,0.0317,
0.67,1.2892,0.0978,0.0136,0,0.0996,2.1302,7.2069,3.4387,1.6476,8.1018,0.9364,0,0.4706,0.014,0.0261,1.8085,0.9612,1.8879,0.6867,0,0.2223,0,1.5527,0.0723,1.3891,0.0571,1.9131,1.7763,0,0.3899,0.0599,0.2142,0,0.031,0.2195,0.3784,0.0778,1.3615,0,0.035,0.3914,0.1366,0.3576,1.0901,0.3837,0,0.1308,1.7577,0,0.8333,2.0804,0.0601,0.1822,0,0.0772,
0.75,2.6691,0.2478,0.0351,0.1367,0.2546,2.7145,8.513,5.354,3.0789,12.1867,4.0085,0.2808,0.6844,0.0941,0.0556,2.6452,2.4036,2.3867,1.4477,0.165,0.47,0,2.3332,0.4535,2.4364,0.3917,2.9432,2.9821,0.1743,0.6315,0.5021,0.3004,0,0.0666,0.4322,0.7208,0.0992,2.7227,0,0.077,0.5819,0.3221,0.5461,1.931,1.2247,0,0.2792,2.9891,0.0218,1.3917,3.4148,0.4146,0.7088,0,0.1484,
0.83,4.5287,0.5233,0.0775,0.8864,0.5428,3.8918,11.5663,7.6196,5.0815,18.8952,9.3885,3.4756,1.3117,0.2323,0.1004,3.8946,4.2363,3.42,2.6592,0.8002,1.2773,0,3.4008,1.2185,3.8937,1.2641,4.4026,4.8244,0.7777,1.0947,1.4727,0.4421,0,0.131,0.7926,1.2684,0.1457,4.8095,0.3338,0.1103,0.8973,0.6543,0.8601,3.3418,2.8681,0,0.5143,5.0736,0.2307,2.2974,5.5578,1.2259,1.5898,0,0.2803,
0.92,7.8015,1.0014,0.1586,2.8551,1.047,6.4858,17.3691,11.2038,8.6416,30.8447,18.52,10.5487,5.237,0.2698,0.314,6.2765,6.8112,5.5216,4.9043,2.3042,3.544,0,5.4379,2.8903,6.5714,3.2584,7.0399,8.3959,2.2054,2.2968,3.5135,0.8745,0,0.2668,1.5245,2.3357,0.2372,9.0295,1.683,0.0961,1.5033,1.3524,1.4848,6.2305,5.6921,0,0.9363,9.4519,0.8805,4.1423,9.8466,3.1122,3.0689,0,0.5506,
1,11.8345,1.8502,0.3056,7.3437,1.853,6.9949,19.0069,16.3581,14.1681,37.5647,32.1098,23.0942,13.9224,0.6638,0.8243,8.2178,10.4625,5.9668,8.5974,5.6635,8.5523,0,6.4918,5.4464,10.3938,7.3702,9.1136,12.1527,5.5047,4.4769,7.6713,1.9275,0,0.5088,2.6687,3.8656,0.263,16.0661,5.3763,0,1.8521,2.6175,1.9348,9.8938,9.8739,0,1.6675,15.0357,2.6034,6.287,14.2145,7.3509,5.7291,0.1645,0.9193,
1.08,14.3186,2.8551,0.5392,14.308,2.9505,5.6672,16.664,20.5064,17.3777,36.6965,44.7848,40.6713,27.5981,1.943,2.0746,8.0369,14.0811,4.9439,12.3212,11.5036,15.3337,0.9676,5.863,7.8098,11.8118,12.7188,9.1087,13.2893,10.8131,8.2457,13.6937,3.428,0,0.783,3.6693,4.9327,0.2363,22.507,11.5375,0,1.7605,3.9305,1.9334,12.192,13.4368,0.0417,2.6033,18.7365,5.6166,7.3271,15.6409,13.1957,10.0069,1.4024,1.3219,
1.17,14.9168,3.7027,0.8471,19.8752,4.0587,4.192,12.8745,22.5501,16.9721,31.5635,51.6217,58.4437,44.8067,4.6125,4.6536,6.6289,16.0863,3.6368,14.1974,17.0205,23.0852,5.9055,4.5427,8.9617,10.9459,17.9255,7.7871,12.1822,16.3011,13.4587,19.8538,5.825,0,0.9941,4.1574,5.1593,0.1931,25.8106,18.6265,0,1.4582,4.7307,1.6611,12.6029,14.8401,1.3864,3.343,19.8328,9.1651,7.1823,14.5113,17.6813,15.3113,4.9608,2.2416,
1.25,14.3037,4.1181,1.1673,22.8858,4.582,3.0823,9.5507,22.7719,14.7057,25.7586,52.2462,71.6133,61.05,9.1101,8.4349,5.0689,15.9711,2.6437,14.1639,20.7667,29.817,14.0463,3.3243,8.8669,9.1622,21.9306,6.1902,10.3127,19.8741,17.9709,24.124,9.3239,0.6135,1.1065,4.1781,4.8169,0.1573,26.1701,24.4615,0.2336,1.1614,4.942,1.3513,11.841,14.461,3.1138,4.012,19.2337,12.2516,6.4524,12.4471,19.4236,20.155,11.7148,4.9194,
1.33,13.1879,4.0897,1.4372,23.5329,4.5267,2.3054,7.0651,21.8792,12.1367,20.6653,48.8689,78.5591,72.4998,15.1942,13.0117,3.8278,14.5067,1.9648,13.0873,22.2376,33.9835,24.0149,2.4239,8.0614,7.4142,24.2379,4.8219,8.5382,21.0525,20.6359,26.6211,13.6206,2.1461,1.1394,3.9456,4.277,0.1299,24.7873,28.0148,1.0656,0.9255,4.7805,1.0886,10.6519,13.2587,4.8418,4.6354,17.9084,14.3625,5.6012,10.4077,19.0655,23.4894,20.7794,10.7642,
1.42,11.9245,3.7884,1.6378,22.6801,4.1377,1.7671,5.2844,20.3993,10.0338,16.5344,43.6691,80.1733,78.1742,22.1604,18.0176,2.9576,12.541,1.5002,11.6747,21.9237,35.2949,34.158,1.7904,7.0108,6.1613,24.6987,3.7563,7.0609,20.5372,21.3304,27.4621,18.2336,5.6944,1.12,3.6085,3.7222,0.1088,22.6539,29.3959,2.2328,0.746,4.4396,0.8818,9.398,11.838,6.3618,5.2556,16.3486,15.4619,4.8051,8.6626,17.6567,25.1559,29.8666,19.5121,
1.5,10.674,3.3792,1.7761,21.0972,3.6341,1.3871,4.0164,18.6648,8.4659,13.2784,38.1058,78.1807,79.0869,29.197,23.238,2.3956,10.6112,1.1746,10.2595,20.5679,34.3965,43.1829,1.346,5.9657,5.1569,23.7348,2.9506,5.8776,19.1603,20.6513,26.9288,22.625,11.023,1.0702,3.2471,3.2194,0.0921,20.3043,29.1685,3.7808,0.6099,4.0352,0.7221,8.2296,10.4569,7.5966,5.9116,14.7866,15.7503,4.1153,7.2389,15.8859,25.4644,37.0511,29.2508,
1.58,9.5065,2.9592,1.8663,19.2691,3.1364,1.1121,3.1058,16.8725,7.1654,10.7339,32.8471,74.1305,76.8275,35.6654,28.5173,1.9627,8.9095,0.94,8.9712,18.7568,32.1713,50.4971,1.0303,5.0273,4.3421,21.9435,2.3443,4.9377,17.473,19.2579,25.4636,26.3796,17.6295,1.005,2.9001,2.7857,0.0789,18.0056,27.912,5.7717,0.5056,3.6282,0.5985,7.1965,9.2084,8.5354,6.5889,13.3238,15.4795,3.5352,6.0942,14.1025,24.8267,41.9393,38.1753,
1.67,8.4483,2.5704,1.9199,17.4428,2.69,0.9082,2.4425,15.133,6.1038,8.7445,28.1534,69.0758,72.7524,41.1804,33.7004,1.6282,7.471,0.7666,7.8458,16.8375,29.3293,56.117,0.8022,4.2238,3.686,19.8237,1.9543,4.1884,15.7602,17.5983,23.5269,29.2783,25.1383,0.9338,2.5835,2.419,0.0682,15.8804,26.0807,8.2725,0.4245,3.2467,0.502,6.3046,8.1152,9.2016,7.2542,11.9978,14.8652,3.0527,5.1747,12.4566,23.598,44.391,45.5469,
1.75,7.5045,2.2272,1.9458,15.7314,2.3686,0.7535,1.9515,13.5045,5.239,7.4268,24.1213,63.6991,67.8081,45.5766,38.6246,1.3671,6.2794,0.6354,6.8804,14.9896,26.3305,60.3571,0.6344,3.5517,3.1561,17.6776,1.6534,3.5863,14.152,15.9195,21.448,31.2824,33.1007,0.8624,2.3019,2.111,0.0594,13.9746,23.9913,11.3617,0.3606,2.9019,0.4258,5.5425,7.1717,9.6329,7.8729,10.8156,14.0654,2.6522,4.4323,10.9976,22.0465,44.7574,51.0516,
1.83,6.6705,1.9314,1.9511,14.1781,2.0874,0.6339,1.5818,12.0131,4.5315,6.3935,20.7627,58.4241,62.6152,48.8538,43.1422,1.1608,5.3012,0.5341,6.0581,13.2953,23.4351,63.5697,0.5089,2.9957,2.7251,15.6548,1.4123,3.0978,12.6971,14.339,19.4023,32.4637,41.1076,0.7938,2.0549,1.8524,0.0521,12.2946,21.8473,15.52,0.3094,2.5959,0.3648,4.8935,6.3618,9.8706,8.4172,9.7701,13.1853,2.3188,3.8284,9.7286,20.3586,43.9169,55.239,
1.92,5.9369,1.6794,1.941,12.7913,1.844,0.5397,1.2991,10.6669,3.9486,5.5517,17.9682,53.3818,57.5071,51.094,47.1385,0.9955,4.5002,0.4544,5.3584,11.7826,20.7703,66.0289,0.4135,2.5374,2.3716,13.8192,1.2172,2.6975,11.4053,12.9034,17.4868,32.9422,48.8384,0.7295,1.8393,1.6345,0.046,10.8279,19.7699,20.6705,0.2679,2.3271,0.3154,4.3404,5.6671,9.9539,8.8695,8.8489,12.2909,2.0399,3.3328,8.6341,18.6558,42.4116,59.0955,
2,5.2932,1.4656,1.9194,11.5636,1.6349,0.4643,1.0795,9.4631,3.4648,4.8589,15.6376,48.4916,52.5644,52.4258,50.5376,0.8616,3.8434,0.3907,4.7621,10.452,18.384,67.9105,0.34,2.1598,2.0789,12.1892,1.0577,2.3663,10.2685,11.6229,15.7443,32.8523,56.0662,0.6704,1.6516,1.4502,0.0409,9.5539,17.8248,26.1584,0.2339,2.0918,0.275,3.8678,5.0702,9.9174,9.2215,8.0376,11.4208,1.8053,2.9225,7.6925,17.0121,40.6826,62.8474,
2.08,4.7288,1.2843,1.8894,10.4804,1.4553,0.4032,0.9065,8.3936,3.06,4.2831,13.6867,43.7418,47.7646,52.9794,53.3032,0.7518,3.303,0.3392,4.2521,9.2908,16.2806,69.315,0.2827,1.8531,1.8346,10.7594,0.9261,2.0897,9.2715,10.491,14.1852,32.3228,62.6443,0.6163,1.4882,1.2933,0.0366,8.4498,16.0422,31.8782,0.2057,1.8861,0.2416,3.4626,4.5556,9.7901,9.4726,7.3227,10.5961,1.6067,2.5799,6.8819,15.4691,38.978,66.734,
2.17,4.2337,1.1445,1.8534,9.5273,1.301,0.353,0.7685,7.4473,2.7186,3.8003,12.0459,39.2655,43.1643,52.8675,55.4295,0.6609,2.8563,0.2968,3.814,8.2811,14.4431,70.2941,0.2374,1.6405,1.6289,9.5139,0.8165,1.8568,8.3977,9.4943,12.8028,31.4673,68.4893,0.5673,1.3456,1.159,0.0328,7.4933,14.431,37.7121,0.1822,1.7062,0.2137,3.1135,4.1102,9.5959,9.6281,6.6915,9.827,1.4375,2.2915,6.1824,14.0467,37.14,70.7073,
2.25,3.7989,1.034,1.8132,8.6953,1.1681,0.3114,0.6571,6.6123,2.4285,3.392,10.6588,35.1776,38.8636,52.1967,56.9336,0.5848,2.485,0.2617,3.4359,7.4039,12.8449,70.8729,0.2012,1.4595,1.4544,8.4326,0.7244,1.6591,7.6308,8.6173,11.7353,30.3751,73.5683,0.5229,1.2208,1.0435,0.0296,6.7671,12.9933,43.5399,0.1622,1.5486,0.1901,2.8115,3.7231,9.354,9.6967,6.1328,9.1167,1.2924,2.0469,5.5767,12.7512,35.2727,74.7006,
2.33,3.4164,0.9368,1.77,7.9641,1.053,0.2764,0.5662,5.8768,2.1804,3.0442,9.4797,31.526,34.9402,51.0739,57.8498,0.5207,2.1745,0.2323,3.108,6.7281,11.4673,71.0662,0.172,1.3046,1.3052,7.4949,0.6465,1.49,6.9563,7.8449,10.7912,29.1529,77.8704,0.4828,1.1113,0.9435,0.0268,6.1705,11.7472,49.2486,0.1453,1.41,0.1702,2.5489,3.3851,9.0793,9.6892,5.6369,8.4649,1.1673,1.8379,5.0502,11.5808,33.4353,78.6617,
2.42,3.0794,0.8512,1.7251,7.3383,0.953,0.2469,0.4912,5.2295,1.9667,2.7456,8.4721,28.2998,31.4219,49.6033,58.2235,0.4661,1.9133,0.2074,2.8222,6.1706,10.3123,70.8973,0.1483,1.1715,1.1769,6.6815,0.5799,1.3445,6.3611,7.1832,9.9182,27.8528,81.4123,0.4465,1.0149,0.8565,0.0244,5.6431,10.664,54.7405,0.1308,1.2879,0.1531,2.3195,3.0888,8.7837,9.6168,5.1954,7.8688,1.0587,1.6581,4.5905,10.5289,31.6608,82.5314,
2.5,2.7817,0.7757,1.6791,6.854,0.8657,0.2217,0.4289,4.6599,1.7816,2.4877,7.6062,25.4629,28.298,47.8793,58.1193,0.4193,1.6923,0.1862,2.5721,5.6687,9.3287,70.3906,0.1287,1.0564,1.0658,5.9749,0.5228,1.2184,5.8344,6.6658,9.1456,26.511,84.226,0.4138,0.9297,0.7804,0.0223,5.1756,9.7164,59.9299,0.1182,1.1799,0.1383,2.1182,2.8278,8.4761,9.4909,4.8013,7.3248,0.9641,1.5025,4.1876,9.5864,29.9663,86.2444,
2.58,2.5182,0.709,1.6328,6.3953,0.7892,0.2001,0.3767,4.1587,1.6203,2.2634,6.8581,22.9716,25.5377,45.9834,57.6058,0.379,1.5042,0.168,2.3521,5.2175,8.478,69.5706,0.1125,0.9566,0.969,5.3598,0.4733,1.1085,5.3667,6.1709,8.4628,25.1614,86.3526,0.3841,0.8542,0.7136,0.0204,4.76,8.8828,64.7452,0.1073,1.0841,0.1256,1.9409,2.5969,8.1634,9.3219,4.4482,6.8287,0.8811,1.367,3.8328,8.7435,28.3598,89.7336,
2.67,2.2844,0.6499,1.5865,5.9686,0.7219,0.1814,0.3325,3.7174,1.479,2.0674,6.2085,20.7825,23.103,43.9823,56.7374,0.344,1.3431,0.1523,2.1578,4.8122,7.7345,68.4626,0.099,0.8695,0.8843,4.8229,0.4303,1.0123,4.95,5.7137,7.8476,23.8289,87.8403,0.3573,0.787,0.6546,0.0187,4.3895,8.146,69.1306,0.0978,0.9989,0.1144,1.7839,2.392,7.8507,9.1192,4.131,6.3762,0.8081,1.2484,3.5191,7.9901,26.8438,92.937,
2.75,2.0765,0.5974,1.5406,5.5753,0.6624,0.1651,0.295,3.3285,1.3547,1.8952,5.6417,18.8556,20.955,41.9293,55.5718,0.3135,1.2045,0.1386,1.9855,4.4478,7.0797,67.0947,0.0877,0.7932,0.8098,4.3532,0.3927,0.9276,4.5775,5.2972,7.2897,22.5296,88.7403,0.3329,0.727,0.6023,0.0172,4.0582,7.4919,73.0463,0.0895,0.9228,0.1047,1.6445,2.2093,7.5419,8.8911,3.8452,5.9633,0.7435,1.1441,3.2408,7.3167,25.4174,95.8021,
2.83,1.8912,0.5506,1.4955,5.2146,0.6096,0.1508,0.2628,2.9854,1.2447,1.7431,5.1448,17.1555,19.0574,39.8661,54.1657,0.2866,1.0846,0.1266,1.8321,4.1198,6.4999,65.5002,0.078,0.726,0.7439,3.9408,0.3597,0.8526,4.2435,4.9197,6.7826,21.2747,89.1052,0.3108,0.6732,0.5557,0.0159,3.761,6.909,76.467,0.0821,0.8546,0.096,1.5201,2.0554,7.2387,8.6447,3.587,5.5862,0.686,1.0519,2.9928,6.7143,24.0779,98.2885,
2.92,1.7256,0.5088,1.4512,4.8844,0.5625,0.1383,0.2352,2.6825,1.147,1.6081,4.7072,15.6516,17.3776,37.8239,52.5718,0.263,0.9803,0.116,1.695,3.8241,5.984,63.7151,0.0698,0.6666,0.6854,3.5778,0.3305,0.786,3.9429,4.5781,6.3214,20.0715,88.988,0.2906,0.6249,0.5142,0.0147,3.4938,6.3878,79.3812,0.0756,0.7933,0.0884,1.4088,1.9245,6.9447,8.3856,3.353,5.2412,0.6348,0.97,2.7711,6.1749,22.8215,100.3687,
3,1.5774,0.4713,1.408,4.5823,0.5205,0.1272,0.2112,2.4147,1.06,1.4879,4.3201,14.3175,15.887,35.8261,50.8379,0.242,0.8891,0.1067,1.572,3.557,5.5233,61.7769,0.0627,0.6139,0.6332,3.2842,0.3045,0.7267,3.6718,4.2685,5.9017,18.9227,88.4416,0.2722,0.5814,0.4769,0.0137,3.2527,5.92,81.7888,0.0698,0.7381,0.0817,1.3088,1.7983,6.6622,8.1192,3.1405,4.9252,0.589,0.8971,2.5722,5.6911,21.644,102.0271,
3.08,1.4443,0.4375,1.366,4.3057,0.4827,0.1174,0.1904,2.1775,0.982,1.3804,3.9764,13.1307,14.5609,33.8895,49.0061,0.2234,0.8225,0.0984,1.4614,3.3151,5.1122,59.7222,0.0566,0.567,0.5866,3.0494,0.2815,0.6735,3.4264,3.9877,5.5193,17.836,87.517,0.2554,0.5421,0.4433,0.0127,3.0346,5.499,83.6995,0.0646,0.6882,0.0756,1.2187,1.6813,6.3906,7.8496,2.9469,4.6354,0.5477,0.8318,2.3932,5.2564,20.5408,103.2596,
3.17,1.3246,0.4071,1.3251,4.0522,0.4488,0.1086,0.1722,1.9672,0.912,1.2838,3.67,12.0718,13.378,32.0256,47.1124,0.2068,0.7636,0.0911,1.3616,3.0957,4.7466,57.5865,0.0513,0.525,0.5447,2.8373,0.2608,0.6257,3.2037,3.7323,5.1704,16.814,86.2653,0.24,0.5064,0.4131,0.0119,2.8368,5.1189,85.1311,0.0599,0.6429,0.0702,1.1373,1.5741,6.1301,7.5801,2.7701,4.3691,0.5106,0.7732,2.2315,4.8652,19.5076,104.0715,
3.25,1.2167,0.3795,1.2855,3.8195,0.4181,0.1007,0.1563,1.7805,0.8489,1.1968,3.3959,11.1245,12.32,30.2418,45.1873,0.1918,0.7104,0.0845,1.2713,2.8962,4.4594,55.4056,0.0467,0.4874,0.5069,2.6453,0.2423,0.5827,3.0011,3.4996,4.8517,15.8547,84.7351,0.2258,0.474,0.3857,0.0111,2.657,4.7748,86.1076,0.0557,0.6018,0.0653,1.0635,1.4761,5.8807,7.313,2.6083,4.124,0.477,0.7203,2.0851,4.5124,18.5399,104.4763,
3.33,1.1192,0.3545,1.2472,3.6056,0.3903,0.0937,0.1422,1.6144,0.7919,1.1182,3.1499,10.2746,11.3711,28.5424,43.2559,0.1784,0.6622,0.0785,1.1892,2.7144,4.2072,53.2184,0.0427,0.4535,0.4728,2.4709,0.2256,0.5438,2.8164,3.287,4.56,14.9554,82.9732,0.2128,0.4445,0.3608,0.0104,2.4931,4.4625,86.6584,0.0519,0.5644,0.0609,0.9964,1.3865,5.6423,7.0504,2.4599,3.8981,0.4465,0.6726,1.9522,4.1936,17.6333,104.4937,
3.42,1.031,0.3318,1.2101,3.4086,0.3651,0.0873,0.1298,1.4665,0.7402,1.0469,2.9412,9.5103,10.518,26.9294,41.3388,0.1663,0.6186,0.0732,1.1146,2.5484,3.9692,51.0375,0.0391,0.4229,0.4419,2.3123,0.2105,0.5085,2.6474,3.0924,4.2926,14.1131,81.0244,0.2009,0.4175,0.3382,0.0097,2.3433,4.1783,86.816,0.0485,0.5302,0.0569,0.9353,1.3045,5.4149,6.7936,2.3235,3.6895,0.4188,0.6292,1.8311,3.905,16.7837,104.1488,
3.5,0.951,0.3111,1.1743,3.2269,0.3422,0.0815,0.1187,1.3345,0.6932,0.9821,2.7761,8.8299,9.7513,25.4028,39.4521,0.1553,0.5789,0.0684,1.0464,2.3964,3.7462,48.8756,0.0359,0.3952,0.4137,2.1678,0.1968,0.4763,2.4926,2.9139,4.0469,13.3249,78.9278,0.1898,0.3929,0.3175,0.0091,2.2061,3.919,86.6157,0.0454,0.4989,0.0533,0.8795,1.2292,5.1981,6.5436,2.1979,3.4965,0.3935,0.5899,1.7206,3.643,15.9873,103.4701,
3.58,0.8784,0.2922,1.1398,3.0589,0.3212,0.0763,0.1089,1.2166,0.6504,0.923,2.6224,8.223,9.0647,23.9615,37.6087,0.1454,0.5427,0.064,0.9841,2.2571,3.5382,46.7458,0.0331,0.37,0.3881,2.0357,0.1844,0.4471,2.3504,2.7499,3.8209,12.5876,76.7178,0.1796,0.3702,0.2986,0.0086,2.0802,3.6819,86.0936,0.0426,0.4701,0.05,0.8283,1.1601,4.9916,6.3013,2.0819,3.3178,0.3704,0.554,1.6194,3.4049,15.2402,102.4886,
3.67,0.8122,0.2749,1.1064,2.9034,0.3021,0.0716,0.1002,1.111,0.6112,0.869,2.4794,7.6769,8.4485,22.604,35.8182,0.1363,0.5096,0.06,0.927,2.1291,3.3446,44.6601,0.0306,0.3471,0.3647,1.9147,0.1731,0.4203,2.2196,2.5987,3.6126,11.8983,74.4248,0.1702,0.3494,0.2813,0.0081,1.9645,3.4647,85.2858,0.04,0.4437,0.047,0.7814,1.0965,4.795,6.067,1.9747,3.152,0.3492,0.5211,1.5267,3.1879,14.5391,101.2367,
3.75,0.752,0.259,1.0743,2.7592,0.2845,0.0672,0.0923,1.0163,0.5754,0.8195,2.3464,7.1824,7.8928,21.3277,34.0877,0.128,0.4794,0.0564,0.8745,2.0112,3.1648,42.6284,0.0283,0.3261,0.3433,1.8037,0.1627,0.3958,2.0989,2.4592,3.4201,11.2538,72.0755,0.1614,0.3302,0.2654,0.0076,1.8578,3.2652,84.2276,0.0376,0.4194,0.0443,0.7382,1.0378,4.608,5.8411,1.8753,2.9979,0.3298,0.4911,1.4414,2.9897,13.8806,99.7465,
3.83,0.6969,0.2444,1.0433,2.6253,0.2684,0.0633,0.0853,0.9313,0.5424,0.774,2.2228,6.7326,7.3894,20.1298,32.4224,0.1205,0.4516,0.053,0.8262,1.9024,2.9976,40.6587,0.0263,0.307,0.3236,1.7016,0.1533,0.3733,1.9874,2.3302,3.2421,10.6513,69.6934,0.1533,0.3125,0.2507,0.0072,1.7592,3.0817,82.9525,0.0354,0.397,0.0417,0.6984,0.9835,4.4302,5.6238,1.7831,2.8545,0.3118,0.4635,1.3629,2.8084,13.2618,98.0498,
3.92,0.6466,0.2309,1.0135,2.5007,0.2535,0.0597,0.0789,0.8549,0.5121,0.7321,2.1078,6.3217,6.9311,19.0064,30.8255,0.1135,0.4261,0.05,0.7816,1.8019,2.8424,38.757,0.0245,0.2894,0.3055,1.6076,0.1446,0.3525,1.8842,2.2107,3.0771,10.0879,67.2988,0.1457,0.2961,0.2372,0.0068,1.6681,2.9125,81.4926,0.0335,0.3762,0.0394,0.6616,0.9332,4.261,5.4151,1.6974,2.7209,0.2953,0.438,1.2904,2.6422,12.68,96.1771,
4,0.6005,0.2185,0.9848,2.3846,0.2398,0.0563,0.0732,0.786,0.4842,0.6935,2.0008,5.9453,6.5124,17.9536,29.2988,0.1071,0.4026,0.0472,0.7404,1.7089,2.698,36.9276,0.0228,0.2733,0.2888,1.5209,0.1366,0.3334,1.7885,2.0998,2.9239,9.5611,64.9091,0.1387,0.281,0.2247,0.0064,1.5837,2.7562,79.8777,0.0316,0.357,0.0373,0.6276,0.8866,4.1001,5.2148,1.6176,2.5962,0.28,0.4146,1.2233,2.4896,12.1324,94.1571,
4.08,0.5582,0.207,0.9571,2.2762,0.2271,0.0532,0.068,0.7239,0.4584,0.6578,1.9012,5.5996,6.1287,16.9676,27.843,0.1013,0.3809,0.0446,0.7022,1.6226,2.5638,35.173,0.0213,0.2584,0.2734,1.4407,0.1292,0.3158,1.6996,1.9968,2.7815,9.0682,62.5393,0.1321,0.2669,0.2131,0.0061,1.5053,2.6116,78.1352,0.0299,0.3392,0.0353,0.5961,0.8433,3.9471,5.0229,1.5432,2.4796,0.2659,0.3929,1.1612,2.3492,11.6167,92.0168,
4.17,0.5193,0.1963,0.9304,2.1749,0.2153,0.0504,0.0633,0.6677,0.4345,0.6247,1.8083,5.2813,5.776,16.0441,26.4578,0.0958,0.3609,0.0422,0.6668,1.5424,2.4387,33.4947,0.0199,0.2447,0.2591,1.3664,0.1224,0.2994,1.617,1.9008,2.6489,8.6069,60.2017,0.126,0.2538,0.2024,0.0058,1.4324,2.4776,76.2905,0.0283,0.3226,0.0335,0.5668,0.8029,3.8016,4.8392,1.4737,2.3706,0.2528,0.3729,1.1036,2.2197,11.1307,89.7812,
