Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0201,0.0028,0.0105,0.0202,0.7287,3.0696,1.2822,0.4101,2.4299,0,0,0.1373,0,0.0036,0.5358,0.1715,0.653,0.1592,0,0.0542,0,0,0.0358,0.3537,0,0.553,0.4538,0,0.1035,0,0.0603,0,0.0067,0.0503,0.0889,0.0278,0.3394,0,0.0086,0.1104,0.0259,0.0995,0.2689,0.0376,0,0.0324,0.4579,0,0.2189,0.5463,0,0,0.0024,0.0172,
0.58,0.0916,0.0547,0.0076,0.0214,0.0558,0.9571,3.5809,2.0422,0.7806,3.494,0.2868,0,0.2038,0.0139,0.0118,0.8321,0.4772,0.8492,0.3306,0,0.086,0,0.2474,0.0559,0.6399,0.037,0.8574,0.7806,0,0.1694,0.0246,0.0922,0,0.0138,0.0971,0.1688,0.0363,0.6626,0,0.019,0.1699,0.06,0.1543,0.4701,0.1484,0,0.068,0.7611,0,0.3634,0.9031,0.027,0.0367,0,0.0327,
0.67,0.5604,0.1114,0.0159,0.0286,0.1153,1.0507,3.5945,2.8142,1.2161,4.2517,0.9634,0.005,0.2557,0.0467,0.0298,1.0666,0.9634,0.9234,0.5627,0.0471,0.133,0,0.6382,0.1078,0.9527,0.1772,1.1053,1.1141,0.0603,0.2301,0.1488,0.1066,0,0.024,0.1571,0.2671,0.0396,1.0691,0,0.0329,0.2158,0.1121,0.1998,0.6928,0.3687,0,0.115,1.0778,0,0.5099,1.2522,0.1227,0.2614,0,0.0516,
0.75,0.9419,0.1853,0.0272,0.1141,0.1936,1.0419,3.3471,3.445,1.6096,4.6703,1.9588,0.5617,0.2726,0.0969,0.0526,1.1798,1.5342,0.9089,0.8184,0.2089,0.2315,0,0.7956,0.2301,1.2084,0.4455,1.2434,1.3778,0.2035,0.2839,0.3498,0.1022,0.0016,0.036,0.2204,0.3639,0.0395,1.4892,0.0336,0.045,0.2424,0.1753,0.2299,0.8972,0.6719,0,0.1673,1.355,0.0162,0.6306,1.5259,0.2852,0.5425,0,0.0724,
0.83,1.2337,0.267,0.0408,0.2953,0.2811,0.9891,3.0385,3.9064,1.9091,4.8632,3.244,1.7729,0.3744,0.1487,0.0842,1.2063,1.9884,0.8583,1.0631,0.4347,0.4405,0,0.8264,0.3865,1.3863,0.8284,1.2989,1.5636,0.4186,0.3457,0.5976,0.0906,0.0073,0.0491,0.282,0.4505,0.0383,1.8712,0.1863,0.0444,0.2544,0.2433,0.2473,1.075,0.986,0,0.218,1.5914,0.0664,0.7247,1.7239,0.5022,0.8522,0,0.0942,
0.92,1.4821,0.3471,0.056,0.5671,0.3679,0.9598,2.8787,4.2359,2.1368,5.062,4.5437,3.8956,0.8611,0.1718,0.1346,1.2085,2.3036,0.8306,1.2927,0.7069,0.7852,0,0.8406,0.5467,1.5148,1.2881,1.3316,1.7131,0.6892,0.4409,0.8628,0.0913,0.0155,0.0633,0.3436,0.53,0.0387,2.2226,0.4279,0.0348,0.2646,0.3141,0.2624,1.2454,1.2679,0,0.2661,1.8227,0.1388,0.8099,1.8953,0.7595,1.1722,0,0.1164,
1,1.7359,0.4224,0.0724,0.9183,0.4498,0.9558,2.8322,4.5102,2.3418,5.3045,5.7152,6.2274,2.22,0.1312,0.2144,1.225,2.5263,0.8259,1.5214,1.0151,1.2635,0,0.8707,0.7058,1.6339,1.7871,1.3733,1.8583,1.0041,0.5908,1.141,0.1219,0.0249,0.0795,0.4094,0.6103,0.0401,2.5774,0.7589,0.0183,0.2755,0.3909,0.2779,1.4239,1.524,0,0.3147,2.075,0.2363,0.899,2.0684,1.0541,1.504,0,0.1385,
1.08,1.997,0.4943,0.0905,1.3414,0.528,0.9731,2.8834,4.754,2.5403,5.5984,6.7742,8.5788,4.8213,0.0324,0.3494,1.2533,2.7043,0.8409,1.7568,1.3572,1.8538,0,0.9102,0.8668,1.7497,2.2953,1.4224,1.9997,1.3602,0.8097,1.4423,0.1947,0.035,0.0976,0.4792,0.6913,0.0422,2.9553,1.1812,0,0.288,0.4736,0.2943,1.6093,1.7701,0,0.3669,2.3475,0.3631,0.9913,2.2425,1.3858,1.8604,0.0048,0.1586,
1.17,2.3478,0.5705,0.1118,1.8348,0.6105,1.1175,3.3932,5.04,2.7966,6.4062,7.8236,10.8696,7.8028,0.0407,0.52,1.36,2.8966,0.9693,2.0286,1.7389,2.5758,0.0714,1.0719,1.0365,1.9194,2.8129,1.5653,2.2343,1.7614,1.1444,1.7893,0.3391,0.0377,0.1199,0.5657,0.7928,0.0498,3.409,1.7123,0,0.3247,0.5699,0.3326,1.8692,2.0442,0,0.4291,2.7453,0.5301,1.1329,2.5364,1.759,2.2648,0.1116,0.1797,
1.25,2.9011,0.6624,0.1388,2.4372,0.7097,1.3733,4.2097,5.5308,3.2271,7.7377,9.1412,13.1817,10.7346,0.3146,0.7301,1.6026,3.1792,1.1945,2.4036,2.2025,3.4518,0.2967,1.3581,1.2587,2.2281,3.4139,1.8497,2.6311,2.242,1.6304,2.2539,0.5834,0.0248,0.1507,0.6897,0.9448,0.0613,4.0583,2.4643,0,0.386,0.702,0.3959,2.2597,2.4848,0,0.5129,3.3571,0.7603,1.3595,3.0159,2.2239,2.7568,0.2955,0.2284,
1.33,3.612,0.7803,0.1742,3.2172,0.8359,1.6607,5.0298,6.2478,3.8384,9.4782,10.8813,15.7034,13.5911,0.9958,1.022,1.9278,3.6148,1.4445,2.9153,2.8039,4.5268,0.7113,1.6664,1.5768,2.6538,4.2179,2.2192,3.144,2.855,2.2693,2.9304,0.9429,0,0.1915,0.8519,1.1441,0.0729,4.9723,3.3456,0,0.4593,0.8779,0.4741,2.7641,3.046,0.0321,0.6279,4.1577,1.0838,1.6538,3.6303,2.8412,3.3845,0.592,0.3253,
1.42,4.2644,0.9243,0.2199,4.2018,0.9899,1.7326,5.1303,7.0499,4.4493,10.3727,12.9184,18.5704,16.3638,1.9887,1.4724,2.1509,4.1661,1.5008,3.4822,3.5781,5.8858,1.4163,1.7579,2.0225,3.043,5.1274,2.4902,3.5457,3.6336,2.9912,3.8551,1.5389,0,0.2378,1.0214,1.3396,0.0748,6.0116,4.408,0,0.495,1.078,0.5203,3.2252,3.6429,0.1333,0.7668,4.9029,1.5108,1.9059,4.1042,3.6042,4.1794,1.0488,0.4948,
1.5,4.6599,1.0737,0.2745,5.2755,1.1515,1.6556,4.8289,7.6545,4.8115,10.4287,14.665,21.6169,19.2471,3.2571,2.153,2.1681,4.6563,1.4286,3.9521,4.4614,7.2334,2.5493,1.6605,2.4186,3.2252,6.0847,2.515,3.7104,4.5029,3.7766,4.9104,2.2279,0,0.2808,1.1557,1.4705,0.0721,6.9055,5.6041,0,0.4962,1.2553,0.5316,3.536,4.104,0.3026,0.9097,5.4344,2.0201,2.0503,4.3217,4.3836,5.0976,1.723,0.8228,
1.58,4.8677,1.2009,0.334,6.2577,1.2917,1.5421,4.4615,8.0295,4.9271,10.137,15.8566,24.4663,22.1888,4.7706,3.1062,2.0853,4.9537,1.3276,4.2621,5.3375,8.5632,4.4623,1.5176,2.658,3.2516,7.0037,2.422,3.7259,5.3368,4.6266,5.9528,3.0512,0,0.3184,1.2538,1.5441,0.069,7.6062,6.8027,0.0007,0.4824,1.3961,0.5245,3.729,4.3911,0.5299,1.0412,5.8058,2.579,2.1197,4.3753,5.0529,6.0441,2.6731,1.3642,
1.67,5.0597,1.3103,0.3953,7.0604,1.3969,1.5543,4.5243,8.2789,4.9838,10.3622,16.6492,26.8665,25.046,6.5059,4.3325,2.0538,5.0779,1.3398,4.4939,6.1219,9.8603,6.7456,1.5002,2.7822,3.2691,7.8175,2.4138,3.7845,6.0561,5.5472,6.9643,4.0593,0.028,0.3542,1.3432,1.6071,0.0725,8.1854,7.9216,0.0983,0.4903,1.5178,0.5344,3.9343,4.6144,0.7935,1.175,6.2158,3.1795,2.2034,4.4864,5.6039,6.9443,3.9293,2.1808,
1.75,5.3845,1.3933,0.4592,7.8378,1.4807,1.6605,4.8601,8.5973,5.1667,11.0413,17.4581,28.9011,27.5965,8.4559,5.8069,2.1435,5.1744,1.4338,4.7638,6.8254,11.0814,9.3313,1.6077,2.8945,3.4005,8.5169,2.5451,3.9723,6.6996,6.4801,8.0508,5.2651,0.291,0.3948,1.454,1.7036,0.079,8.8283,8.9625,0.2343,0.5179,1.6542,0.5633,4.2243,4.9105,1.0875,1.3376,6.7764,3.8365,2.347,4.7344,6.1263,7.8041,5.4921,3.3725,
1.83,5.7998,1.475,0.5294,8.5894,1.5645,1.7866,5.2182,9.018,5.4723,11.8359,18.4557,30.8287,29.8437,10.596,7.5421,2.2906,5.3443,1.5432,5.1082,7.6446,12.24,12.1696,1.747,3.0529,3.6093,9.125,2.7305,4.2267,7.3386,7.4046,9.2605,6.6342,0.801,0.4402,1.5817,1.8243,0.0851,9.6156,9.9989,0.423,0.5515,1.8088,0.6,4.5652,5.2983,1.4281,1.5506,7.4327,4.5584,2.5242,5.0522,6.6874,8.6721,7.3338,4.9639,
1.92,6.1105,1.559,0.6069,9.3029,1.6521,1.7302,4.9946,9.4264,5.7111,11.7303,19.4246,32.7877,31.7952,12.8836,9.5379,2.3322,5.5642,1.4899,5.4239,8.4028,13.2853,15.2236,1.715,3.2237,3.7434,9.6654,2.7514,4.329,7.9878,8.2219,10.5216,8.0771,1.6705,0.4827,1.6871,1.9128,0.082,10.3321,11.0636,0.6678,0.5475,1.9508,0.6021,4.786,5.6448,1.8356,1.8052,7.9067,5.2973,2.6234,5.1755,7.2393,9.5662,9.4028,6.9128,
2,6.1617,1.623,0.6881,9.8622,1.724,1.5722,4.4935,9.6011,5.6841,11.0162,19.8881,34.5723,33.5993,15.2395,11.7772,2.2063,5.6881,1.35,5.5706,9.0219,14.1764,18.4363,1.5448,3.3048,3.6744,10.1132,2.5817,4.2091,8.5429,8.808,11.5604,9.5477,3.0035,0.5121,1.7324,1.9206,0.0756,10.6972,12.0546,0.9795,0.5166,2.0333,0.5754,4.8154,5.7878,2.3005,2.0761,8.0803,5.9772,2.6045,5.052,7.6336,10.4139,11.6078,9.16,
2.08,6.061,1.648,0.7668,10.1722,1.7602,1.441,4.1462,9.5483,5.4674,10.3185,19.7705,35.8751,35.181,17.6013,14.1996,2.0344,5.6372,1.2382,5.5423,9.4189,14.8807,21.7563,1.3761,3.262,3.5001,10.4338,2.3715,4.0052,8.9092,9.2557,12.256,11.0412,4.9235,0.5297,1.7353,1.8794,0.0715,10.6994,12.822,1.3751,0.486,2.0614,0.5432,4.7426,5.7484,2.7819,2.3481,8.0898,6.5563,2.5307,4.8344,7.8044,11.1146,13.8427,11.6507,
2.17,6.3941,1.6763,0.8492,10.423,1.7974,2.0087,6.0698,9.6418,5.6093,13.1537,19.9353,36.7665,36.9991,19.9506,16.7452,2.2766,5.6039,1.7501,5.6749,9.7366,15.7654,25.1723,1.8382,3.2411,3.6636,10.727,2.7904,4.4112,9.1925,10.0369,13.0788,12.761,7.8631,0.5626,1.8287,1.9718,0.1013,10.9997,13.3901,1.8836,0.6022,2.1434,0.6468,5.1489,5.9422,3.2416,2.6934,8.8917,7.2312,2.769,5.387,7.977,11.6966,16.0889,14.4304,
2.25,7.9174,1.7978,0.9569,11.2445,1.9198,3.3045,9.6951,10.8156,6.9123,19.3665,22.395,38.3541,39.0947,22.4319,19.4239,3.4118,6.0666,2.896,6.5083,10.4593,17.1448,28.84,3.0347,3.6118,4.7453,11.2875,4.1511,5.9116,9.839,11.2848,14.8178,14.9162,11.3149,0.6539,2.1848,2.4202,0.1527,12.6928,14.1813,2.6726,0.8803,2.4783,0.9189,6.4752,7.0275,3.7309,3.2576,11.2493,8.3503,3.598,7.2086,8.7472,12.4576,18.585,17.6162,
2.33,10.331,2.0915,1.119,13.2061,2.2116,4.6872,13.129,13.2483,9.4674,26.3631,28.0356,42.2593,42.1192,25.1818,22.3989,5.17,7.5088,4.089,8.2947,12.0921,19.2677,32.9734,4.348,4.6304,6.6272,12.458,5.913,8.2032,11.3476,12.9595,17.9442,17.4401,15.4669,0.8098,2.7967,3.1938,0.1998,16.2031,15.8804,3.8916,1.228,3.121,1.2858,8.5619,9.1677,4.4489,4.3671,14.8565,10.1763,4.8772,9.9374,10.6487,13.8448,21.6903,21.3936,
2.42,12.3368,2.5567,1.3551,16.1943,2.6974,4.522,12.789,16.0834,12.1677,27.7534,35.0836,49.2267,46.5265,28.3304,25.9208,5.8732,9.7178,3.904,10.3885,14.6027,22.0472,37.8477,4.4858,5.9918,8.3412,14.3759,6.6198,9.6048,13.8839,14.6881,21.6858,20.0522,20.536,0.9841,3.402,3.8997,0.1897,20.1151,18.8523,5.7007,1.2998,3.8666,1.408,10.1503,11.4297,5.6159,5.7721,17.6061,12.4874,5.7472,11.5115,13.4179,16.1699,25.8069,26.0119,
2.5,13.0231,3.0362,1.6474,19.108,3.3177,3.8114,11.0548,17.8366,12.9139,25.9104,40.0054,57.5475,53.0546,31.8584,30.1595,5.3691,11.4822,3.2703,11.6851,17.2398,25.4001,43.6686,3.8722,6.9145,8.4485,16.716,6.2108,9.54,16.5801,16.6679,24.5713,22.7518,26.5662,1.1034,3.7025,4.1428,0.169,22.5281,22.4474,8.2526,1.2013,4.3314,1.3381,10.6305,12.5611,7.1763,7.1526,18.5916,14.6894,5.8788,11.4764,15.7178,19.06,30.9597,31.9056,
2.58,12.9505,3.358,1.9488,21.0667,3.7177,3.1632,9.2913,18.5684,12.2274,23.2139,41.8299,64.6986,60.3129,35.8224,34.9813,4.6236,12.1578,2.7048,11.9555,19.2361,28.7068,50.5283,3.2217,7.1504,7.8016,18.937,5.5,8.8829,18.5203,18.6171,26.372,25.664,33.3688,1.166,3.7682,4.083,0.1512,23.1601,25.5603,11.712,1.0675,4.5021,1.2101,10.4716,12.6631,8.8127,8.3624,18.5852,16.4025,5.6502,10.7596,16.8073,21.7605,36.7996,39.4376,
2.67,12.4634,3.4358,2.2101,21.8621,3.8023,2.599,7.6477,18.5516,11.0562,20.2244,41.2008,69.3424,66.3101,40.1277,40.0803,3.8985,11.8486,2.2167,11.6031,20.1989,31.045,58.0806,2.6364,6.8983,6.9797,20.5654,4.7324,8.0004,19.3189,19.8815,27.2778,28.6715,40.7601,1.1833,3.6776,3.8594,0.1331,22.7053,27.5724,16.8972,0.9266,4.4621,1.0629,9.9281,12.2018,10.3057,9.4517,17.9496,17.4662,5.2385,9.7432,16.879,23.7005,43.0303,48.7251,
2.75,11.7289,3.3268,2.4114,21.6999,3.6509,2.1535,6.3002,17.9889,9.9116,17.4314,38.9523,71.2463,70.0094,44.5343,45.1498,3.2563,11.0109,1.8341,10.8997,20.1426,32.0011,65.6491,2.1531,6.3889,6.2162,21.2994,4.0166,7.0841,19.1552,20.2294,27.378,31.5954,48.6109,1.1651,3.4869,3.5531,0.1176,21.5853,28.438,23.2,0.8007,4.2783,0.9243,9.1914,11.436,11.5616,10.4649,16.9567,17.8936,4.7563,8.6664,16.2545,24.7296,48.2419,59.7089,
2.83,10.9132,3.1231,2.56,20.957,3.3922,1.8285,5.3061,17.1051,8.8427,15.0964,35.931,70.8448,71.2786,48.7903,50.0021,2.8125,9.9683,1.5571,10.0545,19.4088,31.7004,72.5589,1.7912,5.7772,5.5057,21.1014,3.4252,6.2681,18.4053,19.8468,26.7719,34.246,56.8523,1.1254,3.256,3.2359,0.1056,20.1289,28.3447,30.0592,0.6993,4.0234,0.8079,8.425,10.5635,12.5333,11.3993,15.8573,17.8192,4.291,7.69,15.2501,24.9609,51.5825,70.7439,
2.92,10.2104,2.8916,2.6683,19.9632,3.1118,1.7036,4.9387,16.1353,8.0009,13.8073,32.8572,68.8945,70.6692,52.6423,54.5543,2.5531,8.9606,1.455,9.2799,18.3471,30.6001,78.4234,1.6332,5.1903,4.9846,20.2899,3.0763,5.7222,17.4029,19.1088,25.7521,36.4898,65.3266,1.082,3.0502,2.9808,0.1029,18.7038,27.583,37.367,0.6476,3.7724,0.74,7.828,9.7944,13.2319,12.268,14.982,17.4698,3.9484,7.0261,14.1711,24.595,53.4268,81.0586,
3,9.755,2.6828,2.7517,19.0167,2.8677,1.7036,4.9469,15.3169,7.5099,13.3018,30.3423,66.3063,68.8471,55.9381,58.7573,2.4712,8.1489,1.46,8.7215,17.2551,29.126,83.193,1.6338,4.7326,4.7164,19.2461,2.9538,5.4506,16.4369,18.2604,24.6789,38.2689,73.8245,1.049,2.909,2.824,0.1035,17.6035,26.5073,45.0504,0.6292,3.5826,0.7092,7.4513,9.2717,13.7626,13.0913,14.4376,17.0479,3.7487,6.6696,13.2607,23.8951,54.2497,90.5544,
3.08,9.4802,2.5217,2.8241,18.2789,2.6866,1.7471,5.0675,14.6916,7.2729,13.1657,28.5307,63.8151,66.5473,58.6189,62.5984,2.4754,7.5904,1.5005,8.3727,16.3165,27.5939,87.0321,1.6921,4.4324,4.6003,18.2025,2.9414,5.3267,15.6507,17.449,23.7266,39.5721,82.1464,1.0254,2.8145,2.7316,0.104,16.8731,25.414,53.0442,0.6248,3.4486,0.6974,7.2152,8.9581,14.2003,13.8929,14.1055,16.6469,3.6359,6.4885,12.5908,23.09,54.4578,99.4198,
3.17,9.1978,2.4038,2.891,17.7333,2.5787,1.6695,4.7991,14.1627,7.0633,12.519,27.1488,61.7316,64.1973,60.7055,66.0757,2.4205,7.2208,1.4323,8.0862,15.5562,26.125,90.1622,1.6377,4.2323,4.47,17.2529,2.8433,5.1304,15.0391,16.6591,22.846,40.3892,90.1185,1.0007,2.7191,2.6368,0.097,16.2741,24.4324,61.2419,0.5957,3.3286,0.666,6.9352,8.6801,14.5366,14.627,13.6739,16.2275,3.4946,6.2222,12.0624,22.3011,54.3061,107.8662,
3.25,8.7687,2.3005,2.948,17.2185,2.4822,1.525,4.3474,13.5509,6.6984,11.5409,25.7366,59.8119,62.0445,62.2419,69.1738,2.2549,6.8846,1.3064,7.7193,14.8771,24.7746,92.7439,1.4865,4.03,4.2132,16.3872,2.6279,4.8042,14.4674,15.9138,21.8785,40.7625,97.5819,0.965,2.5881,2.4956,0.0883,15.5431,23.5025,69.4884,0.5511,3.1775,0.6194,6.5528,8.2867,14.7491,15.2267,13.0455,15.7295,3.2901,5.8261,11.5139,21.5126,53.8634,115.9994,
3.33,8.2647,2.1883,2.9877,16.6205,2.3739,1.3718,3.8726,12.8618,6.2326,10.4928,24.1856,57.661,59.9118,63.2885,71.847,2.0582,6.4944,1.1734,7.2666,14.1798,23.5176,94.8832,1.3217,3.7846,3.9021,15.5735,2.3841,4.4411,13.8439,15.1967,20.8137,40.7794,104.3971,0.9222,2.4395,2.3341,0.0804,14.6475,22.5175,77.6266,0.5037,3.0048,0.5693,6.1348,7.8042,14.8032,15.6544,12.3374,15.1544,3.0655,5.3941,10.8937,20.6684,53.1534,123.8124,
3.42,7.7044,2.0526,3.003,15.8999,2.2399,1.1946,3.3168,12.1046,5.7187,9.2878,22.5036,55.0937,57.5109,63.8778,74.0425,1.8402,6.0296,1.0197,6.7665,13.4093,22.2423,96.5939,1.1339,3.5029,3.5614,14.7553,2.1395,4.0394,13.1286,14.4221,19.6756,40.4783,110.4695,0.8737,2.2771,2.1579,0.0711,13.6529,21.4295,85.5086,0.4498,2.817,0.5126,5.6764,7.2747,14.7008,15.9093,11.5443,14.5006,2.819,4.9159,10.2236,19.7326,52.1482,131.1861,
3.5,7.0905,1.8973,2.9923,15.0542,2.0836,1.0216,2.778,11.2686,5.1629,8.1563,20.678,52.1174,54.7541,64.0151,75.7172,1.6089,5.5145,0.8703,6.2267,12.547,20.896,97.8232,0.9429,3.1928,3.1937,13.8753,1.8932,3.6163,12.3283,13.5773,18.4743,39.8952,115.7413,0.8197,2.1019,1.9682,0.0624,12.572,20.2361,93.011,0.3958,2.6138,0.4549,5.1923,6.7038,14.4574,15.9976,10.6928,13.7757,2.5593,4.4169,9.5067,18.7037,50.8223,137.9768,
3.58,6.4725,1.7334,2.9595,14.1254,1.9175,0.8713,2.3148,10.3945,4.6137,7.2307,18.8335,48.8757,51.6958,63.7172,76.8542,1.3957,4.9756,0.741,5.6768,11.627,19.4837,98.5107,0.7764,2.8683,2.8389,12.9136,1.6606,3.2166,11.4799,12.6919,17.2247,39.0736,120.1975,0.764,1.9272,1.7821,0.0549,11.4561,18.9528,100.021,0.347,2.4078,0.4016,4.7218,6.1267,14.0881,15.9306,9.8517,13.0082,2.3097,3.9444,8.7667,17.6039,49.204,144.0702,
3.67,5.8947,1.5695,2.9087,13.1659,1.7512,0.7567,1.974,9.5298,4.1206,6.4587,17.0735,45.5282,48.4661,63.0079,77.4633,1.2194,4.4463,0.643,5.1603,10.6934,18.0425,98.6271,0.6524,2.5532,2.5275,11.911,1.4652,2.8729,10.6228,11.8048,15.977,38.05,123.8348,0.7102,1.7648,1.6136,0.0495,10.3885,17.6191,106.4573,0.3076,2.212,0.3572,4.2975,5.5892,13.7158,15.7398,9.0788,12.2345,2.0881,3.535,8.0472,16.464,47.3519,149.3973,
3.75,5.3821,1.4158,2.8455,12.2327,1.5944,0.6706,1.7269,8.717,3.7074,5.8283,15.4708,42.2265,45.1893,61.9309,77.5697,1.083,3.9635,0.5697,4.7036,9.7904,16.6163,98.1847,0.5662,2.2687,2.2722,10.9203,1.3096,2.5908,9.8031,10.9429,14.7854,36.861,126.6624,0.6609,1.6213,1.4691,0.0454,9.4256,16.2942,112.2689,0.2763,2.0352,0.3211,3.9294,5.1174,13.2878,15.4722,8.3942,11.4842,1.8991,3.1935,7.3833,15.3271,45.3518,153.941,
3.83,4.934,1.2796,2.7755,11.3669,1.4541,0.6096,1.573,7.9696,3.3681,5.335,14.0506,39.0882,41.9921,60.5428,77.2174,0.9777,3.545,0.5184,4.3107,8.9545,15.2511,97.2325,0.5085,2.0237,2.0647,9.9758,1.1867,2.3606,9.0512,10.133,13.6775,35.5441,128.7075,0.6165,1.4958,1.3464,0.0424,8.584,15.0293,117.4219,0.2524,1.8783,0.2922,3.613,4.7113,12.8274,15.1489,7.7939,10.7746,1.7394,2.9113,6.789,14.2326,43.2852,157.7225,
3.92,4.6371,1.1799,2.7071,10.6267,1.3419,0.6498,1.8154,7.3511,3.1612,5.3604,12.9111,36.224,39.0976,58.9189,76.4715,0.9534,3.2232,0.5565,4.0239,8.2336,14.0698,95.8642,0.5716,1.8368,1.9559,9.1338,1.1629,2.2726,8.4091,9.4918,12.7305,34.1982,130.0249,0.5825,1.4093,1.271,0.0459,7.9516,13.8757,121.9265,0.2548,1.7578,0.2883,3.4331,4.424,12.3609,14.809,7.4318,10.1658,1.6579,2.7994,6.2962,13.2262,41.27,160.8411,
4,4.6111,1.1267,2.6503,10.1232,1.2696,0.7966,2.4103,7.0014,3.1826,5.9295,12.2787,33.815,36.5815,57.168,75.4195,1.0568,3.0513,0.6878,3.9142,7.7017,13.1482,94.2207,0.7761,1.7607,2.0136,8.4664,1.2762,2.3736,7.9413,9.0503,12.133,32.9171,130.7113,0.5662,1.3842,1.2697,0.0537,7.6906,12.9193,125.8345,0.2826,1.7003,0.3109,3.4347,4.3406,11.9289,14.508,7.4014,9.7186,1.6837,2.9024,5.9767,12.3731,39.7473,163.5596,
4.08,4.8127,1.1137,2.6129,9.9263,1.2437,1.0208,3.1967,6.9405,3.4177,6.8992,12.235,32.0412,34.531,55.3865,74.17,1.2594,3.0741,0.8865,3.9898,7.4145,12.5151,92.441,1.051,1.7925,2.2077,8.0267,1.4949,2.6155,7.6892,8.7893,11.8525,31.7452,130.8865,0.5649,1.4094,1.3275,0.0628,7.8465,12.2584,129.2266,0.3288,1.7015,0.3536,3.5785,4.4566,11.5811,14.2943,7.6309,9.4484,1.7932,3.1704,5.8662,11.7343,38.3878,165.9644,
