Alpha:,1,Beta:,10,m:,0.6
0.5,9.4163,1.0318,0.1467,3.4983,1.0432,4.4844,13.6843,14.721,11.5255,27.484,24.8701,11.0809,3.5495,0.3843,0,6.5087,9.2963,3.902,6.472,2.4367,3.1007,0,4.6361,4.267,8.3291,2.0912,7.1767,9.2624,2.3895,2.1883,5.0842,0.9487,0,0.3284,1.8795,2.8711,0.1732,12.6348,1.7546,0.1579,1.3337,1.8006,1.4079,7.1426,7.6051,0,1.2586,10.8222,1.2665,4.6704,10.6002,4.4708,3.3619,0,0.6335,
0.58,9.8574,2.0388,0.3174,8.5852,2.0225,3.2999,10.2097,16.4746,11.9827,23.445,32.1545,25.7553,12.6369,0.7515,0.6259,5.1676,11.7682,2.8345,8.312,6.0447,7.8729,0,3.4769,5.6929,7.9554,6.7153,6.0122,8.7899,6.0746,3.444,8.2136,1.2577,0,0.4642,2.316,3.2429,0.1428,15.6156,6.46,0,1.1191,2.45,1.234,7.773,9.0508,0,1.7866,11.7491,2.7919,4.7243,10.1642,7.9241,6.643,0,0.7377,
0.67,9.5938,2.6221,0.4964,12.7208,2.6972,2.4636,7.569,16.8243,10.7883,19.3572,34.739,38.5943,26.09,1.6775,2.1528,3.9686,11.9873,2.1015,8.9489,10.0611,13.4494,0.3864,2.5645,5.9924,6.9105,11.5809,4.8204,7.7448,9.3969,5.9621,10.2831,2.2186,0.1407,0.5638,2.5043,3.2342,0.1192,16.5398,11.0754,0,0.915,2.8057,1.0366,7.7043,9.2752,0.405,2.066,11.8148,4.4626,4.4254,9.0866,10.2836,9.7909,1.2115,0.8233,
0.75,9.0201,2.7798,0.6496,14.5444,2.9704,1.9024,5.7389,16.3369,9.4688,15.8956,34.1088,47.1532,38.3574,3.7307,4.2901,3.0747,11.0717,1.6175,8.8241,12.4653,18.0879,4.1833,1.9165,5.6886,5.941,15.0354,3.8327,6.657,11.5159,9.2627,12.0443,3.8924,0.2058,0.6265,2.5221,3.0374,0.1019,16.3004,14.5728,0,0.753,2.9289,0.8647,7.2868,8.9192,1.1597,2.2246,11.4325,5.9907,4.0069,7.9111,11.3828,12.328,3.8365,1.4286,
0.83,8.556,2.7259,0.7789,14.974,2.9368,1.8476,5.6929,15.5028,8.4382,14.8571,32.107,51.6203,46.9685,7.0171,6.7345,2.7192,9.8804,1.5882,8.4725,13.557,21.1311,10.2893,1.7198,5.1901,5.279,16.6724,3.3529,6.0434,12.5625,11.7763,14.228,6.2044,0.2875,0.6714,2.505,2.8623,0.1082,15.7178,16.8132,0.0659,0.7133,2.9515,0.7964,7.0116,8.4929,1.9223,2.3927,11.2628,7.3018,3.7458,7.2533,11.654,14.1734,7.7394,3.1631,
0.92,10.1,2.7662,0.9285,15.5193,3.0033,4.7259,13.7209,15.8236,9.4998,27.1014,32.9007,54.1872,54.0453,11.2452,9.4978,4.3858,9.4587,4.1715,9.1852,14.5645,24.2713,17.0969,3.8524,5.1488,6.3852,17.5705,5.3759,8.2809,13.5542,14.9441,17.3687,9.7438,0.7714,0.7996,2.9573,3.381,0.2395,16.9878,18.4502,0.6123,1.2978,3.327,1.3262,9.0045,9.5477,2.598,2.8265,14.7861,9.2301,4.9642,10.1648,12.3978,15.7548,12.7189,6.8441,
1,15.238,3.167,1.1729,18.4643,3.4954,8.9587,22.7746,20.089,15.6359,44.1138,42.7973,60.3484,60.4401,16.5401,12.859,8.603,11.3611,7.5987,12.6725,17.5068,28.591,24.5153,7.2967,6.7271,11.3221,19.3542,9.6605,14.0276,16.4765,18.9739,24.0459,14.638,2.1889,1.1432,4.3733,5.196,0.3632,23.1722,21.2745,1.4445,2.2215,4.7487,2.2734,14.0595,14.0887,3.475,4.046,23.8805,13.1001,8.1098,16.9962,16.1562,18.3272,19.3898,12.8206,
1.08,21.6333,4.1155,1.6089,24.9103,4.6253,11.4728,29.5812,27.0724,24.1048,59.8396,61.4015,75.2636,71.0693,22.9135,17.5325,12.3805,16.2704,10.041,19.0976,23.612,35.5815,33.1526,9.9998,10.1116,16.9906,23.4288,13.8105,20.7363,22.9994,24.7216,34.4606,20.654,6.2527,1.682,6.4568,7.7728,0.4588,33.9733,27.5239,2.7194,3.0791,7.1323,3.2634,20.7646,21.4405,5.4996,6.5983,36.4946,20.4447,12.0489,25.0958,24.4274,23.5038,29.2969,21.3899,
1.17,26.5937,5.5697,2.3269,33.8935,6.3328,9.8741,27.8858,34.2797,29.9004,61.704,81.4111,99.3512,88.3243,30.924,24.3676,13.3512,22.5577,8.358,25.5937,32.1069,45.5821,44.4385,9.8362,13.8403,20.19,29.7431,15.0131,23.4812,33.6456,32.43,46.3012,27.7306,13.4803,2.2701,8.3397,9.9613,0.4242,44.7432,37.7139,5.0239,3.0276,9.5945,3.3665,25.1531,28.0131,9.5886,9.8738,44.3909,30.2806,14.1978,28.315,34.5994,32.2371,46.5868,34.2075,
1.25,28.4803,6.9583,3.2763,42.071,7.9351,8.153,24.5304,38.5175,30.4848,57.9077,93.4937,125.3794,111.8534,40.9659,33.9189,11.98,26.783,6.9377,28.9004,40.3153,57.262,59.544,8.4606,15.9818,19.7068,36.8963,13.9204,22.3711,42.874,41.565,56.5492,36.0356,23.9733,2.6635,9.1348,10.2533,0.3918,51.3099,49.1565,9.1968,2.7224,10.8591,3.0754,26.0008,30.5792,16.284,13.5249,46.575,39.8527,14.1629,27.1775,40.9009,42.5104,70.0701,54.6901,
1.33,29.5368,7.9207,4.4377,47.8329,8.9805,8.1252,24.0247,40.978,29.4543,57.399,98.7169,146.0074,135.663,53.3692,45.8377,11.2369,28.4843,6.9696,29.7039,46.4036,68.4072,78.6835,8.0456,16.6349,18.8916,43.7291,13.3435,21.8119,47.9496,48.9545,64.7509,46.091,37.6157,2.9236,9.5029,10.1942,0.4103,54.2147,58.7444,17.4463,2.6957,11.409,3.0128,26.4385,31.2654,22.9217,17.7399,48.1949,46.2981,14.1034,26.6519,43.0519,51.5169,93.6588,82.1999,
1.42,30.7542,8.3982,5.6242,51.8991,9.4329,8.0715,23.6476,43.1138,29.2067,57.0316,101.496,160.5072,154.2206,67.7984,59.5523,11.1307,28.7908,6.9424,30.1645,50.3062,76.7954,100.6973,7.9538,16.7868,18.8152,49.3705,13.1859,21.7681,50.4564,53.3494,70.9554,57.4802,54.5817,3.1432,9.8316,10.3012,0.4111,56.2237,65.7871,29.02,2.6725,11.8341,2.9768,26.8901,31.9495,28.8987,22.5727,49.8051,50.6313,14.1931,26.5266,43.9802,58.3396,114.6437,114.0851,
1.5,31.7389,8.5963,6.6875,54.8488,9.5512,8.0915,23.5139,44.8124,29.1618,56.9682,103.0332,170.7537,167.5854,83.2038,74.6327,11.0603,28.7826,6.9616,30.5723,52.5072,82.2257,123.7992,7.9307,16.8618,18.7623,53.3625,13.096,21.7339,51.6775,55.5965,75.0897,69.3685,75.0033,3.3069,10.035,10.3513,0.4146,57.8883,70.9744,43.4191,2.6684,12.1032,2.9673,27.1559,32.4934,34.3531,27.9487,51.0057,53.551,14.2413,26.4561,44.5892,63.2991,132.1001,147.0899,
1.58,32.0774,8.6851,7.662,57.0581,9.5687,7.1602,21.3533,45.9604,28.5465,53.5289,102.9906,178.1818,176.6141,98.8068,90.7224,10.5289,28.6122,6.1915,30.3983,53.5668,85.08,146.5522,7.3741,16.7719,18.248,55.5201,12.4543,20.8129,52.2248,56.3064,77.124,80.7881,98.8369,3.3891,9.988,10.1289,0.3775,58.5312,74.7114,60.5885,2.4597,12.1083,2.7691,26.5036,32.3363,39.1778,33.4291,50.5488,54.944,13.7769,25.2518,44.2816,66.8711,146.1784,179.7446,
1.67,30.6094,8.5274,8.4668,57.6741,9.3239,5.1192,16.498,45.3868,25.8365,44.6623,98.6206,181.9802,181.6044,113.7297,107.4022,8.747,27.4601,4.5431,28.595,52.9659,85.0848,167.8763,5.8039,16.0089,16.1199,55.8204,10.4778,17.8286,50.8622,54.9384,76.0342,90.5586,125.3268,3.2837,9.2872,9.082,0.2959,56.6429,76.4664,80.1484,1.964,11.4096,2.2626,23.7628,30.1732,42.9164,38.3775,46.3705,53.5862,12.1207,21.6067,42.0079,68.5788,155.8557,210.9533,
1.75,27.606,8.0253,8.9994,55.8648,8.6948,3.711,12.0279,42.7432,21.3227,35.2824,89.0419,179.98,182.1238,127.119,123.8063,6.556,24.8966,3.2196,25.0461,50.1203,82.1717,186.7741,4.1814,14.3429,12.9478,54.1904,8.1019,14.248,47.0112,51.4853,71.4596,98.1008,153.0452,2.9979,8.0923,7.514,0.2319,51.6468,75.2672,101.5175,1.5054,10.0712,1.7571,20.0607,26.2691,44.8851,42.1862,40.1228,49.5436,10.0028,17.3498,37.3484,67.671,159.8018,239.3534,
1.83,24.242,7.2135,9.2223,52.0634,7.7323,2.7223,8.7165,39.047,16.873,27.4773,76.9101,172.2567,177.3394,138.2951,138.946,4.829,21.3668,2.3353,21.0444,45.4903,76.5438,202.4346,2.9864,12.1963,10.0963,50.7969,6.1387,11.2868,41.568,46.4619,64.58,103.1395,180.5147,2.6544,6.8698,6.2692,0.1855,45.1335,71.0596,123.9333,1.1628,8.6141,1.364,16.6372,22.1318,44.9532,44.5932,33.9035,44.1357,8.1321,13.7907,31.8603,64.1785,158.0722,263.7868,
1.92,21.0452,6.2249,9.1561,47.1586,6.588,2.05,6.3918,35.0003,13.2768,21.4174,64.7262,160.7914,168.0883,146.654,152.0479,3.5971,17.6647,1.7473,17.4982,39.9464,68.9447,214.2983,2.1632,10.0738,7.8815,46.1937,4.6656,9.0249,35.6245,40.6286,56.7761,105.5279,206.4072,2.3215,5.7949,5.1993,0.1512,38.6765,64.8698,146.7184,0.9145,7.2964,1.0734,13.7873,18.5242,43.6093,45.7063,28.3958,38.4421,6.6295,11.0412,26.7898,58.9014,151.7858,283.8766,
2,18.189,5.2492,8.8878,42.0134,5.4799,1.5851,4.7721,31.0044,10.5612,16.813,53.7583,147.3161,156.0015,152.0039,162.6426,2.8023,14.3708,1.3457,14.5827,34.3371,60.4996,222.2191,1.5987,8.225,6.3792,40.9203,3.588,7.3183,30.1575,34.8242,49.0282,105.4205,229.7279,2.0237,4.8986,4.3309,0.1252,32.8665,57.8974,169.2854,0.7331,6.1812,0.8592,11.4943,15.5631,41.4121,45.7272,23.7386,33.3469,5.454,8.9519,22.5046,52.8564,142.5881,300.1142,
2.08,15.7075,4.3915,8.5071,37.1699,4.5294,1.2549,3.6328,27.2646,8.8077,13.3257,44.4934,133.0479,142.4241,154.5069,170.6189,2.2689,11.6716,1.0626,12.24,29.2391,52.2087,226.5418,1.2059,6.6999,5.2953,35.5322,2.7998,6.0208,26.1971,29.9931,42.0273,103.1735,249.8258,1.7662,4.1649,3.6371,0.1051,27.8631,50.9609,191.0643,0.5979,5.2607,0.6992,9.6649,13.1715,38.7663,44.8736,20.0649,29.3149,4.5367,7.3579,18.998,46.7879,132.3209,313.5305,
2.17,13.5803,3.6734,8.0694,32.8276,3.7512,1.014,2.8183,23.8705,7.3982,10.6717,36.9108,118.9552,128.4659,154.4605,176.065,1.8618,9.5179,0.857,10.3639,24.8479,44.6698,227.8814,0.9273,5.472,4.4352,30.4984,2.2298,5.0208,22.7304,26.0156,36.1258,99.2894,266.2885,1.5468,3.5666,3.0827,0.0892,23.6451,44.5018,211.5503,0.4953,4.5067,0.5777,8.202,11.2416,35.9423,43.3664,17.4476,25.7826,3.8161,6.128,16.1551,41.0955,121.7574,324.9307,
2.25,11.7683,3.0842,7.6087,29.0222,3.1248,0.8338,2.2253,20.8476,6.2695,8.6345,30.7537,105.6921,114.9055,152.2524,179.1423,1.5482,7.8128,0.7037,8.8545,21.1599,38.1091,226.8778,0.7255,4.4928,3.7516,26.0583,1.8668,4.2385,19.7805,22.6457,31.2295,94.306,278.9694,1.3607,3.0773,2.637,0.0765,20.1247,38.7129,230.3075,0.4159,3.8885,0.484,7.0241,9.6761,33.1117,41.408,15.2644,22.7847,3.2443,5.166,13.8484,35.9582,111.4217,334.6484,
2.33,10.228,2.6044,7.1457,25.7208,2.6328,0.696,1.7854,18.1868,5.3611,7.3229,25.8007,93.6805,102.3024,148.3065,180.0615,1.3033,6.4636,0.5868,7.6307,18.0965,32.537,224.0847,0.5766,3.7133,3.2042,22.2538,1.5801,3.6174,17.2953,19.7915,27.1516,88.6822,287.9638,1.2029,2.6749,2.2754,0.0662,17.1975,33.6414,246.9854,0.3534,3.3793,0.4103,6.0675,8.3963,30.3779,39.1693,13.4366,20.2331,2.7855,4.4033,11.9667,31.4272,101.623,342.794,
2.42,8.9186,2.2138,6.6931,22.8667,2.2945,0.5886,1.4533,15.8624,4.6242,6.2883,21.8559,82.9326,90.8883,143.0571,179.0689,1.1093,5.3923,0.4959,6.6294,15.5605,27.8643,219.8994,0.4647,3.0911,2.7616,19.0416,1.3511,3.1176,15.2045,17.3792,23.7319,82.7662,293.5383,1.0687,2.3414,1.9793,0.0578,14.7639,29.2579,261.3341,0.3035,2.9572,0.3517,5.2833,7.3409,27.7988,36.7857,11.8982,18.0534,2.4131,3.7905,10.4203,27.4859,92.515,349.3451,
2.5,7.8037,1.8947,6.2583,20.3991,2.0089,0.5035,1.1983,13.8414,4.0208,5.4512,18.6833,73.3009,80.6274,136.903,176.4367,0.9537,4.5365,0.4239,5.8027,13.4589,23.9671,214.5929,0.3794,2.5919,2.3999,16.348,1.166,2.7103,13.4408,15.339,20.8514,76.8084,296.0492,0.954,2.0631,1.7345,0.0508,12.7363,25.4976,273.2111,0.263,2.6048,0.3043,4.6345,6.463,25.4029,34.3593,10.5956,16.1835,2.1076,3.2921,9.139,24.0848,84.1566,354.2312,
2.58,6.8523,1.6327,5.8456,18.2614,1.7682,0.435,0.9995,12.0892,3.5222,4.7658,16.1063,64.6465,71.4098,130.1597,172.4455,0.8273,3.8479,0.366,5.1139,11.7111,20.7201,208.371,0.3133,2.1889,2.1015,14.0943,1.0147,2.3747,11.9463,13.6085,18.4153,70.9819,295.8846,0.8556,1.829,1.5303,0.0449,11.0414,22.2837,282.5733,0.2298,2.3085,0.2655,4.0929,5.7266,23.2,31.9631,9.4857,14.5722,1.8545,2.8822,8.0688,21.1622,76.5509,357.3915,
2.67,6.0379,1.4161,5.4568,16.4039,1.5645,0.3792,0.8423,10.5724,3.1064,4.1982,13.9932,56.8757,63.1198,123.0747,167.3653,0.7234,3.2896,0.3189,4.5351,10.2507,18.0098,201.4078,0.2615,1.8644,1.8529,12.2078,0.8899,2.0954,10.6728,12.1341,16.346,65.3997,293.4305,0.7708,1.6306,1.3586,0.04,9.6187,19.5401,289.4622,0.2022,2.0574,0.2335,3.6371,5.1038,21.1885,29.6471,8.5341,13.1771,1.6428,2.5416,7.1676,18.6551,69.6688,358.8032,
2.75,5.3387,1.2359,5.0927,14.7842,1.3916,0.3331,0.7165,9.2602,2.7567,3.7235,12.2448,50.0094,55.7113,115.8364,161.4446,0.6371,2.8334,0.28,4.0449,9.0234,15.7398,193.8612,0.2205,1.6441,1.6439,10.6248,0.7857,1.8606,9.5815,10.8717,14.5799,60.1306,289.055,0.6972,1.4613,1.2129,0.0358,8.4189,17.1962,293.9857,0.1792,1.8433,0.2067,3.2504,4.5731,19.3603,27.4429,7.7135,11.9634,1.4642,2.2559,6.4029,16.504,63.4636,358.4909,
2.83,4.7361,1.1065,4.7529,13.3712,1.2439,0.2947,0.6145,8.125,2.4602,3.323,10.7858,44.0533,49.1866,108.5949,154.9045,0.5648,2.4575,0.2477,3.6267,7.9859,13.8299,185.8775,0.1876,1.4583,1.4669,9.2921,0.6982,1.6616,8.6409,9.785,13.0649,55.2111,283.1021,0.6331,1.3159,1.0885,0.0321,7.4023,15.1904,296.3007,0.1597,1.6595,0.1841,2.92,4.1178,17.7036,25.3689,7.0016,10.9027,1.3122,2.0142,5.7496,14.656,57.881,356.5245,
2.92,4.2152,0.9982,4.4367,12.1383,1.1172,0.2624,0.5309,7.1425,2.207,2.9821,9.5585,38.9275,43.508,101.4752,147.9396,0.5036,2.1454,0.2204,3.2674,7.1064,12.2149,177.5921,0.1609,1.3006,1.3157,8.1655,0.6239,1.4917,7.8256,8.8444,11.8849,50.6489,275.8734,0.5771,1.1903,0.9814,0.029,6.6637,13.4794,296.597,0.1431,1.5008,0.165,2.6358,3.7247,16.2049,23.4337,6.3808,9.9714,1.1821,1.808,5.1875,13.065,52.864,353.012,
3,3.7631,0.9036,4.143,11.0535,1.0077,0.2349,0.4618,6.2912,1.9894,2.6898,8.5184,34.5249,38.5958,94.5764,140.7188,0.4515,1.8844,0.1973,2.9568,6.4868,10.8689,169.1333,0.1391,1.1659,1.1858,7.2089,0.5604,1.3456,7.1152,8.0261,10.9022,46.4709,267.6371,0.5278,1.0811,0.8888,0.0263,6.0496,12.0448,295.0861,0.1289,1.3628,0.1485,2.3897,3.3831,14.8504,21.6394,5.8365,9.1501,1.0698,1.631,4.701,11.6915,48.3572,348.0896,
3.08,3.3695,0.8208,3.8706,10.0933,0.9128,0.2114,0.4042,5.5528,1.801,2.4375,7.6306,30.7392,34.3546,87.9704,133.3848,0.4067,1.6646,0.1775,2.6867,5.935,9.7564,160.6283,0.1212,1.0501,1.0734,6.3929,0.5058,1.2191,6.493,7.3105,10.0003,42.6604,258.6377,0.4842,0.9856,0.8082,0.0239,5.5135,10.83,291.9894,0.1166,1.2423,0.1344,2.1754,3.0846,13.7953,19.9876,5.3571,8.4229,0.9724,1.4779,4.2775,10.502,44.3075,341.9143,
3.17,3.0256,0.7481,3.6445,9.2429,0.83,0.1912,0.3558,4.9114,1.637,2.2183,6.8678,27.4751,30.6897,81.7044,126.0562,0.3681,1.4781,0.1605,2.4505,5.4436,8.8154,152.1763,0.1062,0.9499,0.9756,5.6935,0.4585,1.109,5.9454,6.7749,9.1994,39.187,249.0898,0.4456,0.9018,0.7376,0.0219,5.0431,9.7907,287.5242,0.1059,1.1365,0.1221,1.9877,2.8225,12.8873,18.5137,4.9329,7.7763,0.8873,1.3447,3.9067,9.4684,40.8152,334.6778,
3.25,2.7242,0.6839,3.4524,8.5,0.7574,0.1736,0.3147,4.3534,1.4936,2.0268,6.2084,24.6508,27.5154,75.8053,118.8304,0.3345,1.3189,0.1457,2.2429,5.0055,8.0065,143.8541,0.0937,0.8628,0.8901,5.0913,0.4174,1.0125,5.4613,6.2682,8.5008,36.0261,239.177,0.4112,0.8278,0.6755,0.02,4.6284,8.8936,281.8993,0.0966,1.0432,0.1113,1.8226,2.5911,12.0569,17.1956,4.5558,7.1992,0.8126,1.2282,3.5805,8.5671,38.0623,326.816,
3.33,2.459,0.6272,3.2737,7.8452,0.6935,0.1583,0.2797,3.8672,1.3674,1.8584,5.6352,22.1976,24.7575,70.284,111.7858,0.3051,1.1822,0.1329,2.0595,4.6143,7.3029,135.7263,0.0832,0.7866,0.8148,4.5705,0.3813,0.9277,5.0315,5.7991,7.8761,33.1543,229.055,0.3805,0.7622,0.6206,0.0184,4.2612,8.1133,275.3118,0.0884,0.9605,0.1019,1.6766,2.3861,11.2969,16.0104,4.2194,6.6822,0.7468,1.1258,3.2921,7.7784,35.435,318.2401,
3.42,2.2251,0.5769,3.1073,7.2886,0.637,0.1449,0.2497,3.4428,1.2559,1.7098,5.1341,20.0582,22.3528,65.1402,104.9786,0.2793,1.0642,0.1216,1.8969,4.2641,6.6858,127.8462,0.0742,0.7197,0.7483,4.1179,0.3495,0.8526,4.6485,5.3721,7.3118,30.5462,218.8555,0.3529,0.7038,0.5719,0.017,3.9346,7.43,267.9442,0.0811,0.8869,0.0936,1.5469,2.2035,10.6005,14.94,3.918,6.2175,0.6884,1.0352,3.0361,7.0857,32.9938,308.9794,
3.5,2.0181,0.532,2.9523,6.8472,0.5868,0.133,0.2238,3.0717,1.1569,1.5779,4.6939,18.1852,20.2483,60.3651,98.4606,0.2565,0.9617,0.1116,1.7521,3.95,6.1409,120.2559,0.0665,0.6606,0.6893,3.7229,0.3214,0.786,4.3057,4.9856,6.8003,28.1771,208.6877,0.3281,0.6517,0.5284,0.0157,3.643,6.828,259.9637,0.0747,0.8212,0.0862,1.4313,2.052,9.9607,13.9692,3.6471,5.7985,0.6365,0.9549,2.8079,6.4751,30.7528,299.1819,
3.58,1.8343,0.4919,2.8079,6.426,0.5421,0.1225,0.2013,2.7465,1.0687,1.4604,4.3054,16.539,18.3998,55.9445,92.2616,0.2362,0.8743,0.1028,1.6226,3.6673,5.6571,112.9921,0.0599,0.6083,0.6367,3.3823,0.2965,0.7266,3.998,4.6362,6.3359,26.0239,198.6421,0.3057,0.6049,0.4896,0.0145,3.3818,6.2948,251.5206,0.069,0.7623,0.0797,1.3278,1.9201,9.3742,13.0858,3.4028,5.4195,0.59,0.8833,2.6037,5.935,28.7064,289.0012,
3.67,1.6707,0.4559,2.6731,6.0311,0.502,0.1132,0.1817,2.461,0.9899,1.3553,3.961,15.0868,16.7701,51.8607,86.389,0.2182,0.8098,0.095,1.5064,3.4124,5.2284,106.0769,0.0542,0.5617,0.5897,3.1323,0.2743,0.6734,3.7208,4.3202,5.9137,24.0657,188.7922,0.2854,0.5628,0.4547,0.0135,3.1468,5.8202,242.7491,0.0639,0.7093,0.0738,1.2349,1.7938,8.836,12.2797,3.1817,5.0756,0.5484,0.8192,2.4203,5.4556,26.8407,278.5725,
3.75,1.5247,0.4236,2.5472,5.6643,0.466,0.1049,0.1646,2.2099,0.9191,1.2609,3.6544,13.8012,15.3283,48.0939,80.8453,0.2021,0.7518,0.0879,1.4017,3.1819,4.8481,99.5217,0.0492,0.5201,0.5475,2.9078,0.2543,0.6256,3.4703,4.0338,5.5295,22.2906,179.1974,0.267,0.5248,0.4232,0.0125,2.9348,5.396,233.7671,0.0593,0.6614,0.0686,1.1511,1.677,8.3407,11.5426,2.9811,4.7627,0.5109,0.7616,2.255,5.0286,25.1397,268.0117,
3.83,1.3941,0.3944,2.4295,5.3251,0.4336,0.0974,0.1496,1.9887,0.8553,1.1759,3.3805,12.6592,14.0485,44.6234,75.6287,0.1877,0.6994,0.0817,1.3072,2.9729,4.5329,93.3306,0.0448,0.4828,0.5094,2.7055,0.2364,0.5825,3.2432,3.7737,5.1792,20.6789,169.9039,0.2503,0.4903,0.3948,0.0117,2.7429,5.0152,224.6773,0.0551,0.6181,0.0639,1.0753,1.57,7.8837,10.8668,2.7985,4.4773,0.477,0.7098,2.1055,4.6472,23.5871,257.4173,
3.92,1.2768,0.3679,2.3193,5.0122,0.4044,0.0907,0.1363,1.7933,0.7976,1.099,3.1348,11.6414,12.9086,41.4285,70.7333,0.1747,0.6521,0.076,1.2216,2.7829,4.2756,87.5153,0.041,0.4492,0.4751,2.5228,0.2203,0.5436,3.0368,3.5369,4.8594,19.2135,160.9462,0.235,0.4591,0.3691,0.0109,2.5688,4.6722,215.5682,0.0514,0.5787,0.0596,1.0065,1.4723,7.4613,10.2459,2.6319,4.2163,0.4464,0.6629,1.97,4.3052,22.1676,246.8729,
4,1.1714,0.3439,2.2161,4.7236,0.3778,0.0846,0.1245,1.6205,0.7454,1.0293,2.9294,10.732,11.8903,38.4886,66.1498,0.1629,0.6092,0.0709,1.1438,2.6099,4.0322,82.0596,0.0376,0.4189,0.4439,2.3572,0.2057,0.5083,2.8488,3.3209,4.5668,17.8792,152.3505,0.221,0.4306,0.3457,0.0102,2.4103,4.3622,206.5146,0.048,0.5429,0.0557,0.944,1.383,7.0703,9.6741,2.4795,3.9771,0.4185,0.6203,1.8468,3.9978,20.8676,236.4489,
4.08,1.0764,0.3221,2.1193,4.4575,0.3537,0.0791,0.1141,1.4673,0.6979,0.9658,2.7645,9.9262,10.9807,35.784,61.8668,0.1522,0.5702,0.0663,1.0729,2.4518,3.8039,76.9441,0.0346,0.3915,0.4156,2.2068,0.1925,0.4762,2.6769,3.1232,4.2987,16.6624,144.1324,0.2082,0.4046,0.3243,0.0096,2.2656,4.0811,197.5797,0.045,0.5102,0.0522,0.8869,1.3013,6.7078,9.1466,2.3397,3.7573,0.3931,0.5817,1.7344,3.7206,19.6746,226.2041,
