Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0003,0,0.0001,0.0003,0.0264,0,0.0798,0.0074,0.0769,0,0,0.0041,0,0.0001,0.0132,0.0017,0.0242,0.0026,0,0.0014,0,0,0.0006,0.0068,0,0.014,0.0092,0,0.0024,0,0.0015,0,0.0001,0.0009,0.0016,0.0009,0.0064,0,0.0002,0.0027,0.0003,0.0025,0.0055,0,0,0.0006,0.0109,0,0.0051,0.0124,0,0,0.0001,0.0003,
0.58,0,0.0009,0.0001,0.0005,0.001,0.0493,0.0401,0.1306,0.0177,0.1448,0,0,0.0079,0,0.0002,0.0281,0.0061,0.045,0.0065,0,0.0027,0,0,0.0016,0.0155,0,0.0289,0.0201,0,0.005,0,0.0031,0,0.0003,0.002,0.0036,0.0018,0.0153,0,0.0004,0.0055,0.0008,0.0051,0.0119,0,0,0.0015,0.0224,0,0.0106,0.0259,0,0,0.0001,0.0007,
0.67,0,0.0023,0.0003,0.0012,0.0024,0.0806,0.2879,0.1871,0.0355,0.2409,0,0,0.0133,0.0001,0.0005,0.0512,0.0155,0.0731,0.0136,0,0.0044,0,0,0.0035,0.0304,0.001,0.0517,0.0379,0,0.009,0,0.0054,0,0.0005,0.004,0.0071,0.0032,0.0307,0,0.0009,0.0098,0.0018,0.0089,0.0222,0.0009,0,0.0032,0.0402,0,0.0192,0.0472,0,0,0.0002,0.0013,
0.75,0,0.0047,0.0007,0.0026,0.0049,0.1192,0.5351,0.2801,0.0635,0.3659,0,0,0.0205,0.001,0.0011,0.0835,0.0326,0.1076,0.0251,0,0.0067,0,0,0.0066,0.0531,0.0045,0.0835,0.0646,0,0.0148,0,0.0083,0,0.0009,0.0071,0.0127,0.0048,0.0545,0,0.0017,0.0159,0.0035,0.0143,0.0375,0.0034,0,0.0058,0.0656,0,0.0315,0.0779,0,0,0.0003,0.0023,
0.83,0,0.0087,0.0012,0.0049,0.009,0.1633,0.7596,0.4096,0.1038,0.5187,0,0,0.0294,0.0026,0.0022,0.1247,0.0603,0.1467,0.0425,0,0.0098,0,0,0.0112,0.0852,0.012,0.1242,0.1015,0,0.0225,0,0.0119,0,0.0016,0.0117,0.0208,0.0067,0.0887,0,0.0028,0.0238,0.0063,0.0213,0.0589,0.009,0,0.0096,0.0996,0,0.048,0.1191,0,0,0.0004,0.0037,
0.92,0,0.0147,0.0021,0.0086,0.0153,0.2106,0.9526,0.571,0.1581,0.6964,0.0063,0,0.04,0.0053,0.0039,0.1738,0.1017,0.1883,0.067,0,0.0141,0,0,0.0177,0.1275,0.0256,0.1733,0.1495,0.0005,0.0322,0.0009,0.0159,0,0.0026,0.0181,0.032,0.0086,0.1347,0,0.0043,0.0335,0.0105,0.0298,0.087,0.0197,0,0.0148,0.1428,0,0.069,0.1715,0.003,0,0.0005,0.0057,
1,0,0.023,0.0033,0.0141,0.0241,0.2586,1.1125,0.7574,0.227,0.8946,0.0484,0,0.0521,0.0094,0.0065,0.2286,0.1595,0.2302,0.1,0,0.0202,0,0,0.0264,0.1801,0.0476,0.2291,0.2086,0.0062,0.0435,0.0094,0.0195,0,0.0039,0.0267,0.0466,0.0106,0.1938,0,0.0064,0.0447,0.0166,0.0398,0.1225,0.0383,0,0.0216,0.1956,0,0.0944,0.235,0.01,0,0.0007,0.0084,
1.08,0,0.0342,0.0049,0.0218,0.0359,0.3052,1.2416,0.9607,0.3104,1.1078,0.1229,0.0184,0.0637,0.0153,0.0103,0.2869,0.2352,0.2705,0.1423,0.008,0.0288,0,0,0.0374,0.2424,0.0808,0.2898,0.2781,0.017,0.0567,0.0245,0.0228,0.0003,0.0057,0.0375,0.0649,0.0124,0.267,0,0.0088,0.0569,0.0248,0.0509,0.1655,0.0679,0,0.03,0.2581,0,0.1242,0.3088,0.0221,0,0.001,0.0119,
1.17,0,0.0485,0.007,0.0324,0.0511,0.3486,1.344,1.1734,0.4068,1.3305,0.2401,0.1062,0.0734,0.0235,0.0156,0.3459,0.329,0.3078,0.1945,0.0273,0.0419,0,0,0.0509,0.3127,0.128,0.3529,0.3565,0.0349,0.0719,0.0483,0.0255,0.0016,0.008,0.0509,0.087,0.0141,0.3544,0,0.0118,0.0697,0.0357,0.0628,0.216,0.1111,0,0.0403,0.3301,0,0.158,0.3915,0.0413,0.0351,0,0.0164,
1.25,0,0.066,0.0097,0.0465,0.0696,0.3878,1.4242,1.3889,0.5141,1.557,0.4092,0.2666,0.0881,0.0336,0.023,0.4033,0.4395,0.3412,0.2566,0.0564,0.0632,0,0,0.0669,0.3891,0.1919,0.4164,0.4416,0.0624,0.0895,0.0826,0.0277,0.0035,0.0109,0.0669,0.1127,0.0157,0.4559,0.0036,0.0148,0.0827,0.0496,0.0753,0.2736,0.1695,0,0.0524,0.411,0,0.1952,0.4815,0.0697,0.1134,0,0.0217,
1.33,0,0.0866,0.013,0.0648,0.0916,0.4235,1.4937,1.6014,0.6294,1.7863,0.6367,0.5257,0.1186,0.0446,0.033,0.4577,0.5636,0.3715,0.3286,0.0972,0.0971,0,0,0.0853,0.4694,0.2745,0.4785,0.5315,0.1019,0.1105,0.1288,0.0296,0.0062,0.0144,0.0856,0.1417,0.0171,0.5713,0.0233,0.0166,0.0955,0.0666,0.088,0.338,0.2432,0,0.0664,0.5007,0.0017,0.2355,0.5771,0.1094,0.2046,0,0.0281,
1.42,0,0.1108,0.0169,0.0881,0.1174,0.472,1.6282,1.8172,0.7571,2.0749,0.9276,0.9067,0.1915,0.0547,0.0465,0.5177,0.7006,0.4134,0.4128,0.1504,0.1512,0,0,0.1067,0.5581,0.3782,0.5497,0.6349,0.1555,0.1388,0.1879,0.0334,0.0094,0.0188,0.1081,0.1758,0.0192,0.7051,0.0556,0.0178,0.1109,0.0876,0.1034,0.4154,0.3322,0,0.0827,0.6093,0.0107,0.2835,0.69,0.162,0.3095,0,0.036,
1.5,0.1578,0.1394,0.0219,0.1053,0.1479,0.5337,1.8099,2.0607,0.9094,2.4303,1.3027,1.4306,0.3501,0.0612,0.066,0.5925,0.8576,0.4668,0.5158,0.2202,0.2337,0,0.2399,0.1146,0.6648,0.5064,0.6372,0.7602,0.2271,0.1787,0.2634,0.0413,0.0152,0.0245,0.1365,0.2179,0.0219,0.8695,0.1048,0.0181,0.1292,0.1144,0.1219,0.512,0.4405,0,0.1024,0.7468,0.0246,0.3432,0.8286,0.2326,0.4313,0,0.0459,
1.58,0.4062,0.1734,0.028,0.1401,0.1842,0.6014,2.0022,2.3346,1.0884,2.8317,1.7817,2.1576,0.6533,0.0612,0.0903,0.6776,1.0697,0.5253,0.6418,0.3124,0.3517,0,0.4388,0.1503,0.7884,0.6648,0.7362,0.9042,0.323,0.2332,0.3617,0.0544,0.0193,0.0316,0.1713,0.2684,0.0248,1.0729,0.1781,0.0179,0.1495,0.1484,0.143,0.6276,0.5727,0,0.127,0.9125,0.0459,0.4138,0.9894,0.3279,0.5754,0,0.0578,
1.67,0.67,0.2136,0.0357,0.2139,0.2271,0.6585,2.1409,2.6278,1.2837,3.2174,2.3701,3.1705,1.1973,0.0504,0.1197,0.761,1.2953,0.574,0.7881,0.4345,0.5189,0,0.5782,0.2172,0.9197,0.8588,0.8334,1.0537,0.4505,0.3039,0.4885,0.0729,0.0219,0.0403,0.2116,0.325,0.0272,1.3112,0.2861,0.0163,0.1686,0.1896,0.1637,0.7555,0.7279,0,0.1565,1.0967,0.0774,0.4899,1.1576,0.4531,0.7471,0,0.0711,
1.75,0.9284,0.2592,0.045,0.341,0.276,0.7021,2.2304,2.9163,1.478,3.5663,3.1255,4.2862,2.0659,0.0303,0.1553,0.8317,1.5207,0.6108,0.9474,0.5908,0.7441,0,0.6657,0.311,1.0458,1.0919,0.9187,1.1966,0.6134,0.395,0.6444,0.0989,0.0241,0.0503,0.2556,0.3839,0.0292,1.5723,0.4392,0.0124,0.1855,0.2367,0.1828,0.8888,0.8987,0,0.1901,1.2896,0.1219,0.5665,1.3213,0.6092,0.9476,0,0.0852,
1.83,1.1753,0.3086,0.056,0.5299,0.3291,0.7347,2.2872,3.1898,1.6618,3.8775,3.9545,5.5218,3.3097,0.0105,0.1996,0.8898,1.7316,0.638,1.113,0.7817,1.0344,0.0053,0.7193,0.4233,1.1622,1.3642,0.9918,1.3296,0.8112,0.5133,0.8273,0.1369,0.0261,0.0615,0.3022,0.4434,0.0308,1.8463,0.6447,0.0056,0.2,0.2885,0.2,1.0248,1.0763,0,0.2264,1.4887,0.1819,0.642,1.4772,0.7941,1.1749,0,0.0994,
1.92,1.408,0.3594,0.0686,0.7818,0.384,0.7586,2.3226,3.443,1.8317,4.1516,4.7482,6.8352,4.9069,0.0185,0.2552,0.9367,1.9195,0.6577,1.2811,1.0044,1.3905,0.0467,0.7516,0.5463,1.2672,1.6699,1.0531,1.4506,1.0402,0.6659,1.0358,0.193,0.0257,0.0738,0.3507,0.5022,0.0321,2.1282,0.9059,0,0.2123,0.3442,0.2153,1.1609,1.2548,0,0.2649,1.6915,0.2595,0.7153,1.6226,1.0046,1.4259,0.0295,0.111,
2,1.6252,0.41,0.0826,1.0909,0.439,0.776,2.3442,3.6736,1.9856,4.3907,5.4899,8.1726,6.4629,0.1206,0.3431,0.974,2.0831,0.6719,1.448,1.2543,1.8066,0.1258,0.7708,0.673,1.3602,1.9987,1.1038,1.5587,1.2954,0.8579,1.2702,0.2742,0.0236,0.0871,0.4001,0.559,0.0333,2.4138,1.2227,0,0.2225,0.4027,0.2286,1.295,1.4303,0,0.3052,1.896,0.3567,0.7854,1.7562,1.2363,1.6987,0.0995,0.124,
2.08,1.8259,0.4594,0.0981,1.4451,0.4927,0.7877,2.3525,3.8811,2.1225,4.594,6.1691,9.489,7.9658,0.3402,0.4665,1.0031,2.2234,0.6811,1.6105,1.5264,2.2716,0.2641,0.7816,0.7978,1.4412,2.3388,1.1448,1.6535,1.571,1.0916,1.5318,0.3878,0.0188,0.1012,0.4497,0.6129,0.0343,2.6987,1.5909,0,0.2308,0.4628,0.24,1.4251,1.5999,0,0.3468,2.0997,0.4746,0.8514,1.8766,1.4832,1.9919,0.2079,0.1447,
2.17,1.9997,0.506,0.115,1.8276,0.5436,0.7836,2.3093,4.0587,2.235,4.7164,6.7707,10.7482,9.3884,0.7742,0.6287,1.018,2.3385,0.6766,1.7622,1.814,2.766,0.4856,0.7737,0.9157,1.5043,2.6788,1.1682,1.7248,1.8593,1.3604,1.8212,0.5388,0.0112,0.1155,0.4969,0.6608,0.0346,2.9725,2.0605,0,0.2351,0.5223,0.2473,1.5418,1.758,0.0362,0.3857,2.2889,0.6128,0.9078,1.9707,1.7374,2.3018,0.3655,0.1792,
2.25,2.1361,0.5479,0.1328,2.215,0.5896,0.7683,2.2365,4.192,2.3129,4.7685,7.2684,11.913,10.7159,1.3545,0.8613,1.0153,2.4231,0.6625,1.8941,2.1063,3.2705,0.8124,0.7508,1.019,1.5428,3.0061,1.1722,1.7684,2.1486,1.656,2.1334,0.7322,0.0014,0.1295,0.5391,0.6994,0.0345,3.2196,2.5552,0,0.2358,0.5778,0.2509,1.6393,1.8956,0.0858,0.4241,2.455,0.7692,0.9514,2.0345,1.9864,2.6209,0.5816,0.2381,
2.33,2.2414,0.5837,0.1514,2.5842,0.6292,0.7481,2.1558,4.2833,2.3594,4.7747,7.6562,12.9499,11.929,2.0424,1.183,1.0023,2.4747,0.6444,2.0027,2.3916,3.7677,1.2672,0.7234,1.1029,1.5617,3.3097,1.1639,1.7912,2.4267,1.969,2.462,0.9746,0,0.143,0.5762,0.7294,0.0342,3.4331,3.0253,0,0.2344,0.6283,0.2518,1.7199,2.0093,0.1474,0.4619,2.601,0.9407,0.9846,2.0749,2.2188,2.9402,0.8647,0.3382,
2.42,2.3227,0.6127,0.1705,2.918,0.6614,0.7267,2.0783,4.3389,2.3828,4.7522,7.9432,13.8407,13.0058,2.8224,1.6037,0.984,2.4962,0.6254,2.0904,2.6598,4.2398,1.8696,0.6966,1.1672,1.567,3.6316,1.1486,1.7992,2.6838,2.2867,2.8018,1.3138,0,0.1556,0.6082,0.7522,0.0338,3.6157,3.4593,0,0.2318,0.6734,0.251,1.7857,2.1074,0.2192,0.4996,2.7295,1.1238,1.0095,2.0977,2.4291,3.2507,1.2201,0.5019,
2.5,2.3854,0.635,0.1897,3.2079,0.6865,0.7061,2.0088,4.366,2.3898,4.7128,8.1434,14.5793,13.9322,3.676,2.127,0.9636,2.4958,0.6074,2.16,2.904,4.7155,2.6293,0.6728,1.2146,1.5632,3.8935,1.1297,1.7971,2.9148,2.5958,3.1479,1.7297,0,0.1675,0.6358,0.7691,0.0335,3.771,3.8518,0,0.2285,0.7131,0.2491,1.8388,2.1893,0.3012,0.5383,2.8431,1.3149,1.0277,2.1076,2.6143,3.5466,1.648,0.7851,
2.58,2.4345,0.6519,0.2091,3.4527,0.7056,0.6888,1.9569,4.3708,2.386,4.6712,8.2725,15.1688,14.7041,4.5836,2.7509,0.9437,2.4807,0.5924,2.2144,3.1213,5.1536,3.6915,0.6535,1.2479,1.554,4.0985,1.1103,1.789,3.118,2.8853,3.4933,2.1847,0,0.1786,0.6592,0.7813,0.0333,3.9026,4.2012,0.033,0.2253,0.7477,0.2468,1.8819,2.2494,0.3931,0.5791,2.9446,1.5105,1.0411,2.1094,2.7736,3.8242,2.1439,1.1816,
2.67,2.4934,0.6659,0.229,3.6592,0.7213,0.6952,1.999,4.3728,2.3902,4.7231,8.3665,15.6271,15.3513,5.5262,3.4706,0.9391,2.4635,0.5985,2.2648,3.3139,5.5223,4.9062,0.6631,1.2726,1.5544,4.2592,1.1089,1.7981,3.2968,3.1608,3.835,2.6797,0.0214,0.1895,0.6828,0.7949,0.0342,4.0282,4.5111,0.0903,0.2268,0.7801,0.2485,1.9331,2.3063,0.4925,0.6248,3.0614,1.711,1.0613,2.131,2.9123,4.0843,2.7004,1.6735,
2.75,2.5869,0.6801,0.2498,3.8459,0.7372,0.7217,2.1068,4.4067,2.4264,4.8642,8.488,16.0029,15.8852,6.4913,4.2789,0.9595,2.462,0.6221,2.328,3.4924,5.8453,6.1667,0.7012,1.3002,1.5808,4.3959,1.1331,1.8363,3.4628,3.4228,4.1818,3.2128,0.1372,0.2013,0.711,0.8164,0.0358,4.1765,4.7938,0.1549,0.2328,0.8157,0.2546,2.0029,2.3808,0.5984,0.6792,3.2104,1.9192,1.0947,2.1836,3.0454,4.3342,3.3097,2.2602,
2.83,2.7066,0.6972,0.2723,4.0328,0.7558,0.7571,2.2328,4.4778,2.493,5.0524,8.6642,16.357,16.3356,7.4669,5.1684,0.9954,2.4889,0.6532,2.4091,3.6686,6.1377,7.4635,0.7489,1.3392,1.6272,4.527,1.1729,1.8936,3.6284,3.6679,4.5398,3.7742,0.3451,0.2141,0.7432,0.8442,0.0377,4.3579,5.0668,0.2295,0.2411,0.855,0.2633,2.0862,2.4765,0.7133,0.7456,3.3827,2.1364,1.1372,2.2563,3.1843,4.583,3.9622,2.93,
2.92,2.8188,0.7174,0.2966,4.2279,0.7777,0.7717,2.2676,4.5669,2.563,5.1579,8.8734,16.7263,16.7202,8.4417,6.1317,1.0237,2.5394,0.6656,2.4937,3.8485,6.4002,8.7927,0.7691,1.3876,1.672,4.6604,1.2015,1.9395,3.799,3.8845,4.9001,4.3467,0.6687,0.2267,0.7741,0.8706,0.0382,4.5474,5.3415,0.3139,0.2455,0.8944,0.2686,2.1598,2.5751,0.84,0.8229,3.541,2.358,1.1736,2.3131,3.3259,4.8355,4.6473,3.6644,
3,2.8916,0.7377,0.3223,4.4192,0.7997,0.7673,2.2364,4.6345,2.6042,5.1779,9.053,17.101,17.0818,9.4,7.16,1.029,2.5891,0.6612,2.5611,4.0256,6.6398,10.1504,0.7591,1.4318,1.693,4.7926,1.207,1.9575,3.9645,4.0747,5.2359,4.9197,1.1309,0.2379,0.798,0.8876,0.0379,4.7074,5.6114,0.4091,0.2459,0.9275,0.2699,2.2105,2.6516,0.9787,0.9073,3.6634,2.577,1.1954,2.3387,3.4543,5.0835,5.3528,4.4467,
3.08,2.932,0.7544,0.3485,4.5886,0.8183,0.7522,2.1718,4.6735,2.6146,5.1417,9.1753,17.4455,17.4296,10.33,8.2388,1.0194,2.6184,0.6476,2.6043,4.1868,6.8606,11.5345,0.7361,1.462,1.694,4.9166,1.1973,1.9555,4.1114,4.2453,5.5291,5.4923,1.7492,0.2473,0.8155,0.8966,0.0372,4.8231,5.8607,0.5184,0.2436,0.9536,0.2684,2.2425,2.7008,1.1259,0.9962,3.7564,2.7883,1.2062,2.3418,3.5582,5.3131,6.0679,5.2663,
3.17,2.939,0.7643,0.3741,4.7227,0.8297,0.7219,2.0565,4.6786,2.5964,5.0257,9.2274,17.7282,17.7333,11.2227,9.3481,0.9945,2.6174,0.6208,2.6234,4.3201,7.0461,12.9387,0.697,1.4759,1.6755,5.0183,1.1701,1.9297,4.2284,4.3878,5.7726,6.0554,2.5375,0.2549,0.8256,0.8968,0.0359,4.8941,6.0754,0.6468,0.2374,0.9719,0.263,2.2512,2.7243,1.2781,1.0886,3.812,2.985,1.2034,2.3163,3.6345,5.5113,6.7781,6.1109,
3.25,2.9097,0.7665,0.3984,4.8124,0.8327,0.6833,1.9195,4.6399,2.5468,4.8553,9.1916,17.9195,17.9736,12.069,10.4661,0.9551,2.5859,0.5869,2.6157,4.4151,7.1841,14.3468,0.6477,1.4716,1.6357,5.0814,1.1274,1.8811,4.3089,4.4976,5.9611,6.5999,3.5049,0.2601,0.8273,0.8871,0.0343,4.9152,6.2464,0.8008,0.2286,0.9807,0.2548,2.2364,2.7193,1.4324,1.1839,3.8289,3.161,1.1872,2.2646,3.6782,5.6699,7.4656,6.9693,
3.33,2.8571,0.7616,0.421,4.8561,0.8282,0.6458,1.7983,4.5634,2.4756,4.6729,9.0735,17.9996,18.1336,12.8637,11.5728,0.9104,2.5274,0.5543,2.5853,4.4699,7.2711,15.7365,0.6007,1.4503,1.5836,5.0962,1.079,1.8214,4.3519,4.5763,6.0938,7.121,4.6564,0.2633,0.8227,0.8709,0.0329,4.892,6.3676,0.9887,0.2194,0.9814,0.2455,2.2064,2.691,1.585,1.2815,3.8199,3.3137,1.1632,2.1997,3.6889,5.7862,8.1152,7.8335,
3.42,2.83,0.7538,0.4427,4.8672,0.8202,0.6494,1.846,4.4838,2.4225,4.6668,8.9314,17.9787,18.2482,13.6047,12.6543,0.8913,2.4614,0.5584,2.5571,4.4933,7.3377,17.0892,0.6059,1.4211,1.5506,5.076,1.0621,1.7968,4.3672,4.6524,6.1899,7.6313,6.0565,0.2665,0.8212,0.861,0.0338,4.8678,6.4441,1.2159,0.2189,0.9816,0.244,2.1997,2.6689,1.7325,1.3867,3.8471,3.4537,1.1553,2.1774,3.6818,5.8665,8.7207,8.7077,
3.5,2.8799,0.7493,0.4648,4.8822,0.8153,0.6908,2.0225,4.4673,2.4352,4.8385,8.8779,17.9268,18.3144,14.3027,13.7028,0.9184,2.4235,0.5955,2.5657,4.5103,7.4029,18.4009,0.667,1.4061,1.5693,5.0507,1.0933,1.8314,4.3824,4.7352,6.2929,8.1392,7.8811,0.2723,0.8328,0.8702,0.0363,4.9043,6.5024,1.4872,0.2271,0.9927,0.2511,2.2382,2.6926,1.8762,1.5086,3.9481,3.5954,1.1769,2.2201,3.6897,5.9333,9.2896,9.5898,
3.58,2.9936,0.7532,0.489,4.9371,0.8192,0.7549,2.2612,4.5253,2.513,5.129,8.9616,17.9373,18.3658,14.9661,14.7204,0.9773,2.4402,0.6523,2.621,4.5468,7.4781,19.6728,0.7528,1.4207,1.6305,5.0476,1.1574,1.9085,4.4233,4.8225,6.4317,8.6362,9.808,0.2808,0.8558,0.8954,0.0394,5.0252,6.5787,1.8596,0.2408,1.0157,0.2642,2.3124,2.7689,2.0236,1.6545,4.1073,3.7474,1.221,2.3104,3.7347,6.0125,9.8308,10.4946,
3.67,3.1502,0.7694,0.517,5.0527,0.8358,0.83,2.5161,4.6523,2.6362,5.4907,9.1842,18.0771,18.465,15.6044,15.7166,1.0553,2.5194,0.7182,2.7128,4.6225,7.5875,20.9141,0.8437,1.4661,1.7202,5.0881,1.242,2.0145,4.5075,4.923,6.6129,9.1213,11.8277,0.2916,0.888,0.9324,0.0425,5.2138,6.7003,2.3538,0.258,1.049,0.2811,2.4134,2.8828,2.1811,1.8249,4.3102,3.9149,1.2812,2.4338,3.8183,6.1261,10.3602,11.4538,
3.75,3.3328,0.7969,0.5494,5.2325,0.8648,0.907,2.7576,4.8366,2.7891,5.8861,9.5307,18.3787,18.6673,16.2267,16.7045,1.1422,2.6463,0.7854,2.8317,4.7472,7.7517,22.1433,0.9286,1.5366,1.8276,5.1878,1.3373,2.1385,4.6369,5.0471,6.8316,9.5978,13.9297,0.3041,0.927,0.9778,0.0454,5.4529,6.8757,2.9896,0.2768,1.0908,0.3002,2.5335,3.0221,2.3511,2.0175,4.5437,4.1007,1.3521,2.5785,3.9378,6.2815,10.8975,12.5043,
3.83,3.5288,0.8326,0.586,5.4671,0.9029,0.9807,2.9755,5.0631,2.9592,6.2913,9.9776,18.846,19.0067,16.8389,17.6937,1.2307,2.805,0.8495,2.9698,4.9164,7.9804,23.3841,1.0027,1.6254,1.9443,5.3551,1.4357,2.2718,4.8056,5.2006,7.0838,10.0719,16.0975,0.3181,0.971,1.0288,0.0482,5.7277,7.1041,3.7885,0.2961,1.1396,0.3203,2.6666,3.1785,2.5348,2.23,4.7976,4.306,1.4294,2.735,4.0889,6.476,11.4606,13.6868,
3.92,3.7418,0.8748,0.6266,5.7481,0.9483,1.0622,3.2158,5.3255,3.1461,6.7525,10.5117,19.4703,19.5106,17.4513,18.6892,1.325,2.9858,0.9203,3.126,5.1248,8.2828,24.6597,1.0805,1.7275,2.0718,5.5832,1.5437,2.4214,5.0091,5.3941,7.3711,10.5589,18.318,0.3337,1.021,1.0864,0.0514,6.0361,7.3824,4.7723,0.318,1.1954,0.3433,2.8186,3.3521,2.7329,2.4625,5.0828,4.5347,1.517,2.913,4.2696,6.7077,12.0655,15.0463,
4,3.9794,0.923,0.6714,6.0737,1.0002,1.1462,3.4548,5.6302,3.3567,7.2475,11.1401,20.2523,20.1727,18.0802,19.6969,1.4282,3.1869,0.993,3.3044,5.3717,8.656,25.991,1.1612,1.8567,2.2154,5.8617,1.6621,2.5891,5.2481,5.6277,7.7031,11.0699,20.5846,0.3514,1.0784,1.1525,0.0548,6.3858,7.711,5.9623,0.3414,1.2601,0.3683,2.9914,3.5493,2.9472,2.7168,5.4028,4.7904,1.6158,3.1125,4.4841,6.9786,12.7279,16.6255,
4.08,4.2296,0.9767,0.7206,6.4422,1.058,1.227,3.6812,5.9653,3.5837,7.75,11.8486,21.196,20.9919,18.7395,20.7243,1.5319,3.4066,1.0627,3.5029,5.656,9.0919,27.3893,1.2356,2.0076,2.3673,6.1826,1.7818,2.7644,5.5228,5.8967,8.0834,11.6086,22.8999,0.3708,1.1413,1.2241,0.0581,6.7739,8.0919,7.3768,0.3651,1.3325,0.3939,3.1772,3.7666,3.1807,2.9942,5.7448,5.0736,1.7206,3.3217,4.7329,7.291,13.4588,18.4615,
4.17,4.5112,1.0374,0.775,6.8549,1.1234,1.3355,4.0012,6.3357,3.837,8.392,12.6435,22.2989,22.0022,19.4449,21.7819,1.6524,3.6483,1.1572,3.7264,5.9805,9.608,28.8649,1.3355,2.1657,2.5386,6.5447,1.9248,2.9717,5.8367,6.2211,8.5192,12.195,25.2703,0.3928,1.2135,1.3063,0.0629,7.2101,8.528,9.0349,0.3953,1.4147,0.426,3.3962,4.0108,3.4355,3.298,6.1444,5.3936,1.8445,3.5727,5.0172,7.6502,14.2736,20.5978,
4.25,4.8481,1.1071,0.8359,7.3298,1.1985,1.4592,4.3562,6.7731,4.1417,9.2463,13.5858,23.5891,23.1914,20.2189,22.8836,1.8007,3.9223,1.2644,3.9909,6.358,10.2079,30.436,1.4559,2.3422,2.7475,6.9562,2.097,3.2207,6.2012,6.603,9.0338,12.842,27.7074,0.4187,1.3002,1.4056,0.0683,7.8257,9.0386,10.9541,0.4301,1.513,0.4632,3.6576,4.302,3.7155,3.6806,6.6171,5.7606,1.9928,3.8718,5.3532,8.0665,15.1963,23.0741,
