Alpha:,1,Beta:,10,m:,0.6
0.5,4.4401,0.1905,0.0258,0,0.1902,5.4974,15.8581,6.7504,4.2955,23.2946,5.2749,0,1.3182,0,0.0442,4.8813,2.4099,4.8036,1.7769,0,0.709,0,4.4464,0.439,3.6937,0,5.3302,4.9689,0,1.1069,0.3191,0.6155,0,0.0875,0.6226,1.0566,0.1907,3.5228,0,0.0791,1.0837,0.4115,1.0103,3.1672,1.4667,0,0.3137,5.0663,0,2.3681,5.9163,0.2597,0.4652,0,0.2299,
0.58,8.1948,0.6676,0.0943,1.4061,0.6786,6.6226,18.1984,11.754,9.125,31.8972,16.9381,4.1035,2.1824,0.2437,0.0378,7.1596,6.4616,5.6502,4.5243,1.0677,2.0126,0,5.8437,2.5318,7.1473,1.0436,7.7728,8.896,0.9326,1.9582,2.657,0.9396,0,0.2296,1.4396,2.3096,0.2342,8.7238,0.2576,0.1943,1.5717,1.2091,1.557,6.2411,5.4078,0,0.8304,9.5779,0.5166,4.3125,10.3314,2.172,1.9901,0,0.5095,
0.67,11.1797,1.5948,0.2378,5.6837,1.588,5.9415,17.211,16.3625,13.8807,34.1631,30.3746,17.2001,7.5045,0.5339,0.3143,7.6911,10.7861,5.1441,8.0889,4.2416,5.83,0,5.7647,5.2632,10.0087,4.8199,8.5323,11.3424,4.1386,3.2253,6.8295,1.3421,0,0.4398,2.4133,3.5896,0.23,15.3943,3.7186,0.0673,1.6818,2.3507,1.7596,9.0237,9.3331,0,1.5771,13.6412,1.9896,5.7929,13.1151,6.3139,4.8075,0,0.8339,
0.75,13.8023,2.7658,0.4724,12.8079,2.8109,6.8779,19.26,20.0472,16.979,39.7898,42.6691,34.9885,21.4219,1.2788,1.3581,8.1887,14.255,5.8762,11.6589,9.9373,13.171,0,6.2722,7.4697,11.6604,10.8658,9.4252,13.5804,9.2899,6.5817,11.8325,2.609,0,0.7044,3.4594,4.7666,0.2848,21.3704,9.7678,0,1.9692,3.614,2.0907,12.038,12.7839,0,2.4587,18.3597,4.7215,7.3303,16.0504,11.7643,8.9832,0.5628,1.171,
0.83,16.9516,3.8455,0.8081,19.8298,4.2312,7.1811,20.1444,24.2337,20.0274,43.8272,54.8892,54.7869,40.6561,3.3575,3.7373,9.1086,17.1266,6.1476,15.3827,16.8569,22.8035,3.1245,6.8234,9.4188,13.5969,17.6551,10.4805,15.8672,15.9225,13.4536,19.667,5.1994,0,1.053,4.7021,6.0679,0.3079,27.4773,17.3012,0,2.1502,5.1377,2.3397,15.3154,16.5841,0.7999,3.4164,24.4447,9.1033,8.9839,18.9087,18.1413,14.5667,3.5319,1.9961,
0.92,18.901,4.6863,1.2261,25.7897,5.2641,5.93,17.6813,27.5231,21.355,41.5596,64.1827,74.7214,61.094,7.6203,7.5697,8.6983,19.2155,5.1658,18.3675,23.2843,32.5436,11.6292,6.1637,10.8956,14.0119,24.1917,10.0911,15.9319,22.5787,20.3514,27.9949,9.2655,0.357,1.3858,5.5942,6.7556,0.2748,32.6605,25.5827,0.1549,1.9692,6.3943,2.2093,16.8644,19.3267,2.7658,4.7466,27.96,14.7161,9.5084,19.08,23.9473,21.192,10.7325,4.4923,
1,19.1309,5.2443,1.6946,29.7971,5.8892,4.6374,14.3499,28.8662,20.0515,36.3416,67.5114,91.1752,80.0115,14.2353,12.8217,7.3332,19.991,4.0464,19.2479,27.9815,40.7943,23.6464,4.9918,11.3595,12.7231,29.2025,8.7245,14.3116,27.3874,26.0197,34.7164,14.7864,1.8706,1.5967,5.8513,6.6222,0.2352,34.8686,33.1595,1.1133,1.6662,6.9208,1.906,16.5561,19.8488,5.5383,6.1495,28.217,19.8096,8.9865,17.2839,26.8317,27.7325,23.0859,11.0461,
1.08,18.3393,5.4294,2.1579,31.5922,6.0564,3.6485,11.321,28.6739,17.5171,30.6216,65.5959,101.6118,94.4135,22.879,19.3285,5.9129,19.195,3.1434,18.4018,30.4561,46.3593,37.5256,3.9064,10.8556,10.8876,32.1023,7.2083,12.2873,29.4892,29.5284,38.7891,21.3672,6.3615,1.6811,5.6666,6.066,0.1994,34.382,38.4713,2.7139,1.376,6.8509,1.59,15.2924,18.8295,8.4885,7.5099,26.7016,23.1877,8.041,14.9363,26.7836,32.7811,38.2944,23.0941,
1.17,17.0739,5.2395,2.5458,31.4533,5.777,2.9198,8.9873,27.494,14.8703,25.5706,60.5527,106.011,102.8946,32.6128,26.7597,4.7409,17.3765,2.5001,16.7803,30.7071,48.7146,51.4777,3.0686,9.8245,9.1304,33.1732,5.8879,10.4287,29.2078,30.6023,40.2577,28.2691,13.4273,1.6736,5.2627,5.3884,0.1714,32.3738,41.0593,5.1827,1.1428,6.449,1.324,13.7264,17.1739,11.1405,8.9099,24.4564,24.7016,7.0386,12.7282,25.0657,35.6152,54.0898,39.5587,
1.25,15.6842,4.8329,2.8383,30.1056,5.2556,2.4106,7.3114,25.8009,12.5836,21.4966,54.2769,105.7941,105.9441,42.4354,34.6797,3.8706,15.2411,2.0584,14.9985,29.3714,48.2477,64.1193,2.4729,8.6462,7.6856,32.6538,4.8567,8.9116,27.5645,29.8218,39.6656,34.8055,22.6514,1.6134,4.7963,4.7478,0.1501,29.7311,41.3844,8.6582,0.9664,5.9221,1.1171,12.2098,15.426,13.4349,10.3653,22.0965,24.7913,6.1433,10.8915,22.7337,36.4433,63.794,56.1746,
1.33,14.3702,4.3595,3.0492,28.2332,4.6808,2.0908,6.2393,23.9309,10.7983,18.5092,48.0196,102.5989,105.0105,51.5728,42.7485,3.2769,13.2093,1.7846,13.3714,27.2549,45.902,74.7948,2.0913,7.5358,6.6903,30.9261,4.1195,7.7666,25.419,28.0676,37.7654,40.4457,33.6613,1.5307,4.3543,4.2084,0.1358,27.0269,40.1837,13.5583,0.8437,5.3928,0.9684,10.9112,13.8515,15.2726,11.8893,20.1414,24.0267,5.4181,9.4854,20.3947,35.8413,68.7656,69.8866,
1.42,13.2229,3.9058,3.1983,26.277,4.1509,1.8831,5.5377,22.1079,9.683,16.3272,42.4846,97.776,101.5382,59.5407,50.7021,2.9311,11.4793,1.608,12.0101,24.9314,42.6128,83.4407,1.8541,6.591,6.0043,28.6298,3.6109,6.9218,23.2686,25.9784,35.2737,44.8835,45.8835,1.4442,3.9717,3.7797,0.1248,24.5614,38.1394,20.4793,0.7558,4.9195,0.8608,9.8509,12.5411,16.5049,13.4047,18.6477,22.9347,4.8518,8.4313,18.3219,34.3816,70.6237,81.107,
1.5,12.1989,3.5044,3.3016,24.4384,3.6971,1.7066,4.9556,20.395,8.7753,14.5249,37.8117,92.2604,96.6678,66.108,58.3121,2.6664,10.0831,1.4575,10.8772,22.6998,39.0328,90.3387,1.6666,5.8184,5.4397,26.1986,3.213,6.2326,21.3055,23.8791,32.6287,48.0403,58.6743,1.3578,3.6348,3.423,0.1138,22.3829,35.7372,28.2728,0.6813,4.5012,0.7724,8.9415,11.4378,17.2711,14.8051,17.2936,21.7233,4.3801,7.5691,16.5535,32.491,70.5989,90.5206,
1.58,11.251,3.1593,3.3699,22.7582,3.3171,1.5502,4.4499,18.7869,7.9744,12.9902,33.8279,86.5169,91.1819,71.2297,65.3784,2.4246,8.9508,1.3237,9.8939,20.6642,35.5523,95.8992,1.5028,5.1786,4.9384,23.8542,2.8764,5.6371,19.5572,21.9275,30.0404,50.0096,71.44,1.2718,3.3298,3.1105,0.1037,20.4209,33.2461,36.8627,0.6163,4.1233,0.6971,8.1394,10.4641,17.6715,16.007,16.0382,20.4755,3.9713,6.8326,15.0241,30.4296,69.4583,98.8266,
1.67,10.3166,2.8535,3.4065,21.1952,2.9861,1.3502,3.8076,17.2532,7.2019,11.3311,30.3138,80.7286,85.4101,74.9707,71.7301,2.1622,7.9828,1.1509,8.9827,18.8155,32.2853,100.4533,1.2992,4.6218,4.4454,21.6739,2.5221,5.0393,17.969,20.1007,27.5602,50.9331,83.7053,1.1841,3.0367,2.8128,0.0905,18.5725,30.7771,46.0959,0.5433,3.7679,0.6175,7.3594,9.5438,17.77,16.9466,14.7608,19.2009,3.5736,6.1021,13.6522,28.3246,67.6261,106.5918,
1.75,9.3503,2.5674,3.4103,19.6634,2.6783,1.1459,3.1637,15.7263,6.3991,9.6942,27.0252,74.9561,79.5859,77.426,77.2243,1.8723,7.0923,0.975,8.0861,17.0863,29.2539,104.1721,1.0759,4.0999,3.9247,19.6489,2.1734,4.4308,16.456,18.3869,25.1579,50.982,95.1123,1.0919,2.7426,2.5124,0.0781,16.7461,28.3431,55.7635,0.4709,3.416,0.5388,6.5879,8.6212,17.6057,17.5911,13.4522,17.8994,3.1787,5.3763,12.3564,26.213,65.2959,114.1113,
1.83,8.4124,2.2947,3.383,18.1391,2.4329,0.9663,2.6023,14.238,5.6244,8.2848,23.9356,69.1344,73.777,78.7318,81.7532,1.604,6.2507,0.8208,7.2216,15.4422,26.4441,107.1167,0.877,3.6012,3.4326,17.7518,1.8872,3.873,14.998,16.7784,22.8795,50.3429,105.4218,1.0005,2.4641,2.2308,0.0676,14.9648,25.9427,65.6301,0.4064,3.0805,0.468,5.873,7.7314,17.2134,17.9409,12.2042,16.6053,2.8148,4.714,11.1258,24.1182,62.6023,121.469,
1.92,7.54,2.035,3.3282,16.6449,2.1896,0.8165,2.1391,12.8236,4.9293,7.2394,21.1429,63.2292,67.9307,79.0409,85.2662,1.3731,5.464,0.6925,6.4309,13.8871,23.828,109.2813,0.7127,3.1388,2.997,15.969,1.6341,3.3846,13.6058,15.264,20.7502,49.1712,114.4951,0.914,2.2104,1.9783,0.059,13.3066,23.6056,75.4615,0.3513,2.772,0.4067,5.2321,6.9187,16.6464,18.0301,11.0566,15.3529,2.4915,4.1327,9.9914,22.0708,59.6487,128.615,
2,6.747,1.7951,3.2523,15.2185,1.9591,0.6939,1.7653,11.5058,4.3252,6.3404,18.6778,57.4448,62.1178,78.4822,87.7659,1.1796,4.7567,0.5878,5.7278,12.4379,21.3994,110.6437,0.5808,2.7247,2.6221,14.3041,1.4174,2.9657,12.3102,13.8486,18.7861,47.5964,122.2644,0.834,1.9836,1.7566,0.0518,11.8057,21.3812,85.0462,0.3049,2.4942,0.3545,4.6673,6.1958,15.9618,17.902,10.0212,14.1664,2.2094,3.6316,8.9684,20.1118,56.5329,135.4506,
2.08,6.0358,1.581,3.1625,13.8933,1.7499,0.5939,1.4659,10.2964,3.8074,5.5743,16.5174,51.9847,56.5071,77.1884,89.2994,1.0191,4.137,0.5026,5.111,11.1187,19.1687,111.203,0.476,2.3619,2.303,12.7624,1.2343,2.6091,11.1331,12.5475,16.992,45.7283,128.7194,0.7613,1.7832,1.5639,0.0458,10.4691,19.3077,94.1936,0.2661,2.2469,0.3104,4.1737,5.5599,15.2058,17.5977,9.0963,13.0601,1.965,3.2028,8.0579,18.2769,53.349,141.8714,
2.17,5.4026,1.3933,3.0641,12.683,1.5643,0.5122,1.2261,9.1986,3.3656,4.9231,14.6342,46.9542,51.238,75.2952,89.9444,0.886,3.602,0.433,4.5734,9.9377,17.1459,110.9945,0.393,2.0482,2.0321,11.3598,1.0801,2.3061,10.0782,11.369,15.3679,43.6587,133.8805,0.6956,1.6069,1.397,0.0407,9.2902,17.4048,102.7434,0.2335,2.0282,0.2732,3.7436,5.0031,14.4134,17.1555,8.2742,12.0399,1.7539,2.8367,7.2534,16.5845,50.1755,147.7821,
2.25,4.8414,1.2303,2.9612,11.5885,1.4013,0.445,1.0332,8.2103,2.9887,4.3688,12.9979,42.3885,46.3872,72.9366,89.7933,0.7752,3.1437,0.3759,4.1058,8.8912,15.3321,110.0802,0.327,1.7956,1.8018,10.1058,0.9503,2.048,9.1396,10.3121,13.9089,41.4659,137.791,0.6367,1.4521,1.2526,0.0364,8.2559,15.6785,110.5674,0.2062,1.8352,0.2417,3.3691,4.516,13.7386,16.6137,7.5449,11.106,1.5715,2.5237,6.5453,15.0404,47.0721,153.1003,
2.33,4.3451,1.1102,2.8563,10.6088,1.2589,0.3893,0.8771,7.3257,2.6662,3.8957,11.5784,38.2776,41.9777,70.2367,88.947,0.6824,2.7525,0.3286,3.6988,7.9691,13.7191,108.5412,0.2742,1.6053,1.6055,8.996,0.8406,1.8275,8.3073,9.3698,12.6055,39.2157,140.521,0.5838,1.3161,1.1273,0.0327,7.3508,14.1249,117.5694,0.183,1.6652,0.2149,3.0426,4.0896,13.0897,16.0302,6.8979,10.2554,1.4137,2.2554,5.9226,13.6427,44.0908,157.7612,
2.42,3.9063,1.0065,2.7514,9.738,1.1347,0.3429,0.7499,6.5371,2.3893,3.49,10.3469,34.5856,37.9967,67.3043,87.5108,0.6044,2.4188,0.2893,3.3439,7.1589,12.2925,106.4651,0.2318,1.4391,1.4373,8.0199,0.7474,1.6383,7.5699,8.532,11.6161,36.9561,142.1553,0.5364,1.1965,1.0184,0.0295,6.6811,12.7445,123.6844,0.1633,1.5152,0.192,2.7573,3.7156,12.4491,15.4217,6.3233,9.4827,1.2766,2.0244,5.3749,12.3843,41.2675,161.7207,
2.5,3.5184,0.9145,2.6479,8.9604,1.0261,0.3039,0.6455,5.8362,2.1505,3.1407,9.2773,31.267,34.4106,64.2304,85.5875,0.5382,2.1339,0.2562,3.0336,6.5664,11.0565,103.9408,0.1975,1.2941,1.2926,7.1641,0.6679,1.4751,6.9165,7.7877,10.7038,34.7562,142.7865,0.4939,1.0911,0.9234,0.0267,6.1064,11.5483,128.8788,0.1464,1.3827,0.1723,2.5072,3.3865,11.8256,14.7999,5.812,8.782,1.1572,1.8248,4.8925,11.2553,39.0531,165.1326,
2.58,3.1752,0.8328,2.5467,8.2638,0.9311,0.2708,0.5592,5.2145,1.9436,2.8384,8.3465,28.2837,31.1809,61.088,83.2737,0.4817,1.8901,0.2282,2.7614,6.037,10.0059,101.0645,0.1695,1.1675,1.1674,6.4147,0.5996,1.3337,6.3364,7.1535,9.8571,32.6331,142.52,0.4558,0.998,0.8402,0.0243,5.5953,10.505,133.1473,0.1319,1.2653,0.1554,2.2873,3.0962,11.2248,14.1747,5.3561,8.1468,1.0527,1.6515,4.4666,10.2447,36.8253,167.8835,
2.67,2.871,0.7605,2.4485,7.6382,0.8476,0.2426,0.4872,4.6635,1.7634,2.5756,7.5346,25.6029,28.2732,57.9343,80.6569,0.4332,1.6808,0.2044,2.5218,5.5576,9.0965,97.9161,0.1465,1.0568,1.0585,5.7583,0.5408,1.2106,5.8205,6.6452,9.1066,30.598,141.464,0.4216,0.9154,0.7671,0.0222,5.1401,9.5894,136.5034,0.1193,1.1612,0.1407,2.0933,2.8393,10.6502,13.5542,4.9484,7.5707,0.961,1.5003,4.0896,9.3411,34.6671,169.8283,
2.75,2.6011,0.6962,2.3536,7.1353,0.7741,0.2184,0.4269,4.1756,1.6058,2.3459,6.8242,23.2013,25.6575,54.8131,77.8145,0.3914,1.5006,0.1839,2.3101,5.1248,8.2998,94.5602,0.1275,0.9597,0.9634,5.1829,0.4897,1.1029,5.3604,6.1584,8.4393,28.6638,139.7247,0.3907,0.842,0.7025,0.0203,4.7338,8.7813,138.9775,0.1084,1.0685,0.1279,1.9215,2.611,10.1037,12.9446,4.583,7.048,0.8801,1.3679,3.755,8.5333,32.6168,170.9689,
2.83,2.3611,0.6391,2.2622,6.695,0.7091,0.1975,0.3759,3.7437,1.4673,2.1443,6.2009,21.0607,23.312,51.7577,74.8302,0.355,1.3448,0.1663,2.1225,4.7343,7.5963,91.0559,0.1117,0.8744,0.8799,4.6777,0.4452,1.0082,4.9492,5.7077,7.8352,26.8369,137.4034,0.3629,0.7765,0.6453,0.0186,4.3704,8.0649,140.6134,0.0988,0.9857,0.1166,1.7689,2.4077,9.5861,12.3509,4.2546,6.5732,0.8085,1.2514,3.4572,7.8111,30.6895,171.348,
2.92,2.1473,0.5882,2.1746,6.277,0.6515,0.1794,0.3326,3.3611,1.3451,1.9666,5.6521,19.1569,21.2153,48.7936,71.7571,0.3233,1.2096,0.151,1.9555,4.3821,6.9715,87.4591,0.0984,0.7991,0.8063,4.2331,0.4062,0.9246,4.5805,5.2963,7.2854,25.119,134.5955,0.3377,0.718,0.5944,0.0172,4.0445,7.4271,141.4658,0.0904,0.9116,0.1068,1.6328,2.2259,9.0974,11.7764,3.9586,6.1411,0.7449,1.1485,3.1912,7.1649,28.8883,171.0191,
3,1.9564,0.5426,2.0908,5.8862,0.6002,0.1635,0.2956,3.0221,1.2368,1.8092,5.1673,17.4642,19.3439,45.9398,68.6383,0.2954,1.0918,0.1376,1.8064,4.064,6.4145,83.8152,0.0872,0.7325,0.7411,3.8411,0.3719,0.8505,4.2491,4.9225,6.7844,23.5088,131.3893,0.3149,0.6654,0.5491,0.0159,3.7515,6.8572,141.5968,0.0829,0.845,0.098,1.511,2.07,8.6363,11.2238,3.6911,5.7475,0.6882,1.0572,2.9531,6.586,27.2107,170.04,
3.08,1.7857,0.5018,2.0106,5.5239,0.5544,0.1496,0.2638,2.7215,1.1405,1.6693,4.7376,15.9579,17.6743,43.2095,65.5117,0.2709,0.9888,0.1258,1.6729,3.7764,5.9162,80.1623,0.0776,0.6734,0.6831,3.4944,0.3415,0.7845,3.9504,4.5835,6.3277,22.0033,127.8652,0.2942,0.6181,0.5084,0.0147,3.4874,6.3464,141.0733,0.0763,0.7851,0.0903,1.4018,1.9403,8.2029,10.6941,3.4487,5.3881,0.6375,0.9759,2.7392,6.0666,25.6508,168.4707,
3.17,1.6327,0.4652,1.9341,5.1893,0.5134,0.1373,0.2363,2.4548,1.0545,1.5445,4.3556,14.6155,16.1838,40.611,62.4097,0.2491,0.8983,0.1155,1.5529,3.5161,5.4691,76.533,0.0695,0.6207,0.6314,3.2265,0.3146,0.7256,3.6804,4.2759,5.9111,20.5967,124.0951,0.2753,0.5754,0.4719,0.0136,3.2488,5.887,139.9644,0.0705,0.7311,0.0834,1.3035,1.8144,7.7974,10.1886,3.2285,5.0596,0.5919,0.9032,2.5465,5.5999,24.2015,166.3729,
3.25,1.4952,0.4322,1.8611,4.8809,0.4765,0.1264,0.2124,2.2178,0.9774,1.4327,4.0148,13.4168,14.8514,38.1487,59.3588,0.2298,0.8302,0.1063,1.4447,3.2798,5.0681,72.9549,0.0625,0.5736,0.585,2.9998,0.2906,0.6728,3.4357,3.9963,5.5309,19.2915,120.1426,0.2581,0.5368,0.4391,0.0127,3.0326,5.4727,138.3393,0.0652,0.6821,0.0772,1.2147,1.6972,7.4173,9.7079,3.028,4.7586,0.5509,0.838,2.3725,5.1798,22.8555,163.8085,
3.33,1.3715,0.4023,1.7915,4.5968,0.4433,0.1167,0.1916,2.007,0.9081,1.3322,3.7098,12.3441,13.6583,35.8237,56.3806,0.2125,0.7714,0.0981,1.347,3.0651,4.7105,69.452,0.0565,0.5315,0.5434,2.7944,0.2691,0.6253,3.2134,3.7418,5.1836,18.0823,116.0649,0.2424,0.5018,0.4093,0.0118,2.8362,5.098,136.2657,0.0605,0.6377,0.0717,1.1343,1.5895,7.0605,9.2518,2.845,4.4825,0.5139,0.7794,2.2149,4.8009,21.6053,160.8388,
3.42,1.2599,0.3753,1.7253,4.3351,0.4133,0.1081,0.1734,1.8193,0.8455,1.2417,3.4361,11.3821,12.5879,33.6347,53.4914,0.1971,0.7182,0.0908,1.2583,2.8696,4.4345,66.0492,0.0512,0.4936,0.5059,2.608,0.2499,0.5825,3.011,3.5095,4.8658,16.9621,111.9113,0.2279,0.4699,0.3824,0.011,2.6575,4.7583,133.8086,0.0563,0.5972,0.0667,1.0613,1.491,6.7256,8.8197,2.6776,4.2286,0.4803,0.7265,2.0718,4.4586,20.4438,157.5237,
3.5,1.159,0.3508,1.6621,4.0936,0.386,0.1003,0.1574,1.6519,0.789,1.1598,3.1897,10.5173,11.6256,31.5786,50.7035,0.1831,0.6699,0.0843,1.1778,2.6911,4.1855,62.7708,0.0466,0.4594,0.4719,2.4383,0.2325,0.5437,2.8262,3.2972,4.5747,15.9243,107.7261,0.2147,0.4408,0.3579,0.0103,2.4944,4.4495,131.0295,0.0524,0.5603,0.0622,0.9949,1.4009,6.4112,8.4108,2.5241,3.9947,0.4499,0.6785,1.9415,4.1486,19.364,153.9201,
3.58,1.0677,0.3285,1.602,3.8707,0.3613,0.0934,0.1433,1.5024,0.7377,1.0855,2.9724,9.7381,10.7585,29.651,48.0256,0.1706,0.626,0.0784,1.1044,2.5279,3.9505,59.6158,0.0425,0.4285,0.4411,2.2838,0.2169,0.5085,2.6571,3.1027,4.3076,14.9626,103.5479,0.2025,0.4142,0.3356,0.0097,2.3452,4.1681,127.9858,0.049,0.5266,0.0581,0.9343,1.3183,6.1159,8.0243,2.383,3.779,0.4221,0.6351,1.8226,3.8674,18.3595,150.0818,
3.67,0.9849,0.3081,1.5447,3.6646,0.3387,0.0871,0.1308,1.3688,0.691,1.0179,2.8073,9.0411,9.977,27.8465,45.4632,0.1593,0.586,0.0731,1.0373,2.3784,3.7301,56.5854,0.039,0.4004,0.4131,2.1426,0.2027,0.4765,2.502,2.9241,4.062,14.0712,99.4071,0.1913,0.3899,0.3152,0.0091,2.2085,3.9111,124.7309,0.0458,0.4957,0.0544,0.8789,1.2424,5.8385,7.6591,2.2531,3.5797,0.3967,0.5955,1.7139,3.6117,17.4244,146.0591,
3.75,0.9097,0.2895,1.4901,3.4737,0.3181,0.0813,0.1197,1.2491,0.6484,0.9563,2.6531,8.4194,9.2755,26.1592,43.0194,0.149,0.5495,0.0683,0.976,2.2411,3.5243,53.6819,0.0358,0.375,0.3876,2.0134,0.1898,0.4473,2.3596,2.7598,3.8358,13.2445,95.3281,0.181,0.3675,0.2966,0.0085,2.083,3.6759,121.3129,0.043,0.4674,0.0511,0.8281,1.1727,5.5777,7.3143,2.1333,3.3951,0.3735,0.5593,1.6142,3.3788,16.553,141.8981,
3.83,0.8412,0.2724,1.4381,3.2967,0.2992,0.0762,0.1099,1.1418,0.6095,0.8999,2.5094,7.86,8.6453,24.5834,40.6951,0.1396,0.5161,0.064,0.9197,2.1149,3.3327,50.907,0.033,0.3518,0.3642,1.8949,0.178,0.4205,2.2284,2.6084,3.6272,12.4776,91.3306,0.1714,0.347,0.2795,0.008,1.9674,3.4602,117.7751,0.0403,0.4413,0.048,0.7814,1.1085,5.3325,6.9887,2.0225,3.224,0.3523,0.5263,1.5226,3.1663,15.7402,137.6408,
3.92,0.7788,0.2567,1.3886,3.1324,0.2819,0.0715,0.101,1.0454,0.5738,0.8483,2.3756,7.3533,8.0767,23.1134,38.4898,0.131,0.4855,0.06,0.8679,1.9985,3.1546,48.2616,0.0305,0.3305,0.3429,1.786,0.1673,0.396,2.1074,2.4686,3.4344,11.7657,87.4301,0.1625,0.328,0.2637,0.0076,1.8609,3.262,114.1557,0.0379,0.4172,0.0452,0.7384,1.0492,5.1017,6.6813,1.9199,3.0651,0.3327,0.496,1.4384,2.9719,14.9814,133.3242,
4,0.7218,0.2423,1.3413,2.9796,0.266,0.0671,0.0931,0.9587,0.541,0.8009,2.2509,6.8922,7.5612,21.743,36.4017,0.1232,0.4574,0.0564,0.8202,1.8911,2.9889,45.7452,0.0283,0.3111,0.3232,1.6858,0.1575,0.3735,1.9955,2.3393,3.2559,11.1044,83.6386,0.1543,0.3105,0.2492,0.0072,1.7625,3.0795,110.4881,0.0358,0.395,0.0426,0.6988,0.9944,4.8843,6.3911,1.8247,2.9174,0.3147,0.4681,1.3606,2.7938,14.2723,128.9812,
4.08,0.6696,0.229,1.2963,2.8372,0.2514,0.0632,0.086,0.8806,0.5109,0.7572,2.1348,6.4709,7.0919,20.4661,34.428,0.1161,0.4316,0.053,0.7761,1.7918,2.8349,43.3562,0.0262,0.2933,0.3052,1.5934,0.1485,0.3528,1.892,2.2195,3.0905,10.4898,79.9653,0.1466,0.2943,0.2358,0.0068,1.6714,2.9111,106.8015,0.0337,0.3745,0.0402,0.6622,0.9436,4.6796,6.117,1.7363,2.7797,0.298,0.4425,1.2888,2.6303,13.609,124.6403,
