Alpha:,1,Beta:,10,m:,0.6
0.5,1.0245,0.0648,0.0088,0,0.0646,1.8736,6.4527,3.164,1.4079,7.0311,0.6504,0,0.4097,0,0.0148,1.6059,0.6838,1.6596,0.5689,0,0.1836,0,1.2655,0.0447,1.1948,0,1.6802,1.5188,0,0.3361,0.0121,0.1954,0,0.0253,0.1831,0.3177,0.0682,1.1655,0,0.0279,0.3362,0.1109,0.3082,0.926,0.2759,0,0.1083,1.5146,0,0.7192,1.7885,0.0267,0.058,0.0029,0.0639,
0.58,2.0336,0.1888,0.0263,0.0631,0.1922,2.0801,6.6328,4.7438,2.4935,9.0249,2.8435,0.0043,0.5417,0.0676,0.0382,2.1474,1.981,1.8224,1.1527,0.0859,0.3139,0,1.7516,0.3366,1.9659,0.1943,2.2705,2.3504,0.0991,0.4934,0.3689,0.247,0,0.0514,0.3376,0.5674,0.0761,2.209,0,0.0629,0.4483,0.2499,0.4227,1.5047,0.9108,0,0.2278,2.3416,0.0029,1.0949,2.6749,0.2994,0.5238,0,0.1136,
0.67,2.9283,0.3824,0.056,0.5382,0.3964,2.1623,6.622,6.1396,3.5502,10.7427,6.2546,1.953,0.66,0.1964,0.0672,2.4704,3.2723,1.8818,1.8601,0.5533,0.7089,0,1.9663,0.8157,2.6577,0.8157,2.7433,3.1025,0.526,0.6668,0.9938,0.2608,0,0.0869,0.5237,0.8447,0.0816,3.3903,0.1815,0.0875,0.5311,0.4395,0.5163,2.1237,1.813,0,0.3722,3.2058,0.1232,1.4604,3.4927,0.8212,1.1931,0,0.1774,
0.75,3.7743,0.619,0.0968,1.4488,0.6495,2.2445,6.7233,7.3727,4.516,12.2271,9.9092,6.2888,1.6872,0.2912,0.1598,2.6974,4.3635,1.9467,2.6487,1.2933,1.5801,0,2.1067,1.3908,3.2619,1.934,3.0817,3.7872,1.2484,0.9551,1.8393,0.285,0,0.1326,0.7398,1.1399,0.0885,4.6743,0.8037,0.0748,0.5999,0.6758,0.5996,2.7887,2.875,0,0.5354,4.1479,0.3537,1.8293,4.2723,1.6084,2.0125,0,0.2538,
0.83,4.6369,0.8786,0.1492,2.789,0.9293,2.3585,6.9425,8.5318,5.4242,13.6647,13.5877,11.8066,5.5743,0.2265,0.4449,2.9163,5.2762,2.0404,3.5111,2.3108,3.0491,0,2.2581,2.0751,3.8213,3.5431,3.3893,4.4457,2.2722,1.4827,2.8662,0.3996,0,0.1903,0.9882,1.453,0.0969,6.0952,2.0245,0.0166,0.6643,0.959,0.6809,3.516,3.8172,0,0.7211,5.2152,0.7345,2.2196,5.0568,2.6635,2.9991,0,0.336,
0.92,5.2909,1.1338,0.2122,4.4382,1.2062,2.1436,6.2159,9.5127,6.0792,13.4127,16.8628,17.8838,11.3364,0.362,0.8734,2.9111,5.995,1.8438,4.3255,3.5768,5.1654,0,2.1161,2.7248,4.1629,5.4989,3.3668,4.7525,3.5583,2.2618,4.0455,0.6618,0.0204,0.2531,1.2195,1.7067,0.0902,7.5461,3.7707,0,0.6502,1.2531,0.689,4.0568,4.6062,0,0.9161,6.0415,1.279,2.468,5.4328,3.9153,4.1667,0.1787,0.386,
1,5.4908,1.369,0.2814,6.0568,1.4369,1.7977,5.1527,9.9674,6.1637,12.128,18.8772,23.6601,17.6021,1.0457,1.4918,2.6078,6.367,1.5389,4.8494,4.8977,7.4898,0.6018,1.7664,3.1136,4.0815,7.2051,3.0105,4.6011,4.8897,3.2847,5.1945,1.2979,0.0292,0.3054,1.3626,1.8075,0.079,8.6429,5.6815,0,0.5876,1.4716,0.6413,4.2666,5.0375,0.0986,1.0757,6.4187,1.93,2.5012,5.3178,5.0676,5.432,0.6971,0.4525,
1.08,5.4029,1.5134,0.3502,7.3138,1.5861,1.4745,4.1564,9.9748,5.8283,10.569,19.5325,28.2945,23.4126,2.2757,2.3564,2.2366,6.3287,1.2577,5.023,6.0523,9.5007,2.054,1.4173,3.2064,3.7694,8.4886,2.5731,4.2398,6.0106,4.4762,6.2004,2.171,0.0191,0.3435,1.4269,1.7956,0.0686,9.0388,7.4467,0,0.5142,1.5994,0.5744,4.2538,5.1246,0.3842,1.1771,6.4998,2.6065,2.4118,4.9633,5.8772,6.6423,1.6112,0.6511,
1.17,5.1633,1.5443,0.4115,8.1452,1.6355,1.2082,3.3305,9.6738,5.3228,9.0535,19.1635,31.4383,28.0236,4.0336,3.469,1.8928,5.9605,1.0277,4.9582,6.8893,11.0234,4.7246,1.1248,3.0897,3.3852,9.2949,2.1816,3.8141,6.765,5.6192,7.0711,3.2372,0,0.3684,1.4338,1.7183,0.0598,8.9811,8.8112,0,0.4448,1.6527,0.5058,4.1074,5.0051,0.7043,1.2489,6.3975,3.2408,2.2625,4.5193,6.3203,7.6473,2.9551,1.2048,
1.25,4.8499,1.4945,0.462,8.368,1.6039,0.997,2.676,9.1817,4.7802,7.8514,18.1554,33.1434,31.144,6.1899,4.8098,1.6007,5.4351,0.8463,4.7522,7.4177,11.9978,7.7977,0.8936,2.8635,3.0032,9.6381,1.8804,3.3939,7.1515,6.5032,7.8337,4.4322,0.0544,0.3822,1.4025,1.6086,0.0525,8.6533,9.7133,0.0453,0.3841,1.6512,0.4425,3.889,4.776,1.0331,1.3101,6.187,3.7883,2.0898,4.0641,6.46,8.3848,4.6517,2.1638,
1.33,4.5073,1.4026,0.5029,8.2204,1.5264,0.8309,2.1653,8.5847,4.2617,6.8788,16.8598,33.625,32.8324,8.5771,6.3203,1.36,4.8658,0.7041,4.4726,7.5569,12.4454,10.8855,0.7144,2.5927,2.6534,9.5693,1.6209,3.0083,7.2502,7.047,8.4437,5.6888,0.3323,0.3869,1.3475,1.4867,0.0464,8.1764,10.1947,0.2363,0.3325,1.6124,0.3868,3.6378,4.4942,1.3532,1.3721,5.9167,4.2265,1.9139,3.6343,6.3807,8.8615,6.5378,3.6043,
1.42,4.1611,1.2927,0.5355,7.8684,1.4268,0.6996,1.7678,7.9423,3.7915,6.0409,15.4616,33.1346,33.3052,11.0206,7.9642,1.1633,4.3121,0.5921,4.1629,7.4348,12.4442,13.775,0.5761,2.3151,2.3446,9.214,1.4021,2.6663,7.1461,7.2947,8.8504,6.9332,0.8928,0.3849,1.2793,1.3642,0.0412,7.628,10.3336,0.4657,0.2892,1.5501,0.3389,3.3778,4.1934,1.6531,1.4416,5.6177,4.5508,1.7454,3.2447,6.159,9.1038,8.422,5.4517,
1.5,3.8256,1.1843,0.561,7.4216,1.3198,0.5951,1.457,7.2933,3.3757,5.325,14.069,31.9567,32.8356,13.3681,9.7039,1.0025,3.8023,0.503,3.8492,7.1495,12.1133,16.3521,0.469,2.0507,2.0765,8.6977,1.219,2.3678,6.9108,7.273,9.0404,8.1016,1.789,0.378,1.205,1.2472,0.0368,7.0855,10.2141,0.7218,0.253,1.4746,0.298,3.1231,3.8933,1.9258,1.5215,5.3092,4.7679,1.5891,2.8987,5.8543,9.1492,10.1381,7.5068,
1.58,3.5084,1.0919,0.5807,7.0195,1.2136,0.511,1.2123,6.662,3.0122,4.7146,12.7444,30.3632,31.7126,15.5041,11.497,0.8703,3.3467,0.4316,3.5462,6.8222,11.5731,18.5936,0.3855,1.819,1.8454,8.1045,1.0658,2.1091,6.598,7.1013,9.0255,9.1475,3.0425,0.3676,1.1292,1.1387,0.033,6.6204,9.9312,0.9994,0.2226,1.3926,0.2631,2.8812,3.6049,2.1677,1.6125,5.0035,4.8913,1.4466,2.5947,5.5085,9.0385,11.5768,9.5554,
1.67,3.2131,1.0032,0.5955,6.5956,1.1128,0.4426,1.0178,6.0631,2.6962,4.1936,11.5194,28.5531,30.1862,17.3566,13.308,0.7609,2.9464,0.3735,3.2615,6.4681,10.9338,20.5345,0.3198,1.6409,1.6464,7.4877,0.9372,1.8855,6.2458,6.8391,8.8572,10.04,4.6471,0.3549,1.0547,1.0396,0.0298,6.1678,9.5508,1.3038,0.1969,1.3089,0.2335,2.6558,3.3338,2.3777,1.7134,4.7076,4.9368,1.3182,2.3288,5.1495,8.8105,12.6913,11.4329,
1.75,2.9409,0.9204,0.6061,6.1739,1.0192,0.3864,0.8618,5.5042,2.4218,3.7474,10.4063,26.6538,28.4413,18.8916,15.0826,0.6697,2.5982,0.3259,2.9983,6.0923,10.2507,22.2263,0.2678,1.4802,1.4749,6.88,0.8288,1.692,5.8793,6.5202,8.58,10.7663,6.9212,0.3409,0.9833,0.95,0.027,5.7372,9.1112,1.6183,0.1751,1.2265,0.2081,2.4481,3.0824,2.5561,1.8223,4.4256,4.9201,1.203,2.0967,4.7946,8.4996,13.4837,13.043,
1.83,2.6915,0.8443,0.6133,5.7679,0.9337,0.3398,0.7355,4.9887,2.1831,3.3638,9.4059,24.7373,26.5985,20.1043,16.7714,0.5931,2.2967,0.2864,2.7576,5.7139,9.5603,23.7111,0.2261,1.3369,1.3266,6.3003,0.7369,1.5242,5.5149,6.1752,8.2322,11.3258,9.4298,0.3261,0.916,0.8693,0.0245,5.3333,8.6408,2.0142,0.1566,1.1472,0.1864,2.2583,2.8513,2.7044,1.9367,4.1595,4.8555,1.1001,1.894,4.4541,8.1341,13.9871,14.365,
1.92,2.4641,0.775,0.6176,5.3845,0.8562,0.3008,0.6324,4.5172,1.9751,3.0326,8.5127,22.8406,24.7298,21.0079,18.3329,0.5282,2.0361,0.2534,2.5388,5.3451,8.8864,25.0171,0.1926,1.2096,1.1981,5.7586,0.6585,1.3783,5.1625,5.8239,7.8448,11.7269,12.0153,0.3111,0.853,0.797,0.0224,4.9581,8.1603,2.522,0.1406,1.0719,0.1676,2.0855,2.64,2.8248,2.0536,3.9102,4.7556,1.0082,1.7165,4.1333,7.7366,14.2488,15.4475,
2,2.2572,0.7124,0.6195,5.0266,0.7862,0.2679,0.5473,4.0884,1.7932,2.7452,7.7182,21.0078,22.8822,21.6255,19.7357,0.473,1.811,0.2256,2.3405,4.9928,8.2437,26.1604,0.1653,1.0971,1.0861,5.2591,0.5914,1.2509,4.8275,5.4786,7.4405,11.9836,14.6149,0.2962,0.7947,0.7322,0.0205,4.6116,7.6841,3.1603,0.1269,1.0014,0.1514,1.9286,2.4473,2.9197,2.1704,3.6775,4.6303,0.926,1.5609,3.8349,7.3243,14.3184,16.3569,
2.08,2.0693,0.6558,0.6194,4.6951,0.7232,0.2399,0.4767,3.7003,1.6336,2.4948,7.0128,19.2873,21.1032,21.9847,20.9579,0.4255,1.6162,0.202,2.1612,4.661,7.6402,27.1481,0.1429,0.9976,0.9881,4.8026,0.5334,1.1392,4.5128,5.1464,7.0348,12.113,17.1748,0.2816,0.7407,0.6741,0.0188,4.2929,7.2218,3.9441,0.115,0.9356,0.1373,1.7862,2.2719,2.9916,2.2843,3.4611,4.488,0.8526,1.4238,3.5594,6.91,14.2417,17.1631,
2.17,1.8988,0.6048,0.6177,4.3892,0.6666,0.2159,0.4175,3.3499,1.493,2.2755,6.3867,17.6998,19.4282,22.1171,21.9869,0.3846,1.4473,0.1817,1.999,4.3511,7.0794,27.9821,0.1244,0.9095,0.902,4.3878,0.4832,1.0409,4.2196,4.8314,6.6381,12.1329,19.6503,0.2675,0.6911,0.622,0.0173,4.0005,6.7792,4.8836,0.1046,0.8746,0.1249,1.6572,2.1123,3.0431,2.393,3.2601,4.335,0.7868,1.3029,3.3064,6.5027,14.0573,17.9311,
2.25,1.744,0.5588,0.6146,4.1079,0.6155,0.1952,0.3676,3.0344,1.3687,2.0827,5.8307,16.2497,17.8755,22.0562,22.818,0.349,1.3004,0.1642,1.8524,4.0636,6.562,28.6616,0.109,0.8315,0.8261,4.0124,0.4394,0.9541,3.9475,4.5352,6.2568,12.0608,22.0046,0.2539,0.6455,0.5751,0.016,3.7325,6.36,5.9833,0.0955,0.8182,0.1141,1.54,1.9855,3.0753,2.4946,3.0737,4.1763,0.7277,1.1957,3.0746,6.1087,13.7967,18.7158,
2.33,1.6035,0.5174,0.6103,3.8493,0.5696,0.1773,0.3253,2.7506,1.2585,1.9124,5.3362,14.9326,16.4504,21.8348,23.4537,0.3179,1.1723,0.1491,1.7197,3.7977,6.0869,29.1861,0.0961,0.7622,0.7589,3.6733,0.401,0.8771,3.6961,4.2586,5.8945,11.9131,24.2087,0.241,0.6036,0.5329,0.0148,3.487,5.9658,7.2412,0.0874,0.7661,0.1046,1.4337,1.8623,3.0937,2.5873,2.9007,4.0154,0.6746,1.1005,2.8627,5.732,13.4842,19.5598,
2.42,1.4759,0.4799,0.605,3.6118,0.5281,0.1616,0.2891,2.4955,1.1603,1.7613,4.8957,13.74,15.1505,21.4837,23.9022,0.2907,1.0603,0.1359,1.5994,3.5526,5.6518,29.5566,0.0853,0.7006,0.6992,3.3732,0.3673,0.8086,3.464,4.0012,5.553,11.7042,26.2405,0.2288,0.5651,0.4948,0.0137,3.2621,5.597,8.6487,0.0803,0.7181,0.0961,1.337,1.7453,3.0995,2.6704,2.7404,3.8552,0.6267,1.0156,2.6691,5.3749,13.1384,20.4925,
2.5,1.36,0.4461,0.599,3.3936,0.4907,0.1478,0.2581,2.2664,1.0726,1.6268,4.5024,12.6617,13.969,21.03,24.1757,0.2666,0.9619,0.1243,1.4903,3.3268,5.254,29.7768,0.076,0.6456,0.6459,3.1467,0.3374,0.7474,3.2501,3.7623,5.2329,11.447,28.0836,0.2172,0.5297,0.4604,0.0128,3.0559,5.2533,10.1907,0.074,0.6738,0.0886,1.2489,1.6367,3.0939,2.7432,2.5917,3.6976,0.5834,0.9396,2.4922,5.0388,12.7728,21.5304,
2.58,1.2545,0.4154,0.5924,3.193,0.4568,0.1357,0.2312,2.0607,0.9939,1.5066,4.1506,11.6869,12.897,20.4976,24.2893,0.2453,0.8766,0.114,1.391,3.119,4.8907,29.853,0.0681,0.5964,0.5982,2.9387,0.3109,0.6926,3.0529,3.5409,4.9338,11.1589,29.7275,0.2063,0.4972,0.4292,0.0119,2.8668,4.9337,11.8461,0.0684,0.633,0.0819,1.1686,1.5366,3.0786,2.8054,2.4536,3.544,0.5442,0.8714,2.3304,4.7239,12.3977,22.6781,
2.67,1.1584,0.3875,0.5852,3.0084,0.426,0.125,0.2079,1.8758,0.9232,1.3988,3.835,10.8055,11.9251,19.9069,24.2597,0.2264,0.8138,0.105,1.3006,2.9277,4.5757,29.7939,0.0613,0.5523,0.5553,2.7479,0.2873,0.6433,2.8712,3.3359,4.6551,10.848,31.1673,0.196,0.4673,0.4009,0.0111,2.6931,4.6372,13.5893,0.0634,0.5954,0.0759,1.0952,1.4446,3.0549,2.857,2.3254,3.3954,0.5086,0.8101,2.1825,4.4299,12.0202,23.9296,
2.75,1.0708,0.3622,0.5777,2.8384,0.398,0.1154,0.1877,1.7097,0.8594,1.3018,3.5513,10.0077,11.0438,19.275,24.1041,0.2095,0.7568,0.0969,1.2182,2.7516,4.3276,29.6235,0.0554,0.5126,0.5167,2.5728,0.2661,0.5988,2.7036,3.1461,4.3957,10.5211,32.4015,0.1863,0.4398,0.3751,0.0104,2.5335,4.3622,15.391,0.0588,0.5607,0.0705,1.0281,1.36,3.0243,2.8982,2.2062,3.2523,0.4762,0.7547,2.0469,4.1562,11.6454,25.2698,
2.83,0.9909,0.3391,0.5698,2.6816,0.3725,0.1069,0.1699,1.5603,0.8017,1.2142,3.2956,9.2848,10.2441,18.6159,23.8398,0.1943,0.7051,0.0897,1.1428,2.5894,4.091,29.3527,0.0502,0.4768,0.4817,2.4121,0.2471,0.5586,2.549,2.9703,4.1545,10.184,33.4349,0.1772,0.4144,0.3516,0.0097,2.3866,4.1074,17.505,0.0548,0.5286,0.0657,0.9666,1.2821,2.9878,2.9293,2.0953,3.1151,0.4467,0.7045,1.9226,3.9019,11.2766,26.7429,
2.92,0.9179,0.318,0.5617,2.5369,0.3493,0.0992,0.1543,1.4259,0.7494,1.135,3.0646,8.6288,9.5178,17.9413,23.4833,0.1806,0.6582,0.0833,1.0737,2.4398,3.8675,28.9865,0.0458,0.4444,0.4501,2.2646,0.2301,0.5221,2.4061,2.8074,3.9302,9.8415,34.2749,0.1686,0.391,0.3301,0.0091,2.2511,3.8713,19.6482,0.0511,0.499,0.0613,0.9101,1.2103,2.9466,2.9509,1.992,2.984,0.4197,0.659,1.8085,3.6659,10.9163,28.411,
3,0.8511,0.2987,0.5533,2.403,0.328,0.0923,0.1405,1.3048,0.7017,1.063,2.8813,8.0345,8.8574,17.2607,23.0499,0.1683,0.6155,0.0775,1.0104,2.3018,3.6576,28.5337,0.0418,0.4151,0.4213,2.1289,0.2146,0.489,2.274,2.6564,3.7218,9.4975,34.9298,0.1606,0.3693,0.3104,0.0086,2.1262,3.6525,21.6741,0.0477,0.4716,0.0573,0.8581,1.144,2.9015,2.9636,1.8957,2.8589,0.395,0.6175,1.7036,3.447,10.566,30.1239,
3.08,0.7898,0.281,0.5449,2.2791,0.3085,0.0861,0.1283,1.1957,0.6583,0.9975,2.723,7.5036,8.2598,16.5813,22.5539,0.1572,0.5765,0.0723,0.9521,2.1742,3.4613,28.0053,0.0383,0.3884,0.3951,2.0041,0.2006,0.4587,2.1516,2.5163,3.5278,9.1551,35.4096,0.153,0.3493,0.2923,0.0081,2.0106,3.4497,23.5646,0.0447,0.4462,0.0537,0.8102,1.0828,2.8533,2.9681,1.8058,2.7399,0.3723,0.5797,1.6069,3.2442,10.2265,31.791,
3.17,0.7337,0.2647,0.5364,2.1642,0.2906,0.0805,0.1175,1.0972,0.6186,0.9377,2.5752,7.0256,7.7207,15.9094,22.0082,0.1471,0.5409,0.0675,0.8985,2.0562,3.278,27.413,0.0353,0.3642,0.3711,1.8891,0.1879,0.4311,2.0382,2.3861,3.3474,8.8168,35.7252,0.1459,0.3307,0.2757,0.0076,1.9037,3.2615,25.3061,0.0419,0.4227,0.0504,0.766,1.0261,2.8027,2.9652,1.7218,2.6268,0.3514,0.5452,1.5177,3.0562,9.8983,33.3622,
3.25,0.6822,0.2497,0.5278,2.0575,0.2741,0.0754,0.1078,1.0082,0.5822,0.8829,2.4374,6.592,7.2332,15.2502,21.4242,0.1379,0.5083,0.0633,0.8491,1.9469,3.107,26.7685,0.0325,0.342,0.3492,1.7829,0.1763,0.4057,1.933,2.265,3.1793,8.4847,35.8887,0.1392,0.3135,0.2604,0.0072,1.8046,3.0867,26.8893,0.0394,0.4008,0.0474,0.7252,0.9735,2.7503,2.9555,1.6432,2.5193,0.3322,0.5135,1.4353,2.882,9.5816,34.8083,
3.33,0.6348,0.2359,0.5192,1.9582,0.2589,0.0707,0.0992,0.9278,0.5489,0.8327,2.3089,6.1963,6.7902,14.6077,20.8121,0.1295,0.4784,0.0593,0.8033,1.8455,2.9476,26.0827,0.0301,0.3217,0.3291,1.6849,0.1657,0.3825,1.8351,2.1523,3.0226,8.1602,35.9126,0.133,0.2976,0.2462,0.0068,1.7126,2.9244,28.3085,0.0371,0.3805,0.0446,0.6874,0.9246,2.6965,2.9399,1.5696,2.4174,0.3144,0.4844,1.3591,2.7204,9.2763,36.1125,
3.42,0.5912,0.2232,0.5106,1.8659,0.2449,0.0665,0.0915,0.8549,0.5181,0.7866,2.1892,5.8336,6.3859,13.9845,20.1808,0.1218,0.451,0.0558,0.761,1.7514,2.799,25.366,0.0279,0.3031,0.3105,1.5942,0.156,0.3611,1.7441,2.0473,2.8764,7.8444,35.8098,0.1271,0.2827,0.2332,0.0064,1.6271,2.7734,29.5613,0.035,0.3616,0.0421,0.6523,0.8792,2.6419,2.9189,1.5007,2.3206,0.298,0.4576,1.2885,2.5705,8.9824,37.2656,
3.5,0.5511,0.2114,0.5021,1.7797,0.2319,0.0626,0.0845,0.7889,0.4898,0.7441,2.0777,5.5001,6.0154,13.3825,19.538,0.1147,0.4257,0.0525,0.7218,1.6638,2.6604,24.6273,0.0259,0.286,0.2935,1.5101,0.1471,0.3414,1.6593,1.9494,2.7399,7.5383,35.5932,0.1215,0.2688,0.2211,0.0061,1.5475,2.6328,30.6483,0.033,0.344,0.0397,0.6197,0.8369,2.5868,2.8933,1.436,2.2288,0.2828,0.4329,1.2229,2.4313,8.6995,38.2633,
3.58,0.514,0.2005,0.4936,1.6993,0.2199,0.059,0.0783,0.729,0.4636,0.7048,1.9737,5.1925,5.6746,12.8029,18.8903,0.1082,0.4024,0.0495,0.6854,1.5823,2.5311,23.8748,0.0241,0.2702,0.2777,1.4322,0.1389,0.3232,1.5802,1.8578,2.6123,7.2423,35.2758,0.1163,0.2559,0.2098,0.0058,1.4734,2.5019,31.5725,0.0312,0.3275,0.0376,0.5894,0.7974,2.5315,2.8637,1.3752,2.1417,0.2687,0.4101,1.162,2.302,8.4274,39.105,
3.67,0.4798,0.1903,0.4852,1.6242,0.2088,0.0557,0.0726,0.6745,0.4394,0.6686,1.8767,4.9083,5.3602,12.2462,18.2431,0.1023,0.3808,0.0467,0.6516,1.5064,2.4103,23.1157,0.0225,0.2557,0.2632,1.3598,0.1314,0.3063,1.5063,1.7723,2.4929,6.9568,34.8697,0.1114,0.2439,0.1994,0.0055,1.4042,2.3797,32.339,0.0295,0.3122,0.0356,0.5612,0.7606,2.4763,2.8306,1.318,2.0591,0.2555,0.3889,1.1054,2.1818,8.1658,39.7932,
3.75,0.4483,0.1809,0.4768,1.5538,0.1984,0.0527,0.0675,0.625,0.417,0.6349,1.7862,4.6452,5.0697,11.7125,17.6008,0.0968,0.3609,0.0442,0.62,1.4354,2.2975,22.3558,0.021,0.2422,0.2497,1.2924,0.1244,0.2907,1.4373,1.6922,2.381,6.6821,34.3868,0.1067,0.2326,0.1897,0.0052,1.3395,2.2656,32.9546,0.028,0.2978,0.0338,0.5348,0.7261,2.4213,2.7947,1.2642,1.9808,0.2433,0.3693,1.0525,2.0699,7.9141,40.3323,
3.83,0.419,0.1721,0.4686,1.4879,0.1888,0.0499,0.0628,0.5799,0.3961,0.6037,1.7017,4.4011,4.8005,11.2019,16.9672,0.0917,0.3424,0.0419,0.5906,1.3692,2.1919,21.6004,0.0197,0.2298,0.2371,1.2297,0.118,0.2762,1.3726,1.6171,2.2761,6.4181,33.8383,0.1023,0.2221,0.1806,0.005,1.2791,2.1589,33.4272,0.0266,0.2844,0.0321,0.5102,0.6939,2.3668,2.7563,1.2135,1.9064,0.232,0.3511,1.0033,1.9657,7.6722,40.7287,
3.92,0.392,0.1639,0.4605,1.4261,0.1798,0.0473,0.0586,0.5387,0.3768,0.5747,1.6226,4.1745,4.5506,10.714,16.3453,0.087,0.3253,0.0397,0.5632,1.3072,2.093,20.8536,0.0184,0.2183,0.2255,1.1711,0.112,0.2627,1.3119,1.5466,2.1777,6.1648,33.2343,0.0982,0.2122,0.1722,0.0048,1.2224,2.0591,33.7656,0.0253,0.2718,0.0305,0.4872,0.6636,2.313,2.7159,1.1657,1.8358,0.2213,0.3342,0.9572,1.8685,7.4396,40.9898,
4,0.3669,0.1563,0.4525,1.368,0.1714,0.0449,0.0548,0.5011,0.3587,0.5477,1.5486,3.9637,4.3184,10.2482,15.7372,0.0826,0.3093,0.0377,0.5375,1.2491,2.0003,20.119,0.0173,0.2075,0.2146,1.1165,0.1064,0.2501,1.255,1.4805,2.0851,5.922,32.5846,0.0943,0.2029,0.1643,0.0045,1.1693,1.9656,33.9792,0.024,0.26,0.029,0.4657,0.6352,2.2598,2.6739,1.1206,1.7688,0.2114,0.3184,0.9141,1.7779,7.2159,41.1244,
4.08,0.3436,0.1492,0.4446,1.3134,0.1635,0.0427,0.0513,0.4668,0.3419,0.5225,1.4793,3.7674,4.1023,9.8041,15.1449,0.0785,0.2945,0.0358,0.5135,1.1946,1.9133,19.3993,0.0163,0.1976,0.2045,1.0654,0.1013,0.2384,1.2016,1.4183,1.9981,5.6896,31.8977,0.0906,0.1942,0.1569,0.0043,1.1194,1.8879,34.0774,0.0229,0.2489,0.0276,0.4455,0.6086,2.2076,2.6306,1.0779,1.705,0.2021,0.3037,0.8738,1.6931,7.0008,41.1412,
