Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0091,0.0013,0.0045,0.009,1.5673,6.8094,0.9221,0.3202,4.8901,0,0,0.2481,0,0.0015,0.6534,0.0447,1.4357,0.1076,0,0.0929,0,0.0835,0.0112,0.3224,0,0.7718,0.5597,0,0.1466,0,0.0802,0,0.0055,0.0473,0.0837,0.056,0.2382,0,0.0048,0.1967,0.0095,0.1715,0.341,0,0,0.0195,0.6209,0,0.2916,0.766,0,0,0.0032,0.0205,
0.58,2.1612,0.0663,0.0091,0,0.0664,4.5683,14.2824,3.7527,1.9249,17.3677,0.4476,0,0.9094,0,0.0159,2.9252,0.6343,4.0863,0.7003,0,0.4039,0,3.1895,0,1.8245,0,3.4521,2.7812,0,0.6591,0,0.3664,0,0.0361,0.2843,0.4949,0.1607,1.4519,0,0.0296,0.7493,0.1329,0.6733,1.7064,0.2968,0,0.1196,2.8727,0,1.3569,3.493,0,0.0126,0.0164,0.1131,
0.67,6.1598,0.3098,0.0426,0.1463,0.3125,6.4925,17.9438,8.7894,6.1807,28.414,9.275,0,1.6883,0.0344,0.063,6.2996,3.6613,5.5533,2.6653,0.0698,1.0857,0,5.4415,0.9608,5.2034,0.1892,6.7638,6.8064,0.0109,1.4947,0.8668,0.7996,0,0.1341,0.9218,1.5411,0.2203,5.1741,0,0.1173,1.3627,0.6686,1.3023,4.4565,2.8103,0,0.4631,7.0225,0.0885,3.2512,8.0087,0.6757,0.8505,0,0.3343,
0.75,9.7022,0.9455,0.1366,2.6972,0.9649,6.3918,18.055,13.9794,11.4449,33.555,22.7113,8.2578,3.2158,0.3576,0.05,7.6767,8.3203,5.4938,6.0238,2.0289,2.9806,0,5.9793,3.7251,8.7825,2.0332,8.3742,10.2621,1.8705,2.3685,4.2139,1.0585,0,0.3107,1.8541,2.897,0.2337,11.7387,1.0677,0.1892,1.6597,1.6709,1.6911,7.5496,7.2064,0,1.1224,11.4906,0.9782,5.068,11.8568,3.6242,2.8772,0,0.6459,
0.83,12.0056,2.0576,0.316,8.3881,2.0314,5.3039,15.8541,17.9779,15.0275,33.3659,35.4204,24.0324,11.6337,0.7649,0.5485,7.4683,12.3887,4.645,9.4659,6.0327,8.1596,0,5.4392,6.237,10.4481,6.9521,8.4175,11.7173,5.9946,4.0296,8.7547,1.6267,0,0.5307,2.7667,3.9803,0.2175,17.7566,5.9064,0,1.6256,2.8151,1.7467,9.8427,10.6348,0,1.9169,14.8872,2.8819,6.1475,13.5947,8.396,6.3171,0,0.9365,
0.92,12.828,3.019,0.5583,14.7657,3.1711,4.0358,12.3572,20.1623,15.3234,29.1948,43.4235,41.7431,26.7624,1.7961,2.0729,6.2767,14.4995,3.4854,11.6556,11.7585,15.2212,0.4106,4.3017,7.6015,10.0399,12.8153,7.3265,11.1465,11.0558,7.4416,13.1351,2.8346,0.0039,0.7282,3.3416,4.4122,0.1806,21.3348,12.1893,0,1.3774,3.6713,1.5427,10.6591,12.3642,0.2559,2.5753,16.3417,5.5005,6.2604,13.081,12.9393,10.6638,1.2256,1.1208,
1,12.5125,3.5293,0.8127,18.5684,3.8656,2.9935,9.2276,20.6336,13.634,24.1088,45.6826,56.1421,43.5307,4.1566,4.7141,4.8571,14.6433,2.5612,12.1977,15.9884,22.1505,5.0387,3.1869,7.8089,8.5824,17.724,5.8936,9.6457,15.0445,12.2197,17.2053,4.9767,0.1822,0.8568,3.5105,4.2781,0.1481,22.3517,17.9359,0,1.1112,4.0504,1.2769,10.3408,12.4961,1.4311,2.9927,16.2641,8.1383,5.7735,11.4876,15.5392,14.9291,4.6571,1.8751,
1.08,11.6782,3.6218,1.039,19.9711,3.9899,2.2516,6.861,20.0133,11.4287,19.5144,43.8566,64.9519,56.8214,8.222,8.0572,3.696,13.4991,1.9161,11.639,18.21,27.1314,12.8203,2.3427,7.2805,7.0522,20.6699,4.6293,8.0966,17.1147,15.702,20.1886,8.08,0.5323,0.9195,3.4224,3.8949,0.1229,21.6536,21.964,0.1594,0.8925,4.0712,1.0404,9.5209,11.748,2.7358,3.3137,15.4468,10.2692,5.1074,9.7605,16.1607,18.2708,10.4583,4.2384,
1.17,10.6606,3.432,1.217,19.7574,3.7506,1.7325,5.1524,18.7949,9.6262,15.7231,39.9428,68.5818,64.7306,13.5846,11.8189,2.8861,11.8014,1.4694,10.6177,18.7127,29.5577,21.6978,1.7403,6.4438,5.9326,21.6992,3.6286,6.7571,17.5137,17.4189,21.946,11.7707,1.5728,0.933,3.2048,3.4486,0.1032,20.1288,24.0881,0.8683,0.7233,3.8886,0.8496,8.5478,10.6814,3.9786,3.6836,14.3262,11.6935,4.4438,8.2166,15.5578,20.3425,17.5902,9.1015,
1.25,9.6178,3.1102,1.3469,18.6778,3.3547,1.3637,3.9287,17.2969,8.1594,12.6984,35.3639,68.5205,67.8309,19.5115,15.8418,2.3438,10.0744,1.154,9.4818,18.0767,29.7962,30.1138,1.3137,5.555,4.9847,21.3117,2.8637,5.6609,16.8817,17.6716,22.4731,15.5847,3.9746,0.9142,2.9362,3.0196,0.0878,18.2861,24.6681,1.7957,0.5936,3.6101,0.6997,7.5864,9.5657,5.0672,4.127,13.1263,12.4443,3.8473,6.9236,14.3767,21.2403,24.4618,16.0284,
1.33,8.6232,2.7556,1.4382,17.2419,2.9323,1.0956,3.0459,15.7118,6.9313,10.313,30.8208,66.2253,67.5522,25.339,20.0282,1.9243,8.518,0.9257,8.3902,16.8453,28.5729,37.2243,1.0087,4.7284,4.2103,20.0265,2.2838,4.7779,15.7522,17.0142,21.9928,19.1139,8.3067,0.8758,2.6592,2.6366,0.0754,16.3964,24.1742,2.8885,0.4935,3.2993,0.5825,6.7046,8.514,5.9649,4.6048,11.9562,12.6594,3.3333,5.8656,13.007,21.236,29.8887,23.5292,
1.42,7.7078,2.415,1.4993,15.7234,2.5634,0.8962,2.4005,14.1507,5.922,8.4559,26.644,62.7545,65.2306,30.6087,24.2777,1.5992,7.1828,0.7562,7.4041,15.3736,26.5478,42.8463,0.7873,4.0043,3.5833,18.3168,1.9177,4.0674,14.4452,15.901,20.871,22.0803,13.672,0.8272,2.3952,2.3053,0.0653,14.596,23.0131,4.2652,0.4153,2.9905,0.4902,5.9236,7.5671,6.6674,5.1033,10.8653,12.4952,2.8982,5.0049,11.6487,20.6067,33.4737,30.3126,
1.5,6.8819,2.1073,1.537,14.2565,2.2692,0.7445,1.9213,12.6739,5.0954,7.2345,22.9988,58.7668,61.8279,35.082,28.4655,1.3448,6.0649,0.6277,6.5387,13.8647,24.1882,47.1606,0.6238,3.3888,3.0748,16.494,1.6255,3.4925,13.1308,14.6188,19.419,24.364,19.7468,0.7741,2.1532,2.0226,0.057,12.9461,21.4892,5.9885,0.3533,2.7004,0.4168,5.2436,6.7333,7.1885,5.5998,9.8716,12.0861,2.532,4.3036,10.3908,19.5853,35.3871,35.7984,
1.58,6.1451,1.8377,1.5565,12.9,2.0074,0.627,1.5597,11.311,4.4164,6.2443,19.9175,54.5508,57.915,38.6805,32.464,1.1432,5.1396,0.5282,5.7892,12.4248,21.7819,50.4681,0.5011,2.8733,2.6598,14.7228,1.3905,3.0237,11.8906,13.3261,17.8413,25.9593,26.1823,0.7204,1.936,1.7824,0.0501,11.4673,19.8109,8.1281,0.3036,2.4359,0.3579,4.656,6.0066,7.55,6.0709,8.978,11.5338,2.2239,3.7288,9.2644,18.3479,36.0217,40.0077,
1.67,5.4919,1.6053,1.5621,11.6739,1.7789,0.5343,1.2824,10.0729,3.8551,5.4339,17.3221,50.171,53.7382,41.4167,36.1602,0.9815,4.3769,0.4498,5.1436,11.103,19.4878,53.0422,0.4078,2.4444,2.3184,13.082,1.1999,2.6379,10.7578,12.101,16.2716,26.9254,32.6717,0.6683,1.7433,1.5782,0.0444,10.1589,18.1116,10.7389,0.2633,2.1985,0.31,4.1495,5.3758,7.7763,6.4975,8.1796,10.9095,1.9641,3.2544,8.2727,17.0188,35.7751,43.2722,
1.75,4.9149,1.4062,1.557,10.5788,1.5813,0.46,1.0667,8.9602,3.3879,4.7645,15.1365,45.7377,49.4228,43.3434,39.4663,0.8503,3.7482,0.3871,4.588,9.9162,17.3816,55.0784,0.3357,2.0882,2.0351,11.6026,1.0438,2.3177,9.7406,10.9769,14.7849,27.3521,38.9752,0.6188,1.5733,1.4042,0.0395,9.0099,16.4712,13.8483,0.2301,1.9875,0.2707,3.7127,4.8286,7.8913,6.8661,7.4685,10.2602,1.7439,2.8599,7.4065,15.6806,34.9651,45.9942,
1.83,4.4058,1.2363,1.5438,9.6064,1.4109,0.3997,0.8966,7.9671,2.996,4.2066,13.2925,41.4053,45.1052,44.5288,42.3199,0.7425,3.2286,0.3362,4.1092,8.8639,15.4904,56.6979,0.2793,1.8076,1.7981,10.2897,0.9148,2.0496,8.8352,9.963,13.4164,27.3384,44.9196,0.5727,1.4236,1.2553,0.0354,8.0048,14.9334,18.2147,0.2026,1.8007,0.2381,3.3352,4.3533,7.9168,7.1689,6.8356,9.6156,1.5564,2.5293,6.6522,14.3849,33.8193,48.7807,
1.92,3.9569,1.1116,1.5245,8.749,1.2638,0.3502,0.7607,7.0851,2.6648,3.7375,11.7317,37.2973,40.9149,45.0545,44.6824,0.6532,2.7975,0.2944,3.6954,7.9374,13.8144,57.9653,0.2347,1.6039,1.5982,9.1352,0.8072,1.8233,8.0326,9.0567,12.2292,26.975,50.3936,0.5302,1.2918,1.1273,0.0318,7.1456,13.5183,22.8176,0.1795,1.6356,0.2108,3.0079,3.9392,7.8716,7.4033,6.272,8.9935,1.3959,2.25,5.9954,13.1619,32.4907,51.8496,
2,3.5607,1.0059,1.5005,7.9978,1.1366,0.309,0.6509,6.3042,2.383,3.3399,10.4052,33.5163,36.962,45.0112,46.5386,0.5784,2.4379,0.2597,3.3364,7.1245,12.3398,58.9086,0.1991,1.4296,1.4283,8.1251,0.7167,1.6308,7.3219,8.2502,11.2879,26.3575,55.3288,0.4911,1.1757,1.0167,0.0287,6.5166,12.2522,27.5639,0.16,1.4896,0.1878,2.7231,3.5773,7.7718,7.5706,5.7695,8.4039,1.2576,2.0125,5.4226,12.0268,31.0787,55.0751,
2.08,3.2108,0.9126,1.4732,7.3538,1.0261,0.2745,0.5611,5.6142,2.1415,3.0005,9.2727,30.1177,33.3288,44.4943,47.892,0.5152,2.1364,0.2306,3.0238,6.5371,11.0712,59.5392,0.1703,1.2799,1.283,7.2435,0.6399,1.4659,6.6923,7.5336,10.3956,25.5716,59.6871,0.4554,1.0731,0.9207,0.0261,5.9583,11.1428,32.3639,0.1434,1.3604,0.1682,2.4743,3.2598,7.6307,7.6748,5.3206,7.8515,1.138,1.8091,4.9218,10.9853,29.646,58.3943,
2.17,2.9011,0.8303,1.4435,6.8591,0.9299,0.2452,0.4871,5.0053,1.9332,2.7087,8.3013,27.0998,30.0507,43.5994,48.7707,0.4615,1.8823,0.206,2.7504,6.0066,9.9975,59.8715,0.1469,1.1509,1.1577,6.4744,0.5744,1.3238,6.1336,6.9612,9.5773,24.6634,63.4559,0.4228,0.9823,0.8369,0.0237,5.4621,10.1656,37.1313,0.1291,1.2458,0.1514,2.2561,2.9803,7.4592,7.7217,4.9186,7.3379,1.0339,1.6338,4.4825,10.0372,28.2312,61.7564,
2.25,2.6266,0.7576,1.412,6.391,0.8458,0.2203,0.4255,4.468,1.7526,2.4562,7.4638,24.4348,27.1253,42.4158,49.2167,0.4154,1.6667,0.185,2.5103,5.5271,9.0721,59.9169,0.1276,1.0392,1.0492,5.8032,0.518,1.2005,5.6368,6.4555,8.8573,23.6738,66.6394,0.3931,0.9018,0.7635,0.0217,5.0202,9.3012,41.7835,0.1168,1.144,0.1369,2.064,2.7333,7.2659,7.718,4.5578,6.8626,0.9428,1.4818,4.0958,9.1785,26.8572,65.1065,
2.33,2.3828,0.6932,1.3795,5.9562,0.7719,0.1988,0.3738,3.9942,1.595,2.2365,6.7384,22.086,24.5296,41.0217,49.2637,0.3756,1.4829,0.167,2.2986,5.0948,8.2648,59.6806,0.1116,0.9419,0.9545,5.2165,0.4692,1.093,5.1939,5.9793,8.2112,22.6399,69.2538,0.366,0.83,0.6989,0.0199,4.6258,8.5338,46.246,0.1061,1.0533,0.1243,1.8942,2.5142,7.058,7.6708,4.2331,6.4241,0.8628,1.3493,3.7543,8.4034,25.5371,68.3843,
2.42,2.1659,0.6361,1.3463,5.5561,0.7067,0.1803,0.3301,3.576,1.4569,2.0441,6.107,20.0156,22.2317,39.4832,48.9557,0.341,1.3253,0.1514,2.1112,4.7052,7.5546,59.1712,0.0983,0.857,0.8716,4.7026,0.4268,0.9987,4.7979,5.5417,7.625,21.5881,71.3235,0.3413,0.766,0.6417,0.0182,4.273,7.8502,50.4547,0.0968,0.9722,0.1134,1.7434,2.319,6.8409,7.587,3.9402,6.0203,0.7922,1.2331,3.4514,7.7051,24.2778,71.5288,
2.5,1.9724,0.5852,1.3129,5.1897,0.6491,0.1641,0.293,3.2067,1.3352,1.8749,5.5549,18.1883,20.1983,37.8541,48.3412,0.3108,1.1894,0.1378,1.9446,4.3541,6.9261,58.4043,0.087,0.7824,0.7986,4.2514,0.3896,0.9156,4.4429,5.1435,7.0913,20.5378,72.8777,0.3188,0.7086,0.5909,0.0168,3.9565,7.2393,54.3574,0.0885,0.8995,0.1037,1.6092,2.1447,6.6189,7.473,3.6752,5.6487,0.7296,1.1308,3.182,7.0766,23.0819,74.483,
2.58,1.7995,0.5398,1.2795,4.8547,0.5978,0.15,0.2611,2.8804,1.2274,1.7254,5.0701,16.5721,18.3969,36.1772,47.4693,0.2843,1.0717,0.1259,1.7961,4.0374,6.3675,57.4029,0.0775,0.7167,0.734,3.8543,0.357,0.8421,4.1237,4.7823,6.6051,19.5031,73.9492,0.2982,0.6571,0.5457,0.0155,3.6718,6.6917,57.9138,0.0813,0.8342,0.0952,1.4892,2.0057,6.3943,7.3349,3.435,5.3068,0.6739,1.0403,2.9415,6.5109,21.9498,77.1973,
2.67,1.6445,0.4991,1.2464,4.5488,0.5521,0.1376,0.2337,2.5917,1.1317,1.5926,4.6424,15.1393,16.7986,34.4861,46.3874,0.261,0.9693,0.1154,1.6631,3.7512,5.8689,56.1955,0.0693,0.6585,0.6766,3.5038,0.3281,0.7767,3.8359,4.455,6.1622,18.4945,74.5733,0.2794,0.6107,0.5053,0.0144,3.4151,6.1996,61.0951,0.0748,0.7754,0.0877,1.3816,1.876,6.1726,7.1777,3.2167,4.9921,0.6242,0.9599,2.726,6.0017,20.8804,79.6312,
2.75,1.5055,0.4627,1.2136,4.2691,0.5111,0.1266,0.21,2.336,1.0463,1.4742,4.2636,13.8658,15.3772,32.8064,45.1396,0.2402,0.8803,0.1062,1.5437,3.4923,5.4226,54.8134,0.0623,0.6068,0.6254,3.2319,0.3024,0.7183,3.5757,4.1579,5.7584,17.5175,74.7877,0.2622,0.5688,0.4689,0.0134,3.1831,5.7561,63.8833,0.0691,0.7223,0.081,1.2848,1.7534,5.9549,7.0063,3.0177,4.7022,0.5795,0.8881,2.5324,5.5428,19.8714,81.7543,
2.83,1.3804,0.4298,1.1814,4.0132,0.4744,0.1168,0.1893,2.1092,0.9698,1.3682,3.9269,12.7308,14.1103,31.1572,43.7654,0.2218,0.8157,0.098,1.4361,3.2575,5.024,53.2892,0.0563,0.5608,0.5795,3.0034,0.2796,0.666,3.3398,3.888,5.3899,16.5839,74.6307,0.2464,0.5308,0.4362,0.0124,2.9727,5.3555,66.27,0.064,0.6742,0.075,1.1974,1.6403,5.742,6.825,2.836,4.435,0.5394,0.8238,2.3578,5.1289,18.9205,83.5461,
2.92,1.2677,0.4001,1.1498,3.7786,0.4413,0.1081,0.1713,1.9078,0.901,1.273,3.6264,11.7165,12.9781,29.5528,42.2996,0.2053,0.7575,0.0907,1.3389,3.0441,4.6689,51.6553,0.051,0.5195,0.5383,2.7967,0.2591,0.619,3.1255,3.6421,5.0534,15.6969,74.1426,0.2318,0.4964,0.4067,0.0116,2.7816,4.9925,68.2551,0.0594,0.6305,0.0697,1.1183,1.5367,5.5345,6.637,2.6697,4.1884,0.5031,0.7661,2.2,4.755,18.0247,84.9954,
3,1.1659,0.3733,1.1189,3.5633,0.4113,0.1003,0.1554,1.7287,0.839,1.1871,3.3573,10.8077,11.9639,28.0029,40.7726,0.1906,0.705,0.0841,1.2508,2.8499,4.4015,49.9491,0.0465,0.4825,0.5012,2.6092,0.2408,0.5766,2.9301,3.4178,4.7454,14.8566,73.3632,0.2185,0.465,0.3799,0.0108,2.6076,4.663,69.8464,0.0552,0.5907,0.0649,1.0465,1.4421,5.3332,6.4449,2.5171,3.9605,0.4703,0.714,2.0569,4.4167,17.1813,86.0994,
3.08,1.0737,0.3489,1.0888,3.3654,0.3842,0.0933,0.1415,1.5692,0.7829,1.1095,3.1155,9.9913,11.053,26.5143,39.2098,0.1773,0.6574,0.0782,1.1708,2.6727,4.153,48.2039,0.0424,0.4491,0.4676,2.4388,0.2242,0.5383,2.7517,3.2126,4.4633,14.0624,72.3327,0.2062,0.4364,0.3556,0.0101,2.4486,4.3631,71.0573,0.0515,0.5544,0.0605,0.9812,1.3555,5.1384,6.2511,2.3768,3.7497,0.4405,0.6669,1.9268,4.1101,16.3872,86.8628,
3.17,0.9902,0.3267,1.0594,3.183,0.3596,0.0869,0.1291,1.4269,0.7321,1.0391,2.9162,9.2567,10.2329,25.0911,37.6326,0.1653,0.6142,0.0729,1.0978,2.5106,3.9189,46.4322,0.0389,0.419,0.4372,2.2836,0.2093,0.5035,2.5884,3.0245,4.2043,13.3129,71.0901,0.1948,0.4102,0.3334,0.0095,2.3032,4.0896,71.9068,0.0481,0.5212,0.0566,0.9216,1.2762,4.9504,6.0573,2.2476,3.5545,0.4134,0.6241,1.8083,3.8317,15.6395,87.2961,
3.25,0.9143,0.3064,1.0309,3.0147,0.3371,0.0812,0.1182,1.2998,0.6858,0.975,2.753,8.6031,9.4958,23.7353,36.0586,0.1544,0.5749,0.0681,1.0312,2.3622,3.6997,44.6483,0.0357,0.3916,0.4095,2.1419,0.1957,0.4718,2.4386,2.8517,3.9662,12.6068,69.6703,0.1843,0.3862,0.3132,0.0089,2.1699,3.8395,72.4178,0.045,0.4907,0.053,0.867,1.2034,4.7695,5.865,2.1284,3.3733,0.3887,0.5852,1.6999,3.5786,14.9352,87.4154,
3.33,0.8453,0.2879,1.0032,2.8592,0.3166,0.076,0.1084,1.1861,0.6436,0.9166,2.6011,8.019,8.8352,22.4479,34.502,0.1445,0.5391,0.0637,0.9703,2.226,3.4953,42.8671,0.0329,0.3668,0.3842,2.0123,0.1834,0.4429,2.3009,2.6928,3.7469,11.9423,68.1048,0.1745,0.3642,0.2947,0.0084,2.0474,3.6105,72.6155,0.0422,0.4628,0.0497,0.8171,1.1364,4.5956,5.6753,2.0181,3.2051,0.366,0.5498,1.6007,3.3478,14.2718,87.2406,
3.42,0.7824,0.271,0.9764,2.7151,0.2979,0.0713,0.0997,1.0842,0.605,0.8632,2.4597,7.4926,8.2416,21.2288,32.9741,0.1355,0.5064,0.0598,0.9143,2.1007,3.3051,41.1021,0.0304,0.3442,0.3611,1.8936,0.1722,0.4165,2.174,2.5462,3.5445,11.3174,66.4224,0.1655,0.3439,0.2777,0.0079,1.9346,3.4003,72.527,0.0397,0.4371,0.0467,0.7711,1.0746,4.4287,5.4891,1.916,3.0486,0.3452,0.5173,1.5096,3.1372,13.6465,86.7941,
3.5,0.7249,0.2554,0.9503,2.5814,0.2806,0.067,0.0919,0.9927,0.5697,0.8142,2.3282,7.0153,7.7056,20.0775,31.4835,0.1273,0.4764,0.0562,0.8629,1.9852,3.1284,39.3649,0.0282,0.3235,0.34,1.7846,0.1619,0.3923,2.0569,2.4108,3.3574,10.7301,64.649,0.1571,0.3252,0.2621,0.0075,1.8305,3.2069,72.1798,0.0373,0.4133,0.044,0.7289,1.0176,4.2687,5.3072,1.8213,2.9029,0.3261,0.4876,1.4258,2.9446,13.057,86.1003,
3.58,0.6724,0.2411,0.9251,2.4572,0.2648,0.0631,0.0849,0.9105,0.5372,0.7691,2.2059,6.5805,7.2194,18.9919,30.0372,0.1198,0.4489,0.0529,0.8155,1.8786,2.9641,37.6652,0.0262,0.3046,0.3206,1.6842,0.1525,0.3701,1.9486,2.2855,3.1841,10.1784,62.8079,0.1494,0.3079,0.2477,0.0071,1.7344,3.0288,71.6015,0.0352,0.3914,0.0415,0.6899,0.9649,4.1154,5.13,1.7332,2.767,0.3085,0.4603,1.3486,2.7681,12.5009,85.1839,
3.67,0.6244,0.2279,0.9006,2.3416,0.2502,0.0594,0.0786,0.8364,0.5073,0.7277,2.0922,6.183,6.7763,17.9699,28.6401,0.1129,0.4236,0.0498,0.7718,1.7801,2.8115,36.0106,0.0244,0.2873,0.3027,1.5918,0.1439,0.3496,1.8483,2.1693,3.0235,9.6603,60.9198,0.1421,0.2919,0.2344,0.0067,1.6453,2.8643,70.8189,0.0332,0.3711,0.0392,0.6538,0.916,3.9688,4.958,1.6512,2.64,0.2922,0.4351,1.2773,2.606,11.976,84.0702,
3.75,0.5803,0.2157,0.877,2.2339,0.2368,0.0561,0.0729,0.7696,0.4798,0.6894,1.9864,5.8184,6.371,17.0086,27.2954,0.1066,0.4003,0.047,0.7313,1.6887,2.6695,34.4071,0.0227,0.2713,0.2862,1.5064,0.1359,0.3307,1.7553,2.0615,2.8742,9.1738,59.003,0.1353,0.2771,0.2221,0.0063,1.5627,2.7122,69.8581,0.0314,0.3523,0.0371,0.6204,0.8707,3.8284,4.7912,1.5748,2.5214,0.2772,0.4119,1.2113,2.457,11.4804,82.7838,
3.83,0.5398,0.2044,0.8541,2.1333,0.2243,0.0531,0.0677,0.7093,0.4543,0.654,1.8878,5.4832,5.9992,16.105,26.0055,0.1007,0.3788,0.0445,0.6938,1.604,2.5373,32.859,0.0212,0.2566,0.271,1.4274,0.1286,0.3133,1.6688,1.9611,2.7353,8.7169,57.0735,0.129,0.2633,0.2107,0.006,1.486,2.5714,68.7439,0.0297,0.3349,0.0351,0.5895,0.8285,3.6942,4.63,1.5035,2.4103,0.2633,0.3905,1.1501,2.3197,11.0121,81.3486,
3.92,0.5026,0.1939,0.832,2.0393,0.2128,0.0502,0.0631,0.6548,0.4307,0.6213,1.7959,5.1744,5.6572,15.256,24.7712,0.0953,0.3589,0.0421,0.6591,1.5253,2.4142,31.3691,0.0199,0.243,0.2569,1.3542,0.1218,0.2971,1.5883,1.8677,2.606,8.2878,55.145,0.1231,0.2505,0.2002,0.0057,1.4147,2.4407,67.4995,0.0282,0.3186,0.0333,0.5607,0.7892,3.5659,4.4743,1.4368,2.3062,0.2504,0.3706,1.0933,2.193,10.5693,79.7871,
4,0.4683,0.1842,0.8106,1.9513,0.2021,0.0476,0.0588,0.6053,0.4089,0.5908,1.7101,4.8893,5.3418,14.4585,23.5929,0.0904,0.3405,0.0399,0.6267,1.452,2.2994,29.9393,0.0186,0.2304,0.2438,1.2862,0.1155,0.2821,1.5132,1.7805,2.4852,7.8847,53.2295,0.1176,0.2386,0.1903,0.0054,1.3481,2.3192,66.1466,0.0267,0.3035,0.0316,0.534,0.7525,3.4432,4.3242,1.3743,2.2085,0.2383,0.3522,1.0405,2.0759,10.1505,78.1209,
4.08,0.4368,0.1751,0.7899,1.8687,0.1921,0.0452,0.055,0.5605,0.3886,0.5626,1.63,4.6256,5.0504,13.7095,22.4701,0.0857,0.3234,0.0379,0.5966,1.3837,2.1922,28.5703,0.0175,0.2188,0.2317,1.2231,0.1097,0.2682,1.4431,1.699,2.3724,7.506,51.3367,0.1124,0.2275,0.1812,0.0051,1.2861,2.2062,64.7049,0.0254,0.2894,0.0301,0.509,0.7182,3.3259,4.1797,1.3157,2.1167,0.2271,0.3351,0.9913,1.9675,9.7541,76.3696,
4.17,0.4076,0.1667,0.7699,1.7913,0.1828,0.043,0.0514,0.5198,0.3697,0.5362,1.5551,4.3814,4.7806,13.006,21.4017,0.0815,0.3075,0.036,0.5686,1.3199,2.092,27.2621,0.0165,0.208,0.2204,1.1643,0.1043,0.2552,1.3776,1.6228,2.2668,7.1499,49.4748,0.1075,0.2171,0.1727,0.0049,1.2281,2.1008,63.1928,0.0241,0.2762,0.0286,0.4857,0.6862,3.2138,4.0406,1.2608,2.0304,0.2167,0.3191,0.9454,1.867,9.3786,74.5516,
