Alpha:,1,Beta:,10,m:,0.6
0.5,14.483,2.1775,0.3134,9.4004,2.1131,6.0112,18.4964,21.0933,18.6783,39.4337,42.2656,25.0862,11.1513,0.7747,0.227,9.1368,14.5634,5.2708,11.4411,6.5719,8.4823,0,6.4695,7.5005,12.9394,6.1878,10.1908,14.3172,6.4735,4.4549,10.5684,1.9864,0,0.6359,3.3808,4.8873,0.2468,21.4644,6.1929,0.0201,1.9159,3.4603,2.0909,12.0925,13.1138,0,2.2716,18.3759,3.6468,7.5692,16.6074,10.2543,6.7237,0,1.16,
0.58,14.9237,3.5118,0.6295,17.4936,3.7634,4.1871,13.5223,23.3384,18.0725,32.7907,51.4864,47.3949,29.0706,1.9443,2.0243,7.0584,17.3495,3.663,14.0033,13.9339,17.2588,0.1387,4.7047,9.1094,11.6445,13.6909,8.2955,12.78,13.1865,8.7841,16.3368,3.1486,0,0.8697,3.9779,5.2029,0.1972,25.4481,14.3247,0,1.5241,4.4336,1.7322,12.5454,14.8039,0.4106,3.1227,19.3549,7.0899,7.3058,15.0504,16.0139,12.4919,1.3958,1.3036,
0.67,14.2079,4.1614,0.9577,21.8794,4.6232,3.0294,9.7487,23.4931,15.3719,26.2903,52.8995,64.4839,49.5926,4.6715,5.3165,5.2314,17.174,2.61,14.1846,19.0662,25.9791,5.5377,3.3468,9.0789,9.5497,20.1869,6.4265,10.6606,18.04,14.6028,20.5584,5.656,0.3329,1.0082,4.0715,4.8789,0.16,25.9174,21.3417,0,1.1923,4.7549,1.3837,11.8064,14.4315,1.9781,3.5927,18.7464,10.3035,6.5093,12.7443,18.5958,17.852,6.0677,2.2696,
0.75,13.0534,4.2041,1.234,23.1154,4.6683,2.2531,7.095,22.48,12.5539,20.8705,49.6546,73.9508,65.0685,9.4938,9.396,3.8906,15.3888,1.9253,13.1954,21.3922,31.8605,15.0042,2.4064,8.2291,7.6435,23.9867,4.9319,8.7518,20.0957,18.6276,23.65,9.3773,0.8569,1.0658,3.887,4.3383,0.1319,24.6068,25.8325,0.3215,0.9416,4.6674,1.1035,10.6314,13.2349,3.6062,4.0675,17.4604,12.6728,5.6246,10.5753,18.7114,21.683,13.8848,5.6147,
0.83,11.7809,3.907,1.4389,22.4602,4.2803,1.7243,5.2553,20.8813,10.2624,16.586,44.3499,77.0286,73.4118,15.8144,13.853,2.9776,13.156,1.4662,11.809,21.5321,34.2874,25.7551,1.7646,7.1318,6.2868,25.1099,3.8069,7.1996,20.087,20.2607,25.3739,13.8126,2.2648,1.0666,3.5792,3.7762,0.1103,22.529,27.9032,1.2838,0.7553,4.3734,0.8887,9.3859,11.8233,5.0916,4.5449,15.9548,14.0662,4.8119,8.76,17.5406,23.7824,22.9741,12.3759,
0.92,10.5349,3.4875,1.5844,20.9432,3.76,1.3536,3.9705,19.0452,8.6336,13.2592,38.6255,75.9347,75.9088,22.686,18.5276,2.4037,11.0366,1.1473,10.3926,20.4307,34.0201,35.644,1.3215,6.0501,5.2468,24.3516,2.9727,5.9723,18.9954,20.138,25.6258,18.335,5.8096,1.0322,3.2351,3.265,0.0934,20.22,28.1655,2.4795,0.6157,3.9978,0.7251,8.2226,10.4484,6.3415,5.0736,14.4472,14.6275,4.114,7.2972,15.8789,24.4578,31.0204,21.3882,
1,9.3776,3.0528,1.6832,19.1312,3.2421,1.086,3.0591,17.1704,7.2912,10.6845,33.2271,72.6039,74.6557,29.287,23.3408,1.9656,9.2055,0.9185,9.0924,18.76,32.1261,43.675,1.0095,5.0855,4.4087,22.576,2.3526,5.0051,17.4582,19.0519,24.7252,22.4101,11.1062,0.9783,2.8978,2.8236,0.0799,17.9501,27.2458,3.9589,0.5094,3.6082,0.5996,7.1926,9.2037,7.3295,5.6482,13.0339,14.586,3.5303,6.13,14.141,24.1081,36.7476,30.4529,
1.08,8.3318,2.6491,1.7461,17.3044,2.7769,0.8878,2.4006,15.3657,6.2003,8.6846,28.425,68.3257,71.397,35.1079,28.1735,1.6289,7.6789,0.7497,7.9521,16.9126,29.4448,49.7696,0.7853,4.2638,3.7366,20.4139,1.9559,4.2381,15.8195,17.5546,23.1505,25.7228,17.5748,0.9152,2.5866,2.4504,0.069,15.845,25.6423,5.8026,0.4272,3.2373,0.5022,6.3026,8.1128,8.066,6.2403,11.7507,14.155,3.0464,5.1971,12.5108,23.0951,40.042,38.0987,
1.17,7.4007,2.2927,1.7816,15.5892,2.4289,0.7374,1.9156,13.6859,5.3145,7.3766,24.3158,63.8532,67.2912,39.919,32.8773,1.3668,6.4272,0.622,6.9721,15.0971,26.5143,54.2831,0.6209,3.5794,3.1955,18.2033,1.6525,3.6241,14.2441,15.9577,21.2889,28.1695,24.7727,0.8495,2.3079,2.137,0.0601,13.953,23.7056,8.0939,0.3625,2.8987,0.4255,5.5416,7.1707,8.5789,6.8161,10.6048,13.498,2.6454,4.4466,11.0539,21.7007,41.4982,43.9618,
1.25,6.5786,1.9857,1.7962,14.0332,2.1386,0.621,1.5517,12.1546,4.5915,6.3456,20.9021,59.3605,62.939,43.6985,37.3045,1.16,5.4076,0.5233,6.1366,13.4133,23.6391,57.6465,0.4981,3.0149,2.7563,16.1114,1.4102,3.1272,12.8006,14.4157,19.3673,29.7811,32.2622,0.785,2.0621,1.8741,0.0527,12.2825,21.6635,10.914,0.3108,2.5965,0.3642,4.8932,6.3616,8.9025,7.3459,9.5897,12.7282,2.3122,3.8375,9.7814,20.1251,41.3924,48.2939,
1.33,5.8559,1.7244,1.7951,12.6461,1.8874,0.5292,1.274,10.7772,3.9972,5.5076,18.0681,54.6374,58.4211,46.5178,41.336,0.9946,4.5778,0.4457,5.4257,11.8995,20.9706,60.2022,0.405,2.551,2.3968,14.2105,1.2147,2.7208,11.5092,12.9955,17.5191,30.6559,39.6833,0.7236,1.8469,1.6527,0.0465,10.8223,19.6538,14.5059,0.269,2.3298,0.3148,4.3405,5.6674,9.0713,7.8079,8.6939,11.9189,2.0338,3.3386,8.6815,18.5015,40.4773,51.5982,
1.42,5.222,1.503,1.7822,11.4201,1.6716,0.4558,1.0587,9.5491,3.5046,4.819,15.7092,49.7125,53.6967,48.4601,44.8883,0.8607,3.9008,0.3836,4.8197,10.562,18.5698,62.1814,0.3332,2.1695,2.0995,12.522,1.0551,2.3851,10.3674,11.7184,15.8107,30.9187,46.77,0.6664,1.6592,1.4655,0.0413,9.5526,17.7538,19.2801,0.2348,2.0956,0.2744,3.8682,5.0707,9.117,8.1888,7.9039,11.1148,1.7997,2.9262,7.7341,16.9131,39.1447,54.8545,
1.5,4.6662,1.3156,1.7604,10.3405,1.4865,0.3961,0.8892,8.4606,3.0929,4.2473,13.738,44.8106,48.8815,49.597,47.9078,0.7509,3.346,0.3332,4.3016,9.3914,16.4479,63.7213,0.2772,1.8589,1.8517,11.0416,0.9236,2.1051,9.3631,10.5837,14.2667,30.6964,53.3426,0.6138,1.4954,1.3063,0.0369,8.4514,16.0012,24.3614,0.2064,1.8905,0.241,3.4631,4.5563,9.0669,8.4832,7.2068,10.3417,1.6015,2.5822,6.918,15.4084,37.539,58.2389,
1.58,4.1786,1.1662,1.7322,9.3912,1.3277,0.3471,0.7541,7.4994,2.7461,3.7684,12.0826,40.156,44.1563,50.0088,50.3631,0.6601,2.8889,0.2919,3.8567,8.3716,14.5913,64.8919,0.2329,1.6449,1.6432,9.7531,0.8142,1.8696,8.4813,9.5814,12.8888,30.1045,59.2918,0.5658,1.3524,1.1701,0.0331,7.4967,14.4098,29.6501,0.1827,1.7108,0.2131,3.1141,4.111,8.944,8.6918,6.5905,9.6133,1.4328,2.2929,6.2137,14.0122,35.8113,61.7196,
1.67,3.7504,1.053,1.6992,8.5632,1.1909,0.3064,0.645,6.6528,2.4518,3.3636,10.685,35.9214,39.7105,49.7904,52.2432,0.5841,2.51,0.2575,3.4729,7.4847,12.9751,65.7206,0.1976,1.4628,1.4665,8.6356,0.7223,1.6698,7.7065,8.6975,11.8065,29.2362,64.5654,0.5221,1.2271,1.053,0.0299,6.7706,12.985,35.0371,0.1627,1.5531,0.1896,2.812,3.7239,8.7672,8.8193,6.0444,8.9356,1.2882,2.0477,5.6038,12.7345,34.0539,65.2886,
1.75,3.3737,0.9534,1.6629,7.8377,1.0727,0.2722,0.556,5.9082,2.2002,3.0189,9.4984,32.1513,35.6565,49.0518,53.5583,0.52,2.1939,0.2287,3.1402,6.7873,11.5778,66.2135,0.169,1.3071,1.3155,7.6676,0.6445,1.4991,7.0244,7.9181,10.863,28.2011,69.1367,0.4825,1.1171,0.9518,0.027,6.1746,11.7472,40.4146,0.1457,1.4144,0.1697,2.5494,3.3859,8.5514,8.8734,5.5593,8.31,1.1635,1.8382,5.0736,11.576,32.321,68.9177,
1.83,3.0416,0.8657,1.6243,7.2409,0.9701,0.2433,0.4826,5.2537,1.9838,2.7231,8.4852,28.829,32.0284,47.9052,54.3341,0.4655,1.9285,0.2044,2.8505,6.2248,10.4056,66.3787,0.1458,1.1735,1.1857,6.8288,0.5782,1.3522,6.4224,7.2365,9.9875,27.0588,73.0083,0.4466,1.0202,0.8637,0.0246,5.6475,10.6692,45.6848,0.1311,1.2921,0.1526,2.32,3.0896,8.3088,8.8631,5.1269,7.7353,1.0554,1.6582,4.6109,10.5318,30.6438,72.5572,
1.92,2.7482,0.7885,1.5843,6.7551,0.8806,0.2186,0.4215,4.6785,1.7963,2.4675,7.6153,25.9138,28.8138,46.4539,54.6266,0.4188,1.7044,0.1836,2.5969,5.718,9.4089,66.2279,0.1267,1.058,1.0734,6.101,0.5212,1.225,5.8896,6.7197,9.2074,25.8497,76.1995,0.4141,0.9346,0.7867,0.0224,5.1801,9.7249,50.7583,0.1185,1.1839,0.1379,2.1188,2.8285,8.0488,8.798,4.7405,7.2089,0.9611,1.5024,4.2053,9.5942,29.0392,76.1432,
2,2.4885,0.7203,1.5436,6.298,0.8023,0.1974,0.3704,4.1728,1.6331,2.2454,6.8643,23.3583,25.9789,44.7871,54.4883,0.3785,1.5138,0.1657,2.374,5.2622,8.5478,65.7728,0.1108,0.9579,0.9757,5.4681,0.4719,1.1143,5.4164,6.2221,8.5199,24.6108,78.7399,0.3846,0.8586,0.7191,0.0205,4.7646,8.8932,55.557,0.1076,1.0878,0.1252,1.9414,2.5976,7.7786,8.6872,4.3942,6.7273,0.8784,1.3668,3.8483,8.7543,27.5152,79.6055,
2.08,2.258,0.6599,1.5025,5.8745,0.7334,0.179,0.3271,3.7279,1.4902,2.0513,6.2126,21.1161,23.4827,42.9786,53.9691,0.3436,1.3509,0.1503,2.1772,4.8526,7.7958,65.0261,0.0976,0.8705,0.8901,4.9164,0.4291,1.0173,4.9947,5.7611,7.9006,23.3708,80.6665,0.3579,0.791,0.6595,0.0188,4.394,8.1574,60.0163,0.098,1.0023,0.1141,1.7844,2.3926,7.5038,8.5395,4.0828,6.2871,0.8056,1.2481,3.5327,8.0026,26.0746,82.8756,
2.17,2.053,0.6063,1.4615,5.4851,0.6726,0.163,0.2903,3.3362,1.3645,1.8806,5.6442,19.1451,21.2836,41.0876,53.124,0.3131,1.2109,0.1368,2.0027,4.4843,7.1339,64.0069,0.0864,0.7941,0.8149,4.4341,0.3916,0.932,4.6179,5.3407,7.3389,22.149,82.0206,0.3336,0.7306,0.6066,0.0174,4.0625,7.5038,64.086,0.0897,0.9259,0.1044,1.6449,2.2099,7.2288,8.3627,3.802,5.8845,0.7412,1.1437,3.2528,7.3299,24.717,85.8924,
2.25,1.8702,0.5585,1.4208,5.1287,0.6186,0.149,0.2588,2.991,1.2534,1.7299,5.1461,17.4081,19.3434,39.1605,52.0088,0.2863,1.0898,0.125,1.8474,4.1528,6.548,62.742,0.077,0.7267,0.7484,4.0112,0.3586,0.8565,4.28,4.9596,6.8282,20.9589,82.8455,0.3115,0.6766,0.5596,0.016,3.7652,6.921,67.73,0.0823,0.8575,0.0958,1.5205,2.0559,6.9558,8.1638,3.5481,5.516,0.684,1.0515,3.0034,6.7276,23.4402,88.605,
2.33,1.7068,0.5158,1.3808,4.8028,0.5706,0.1367,0.2316,2.6864,1.1548,1.5962,4.7076,15.8731,17.6278,37.2329,50.6769,0.2627,0.9846,0.1147,1.7087,3.854,6.027,61.2634,0.0689,0.6673,0.6894,3.6392,0.3295,0.7895,3.976,4.6144,6.3635,19.8098,83.1863,0.2913,0.628,0.5176,0.0148,3.4978,6.3995,70.925,0.0757,0.796,0.0882,1.4092,1.925,6.6887,7.9482,3.318,5.1785,0.633,0.9696,2.7805,6.1879,22.2408,90.9747,
2.42,1.5605,0.4776,1.3415,4.5049,0.5276,0.1258,0.2081,2.4173,1.0669,1.4771,4.32,14.5127,16.1069,35.3316,49.1771,0.2418,0.8928,0.1055,1.5844,3.5841,5.5618,59.6065,0.062,0.6145,0.6368,3.3283,0.3037,0.7297,3.7018,4.3017,5.9405,18.7068,83.0891,0.2729,0.5842,0.48,0.0138,3.2565,5.9314,73.6598,0.0699,0.7406,0.0814,1.3092,1.7988,6.4301,7.7215,3.1088,4.869,0.5873,0.8967,2.5806,5.7036,21.115,92.9748,
2.5,1.4291,0.4432,1.3031,4.2323,0.4892,0.1161,0.1877,2.1791,0.9882,1.3706,3.9758,13.3033,14.7551,33.4763,47.5533,0.2232,0.8251,0.0974,1.4726,3.3397,5.1466,57.8074,0.056,0.5675,0.5898,3.0889,0.2807,0.6762,3.4538,4.018,5.5551,17.6567,82.5997,0.2561,0.5446,0.4462,0.0128,3.0382,5.5099,75.9334,0.0647,0.6905,0.0754,1.2191,1.6818,6.1799,7.4881,2.9181,4.5848,0.5462,0.8314,2.4007,5.2683,20.0587,94.5898,
2.58,1.3109,0.4122,1.2657,3.9827,0.4546,0.1074,0.1698,1.968,0.9176,1.2749,3.6691,12.2252,13.5503,31.6808,45.8436,0.2065,0.7658,0.0901,1.3717,3.1181,4.7776,55.9018,0.0508,0.5255,0.5475,2.8727,0.2601,0.6282,3.2287,3.7601,5.2034,16.6656,81.7645,0.2406,0.5088,0.4156,0.0119,2.8402,5.1293,77.7534,0.06,0.6451,0.07,1.1376,1.5745,5.9385,7.2513,2.7439,4.3233,0.5092,0.7728,2.2382,4.8764,19.0679,95.8147,
2.67,1.2043,0.3842,1.2292,3.7537,0.4233,0.0997,0.1541,1.7806,0.854,1.1887,3.3948,11.2614,12.4734,29.9547,44.0805,0.1916,0.7123,0.0836,1.2804,2.9166,4.4825,53.9254,0.0462,0.4878,0.5095,2.6771,0.2416,0.5849,3.024,3.525,4.8821,15.7321,80.6295,0.2265,0.4762,0.388,0.0111,2.6602,4.7846,79.135,0.0558,0.6038,0.0651,1.0638,1.4765,5.7062,7.014,2.5844,4.0825,0.4757,0.7199,2.0912,4.5229,18.1385,96.653,
2.75,1.108,0.3587,1.1939,3.5432,0.3951,0.0927,0.1403,1.6141,0.7965,1.1108,3.1486,10.3972,11.5083,28.304,42.2915,0.1782,0.6639,0.0778,1.1975,2.733,4.2292,51.9201,0.0422,0.4538,0.4751,2.4997,0.225,0.5458,2.8373,3.3104,4.5881,14.8546,79.2389,0.2135,0.4465,0.3629,0.0104,2.4961,4.4718,80.0993,0.052,0.5662,0.0608,0.9967,1.3868,5.4832,6.7781,2.4381,3.8603,0.4454,0.6722,1.9576,4.2033,17.2667,97.1159,
2.83,1.0209,0.3356,1.1596,3.3494,0.3694,0.0865,0.1281,1.4658,0.7443,1.0401,2.9401,9.6205,10.6411,26.7321,40.499,0.1661,0.62,0.0725,1.1222,2.5654,3.99,49.9011,0.0387,0.4232,0.444,2.3384,0.21,0.5103,2.6666,3.1139,4.3185,14.0307,77.6367,0.2015,0.4194,0.3401,0.0098,2.3462,4.187,80.672,0.0486,0.5319,0.0568,0.9356,1.3048,5.2695,6.5455,2.3035,3.655,0.4177,0.6289,1.836,3.914,16.4485,97.2207,
2.92,0.9418,0.3146,1.1264,3.1707,0.3461,0.0808,0.1172,1.3335,0.697,0.9758,2.775,8.9294,9.8621,25.2402,38.7213,0.1552,0.5802,0.0677,1.0534,2.4121,3.7656,47.8824,0.0356,0.3954,0.4157,2.1914,0.1964,0.478,2.5102,2.9338,4.071,13.2579,75.8617,0.1904,0.3946,0.3193,0.0092,2.2088,3.9272,80.8825,0.0455,0.5004,0.0532,0.8797,1.2296,5.0651,6.3173,2.1795,3.465,0.3925,0.5895,1.725,3.6514,15.6805,96.9894,
3,0.87,0.2954,1.0943,3.0056,0.3248,0.0756,0.1076,1.2154,0.6538,0.9172,2.6212,8.313,9.1649,23.8282,36.973,0.1452,0.5438,0.0634,0.9905,2.2715,3.5563,45.8788,0.0328,0.3702,0.3899,2.0571,0.184,0.4486,2.3667,2.7681,3.8432,12.5336,73.9485,0.1802,0.3718,0.3002,0.0086,2.0828,3.6896,80.7622,0.0426,0.4716,0.0499,0.8285,1.1604,4.8697,6.0946,2.0649,3.2889,0.3695,0.5536,1.6235,3.4125,14.9591,96.4476,
3.08,0.8046,0.2778,1.0632,2.8528,0.3054,0.071,0.099,1.1097,0.6143,0.8636,2.4782,7.7586,8.5393,22.4953,35.2654,0.1362,0.5107,0.0595,0.9328,2.1423,3.3615,43.9039,0.0303,0.3473,0.3663,1.9343,0.1727,0.4217,2.2346,2.6156,3.6332,11.8551,71.9282,0.1707,0.3508,0.2828,0.0081,1.9669,3.4719,80.3435,0.04,0.4451,0.0469,0.7816,1.0968,4.6832,5.8781,1.959,3.1254,0.3484,0.5208,1.5304,3.1949,14.2812,95.6233,
3.17,0.745,0.2617,1.0332,2.7111,0.2875,0.0667,0.0912,1.0149,0.5782,0.8145,2.3452,7.2568,7.9754,21.24,33.6071,0.1279,0.4803,0.0559,0.8799,2.0233,3.1804,41.9693,0.0281,0.3264,0.3447,1.8216,0.1624,0.397,2.1128,2.4749,3.4393,11.2198,69.8284,0.1619,0.3316,0.2667,0.0076,1.86,3.272,79.6589,0.0377,0.4207,0.0442,0.7384,1.038,4.5052,5.6682,1.8608,2.9734,0.329,0.4908,1.4448,2.9962,13.6438,94.5453,
3.25,0.6905,0.2468,1.0043,2.5795,0.2711,0.0628,0.0843,0.9299,0.5451,0.7694,2.2216,6.8004,7.4646,20.0596,32.0046,0.1204,0.4524,0.0526,0.8311,1.9137,3.0122,40.0846,0.0261,0.3072,0.3249,1.718,0.1529,0.3744,2.0003,2.3447,3.2599,10.6249,67.6737,0.1538,0.3138,0.252,0.0072,1.7614,3.088,78.7399,0.0355,0.3982,0.0416,0.6986,0.9837,4.3355,5.4653,1.7697,2.8318,0.3111,0.4632,1.366,2.8144,13.0441,93.2428,
3.33,0.6407,0.2332,0.9763,2.4571,0.256,0.0592,0.078,0.8534,0.5145,0.7279,2.1066,6.3837,6.9999,18.951,30.4623,0.1134,0.4269,0.0496,0.7861,1.8123,2.8559,38.2571,0.0243,0.2896,0.3067,1.6227,0.1442,0.3536,1.8961,2.2242,3.0937,10.068,65.4857,0.1462,0.2973,0.2383,0.0068,1.6702,2.9184,77.617,0.0335,0.3773,0.0393,0.6618,0.9335,4.1738,5.2696,1.685,2.6999,0.2946,0.4378,1.2932,2.6478,12.4795,91.7445,
3.42,0.5951,0.2206,0.9494,2.3431,0.2421,0.0559,0.0724,0.7845,0.4864,0.6895,1.9996,6.0021,6.5754,17.9108,28.9831,0.107,0.4033,0.0468,0.7446,1.7185,2.7106,36.4924,0.0226,0.2734,0.2899,1.5347,0.1363,0.3344,1.7996,2.1124,2.9394,9.5465,63.2833,0.1391,0.2821,0.2258,0.0065,1.5856,2.7618,76.3195,0.0317,0.358,0.0372,0.6278,0.8868,4.0196,5.0812,1.606,2.5767,0.2794,0.4144,1.2259,2.4947,11.9476,90.0783,
3.5,0.5532,0.2089,0.9233,2.2367,0.2293,0.0528,0.0673,0.7224,0.4605,0.6541,1.9,5.6518,6.1864,16.9353,27.5686,0.1012,0.3815,0.0443,0.7061,1.6315,2.5755,34.7943,0.0211,0.2586,0.2744,1.4534,0.1289,0.3167,1.71,2.0085,2.796,9.0582,61.0828,0.1325,0.2679,0.2141,0.0061,1.5071,2.6169,74.8743,0.03,0.3401,0.0352,0.5962,0.8435,3.8727,4.9,1.5324,2.4615,0.2653,0.3927,1.1636,2.3539,11.4461,88.2703,
3.58,0.5148,0.1981,0.8982,2.1372,0.2174,0.05,0.0627,0.6663,0.4364,0.6213,1.8072,5.3293,5.8291,16.0206,26.2193,0.0957,0.3614,0.0419,0.6704,1.5508,2.4496,33.1652,0.0198,0.2448,0.2601,1.3782,0.1221,0.3002,1.6266,1.9118,2.6624,8.6007,58.8979,0.1264,0.2548,0.2033,0.0058,1.4341,2.4825,73.3068,0.0284,0.3235,0.0334,0.5669,0.8031,3.7327,4.726,1.4637,2.3537,0.2522,0.3727,1.1058,2.2241,10.9731,86.3455,
3.67,0.4795,0.1881,0.874,2.0442,0.2063,0.0474,0.0585,0.6155,0.4142,0.5908,1.7206,5.032,5.5,15.1633,24.9347,0.0907,0.3428,0.0397,0.6373,1.4756,2.3323,31.6063,0.0186,0.2321,0.2468,1.3084,0.1158,0.285,1.5489,1.8216,2.5379,8.1719,56.7403,0.1206,0.2425,0.1932,0.0055,1.3662,2.3578,71.6403,0.0269,0.308,0.0317,0.5397,0.7655,3.5992,4.559,1.3993,2.2526,0.24,0.3541,1.052,2.1042,10.5266,84.3267,
3.75,0.4469,0.1788,0.8506,1.957,0.1961,0.045,0.0546,0.5694,0.3935,0.5625,1.6397,4.7573,5.1962,14.3597,23.7138,0.0861,0.3255,0.0377,0.6064,1.4056,2.2228,30.1177,0.0174,0.2203,0.2344,1.2436,0.11,0.2709,1.4765,1.7374,2.4216,7.77,54.6196,0.1152,0.2311,0.1839,0.0052,1.3028,2.2418,69.8958,0.0256,0.2935,0.0302,0.5143,0.7304,3.472,4.3989,1.3391,2.1578,0.2287,0.3368,1.002,1.9933,10.1047,82.235,
3.83,0.4169,0.1701,0.8281,1.8752,0.1865,0.0428,0.0511,0.5276,0.3743,0.5362,1.5641,4.5031,4.9154,13.6063,22.5551,0.0818,0.3095,0.0359,0.5777,1.3403,2.1205,28.699,0.0164,0.2094,0.223,1.1833,0.1046,0.2577,1.4088,1.6588,2.3129,7.393,52.5438,0.1102,0.2205,0.1752,0.005,1.2436,2.1338,68.0923,0.0243,0.2801,0.0287,0.4906,0.6976,3.3507,4.2454,1.2825,2.0687,0.2182,0.3207,0.9553,1.8906,9.7059,80.0897,
3.92,0.3892,0.162,0.8064,1.7984,0.1777,0.0407,0.0479,0.4896,0.3564,0.5116,1.4934,4.2676,4.6553,12.9,21.4567,0.0778,0.2946,0.0341,0.5509,1.2793,2.0249,27.3487,0.0155,0.1993,0.2123,1.1271,0.0995,0.2455,1.3455,1.5851,2.2111,7.0392,50.5189,0.1054,0.2105,0.1671,0.0048,1.1883,2.0331,66.247,0.0231,0.2675,0.0273,0.4685,0.6668,3.2351,4.0984,1.2295,1.9848,0.2083,0.3058,0.9118,1.7953,9.3286,77.9079,
4,0.3636,0.1545,0.7854,1.7261,0.1694,0.0388,0.045,0.455,0.3397,0.4886,1.4271,4.0489,4.4139,12.2376,20.4163,0.074,0.2807,0.0325,0.5258,1.2223,1.9353,26.0653,0.0146,0.1898,0.2023,1.0747,0.0948,0.2341,1.2862,1.5161,2.1156,6.707,48.5499,0.101,0.2012,0.1595,0.0045,1.1364,1.939,64.3748,0.0221,0.2556,0.0261,0.4478,0.638,3.1248,3.9577,1.1796,1.9059,0.1991,0.2918,0.871,1.7067,8.9715,75.7049,
4.08,0.3399,0.1474,0.7651,1.658,0.1616,0.037,0.0423,0.4235,0.324,0.4672,1.365,3.8456,4.1897,11.6162,19.4317,0.0706,0.2677,0.031,0.5023,1.1688,1.8513,24.8466,0.0138,0.181,0.193,1.0257,0.0905,0.2234,1.2305,1.4513,2.026,6.3949,46.6403,0.0968,0.1925,0.1523,0.0043,1.0878,1.866,62.4888,0.021,0.2446,0.0249,0.4284,0.611,3.0195,3.8229,1.1326,1.8315,0.1904,0.2787,0.8329,1.6242,8.6331,73.4942,
