Alpha:,1,Beta:,10,m:,0.6
0.5,5.4341,0.5259,0.0744,0.9718,0.5357,4.0433,11.954,9.0304,6.1591,20.4646,11.5425,3.0983,1.2928,0.2275,0.0364,4.5991,5.0141,3.5253,3.137,0.7607,1.248,0,3.6571,1.5879,4.7033,0.807,5.0436,5.657,0.7211,1.2249,1.8042,0.5585,0,0.1523,0.9386,1.5083,0.1497,5.8259,0.2266,0.1434,0.9882,0.7903,0.9668,3.9368,3.5363,0,0.6058,5.9998,0.2906,2.7114,6.4778,1.4571,1.6252,0,0.3242,
0.58,7.9141,1.0955,0.1691,3.3954,1.1396,5.4054,15.2073,12.1158,9.1575,28.0848,20.3489,11.4984,4.8776,0.3615,0.2452,5.8998,7.7483,4.6796,5.3461,2.5773,3.5533,0,4.7778,3.3432,6.7423,3.0785,6.6287,8.266,2.4853,2.2091,4.1093,0.8151,0,0.2835,1.5976,2.4265,0.2089,10.021,1.9983,0.097,1.3789,1.4734,1.3845,6.2768,6.144,0,1.0524,9.4679,1.0396,4.1074,9.6002,3.6326,3.4267,0,0.5644,
0.67,10.9834,1.9498,0.3204,7.8962,1.954,6.0154,16.6661,16.0505,13.2052,33.3923,31.4506,24.0871,14.1144,0.7293,0.873,7.1965,10.6868,5.1422,8.392,5.8989,8.6779,0,5.5662,5.3821,9.4887,7.6085,8.0752,11.0203,5.7699,4.2672,7.7317,1.6972,0,0.4933,2.5385,3.6319,0.2362,15.6332,5.8621,0,1.6454,2.5351,1.7198,9.1646,9.4269,0,1.6871,13.876,2.6757,5.7361,12.8543,7.4541,6.1359,0.1465,0.8539,
0.75,13.4957,2.842,0.5429,14.0513,2.9545,5.918,16.7852,19.6327,16.2468,35.9109,42.4095,39.9681,27.9965,1.9513,2.2417,7.6094,13.513,5.0883,11.6691,11.3282,15.4615,0.8596,5.6877,7.3262,11.0944,12.9158,8.6765,12.6935,10.5595,8.1885,12.8591,3.3105,0,0.7487,3.4907,4.6727,0.2469,21.2977,11.5254,0,1.7503,3.723,1.8867,11.643,12.6377,0.1133,2.4919,17.8763,5.4576,6.9719,14.9689,12.5367,10.0604,1.4718,1.2752,
0.83,15.3475,3.6746,0.8452,19.5538,4.0362,5.5443,16.1218,22.5106,17.6754,36.3947,51.0991,56.7325,44.7214,4.651,4.7743,7.5365,15.7504,4.8009,14.3054,16.8649,23.4085,5.9298,5.4915,8.772,11.7266,18.1659,8.7346,13.4132,16.0311,13.8973,19.7188,5.9809,0,1.013,4.3014,5.3969,0.2475,25.8242,18.2479,0,1.746,4.7995,1.9222,13.4449,15.1189,1.2784,3.3149,21.1608,9.2227,7.7469,15.9884,17.4759,15.0977,5.0772,2.3743,
0.92,16.5589,4.3149,1.2113,23.8911,4.8253,5.157,15.2624,24.5399,18.0058,35.7106,56.7425,72.0206,61.6232,9.2928,8.5545,7.1926,17.0161,4.4815,16.0465,21.7478,31.2526,14.4067,5.1474,9.608,11.7219,22.8652,8.4486,13.4274,20.961,19.4961,26.2076,10.0006,0.55,1.2517,4.8826,5.7829,0.2441,29.0419,24.9117,0.3284,1.6897,5.6185,1.8775,14.4946,16.7185,3.0476,4.3805,23.8591,13.4983,8.0901,16.143,21.2494,20.5721,12.223,5.4081,
1,17.8183,4.7733,1.6238,27.1719,5.3497,5.7546,16.4238,26.1836,18.3688,37.9668,60.6169,84.7109,77.1462,15.8529,13.554,7.3544,17.7029,4.9235,17.3367,25.6786,38.3998,25.3835,5.4161,10.1027,11.9646,26.8979,8.7095,14.006,24.8645,24.7045,32.3112,15.4613,2.3102,1.4786,5.4099,6.1475,0.2751,31.6255,30.8417,1.3183,1.8074,6.3018,1.989,15.7463,18.0774,5.2742,5.7251,26.9404,18.0892,8.6359,16.9886,23.9403,25.8274,23.2448,12.3019,
1.08,19.4265,5.1348,2.0845,30.1092,5.7387,5.9527,16.9058,28.188,19.3942,39.5518,64.6248,95.8173,90.1265,24.1218,19.7544,7.8195,18.3755,5.0966,18.7272,29.009,44.3918,38.0391,5.7213,10.6392,12.7096,30.3022,9.165,14.8309,28.1968,28.9784,38.2252,22.1208,7.1073,1.7183,5.9867,6.623,0.2842,34.3958,36.123,2.9176,1.8797,7.0271,2.0784,17.0872,19.7105,7.9455,7.4239,30.1152,22.8842,9.2763,17.9788,26.3787,30.7692,37.1894,23.8914,
1.17,20.254,5.3952,2.5768,32.6285,5.9979,5.1682,15.3167,29.6654,19.6129,37.4314,67.2666,105.8714,100.9392,33.5585,27.2107,7.4907,18.9043,4.4999,19.6372,31.5909,48.8604,51.5319,5.2826,11.0456,12.6474,32.9732,8.7896,14.4632,30.9595,31.9625,42.9541,29.3292,14.532,1.8972,6.2772,6.7468,0.2583,36.516,40.8511,5.5188,1.745,7.4825,1.9594,17.3315,20.6194,11.1028,9.4845,31.2029,26.979,9.2565,17.5179,28.109,35.265,54.0282,39.9693,
1.25,20.1889,5.5492,3.0799,34.272,6.1335,4.6828,13.9746,30.0682,18.6133,34.9097,67.1298,113.4496,110.009,43.671,35.8133,6.7697,18.8951,4.0475,19.5142,33.1196,51.9596,65.1818,4.7207,10.998,11.8146,34.6656,8.066,13.5097,32.4257,33.987,45.8074,36.7032,24.5342,1.9823,6.2448,6.5172,0.2443,37.0106,44.5174,9.5015,1.6109,7.5346,1.8114,16.8268,20.4075,14.8871,11.7699,30.8585,29.6918,8.8377,16.4255,28.3689,38.8668,67.6601,58.3052,
1.33,20.3448,5.6092,3.5808,35.2656,6.1746,5.0501,14.7616,30.2225,18.0009,35.7475,66.1168,117.9994,116.9237,54.1069,45.3336,6.714,18.4863,4.369,19.2029,33.9031,54.1184,78.6708,4.8485,10.7341,11.5193,35.6169,8.0381,13.4541,32.9185,35.3863,47.5143,44.1235,36.9322,2.049,6.2609,6.4364,0.2664,36.9703,46.8443,16.1145,1.6703,7.5432,1.8469,16.8764,20.2299,18.2916,14.3837,31.4589,31.6188,8.8227,16.407,28.0252,41.3447,78.323,76.6747,
1.42,21.1976,5.6296,4.1381,36.3068,6.176,5.6296,15.9538,30.955,18.587,37.826,66.5621,121.3352,121.6224,64.4737,55.5408,7.2432,18.3025,4.8158,19.5292,34.5038,55.5837,91.9507,5.3119,10.7204,12.0833,36.429,8.5473,14.1635,33.4268,36.3858,49.172,51.3379,51.4077,2.1521,6.4836,6.662,0.2847,37.7416,48.4585,25.1176,1.7859,7.7667,1.9618,17.5644,20.8389,21.3534,17.375,33.1562,33.5297,9.2199,17.2183,28.2897,43.1015,87.1405,95.225,
1.5,22.036,5.6837,4.7214,37.6788,6.2184,5.7127,16.3168,31.899,19.3678,38.662,67.9819,125.0084,125.347,74.4394,66.2639,7.5334,18.5542,4.9013,20.1831,35.1726,56.6064,105.0173,5.4662,10.9671,12.5788,37.2029,8.8196,14.5875,34.238,37.138,50.8071,58.0259,67.6639,2.2537,6.7018,6.8795,0.2858,39.0362,50.062,35.9602,1.823,8.0343,2.0065,18.0751,21.6226,24.3412,20.6769,34.427,35.6412,9.494,17.6849,29.0597,44.6702,95.0172,114.0143,
1.58,23.1044,5.8539,5.3366,39.4375,6.4071,6.501,18.0603,33.0305,20.3106,42.0361,70.2348,129.2048,129.7505,83.9941,77.4137,8.1032,19.1875,5.532,21.0145,36.2093,58.1184,118.0917,6.0443,11.3667,13.2517,37.9674,9.5124,15.5978,35.5415,38.5384,52.6597,64.4224,85.4556,2.3662,7.0065,7.2094,0.3183,40.6054,51.8569,48.7813,2.0031,8.3704,2.1964,19.1262,22.643,27.2457,24.1862,36.6318,37.8615,10.0975,18.9727,30.1187,46.3357,102.6659,133.8397,
1.67,23.5893,6.0145,5.9471,41.3099,6.5864,5.1362,15.3497,34.1622,20.6134,38.3323,72.163,133.994,133.4105,93.2066,88.9176,7.7843,19.7712,4.4925,21.502,37.2967,59.2413,131.3819,5.4271,11.7201,13.2932,38.8085,9.068,15.0714,36.7815,39.2757,54.2463,70.0308,104.4888,2.4419,7.1148,7.2688,0.2627,41.7197,53.7595,63.4043,1.7693,8.584,2.0008,18.902,23.1337,30.0452,27.6065,36.4469,39.194,9.8957,18.2074,31.02,48.1061,110.0457,154.9314,
1.75,22.1815,5.9687,6.4423,41.8155,6.5129,3.8079,11.6755,33.4047,18.4031,31.6877,69.6815,136.5507,136.3083,101.6798,100.4515,6.195,19.3185,3.2789,20.377,37.2126,59.2988,144.4105,4.108,11.347,11.4307,39.0593,7.437,12.7696,36.1725,38.7265,53.6484,74.5275,124.0989,2.3501,6.5953,6.5497,0.2087,40.4313,54.7951,79.4803,1.4137,8.108,1.6355,16.9352,21.6028,32.2791,30.5564,33.0454,38.2408,8.6749,15.5185,29.9455,49.074,115.2843,176.4325,
1.83,20.0066,5.6816,6.7669,40.5689,6.1579,2.8103,8.652,31.3796,15.1721,25.3736,63.3809,134.5825,136.3902,109.2317,111.3776,4.6894,17.6911,2.4003,17.9875,35.5759,57.8119,156.536,3.0004,10.2263,9.2282,38.1051,5.8204,10.4342,33.7893,36.798,50.8024,77.9715,143.5655,2.1631,5.8377,5.6185,0.1686,36.8548,53.9204,96.4584,1.1139,7.2659,1.3046,14.5994,18.999,33.3369,32.6513,28.8042,35.5559,7.3182,12.7645,27.0555,48.5035,117.3527,197.013,
1.92,17.708,5.1382,6.8803,37.9563,5.5171,2.1178,6.4255,28.7337,12.228,20.1525,55.4542,128.4036,132.5662,115.4219,121.1582,3.5417,15.2882,1.8003,15.4426,32.7185,54.5095,166.9177,2.1974,8.7875,7.3485,36.0019,4.5108,8.4955,30.1836,33.6639,46.4873,80.1182,162.2379,1.9478,5.0709,4.7477,0.1384,32.5599,51.1084,113.7531,0.8855,6.36,1.0429,12.4241,16.3521,33.2399,33.9055,24.6758,32.435,6.1128,10.438,23.6447,46.2885,116.1349,215.3995,
2,15.5376,4.4765,6.8038,34.604,4.7437,1.6358,4.8332,25.8867,9.9975,16.0344,47.439,119.512,125.4395,119.8133,129.3387,2.7833,12.8283,1.3863,13.1532,29.1406,49.79,174.8526,1.633,7.3803,6.0796,33.1137,3.5123,6.9682,26.857,30.1521,41.603,80.8286,179.4646,1.7363,4.379,4.0073,0.1154,28.3228,47.0851,130.987,0.7144,5.5178,0.8428,10.5565,14.009,32.3309,34.4334,20.9893,29.2216,5.1141,8.5808,20.3947,42.9375,112.3709,231.1834,
2.08,13.5845,3.8356,6.6112,31.1357,4.0122,1.2929,3.6955,23.0809,8.3942,12.8369,40.1933,109.3367,116.2745,122.3042,135.713,2.2605,10.6592,1.0935,11.2129,25.492,44.4018,180.0661,1.2353,6.1388,5.075,29.6848,2.7633,5.7773,23.604,26.7231,36.8038,80.1633,194.8484,1.5421,3.7831,3.3983,0.0974,24.4614,42.5565,147.7547,0.5852,4.7802,0.6901,9.0019,12.0266,30.9043,34.3362,18.3708,26.0913,4.3057,7.12,17.5403,39.0834,106.7767,244.4451,
2.17,11.8679,3.267,6.3512,27.852,3.3789,1.0428,2.8743,20.4439,7.0874,10.3598,33.9473,98.8933,106.2178,122.9591,140.2958,1.8584,8.8437,0.8807,9.6039,22.12,39.0029,182.7448,0.951,5.0939,4.2691,26.1166,2.2162,4.8443,20.6778,23.5345,32.3596,78.2948,208.0456,1.3695,3.2797,2.9018,0.0831,21.0753,37.9937,163.707,0.4861,4.1508,0.5726,7.7214,10.3758,29.1815,33.7255,16.139,23.3049,3.6545,5.9698,15.1182,35.1451,100.1918,255.5206,
2.25,10.3771,2.782,6.0548,24.8708,2.8504,0.856,2.2726,18.0343,6.0305,8.4548,28.682,88.8771,96.1231,121.9695,143.1618,1.547,7.357,0.7221,8.2776,19.1478,33.9793,183.2548,0.7443,4.2341,3.6235,22.7593,1.8609,4.1063,18.1369,20.694,28.4118,75.4726,218.8161,1.2185,2.8574,2.4968,0.0716,18.1647,33.6695,178.5459,0.4091,3.6194,0.4811,6.6678,9.0062,27.3189,32.7171,14.2375,20.8508,3.1283,5.0576,13.0904,31.3692,93.2247,264.7953,
2.33,9.0903,2.3757,5.7417,22.2201,2.4614,0.7134,1.8246,15.8712,5.1737,7.2137,24.3388,79.6583,86.543,119.6031,144.4279,1.3031,6.1507,0.6013,7.183,16.5903,29.5009,182.0447,0.5914,3.5334,3.1035,19.7526,1.5783,3.5157,15.9625,18.2243,24.9732,71.9772,227.0622,1.0873,2.5031,2.1646,0.0622,15.688,29.719,192.0198,0.3482,3.172,0.4087,5.7979,7.8674,25.422,31.4207,12.6191,18.7019,2.7003,4.3269,11.3989,27.8832,86.2575,272.5306,
2.42,7.9821,2.0378,5.4248,19.8869,2.1562,0.6025,1.4855,13.9512,4.4747,6.2144,20.8069,71.298,77.726,116.1687,144.246,1.1097,5.1742,0.5074,6.2752,14.4155,25.6063,179.5077,0.4764,2.9641,2.681,17.1295,1.3513,3.0377,14.1105,16.1015,22.0041,68.0605,232.8327,0.9736,2.2051,1.8903,0.0544,13.59,26.1906,203.9283,0.2993,2.7948,0.3508,5.0755,6.9162,23.5595,29.9327,11.2388,16.8249,2.3493,3.7354,9.9855,24.7399,79.5208,278.8563,
2.5,7.0282,1.7571,5.1124,17.8418,1.8962,0.5147,1.2248,12.2596,3.8998,5.4006,17.9173,63.7089,69.6919,111.9498,142.7954,0.9543,4.3822,0.4332,5.5178,12.5752,22.2659,175.9298,0.3887,2.5009,2.3346,14.8731,1.1673,2.6464,12.5327,14.2841,19.4533,63.9276,236.2821,0.875,1.9532,1.662,0.048,11.8149,23.0831,214.1313,0.2597,2.4755,0.3038,4.4718,6.1167,21.7734,28.3329,10.0574,15.1858,2.059,3.2516,8.7996,21.9474,73.146,283.8173,
2.58,6.2062,1.5235,4.8095,16.0509,1.6753,0.4441,1.0213,10.7764,3.4229,4.7308,15.5376,56.8316,62.392,107.1828,140.2673,0.8279,3.7373,0.3737,4.8814,11.019,19.4208,171.5249,0.3207,2.1227,2.0477,12.9462,1.0166,2.3227,11.1846,12.7278,17.2659,59.736,237.6257,0.7893,1.7393,1.4705,0.0426,10.3115,20.3694,222.5514,0.2271,2.2041,0.2654,3.9637,5.4404,20.0879,26.6841,9.0417,13.7529,1.8168,2.8518,7.7992,19.4894,67.1991,287.4204,
2.67,5.4967,1.3283,4.5193,14.4809,1.4874,0.3867,0.8603,9.4799,3.024,4.1739,13.5642,50.5513,55.7537,102.0601,136.8513,0.724,3.2093,0.3252,4.343,9.701,17.004,166.4623,0.2675,1.8245,1.8082,11.3056,0.8919,2.0525,10.028,11.3916,15.3885,55.6006,237.1064,0.7146,1.5566,1.3086,0.038,9.0354,18.0106,229.1707,0.2,1.9722,0.2335,3.5331,4.8646,18.5147,25.034,8.1643,12.4974,1.6132,2.5184,6.9503,17.3379,61.7053,289.6683,
2.75,4.8828,1.1725,4.2435,13.1023,1.3268,0.3394,0.7314,8.3486,2.6876,3.7067,11.9163,44.848,49.6974,96.7322,132.727,0.6377,2.7743,0.2853,3.8845,8.581,14.9506,160.8836,0.2253,1.6136,1.6064,9.9095,0.7878,1.8248,9.0311,10.2401,13.7733,51.6007,234.9789,0.6492,1.3995,1.1708,0.034,7.949,15.9648,234.0222,0.1773,1.7729,0.2068,3.1657,4.3712,17.0578,23.4171,7.4026,11.3943,1.4406,2.238,6.2255,15.4602,56.6635,290.5781,
2.83,4.3503,1.0568,3.9828,11.8968,1.1891,0.2999,0.627,7.3623,2.4017,3.3114,10.5307,39.8014,44.247,91.3124,128.0576,0.5653,2.4135,0.2521,3.4913,7.6256,13.2027,154.9117,0.1915,1.4346,1.4351,8.7198,0.7001,1.6315,8.1675,9.2434,12.3925,47.7871,231.4907,0.5918,1.2639,1.0527,0.0307,7.0602,14.1905,237.1819,0.1581,1.6008,0.1843,2.8503,3.9457,15.7158,21.8572,6.7382,10.4221,1.2933,2.0001,5.6029,13.8234,52.0574,290.1901,
2.92,3.8869,0.9556,3.7424,10.8374,1.0704,0.2668,0.5414,6.5026,2.1572,2.9743,9.3577,35.3933,39.4177,85.8987,122.9885,0.5041,2.1123,0.2242,3.1522,6.8649,11.714,148.6556,0.1641,1.2819,1.2886,7.7037,0.6257,1.4661,7.4156,8.3767,11.3821,44.1923,226.8672,0.5413,1.1461,0.9508,0.0277,6.4055,12.6785,238.7572,0.1418,1.4512,0.1651,2.5778,3.5768,14.4842,20.3698,6.1559,9.5623,1.1667,1.7969,5.065,12.3962,47.8617,288.5687,
3,3.4826,0.8669,3.5538,9.9112,0.9676,0.2387,0.4707,5.753,1.9465,2.6847,8.3583,31.5629,35.1804,80.5752,117.6465,0.4519,1.8592,0.2005,2.8579,6.2782,10.479,142.2208,0.1418,1.151,1.1625,6.8331,0.5621,1.3237,6.7578,7.6195,10.4413,40.8577,221.3184,0.4966,1.0432,0.8623,0.0252,5.8332,11.3968,238.8829,0.1277,1.3208,0.1487,2.341,3.2551,13.5674,18.9763,5.6432,8.7995,1.0572,1.622,4.5976,11.1506,44.0482,285.8017,
3.08,3.1288,0.7889,3.3765,9.1009,0.8781,0.2147,0.4118,5.099,1.7639,2.4343,7.5015,28.2378,31.4801,75.4087,112.1442,0.4072,1.6452,0.1803,2.6012,5.7539,9.4433,135.7048,0.1234,1.038,1.0532,6.0847,0.5074,1.2002,6.1797,7.0115,9.5877,37.771,215.0392,0.4568,0.953,0.7852,0.023,5.3305,10.2992,237.7049,0.1156,1.2063,0.1346,2.1342,2.9731,12.7197,17.7128,5.1899,8.1203,0.9619,1.4706,4.1895,10.0616,40.7489,282.0236,
3.17,2.8181,0.7203,3.21,8.3846,0.7998,0.194,0.3622,4.5279,1.6047,2.2165,6.7626,25.348,28.2526,70.4479,106.5775,0.3685,1.463,0.1629,2.3761,5.2857,8.5577,129.1804,0.1081,0.94,0.958,5.4388,0.46,1.0925,5.6694,6.4932,8.845,34.9209,208.2021,0.4215,0.8734,0.7175,0.021,4.8872,9.3509,235.3726,0.105,1.1055,0.1223,1.9527,2.7248,11.9367,16.5621,4.7874,7.5135,0.8786,1.3388,3.8313,9.1074,38.1045,277.6049,
3.25,2.5446,0.6596,3.0538,7.7469,0.731,0.1761,0.3203,4.0285,1.4653,2.0259,6.1218,22.8305,25.4353,65.7253,101.0253,0.3348,1.3071,0.1478,2.1778,4.8672,7.7904,122.7067,0.0953,0.8546,0.8746,4.8793,0.4187,0.9981,5.2169,6.0064,8.186,32.2992,200.9572,0.3898,0.803,0.6578,0.0193,4.4946,8.5256,232.0351,0.0958,1.0163,0.1115,1.7926,2.5051,11.214,15.5106,4.4285,6.9698,0.8053,1.2234,3.5153,8.2692,35.5636,272.4179,
3.33,2.303,0.6058,2.9074,7.218,0.6702,0.1605,0.2845,3.5913,1.3425,1.8583,5.5631,20.6308,22.9711,61.2605,95.5505,0.3054,1.1729,0.1347,2.0023,4.4926,7.1191,116.3343,0.0845,0.7798,0.8012,4.3928,0.3825,0.915,4.8142,5.5607,7.5925,29.8927,193.4341,0.3615,0.7405,0.605,0.0177,4.1456,7.8024,227.8371,0.0877,0.937,0.1021,1.6507,2.3098,10.5468,14.5469,4.1074,6.4809,0.7405,1.1217,3.2355,7.5309,33.1876,266.4664,
3.42,2.0891,0.5579,2.7701,6.779,0.6164,0.1468,0.2539,3.2079,1.2339,1.7102,5.0737,18.7023,20.81,57.0622,90.2174,0.2795,1.0568,0.1232,1.8463,4.1565,6.5276,110.1077,0.0753,0.7139,0.7363,3.968,0.3506,0.8415,4.4544,5.1564,7.0549,27.686,185.7438,0.3359,0.6846,0.558,0.0163,3.8342,7.1651,222.9165,0.0805,0.8663,0.0938,1.5244,2.1357,9.9309,13.6619,3.8191,6.04,0.6831,1.0319,2.9866,6.8787,30.994,259.8693,
3.5,1.8991,0.5151,2.6413,6.3611,0.5685,0.1347,0.2274,2.8712,1.1374,1.5787,4.6428,17.006,18.9089,53.1316,85.0634,0.2567,0.9557,0.113,1.7071,3.8544,6.0034,104.0682,0.0675,0.6558,0.6786,3.5957,0.3224,0.7761,4.1318,4.7908,6.5671,25.6639,177.9803,0.3129,0.6347,0.5161,0.0151,3.5553,6.6006,217.4022,0.0742,0.803,0.0864,1.4117,1.9987,9.3609,12.8475,3.5594,5.6412,0.6319,0.9521,2.7644,6.301,28.9806,252.757,
3.58,1.7298,0.4768,2.5205,5.9697,0.5258,0.124,0.2045,2.5751,1.0513,1.4615,4.2619,15.5087,17.2314,49.4642,80.1094,0.2365,0.8704,0.1041,1.5825,3.5821,5.5367,98.2446,0.0608,0.6041,0.6272,3.2934,0.2974,0.7177,3.8415,4.4602,6.1239,23.8096,170.2237,0.292,0.5897,0.4785,0.014,3.3047,6.0982,211.4131,0.0685,0.7462,0.0799,1.3106,1.8685,8.8362,12.0966,3.3247,5.2796,0.5861,0.8809,2.5653,5.7876,27.1365,245.2486,
3.67,1.5788,0.4424,2.4071,5.6064,0.4874,0.1145,0.1845,2.3141,0.9742,1.3566,3.9237,14.1827,15.7463,46.0514,75.3713,0.2184,0.8065,0.0961,1.4705,3.3362,5.1225,92.6567,0.0549,0.5581,0.5811,3.0546,0.2751,0.6655,3.5795,4.1608,5.7207,22.1142,162.5401,0.2731,0.5492,0.4448,0.013,3.0788,5.6491,205.0574,0.0635,0.6949,0.074,1.2197,1.746,8.3517,11.4038,3.1118,4.9506,0.545,0.8172,2.3862,5.3301,25.4481,237.4492,
3.75,1.4435,0.4115,2.3006,5.2706,0.453,0.1061,0.1671,2.0838,0.905,1.2623,3.6222,13.0045,14.4275,42.8821,70.8595,0.2023,0.749,0.089,1.3695,3.1134,4.7543,87.3188,0.0499,0.517,0.5398,2.8395,0.2551,0.6185,3.3424,3.8892,5.3535,20.5665,154.9847,0.2559,0.5126,0.4143,0.0121,2.8745,5.2462,198.4323,0.0589,0.6486,0.0687,1.1376,1.6332,7.9032,10.7638,2.9184,4.6507,0.508,0.7599,2.2246,4.9212,23.9015,229.4512,
3.83,1.3221,0.3834,2.2005,4.9609,0.4219,0.0985,0.1517,1.8802,0.8426,1.1773,3.3525,11.9545,13.2526,39.9436,66.5796,0.1878,0.6971,0.0826,1.2781,2.9112,4.464,82.243,0.0454,0.4801,0.5025,2.6453,0.2371,0.5761,3.1271,3.6422,5.0185,19.1524,147.6016,0.2401,0.4794,0.3868,0.0113,2.6893,4.8834,191.624,0.0548,0.6066,0.064,1.0633,1.5301,7.4874,10.1717,2.742,4.3765,0.4745,0.7083,2.0783,4.5546,22.4831,221.3355,
3.92,1.213,0.3581,2.1064,4.6753,0.3937,0.0916,0.1382,1.6998,0.7862,1.1005,3.1104,11.0159,12.203,37.2222,62.5332,0.1748,0.6502,0.0768,1.1953,2.7271,4.2106,77.4446,0.0415,0.4468,0.4688,2.4693,0.2209,0.5378,2.9311,3.417,4.7124,17.8588,140.4266,0.2257,0.4492,0.3618,0.0106,2.5208,4.5556,184.7086,0.0511,0.5684,0.0597,0.9959,1.4359,7.1015,9.6233,2.5809,4.1254,0.4441,0.6616,1.9456,4.2252,21.1804,213.1729,
4,1.1145,0.335,2.0178,4.4119,0.3682,0.0855,0.1262,1.5397,0.735,1.0308,2.9119,10.1752,11.2625,34.7041,58.718,0.163,0.6075,0.0717,1.1199,2.5593,3.9715,72.9109,0.0381,0.4168,0.4382,2.3096,0.2063,0.503,2.7522,3.2113,4.4321,16.6743,133.4882,0.2126,0.4217,0.339,0.0099,2.3673,4.2585,177.752,0.0478,0.5336,0.0558,0.9344,1.3498,6.7428,9.1145,2.4332,3.8947,0.4165,0.6192,1.8247,3.9282,19.9819,205.0248,
4.08,1.0256,0.314,1.9343,4.1688,0.3449,0.0799,0.1156,1.3974,0.6885,0.9673,2.7486,9.4295,10.4207,32.3752,55.1295,0.1524,0.5688,0.067,1.0512,2.4058,3.7476,68.6315,0.035,0.3896,0.4104,2.1642,0.193,0.4714,2.5886,3.0228,4.175,15.5885,126.8055,0.2005,0.3965,0.3183,0.0093,2.2269,3.9885,170.8111,0.0447,0.5018,0.0523,0.8784,1.2708,6.409,8.642,2.2977,3.6825,0.3913,0.5807,1.7145,3.6597,18.8776,196.9442,
