Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.003,0.0004,0.0015,0.003,0.2911,1.5533,0.3706,0.0823,0.876,0,0,0.0464,0,0.0005,0.1475,0.0172,0.2658,0.0287,0,0.0173,0,0,0.006,0.0775,0,0.1602,0.1138,0,0.0288,0,0.017,0,0.0013,0.0106,0.0189,0.0107,0.0658,0,0.0015,0.0343,0.0034,0.0309,0.068,0,0,0.0058,0.1261,0,0.0595,0.1498,0,0,0.0007,0.004,
0.58,0,0.0121,0.0017,0.0063,0.0122,0.6159,2.8423,0.8904,0.2609,1.9592,0,0,0.1078,0,0.0024,0.3879,0.089,0.5561,0.0972,0,0.0419,0,0,0.0213,0.2335,0,0.4092,0.318,0,0.0753,0,0.0436,0,0.0042,0.0328,0.0581,0.0235,0.211,0,0.0052,0.0848,0.0143,0.076,0.1883,0.0129,0,0.0196,0.3298,0,0.1572,0.3956,0,0,0.0017,0.0117,
0.67,0,0.0365,0.0051,0.0201,0.0372,0.9259,3.671,1.6828,0.6076,3.2096,0.0833,0,0.1837,0.004,0.0078,0.7302,0.3054,0.8263,0.2448,0,0.0754,0,0.0376,0.0525,0.5151,0.0156,0.7543,0.65,0,0.1446,0,0.0821,0,0.0104,0.0757,0.1327,0.0352,0.5025,0,0.0135,0.151,0.0423,0.1361,0.3872,0.0826,0,0.0494,0.6424,0,0.3073,0.7675,0,0,0.0034,0.0257,
0.75,0.4507,0.0855,0.0121,0.0116,0.088,1.1455,4.0814,2.5652,1.0866,4.388,0.6293,0,0.259,0.0284,0.0231,1.0599,0.7334,1.0124,0.4793,0,0.1236,0,0.6118,0.0722,0.8738,0.1077,1.0982,1.0504,0.016,0.2228,0.0796,0.1123,0,0.0204,0.1383,0.2378,0.0431,0.9322,0,0.0272,0.2178,0.0917,0.1992,0.642,0.268,0,0.097,1.0182,0,0.4842,1.1993,0.0706,0.1561,0,0.0462,
0.83,1.0118,0.1633,0.0235,0.0662,0.1697,1.2781,4.2334,3.4369,1.6279,5.4116,1.6583,0.2577,0.3148,0.0756,0.045,1.327,1.4196,1.1209,0.7864,0.1274,0.2091,0,0.9757,0.1886,1.2564,0.3282,1.3967,1.4716,0.1345,0.3039,0.2719,0.1284,0,0.0344,0.2188,0.3664,0.0482,1.4585,0,0.0457,0.2765,0.1641,0.2585,0.9371,0.5948,0,0.1589,1.4369,0.0001,0.6741,1.6494,0.2216,0.4493,0,0.0725,
0.92,1.5201,0.2641,0.0395,0.2521,0.2767,1.3028,4.0976,4.2203,2.1527,6.0858,3.308,1.295,0.3998,0.1403,0.0753,1.4925,2.0887,1.1349,1.1401,0.3715,0.4171,0,1.1328,0.3934,1.6018,0.7187,1.5987,1.8404,0.3591,0.3941,0.568,0.1305,0,0.0522,0.3106,0.5038,0.0497,2.0379,0.1214,0.0543,0.3149,0.2571,0.3025,1.2351,1.0242,0,0.23,1.8493,0.0518,0.8502,2.0435,0.4727,0.8161,0,0.104,
1,1.926,0.3762,0.0591,0.6015,0.3968,1.2628,3.8334,4.8365,2.5776,6.4503,5.1714,3.6383,0.7835,0.1937,0.1248,1.5508,2.6419,1.0946,1.4978,0.7145,0.7996,0,1.1537,0.6445,1.8556,1.2738,1.6948,2.1102,0.6949,0.51,0.9396,0.13,0.0039,0.0724,0.4035,0.6308,0.0495,2.6077,0.3908,0.0495,0.3341,0.3606,0.3298,1.5039,1.4654,0,0.3042,2.2184,0.1407,0.9943,2.3414,0.8176,1.2332,0,0.1365,
1.08,2.242,0.4879,0.0817,1.1011,0.5176,1.1988,3.5481,5.2865,2.8803,6.6089,6.8299,6.5666,2.1352,0.1796,0.2145,1.5447,3.0415,1.0353,1.827,1.1372,1.378,0,1.1163,0.8951,2.0195,1.9371,1.7208,2.2895,1.1227,0.6813,1.3443,0.1522,0.0146,0.0939,0.4924,0.7403,0.0487,3.1273,0.816,0.0305,0.3405,0.467,0.3445,1.7372,1.8491,0,0.3763,2.5442,0.2693,1.1078,2.5526,1.2278,1.6866,0,0.1666,
1.17,2.4841,0.5887,0.1061,1.701,0.6277,1.1267,3.2729,5.5924,3.0752,6.622,8.1894,9.6063,5.1076,0.0786,0.3938,1.5035,3.291,0.9705,2.1138,1.6112,2.1269,0,1.0558,1.116,2.111,2.6391,1.7024,2.3931,1.6077,0.9347,1.7544,0.2216,0.0315,0.1161,0.574,0.8294,0.0476,3.5863,1.3861,0,0.3382,0.5703,0.3497,1.9315,2.1761,0,0.4437,2.8264,0.4376,1.1931,2.6885,1.6715,2.1624,0,0.1908,
1.25,2.6652,0.6731,0.1317,2.335,0.7205,1.0573,3.0295,5.7784,3.1826,6.5469,9.2255,12.4544,8.5526,0.0944,0.6153,1.4452,3.4219,0.909,2.3515,2.1038,2.9845,0.0706,0.9908,1.2945,2.1476,3.3341,1.6584,2.4389,2.1125,1.2844,2.163,0.3569,0.0463,0.1381,0.646,0.8979,0.0464,3.9801,2.1568,0,0.3311,0.6661,0.3486,2.0876,2.4307,0,0.5058,3.0672,0.6423,1.2541,2.7647,2.1161,2.6506,0.1243,0.2025,
1.33,2.7999,0.7402,0.158,2.944,0.795,0.9957,2.8268,5.8724,3.2263,6.427,9.9632,14.9284,11.7773,0.4378,0.877,1.3829,3.4667,0.8551,2.5404,2.5882,3.8761,0.3648,0.9317,1.4286,2.1481,4.0456,1.6037,2.4459,2.6054,1.7249,2.5773,0.5701,0.0447,0.1593,0.7079,0.9481,0.0453,4.3103,2.9661,0,0.3218,0.7519,0.3437,2.2103,2.6054,0.0256,0.5599,3.2731,0.8784,1.2962,2.7982,2.5345,3.1428,0.351,0.2297,
1.42,2.903,0.7912,0.1849,3.4882,0.8521,0.9468,2.6753,5.9013,3.2303,6.3038,10.4546,16.959,14.5497,1.1315,1.2151,1.3257,3.4543,0.8127,2.6871,3.0442,4.815,0.8825,0.8854,1.5236,2.129,4.6081,1.5497,2.4321,3.0629,2.231,3.0111,0.8879,0.0297,0.1796,0.7607,0.9841,0.0445,4.586,3.7187,0,0.3127,0.8271,0.3377,2.3076,2.7353,0.1173,0.6062,3.4535,1.1396,1.3257,2.807,2.9097,3.6285,0.6939,0.2951,
1.5,2.9866,0.8287,0.2121,3.9502,0.8944,0.9089,2.5641,5.8897,3.2138,6.1896,10.7611,18.5472,16.7984,2.0848,1.6648,1.2776,3.4094,0.7801,2.8003,3.4588,5.6934,1.687,0.8518,1.5884,2.1025,5.0388,1.5019,2.409,3.472,2.7635,3.4755,1.4039,0,0.1987,0.8058,1.0098,0.044,4.8182,4.3962,0,0.3045,0.8925,0.3315,2.3857,2.8376,0.2264,0.6532,3.6154,1.4193,1.347,2.8022,3.2349,4.0985,1.1674,0.4358,
1.58,3.0555,0.8557,0.2398,4.3298,0.9252,0.8798,2.4834,5.8528,3.1868,6.0872,10.9337,19.7285,18.5388,3.2493,2.2475,1.2376,3.3493,0.7551,2.887,3.8262,6.3952,2.7973,0.8273,1.6314,2.0732,5.3593,1.4602,2.3812,3.8282,3.2821,3.9703,1.9961,0,0.2166,0.8439,1.0277,0.0435,5.0152,4.9933,0,0.2973,0.9488,0.3255,2.4481,2.9202,0.3513,0.7033,3.7612,1.7109,1.3622,2.7889,3.5091,4.5445,1.7766,0.7307,
1.67,3.1158,0.8751,0.268,4.6364,0.9474,0.8606,2.4369,5.803,3.157,6.0124,11.0156,20.5591,19.8305,4.5661,2.9767,1.2069,3.2856,0.739,2.9536,4.1455,6.9541,4.4062,0.8131,1.6592,2.0457,5.5927,1.4274,2.3552,4.1323,3.759,4.4839,2.6492,0,0.2333,0.8764,1.0404,0.0434,5.1839,5.5122,0.0061,0.2917,0.9971,0.3207,2.5002,2.9885,0.4904,0.7586,3.8971,2.0083,1.3745,2.7749,3.7352,4.9608,2.5152,1.231,
1.75,3.1731,0.8891,0.2967,4.884,0.9636,0.849,2.4138,5.7519,3.1311,5.962,11.0447,21.1131,20.7458,5.9767,3.8559,1.1856,3.2256,0.7294,3.0065,4.4199,7.4002,6.0723,0.8072,1.6777,2.0238,5.7609,1.4037,2.3343,4.3892,4.1784,4.9988,3.3513,0.0016,0.2488,0.9047,1.0502,0.0433,5.3325,5.9596,0.093,0.2877,1.0392,0.317,2.5458,3.0481,0.6422,0.8213,4.0269,2.3065,1.3858,2.7638,3.9201,5.3436,3.3656,1.8989,
1.83,3.2288,0.8995,0.3261,5.0867,0.9757,0.8456,2.4214,5.7038,3.1113,5.9438,11.0454,21.468,21.3706,7.4277,4.8794,1.1719,3.1741,0.7271,3.0505,4.654,7.7594,7.7611,0.8079,1.6912,2.0078,5.8828,1.388,2.3193,4.6053,4.5364,5.4963,4.0903,0.179,0.2633,0.9297,1.0584,0.0435,5.467,6.345,0.1889,0.2855,1.0759,0.3147,2.5871,3.102,0.8056,0.8933,4.1525,2.6014,1.3972,2.7572,4.0709,5.6913,4.3014,2.7443,
1.92,3.327,0.9112,0.3569,5.2669,0.9889,0.8953,2.6225,5.6898,3.131,6.1663,11.0816,21.6987,21.8393,8.8788,6.0354,1.1955,3.1476,0.7719,3.1078,4.8608,8.0883,9.4637,0.8654,1.7081,2.0256,5.9831,1.4183,2.3573,4.7956,4.8684,5.9746,4.8744,0.5011,0.2784,0.9604,1.0774,0.0464,5.6235,6.6842,0.302,0.295,1.1145,0.3233,2.6639,3.1751,0.978,0.9803,4.3365,2.9008,1.4333,2.814,4.2051,6.0118,5.2972,3.7484,
2,3.5181,0.9303,0.3906,5.4676,1.0096,0.9891,2.9524,5.7777,3.2393,6.6083,11.2787,21.9271,22.2162,10.3148,7.3102,1.2772,3.1766,0.8549,3.2142,5.0709,8.4218,11.1961,0.9784,1.7511,2.1112,6.0971,1.5098,2.4716,4.9919,5.1917,6.4662,5.7068,1.0005,0.2969,1.0076,1.1209,0.0508,5.8658,7.0105,0.4353,0.3152,1.1676,0.3429,2.7989,3.3082,1.1604,1.0912,4.6161,3.2183,1.5076,2.9551,4.3615,6.3278,6.3377,4.8837,
2.08,3.7774,0.9615,0.4287,5.7281,1.0429,1.0998,3.3045,5.9707,3.4275,7.162,11.6807,22.2858,22.5876,11.7265,8.6941,1.3932,3.2825,0.9519,3.3782,5.3133,8.7786,12.9799,1.1058,1.8456,2.2473,6.2561,1.6373,2.635,5.2233,5.5088,6.9961,6.5725,1.7152,0.3187,1.0685,1.1836,0.0553,6.2146,7.3667,0.5938,0.3407,1.2358,0.3688,2.9762,3.5047,1.3609,1.234,4.9663,3.5621,1.6083,3.1514,4.5664,6.6657,7.4118,6.1159,
2.17,4.0352,1.0049,0.4722,6.0583,1.0891,1.1646,3.4718,6.2251,3.6345,7.5529,12.2251,22.8439,23.0082,13.1112,10.1797,1.4934,3.453,1.0072,3.5661,5.601,9.1565,14.8357,1.1778,1.9829,2.3862,6.4698,1.7435,2.7827,5.5012,5.8055,7.5513,7.4463,2.6894,0.3415,1.1317,1.2483,0.0572,6.6109,7.778,0.7843,0.3587,1.3107,0.3887,3.1464,3.7221,1.5881,1.4062,5.3053,3.9253,1.7023,3.3252,4.8102,7.0414,8.5138,7.4132,
2.25,4.2286,1.0536,0.5202,6.4235,1.1415,1.1869,3.5049,6.4589,3.791,7.7685,12.7666,23.5647,23.5565,14.4597,11.759,1.5454,3.6338,1.0253,3.7327,5.9165,9.5626,16.7758,1.191,2.1122,2.4805,6.7256,1.8016,2.8778,5.8009,6.0918,8.0798,8.3164,3.9632,0.3624,1.1847,1.2981,0.0577,6.9711,8.2282,1.0175,0.3682,1.3783,0.4006,3.2791,3.9066,1.8428,1.5995,5.5838,4.2933,1.7706,3.4418,5.0548,7.4414,9.6372,8.7617,
2.33,4.3696,1.0989,0.5708,6.7766,1.191,1.1908,3.4954,6.6504,3.8903,7.8912,13.2301,24.3557,24.234,15.7685,13.4129,1.5665,3.7814,1.0279,3.8611,6.2271,9.9935,18.8097,1.1809,2.2098,2.5368,7.0038,1.8294,2.9366,6.0891,6.3792,8.5511,9.1894,5.628,0.381,1.2281,1.3347,0.0578,7.2731,8.6786,1.3041,0.3732,1.4361,0.4076,3.3824,4.0466,2.1173,1.8075,5.8159,4.656,1.8201,3.5186,5.2723,7.8373,10.7782,10.167,
2.42,4.5251,1.1389,0.6233,7.1025,1.2352,1.2453,3.6723,6.8309,3.9909,8.2228,13.657,25.1545,25.0431,17.0434,15.116,1.6094,3.8974,1.0759,3.9827,6.5171,10.4604,20.9384,1.2233,2.2851,2.603,7.2874,1.8881,3.0286,6.3536,6.6974,8.9852,10.0899,7.9529,0.3996,1.2741,1.3758,0.0609,7.5997,9.1152,1.6535,0.3883,1.493,0.4234,3.5107,4.1835,2.4038,2.0367,6.0909,5.023,1.8861,3.6398,5.4723,8.2142,11.9344,11.6432,
2.5,4.7595,1.1798,0.6787,7.4584,1.2798,1.3391,3.9635,7.0793,4.1632,8.7845,14.1881,25.999,25.9193,18.3073,16.8464,1.7052,4.0281,1.1581,4.1446,6.8057,10.9552,23.1608,1.3198,2.3744,2.7274,7.5775,2.0009,3.1872,6.6217,7.0412,9.4463,11.0286,10.5078,0.4217,1.3358,1.4389,0.0654,7.9977,9.5615,2.1548,0.4124,1.5641,0.4484,3.6928,4.3734,2.7037,2.3008,6.4568,5.4111,1.9866,3.8347,5.6973,8.5886,13.1142,13.2275,
2.58,5.0443,1.2321,0.7389,7.9024,1.3319,1.4349,4.2325,7.4009,4.3991,9.4397,14.8935,26.9759,26.8578,19.578,18.6067,1.8243,4.2073,1.2406,4.3564,7.17,11.4757,25.4627,1.4232,2.4974,2.8901,7.8838,2.1362,3.3793,6.9246,7.4294,9.9688,11.9904,13.2911,0.4469,1.4094,1.5173,0.0695,8.4915,10.055,2.8495,0.4385,1.6492,0.4768,3.9067,4.619,3.0276,2.6099,6.8766,5.8269,2.1058,4.066,5.9736,8.9892,14.3255,14.9647,
2.67,5.2423,1.2925,0.8035,8.3538,1.3876,1.3967,4.0539,7.7074,4.5774,9.3908,15.6022,28.1057,27.7896,20.8596,20.4034,1.8621,4.4038,1.2039,4.5472,7.5615,11.9727,27.8281,1.3933,2.6247,2.9931,8.1965,2.1695,3.4596,7.2552,7.7449,10.5117,12.9165,16.2937,0.4694,1.4673,1.5727,0.067,8.9272,10.6,3.7746,0.4373,1.7264,0.4801,4.0342,4.8304,3.3832,2.949,7.1517,6.231,2.1679,4.1564,6.2615,9.4194,15.5618,16.8778,
2.75,5.2419,1.3355,0.8683,8.705,1.4312,1.2786,3.6523,7.8345,4.5621,8.8522,15.9537,29.1933,28.7572,22.1231,22.2242,1.7743,4.5175,1.0988,4.6199,7.8784,12.406,30.2198,1.2553,2.683,2.9476,8.4686,2.0746,3.377,7.5352,7.9678,10.9199,13.7835,19.4789,0.4821,1.4831,1.5714,0.0618,9.1037,11.1139,4.9609,0.4154,1.7629,0.4615,4.026,4.896,3.7564,3.2879,7.2017,6.5735,2.1449,4.0672,6.4584,9.8253,16.7852,18.9962,
2.83,5.113,1.347,0.9283,8.8744,1.4481,1.1456,3.2242,7.7886,4.3927,8.2153,15.8745,29.9846,29.6424,23.3491,24.0298,1.6358,4.49,0.9822,4.5639,8.0539,12.7326,32.5968,1.0988,2.6451,2.8108,8.6524,1.9271,3.2111,7.696,8.1233,11.1349,14.6028,22.7857,0.4859,1.4671,1.5312,0.0567,9.0022,11.4851,6.4339,0.3859,1.7614,0.4334,3.9325,4.8244,4.1156,3.6538,7.1101,6.8318,2.0732,3.884,6.5136,10.1383,17.9592,21.3517,
2.92,4.9363,1.3239,0.9797,8.8601,1.4331,1.0431,2.911,7.6247,4.1695,7.6991,15.5049,30.3659,30.2943,24.5166,25.77,1.5043,4.3382,0.8934,4.4387,8.0697,12.9035,34.8993,0.9792,2.5397,2.6516,8.7179,1.7868,3.0362,7.716,8.205,11.1903,15.3716,26.1542,0.4841,1.4355,1.4759,0.0535,8.752,11.6608,8.2124,0.3605,1.7364,0.4072,3.8106,4.6885,4.4407,4.0075,6.9675,7.009,1.9897,3.6894,6.4563,10.3175,19.0476,23.9566,
3,4.766,1.2797,1.0224,8.7229,1.3959,0.9692,2.6947,7.4112,3.9607,7.2766,14.9997,30.3663,30.6135,25.6079,27.4026,1.4028,4.1333,0.8299,4.2959,7.9557,12.897,37.0577,0.9011,2.4109,2.5123,8.6601,1.6746,2.8854,7.6325,8.1993,11.1489,16.0765,29.5375,0.4801,1.4007,1.422,0.0513,8.4617,11.6667,10.3086,0.3401,1.7025,0.3851,3.6907,4.5447,4.7285,4.3383,6.8221,7.1193,1.9124,3.5165,6.3358,10.3732,20.0012,26.7965,
3.08,4.6081,1.2292,1.0591,8.5315,1.35,0.912,2.5286,7.179,3.7795,6.9159,14.4485,30.0706,30.5976,26.6082,28.9097,1.3232,3.9244,0.7807,4.1569,7.7694,12.7335,39.0073,0.8468,2.285,2.3938,8.4916,1.5832,2.7544,7.4925,8.1143,11.0434,16.6964,32.9067,0.4747,1.3652,1.3716,0.0495,8.1785,11.5557,12.7197,0.3229,1.6646,0.3661,3.5748,4.4096,4.9832,4.6549,6.6769,7.1752,1.8412,3.3625,6.1864,10.3389,20.7925,29.8377,
3.17,4.4252,1.1826,1.0905,8.313,1.3004,0.8311,2.2694,6.9198,3.5913,6.4381,13.8536,29.5525,30.2609,27.4952,30.2889,1.2334,3.7205,0.7105,4.0051,7.542,12.4309,40.7079,0.7672,2.163,2.2666,8.2437,1.4753,2.5987,7.318,7.9411,10.87,17.1967,36.2242,0.4664,1.3213,1.3137,0.0457,7.8693,11.3647,15.5755,0.2998,1.6182,0.3417,3.429,4.2591,5.2071,4.9492,6.4748,7.172,1.7545,3.1753,6.0106,10.2358,21.4092,33.0485,
3.25,4.1849,1.1339,1.1158,8.0528,1.2453,0.7385,1.973,6.5971,3.3575,5.8886,13.1557,28.8281,29.6805,28.2382,31.5346,1.1196,3.5007,0.6302,3.8151,7.2722,12.0236,42.1392,0.6643,2.0277,2.1051,7.9382,1.3436,2.4065,7.1001,7.7041,10.6018,17.5608,39.4373,0.4532,1.2625,1.2394,0.0413,7.4801,11.0955,19.1274,0.2729,1.5554,0.3134,3.244,4.0621,5.3949,5.2062,6.1999,7.1044,1.6467,2.9486,5.7891,10.063,21.8404,36.6337,
3.33,3.9142,1.0774,1.1339,7.7363,1.1827,0.6491,1.6906,6.2255,3.0957,5.3381,12.3651,27.8997,28.8967,28.8169,32.6327,1.0022,3.2539,0.553,3.5912,6.9709,11.5405,43.3068,0.5636,1.8738,1.9298,7.5868,1.2093,2.2048,6.8324,7.4257,10.244,17.7953,42.4876,0.4364,1.1949,1.1571,0.0371,7.0538,10.7378,22.7267,0.2462,1.4808,0.2847,3.0418,3.8285,5.538,5.4176,5.8884,6.9792,1.5312,2.7117,5.5205,9.815,22.088,40.4374,
3.42,3.6351,1.0132,1.144,7.378,1.1123,0.5687,1.4408,5.8255,2.8327,4.8199,11.5248,26.7925,27.9293,29.2202,33.5642,0.8918,2.9862,0.4838,3.3545,6.6711,11.0103,44.2225,0.4742,1.7354,1.7572,7.1963,1.0826,2.0089,6.5188,7.136,9.8238,17.9049,45.324,0.4175,1.1239,1.0734,0.0334,6.6443,10.3142,26.3179,0.2211,1.4002,0.2574,2.8364,3.583,5.6342,5.5868,5.5635,6.8069,1.4163,2.4807,5.2233,9.4939,22.1575,44.2408,
3.5,3.3605,0.945,1.1468,7.0437,1.0375,0.4986,1.2272,5.4151,2.5824,4.3474,10.6739,25.5408,26.8036,29.4459,34.3182,0.7924,2.7169,0.4236,3.1188,6.3336,10.4444,44.8978,0.3984,1.5993,1.5952,6.7728,0.9676,1.826,6.1765,6.8344,9.3809,17.8956,47.9147,0.3976,1.0528,0.9922,0.0301,6.2272,9.8468,29.8562,0.1984,1.3178,0.2324,2.6362,3.3401,5.6872,5.719,5.2398,6.599,1.3062,2.2637,4.9143,9.1149,22.0611,47.9203,
3.58,3.0977,0.8771,1.1437,6.6814,0.9629,0.4383,1.0476,5.0076,2.3513,3.9238,9.8421,24.1797,25.5489,29.5014,34.8973,0.7049,2.4589,0.372,2.8918,5.9783,9.8528,45.3412,0.3354,1.4669,1.4473,6.3252,0.8655,1.6591,5.8239,6.5,8.9254,17.7781,50.24,0.3774,0.9837,0.9155,0.0273,5.8182,9.3528,33.2996,0.1783,1.2364,0.2099,2.4458,3.1072,5.7022,5.8177,4.9256,6.3664,1.2032,2.0642,4.6054,8.6982,21.8193,51.4065,
3.67,2.8505,0.8119,1.136,6.3118,0.8913,0.3869,0.8976,4.6125,2.1412,3.5474,9.0491,22.7482,24.1985,29.3956,35.3006,0.6286,2.2191,0.3279,2.678,5.6204,9.2515,45.5633,0.2834,1.342,1.314,5.8714,0.7756,1.5086,5.4737,6.1523,8.4639,17.5629,52.2869,0.3574,0.918,0.8443,0.0248,5.4266,8.8478,36.6096,0.1605,1.1577,0.1898,2.2676,2.888,5.6845,5.8855,4.6258,6.1184,1.1081,1.8831,4.3048,8.2606,21.4573,54.6603,
3.75,2.6206,0.7506,1.1247,5.9479,0.824,0.343,0.7726,4.2362,1.9522,3.2145,8.3064,21.2945,22.7906,29.139,35.5321,0.5623,2.0002,0.2904,2.4792,5.2703,8.6559,45.5782,0.2408,1.2264,1.1949,5.4279,0.697,1.3739,5.1341,5.8045,8.005,17.2618,54.0477,0.338,0.8561,0.7789,0.0226,5.0573,8.3443,39.7531,0.1449,1.0829,0.172,2.1025,2.6839,5.6392,5.9248,4.343,5.8626,1.0213,1.7199,4.0176,7.8152,21.0002,57.6601,
3.83,2.4084,0.6939,1.1106,5.5972,0.7617,0.3054,0.6682,3.8822,1.7829,2.9204,7.6196,19.8662,21.3695,28.7443,35.5989,0.5048,1.8029,0.2584,2.2959,4.9344,8.078,45.4053,0.2057,1.1208,1.0888,5.0049,0.6282,1.2537,4.8101,5.465,7.5561,16.8879,55.5196,0.3193,0.7984,0.7191,0.0207,4.7126,7.8519,42.7019,0.1312,1.0124,0.1562,1.9504,2.4952,5.5711,5.938,4.0781,5.6048,0.9422,1.5735,3.7467,7.3722,20.4715,60.3943,
3.92,2.2134,0.6417,1.0943,5.2643,0.7044,0.2732,0.5808,3.5526,1.6316,2.6606,6.9901,18.4926,19.9728,28.2272,35.5104,0.4549,1.6263,0.231,2.1279,4.6162,7.5263,45.0651,0.1769,1.025,0.9945,4.6079,0.568,1.1465,4.5045,5.1393,7.1229,16.4547,56.7052,0.3016,0.7449,0.6647,0.019,4.3929,7.3773,45.4335,0.1191,0.9465,0.1422,1.811,2.3216,5.4846,5.9274,3.8312,5.3496,0.8705,1.4424,3.4935,6.939,19.8917,62.8572,
4,2.0349,0.594,1.0763,4.9511,0.652,0.2454,0.5072,3.2479,1.4964,2.4308,6.4164,17.1872,18.6259,27.6058,35.2777,0.4113,1.4689,0.2074,1.9743,4.3177,7.0058,44.577,0.153,0.9387,0.9106,4.2394,0.5153,1.051,4.2184,4.8302,6.7093,15.9752,57.6121,0.2848,0.6954,0.6153,0.0175,4.0977,6.9247,47.9304,0.1085,0.8853,0.1299,1.6835,2.1623,5.3836,5.8956,3.6017,5.1001,0.8055,1.3249,3.2583,6.521,19.278,65.0467,
4.08,1.8718,0.5505,1.0572,4.6582,0.6042,0.2214,0.4451,2.9677,1.3756,2.2271,5.8958,15.9534,17.3416,26.8986,34.9133,0.3733,1.3291,0.187,1.8341,4.0394,6.5192,43.959,0.1332,0.861,0.8358,3.8998,0.4689,0.9658,3.9519,4.5392,6.3175,15.4613,58.2518,0.2691,0.6498,0.5705,0.0161,3.8258,6.4968,50.1804,0.0991,0.8286,0.1189,1.5671,2.0292,5.2702,5.8451,3.3888,4.8585,0.7466,1.2197,3.0407,6.1215,18.6445,66.963,
4.17,1.723,0.5109,1.0372,4.3855,0.5607,0.2006,0.3924,2.7111,1.2675,2.0461,5.4245,14.7921,16.1254,26.1237,34.4308,0.3399,1.2049,0.1693,1.7064,3.7809,6.0673,43.2275,0.1166,0.7913,0.7691,3.5886,0.4281,0.8896,3.7047,4.2668,5.9486,14.9238,58.6389,0.2542,0.6079,0.5298,0.0149,3.5758,6.0946,52.1759,0.0909,0.7761,0.1091,1.4607,1.9077,5.1497,5.778,3.1916,4.6263,0.6933,1.1253,2.84,5.7427,18.0021,68.6087,
