Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0008,0.0001,0.0004,0.0008,0.0686,0.1939,0.1415,0.0197,0.2011,0,0,0.0107,0,0.0001,0.0349,0.0045,0.0627,0.007,0,0.0038,0,0,0.0016,0.0181,0,0.037,0.0252,0,0.0065,0,0.004,0,0.0003,0.0024,0.0043,0.0025,0.0166,0,0.0004,0.0074,0.0008,0.0068,0.0151,0,0,0.0015,0.0289,0,0.0136,0.0334,0,0,0.0001,0.0009,
0.58,0,0.0026,0.0004,0.0014,0.0026,0.1328,0.6287,0.2533,0.0509,0.3982,0,0,0.0217,0,0.0005,0.0788,0.0175,0.1207,0.0188,0,0.0077,0,0,0.0045,0.0449,0,0.0814,0.059,0,0.0144,0,0.0087,0,0.0008,0.006,0.0107,0.0051,0.043,0,0.0012,0.016,0.0025,0.0145,0.0348,0.0007,0,0.0042,0.0636,0,0.0302,0.0747,0,0,0.0003,0.002,
0.67,0,0.0067,0.001,0.0036,0.0069,0.2042,0.9832,0.4376,0.1055,0.6351,0,0,0.0356,0.0006,0.0015,0.1424,0.0481,0.1841,0.041,0,0.0125,0,0,0.0102,0.0897,0.0028,0.1437,0.1115,0,0.0257,0,0.015,0,0.0016,0.0121,0.0217,0.0081,0.0893,0,0.0026,0.0276,0.0059,0.0249,0.0651,0.0056,0,0.0091,0.1139,0,0.0546,0.1351,0,0,0.0005,0.004,
0.75,0,0.014,0.002,0.0079,0.0145,0.2701,1.2224,0.6635,0.1814,0.8821,0,0,0.0504,0.0038,0.0032,0.2137,0.1034,0.2419,0.0744,0,0.0177,0,0,0.019,0.1491,0.0149,0.2138,0.1781,0,0.0394,0,0.0214,0,0.0029,0.0208,0.0369,0.0108,0.1547,0,0.0047,0.041,0.0115,0.0368,0.1039,0.0183,0,0.0164,0.1745,0,0.084,0.2083,0.0002,0,0.0007,0.0067,
0.83,0,0.0252,0.0036,0.0148,0.0262,0.33,1.3968,0.9078,0.2745,1.139,0.0499,0,0.066,0.0094,0.0063,0.2866,0.1848,0.2941,0.1184,0,0.0245,0,0,0.0309,0.2197,0.0403,0.2874,0.2564,0.0029,0.0545,0.0078,0.0268,0,0.0046,0.0321,0.0563,0.0132,0.2355,0,0.0075,0.0558,0.0195,0.0499,0.1509,0.0428,0,0.0258,0.2443,0,0.1177,0.2921,0.0093,0,0.001,0.0102,
0.92,0,0.0411,0.0059,0.0256,0.043,0.4447,1.8202,1.1877,0.4007,1.6046,0.1471,0,0.0931,0.0169,0.0115,0.3879,0.2953,0.3955,0.1805,0.0012,0.0406,0,0,0.047,0.317,0.084,0.3981,0.3751,0.0153,0.0783,0.0268,0.0344,0,0.0073,0.049,0.0848,0.0178,0.3445,0,0.0112,0.0805,0.0314,0.0719,0.2243,0.0845,0,0.0383,0.354,0,0.1698,0.4243,0.024,0,0.0015,0.0159,
1,0,0.0649,0.0094,0.0426,0.0681,0.6322,2.4658,1.6025,0.6091,2.3782,0.3452,0.0825,0.1338,0.0281,0.0198,0.5617,0.4588,0.5611,0.2829,0.0218,0.0747,0,0,0.0715,0.4817,0.1536,0.5868,0.5777,0.037,0.1205,0.06,0.0497,0,0.0121,0.0787,0.1345,0.0251,0.5224,0,0.0168,0.1206,0.0528,0.1084,0.3522,0.161,0,0.0575,0.5465,0,0.2605,0.6504,0.0514,0.0945,0,0.0263,
1.08,0.2151,0.1019,0.0149,0.0506,0.1069,0.8723,3.1909,2.1825,0.9398,3.4475,0.7635,0.3086,0.2006,0.0457,0.0356,0.8098,0.7233,0.7713,0.4534,0.0676,0.1383,0,0.387,0.0792,0.7353,0.2664,0.8558,0.8813,0.0824,0.1853,0.1299,0.0728,0.0044,0.0201,0.1272,0.214,0.0343,0.8182,0,0.0253,0.1759,0.0906,0.1603,0.5507,0.3067,0,0.0894,0.8427,0,0.398,0.9876,0.1116,0.2407,0,0.0429,
1.17,0.764,0.1599,0.0238,0.0756,0.1678,1.1104,3.8089,2.9097,1.3978,4.6678,1.5575,0.8193,0.3169,0.0734,0.0597,1.1004,1.1992,0.9773,0.7091,0.1681,0.247,0,0.8518,0.1433,1.0731,0.4531,1.1742,1.2734,0.1803,0.2741,0.2707,0.1007,0.007,0.0326,0.1982,0.3269,0.0432,1.2561,0.0389,0.0349,0.2393,0.1517,0.2224,0.8222,0.5591,0,0.1382,1.2411,0.0105,0.5791,1.4204,0.2334,0.4597,0,0.0672,
1.25,1.3778,0.2447,0.0374,0.2034,0.2571,1.3161,4.2868,3.7221,1.9518,5.9224,2.9475,1.9075,0.5677,0.1107,0.0913,1.3881,1.8033,1.1531,1.0528,0.359,0.4589,0,1.1876,0.3074,1.4638,0.757,1.5001,1.72,0.3678,0.3922,0.5137,0.1311,0.0057,0.0503,0.2924,0.4703,0.051,1.8361,0.1524,0.0431,0.3039,0.2399,0.2888,1.1581,0.9355,0,0.2057,1.7278,0.0532,0.7927,1.9162,0.4495,0.7704,0,0.0996,
1.33,2.0148,0.3568,0.0568,0.5059,0.3761,1.471,4.5992,4.572,2.5567,7.096,4.9501,4.0689,1.2494,0.1377,0.1395,1.6449,2.4553,1.2828,1.4755,0.673,0.8424,0,1.4106,0.5717,1.8732,1.226,1.8028,2.1852,0.6799,0.5565,0.8777,0.1688,0.0033,0.0738,0.4087,0.6382,0.0575,2.542,0.3921,0.045,0.3628,0.3575,0.3535,1.5456,1.4192,0,0.2909,2.2874,0.1369,1.0275,2.4401,0.7882,1.1812,0,0.1395,
1.42,2.5613,0.4879,0.0819,1.0372,0.5162,1.4631,4.4157,5.3566,3.1027,7.6649,7.058,6.9124,2.8626,0.1259,0.2211,1.7818,3.0703,1.2686,1.9305,1.1305,1.4319,0,1.4385,0.9083,2.2123,1.8788,1.9718,2.5397,1.1391,0.7699,1.3591,0.2154,0.0048,0.1014,0.5318,0.802,0.0577,3.2991,0.8194,0.0336,0.3898,0.4956,0.3913,1.9027,1.9421,0,0.3876,2.8011,0.2758,1.2256,2.8412,1.2601,1.6879,0,0.1793,
1.5,2.9139,0.6204,0.1116,1.7659,0.6594,1.3596,3.9986,5.9125,3.4482,7.729,8.8873,10.1337,5.9667,0.0735,0.3931,1.7641,3.543,1.1734,2.3313,1.6976,2.2347,0,1.329,1.2366,2.3873,2.6688,1.9815,2.7124,1.7151,1.0559,1.8975,0.2903,0.0178,0.1292,0.6386,0.9256,0.055,3.9685,1.4631,0.0051,0.3898,0.6291,0.4023,2.1681,2.4345,0,0.4827,3.1881,0.472,1.3516,3.055,1.8098,2.2645,0,0.2107,
1.58,3.1178,0.7364,0.1436,2.5765,0.7864,1.2317,3.5477,6.242,3.5939,7.523,10.2511,13.3033,9.4131,0.1827,0.6292,1.6706,3.8139,1.0594,2.6316,2.3141,3.2133,0.1051,1.1853,1.4909,2.4318,3.5574,1.9068,2.7556,2.3371,1.4493,2.4285,0.427,0.034,0.1552,0.7246,1.0078,0.0518,4.4791,2.4053,0,0.3757,0.7461,0.397,2.3514,2.7398,0,0.5646,3.4705,0.7167,1.4216,3.1334,2.3574,2.872,0.1415,0.2263,
1.67,3.2217,0.8222,0.1759,3.3427,0.8823,1.1089,3.1388,6.3882,3.605,7.1901,11.1396,16.0865,12.7776,0.6785,0.9359,1.5517,3.8937,0.9514,2.8374,2.9136,4.2665,0.4367,1.0484,1.6558,2.3966,4.4396,1.7962,2.7181,2.9306,1.9514,2.9333,0.6614,0.0393,0.1789,0.7906,1.0557,0.0487,4.8476,3.3489,0,0.3555,0.8429,0.3829,2.4677,2.9185,0.0368,0.628,3.671,0.9976,1.4514,3.1227,2.8525,3.4678,0.4017,0.2575,
1.75,3.2591,0.8768,0.2069,3.9818,0.9443,1.0011,2.7931,6.398,3.5347,6.8118,11.6186,18.3144,15.729,1.4727,1.3531,1.4318,3.8452,0.8575,2.9644,3.4447,5.4439,1.0443,0.9311,1.7445,2.3181,5.1198,1.6764,2.6352,3.449,2.523,3.4265,1.0684,0.0237,0.1997,0.8385,1.0773,0.046,5.0992,4.202,0,0.3337,0.919,0.3648,2.5321,3.019,0.1512,0.6758,3.8088,1.301,1.4537,3.0577,3.2665,4.0262,0.8065,0.3334,
1.83,3.2522,0.9062,0.2365,4.4669,0.9789,0.9085,2.5027,6.3125,3.4194,6.425,11.7799,19.9583,18.0963,2.529,1.899,1.3207,3.7212,0.7772,3.0291,3.8863,6.3715,2.0198,0.8341,1.7764,2.2192,5.5821,1.5598,2.5295,3.8738,3.1037,3.9203,1.6412,0,0.2176,0.871,1.0797,0.0435,5.2573,4.9324,0,0.3123,0.9758,0.3454,2.5572,3.0663,0.2837,0.7193,3.8981,1.6131,1.4377,2.9613,3.589,4.5345,1.3677,0.502,
1.92,3.1975,0.9152,0.2643,4.8001,0.9909,0.8113,2.1932,6.1507,3.2665,5.9651,11.6899,21.0649,19.8269,3.7928,2.5843,1.2075,3.5504,0.6929,3.0375,4.2306,7.0395,3.471,0.7333,1.766,2.0999,5.8511,1.4344,2.393,4.1981,3.6243,4.4072,2.2821,0,0.2317,0.8869,1.0633,0.0402,5.3272,5.5267,0,0.2876,1.0127,0.3218,2.5364,3.0651,0.4308,0.7604,3.9244,1.9181,1.3992,2.8229,3.817,4.9789,2.0793,0.8736,
2,3.0889,0.9067,0.2898,4.9902,0.9837,0.7161,1.8935,5.9119,3.0719,5.4717,11.3788,21.6797,20.9752,5.1872,3.4089,1.0877,3.3432,0.6106,2.9888,4.4718,7.4756,5.2273,0.6301,1.719,1.956,5.9604,1.3007,2.229,4.4171,4.0439,4.8547,2.9622,0,0.2414,0.8851,1.0279,0.0366,5.3024,5.9779,0.0258,0.2616,1.0278,0.2959,2.4722,3.011,0.5877,0.7991,3.8875,2.2005,1.34,2.65,3.9461,5.3433,2.9143,1.4379,
2.08,2.9478,0.8839,0.3124,5.0546,0.9607,0.6311,1.6324,5.6187,2.8555,4.9946,10.9035,21.8449,21.6074,6.637,4.3602,0.9735,3.1092,0.5374,2.8945,4.6116,7.7167,6.9734,0.5376,1.643,1.804,5.9399,1.1722,2.0587,4.5342,4.3505,5.2315,3.6605,0.0603,0.2469,0.8702,0.9809,0.0334,5.197,6.2849,0.1205,0.237,1.025,0.2704,2.3815,2.9156,0.7475,0.8362,3.809,2.45,1.2704,2.4659,3.9839,5.6163,3.8293,2.1856,
2.17,2.8058,0.8513,0.3323,5.0221,0.9268,0.5712,1.4664,5.3044,2.6506,4.6177,10.3442,21.6337,21.8089,8.0764,5.4163,0.8808,2.867,0.4864,2.781,4.6627,7.8074,8.6551,0.4765,1.5516,1.6667,5.8234,1.0678,1.9108,4.5646,4.5567,5.5259,4.3616,0.2923,0.2499,0.8499,0.933,0.0314,5.0515,6.4603,0.2241,0.2181,1.0115,0.2498,2.2901,2.806,0.9037,0.8756,3.7251,2.6644,1.2053,2.3039,3.9545,5.7973,4.7728,3.1001,
2.25,2.6886,0.8151,0.3499,4.9315,0.8884,0.5321,1.3723,5.0069,2.4835,4.336,9.7865,21.1514,21.6556,9.4558,6.5502,0.8159,2.6433,0.4534,2.673,4.6485,7.7843,10.2496,0.4459,1.4614,1.5599,5.646,0.992,1.7962,4.5369,4.6765,5.7476,5.0488,0.6728,0.2518,0.8305,0.892,0.0303,4.906,6.5335,0.3393,0.2044,0.9951,0.2341,2.2113,2.7073,1.0533,0.9218,3.6556,2.8468,1.1517,2.1747,3.8888,5.9009,5.6956,4.127,
2.33,2.5958,0.7804,0.3662,4.8172,0.8511,0.5093,1.3378,4.737,2.354,4.1365,9.2726,20.5038,21.2425,10.7388,7.7358,0.7711,2.4537,0.4346,2.5798,4.5949,7.6815,11.7504,0.4346,1.3821,1.4787,5.4365,0.9376,1.7079,4.4778,4.7271,5.9071,5.7043,1.2212,0.2532,0.8129,0.8578,0.0298,4.7787,6.5386,0.4651,0.1948,0.9782,0.2224,2.1446,2.6262,1.1971,0.9781,3.6003,3.0009,1.1083,2.0728,3.8082,5.9475,6.5578,5.201,
2.42,2.5667,0.7537,0.3828,4.7115,0.8219,0.5384,1.5106,4.5266,2.2849,4.1938,8.8614,19.7863,20.7227,11.9049,8.952,0.768,2.3165,0.4617,2.5202,4.5297,7.5708,13.1672,0.4875,1.3206,1.4437,5.2321,0.9338,1.6846,4.4152,4.7632,6.0275,6.3381,1.9526,0.256,0.8059,0.8412,0.032,4.7021,6.5096,0.6046,0.1979,0.9683,0.2227,2.1263,2.5826,1.3351,1.0494,3.6181,3.1431,1.0964,2.0474,3.7335,5.9638,7.3411,6.2765,
2.5,2.6552,0.7407,0.4018,4.6572,0.8072,0.619,1.8558,4.444,2.3191,4.5102,8.6658,19.1326,20.1773,12.9599,10.1839,0.8272,2.2557,0.5338,2.5266,4.4889,7.5001,14.5304,0.6102,1.2953,1.4851,5.0766,0.9971,1.7482,4.3834,4.8148,6.158,6.9633,2.8806,0.2631,0.8199,0.8546,0.0362,4.7365,6.4882,0.7648,0.2131,0.9775,0.2355,2.1787,2.6141,1.4701,1.1442,3.7496,3.2939,1.1296,2.1197,3.7015,5.9834,8.054,7.3244,
2.58,2.8425,0.7451,0.4248,4.6915,0.8108,0.733,2.278,4.499,2.4512,5.0042,8.7306,18.6829,19.6962,13.9148,11.4244,0.9329,2.2909,0.6347,2.6071,4.5018,7.4915,15.8733,0.7633,1.3207,1.5899,5.0055,1.1098,1.8769,4.4094,4.8876,6.3386,7.5736,4.02,0.2746,0.8525,0.8931,0.0411,4.9055,6.5206,0.9567,0.2367,1.0067,0.2576,2.2883,2.7254,1.612,1.2705,3.9748,3.4658,1.1984,2.2666,3.7369,6.0389,8.713,8.33,
2.67,3.0677,0.7676,0.4533,4.8287,0.8337,0.8312,2.5862,4.6608,2.6343,5.4634,9.0178,18.5179,19.343,14.787,12.672,1.0485,2.4176,0.7204,2.7344,4.5858,7.5494,17.226,0.8816,1.3939,1.722,5.0312,1.2299,2.0222,4.507,4.9728,6.5738,8.155,5.3857,0.2886,0.8945,0.9435,0.0444,5.1636,6.6369,1.1933,0.2588,1.0493,0.2795,2.4175,2.8818,1.7702,1.4264,4.2296,3.6582,1.2776,2.4299,3.8336,6.1532,9.3396,9.295,
2.75,3.2704,0.8027,0.487,5.0476,0.8707,0.9025,2.7799,4.8618,2.8119,5.8375,9.4223,18.6334,19.2017,15.5863,13.9291,1.1417,2.5924,0.782,2.8721,4.7348,7.6864,18.6112,0.9498,1.4918,1.8415,5.147,1.329,2.1496,4.6607,5.0793,6.8327,8.7058,7.2924,0.3027,0.936,0.9916,0.0463,5.4437,6.8313,1.4617,0.2768,1.0952,0.2983,2.5393,3.0394,1.9466,1.6034,4.4695,3.8651,1.3498,2.5756,3.9662,6.3218,9.9538,10.2348,
2.83,3.4571,0.8436,0.5246,5.3118,0.9145,0.9784,3.029,5.0692,2.9734,6.2518,9.8759,18.9738,19.3196,16.3229,15.1918,1.2211,2.7762,0.8494,3.006,4.9247,7.9155,20.0498,1.0038,1.5931,1.9492,5.3409,1.419,2.2708,4.8462,5.2271,7.0957,9.2469,9.3946,0.317,0.9775,1.0384,0.0488,5.7167,7.0785,1.8276,0.2962,1.1421,0.3175,2.6623,3.1859,2.1375,1.7953,4.7101,4.086,1.4208,2.719,4.1147,6.5259,10.5772,11.1903,
2.92,3.9723,0.9064,0.5709,5.6685,0.9818,1.4986,4.8332,5.4719,3.3599,8.6076,10.6979,19.5707,20.1033,17.0377,16.4668,1.5412,3.0481,1.3151,3.2759,5.1872,8.4928,21.5918,1.4833,1.7317,2.2561,5.6563,1.8234,2.7473,5.1002,5.664,7.4824,9.9734,11.632,0.3442,1.0823,1.1701,0.0719,6.2363,7.4001,2.3447,0.4028,1.2365,0.4182,3.0865,3.5024,2.3361,2.0422,5.4704,4.4323,1.6858,3.3243,4.351,6.8001,11.2851,12.3153,
3,5.3231,1.0329,0.639,6.4004,1.1156,2.5424,7.8511,6.6846,4.4725,14.0586,13.068,20.9552,21.5173,17.8882,17.7962,2.4294,3.6738,2.2376,3.9877,5.7329,9.5771,23.3862,2.4775,2.1928,3.1447,6.2468,2.9448,3.9406,5.6224,6.492,8.4068,11.0387,14.0637,0.4087,1.3529,1.5249,0.112,7.6771,7.9798,3.0891,0.6236,1.4888,0.6351,4.106,4.3764,2.5684,2.435,7.243,5.0772,2.3361,4.7696,4.9601,7.304,12.2604,13.78,
3.08,7.3471,1.2879,0.7467,8.0732,1.3687,3.7188,10.8141,8.8543,6.4901,20.2459,17.8691,24.1644,23.8495,19.0083,19.291,3.8566,4.9714,3.2569,5.3508,6.9394,11.2587,25.5911,3.5635,3.1237,4.6381,7.3362,4.5018,5.769,6.7105,7.7687,10.3411,12.3766,16.8459,0.5179,1.8064,2.1189,0.1528,10.6841,9.2513,4.1545,0.9137,1.9517,0.9355,5.6997,5.9919,2.9356,3.0774,9.9391,6.176,3.3326,6.9421,6.2936,8.2883,13.6914,15.737,
3.17,9.3194,1.7321,0.91,10.8105,1.7781,4.0645,11.6128,11.5227,8.8092,23.4515,24.3266,29.9798,27.558,20.509,21.1849,4.8778,6.9719,3.5288,7.1323,9.1869,13.6834,28.4058,3.9889,4.3835,6.1845,9.0799,5.5106,7.3969,8.6098,9.3496,13.5262,13.8363,20.1487,0.6555,2.3386,2.7831,0.1636,14.2699,11.5763,5.6306,1.083,2.5637,1.1396,7.3006,7.9669,3.5689,4.0464,12.5908,7.7362,4.264,8.8203,8.4178,9.9877,15.8122,18.3442,
3.25,10.6367,2.2358,1.1273,13.8261,2.2954,3.9324,11.3092,13.7842,10.426,24.4026,30.3457,37.8417,33.4179,22.4247,23.6763,5.0717,8.9635,3.3954,8.7666,11.8465,16.986,32.1082,3.8901,5.5015,7.0872,11.3882,5.7975,8.2749,11.074,11.2466,16.9495,15.5642,24.0467,0.7878,2.788,3.2803,0.1639,17.3202,14.7425,7.6086,1.1356,3.1397,1.2253,8.4679,9.6004,4.5126,5.1589,14.5536,9.5964,4.8583,9.8814,10.8198,12.3367,18.8957,21.9156,
3.33,11.4762,2.6842,1.3789,16.509,2.826,3.6974,10.7091,15.4944,11.3204,24.3255,34.92,46.2703,40.9969,24.8503,26.7667,4.9504,10.392,3.1827,9.9495,14.4393,20.8359,36.9475,3.6649,6.2326,7.5182,14.0024,5.7577,8.6465,13.5791,13.5036,19.8227,17.7333,28.5073,0.9046,3.1338,3.6043,0.1625,19.4409,18.1504,10.2199,1.1329,3.6094,1.2445,9.2584,10.7176,5.6848,6.216,15.9765,11.5634,5.2022,10.3797,12.936,15.0092,23.0767,26.884,
3.42,11.9608,2.9962,1.6386,18.556,3.255,3.4054,9.9148,16.6857,11.5626,23.4956,37.8821,54.021,49.0028,27.8786,30.3322,4.6952,11.141,2.9252,10.7011,16.5803,24.5386,42.8936,3.3855,6.6012,7.5409,16.5249,5.5314,8.6523,15.6717,15.7204,22.248,20.3084,33.5186,1.0008,3.371,3.7763,0.1574,20.8033,21.2819,13.5888,1.0921,3.9528,1.2151,9.6912,11.4021,6.9958,7.2432,16.8841,13.4325,5.3365,10.4368,14.532,17.6354,28.1726,33.5165,
3.5,12.1572,3.1722,1.8893,19.9241,3.4812,3.1418,9.1712,17.395,11.3692,22.3968,39.3029,60.321,56.305,31.4974,34.2286,4.3896,11.3796,2.6964,11.0706,18.082,27.5675,49.6057,3.1151,6.6987,7.3234,18.5587,5.2237,8.4366,17.1609,17.5502,24.2275,23.2097,39.1104,1.0724,3.5035,3.8234,0.1521,21.5274,23.8673,18.7007,1.0396,4.164,1.1648,9.8378,11.7209,8.3702,8.2785,17.3642,15.0431,5.3208,10.2211,15.5306,19.9599,33.7367,42.0926,
3.58,12.1854,3.2496,2.1265,20.7522,3.5705,2.935,8.565,17.7516,10.997,21.3188,39.5747,64.9068,62.1942,35.6006,38.3595,4.1192,11.2869,2.5183,11.1632,19.0053,29.7217,56.5976,2.8986,6.62,7.056,19.9145,4.9295,8.1502,18.0847,18.8625,25.7154,26.3148,45.3518,1.1227,3.5622,3.7988,0.1475,21.7811,25.8072,24.5032,0.9898,4.2722,1.1121,9.8159,11.7931,9.7287,9.3378,17.5783,16.3285,5.232,9.9029,16.0117,21.858,39.2601,52.3863,
3.67,12.0969,3.2555,2.346,21.1826,3.5683,2.7479,8.0083,17.854,10.5945,20.2144,39.093,67.9248,66.4361,39.9825,42.6708,3.8764,10.9992,2.3574,11.0794,19.462,31.0111,63.4397,2.7088,6.4437,6.7916,20.6721,4.6484,7.8247,18.5455,19.6475,26.6952,29.4392,52.2373,1.1547,3.5658,3.7288,0.142,21.7212,27.1231,30.8577,0.9394,4.3037,1.0568,9.6699,11.7064,11.0155,10.4234,17.5761,17.2737,5.0937,9.5204,16.1182,23.2799,45.0505,63.8383,
3.75,11.9162,3.2144,2.5458,21.3241,3.51,2.592,7.5432,17.7562,10.1967,19.1901,38.1384,69.6743,69.1944,44.4098,47.1002,3.6554,10.612,2.2239,10.875,19.5572,31.5791,69.8541,2.5462,6.2154,6.5068,20.9751,4.3885,7.4881,18.6586,19.9999,27.1919,32.4213,59.6715,1.1706,3.5271,3.6285,0.1369,21.4321,27.8965,37.7071,0.8932,4.2757,1.0045,9.4435,11.5051,12.1919,11.5207,17.4154,17.9003,4.9279,9.118,15.9599,24.2397,49.579,75.7046,
3.83,11.6921,3.1463,2.7263,21.2731,3.4228,2.4671,7.1638,17.5319,9.7974,18.2929,36.9431,70.4915,70.7684,48.6902,51.5758,3.4731,10.1861,2.1171,10.6038,19.4019,31.6087,75.732,2.4182,5.9672,6.2378,20.9403,4.1683,7.1778,18.5371,20.0406,27.2953,35.147,67.507,1.1748,3.465,3.5188,0.1324,20.9989,28.2269,44.9884,0.8532,4.2115,0.9585,9.1873,11.2445,13.2307,12.6057,17.1731,18.2629,4.7603,8.7409,15.6375,24.7933,52.953,87.1898,
3.92,11.4048,3.0584,2.886,21.0813,3.3157,2.3107,6.6924,17.204,9.383,17.2462,35.597,70.6597,71.4222,52.6763,56.0185,3.2786,9.7432,1.9819,10.2812,19.0666,31.2225,81.0579,2.2684,5.712,5.9585,20.6658,3.9317,6.837,18.2487,19.8229,27.0764,37.5137,75.566,1.1679,3.378,3.3928,0.1255,20.4508,28.2095,52.6243,0.8056,4.1165,0.9061,8.8689,10.927,14.2874,13.655,16.7921,18.3895,4.5667,8.321,15.21,25.0033,55.4012,98.078,
4,11.0323,2.9545,3.0232,20.7533,3.1927,2.1545,6.2292,16.7503,8.9157,16.1783,34.072,70.2339,71.4017,56.265,60.3384,3.0742,9.2776,1.8474,9.8933,18.5811,30.537,85.8393,2.1087,5.44,5.6427,20.2106,3.6782,6.4645,17.8194,19.4242,26.5713,39.4698,83.66,1.1492,3.2636,3.2443,0.1187,19.7645,27.9049,60.5266,0.7572,3.9875,0.8523,8.4951,10.5331,15.121,14.6583,16.2828,18.3047,4.3485,7.8689,14.6818,24.9184,57.0798,108.3656,
4.08,10.6489,2.8416,3.1387,20.3184,3.0624,2.0768,6.0617,16.2097,8.4635,15.4832,32.462,69.1897,70.8125,59.4069,64.4475,2.9213,8.8077,1.7856,9.481,17.9878,29.67,90.1026,1.9986,5.1586,5.3519,19.6238,3.4752,6.1427,17.2921,18.9361,25.8736,41.0239,91.619,1.1245,3.1442,3.1005,0.1159,19.0056,27.3601,68.6013,0.7261,3.8448,0.8118,8.1419,10.115,15.7333,15.572,15.7766,18.0717,4.1504,7.4803,14.0927,24.5902,58.1282,118.112,
4.17,10.9036,2.7846,3.257,20.0874,3.0035,2.8545,8.4174,16.0157,8.6333,18.9233,31.8362,67.9225,70.4588,62.1386,68.3154,3.3519,8.5691,2.4841,9.4517,17.5744,29.242,93.9945,2.6022,5.0305,5.5869,19.1346,4.0316,6.6936,16.9482,18.9996,25.5873,42.5305,99.3711,1.1348,3.1952,3.1847,0.1542,18.8869,26.7857,76.8968,0.8842,3.8405,0.9512,8.5479,10.1934,16.2177,16.5132,16.5766,18.1641,4.4244,8.1894,13.8007,24.205,58.9899,127.6676,
