Alpha:,1,Beta:,10,m:,0.6
0.5,13.4068,2.3395,0.3498,10.4552,2.2928,4.7554,15.1385,20.4448,17.0914,33.7651,41.6473,28.4127,13.2074,0.8823,0.4322,7.6779,14.5098,4.1935,11.1809,7.4361,9.2339,0,5.2766,7.4289,11.4745,7.2016,8.7236,12.5317,7.2518,4.473,10.7878,1.8561,0,0.6244,3.1938,4.5158,0.2043,20.9019,7.3098,0,1.6083,3.3577,1.7794,10.9778,12.4501,0,2.3021,16.6829,3.8467,6.7434,14.5496,10.6124,7.4393,0,1.0603,
0.58,13.2614,3.4031,0.6339,16.9559,3.6502,3.4109,10.9456,21.6116,15.4964,27.56,47.2635,47.7132,30.9401,2.0843,2.394,5.77,16.0617,2.95,12.5807,13.6277,17.3301,0.4931,3.7745,8.3049,9.8504,13.9999,6.91,10.8792,12.8423,8.6165,15.113,3.0794,0.0963,0.7964,3.5479,4.5618,0.1654,23.0343,14.486,0,1.2733,3.998,1.4549,10.951,13.1255,0.6078,2.8883,16.9349,6.7086,6.2956,12.8355,14.7779,12.5183,1.706,1.1988,
0.67,12.4423,3.7967,0.9032,20.0318,4.1954,2.5079,7.9363,21.2732,12.9928,22.0554,46.9364,61.1079,48.7273,4.8839,5.497,4.2911,15.18,2.1476,12.3826,17.5553,24.5718,6.0881,2.7037,7.9569,8.0218,19.2816,5.3429,9.0777,16.4186,13.5817,18.4164,5.4749,0.3441,0.8953,3.5573,4.2189,0.136,22.8132,20.0609,0,1.0066,4.1723,1.1697,10.1973,12.5275,1.9173,3.2053,16.219,9.2473,5.5768,10.8583,16.4197,16.8077,6.1211,2.2266,
0.75,11.377,3.7105,1.114,20.556,4.0859,1.899,5.8425,20.1188,10.648,17.5876,43.3809,67.8562,61.0114,9.4528,9.1381,3.2297,13.3465,1.6168,11.4457,19.0393,28.9996,14.8262,1.9698,7.1101,6.5756,22.0561,4.129,7.5151,17.7399,16.6905,20.9129,8.8383,0.7575,0.9346,3.3794,3.7533,0.1135,21.4392,23.4134,0.314,0.8055,4.063,0.9436,9.1894,11.4546,3.2339,3.4834,15.0912,11.096,4.8386,9.0776,16.3056,19.6862,12.8565,5.3543,
0.83,10.2639,3.4086,1.271,19.7416,3.7058,1.477,4.3843,18.575,8.9964,14.0745,38.5821,69.5167,67.0824,15.1894,13.0331,2.5842,11.3619,1.253,10.2693,18.8968,30.534,24.2337,1.4649,6.1417,5.4972,22.5396,3.2188,6.2458,17.579,17.845,22.2578,12.7276,1.9725,0.9321,3.1182,3.2861,0.0959,19.5813,24.8409,1.1453,0.6543,3.8095,0.7692,8.1567,10.27,4.4292,3.8801,13.837,12.1981,4.1711,7.5935,15.283,21.2122,20.3526,11.2087,
0.92,9.1943,3.0361,1.3839,18.3409,3.2537,1.1759,3.3555,16.8931,7.6051,11.3388,33.6457,68.0322,68.4614,21.2604,17.1216,2.1044,9.5579,0.9951,9.0919,17.8668,29.9893,32.6538,1.1117,5.22,4.6163,21.5623,2.54,5.2333,16.6347,17.6575,22.4071,16.6056,4.9024,0.9031,2.8327,2.8626,0.0819,17.5987,24.8662,2.1432,0.5394,3.4981,0.6347,7.1967,9.1314,5.443,4.3199,12.5962,12.6669,3.5969,6.3889,13.9066,21.6422,26.9549,18.7539,
1,8.2075,2.6637,1.4619,16.7564,2.8163,0.9549,2.6167,15.2155,6.4638,9.208,29.0413,64.9112,66.9542,27.0067,21.3367,1.7364,8.0123,0.8066,8.0112,16.4305,28.231,39.4199,0.8595,4.4068,3.9065,19.8979,2.0758,4.4263,15.3581,16.7374,21.6488,20.0573,9.5615,0.859,2.5534,2.4948,0.0706,15.6752,23.9832,3.3221,0.4507,3.1766,0.5302,6.3427,8.099,6.2575,4.7967,11.4325,12.6679,3.1129,5.4176,12.4722,21.2806,31.7481,26.2861,
1.08,7.3167,2.3216,1.5127,15.1864,2.4697,0.7886,2.076,13.6192,5.5334,7.7229,24.9692,61.132,63.9454,32.0384,25.5706,1.451,6.7242,0.6654,7.0572,14.8715,25.898,44.5786,0.6758,3.7151,3.3344,17.9908,1.7486,3.779,13.9997,15.496,20.3678,22.8586,15.2016,0.8075,2.2942,2.1811,0.0614,13.8966,22.5759,4.7854,0.3812,2.8689,0.448,5.5988,7.1884,6.8796,5.289,10.3705,12.3563,2.7078,4.6324,11.1169,20.4012,34.6305,32.6899,
1.17,6.5225,2.0198,1.5424,13.7199,2.1811,0.6609,1.673,12.1423,4.7734,6.6298,21.5245,57.2743,60.3369,36.2004,29.6929,1.2269,5.6644,0.557,6.2301,13.3434,23.3945,48.4637,0.5394,3.1372,2.8705,16.0792,1.4879,3.2552,12.6848,14.169,18.8351,24.9418,21.4544,0.7535,2.0602,1.9152,0.0538,12.2955,20.9136,6.6059,0.3259,2.5857,0.3826,4.9569,6.3954,7.3284,5.7717,9.4154,11.854,2.3688,3.9939,9.8933,19.2187,35.9391,37.6457,
1.25,5.8194,1.759,1.5559,12.3898,1.928,0.5608,1.3673,10.7997,4.1487,5.7428,18.6368,53.2981,56.5366,39.4841,33.5785,1.0484,4.7964,0.4723,5.5186,11.9212,20.9487,51.4192,0.4365,2.6582,2.4911,14.2817,1.2779,2.8273,11.4688,12.8773,17.2362,26.3342,27.9648,0.6999,1.852,1.69,0.0474,10.8764,19.172,8.8545,0.2813,2.3306,0.3298,4.4051,5.7085,7.628,6.222,8.563,11.2486,2.0843,3.4704,8.8133,17.8878,36.1177,41.3618,
1.33,5.1992,1.5359,1.557,11.2016,1.7088,0.4812,1.1314,9.5931,3.6315,5.0151,16.2173,49.0256,52.5029,41.9514,37.127,0.9045,4.0857,0.405,4.9079,10.6353,18.6756,53.7135,0.3576,2.2621,2.1782,12.649,1.1072,2.4742,10.3706,11.6763,15.6829,27.1143,34.4388,0.6485,1.6682,1.4989,0.0421,9.6299,17.4587,11.5818,0.2449,2.1035,0.2868,3.9306,5.1142,7.8031,6.6226,7.8049,10.5988,1.8445,3.0378,7.8703,16.5136,35.5542,44.2526,
1.42,4.653,1.3458,1.5485,10.148,1.52,0.4169,0.9468,8.5171,3.1999,4.4123,14.1862,44.5683,48.2549,43.6589,40.2672,0.787,3.502,0.3507,4.383,9.4914,16.622,55.5265,0.2963,1.9343,1.9177,11.1954,0.9668,2.1803,9.3909,10.5861,14.2328,27.3816,40.6558,0.6002,1.5066,1.3359,0.0376,8.5402,15.8349,15.0332,0.2149,1.9023,0.2514,3.5218,4.5994,7.8769,6.9622,7.1314,9.9424,1.6412,2.6772,7.0505,15.1632,34.5371,46.7573,
1.5,4.1722,1.1885,1.5327,9.217,1.3575,0.3642,0.8002,7.5625,2.837,3.9082,12.4755,40.1489,43.9074,44.6621,42.9504,0.6901,3.0206,0.3063,3.9309,8.4832,14.7973,56.9645,0.2481,1.7011,1.699,9.9162,0.8503,1.9334,8.522,9.609,12.9102,27.2376,46.4616,0.5554,1.3644,1.1963,0.0337,7.5897,14.3312,19.4479,0.1898,1.7247,0.2218,3.1685,4.1523,7.8701,7.2351,6.5328,9.3024,1.4678,2.3741,6.3384,13.8767,33.2637,49.513,
1.58,3.7488,1.0734,1.5115,8.4018,1.2173,0.3206,0.6824,6.7185,2.5294,3.483,11.0283,36.0321,39.6817,45.0248,45.1461,0.6093,2.6214,0.2695,3.5399,7.5988,13.1911,58.0807,0.2097,1.5119,1.514,8.7976,0.7528,1.7243,7.7533,8.7388,11.8498,26.77,51.7662,0.5142,1.2394,1.0762,0.0304,6.8465,12.9627,24.0716,0.1687,1.5679,0.197,2.862,3.7626,7.8001,7.4403,6.0001,8.6919,1.3191,2.1175,5.7191,12.6758,31.8626,52.5326,
1.67,3.3754,0.9719,1.4862,7.6872,1.096,0.2842,0.5866,5.9738,2.2669,3.1214,9.7982,32.3167,35.7463,44.8341,46.8427,0.5413,2.2885,0.2388,3.2005,6.8781,11.7876,58.8947,0.1789,1.35,1.3563,7.8229,0.6705,1.546,7.0733,7.9659,10.9226,26.0864,56.5107,0.4764,1.1292,0.9722,0.0275,6.2491,11.7598,28.8137,0.1508,1.4294,0.176,2.595,3.4218,7.6818,7.5802,5.5252,8.1178,1.1909,1.8986,5.1791,11.5702,30.4154,55.7118,
1.75,3.0455,0.8825,1.4579,7.1244,0.9907,0.2535,0.5079,5.3175,2.0414,2.8118,8.7472,29.0152,32.1768,44.1899,48.0448,0.4837,2.0092,0.2129,2.9046,6.314,10.5999,59.4157,0.1539,1.2109,1.2209,6.9743,0.6004,1.3928,6.4709,7.2797,10.0552,25.2502,60.6699,0.442,1.0318,0.8818,0.025,5.719,10.7046,33.5862,0.1355,1.3068,0.1581,2.3615,3.1226,7.5274,7.6597,5.1007,7.5828,1.0796,1.7107,4.7068,10.5617,28.972,58.9894,
1.83,2.7537,0.8036,1.4276,6.6386,0.8988,0.2273,0.4427,4.7394,1.8464,2.5447,7.8447,26.1029,28.9871,43.1913,48.7914,0.4344,1.7734,0.1909,2.6454,5.8034,9.5883,59.6545,0.1333,1.0908,1.104,6.2355,0.5404,1.2603,5.9363,6.7639,9.2755,24.306,64.2395,0.4105,0.9456,0.8028,0.0228,5.2479,9.7745,38.3028,0.1223,1.198,0.1427,2.1565,2.8587,7.3467,7.6851,4.7204,7.0872,0.9827,1.5482,4.2922,9.6475,27.5626,62.3095,
1.92,2.495,0.7338,1.3958,6.1839,0.8184,0.2049,0.3882,4.2303,1.6769,2.3129,7.0657,23.5411,26.1584,41.9277,49.1131,0.392,1.5732,0.172,2.4176,5.3428,8.7127,59.6153,0.1164,0.9867,1.0024,5.5913,0.4885,1.1452,5.4606,6.267,8.5873,23.2947,67.2297,0.3819,0.8689,0.7334,0.0208,4.8283,8.9513,42.8828,0.1109,1.1012,0.1293,1.9756,2.6252,7.1476,7.663,4.3787,6.6297,0.8977,1.407,3.927,8.8221,26.2042,65.6112,
2,2.2651,0.672,1.3631,5.7641,0.7477,0.1855,0.3422,3.7818,1.5287,2.1106,6.3899,21.2881,23.6583,40.4756,49.0476,0.3553,1.4022,0.1557,2.2164,4.9279,7.9468,59.2999,0.1022,0.896,0.9135,5.0286,0.4436,1.0444,5.0362,5.8049,7.9663,22.2499,69.6605,0.3558,0.8007,0.6723,0.0191,4.4535,8.2199,47.2547,0.1009,1.0149,0.1177,1.8155,2.4178,6.9364,7.6006,4.0711,6.2083,0.8229,1.2836,3.604,8.0786,24.906,68.8309,
2.08,2.0604,0.6172,1.3299,5.3791,0.6853,0.1687,0.3032,3.3863,1.3985,1.9331,5.8007,19.3045,21.4504,38.8979,48.6411,0.3233,1.2554,0.1416,2.038,4.5542,7.2718,58.7167,0.0904,0.8166,0.8355,4.5358,0.4043,0.9559,4.6564,5.3824,7.4019,21.195,71.5584,0.332,0.7396,0.6181,0.0176,4.1179,7.568,51.358,0.0922,0.9378,0.1075,1.6733,2.2329,6.7181,7.5046,3.7932,5.8207,0.7567,1.1752,3.3173,7.4099,23.6722,71.9062,
2.17,1.8777,0.5683,1.2966,5.027,0.63,0.154,0.2698,3.0374,1.2835,1.7765,5.2847,17.5545,19.4989,37.2453,47.943,0.2953,1.1286,0.1292,1.8793,4.2175,6.6738,57.883,0.0803,0.7467,0.7667,4.1033,0.3698,0.8777,4.3156,4.9988,6.8879,20.1475,72.9536,0.3103,0.6849,0.5699,0.0162,3.8167,6.985,55.1443,0.0845,0.8685,0.0986,1.5463,2.0731,6.496,7.3811,3.5416,5.4642,0.698,1.0795,3.0619,6.8086,22.5038,74.7808,
2.25,1.7143,0.5247,1.2634,4.7056,0.5808,0.1411,0.2412,2.7291,1.1815,1.6377,4.8308,16.0068,17.7714,35.5577,47.0025,0.2707,1.0185,0.1184,1.7376,3.9136,6.1415,56.823,0.0718,0.685,0.7057,3.7225,0.3395,0.8084,4.009,4.6511,6.4198,19.1201,73.8795,0.2904,0.6357,0.5269,0.015,3.5455,6.4622,58.577,0.0777,0.8063,0.0907,1.4327,1.9426,6.2735,7.2357,3.3133,5.1363,0.6456,0.9946,2.8336,6.2679,21.4,77.4067,
2.33,1.5678,0.4855,1.2305,4.412,0.5368,0.1297,0.2164,2.4565,1.0908,1.5143,4.4298,14.6344,16.2387,33.866,45.866,0.2488,0.9226,0.1088,1.6105,3.639,5.6661,55.5661,0.0644,0.6304,0.6513,3.3896,0.3125,0.7466,3.7322,4.3358,5.9932,18.1218,74.3719,0.2723,0.5914,0.4883,0.0139,3.3007,5.9919,61.6306,0.0717,0.7501,0.0837,1.3307,1.8157,6.0548,7.0734,3.1055,4.8344,0.5987,0.919,2.6288,5.7812,20.3588,79.7457,
2.42,1.4362,0.4504,1.1981,4.1435,0.4975,0.1195,0.1949,2.2151,1.0096,1.4039,4.074,13.414,14.8756,32.1935,44.5767,0.2295,0.8467,0.1003,1.4963,3.3903,5.2406,54.1441,0.0581,0.5817,0.6028,3.1453,0.2886,0.6914,3.4817,4.0496,5.6042,17.1583,74.4682,0.2556,0.5513,0.4537,0.0129,3.0792,5.5679,64.29,0.0663,0.6994,0.0774,1.2388,1.6975,5.8404,6.8989,2.916,4.5564,0.5566,0.8515,2.4446,5.3428,19.3776,81.7699,
2.5,1.3178,0.4187,1.1662,3.8978,0.462,0.1105,0.1761,2.001,0.9369,1.3049,3.7572,12.3258,13.6602,30.5574,43.1726,0.2122,0.7854,0.0927,1.3933,3.1646,4.8621,52.59,0.0526,0.5383,0.5592,2.9246,0.2672,0.6419,3.2544,3.7894,5.2491,16.2412,74.2072,0.2403,0.5149,0.4225,0.0121,2.8782,5.1844,66.5493,0.0615,0.6533,0.0718,1.1557,1.589,5.6309,6.7158,2.7427,4.3,0.5186,0.7909,2.2783,4.9472,18.4536,83.4612,
2.58,1.211,0.3901,1.135,3.6726,0.4301,0.1025,0.1597,1.8109,0.8714,1.2159,3.474,11.3527,12.5736,28.9703,41.6873,0.1967,0.73,0.0859,1.3001,2.9595,4.5454,50.9365,0.0478,0.4993,0.5201,2.7248,0.248,0.5972,3.0477,3.5521,4.9246,15.371,73.629,0.2263,0.4819,0.3942,0.0113,2.6954,4.8368,68.411,0.0571,0.6115,0.0668,1.0804,1.4898,5.4271,6.5273,2.584,4.0634,0.4843,0.7364,2.1278,4.5898,17.5838,84.8108,
2.67,1.1144,0.3642,1.1045,3.4656,0.4012,0.0952,0.1452,1.6418,0.8122,1.1354,3.2201,10.4803,11.5996,27.4409,40.1494,0.1828,0.68,0.0799,1.2155,2.7726,4.2896,49.2261,0.0436,0.4643,0.4847,2.5436,0.2307,0.5569,2.8591,3.3355,4.6275,14.5475,72.7729,0.2134,0.4518,0.3686,0.0105,2.5288,4.5209,69.8843,0.0532,0.5733,0.0622,1.012,1.3992,5.2296,6.3356,2.4382,3.8446,0.4532,0.6871,1.9912,4.2664,16.7651,85.8178,
2.75,1.0269,0.3406,1.0748,3.2753,0.375,0.0887,0.1324,1.4911,0.7586,1.0625,2.9924,9.6959,10.7243,25.9747,38.5832,0.1703,0.6347,0.0744,1.1386,2.6019,4.0472,47.4787,0.0399,0.4327,0.4527,2.3788,0.2152,0.5204,2.6868,3.1372,4.3551,13.7697,71.6795,0.2014,0.4243,0.3453,0.0099,2.3765,4.2333,70.9843,0.0496,0.5385,0.0581,0.9496,1.3162,5.0388,6.143,2.3041,3.6421,0.4249,0.6424,1.8668,3.9731,15.9945,86.4885,
2.83,0.9476,0.3191,1.0459,3.0998,0.3512,0.0828,0.1211,1.3567,0.71,0.9963,2.8239,8.9943,9.9368,24.5752,37.0089,0.1589,0.5935,0.0694,1.0685,2.4458,3.8196,45.7081,0.0367,0.404,0.4236,2.2286,0.2011,0.4872,2.5289,2.9553,4.1049,13.0364,70.3859,0.1904,0.3991,0.324,0.0092,2.237,3.9707,71.7312,0.0464,0.5066,0.0544,0.8927,1.2401,4.8548,5.951,2.1804,3.4544,0.3991,0.6019,1.7534,3.7066,15.269,86.835,
2.92,0.8754,0.2995,1.0178,2.9377,0.3295,0.0775,0.111,1.2366,0.6657,0.9359,2.6668,8.3703,9.231,23.2437,35.4428,0.1486,0.556,0.065,1.0044,2.3026,3.6069,43.9296,0.0338,0.3781,0.3971,2.0915,0.1882,0.457,2.3839,2.7881,3.8747,12.3459,68.9256,0.1802,0.376,0.3046,0.0087,2.109,3.7304,72.1484,0.0435,0.4773,0.051,0.8406,1.1701,4.6778,5.7609,2.0661,3.2802,0.3756,0.565,1.6496,3.4642,14.5858,86.8745,
3,0.8098,0.2816,0.9905,2.7877,0.3096,0.0726,0.102,1.1291,0.6252,0.8808,2.5207,7.81,8.5981,21.981,33.898,0.1393,0.5218,0.0609,0.9456,2.1711,3.4088,42.1578,0.0312,0.3545,0.3729,1.966,0.1766,0.4294,2.2505,2.6342,3.6625,11.6963,67.3291,0.1708,0.3548,0.2868,0.0082,1.9913,3.5102,72.2619,0.0408,0.4505,0.0479,0.7927,1.1058,4.5078,5.5739,1.9604,3.1183,0.354,0.5312,1.5544,3.2431,13.9421,86.6274,
3.08,0.7499,0.2652,0.9641,2.6488,0.2915,0.0682,0.094,1.0327,0.5882,0.8303,2.3848,7.3035,8.0283,20.7869,32.3851,0.1307,0.4905,0.0572,0.8917,2.0501,3.2246,40.406,0.0289,0.3329,0.3508,1.8509,0.1659,0.4041,2.1275,2.4921,3.4665,11.0857,65.6242,0.1621,0.3352,0.2704,0.0077,1.8828,3.3079,72.0984,0.0384,0.4257,0.0451,0.7487,1.0464,4.3447,5.3906,1.8624,2.9677,0.3342,0.5003,1.467,3.0412,13.3354,86.1167,
3.17,0.6952,0.2501,0.9384,2.5198,0.2748,0.0642,0.0868,0.9462,0.5542,0.7839,2.2584,6.8432,7.5126,19.66,30.9121,0.1229,0.4619,0.0538,0.842,1.9385,3.0535,38.6852,0.0268,0.3132,0.3305,1.7452,0.1562,0.3809,2.014,2.3607,3.2853,10.512,63.8359,0.1539,0.3172,0.2554,0.0073,1.7826,3.1217,71.6854,0.0362,0.4028,0.0425,0.7082,0.9915,4.1884,5.2117,1.7714,2.8273,0.3159,0.472,1.3865,2.8563,12.7633,85.3668,
3.25,0.6451,0.2361,0.9136,2.3998,0.2594,0.0605,0.0803,0.8684,0.523,0.7412,2.1409,6.4232,7.0437,18.5983,29.4852,0.1158,0.4355,0.0507,0.7962,1.8354,2.8945,37.0045,0.0249,0.2951,0.3118,1.6479,0.1473,0.3596,1.9089,2.2391,3.1173,9.9733,61.9865,0.1463,0.3005,0.2415,0.0069,1.69,2.95,71.0502,0.0341,0.3817,0.0401,0.6707,0.9407,4.0388,5.0377,1.6868,2.6963,0.2991,0.4459,1.3123,2.6869,12.2235,84.4023,
3.33,0.5993,0.2233,0.8895,2.2881,0.2452,0.0571,0.0744,0.7982,0.4942,0.7019,2.0316,6.0386,6.6157,17.5992,28.1087,0.1092,0.4113,0.0478,0.7539,1.74,2.7466,35.3709,0.0232,0.2786,0.2946,1.5581,0.139,0.3399,1.8115,2.1263,2.9614,9.4673,60.0961,0.1393,0.2851,0.2287,0.0065,1.6042,2.7914,70.2194,0.0322,0.3621,0.0379,0.6361,0.8935,3.8955,4.8688,1.6079,2.5739,0.2835,0.4218,1.2437,2.5312,11.714,83.2484,
3.42,0.5572,0.2114,0.8663,2.1839,0.2321,0.0539,0.0691,0.735,0.4676,0.6656,1.9299,5.6856,6.2237,16.6597,26.7855,0.1032,0.3889,0.0452,0.7148,1.6516,2.6091,33.7899,0.0217,0.2633,0.2788,1.4752,0.1315,0.3218,1.721,2.0214,2.8165,8.9923,58.1821,0.1327,0.2707,0.2168,0.0062,1.5245,2.6447,69.2184,0.0305,0.3439,0.0359,0.604,0.8497,3.7585,4.7053,1.5343,2.4593,0.2691,0.3996,1.1801,2.3879,11.2327,81.9291,
3.5,0.5185,0.2005,0.8438,2.0866,0.22,0.051,0.0643,0.6778,0.4431,0.6319,1.835,5.3608,5.8636,15.7769,25.5174,0.0976,0.3683,0.0428,0.6785,1.5695,2.4811,32.2652,0.0203,0.2492,0.2641,1.3984,0.1245,0.305,1.6369,1.9239,2.6816,8.5462,56.2598,0.1266,0.2574,0.2058,0.0059,1.4504,2.5086,68.0714,0.0289,0.3271,0.034,0.5742,0.809,3.6275,4.5473,1.4656,2.3521,0.2558,0.3791,1.1211,2.2558,10.7779,80.468,
3.58,0.483,0.1903,0.822,1.9956,0.2088,0.0484,0.06,0.6261,0.4203,0.6007,1.7466,5.0613,5.5321,14.9475,24.3051,0.0925,0.3492,0.0405,0.6448,1.4931,2.3617,30.7995,0.019,0.2362,0.2505,1.3272,0.118,0.2894,1.5586,1.8329,2.5559,8.1272,54.3424,0.1208,0.245,0.1956,0.0056,1.3815,2.3823,66.8012,0.0274,0.3113,0.0323,0.5465,0.771,3.5022,4.3949,1.4012,2.2515,0.2434,0.3601,1.0664,2.1339,10.3477,78.8873,
3.67,0.4502,0.1808,0.8009,1.9103,0.1984,0.0459,0.056,0.5792,0.3992,0.5717,1.6641,4.7846,5.2261,14.1685,23.1486,0.0877,0.3314,0.0385,0.6135,1.422,2.2504,29.3939,0.0178,0.2241,0.2379,1.2612,0.112,0.275,1.4855,1.748,2.4384,7.7336,52.441,0.1154,0.2334,0.1861,0.0053,1.3172,2.2649,65.4288,0.026,0.2967,0.0307,0.5207,0.7355,3.3824,4.2479,1.341,2.157,0.2318,0.3424,1.0154,2.0211,9.9407,77.2078,
3.75,0.42,0.172,0.7806,1.8303,0.1887,0.0436,0.0524,0.5367,0.3796,0.5447,1.5869,4.5287,4.9433,13.4369,22.0471,0.0833,0.315,0.0365,0.5843,1.3556,2.1464,28.0491,0.0168,0.2129,0.2262,1.1997,0.1065,0.2615,1.4172,1.6687,2.3287,7.3637,50.5649,0.1104,0.2226,0.1772,0.005,1.2571,2.1555,63.9735,0.0247,0.283,0.0292,0.4966,0.7024,3.2678,4.1064,1.2845,2.0683,0.2211,0.3259,0.9679,1.9165,9.5554,75.4488,
3.83,0.3921,0.1638,0.7609,1.7552,0.1796,0.0415,0.0491,0.498,0.3613,0.5196,1.5148,4.2914,4.6813,12.7498,20.9997,0.0791,0.2997,0.0347,0.557,1.2937,2.0491,26.7648,0.0158,0.2025,0.2153,1.1425,0.1013,0.249,1.3534,1.5944,2.2259,7.0161,48.7218,0.1056,0.2126,0.169,0.0048,1.2009,2.0535,62.4528,0.0235,0.2702,0.0278,0.4741,0.6713,3.1583,3.9702,1.2314,1.9847,0.211,0.3106,0.9235,1.8196,9.1903,73.6279,
3.92,0.3664,0.1561,0.7419,1.6845,0.1712,0.0395,0.046,0.4627,0.3443,0.4961,1.4472,4.0712,4.4383,12.1043,20.0047,0.0753,0.2854,0.0331,0.5315,1.2357,1.9581,25.5402,0.0149,0.1928,0.2051,1.0891,0.0965,0.2374,1.2936,1.5248,2.1295,6.6891,46.9181,0.1012,0.2031,0.1612,0.0046,1.1484,1.9583,60.8827,0.0224,0.2583,0.0265,0.4531,0.6423,3.0536,3.8394,1.1814,1.906,0.2016,0.2963,0.882,1.7294,8.8442,71.7613,
4,0.3425,0.149,0.7235,1.618,0.1634,0.0377,0.0433,0.4306,0.3284,0.4742,1.3838,3.8664,4.2125,11.498,19.0606,0.0718,0.2721,0.0315,0.5077,1.1814,1.8727,24.374,0.0141,0.1838,0.1956,1.0392,0.092,0.2265,1.2375,1.4595,2.039,6.3815,45.1586,0.097,0.1943,0.154,0.0044,1.0991,1.881,59.2768,0.0214,0.2471,0.0253,0.4334,0.615,2.9534,3.7136,1.1344,1.8318,0.1929,0.283,0.8432,1.6455,8.5159,69.8632,
