Alpha:,1,Beta:,10,m:,0.6
0.5,10.6536,0.9106,0.1294,2.4287,0.9249,8.8099,23.4645,14.3607,12.4471,41.7239,23.29,7.0501,3.5675,0.2892,0.0211,9.0749,8.371,7.5077,6.2026,1.7652,3.1134,0,7.4711,3.7295,9.846,1.5172,9.9141,11.9581,1.5813,2.7286,4.1032,1.3402,0,0.3254,2.0069,3.169,0.3125,12.2032,0.7637,0.2211,2.1121,1.7392,2.1028,8.6406,7.6106,0,1.1321,13.2421,0.9826,5.8832,14.0156,3.4676,2.7044,0,0.721,
0.58,16.1815,2.3561,0.3541,9.9321,2.3135,10.2287,27.4767,21.4909,20.5804,53.6833,44.0594,25.4937,13.5567,0.8433,0.4645,11.5104,14.5089,8.9092,12.1532,7.5029,10.2127,0,9.1109,7.6515,14.905,7.4668,12.8493,17.7859,6.9093,5.7456,10.9271,2.535,0,0.7021,3.8138,5.5626,0.3906,22.5385,6.4335,0.026,2.7553,3.7615,2.8831,14.5714,14.2623,0,2.3438,22.5098,3.9378,9.2785,21.0172,10.6246,6.9043,0,1.3745,
0.67,21.2415,4.0977,0.7604,20.9645,4.4874,9.8223,27.6213,28.6321,26.5813,58.7339,65.8704,53.0792,34.4774,2.4083,2.3981,12.6168,20.4735,8.4251,19.0155,17.4817,22.1296,0.6675,9.4453,11.4858,18.2854,16.6959,14.2917,21.4582,16.6041,13.3898,22.2106,4.8848,0,1.2321,5.8704,7.9077,0.4065,33.3409,16.3839,0,2.9337,6.3144,3.2023,19.9786,21.1298,0.1156,4.0224,32.4348,10.2767,11.9852,25.5696,21.4904,14.1588,2.0716,2.0544,
0.75,24.6601,5.7092,1.365,31.116,6.479,8.9531,26.1474,34.113,29.1865,59.1285,82.6454,83.9289,63.7583,6.3245,6.6334,12.312,24.9693,7.6222,24.4392,27.9258,37.0046,8.9632,8.913,14.2673,19.3165,26.7922,14.2483,22.3694,27.9094,24.0828,34.3357,9.5157,0.2243,1.7792,7.4829,9.41,0.4044,42.1662,28.9686,0.0595,2.8588,8.4978,3.1833,23.2885,26.0367,2.8448,6.0896,38.8268,19.4541,13.2898,26.946,31.7299,24.1796,10.3947,4.3174,
0.83,27.0929,6.9867,2.1458,39.1509,7.9604,8.6979,25.4694,38.1055,29.8543,59.4308,93.3453,111.8709,94.8149,13.9114,13.2439,11.9234,27.6195,7.4543,27.6842,37.0836,52.0819,23.9759,8.5926,15.841,19.4391,35.9842,14.0208,22.5742,38.8012,35.9146,46.6496,16.9741,2.0316,2.2664,8.6061,10.0777,0.4162,48.3339,41.6098,1.2804,2.832,10.05,3.1604,25.3549,29.0331,7.1494,8.3817,43.4053,29.2766,13.98,27.4129,38.5039,35.1718,29.1023,12.7187,
0.92,28.9459,7.831,3.0412,45.1279,8.8647,8.2428,24.3037,41.191,29.9343,58.3048,99.657,134.5989,121.8946,25.3641,22.1719,11.5703,28.824,7.0934,29.4794,44.0771,64.8225,44.1252,8.2431,16.6222,19.3504,43.5382,13.6622,22.35,45.5085,45.3206,58.1591,27.1037,8.1765,2.6684,9.3407,10.3593,0.4091,52.6216,52.6048,3.8669,2.7385,11.0858,3.0659,26.4169,30.8513,13.0919,11.1867,46.4297,38.9402,14.2263,27.1773,42.2884,45.3211,59.5011,32.9122,
1,29.8957,8.2841,4.0242,49.2365,9.2804,7.5172,22.4655,43.1606,29.2097,55.4317,102.0667,151.8429,143.1474,39.777,33.2952,10.8924,29.043,6.4916,30.0398,48.5499,73.9625,66.9064,7.6567,16.8215,18.6968,49.0719,12.9241,21.4001,48.8622,50.7799,66.6183,39.1564,18.401,2.9386,9.6173,10.2139,0.388,55.0812,61.2766,8.5758,2.5632,11.5509,2.881,26.3222,31.4087,19.9078,14.8817,47.4839,45.521,13.9135,26.0204,43.6669,53.5529,88.1816,63.5823,
1.08,29.7661,8.4231,5.0978,51.6746,9.3374,6.3472,19.5025,43.8676,27.4327,50.1378,100.6105,163.6052,158.2742,55.9395,46.3446,9.7881,28.3878,5.5276,29.2828,50.6024,79.2054,90.0506,6.7284,16.4363,17.355,52.2724,11.6895,19.6089,49.702,52.8307,70.9284,51.8954,33.1816,3.0525,9.4293,9.6392,0.3453,55.3572,67.2353,17.2481,2.2692,11.4413,2.5736,25.0272,30.5992,26.076,19.2799,46.3396,48.5466,13.0031,23.8133,42.9029,59.3489,110.1251,96.5487,
1.17,28.1421,8.2029,5.9832,52.0825,8.9975,4.6485,14.9441,42.8783,24.1439,41.3547,94.615,169.5028,167.0833,72.5072,60.8495,7.9639,26.5906,4.0803,26.9929,50.158,80.3517,111.861,5.2259,15.3295,14.9599,53.0632,9.643,16.5467,48.0054,51.7787,70.7829,63.7869,52.201,2.9755,8.6808,8.4737,0.2727,52.9524,70.0459,28.7437,1.805,10.6738,2.0842,22.1861,28.1015,30.9704,23.7854,42.2493,48.0735,11.2843,20.0816,39.9403,62.268,124.7133,127.3228,
1.25,25.3398,7.6232,6.5993,50.1925,8.2647,3.3993,10.9356,40.1783,19.7674,32.6448,84.4292,168.632,169.6992,88.1798,75.9834,5.9771,23.6443,2.9334,23.4668,47.2947,77.7923,131.0971,3.7834,13.529,11.9676,51.5528,7.4431,13.2417,43.9836,48.3413,66.7279,73.7475,74.3132,2.7374,7.5593,7.0763,0.2153,48.0136,69.3976,42.1824,1.3926,9.4076,1.6252,18.7256,24.3776,34.0746,27.792,36.5979,44.8246,9.3124,16.134,35.1939,62.0531,131.9471,153.3328,
1.33,22.2829,6.7881,6.9307,46.6039,7.2682,2.5191,7.9791,36.6207,15.6613,25.4913,72.5068,161.6455,166.124,101.9532,90.7878,4.4325,20.0877,2.1546,19.7285,42.7695,72.3156,147.0586,2.7248,11.4321,9.3609,48.1789,5.6604,10.5437,38.7139,43.4332,60.3291,81.1814,98.0347,2.4429,6.4369,5.9024,0.1734,41.9558,65.7428,57.2164,1.0837,8.0681,1.2699,15.5827,20.5868,35.3469,30.9132,31.0327,40.1872,7.601,12.8829,29.9891,59.1685,132.8956,174.1126,
1.42,19.3927,5.8377,7.0088,42.1578,6.1677,1.9139,5.8942,32.8023,12.3728,19.9451,60.8976,150.6885,157.6383,113.0526,104.4598,3.3265,16.5524,1.6284,16.4568,37.5173,64.9982,159.4926,1.9901,9.4306,7.3436,43.6266,4.3248,8.4777,33.1788,37.9204,53.051,85.8318,121.8919,2.152,5.452,4.9073,0.1421,36.0236,60.2054,73.4772,0.8581,6.8613,1.006,12.9698,17.301,35.2065,33.0575,26.1004,35.1964,6.2271,10.3693,25.2707,54.5494,129.1761,190.3354,
1.5,16.8093,4.9239,6.9053,37.5682,5.1328,1.4908,4.4314,29.0627,10.0083,15.7209,50.5933,137.8449,146.1766,121.13,116.4233,2.6425,13.4739,1.2642,13.7681,32.2905,56.9999,168.5373,1.4817,7.7083,6.0407,38.5436,3.3441,6.9099,28.5135,32.6492,45.8781,87.8217,144.646,1.8879,4.6281,4.1012,0.1182,30.698,53.9105,90.5936,0.6918,5.8372,0.8099,10.8604,14.5977,34.1377,34.2645,21.9131,31.144,5.1479,8.4501,21.2977,49.1656,122.7241,203.2785,
1.58,14.5596,4.1274,6.6927,33.2707,4.2524,1.1874,3.3947,25.575,8.3664,12.5095,41.9665,124.5583,133.4227,126.2456,126.3734,2.1484,10.9691,1.0047,11.6007,27.5641,49.2309,174.6265,1.1248,6.293,5.0286,33.4599,2.623,5.7105,24.7861,28.3228,39.5103,87.5242,165.397,1.6567,3.9504,3.4558,0.0996,26.1063,47.6109,108.1319,0.567,4.988,0.6625,9.1694,12.4046,32.5089,34.6398,18.8719,27.4607,4.3011,6.9774,18.0417,43.7052,114.9794,214.3243,
1.67,12.6253,3.4616,6.4174,29.4235,3.5325,0.9643,2.6484,22.4139,7.0474,10.0551,34.9007,111.6263,120.5028,128.6835,134.198,1.77,8.9706,0.8146,9.8577,23.4933,42.1985,178.3056,0.8697,5.1537,4.2248,28.7534,2.1228,4.7808,21.5467,24.6462,34.1188,85.4598,183.5299,1.4578,3.395,2.9384,0.0848,22.225,41.7155,125.6372,0.4716,4.2888,0.5498,7.8105,10.6264,30.5789,34.3295,16.4786,24.2793,3.6324,5.8346,15.3934,38.5433,106.6828,224.2725,
1.75,10.9722,2.9148,6.109,26.0516,2.952,0.7963,2.1014,19.5987,5.9891,8.2346,29.1534,99.4734,108.05,128.8397,139.8973,1.4771,7.3858,0.6718,8.4493,20.0673,36.0846,180.0617,0.6836,4.2436,3.5842,24.6138,1.7832,4.0497,18.794,21.5067,29.6081,82.149,198.7192,1.2877,2.9387,2.5209,0.073,18.9751,36.4074,142.6561,0.3974,3.7128,0.4623,6.7112,9.1771,28.5219,33.4909,14.4708,21.5521,3.099,4.9363,13.2364,33.8541,98.3777,233.5174,
1.83,9.5624,2.4685,5.7866,23.1239,2.5196,0.6671,1.6933,17.1195,5.135,7.0203,24.5461,88.3497,96.4339,127.1357,143.561,1.2474,6.1289,0.5623,7.3026,17.2131,30.8872,180.278,0.5455,3.5172,3.0697,21.0672,1.514,3.4666,16.4722,18.8402,25.8197,78.0371,210.8843,1.1424,2.5617,2.1811,0.0634,16.2634,31.7371,158.769,0.3387,3.2362,0.3932,5.8144,7.9872,26.451,32.271,12.7809,19.2122,2.669,4.2206,11.47,29.6947,90.3704,242.1597,
1.92,8.36,2.1042,5.4623,20.59,2.1995,0.5659,1.3835,14.9517,4.4401,6.0464,20.8617,78.2936,85.8185,123.9903,145.3447,1.0648,5.1279,0.4767,6.3609,14.8425,26.5201,179.2136,0.4413,2.9358,2.6522,18.0688,1.2981,2.9955,14.5148,16.5814,22.6258,73.4696,220.1211,1.0181,2.2482,1.9018,0.0554,14.0011,27.6838,173.6187,0.2916,2.8395,0.338,5.0763,7.002,24.4365,30.7966,11.3518,17.2001,2.3186,3.6433,10.0132,26.0577,82.8242,250.1165,
2,7.3331,1.8056,5.1439,18.3966,1.9293,0.4854,1.1445,13.0647,3.8694,5.2552,17.8862,69.2278,76.2019,119.775,145.4513,0.9178,4.3259,0.4086,5.5806,12.8714,22.8688,177.0386,0.3614,2.468,2.3101,15.5496,1.123,2.6103,12.8596,14.6667,19.9253,68.7034,226.6298,0.9114,1.9855,1.6702,0.0488,12.11,24.1934,186.9295,0.2533,2.507,0.2932,4.4635,6.1796,22.5197,29.1704,10.1364,15.4644,2.0301,3.172,8.8021,22.9045,75.816,257.2229,
2.08,6.454,1.5597,4.8361,16.4941,1.7012,0.4204,0.9574,11.4267,3.3965,4.6049,15.4602,61.0814,67.5282,114.7976,144.1078,0.7979,3.6788,0.3537,4.9284,11.227,19.8183,173.8851,0.2993,2.0892,2.027,13.4371,0.9795,2.2919,11.4532,13.0386,17.6344,63.9224,230.6629,0.8194,1.7638,1.4765,0.0433,10.5241,21.1994,198.5116,0.2218,2.2265,0.2564,3.9503,5.4874,20.7228,27.4718,9.0968,13.9614,1.7902,2.7831,7.7873,20.1833,69.3702,263.302,
2.17,5.6995,1.3558,4.5419,14.8389,1.5079,0.3672,0.8089,10.0069,3.0011,4.0648,13.4642,53.8013,59.7367,109.3096,141.5462,0.6991,3.1526,0.3088,4.3789,9.8485,17.2651,169.8744,0.2505,1.7984,1.7904,11.6644,0.8606,2.026,10.2519,11.6483,15.6832,59.2531,232.4919,0.7398,1.5755,1.3131,0.0386,9.1887,18.6347,208.2572,0.1956,1.9882,0.2259,3.5171,4.9004,19.0552,25.7596,8.2024,12.6545,1.5889,2.459,6.9304,17.8396,63.4806,268.2048,
2.25,5.0498,1.19,4.2627,13.3939,1.3434,0.3231,0.6896,8.777,2.6677,3.6118,11.8074,47.388,52.7941,103.5132,137.9909,0.6168,2.7213,0.2716,3.9123,8.6869,15.1208,165.1282,0.2117,1.5889,1.5912,10.1733,0.7613,1.8021,9.2199,10.4549,14.0138,54.7779,232.3963,0.6706,1.4143,1.1742,0.0345,8.0594,16.4367,216.1293,0.1736,1.7844,0.2004,3.1486,4.3988,17.5184,24.0758,7.4286,11.5133,1.4187,2.1864,6.2015,15.8215,58.1226,271.8286,
2.33,4.4886,1.071,3.9993,12.1352,1.2027,0.2863,0.5926,7.7116,2.3845,3.2285,10.421,41.8258,46.6887,97.5735,133.6513,0.5477,2.3651,0.2406,3.5133,7.7023,13.3119,159.7703,0.1805,1.4118,1.422,8.9149,0.6775,1.6118,8.3283,9.4253,12.5785,50.547,230.6426,0.61,1.2756,1.0553,0.0311,7.1248,14.5496,222.152,0.1549,1.609,0.1788,2.833,3.9674,16.109,22.4491,6.7553,10.5126,1.2735,1.9552,5.5772,14.0819,53.2622,274.1212,
2.42,4.0021,0.9673,3.7539,11.0345,1.0817,0.2553,0.513,6.788,2.1421,2.9016,9.2516,37.0332,41.3743,91.6275,128.7189,0.4891,2.0687,0.2145,3.1697,6.911,11.7807,153.925,0.1552,1.2612,1.2773,7.8486,0.6063,1.449,7.5539,8.5323,11.5275,46.584,227.4768,0.5569,1.1554,0.9528,0.0281,6.4525,12.9493,226.3951,0.139,1.4572,0.1604,2.5608,3.5941,14.8206,20.8977,6.1666,9.6314,1.1489,1.7576,5.0391,12.5795,48.8608,275.0787,
2.5,3.5791,0.8767,3.5638,10.0745,0.9771,0.2289,0.4469,5.9868,1.9333,2.6207,8.2582,32.9091,36.7719,85.784,123.3639,0.439,1.8201,0.1922,2.8721,6.3136,10.5156,147.7216,0.1344,1.1322,1.1526,6.9411,0.5454,1.3087,6.8777,7.7537,10.5723,42.9298,223.1286,0.5101,1.0507,0.8639,0.0255,5.8671,11.6029,228.9683,0.1254,1.325,0.1446,2.3248,3.269,13.805,19.4365,5.6493,8.8522,1.0411,1.5875,4.5723,11.2788,44.8788,274.7388,
2.58,3.2099,0.7972,3.3852,9.2376,0.8861,0.2062,0.3918,5.291,1.7523,2.3778,7.4084,29.3555,32.7914,80.124,117.737,0.396,1.6103,0.1732,2.6129,5.7814,9.4612,141.2877,0.1173,1.021,1.0446,6.1654,0.4928,1.1871,6.2843,7.1088,9.7019,39.5683,217.8157,0.4686,0.9591,0.7865,0.0232,5.3548,10.4572,230.004,0.1135,1.2093,0.131,2.1188,2.9844,12.9265,18.1098,5.1925,8.1605,0.9474,1.4402,4.1653,10.1494,41.3025,273.1799,
2.67,2.8867,0.7273,3.2176,8.4999,0.8067,0.1867,0.3453,4.6857,1.5945,2.1663,6.6768,26.2849,29.345,74.7037,111.9664,0.3588,1.432,0.1567,2.3858,5.3072,8.564,134.7265,0.103,0.9248,0.9505,5.4992,0.4473,1.081,5.7612,6.5865,8.9423,36.4811,211.7346,0.4318,0.8785,0.7185,0.0212,4.9044,9.4731,229.6469,0.1032,1.1075,0.1191,1.9382,2.7341,12.1173,16.9059,4.7875,7.5441,0.8655,1.3119,3.8083,9.1655,38.6096,270.7479,
2.75,2.6027,0.6656,3.0605,7.8448,0.7369,0.1697,0.3058,4.1585,1.4562,1.9813,6.0432,23.6224,26.354,69.5587,106.1568,0.3264,1.2795,0.1425,2.1859,4.8841,7.7894,128.125,0.091,0.8409,0.868,4.9245,0.4075,0.988,5.298,6.0923,8.2722,33.6548,205.0598,0.3989,0.8072,0.6587,0.0195,4.5065,8.6205,228.0483,0.0942,1.0176,0.1087,1.779,2.5128,11.3721,15.8094,4.4268,6.9928,0.7935,1.1994,3.4938,8.3057,36.0079,267.3985,
2.83,2.3526,0.611,2.9133,7.2869,0.6754,0.1549,0.2721,3.6985,1.3345,1.8184,5.4914,21.3049,23.7501,64.7089,100.3915,0.298,1.1483,0.13,2.0091,4.5059,7.1136,121.558,0.0809,0.7674,0.7953,4.4265,0.3726,0.906,4.8862,5.6385,7.6699,31.0722,197.9455,0.3695,0.7439,0.6057,0.0179,4.1535,7.8767,225.3609,0.0863,0.9378,0.0996,1.638,2.3163,10.6858,14.8075,4.1045,6.4981,0.7299,1.1004,3.2154,7.5516,33.5718,263.0758,
2.92,2.1314,0.5624,2.7753,6.8424,0.621,0.1419,0.2431,3.2965,1.2267,1.6744,5.0083,19.28,21.4753,60.1619,94.7482,0.273,1.0349,0.1191,1.8521,4.1672,6.5194,115.0898,0.0722,0.7028,0.731,3.993,0.3419,0.8334,4.5186,5.2266,7.125,28.714,190.5259,0.3431,0.6876,0.5586,0.0165,3.8391,7.2235,221.7347,0.0793,0.8667,0.0916,1.5126,2.1411,10.0535,13.8899,3.8152,6.0526,0.6734,1.0128,2.9679,6.888,31.3237,257.8926,
3,1.9354,0.5191,2.6459,6.4183,0.5725,0.1304,0.2181,2.9445,1.131,1.5465,4.5833,17.5039,19.4808,55.9169,89.2803,0.2509,0.9362,0.1094,1.7121,3.8629,5.9937,108.7788,0.0648,0.6457,0.6739,3.6142,0.3147,0.7689,4.1892,4.854,6.6307,26.5614,182.9174,0.3193,0.6371,0.5166,0.0153,3.5579,6.6467,217.3138,0.0731,0.8032,0.0845,1.4007,2.0031,9.4693,13.0475,3.5549,5.6502,0.6231,0.9349,2.747,6.302,29.2626,251.9893,
3.08,1.7611,0.4804,2.5246,6.0209,0.5293,0.1202,0.1964,2.6357,1.0456,1.4324,4.2077,15.9402,17.7257,51.9668,84.0161,0.2313,0.8561,0.1008,1.5867,3.589,5.5265,102.6678,0.0584,0.5951,0.623,3.3046,0.2905,0.7113,3.8932,4.5173,6.1817,24.5948,175.2204,0.2978,0.5918,0.479,0.0142,3.3056,6.1347,212.2343,0.0675,0.7461,0.0781,1.3004,1.8724,8.9323,12.2727,3.3197,5.2857,0.5781,0.8654,2.5491,5.7828,27.3777,245.4997,
3.17,1.6057,0.4456,2.4107,5.6518,0.4906,0.1111,0.1774,2.3643,0.9691,1.3302,3.8743,14.5585,16.1759,48.3005,78.9772,0.2138,0.7935,0.0932,1.4742,3.3418,5.113,96.7873,0.0529,0.5499,0.5774,3.0628,0.2689,0.6597,3.6261,4.2124,5.7734,22.802,167.5192,0.2783,0.551,0.4451,0.0132,3.0785,5.6781,206.6222,0.0626,0.6947,0.0724,1.2102,1.7494,8.4372,11.5593,3.1066,4.9545,0.5377,0.8032,2.3712,5.3212,25.6548,238.5457,
3.25,1.4669,0.4142,2.3038,5.3109,0.4558,0.103,0.1608,2.1254,0.9004,1.2384,3.5772,13.3334,14.8026,44.9043,74.1777,0.1982,0.7371,0.0864,1.3727,3.118,4.7453,91.1589,0.0481,0.5096,0.5364,2.8455,0.2495,0.6132,3.3846,3.936,5.4016,21.1703,159.8853,0.2605,0.5141,0.4146,0.0123,2.8732,5.2693,200.593,0.0581,0.6483,0.0673,1.1288,1.6362,7.9795,10.9014,2.913,4.6529,0.5012,0.7473,2.2107,4.9095,24.0788,231.2368,
3.33,1.3424,0.3859,2.2034,4.9965,0.4244,0.0957,0.1462,1.9145,0.8384,1.1556,3.3114,12.2435,13.5817,41.7627,69.6258,0.1841,0.6862,0.0803,1.2809,2.9149,4.4568,85.8004,0.0439,0.4733,0.4994,2.6495,0.2321,0.5714,3.1654,3.6848,5.0624,19.6835,152.3769,0.2444,0.4807,0.387,0.0114,2.6873,4.9018,194.2509,0.0541,0.6062,0.0627,1.0552,1.5327,7.5557,10.2939,2.7366,4.3773,0.4683,0.6968,2.0655,4.5411,22.6357,223.6714,
3.42,1.2306,0.3603,2.109,4.7069,0.396,0.0891,0.1333,1.7282,0.7823,1.0806,3.0728,11.2708,12.4928,38.8599,65.3243,0.1715,0.6401,0.0747,1.1978,2.7302,4.2034,80.7303,0.0401,0.4407,0.466,2.4722,0.2164,0.5335,2.9659,3.4558,4.7526,18.3271,145.0416,0.2296,0.4503,0.362,0.0107,2.5184,4.5702,187.6889,0.0505,0.5679,0.0586,0.9883,1.4382,7.1628,9.7321,2.5754,4.1251,0.4384,0.6511,1.9336,4.2105,21.3119,215.9371,
3.5,1.1299,0.337,2.0201,4.4399,0.3702,0.0832,0.1219,1.5632,0.7315,1.0126,2.8838,10.4021,11.5189,36.1796,61.2717,0.16,0.5983,0.0698,1.1221,2.5618,3.9644,75.9383,0.0369,0.4112,0.4357,2.3114,0.2022,0.4991,2.784,3.2467,4.469,17.0879,137.918,0.2161,0.4226,0.3392,0.01,2.3644,4.2702,180.9891,0.0472,0.5331,0.0548,0.9274,1.3518,6.7979,9.2116,2.4279,3.8936,0.4113,0.6097,1.8137,3.9129,20.0957,208.1114,
3.58,1.0391,0.3158,1.9365,4.1937,0.3468,0.0778,0.1117,1.4168,0.6853,0.9506,2.7221,9.6329,10.6495,33.7057,57.4633,0.1496,0.5603,0.0653,1.0531,2.4079,3.7406,71.4153,0.0339,0.3845,0.4081,2.1652,0.1892,0.4678,2.6177,3.0553,4.2089,15.9545,131.0333,0.2037,0.3973,0.3184,0.0094,2.2238,3.9978,174.223,0.0442,0.5012,0.0514,0.8718,1.2726,6.4586,8.7289,2.2924,3.6807,0.3865,0.572,1.7042,3.6443,18.9763,200.2622,
3.67,0.9569,0.2965,1.8576,3.9662,0.3254,0.073,0.1027,1.2866,0.6431,0.8941,2.5716,8.947,9.8738,31.4233,53.8919,0.1402,0.5257,0.0612,0.9901,2.2669,3.532,67.1534,0.0313,0.3602,0.383,2.0319,0.1775,0.4393,2.4653,2.8797,3.9699,14.9165,124.4058,0.1922,0.3742,0.2994,0.0088,2.095,3.7498,167.452,0.0415,0.4721,0.0482,0.8209,1.2,6.1428,8.2805,2.1677,3.4844,0.3639,0.5375,1.604,3.4011,17.944,192.4483,
3.75,0.8825,0.2787,1.7833,3.7559,0.3059,0.0685,0.0946,1.1707,0.6046,0.8424,2.4318,8.3308,9.1792,29.3184,50.5484,0.1316,0.494,0.0574,0.9323,2.1375,3.3381,63.1445,0.029,0.3381,0.36,1.91,0.1668,0.4132,2.3252,2.7183,3.75,13.9646,118.0477,0.1817,0.3529,0.282,0.0083,1.9768,3.5233,160.7276,0.039,0.4453,0.0454,0.7743,1.1332,5.8485,7.8636,2.0528,3.3032,0.3431,0.506,1.5122,3.1804,16.9904,184.7195,
3.83,0.8149,0.2625,1.7131,3.5611,0.288,0.0644,0.0873,1.0673,0.5692,0.795,2.3018,7.7742,8.5542,27.3775,47.4229,0.1237,0.465,0.054,0.8793,2.0184,3.158,59.3796,0.0269,0.3179,0.339,1.7984,0.1569,0.3892,2.1963,2.5695,3.5471,13.0905,111.9656,0.172,0.3333,0.266,0.0078,1.8681,3.3161,154.0926,0.0367,0.4207,0.0428,0.7314,1.0717,5.5737,7.4752,1.9467,3.1355,0.3241,0.4772,1.4278,2.9796,16.108,177.1173,
3.92,0.7534,0.2476,1.6467,3.3805,0.2715,0.0607,0.0807,0.9748,0.5368,0.7514,2.1811,7.2691,7.989,25.5877,44.5046,0.1165,0.4383,0.0509,0.8305,1.9087,2.9908,55.8487,0.025,0.2994,0.3196,1.696,0.1479,0.3672,2.0774,2.4322,3.3596,12.2869,106.1622,0.163,0.3153,0.2513,0.0074,1.7679,3.126,147.582,0.0346,0.398,0.0404,0.6919,1.0148,5.317,7.1131,1.8484,2.9801,0.3065,0.4506,1.3501,2.7964,15.2901,169.6756,
4,0.6974,0.2338,1.5841,3.2127,0.2564,0.0573,0.0748,0.892,0.5069,0.7112,2.0688,6.8093,7.4759,23.9367,41.7823,0.1099,0.4138,0.048,0.7855,1.8074,2.8355,52.5414,0.0233,0.2824,0.3018,1.6017,0.1397,0.347,1.9675,2.3052,3.1861,11.547,100.6367,0.1547,0.2986,0.2377,0.007,1.6753,2.9513,141.2236,0.0327,0.377,0.0381,0.6554,0.9622,5.0769,6.7751,1.7573,2.8357,0.2903,0.4262,1.2783,2.629,14.5307,162.4216,
4.08,0.6462,0.2212,1.5247,3.0566,0.2425,0.0541,0.0695,0.8177,0.4794,0.6741,1.9643,6.3893,7.0084,22.4131,39.2446,0.1038,0.3912,0.0454,0.7439,1.7136,2.6912,49.4464,0.0218,0.2668,0.2854,1.5148,0.132,0.3283,1.8658,2.1875,3.0252,10.865,95.3857,0.147,0.2832,0.2252,0.0066,1.5897,2.7902,135.0394,0.0309,0.3576,0.0361,0.6217,0.9135,4.852,6.4592,1.6726,2.7014,0.2754,0.4036,1.212,2.4755,13.8245,155.3763,
