Alpha:,1,Beta:,10,m:,0.6
0.5,13.4102,1.1649,0.1655,3.7632,1.1792,9.7478,26.3525,17.6497,16.61,48.7705,31.0563,10.46,5.1668,0.3351,0.0008,10.9394,10.5403,8.4242,8.3049,2.7574,4.5145,0,8.709,5.1637,12.7348,2.1811,11.903,15.1325,2.4816,3.5467,6.0564,1.8461,0,0.4468,2.7024,4.2013,0.352,16.2887,1.6468,0.2215,2.4974,2.4468,2.5513,11.2942,10.3212,0,1.4989,17.287,1.6891,7.5691,17.7181,5.3603,3.4968,0,1.0005,
0.58,18.3972,2.9532,0.4578,13.7813,2.9817,9.5955,26.8952,24.8536,23.6903,55.1338,53.4842,34.0203,18.1989,1.1875,0.6833,12.0376,17.3972,8.2363,15.0522,10.6313,13.3496,0,9.1194,9.4156,16.6127,9.7936,13.5148,19.4392,9.831,7.383,15.1094,3.0392,0,0.8875,4.6201,6.5451,0.3839,27.2971,9.3602,0,2.7849,4.754,2.991,16.7663,17.2544,0,2.9842,26.5188,5.8372,10.4167,22.962,14.6517,9.065,0.177,1.586,
0.67,21.7905,4.7264,0.9393,24.6971,5.2697,8.0901,24.0348,30.5247,26.7589,53.9499,71.5821,63.9282,42.9305,3.2635,3.4247,11.5742,22.4891,6.919,20.7214,20.9552,26.498,2.1973,8.2902,12.5256,17.8624,19.7921,13.2895,20.4359,20.4282,16.1308,25.8449,5.7874,0,1.3837,6.2513,8.1544,0.3581,36.1301,20.7068,0,2.6094,6.9378,2.9054,20.1484,22.3595,0.9655,4.7039,32.9016,12.945,11.7619,24.3606,24.9841,17.5581,3.7585,2.3404,
0.75,23.4666,6.0379,1.5651,32.9337,6.8648,7.1013,21.5566,33.9155,26.6611,51.1938,81.8453,91.8806,72.8024,8.1212,8.4657,10.4421,25.0012,6.1339,23.8291,30.0798,40.8035,12.5482,7.3492,14.0531,17.2409,29.3779,12.3074,19.6716,30.1755,26.4236,36.0893,10.8949,0.67,1.8029,7.206,8.6719,0.345,41.6832,32.6229,0.2538,2.4104,8.3438,2.7123,21.502,24.8456,4.0996,6.4646,36.1194,21.0861,11.9771,23.7233,32.0056,27.3272,14.7856,5.6857,
0.83,24.0984,6.7776,2.2566,38.1022,7.6745,5.9227,18.4364,35.7591,25.1807,46.3329,85.5265,113.2019,99.1756,16.563,15.4478,9.2539,25.4655,5.1743,24.677,36.4437,52.7362,28.6948,6.3538,14.3708,16.0338,36.8107,11.0429,18.1495,37.1317,35.2978,45.3256,18.3591,3.2169,2.1028,7.6003,8.5065,0.3097,44.2406,42.6786,1.7193,2.1255,9.0221,2.4175,21.3926,25.4574,8.1487,8.3173,37.0056,28.122,11.5133,21.9707,35.0087,36.2709,34.3354,16.2254,
0.92,23.2741,6.9343,2.9138,40.3429,7.7571,4.4048,14.1066,35.7831,22.2891,38.3865,83.1725,126.5376,117.7886,27.8906,24.0245,7.5003,24.2476,3.8425,23.6133,39.4435,60.0287,47.7347,4.92,13.7234,13.8665,41.2175,9.0925,15.4216,39.0825,39.6969,51.3744,27.3687,9.6146,2.2192,7.3327,7.6339,0.2474,43.9211,49.5841,4.3397,1.6991,8.8978,1.9663,19.5388,24.1745,12.7387,10.3507,34.8132,32.3233,10.1886,18.7082,34.5546,42.8129,59.4858,36.4162,
1,21.2898,6.6328,3.456,39.9407,7.3063,3.2387,10.3571,34.0835,18.37,30.483,75.8157,131.6581,128.0824,40.6401,33.7414,5.6496,21.7903,2.7859,21.0379,39.235,62.4498,66.5063,3.5764,12.301,11.1618,42.4546,7.0414,12.4452,37.4495,39.8436,52.7659,36.8096,19.2374,2.1586,6.596,6.5634,0.1972,40.8767,52.7723,8.4073,1.3199,8.1408,1.5433,16.8586,21.4705,17.0516,12.58,30.847,33.3549,8.5428,15.1763,31.5105,46.1808,77.2755,60.8155,
1.08,18.9605,6.026,3.8638,37.7152,6.537,2.414,7.5906,31.4488,14.6565,23.9428,66.101,130.0244,130.7835,53.3766,44.0491,4.2113,18.663,2.0608,18.0016,36.787,60.8389,82.8926,2.589,10.5154,8.7882,41.0896,5.3789,9.9812,33.8661,37.2985,50.3965,45.4861,31.8989,2.0056,5.7489,5.5141,0.16,36.4409,52.5238,14.6427,1.0333,7.1683,1.2133,14.262,18.4496,19.9645,14.8383,26.6219,32.1568,7.0601,12.2159,27.4494,46.5464,87.0901,82.3545,
1.17,16.6783,5.2602,4.1362,34.5216,5.6181,1.843,5.632,28.4462,11.6517,18.8335,56.1601,124.0986,127.8016,64.8779,54.3935,3.1759,15.488,1.5663,15.2125,33.1103,56.4714,95.9993,1.9001,8.7564,6.9727,38.0963,4.128,8.0726,29.6935,33.426,45.9252,52.4722,46.78,1.8204,4.9536,4.6141,0.1319,31.7885,49.8478,22.8452,0.8222,6.2144,0.966,12.0206,15.709,21.6072,16.9224,22.7139,29.7753,5.8407,9.8962,23.4808,44.68,90.6941,99.3712,
1.25,14.5908,4.4899,4.247,31.0346,4.7234,1.4414,4.2515,25.4094,9.5674,14.915,47.1027,115.9125,121.3312,74.4338,64.2638,2.5521,12.6925,1.2213,12.8522,29.0496,50.6862,105.8237,1.4206,7.2133,5.7818,34.2712,3.2049,6.611,26.1511,29.5644,40.7898,57.3693,62.8172,1.6336,4.26,3.8775,0.1103,27.4438,45.8543,32.0112,0.6655,5.3636,0.781,10.1644,13.3887,22.2785,18.6785,19.5901,26.9529,4.8659,8.1066,20.0023,41.5222,90.0865,111.9685,
1.33,12.7415,3.8002,4.2505,27.6698,3.9459,1.1519,3.2688,22.5175,8.0199,11.9177,39.3878,106.6892,113.0063,81.8058,73.2948,2.0803,10.3943,0.9741,10.9113,25.167,44.5509,112.8768,1.0823,5.9277,4.8264,30.1738,2.5227,5.4849,22.8654,25.9999,35.8454,60.2135,78.9961,1.4591,3.6731,3.2826,0.0934,23.5948,41.3558,42.036,0.5473,4.6343,0.641,8.6486,11.4683,22.254,20.0116,17.1846,24.2377,4.0909,6.7221,17.0796,37.8075,86.9841,121.3659,
1.42,11.1297,3.2126,4.1835,24.6006,3.3003,0.938,2.5582,19.8567,6.774,9.6144,32.971,97.174,103.8739,87.021,81.2433,1.718,8.5438,0.792,9.3278,21.7014,38.7094,117.7993,0.8394,4.8816,4.0658,26.2285,2.0618,4.6069,19.9838,22.8016,31.3771,61.277,94.47,1.3019,3.1821,2.8023,0.0799,20.2744,36.8489,52.761,0.4565,4.0195,0.5336,7.4131,9.8877,21.7554,20.894,15.1294,21.7667,3.4725,5.6408,14.6618,33.9914,82.5914,128.9324,
1.5,9.7363,2.7233,4.0709,21.8762,2.7736,0.7764,2.0355,17.4593,5.7714,7.9618,27.6956,87.7739,94.5638,90.2563,87.9479,1.4368,7.0655,0.6548,8.0343,18.7102,33.4594,121.1443,0.6615,4.0387,3.4579,22.6676,1.7358,3.9132,17.5143,20.0097,27.4812,60.921,108.6337,1.163,2.7723,2.4124,0.069,17.4486,32.6041,63.9646,0.3856,3.504,0.4497,6.4026,8.5847,20.95,21.3483,13.3795,19.5594,2.9751,4.7862,12.6683,30.331,77.619,135.6549,
1.58,8.5362,2.3192,3.9298,19.4893,2.4031,0.6517,1.6441,15.3281,4.9598,6.8074,23.4423,78.7566,85.4364,91.7561,93.3249,1.2157,5.8854,0.5492,6.9722,16.1708,28.89,123.3209,0.5291,3.3611,2.9681,19.5582,1.4765,3.3577,15.4157,17.6099,24.1223,59.5105,121.1241,1.0413,2.4295,2.0933,0.06,15.0592,28.7466,75.3783,0.3293,3.0717,0.3834,5.5709,7.505,19.9597,21.4271,11.8887,17.6078,2.5714,4.1024,11.0208,26.9551,72.4773,142.0767,
1.67,7.5037,1.9863,3.7717,17.4096,2.1034,0.5538,1.3462,13.4495,4.2974,5.8774,20.0116,70.3067,76.7429,91.7977,97.3589,1.0395,4.9406,0.4664,6.0938,14.0305,24.982,124.5754,0.4289,2.8154,2.5696,16.8903,1.2681,2.9074,13.6349,15.5602,21.2437,57.3615,131.7767,0.9351,2.1417,1.83,0.0527,13.0433,25.3159,86.7157,0.284,2.7079,0.3301,4.8814,6.6045,18.871,21.1962,10.6148,15.8909,2.2406,3.5487,9.6522,23.9151,67.4005,148.4069,
1.75,6.6151,1.7115,3.6335,15.6072,1.8495,0.4757,1.1157,11.803,3.7521,5.1192,17.2211,62.5293,68.6255,90.6452,100.0919,0.8972,4.1801,0.4003,5.3619,12.2301,21.6694,125.0343,0.3518,2.374,2.2421,14.6219,1.0987,2.5381,12.1203,13.8114,18.7831,54.7308,140.5642,0.8426,1.8985,1.6108,0.0465,11.3419,22.3042,97.7015,0.2471,2.4004,0.2868,4.3053,5.8481,17.7436,20.7234,9.5219,14.3832,1.9668,3.0953,8.5079,21.2176,62.5194,154.6462,
1.83,5.849,1.4836,3.4932,14.0489,1.6345,0.4125,0.9348,10.365,3.299,4.494,14.9323,55.469,61.175,88.5456,101.6093,0.7811,3.5638,0.347,4.7472,10.7137,18.8713,124.7619,0.2919,2.0151,1.9705,12.7007,0.9596,2.232,10.8271,12.3163,16.6792,51.8179,147.5445,0.7617,1.692,1.4268,0.0413,9.9031,19.6804,108.093,0.2167,2.139,0.2511,3.8205,5.2081,16.6181,20.0708,8.5799,13.0589,1.7383,2.7202,7.5445,18.8458,57.903,160.6853,
1.92,5.1872,1.2937,3.3527,12.6956,1.4518,0.3607,0.791,9.1116,2.9193,3.9732,13.0395,49.1019,54.4034,85.7248,102.025,0.6851,3.0609,0.3033,4.2272,9.4327,16.5084,123.8006,0.2447,1.7499,1.7431,11.0748,0.8441,1.9759,9.7174,11.0334,14.8765,48.7722,152.8234,0.691,1.5155,1.2712,0.0369,8.6828,17.4038,117.6912,0.1913,1.9156,0.2215,3.4094,4.6628,15.5209,19.2927,7.7641,11.894,1.5459,2.4067,6.7279,16.7712,53.5838,166.3718,
2,4.6141,1.1478,3.2142,11.5167,1.2959,0.3177,0.6751,8.0204,2.5985,3.5354,11.4616,43.4504,48.3145,82.3773,101.4698,0.6051,2.6475,0.2671,3.7842,8.3461,14.5091,122.192,0.207,1.5489,1.5512,9.6973,0.7475,1.7597,8.7605,9.9277,13.3266,45.7022,156.5403,0.6289,1.3638,1.1386,0.0331,7.6442,15.4316,126.345,0.17,1.7236,0.1967,3.0584,4.1952,14.4687,18.4337,7.0541,10.8669,1.3827,2.1426,6.0309,14.9615,49.572,171.5513,
2.08,4.1163,1.0347,3.0793,10.4935,1.1621,0.2818,0.5808,7.0708,2.3255,3.1642,10.1362,38.5151,42.9184,78.6692,100.082,0.5378,2.305,0.2368,3.4041,7.42,12.8121,119.987,0.1767,1.3785,1.3879,8.5274,0.6658,1.5757,7.9308,8.9702,12.0758,42.6783,158.8389,0.5742,1.2327,1.0247,0.0299,6.8439,13.7263,133.9515,0.1519,1.5576,0.1757,2.7568,3.7916,13.6453,17.5377,6.4332,9.9589,1.2431,1.9181,5.4323,13.3844,45.8647,176.0906,
2.17,3.6826,0.9359,2.9488,9.5979,1.0469,0.2515,0.5033,6.2441,2.0915,2.847,9.0147,34.236,38.1892,74.7442,98.0013,0.4807,2.0192,0.2112,3.076,6.7172,11.3765,117.249,0.1521,1.2332,1.248,7.5307,0.5964,1.4181,7.2079,8.137,11.082,39.7728,159.8618,0.5259,1.1187,0.9265,0.027,6.215,12.2829,140.4518,0.1364,1.4134,0.1577,2.4959,3.4412,12.876,16.6631,5.8878,9.1537,1.123,1.726,4.9149,12.0095,42.4652,179.8934,
2.25,3.3037,0.8494,2.8233,8.808,0.947,0.2256,0.4389,5.524,1.8896,2.574,8.0592,30.5331,34.0686,70.721,95.3613,0.4319,1.7791,0.1895,2.7911,6.1441,10.1908,114.0621,0.1319,1.1085,1.1273,6.6783,0.5368,1.282,6.5748,7.4085,10.1651,37.0236,159.7562,0.4831,1.0191,0.8411,0.0246,5.6647,11.0561,145.8292,0.1231,1.2874,0.1423,2.2691,3.1353,12.1481,15.8169,5.4064,8.4374,1.0189,1.5604,4.4652,10.8094,39.7132,183.0123,
2.33,2.9716,0.7734,2.7032,8.1074,0.86,0.2034,0.385,4.8963,1.7143,2.3375,7.2399,27.3262,30.4851,66.6932,92.2867,0.3898,1.576,0.1708,2.5424,5.6327,9.1928,110.5117,0.1152,1.0008,1.0226,5.9465,0.4855,1.1638,6.0178,6.8512,9.3442,34.4359,158.6674,0.445,0.9316,0.7665,0.0224,5.1811,10.0032,150.0947,0.1116,1.1768,0.129,2.0707,2.8669,11.463,15.0029,4.9799,7.7981,0.9283,1.4168,4.0722,9.76,37.2297,185.5069,
2.42,2.6797,0.7064,2.5885,7.483,0.7838,0.1843,0.3396,4.3484,1.5613,2.1314,6.533,24.5425,27.3673,62.7313,88.8906,0.3534,1.4031,0.1547,2.3241,5.1763,8.3378,106.6724,0.1012,0.9073,0.9312,5.3157,0.4408,1.0607,5.5256,6.3402,8.6298,32.0142,156.733,0.411,0.8545,0.701,0.0205,4.7543,9.0919,153.2827,0.1015,1.0792,0.1174,1.8964,2.6302,10.8205,14.2241,4.6004,7.2258,0.8488,1.2915,3.727,8.8403,34.8521,187.1326,
2.5,2.4223,0.6472,2.4794,7.0079,0.7168,0.1676,0.301,3.8695,1.4271,1.9508,5.9195,22.1186,24.6494,58.8859,85.2744,0.3217,1.255,0.1407,2.1316,4.7685,7.5958,102.6144,0.0895,0.8258,0.8511,4.7695,0.4019,0.9701,5.0889,5.8652,7.9922,29.7605,154.0812,0.3805,0.7862,0.6432,0.0188,4.376,8.2975,155.4458,0.0927,0.9929,0.1073,1.7424,2.4205,10.2193,13.4823,4.2614,6.7119,0.7789,1.1816,3.4224,8.0321,32.6233,187.8596,
2.58,2.1947,0.5947,2.3756,6.5666,0.6577,0.153,0.268,3.4503,1.3087,1.7917,5.3844,20.0008,22.2737,55.1918,81.5383,0.2939,1.1274,0.1284,1.9612,4.4035,6.9461,98.4094,0.0796,0.7543,0.7804,4.2948,0.3677,0.8902,4.6997,5.432,7.4167,27.6702,150.831,0.3531,0.7254,0.592,0.0174,4.0394,7.6005,156.6505,0.085,0.9161,0.0983,1.6059,2.2341,9.6579,12.7782,3.9575,6.2489,0.7171,1.0847,3.1524,7.3199,30.5556,187.7347,
2.67,1.9929,0.548,2.2771,6.1515,0.6052,0.1402,0.2396,3.0829,1.2039,1.6508,4.9151,18.1438,20.1906,51.6713,77.7455,0.2694,1.0168,0.1177,1.8095,4.076,6.3731,94.1238,0.0711,0.6913,0.7178,3.8805,0.3376,0.8194,4.3516,5.0398,6.8952,25.7359,147.092,0.3285,0.6711,0.5464,0.016,3.7388,6.9855,156.9731,0.0781,0.8475,0.0904,1.4843,2.0744,9.1336,12.112,3.6842,5.8307,0.6621,0.9989,2.912,6.6905,28.6468,186.8245,
2.75,1.8133,0.5063,2.1836,5.7659,0.5585,0.1289,0.215,2.7602,1.1106,1.5256,4.5017,16.5096,18.3579,48.3372,73.9492,0.2477,0.9206,0.1082,1.6741,3.7815,5.865,89.8129,0.0639,0.6356,0.6621,3.5174,0.3108,0.7564,4.0393,4.6852,6.4218,23.9487,142.9644,0.3062,0.6225,0.5057,0.0148,3.4694,6.4401,156.496,0.072,0.7861,0.0834,1.3756,1.9426,8.645,11.4829,3.4376,5.4518,0.6131,0.9226,2.6972,6.1326,26.8885,185.2014,
2.83,1.6533,0.4689,2.095,5.4097,0.5168,0.1189,0.1937,2.4764,1.0274,1.4138,4.1359,15.0666,16.7403,45.1949,70.1939,0.2285,0.845,0.0997,1.5528,3.516,5.4129,85.5237,0.0576,0.5861,0.6125,3.2359,0.2871,0.7001,3.758,4.3645,5.9916,22.2975,138.5384,0.286,0.5787,0.4692,0.0138,3.2271,5.9543,155.3045,0.0666,0.7309,0.0772,1.278,1.8149,8.1914,10.8902,3.2143,5.1076,0.5691,0.8544,2.5046,5.6366,25.2698,182.9393,
2.92,1.5102,0.4352,2.0109,5.0818,0.4794,0.11,0.1751,2.2263,0.9528,1.3136,3.8108,13.7879,15.3076,42.245,66.5151,0.2113,0.7835,0.0922,1.4437,3.2761,5.0126,81.2962,0.0522,0.542,0.5679,3.0022,0.2658,0.6496,3.5039,4.074,5.6001,20.7796,133.8938,0.2676,0.5393,0.4363,0.0128,3.0085,5.5196,153.4844,0.0617,0.6811,0.0716,1.1902,1.6963,7.769,10.333,3.0116,4.794,0.5297,0.7934,2.3312,5.1944,23.7791,180.1131,
3,1.382,0.4049,1.9313,4.7801,0.4457,0.102,0.1588,2.0055,0.8857,1.2235,3.5207,12.6512,14.0346,39.4839,62.9403,0.1959,0.7282,0.0855,1.3452,3.0587,4.6559,77.1634,0.0475,0.5025,0.5279,2.7916,0.2468,0.6042,3.2737,3.8102,5.2435,19.3859,129.102,0.2509,0.5036,0.4067,0.0119,2.8106,5.1293,151.1198,0.0574,0.636,0.0666,1.1109,1.5876,7.3753,9.8096,2.8271,4.5078,0.4941,0.7384,2.1747,4.7988,22.4056,176.7968,
3.08,1.2668,0.3775,1.8558,4.5027,0.4152,0.0948,0.1444,1.8103,0.8251,1.1421,3.261,11.6374,12.9001,36.9057,59.4898,0.1821,0.6782,0.0795,1.2561,2.8613,4.3897,73.1594,0.0433,0.467,0.4917,2.6014,0.2296,0.5632,3.0646,3.5701,4.9179,18.1054,124.2251,0.2356,0.4712,0.3798,0.0111,2.6311,4.7775,148.2916,0.0534,0.5951,0.062,1.039,1.4882,7.0079,9.3184,2.6587,4.2458,0.4618,0.6888,2.0329,4.4441,21.1387,173.0627,
3.17,1.1631,0.3527,1.7841,4.2473,0.3877,0.0883,0.1317,1.6373,0.7703,1.0685,3.0277,10.7306,11.8858,34.5029,56.1781,0.1696,0.6329,0.074,1.1752,2.6815,4.14,69.3087,0.0397,0.435,0.459,2.4292,0.2141,0.5261,2.8741,3.3512,4.6202,16.9284,119.3182,0.2216,0.4417,0.3555,0.0104,2.4677,4.4594,145.076,0.0499,0.5579,0.058,0.9736,1.3975,6.6649,8.8574,2.5046,4.0055,0.4326,0.6439,1.9041,4.125,19.9687,168.9803,
3.25,1.0695,0.3301,1.7162,4.0118,0.3627,0.0825,0.1205,1.4838,0.7206,1.0016,2.8504,9.9209,10.977,32.2664,53.0143,0.1583,0.5918,0.0691,1.1016,2.5175,3.9051,65.6129,0.0364,0.4061,0.4294,2.2728,0.2001,0.4924,2.7,3.151,4.3476,15.8455,114.4282,0.2088,0.4148,0.3333,0.0098,2.3187,4.1709,141.5447,0.0466,0.524,0.0542,0.9141,1.3145,6.3443,8.425,2.3632,3.7845,0.406,0.6031,1.7868,3.8372,18.8869,164.6155,
3.33,0.9848,0.3095,1.6518,3.7946,0.3399,0.0772,0.1105,1.3472,0.6753,0.9407,2.6911,9.2029,10.1651,30.187,50.0036,0.1481,0.5544,0.0647,1.0344,2.3674,3.6855,62.0756,0.0336,0.3798,0.4024,2.1303,0.1874,0.4617,2.5407,2.9675,4.0973,14.8486,109.5922,0.197,0.3902,0.313,0.0092,2.1823,3.9086,137.7635,0.0437,0.493,0.0509,0.8597,1.2384,6.0445,8.0193,2.2333,3.581,0.3817,0.566,1.6797,3.577,17.8852,160.0296,
3.42,0.9081,0.2907,1.5907,3.5937,0.3192,0.0723,0.1015,1.2256,0.634,0.885,2.5429,8.5609,9.4396,28.2555,47.1478,0.1388,0.5202,0.0606,0.973,2.2299,3.4809,58.7001,0.031,0.356,0.3777,2.0003,0.1758,0.4337,2.3946,2.799,3.8672,13.9299,104.8399,0.1861,0.3676,0.2945,0.0086,2.0573,3.6693,133.7918,0.041,0.4645,0.0478,0.8099,1.1685,5.7639,7.6385,2.1135,3.3931,0.3595,0.5321,1.5817,3.341,16.9565,155.2794,
3.5,0.8385,0.2735,1.5326,3.4078,0.3002,0.0679,0.0936,1.1171,0.5962,0.8341,2.4052,7.9828,8.7885,26.463,44.4465,0.1303,0.489,0.0569,0.9167,2.1036,3.2907,55.4882,0.0287,0.3343,0.3552,1.8814,0.1652,0.408,2.2602,2.6439,3.6551,13.0827,100.1949,0.1761,0.3469,0.2775,0.0081,1.9424,3.4505,129.6828,0.0385,0.4384,0.045,0.7642,1.1042,5.501,7.2811,2.003,3.2193,0.3391,0.5011,1.4917,3.1266,16.0942,150.4157,
3.58,0.7752,0.2577,1.4774,3.2354,0.2827,0.0639,0.0864,1.02,0.5616,0.7874,2.2772,7.4595,8.2015,24.8005,41.8972,0.1225,0.4604,0.0536,0.8649,1.9873,3.1141,52.4398,0.0266,0.3144,0.3345,1.7724,0.1555,0.3845,2.1363,2.5009,3.4594,12.3006,95.6757,0.1668,0.3278,0.2618,0.0076,1.8367,3.25,125.4833,0.0363,0.4144,0.0424,0.7222,1.0448,5.2546,6.9455,1.9008,3.0582,0.3204,0.4726,1.409,2.9312,15.2925,145.4842,
3.67,0.7175,0.2431,1.425,3.0754,0.2667,0.0602,0.0799,0.9331,0.5298,0.7444,2.1582,6.9837,7.6696,23.2589,39.496,0.1154,0.4342,0.0505,0.8172,1.88,2.9501,49.5532,0.0248,0.2962,0.3155,1.6722,0.1467,0.3629,2.022,2.3687,3.2785,11.5779,91.2964,0.1582,0.3102,0.2474,0.0072,1.7391,3.0658,121.234,0.0342,0.3922,0.04,0.6834,0.99,5.0233,6.6301,1.8061,2.9088,0.3031,0.4464,1.3327,2.7527,14.5462,140.5246,
3.75,0.6648,0.2297,1.3752,2.9265,0.252,0.0568,0.0741,0.8552,0.5005,0.7047,2.0475,6.5497,7.1859,21.8296,37.2379,0.1089,0.41,0.0476,0.7733,1.7809,2.7977,46.8253,0.0231,0.2795,0.2981,1.5799,0.1385,0.343,1.9162,2.2464,3.1108,10.9094,87.0673,0.1503,0.2939,0.2342,0.0068,1.6489,2.8962,116.9702,0.0323,0.3717,0.0378,0.6476,0.9392,4.806,6.3337,1.7182,2.7698,0.2872,0.4223,1.2623,2.5894,13.8505,135.5718,
3.83,0.6166,0.2174,1.3278,2.7878,0.2384,0.0537,0.0688,0.7851,0.4734,0.6681,1.9445,6.1527,6.7443,20.5041,35.1171,0.1029,0.3877,0.045,0.7326,1.6892,2.6562,44.2516,0.0216,0.2641,0.2819,1.4949,0.131,0.3246,1.8182,2.1329,2.9553,10.2905,82.9956,0.1429,0.2789,0.2219,0.0065,1.5653,2.7398,112.7219,0.0306,0.3527,0.0358,0.6145,0.8922,4.6017,6.0549,1.6364,2.6404,0.2725,0.4,1.1972,2.4396,13.2011,130.6553,
3.92,0.5725,0.2059,1.2826,2.6584,0.2258,0.0509,0.0641,0.722,0.4485,0.6343,1.8486,5.7885,6.34,19.2744,33.1274,0.0973,0.3671,0.0426,0.6949,1.6041,2.5244,41.8268,0.0202,0.2499,0.267,1.4162,0.124,0.3076,1.7272,2.0275,2.8107,9.7168,79.0859,0.136,0.2649,0.2105,0.0061,1.4878,2.5953,108.5144,0.029,0.3351,0.0339,0.5838,0.8484,4.4095,5.7924,1.5602,2.5197,0.2589,0.3794,1.1369,2.3019,12.5943,125.8005,
4,0.5321,0.1954,1.2396,2.5375,0.2141,0.0482,0.0597,0.6651,0.4253,0.6029,1.7591,5.4538,5.9688,18.1333,31.2621,0.0922,0.3481,0.0404,0.66,1.5251,2.4018,39.5448,0.0189,0.2368,0.2532,1.3434,0.1176,0.2918,1.6426,1.9295,2.6762,9.1846,75.3402,0.1295,0.2519,0.1999,0.0058,1.4157,2.4614,104.369,0.0275,0.3187,0.0322,0.5553,0.8077,4.2285,5.5452,1.4892,2.4069,0.2462,0.3603,1.0808,2.175,12.0265,121.0281,
4.08,0.495,0.1855,1.1986,2.4245,0.2033,0.0457,0.0558,0.6137,0.4038,0.5737,1.6757,5.1456,5.6274,17.0737,29.5145,0.0874,0.3304,0.0383,0.6276,1.4515,2.2875,37.3993,0.0178,0.2247,0.2404,1.2758,0.1116,0.2772,1.5639,1.8381,2.5507,8.6902,71.7589,0.1235,0.2398,0.1901,0.0055,1.3487,2.3373,100.3029,0.0261,0.3034,0.0306,0.5287,0.7698,4.0578,5.3123,1.4228,2.3015,0.2344,0.3426,1.0287,2.058,11.4945,116.3555,
