Alpha:,1,Beta:,10,m:,0.6
0.5,9.6905,0.6428,0.0885,1.3247,0.6456,7.9432,21.5547,13.2006,10.6622,37.9903,19.2683,3.5687,2.5483,0.1851,0.0153,8.7156,6.9003,6.7785,5.0603,0.9713,2.2193,0,7.0806,2.8573,8.8242,0.7002,9.3549,10.7774,0.7718,2.3528,2.8902,1.2082,0,0.2633,1.6944,2.7346,0.2761,10.035,0.0611,0.2271,1.8962,1.4071,1.8917,7.5319,6.2814,0,0.896,11.6313,0.6058,5.2447,12.5663,2.3482,1.9003,0,0.6033,
0.58,12.9315,1.7661,0.2566,6.6992,1.7349,6.2099,18.4288,18.6682,16.496,37.7959,35.6682,19.2015,8.168,0.6185,0.2324,8.7389,12.3257,5.4076,9.5712,4.8939,6.6235,0,6.3886,6.2346,11.7142,5.0168,9.6681,13.0989,4.7866,3.6972,8.2499,1.6383,0,0.5209,2.8578,4.2304,0.2439,18.2099,4.3086,0.0736,1.8534,2.8306,1.9821,10.5948,11.1269,0,1.8496,16.0633,2.5545,6.7686,15.1598,7.7775,5.3343,0,0.9969,
0.67,14.0117,3.0284,0.5189,14.586,3.14,4.5555,14.2875,21.5412,17.2403,33.1313,46.397,39.6391,22.981,1.4821,1.4813,7.2301,15.6834,3.9886,12.5583,11.3141,14.164,0,4.9712,8.2192,11.3512,11.7724,8.3778,12.5436,10.7036,6.7847,13.6505,2.5833,0,0.7568,3.5935,4.839,0.2041,22.9877,11.4162,0,1.5662,3.9087,1.7506,11.7316,13.5046,0.0202,2.7278,17.9474,5.5056,6.9773,14.7017,13.4704,10.2367,0.7235,1.1612,
0.75,13.7937,3.7967,0.8218,19.6924,4.1769,3.3589,10.5955,22.3707,15.4387,27.3256,50.0663,57.2535,42.1246,3.5754,4.1685,5.5802,16.3038,2.895,13.445,16.7348,22.4301,3.5487,3.6648,8.6494,9.751,17.8363,6.7358,10.8738,15.821,12.3129,18.2118,4.6674,0.1916,0.9196,3.8563,4.7603,0.1668,24.5073,18.3297,0,1.2555,4.4278,1.4418,11.5039,13.8395,1.3274,3.2331,18.0377,8.6155,6.4679,12.9306,16.8869,15.3556,4.0281,1.7351,
0.83,12.9107,3.9915,1.0934,21.7436,4.4271,2.5002,7.7989,21.8505,12.9403,21.9986,48.591,68.4906,58.3463,7.5751,7.7876,4.2094,15.148,2.137,12.9407,19.7318,28.7678,11.6257,2.6667,8.1301,7.9663,21.9313,5.2545,9.0702,18.5903,16.6763,21.6644,7.8879,0.5366,1.0025,3.7861,4.3412,0.1374,23.9507,23.321,0.0814,0.9986,4.4951,1.1637,10.5946,13.0616,2.828,3.6337,17.1478,11.1685,5.7023,10.9192,17.8459,19.4294,10.2984,3.9595,
0.92,11.7861,3.8183,1.3077,21.7286,4.197,1.9104,5.8143,20.5845,10.6208,17.6389,44.3802,73.4676,68.4278,13.2035,11.8823,3.1988,13.2678,1.625,11.8063,20.5534,32.087,21.4803,1.966,7.2076,6.554,23.6685,4.0904,7.5178,19.2586,18.9523,23.8501,11.9133,1.5281,1.0243,3.5478,3.832,0.115,22.3204,26.0703,0.8464,0.8033,4.3012,0.9426,9.4827,11.8558,4.2782,4.0984,15.8734,12.8723,4.9349,9.1291,17.231,22.0086,18.464,9.0811,
1,10.6244,3.4722,1.4657,20.6209,3.7632,1.4961,4.4105,18.9692,8.9894,14.1844,39.2267,73.8973,72.6899,19.6554,16.2636,2.5801,11.2892,1.2688,10.5126,19.9641,32.7081,31.1209,1.4763,6.2031,5.4942,23.4922,3.2094,6.2601,18.6279,19.4148,24.6231,16.2053,4.0229,1.006,3.2444,3.3415,0.0974,20.2747,26.9542,1.8859,0.6554,3.9872,0.7711,8.3814,10.5807,5.5488,4.5914,14.5005,13.7568,4.249,7.6435,15.8865,23.1841,26.5098,16.8511,
1.08,9.5413,3.0795,1.5777,19.0615,3.2901,1.2318,3.538,17.2507,7.649,11.6751,34.14,71.6406,72.8692,26.1141,20.8368,2.1354,9.5181,1.0443,9.2899,18.6353,31.5327,39.3429,1.1598,5.2723,4.6534,22.1841,2.5823,5.3013,17.3808,18.7717,24.2146,20.2527,8.6163,0.966,2.9393,2.9176,0.0861,18.1909,26.5382,3.1411,0.5528,3.6409,0.6468,7.4135,9.4056,6.5916,5.1357,13.2211,14.0116,3.6839,6.4915,14.3311,23.2748,32.8705,25.4901,
1.17,8.7673,2.7299,1.662,17.5073,2.8843,1.2607,3.7622,15.6856,6.7886,11.0414,29.8317,68.2214,70.9202,32.0365,25.513,1.9557,8.1058,1.0803,8.3582,17.1034,29.5662,45.857,1.1417,4.5196,4.1665,20.4296,2.3493,4.828,16.033,17.7945,23.2083,23.8007,14.4504,0.9302,2.7178,2.6423,0.0919,16.4716,25.3889,4.7426,0.5343,3.3559,0.6027,6.8182,8.5429,7.4108,5.7565,12.4395,13.9524,3.3563,5.9028,12.9313,22.6838,37.1118,33.4268,
1.25,9.2743,2.5472,1.7595,16.6242,2.6899,2.6244,8.1722,15.0183,7.1917,17.37,28.0728,65.2254,69.2885,37.2559,30.2557,2.6826,7.403,2.3088,8.3036,16.0461,28.241,51.1144,2.3009,4.1977,4.6721,18.9432,3.4173,5.8411,15.2148,17.7027,22.8522,27.2175,21.2641,0.9628,2.8288,2.8121,0.1609,16.2287,24.211,6.8637,0.8132,3.3628,0.8436,7.5503,8.719,8.086,6.621,13.8758,14.349,3.8446,7.1513,12.2955,21.9684,39.9477,40.3105,
1.33,12.4952,2.6895,1.9392,17.6704,2.8874,6.3321,17.0721,16.8956,10.3965,32.2317,32.5499,65.3244,69.5173,42.12,35.1928,5.7084,8.2301,5.4364,10.1483,16.6143,28.7844,56.1145,5.1539,4.9424,7.3914,18.5592,6.6225,9.6007,15.9474,19.2405,25.1643,31.112,28.9988,1.1549,3.6254,3.8725,0.2863,19.5013,24.1829,9.8822,1.5518,4.0674,1.5517,10.704,11.228,8.9195,8.1087,19.4895,16.3057,5.8599,11.6951,13.655,22.0365,43.5536,47.1145,
1.42,18.7486,3.3707,2.3114,22.167,3.7231,11.4615,28.5244,22.5878,18.7129,54.3268,47.1587,72.6101,74.2698,47.2523,40.809,10.6181,11.9337,10.1138,15.0973,20.4244,32.7395,62.158,9.222,7.5541,13.6115,20.4288,11.878,17.0663,19.8676,23.303,32.0373,35.9456,38.0254,1.5848,5.4142,6.2012,0.4496,28.0752,27.0868,14.8778,2.7934,5.914,2.8483,17.3009,17.3985,10.5779,10.746,32.3376,21.5066,9.975,20.7674,19.0236,24.2591,49.9053,55.9334,
1.5,26.1275,4.7303,3.0057,30.9042,5.3521,12.5494,33.0495,31.4261,28.5298,68.0746,71.1838,91.2787,85.8843,53.5252,47.9744,14.4905,18.7715,10.8887,22.9836,28.3337,41.0472,70.989,11.4588,11.9472,20.0913,25.6517,16.0997,24.451,28.8314,30.1023,43.533,41.7312,49.1251,2.2438,7.9454,9.5671,0.5046,40.8297,34.7166,23.3114,3.4941,8.9006,3.7656,25.0271,26.3624,14.7829,14.6108,45.8089,31.1707,14.4237,29.5535,29.8309,30.3898,61.9847,69.98,
1.58,30.2717,6.406,4.0835,41.2748,7.3192,9.5729,28.1638,38.6872,33.1746,64.6821,92.3459,118.5407,105.7942,61.4953,57.5793,14.0921,25.6481,7.9516,29.5509,37.9729,52.6955,84.188,10.0934,15.8554,22.0352,33.471,15.9651,25.1936,41.439,39.5761,55.835,48.2399,62.8805,2.815,9.6107,11.1177,0.4273,51.8314,46.4737,34.2423,3.0893,11.2603,3.5048,28.0826,32.3367,21.5511,19.3644,51.0787,42.828,15.6084,30.4283,40.754,40.4193,81.1595,91.68,
1.67,30.0751,7.6976,5.4241,48.8508,8.764,6.2067,20.5205,41.4485,30.5897,52.8382,99.9823,143.2403,129.6668,71.5124,69.5775,10.9703,28.8876,5.3445,30.5521,45.3872,64.4613,102.1506,7.311,17.1385,19.2552,41.186,12.9522,21.0468,48.2909,47.4357,64.4837,55.771,79.0945,3.0099,9.5725,10.237,0.327,55.4694,57.9439,47.538,2.338,11.624,2.7338,25.9906,32.1186,28.5054,24.1495,48.2979,48.3623,13.8215,25.5938,44.1603,50.7382,103.0388,121.1856,
1.75,27.5479,8.0924,6.5103,51.5161,9.108,4.1845,14.3655,40.5864,24.8441,40.9583,95.1614,156.5329,148.3761,83.3401,82.9606,7.86,27.8008,3.6364,27.3653,48.159,72.2349,123.175,5.0047,15.9813,15.1146,46.3165,9.7049,16.4069,48.33,50.1432,67.1764,64.1589,97.2955,2.8907,8.5603,8.4472,0.2535,52.6244,64.6889,62.6974,1.7343,10.6155,2.05,22.0706,28.3184,33.5212,28.3349,42.2529,48.0719,11.2996,20.0938,40.8334,57.2373,120.6041,154.142,
1.83,24.3793,7.6192,7.1612,49.9669,8.4259,2.9996,10.1028,37.8739,19.3407,31.3867,84.0388,157.699,156.4356,95.6273,96.4239,5.6146,24.2113,2.5734,23.0649,46.3939,73.8543,143.9914,3.4542,13.7144,11.5641,48.0047,7.1698,12.7502,43.9447,47.8981,64.6436,72.3057,116.9494,2.6325,7.3373,6.8833,0.2012,46.8509,65.8053,79.1252,1.311,9.1969,1.5518,18.2587,23.8651,36.1162,31.7003,35.8491,44.4502,9.0783,15.6635,35.1089,58.7766,130.253,184.8107,
1.92,21.2564,6.6917,7.4142,46.0516,7.2489,2.2235,7.2406,34.3892,15.0045,24.1322,71.2958,150.5299,154.5462,106.7517,108.9136,4.0919,20.0289,1.8944,19.1197,41.8931,70.1353,161.536,2.4426,11.318,8.8917,46.4021,5.3405,10.047,37.9493,42.8236,58.8349,78.9901,137.4656,2.3398,6.2048,5.6804,0.1629,40.5285,62.8458,96.291,1.0155,7.8197,1.1988,15.053,19.9042,36.7918,34.1688,30.0567,39.4871,7.3193,12.3443,29.4466,56.5811,132.239,209.8087,
2,18.419,5.6811,7.3999,41.3408,6.0339,1.6999,5.31,30.7186,11.7553,18.7255,59.284,139.1364,146.1863,115.6096,119.8612,3.0716,16.2197,1.4423,15.8553,36.4883,63.3253,174.3338,1.7738,9.1972,6.9729,42.4192,4.0412,8.0548,32.0891,36.9586,51.6588,83.4123,158.0355,2.059,5.2415,4.7042,0.1341,34.6103,57.6976,113.7656,0.8048,6.6232,0.9461,12.4771,16.6432,36.1683,35.7092,25.117,34.3516,5.9635,9.8824,24.5938,52.3268,128.7072,228.7508,
2.08,15.9314,4.7605,7.2257,36.6843,4.9731,1.3344,3.9854,27.1677,9.576,14.6955,48.9057,126.4314,134.7334,121.7352,129.0206,2.4663,13.0748,1.1291,13.2379,31.2529,55.4537,182.4288,1.3205,7.4462,5.7553,37.4071,3.1125,6.5667,27.5908,31.6581,44.4973,85.334,177.6322,1.807,4.4471,3.9282,0.112,29.411,51.7099,131.2083,0.6506,5.6258,0.7616,10.4322,14.017,34.7345,36.3689,21.0086,30.371,4.9196,8.0397,20.6283,47.2358,122.2212,243.0066,
2.17,13.7874,3.9781,6.9586,32.4229,4.1012,1.071,3.057,23.8825,8.0005,11.6694,40.3815,114.1016,122.5161,125.1553,136.2733,2.0094,10.5819,0.9046,11.1522,26.6092,47.7729,186.6818,1.0051,6.0426,4.7935,32.3793,2.4392,5.4354,23.9114,27.3846,38.2186,85.0116,195.2707,1.5876,3.798,3.3121,0.0947,24.9801,45.6843,148.3046,0.535,4.8063,0.6238,8.8071,11.9083,32.8395,36.2654,18.2139,26.7215,4.109,6.6396,17.4334,42.0306,114.3282,254.2642,
2.25,11.9548,3.3325,6.6404,28.655,3.4006,0.876,2.3916,20.9204,6.7454,9.3733,33.4795,102.8721,110.8254,126.2,141.5835,1.6606,8.6236,0.7389,9.4837,22.6529,40.858,188.1359,0.7801,4.9305,4.0337,27.7875,2.0027,4.5599,20.7663,23.7879,32.9522,82.9644,210.269,1.399,3.2676,2.8199,0.081,21.2593,40.0398,164.7173,0.4465,4.1347,0.5188,7.5067,10.2071,30.7203,35.5505,15.902,23.6047,3.4723,5.5581,14.8604,37.095,105.9007,263.5858,
2.33,10.3935,2.8059,6.2977,25.3748,2.8407,0.7281,1.9044,18.2915,5.7413,7.7814,27.9232,92.7341,100.1191,125.3274,145.0062,1.3905,7.0865,0.6135,8.1385,19.3444,34.885,187.6312,0.6159,4.0513,3.4291,23.7776,1.6851,3.8712,18.1157,20.7455,28.5739,79.7162,222.3135,1.2378,2.8321,2.4231,0.0699,18.1554,34.9592,180.1008,0.3775,3.5826,0.4373,6.4568,8.8239,28.5321,34.3797,13.9699,20.9443,2.9657,4.7095,12.7769,32.6058,97.5004,271.5603,
2.42,9.0643,2.3777,5.9475,22.537,2.4423,0.6135,1.5405,15.9815,4.9314,6.6457,23.5142,83.3983,90.3277,122.9858,146.676,1.1782,5.8754,0.5165,7.0438,16.5982,29.8349,185.7168,0.4937,3.3543,2.943,20.3551,1.4336,3.3212,15.889,18.177,24.9121,75.7037,231.3799,1.0999,2.4723,2.0999,0.0608,15.5707,30.4912,194.1399,0.3227,3.1262,0.3729,5.6008,7.689,26.3722,32.8936,12.3469,18.6689,2.5576,4.0337,11.0764,28.6211,89.4348,278.4249,
2.5,7.9315,2.0286,5.6004,20.085,2.1328,0.5232,1.2636,13.9643,4.2719,5.7346,19.9945,74.5793,81.2281,119.5556,146.7807,1.0089,4.915,0.4402,6.1443,14.3217,25.6087,182.7298,0.4011,2.7989,2.5481,17.4675,1.2319,2.876,14.0149,16.0086,21.8358,71.2618,237.6248,0.9818,2.1728,1.8341,0.0533,13.4162,26.6149,206.5823,0.2786,2.7462,0.3213,4.8962,6.7493,24.2993,31.2103,10.9757,16.7165,2.225,3.4881,9.6763,25.1354,81.8624,284.2094,
2.58,6.9641,1.7427,5.263,17.9635,1.8722,0.4508,1.0493,12.2097,3.7295,4.9938,17.1552,66.1594,72.618,115.314,145.5326,0.8721,4.1477,0.3791,5.3982,12.4306,22.0851,178.8868,0.33,2.3533,2.2238,15.0434,1.0681,2.5111,12.4307,14.1733,19.2408,66.6375,241.3007,0.8802,1.9216,1.6133,0.047,11.6156,23.2773,217.2539,0.2426,2.4277,0.2793,4.3108,5.9643,22.3461,29.423,9.8097,15.0347,1.951,3.0422,8.5133,22.112,74.8534,288.8519,
2.67,6.1357,1.5071,4.9394,16.1228,1.6524,0.392,0.881,10.6871,3.2792,4.3842,14.8417,58.3261,64.506,110.4595,143.1416,0.7602,3.5295,0.3295,4.774,10.8532,19.1468,174.3409,0.2745,1.9931,1.9548,13.0111,0.9336,2.2089,11.0844,12.6133,17.0424,62.0065,242.7022,0.7925,1.7094,1.4284,0.0417,10.1051,20.4141,226.0598,0.2129,2.1586,0.2448,3.8201,5.303,20.5282,27.6022,8.8122,13.5796,1.723,2.6737,7.539,19.5015,68.4259,292.2721,
2.75,5.4243,1.3117,4.6319,14.5203,1.4661,0.3437,0.7469,9.3672,2.9021,3.877,12.9384,51.3123,57.0593,105.158,139.8013,0.6677,3.0272,0.2888,4.2473,9.5306,16.6901,169.2112,0.2307,1.7324,1.7296,11.3052,0.8221,1.956,9.9334,11.2808,15.171,57.4887,242.1316,0.7165,1.5287,1.2721,0.0373,8.8325,17.9606,232.9771,0.1881,1.9298,0.2161,3.4054,4.7415,18.8506,25.799,7.9535,12.3151,1.5314,2.3662,6.716,17.252,62.5679,294.4097,
2.83,4.8112,1.1594,4.3414,13.1209,1.3075,0.3035,0.6388,8.2236,2.5836,3.451,11.3583,45.1919,50.4125,99.5709,135.6885,0.5905,2.6156,0.255,3.7994,8.4153,14.6279,163.5984,0.1957,1.532,1.5396,9.8696,0.7286,1.7425,8.9437,10.1363,13.5697,53.162,239.8886,0.6502,1.374,1.139,0.0334,7.7554,15.8569,238.0425,0.1672,1.7339,0.1921,3.0523,4.2613,17.3113,24.0486,7.21,11.2111,1.3692,2.1071,6.0156,15.3138,57.2503,295.2408,
2.92,4.2811,1.0443,4.0684,11.9022,1.1717,0.2698,0.5506,7.2324,2.3124,3.0899,10.0355,39.9107,44.5895,93.8523,130.9675,0.5253,2.2756,0.2266,3.4159,7.4693,12.8885,157.5941,0.1675,1.3627,1.3779,8.6571,0.6496,1.5608,8.0878,9.1479,12.2425,49.0696,236.2434,0.5922,1.2406,1.025,0.0301,6.912,14.0515,241.341,0.1495,1.5651,0.1717,2.7494,3.8477,15.9044,22.3742,6.5627,10.2429,1.2307,1.8869,5.4153,13.642,52.4356,294.7816,
3,3.8212,0.9439,3.8125,10.8337,1.0549,0.2412,0.478,6.3728,2.0801,2.7814,8.9191,35.3707,39.5372,88.1348,125.7926,0.47,1.9925,0.2025,3.0852,6.7466,11.4226,151.2879,0.1445,1.2186,1.2393,7.6289,0.5823,1.4051,7.3434,8.2898,11.2347,45.2491,231.4371,0.5413,1.1249,0.9265,0.0273,6.2667,12.5309,242.9911,0.1344,1.4188,0.1543,2.4879,3.4893,14.6218,20.7897,5.9962,9.3902,1.1116,1.6985,4.8974,12.1972,48.0827,293.0835,
3.08,3.4208,0.8561,3.6079,9.8963,0.9537,0.2168,0.4176,5.6265,1.8795,2.5159,7.9699,31.467,35.1697,82.5226,120.3032,0.4227,1.755,0.182,2.7984,6.1662,10.2163,144.7791,0.1256,1.0952,1.1198,6.7532,0.5246,1.2706,6.6927,7.5409,10.3024,41.7244,225.6907,0.4963,1.024,0.841,0.0248,5.7042,11.2472,243.1383,0.1214,1.2913,0.1393,2.2609,3.1769,13.6503,19.3118,5.4979,8.6359,1.0085,1.5361,4.4478,10.9455,44.1505,290.2286,
3.17,3.071,0.7791,3.4245,9.0796,0.8657,0.1958,0.3669,4.9778,1.7055,2.2859,7.1573,28.1028,31.3949,77.0922,114.6246,0.3819,1.5544,0.1643,2.5483,5.6494,9.2055,138.1607,0.1099,0.9887,1.016,6.0038,0.4748,1.1538,6.1211,6.9508,9.4619,38.4788,219.2041,0.4564,0.9356,0.7663,0.0226,5.2113,10.1518,241.9373,0.1101,1.1796,0.1263,2.0625,2.9031,12.7775,17.978,5.0575,7.966,0.9187,1.3953,4.0553,9.8577,40.7607,286.3486,
3.25,2.7644,0.7113,3.2528,8.3603,0.7887,0.1776,0.3241,4.4132,1.5535,2.0853,6.4572,25.1942,28.1267,71.8958,108.8654,0.3465,1.3837,0.1491,2.3289,5.189,8.3422,131.5078,0.0968,0.8964,0.9254,5.3597,0.4315,1.0518,5.6166,6.4343,8.7319,35.497,212.1524,0.4209,0.8577,0.7008,0.0207,4.7774,9.2084,239.5452,0.1002,1.0813,0.1151,1.8884,2.6619,11.9749,16.7706,4.6667,7.3687,0.8401,1.2724,3.7109,8.9095,38.0609,281.8192,
3.33,2.4948,0.6515,3.0921,7.7215,0.7211,0.1618,0.2877,3.9209,1.4202,1.9096,5.8502,22.6698,25.2889,66.9661,103.1149,0.3156,1.2377,0.1358,2.1355,4.7782,7.595,124.8859,0.0858,0.8159,0.8459,4.8035,0.3936,0.9623,5.1693,5.9514,8.0832,32.7664,204.6875,0.3892,0.7887,0.643,0.019,4.3937,8.3895,236.1177,0.0916,0.9943,0.1052,1.7348,2.4485,11.2368,15.6732,4.3184,6.8343,0.771,1.1645,3.4071,8.0801,35.4768,276.5099,
3.42,2.2569,0.5984,2.9417,7.1971,0.6614,0.148,0.2565,3.491,1.3026,1.7547,5.3211,20.4704,22.8165,62.3207,97.4432,0.2885,1.1119,0.1241,1.9644,4.4108,6.942,118.3528,0.0764,0.7454,0.7758,4.3211,0.3604,0.8833,4.7713,5.5101,7.4988,30.2698,196.941,0.3608,0.7275,0.5918,0.0175,4.0529,7.6737,231.8051,0.0839,0.917,0.0965,1.5986,2.2589,10.5577,14.6725,4.0068,6.3544,0.7098,1.0694,3.138,7.3522,33.0686,270.4222,
3.5,2.0465,0.5512,2.8009,6.7572,0.6085,0.1357,0.2296,3.1149,1.1984,1.6175,4.8574,18.5465,20.6545,57.9662,91.9208,0.2646,1.0029,0.1139,1.8122,4.0816,6.3671,111.9601,0.0684,0.6833,0.7137,3.9008,0.3311,0.8132,4.4156,5.1102,6.9696,27.9887,189.0257,0.3352,0.6728,0.5462,0.0161,3.749,7.0441,226.75,0.0772,0.8481,0.0888,1.4774,2.0927,9.9321,13.7575,3.727,5.9221,0.6555,0.9852,2.8985,6.7111,30.8519,263.6768,
3.58,1.8598,0.5091,2.6691,6.3394,0.5614,0.1249,0.2063,2.7852,1.1057,1.4955,4.4491,16.8571,18.7569,53.9009,86.5873,0.2435,0.9081,0.1048,1.6764,3.7857,5.8578,105.7545,0.0615,0.6283,0.6585,3.5332,0.305,0.7509,4.0967,4.7487,6.4893,25.9051,181.0381,0.3122,0.6239,0.5055,0.0149,3.4771,6.4873,221.0856,0.0712,0.7864,0.082,1.369,1.961,9.3554,12.9188,3.4749,5.5314,0.607,0.9102,2.6846,6.1446,28.8226,256.4062,
3.67,1.6936,0.4713,2.5456,5.9486,0.5193,0.1153,0.1861,2.4958,1.023,1.3865,4.0879,15.3679,17.0854,50.1178,81.4659,0.2247,0.8358,0.0967,1.5547,3.5192,5.4056,99.7692,0.0556,0.5795,0.6092,3.2461,0.2819,0.6951,3.8097,4.4219,6.053,24,173.0605,0.2913,0.5799,0.469,0.0138,3.2328,5.9924,214.9344,0.0659,0.731,0.0759,1.2719,1.8322,8.8255,12.1484,3.247,5.1772,0.5636,0.8433,2.4929,5.6422,26.9685,248.7318,
3.75,1.5453,0.4374,2.4299,5.5861,0.4816,0.1068,0.1684,2.2412,0.9488,1.2888,3.7669,14.0506,15.6078,46.6058,76.5736,0.2079,0.7751,0.0895,1.4453,3.2785,5.0055,94.0275,0.0504,0.536,0.565,3.0102,0.2611,0.6452,3.5506,4.1259,5.6561,22.2642,165.161,0.2724,0.5402,0.4361,0.0129,3.0126,5.5506,208.4079,0.0611,0.681,0.0704,1.1844,1.7122,8.3368,11.4399,3.0404,4.8552,0.5245,0.7833,2.3203,5.1953,25.2745,240.7607,
3.83,1.4126,0.4069,2.3213,5.2513,0.4477,0.0991,0.1529,2.0168,0.8821,1.2009,3.4807,12.8812,14.297,43.3516,71.9211,0.1929,0.7204,0.0831,1.3466,3.0605,4.6491,88.5452,0.0459,0.497,0.5252,2.798,0.2425,0.6002,3.316,3.8574,5.2945,20.6832,157.3971,0.2552,0.5044,0.4065,0.012,2.8135,5.1546,201.6063,0.0568,0.6359,0.0655,1.1054,1.602,7.8851,10.7873,2.8525,4.5618,0.4893,0.7292,2.1645,4.7964,23.7256,232.5872,
3.92,1.2936,0.3793,2.2194,4.9426,0.4171,0.0922,0.1392,1.8187,0.8219,1.1215,3.2244,11.8398,13.1304,40.3404,67.5141,0.1793,0.6711,0.0773,1.2573,2.8626,4.3841,83.3406,0.042,0.462,0.4894,2.6065,0.2258,0.5596,3.103,3.6131,4.9645,19.2416,149.8142,0.2395,0.4718,0.3796,0.0112,2.633,4.7983,194.6186,0.0529,0.5949,0.0611,1.0339,1.5014,7.467,10.185,2.6812,4.2936,0.4575,0.6805,2.0234,4.4392,22.3074,224.2942,
4,1.1866,0.3543,2.1236,4.6581,0.3894,0.086,0.1271,1.6433,0.7674,1.0496,2.9946,10.9093,12.0889,37.557,63.3532,0.1671,0.6264,0.0721,1.1762,2.6825,4.1344,78.4215,0.0385,0.4305,0.4569,2.4332,0.2107,0.5228,2.9091,3.3904,4.663,17.9255,142.4503,0.2252,0.4422,0.3553,0.0105,2.4689,4.4765,187.5231,0.0494,0.5576,0.0571,0.9688,1.4095,7.0793,9.6284,2.5246,4.048,0.4286,0.6363,1.8953,4.1185,21.0067,215.9542,
4.08,1.0902,0.3315,2.0336,4.3957,0.3642,0.0803,0.1164,1.4879,0.7179,0.9843,2.825,10.0811,11.1573,34.9859,59.4359,0.1561,0.5858,0.0673,1.1025,2.5182,3.8995,73.7751,0.0354,0.4019,0.4274,2.2759,0.197,0.4894,2.7321,3.1868,4.3868,16.7224,135.3338,0.212,0.4152,0.3331,0.0098,2.3192,4.185,180.3881,0.0462,0.5237,0.0534,0.9096,1.3255,6.7194,9.1131,2.3811,3.8224,0.4023,0.5961,1.7786,3.8295,19.8116,207.6304,
