Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0001,0,0,0.0001,0.0047,0,0.0207,0.0013,0.0137,0,0,0.0007,0,0,0.0023,0.0003,0.0043,0.0005,0,0.0002,0,0,0.0001,0.0012,0,0.0024,0.0015,0,0.0004,0,0.0003,0,0,0.0001,0.0003,0.0002,0.0012,0,0,0.0004,0.0001,0.0004,0.0009,0,0,0.0001,0.0019,0,0.0009,0.0021,0,0,0,0.0001,
0.58,0,0.0002,0,0.0001,0.0002,0.008,0,0.0346,0.0027,0.0232,0,0,0.0013,0,0,0.0044,0.001,0.0073,0.001,0,0.0004,0,0,0.0003,0.0023,0,0.0045,0.0029,0,0.0008,0,0.0005,0,0,0.0003,0.0005,0.0003,0.0025,0,0.0001,0.0008,0.0001,0.0008,0.0018,0,0,0.0002,0.0035,0,0.0016,0.0039,0,0,0,0.0001,
0.67,0,0.0003,0,0.0002,0.0003,0.0119,0,0.0497,0.0047,0.0344,0,0,0.0019,0,0.0001,0.0071,0.0022,0.0108,0.0018,0,0.0006,0,0,0.0005,0.004,0.0002,0.0071,0.0049,0,0.0012,0,0.0008,0,0.0001,0.0005,0.0009,0.0004,0.0043,0,0.0001,0.0013,0.0002,0.0012,0.0029,0,0,0.0005,0.0055,0,0.0026,0.0062,0,0,0,0.0002,
0.75,0,0.0006,0.0001,0.0003,0.0006,0.016,0,0.0644,0.0074,0.0466,0,0,0.0026,0.0001,0.0001,0.0104,0.0039,0.0145,0.0029,0,0.0007,0,0,0.0008,0.0061,0.0006,0.0102,0.0072,0,0.0017,0,0.001,0,0.0001,0.0008,0.0014,0.0006,0.0067,0,0.0002,0.0018,0.0004,0.0017,0.0042,0.0002,0,0.0007,0.0079,0,0.0037,0.009,0,0,0,0.0002,
0.83,0,0.0009,0.0001,0.0005,0.001,0.0203,0,0.0787,0.0106,0.0597,0,0,0.0034,0.0003,0.0002,0.0141,0.0062,0.0184,0.0042,0,0.0009,0,0,0.0012,0.0087,0.0014,0.0137,0.0101,0,0.0023,0,0.0013,0,0.0001,0.0011,0.002,0.0008,0.0096,0,0.0003,0.0024,0.0006,0.0022,0.0058,0.0004,0,0.0011,0.0105,0,0.0051,0.0122,0,0,0,0.0003,
0.92,0,0.0014,0.0002,0.0008,0.0015,0.026,0,0.0942,0.0147,0.0774,0,0,0.0044,0.0005,0.0004,0.0186,0.009,0.0235,0.0059,0,0.0012,0,0,0.0017,0.0119,0.0026,0.0182,0.0138,0,0.0031,0,0.0016,0,0.0002,0.0015,0.0028,0.0011,0.013,0,0.0005,0.0033,0.0008,0.003,0.0079,0.0007,0,0.0015,0.014,0,0.0067,0.0165,0,0,0,0.0005,
1,0,0.002,0.0003,0.0012,0.0021,0.0337,0,0.1141,0.0204,0.1018,0,0,0.0057,0.0008,0.0006,0.025,0.0128,0.0304,0.0083,0,0.0016,0,0,0.0024,0.0165,0.0041,0.0244,0.0191,0,0.0043,0,0.0021,0,0.0003,0.0022,0.0039,0.0014,0.0178,0,0.0006,0.0045,0.0011,0.004,0.0109,0.0013,0,0.002,0.0189,0,0.0091,0.0225,0,0,0.0001,0.0007,
1.08,0,0.0029,0.0004,0.0017,0.003,0.044,0.0353,0.1357,0.0283,0.135,0,0,0.0076,0.0011,0.0008,0.0335,0.018,0.0397,0.0117,0,0.0022,0,0,0.0033,0.0229,0.0061,0.0328,0.0264,0,0.0058,0,0.0028,0,0.0004,0.0031,0.0055,0.0019,0.0244,0,0.0008,0.0062,0.0016,0.0055,0.0151,0.0021,0,0.0027,0.0256,0,0.0124,0.0307,0,0,0.0001,0.0009,
1.17,0,0.0041,0.0006,0.0024,0.0043,0.0641,0.2138,0.1655,0.0408,0.1992,0,0,0.0112,0.0015,0.0012,0.0476,0.0257,0.0578,0.017,0,0.0035,0,0,0.0047,0.033,0.009,0.0473,0.0389,0.0001,0.0085,0,0.004,0,0.0006,0.0045,0.0081,0.0027,0.0346,0,0.0012,0.0093,0.0024,0.0082,0.0224,0.0036,0,0.0039,0.0374,0,0.0181,0.0452,0.0001,0,0.0001,0.0014,
1.25,0,0.0062,0.0009,0.0037,0.0065,0.0999,0.4705,0.2351,0.0633,0.315,0,0,0.0177,0.0021,0.0019,0.0739,0.0384,0.09,0.0265,0,0.0062,0,0,0.007,0.0518,0.0131,0.0742,0.0622,0,0.0136,0,0.0064,0,0.001,0.0073,0.0129,0.0042,0.0527,0,0.0017,0.0148,0.0039,0.013,0.0358,0.0062,0,0.0058,0.0594,0,0.0287,0.0721,0.0002,0,0.0002,0.0023,
1.33,0,0.0096,0.0014,0.0058,0.0101,0.1534,0.7749,0.3599,0.1027,0.4941,0,0,0.028,0.0031,0.0029,0.1169,0.0612,0.1379,0.0434,0,0.0105,0,0,0.0111,0.084,0.0198,0.1179,0.1011,0.0002,0.0219,0,0.0105,0,0.0017,0.012,0.0212,0.0064,0.085,0,0.0027,0.0235,0.0066,0.0207,0.0585,0.0118,0,0.0092,0.0958,0,0.0463,0.1164,0.0011,0,0.0004,0.0039,
1.42,0,0.0154,0.0022,0.0094,0.0161,0.2071,0.995,0.5374,0.1612,0.6901,0.0152,0,0.0397,0.0054,0.0046,0.1718,0.1009,0.1852,0.0697,0,0.0159,0,0,0.0178,0.1301,0.0315,0.1723,0.1531,0.0024,0.0323,0.0026,0.0153,0,0.0028,0.019,0.0334,0.0086,0.1341,0,0.0042,0.0338,0.0113,0.0299,0.0891,0.0232,0,0.0145,0.1434,0,0.0693,0.1734,0.0047,0,0.0006,0.0061,
1.5,0,0.0239,0.0034,0.015,0.025,0.2519,1.1223,0.7328,0.232,0.8774,0.0609,0.0211,0.0496,0.0097,0.0071,0.2262,0.1604,0.2241,0.1041,0,0.0219,0,0,0.0268,0.1831,0.0519,0.2267,0.2111,0.0089,0.0433,0.012,0.019,0,0.0042,0.0277,0.0482,0.0104,0.1961,0,0.0063,0.0443,0.0176,0.0394,0.124,0.0433,0,0.0217,0.1954,0,0.0943,0.2352,0.0127,0,0.0008,0.0088,
1.58,0,0.0352,0.005,0.0229,0.037,0.2885,1.1971,0.928,0.3093,1.0559,0.1369,0.0739,0.0585,0.016,0.0109,0.2762,0.2365,0.2556,0.1446,0.0117,0.0292,0,0,0.0377,0.2396,0.0845,0.2787,0.2727,0.0212,0.0549,0.0282,0.0215,0.0005,0.0059,0.0378,0.0651,0.0118,0.2656,0,0.0088,0.0547,0.0256,0.0489,0.1626,0.0731,0,0.03,0.2508,0,0.1207,0.2999,0.0257,0,0.001,0.0119,
1.67,0,0.0493,0.0071,0.0336,0.0519,0.3425,1.3633,1.1285,0.3994,1.308,0.2461,0.1723,0.0736,0.0236,0.0164,0.3338,0.3261,0.3028,0.1939,0.0303,0.0434,0,0,0.0506,0.3057,0.1317,0.3425,0.3498,0.0394,0.0706,0.0508,0.0244,0.0019,0.0081,0.0507,0.0862,0.0139,0.3478,0,0.0116,0.0686,0.0358,0.0616,0.2126,0.1145,0,0.0398,0.3228,0,0.1543,0.3834,0.044,0.0397,0,0.0164,
1.75,0,0.067,0.0099,0.0481,0.0708,0.4189,1.6107,1.3736,0.5204,1.6604,0.4119,0.3332,0.1039,0.0322,0.0243,0.4148,0.4364,0.3696,0.2608,0.0565,0.0701,0,0,0.0671,0.3963,0.1962,0.4319,0.4571,0.0655,0.094,0.0826,0.0299,0.0035,0.0113,0.0691,0.1159,0.017,0.4583,0.0058,0.0145,0.0873,0.0507,0.0792,0.2837,0.1732,0,0.0524,0.4259,0,0.2021,0.5004,0.071,0.1184,0,0.0227,
1.83,0,0.0903,0.0135,0.0682,0.0954,0.5189,1.9422,1.6699,0.6836,2.1307,0.6666,0.5898,0.1629,0.0421,0.0353,0.5194,0.5821,0.4575,0.354,0.095,0.1142,0,0,0.0898,0.5167,0.2831,0.5476,0.5985,0.1053,0.1273,0.1308,0.0384,0.0054,0.0159,0.0946,0.1565,0.0209,0.613,0.0238,0.0175,0.1118,0.0721,0.1023,0.3802,0.2588,0,0.07,0.5663,0.0012,0.2663,0.6557,0.1139,0.2181,0,0.0315,
1.92,0.2111,0.1245,0.0189,0.0798,0.1315,0.7701,2.8639,2.0797,0.9399,3.1913,1.0609,0.9911,0.3163,0.0506,0.0541,0.7133,0.7971,0.6812,0.4988,0.1465,0.2032,0,0.3891,0.0921,0.7127,0.4045,0.7723,0.8535,0.1647,0.1933,0.2023,0.0611,0.0106,0.0234,0.1371,0.2237,0.0309,0.8558,0.0557,0.0215,0.1638,0.1058,0.1505,0.5555,0.391,0,0.0972,0.8286,0.0107,0.3855,0.9503,0.1789,0.3552,0,0.047,
2,0.865,0.1804,0.028,0.1043,0.1903,1.2058,4.2526,2.8123,1.4207,5.0723,1.8485,1.6438,0.6564,0.0585,0.0839,1.0977,1.2225,1.0661,0.7611,0.2397,0.3744,0,1.0292,0.1431,1.0899,0.5912,1.2027,1.3343,0.2662,0.3219,0.3312,0.1131,0.0124,0.0376,0.218,0.3512,0.0476,1.3053,0.1141,0.0291,0.2552,0.1709,0.2375,0.888,0.6356,0,0.1451,1.3328,0.0317,0.6136,1.5038,0.3003,0.5643,0,0.0759,
2.08,1.8185,0.2735,0.0434,0.2501,0.288,1.7235,5.6431,3.9329,2.2191,7.5779,3.68,3.0492,1.3193,0.0707,0.1239,1.6546,1.9052,1.5167,1.2179,0.4422,0.6926,0,1.6653,0.3436,1.6913,0.9127,1.8199,2.0651,0.4709,0.53,0.605,0.1951,0.0042,0.0622,0.3539,0.5606,0.0667,2.0993,0.2458,0.0411,0.3786,0.2897,0.3599,1.4158,1.1039,0,0.2305,2.1273,0.0867,0.9666,2.339,0.5583,0.8992,0,0.1229,
2.17,2.7907,0.4172,0.0683,0.6872,0.4388,1.909,5.9004,5.2541,3.1841,9.3194,6.4409,5.5006,2.5581,0.0928,0.1778,2.1096,2.8326,1.6655,1.8486,0.8606,1.203,0,1.9238,0.7607,2.3569,1.4653,2.3174,2.7784,0.8844,0.7802,1.1285,0.2753,0,0.0971,0.5286,0.8154,0.0727,3.1914,0.5663,0.0471,0.4604,0.4664,0.4526,1.9968,1.8214,0,0.3565,2.9802,0.2116,1.3268,3.1301,1.0484,1.4189,0,0.1797,
2.25,3.4657,0.6011,0.1036,1.5126,0.6342,1.8461,5.5329,6.3312,3.9414,10.0155,9.3023,8.985,5.1535,0.0967,0.2953,2.2514,3.7549,1.5999,2.4947,1.5151,1.9979,0,1.8553,1.2794,2.8019,2.3042,2.5323,3.2236,1.5456,1.0846,1.8589,0.35,0,0.1356,0.696,1.0338,0.0714,4.2977,1.2076,0.0315,0.4904,0.6602,0.498,2.4721,2.6452,0,0.5012,3.6682,0.4283,1.5853,3.6405,1.7455,2.1212,0,0.2317,
2.33,3.8935,0.7922,0.1469,2.619,0.8406,1.6987,4.9896,7.0893,4.3776,10.0148,11.7098,13.0246,8.7137,0.2136,0.5309,2.2108,4.4287,1.465,3.0296,2.3446,3.1446,0.0376,1.6858,1.7418,3.0185,3.4361,2.5178,3.442,2.379,1.5237,2.655,0.4739,0.0053,0.1741,0.8413,1.1971,0.0682,5.2099,2.3227,0,0.4892,0.8445,0.5111,2.8323,3.2166,0,0.6358,4.2028,0.7345,1.7533,3.918,2.5274,2.942,0.0773,0.2679,
2.42,4.1326,0.9507,0.1934,3.7872,1.0156,1.5153,4.3749,7.5497,4.5512,9.5485,13.4358,17.0092,12.7742,0.7049,0.8838,2.0762,4.7732,1.3019,3.4255,3.2337,4.63,0.308,1.4825,2.121,3.0636,4.786,2.3751,3.4787,3.253,2.1354,3.4224,0.7074,0.0214,0.2103,0.9568,1.3021,0.0638,5.9028,3.6031,0,0.4669,1.0044,0.4999,3.07,3.5777,0,0.7494,4.5818,1.1148,1.8396,3.9982,3.2915,3.7947,0.3341,0.3031,
2.5,4.2208,1.0601,0.2393,4.8131,1.1384,1.3375,3.8027,7.7453,4.5242,8.8715,14.4335,20.4584,16.7908,1.5336,1.401,1.8991,4.8579,1.1461,3.6761,4.0587,6.2897,0.9481,1.2845,2.3182,2.9867,5.9254,2.1925,3.3894,4.0539,2.89,4.1461,1.2146,0.0158,0.2419,1.0383,1.3523,0.0592,6.3724,4.828,0,0.4352,1.1291,0.4751,3.1967,3.7826,0.1422,0.8305,4.8202,1.5432,1.8601,3.9367,3.9515,4.619,0.7966,0.3812,
2.58,4.2131,1.1239,0.2833,5.5957,1.2119,1.1871,3.3339,7.743,4.3772,8.2367,14.8164,23.1229,20.2933,2.7043,2.0982,1.7233,4.7645,1.0156,3.8016,4.7529,7.6552,2.1284,1.1178,2.3783,2.8485,6.7411,2.0165,3.2389,4.7176,3.7032,4.8467,1.9126,0,0.2683,1.0905,1.363,0.0553,6.6479,5.9045,0,0.4026,1.2186,0.4457,3.2436,3.8733,0.3268,0.8983,4.958,1.992,1.8398,3.7997,4.46,5.3799,1.5002,0.5701,
2.67,4.1848,1.1535,0.3252,6.13,1.2477,1.1047,3.1022,7.6306,4.207,7.8685,14.8246,24.9874,23.0704,4.1842,2.9831,1.5946,4.5779,0.9456,3.8548,5.2962,8.7196,4.097,1.027,2.3575,2.7159,7.2548,1.8868,3.1104,5.2263,4.4956,5.5435,2.753,0,0.291,1.1275,1.359,0.0542,6.8097,6.7908,0,0.382,1.2834,0.425,3.2709,3.9097,0.5326,0.9642,5.0781,2.4441,1.8177,3.6821,4.8239,6.0538,2.4539,1.0466,
2.75,4.1965,1.1642,0.3659,6.4825,1.2619,1.072,3.0298,7.5083,4.0906,7.6892,14.6982,26.2178,25.0875,5.904,4.055,1.5289,4.3809,0.9188,3.8931,5.7115,9.5139,6.4005,1.0026,2.3142,2.6355,7.5529,1.8172,3.0375,5.611,5.1979,6.2553,3.7075,0,0.3127,1.1628,1.3607,0.0546,6.9488,7.5018,0.0479,0.3714,1.3392,0.4134,3.3117,3.9511,0.753,1.0402,5.2263,2.8935,1.8131,3.6171,5.0911,6.6423,3.6356,1.7984,
2.83,4.2455,1.1686,0.407,6.7323,1.2682,1.0766,3.0882,7.4051,4.0338,7.6736,14.5599,27.0275,26.4786,7.7758,5.3111,1.5045,4.2237,0.925,3.9415,6.0367,10.0932,8.7688,1.0161,2.2818,2.5982,7.7145,1.7892,3.0066,5.9138,5.7778,6.9718,4.7412,0.1618,0.3338,1.1981,1.3689,0.0559,7.1079,8.082,0.1818,0.3691,1.3907,0.4092,3.3656,4.0134,0.9887,1.1355,5.3998,3.3365,1.8232,3.5943,5.303,7.1614,4.9949,2.8704,
2.92,4.4465,1.1851,0.452,6.9699,1.2863,1.2508,3.7262,7.4127,4.1194,8.4428,14.6104,27.6376,27.5939,9.7272,6.7512,1.601,4.1654,1.0815,4.059,6.3328,10.6317,11.1434,1.1974,2.2945,2.6767,7.8354,1.9099,3.1511,6.1963,6.3415,7.7113,5.8838,0.5522,0.3594,1.2596,1.4186,0.0651,7.4279,8.5944,0.3471,0.4043,1.459,0.4406,3.5492,4.1627,1.2374,1.266,5.7849,3.8074,1.9202,3.7848,5.5153,7.6506,6.4869,4.2721,
3,4.9457,1.2372,0.5061,7.3405,1.3365,1.5716,4.7502,7.7325,4.4935,10.2008,15.264,28.3826,28.6083,11.7439,8.3811,1.8851,4.2901,1.3651,4.3503,6.7086,11.2512,13.5572,1.5433,2.4255,2.9738,8.0366,2.2302,3.5441,6.5611,6.9498,8.5905,7.159,1.2155,0.3978,1.3799,1.5512,0.0788,8.1298,9.163,0.5501,0.4739,1.5831,0.5083,3.9356,4.5209,1.5064,1.4578,6.5058,4.3632,2.1477,4.2573,5.851,8.1851,8.1057,5.9675,
3.08,5.6595,1.3426,0.5746,8.082,1.4317,1.9281,5.7581,8.3793,5.1305,12.2044,16.717,29.6338,29.748,13.8209,10.2229,2.2773,4.6609,1.6755,4.8434,7.3539,12.0325,16.0823,1.9178,2.7155,3.4357,8.4227,2.729,4.0971,7.0989,7.6886,9.7184,8.5365,2.2394,0.4492,1.5512,1.75,0.0921,9.245,9.9368,0.8031,0.5586,1.767,0.5957,4.4727,5.0983,1.8288,1.7366,7.4779,5.0433,2.4659,4.9125,6.3985,8.8504,9.8645,7.9011,
3.17,6.2659,1.4844,0.6591,9.0315,1.5659,1.9719,5.7711,9.1435,5.7401,12.7686,18.5416,31.5398,31.0646,15.9596,12.324,2.5123,5.204,1.7055,5.3798,8.2018,12.9412,18.8088,1.9944,3.0888,3.8255,9.0007,2.9718,4.464,7.8231,8.3421,11.0325,9.9207,3.7299,0.5023,1.7139,1.928,0.0909,10.4152,10.978,1.1218,0.5868,1.9649,0.6338,4.892,5.692,2.2426,2.085,8.2573,5.7966,2.6958,5.3275,7.0905,9.6863,11.7765,10.0046,
3.25,6.5016,1.6188,0.7541,9.9297,1.7031,1.8235,5.2749,9.6362,5.9738,12.3046,19.8732,33.7306,32.7624,18.1148,14.6884,2.4617,5.6617,1.5705,5.7256,9.0377,13.9347,21.791,1.8272,3.3598,3.9116,9.6635,2.8875,4.4935,8.5655,8.9212,12.1547,11.2948,6.0163,0.5411,1.804,2,0.0843,11.1622,12.1318,1.5095,0.5692,2.0998,0.6247,5.056,6.031,2.7428,2.4562,8.6277,6.5244,2.757,5.3734,7.6877,10.5962,13.8154,12.2631,
3.33,6.4901,1.7047,0.8494,10.554,1.8015,1.6283,4.6605,9.8353,5.8784,11.4272,20.4415,35.6521,34.6187,20.2666,17.2507,2.2883,5.8606,1.3977,5.8233,9.6792,14.9005,25.0475,1.6061,3.4465,3.7971,10.2837,2.6722,4.3379,9.1446,9.4564,13.0455,12.6893,9.0625,0.5652,1.8342,1.9932,0.0775,11.3904,13.1421,2.0354,0.5325,2.1659,0.5929,5.0488,6.1051,3.2755,2.8161,8.7276,7.1601,2.716,5.2128,8.0414,11.4232,15.9335,14.7001,
3.42,6.3086,1.718,0.9348,10.8261,1.832,1.408,3.9709,9.7793,5.5887,10.2559,20.3023,36.9507,36.1931,22.385,19.9004,2.0596,5.7785,1.2047,5.7371,10.0192,15.6158,28.5012,1.3648,3.3769,3.5677,10.731,2.387,4.0591,9.454,9.8286,13.4893,14.0864,12.4635,0.5758,1.8152,1.9291,0.0695,11.2482,13.8433,2.7914,0.4823,2.1727,0.5448,4.9026,5.9971,3.7971,3.1637,8.6021,7.654,2.599,4.9034,8.1531,12.0411,18.0108,17.3331,
3.5,5.9983,1.6699,1.0051,10.769,1.7984,1.2008,3.3278,9.4981,5.1745,9.019,19.5624,37.4721,37.2041,24.4192,22.5222,1.8106,5.5012,1.0249,5.5107,10.035,15.9481,31.9803,1.134,3.1982,3.2674,10.9036,2.1139,3.712,9.4896,9.9756,13.5789,15.4159,16.1548,0.5736,1.7553,1.8224,0.0618,10.825,14.192,3.8238,0.4294,2.1269,0.4908,4.6575,5.7537,4.2818,3.5349,8.3079,7.9817,2.4327,4.5111,8.0463,12.4029,19.8957,20.1307,
3.58,5.6257,1.5835,1.0607,10.472,1.7228,1.0246,2.7839,9.0639,4.7161,7.9866,18.4241,37.2321,37.525,26.3229,25.0321,1.58,5.1082,0.8728,5.1976,9.7982,15.8858,35.2857,0.9391,2.9542,2.9535,10.7689,1.8691,3.3582,9.3086,9.9093,13.407,16.6214,20.0863,0.5622,1.6717,1.6969,0.0552,10.2209,14.2058,5.1632,0.3802,2.0459,0.4386,4.3672,5.4316,4.708,3.9276,7.9257,8.1491,2.2498,4.1047,7.772,12.5191,21.4932,23.034,
3.67,5.2338,1.4752,1.1026,10.02,1.622,0.8798,2.3418,8.5404,4.2692,7.132,17.1228,36.3784,37.1765,28.0348,27.3797,1.38,4.6622,0.7484,4.8498,9.3882,15.4865,38.2583,0.782,2.6845,2.6572,10.3944,1.6497,3.0266,8.9732,9.667,13.036,17.6503,24.186,0.5448,1.5769,1.5678,0.0496,9.5355,13.94,6.8327,0.3369,1.9451,0.3913,4.0645,5.0807,5.0653,4.2883,7.5055,8.1784,2.0681,3.7174,7.3948,12.4176,22.735,25.9826,
3.75,4.8467,1.3587,1.1324,9.4843,1.5101,0.7623,1.9882,7.975,3.8579,6.3806,15.7811,35.0957,36.2846,29.5007,29.5269,1.2112,4.2135,0.6477,4.4985,8.8729,14.8387,40.8061,0.6579,2.4165,2.3902,9.8688,1.4597,2.7276,8.5453,9.2979,12.5257,18.4684,28.3613,0.5236,1.4788,1.4431,0.0448,8.831,13.4693,8.8479,0.2996,1.8353,0.3496,3.7677,4.7296,5.3528,4.6195,7.0771,8.0975,1.8963,3.3635,6.966,12.1428,23.5972,28.931,
3.83,4.4771,1.2439,1.1526,8.9191,1.3975,0.6666,1.705,7.4006,3.4897,5.7275,14.4716,33.5398,35.0013,30.6885,31.448,1.0698,3.7899,0.5659,4.1606,8.3101,14.034,42.9066,0.56,2.1649,2.1547,9.2571,1.2974,2.4633,8.074,8.8513,12.0074,19.0593,32.5142,0.5006,1.3821,1.3268,0.0407,8.1434,12.8642,11.2125,0.2678,1.7234,0.3133,3.4867,4.3929,5.5742,4.9202,6.6576,7.934,1.7383,3.0468,6.5206,11.7425,24.1009,31.8635,
3.92,4.1267,1.1481,1.1648,8.3571,1.2893,0.5844,1.4624,6.8351,3.1604,5.1437,13.2314,31.8324,33.4603,31.5849,33.1272,0.9484,3.4019,0.4957,3.8418,7.7371,13.146,44.5791,0.4776,1.9352,1.9455,8.6108,1.1554,2.2262,7.5902,8.3626,11.4374,19.4388,36.5479,0.4764,1.2884,1.2188,0.0369,7.4869,12.1806,13.9145,0.2394,1.6129,0.281,3.2209,4.0742,5.735,5.1873,6.2488,7.7102,1.5923,2.76,6.079,11.257,24.2919,34.7899,
4,3.7938,1.0621,1.1701,7.8168,1.1874,0.5136,1.2557,6.2864,2.8623,4.6239,12.0714,30.0358,31.7679,32.1922,34.5547,0.8416,3.0503,0.4353,3.5417,7.1744,12.2307,45.8591,0.4068,1.7512,1.7567,7.9645,1.0298,2.0118,7.1106,7.8602,10.8222,19.6183,40.3781,0.4516,1.1981,1.1181,0.0334,6.9292,11.4602,17.4524,0.2143,1.5051,0.2523,2.9708,3.7724,5.8412,5.4169,5.8533,7.444,1.4574,2.5,5.6505,10.717,24.2233,37.8744,
4.08,3.4829,0.9806,1.1698,7.3262,1.0927,0.4541,1.0869,5.763,2.5943,4.1699,11,28.175,29.9837,32.526,35.7246,0.7492,2.7336,0.3847,3.2622,6.7141,11.3396,46.7904,0.3481,1.5948,1.5884,7.3387,0.9205,1.8211,6.6452,7.3642,10.1914,19.618,43.9416,0.427,1.1128,1.0257,0.0304,6.444,10.7529,21.2432,0.1926,1.4019,0.2271,2.7397,3.4897,5.8985,5.6071,5.4787,7.1512,1.3348,2.268,5.2417,10.1466,23.9495,41.2519,
4.17,3.2106,0.9059,1.1651,6.919,1.0067,0.4153,0.9969,5.281,2.3684,3.8313,10.0378,26.2859,28.1631,32.61,36.6481,0.6788,2.4553,0.3521,3.0141,6.2856,10.5263,47.4261,0.3161,1.4538,1.4499,6.7504,0.8372,1.6692,6.2056,6.9609,9.5828,19.4701,47.1908,0.404,1.0372,0.9468,0.0287,6.0016,10.0748,25.0716,0.1771,1.3079,0.208,2.5428,3.2391,5.914,5.7624,5.1518,6.8512,1.2324,2.0811,4.8636,9.5682,23.5242,44.7069,
4.25,2.993,0.8406,1.1581,6.5331,0.9319,0.394,0.968,4.8628,2.1976,3.5957,9.2169,24.4443,26.3451,32.475,37.3393,0.6339,2.2237,0.3346,2.8094,5.8855,9.7908,47.8195,0.3102,1.3346,1.3494,6.2152,0.7815,1.5594,5.8068,6.5793,9.0368,19.208,50.0995,0.3842,0.9749,0.885,0.0279,5.6254,9.4416,28.8868,0.1667,1.2276,0.1945,2.3853,3.035,5.8976,5.8903,4.8839,6.5598,1.1528,1.9414,4.5302,9.0057,23.0003,48.131,
4.33,2.8228,0.786,1.1502,6.1892,0.8693,0.385,0.9813,4.5089,2.0736,3.4386,8.5392,22.7314,24.5907,32.1518,37.8084,0.6069,2.0425,0.3278,2.6471,5.5264,9.132,48.007,0.3196,1.2395,1.2783,5.7424,0.7455,1.4802,5.458,6.2185,8.5502,18.8586,52.66,0.3671,0.9238,0.8369,0.0275,5.3187,8.8688,32.641,0.1601,1.16,0.185,2.2589,2.8743,5.8604,5.9974,4.6647,6.2853,1.0911,1.8372,4.246,8.4784,22.42,51.4707,
