Alpha:,1,Beta:,10,m:,0.6
0.5,5.5619,0.3695,0.0509,0.4493,0.3723,4.5545,13.4087,8.8585,6.0664,22.1457,10.1206,0.8606,1.2953,0.116,0.0368,5.1151,4.2269,3.9689,2.8408,0.339,0.9873,0,4.107,1.251,4.7925,0.3457,5.5093,5.8466,0.2796,1.2479,1.2772,0.6382,0,0.1362,0.8855,1.4569,0.1624,5.4388,0,0.1357,1.0625,0.7039,1.0336,3.9301,3.0889,0,0.5227,6.0877,0.1663,2.7909,6.7371,1.0257,1.1042,0,0.3059,
0.58,7.6916,0.9393,0.1382,2.7117,0.9641,4.6423,13.4655,12.1332,9.0265,25.4027,19.3721,8.9194,2.9375,0.3851,0.0877,5.7166,7.5991,4.0157,5.0743,2.0224,2.6875,0,4.38,3.1923,6.6287,2.1588,6.3393,7.8475,1.951,1.8825,3.7505,0.7529,0,0.2584,1.4923,2.3033,0.1774,9.631,1.2929,0.1448,1.244,1.372,1.2671,5.8586,5.8833,0,0.9953,8.8458,0.8409,3.8744,9.0121,3.2125,2.9322,0,0.5163,
0.67,9.1242,1.7171,0.2731,6.5145,1.7247,3.8471,11.3152,14.7083,10.9069,24.2306,27.6183,20.9541,10.2781,0.6131,0.6281,5.4448,10.0008,3.2986,7.2005,4.9043,6.6094,0,3.8826,4.7893,7.6119,6.0848,6.171,8.5879,4.8453,3.0598,6.6353,1.085,0,0.4018,2.0638,2.9634,0.156,13.483,4.8708,0,1.1734,2.1001,1.2578,7.1957,7.9632,0,1.4859,10.8171,2.062,4.4717,9.8785,6.2828,5.4516,0,0.6768,
0.75,9.4409,2.3182,0.429,10.8891,2.3609,2.9461,8.7769,15.8644,10.9437,20.979,32.3454,33.3976,21.7625,1.3412,1.7445,4.4636,11.0578,2.5118,8.463,8.4425,11.4928,0.215,3.0252,5.6034,7.1629,10.4055,5.258,8.0374,8.0334,5.1323,9.1582,1.9421,0.0443,0.5196,2.3843,3.1715,0.1302,15.6312,9.1488,0,0.998,2.6031,1.1104,7.573,8.9066,0.1367,1.8777,11.5104,3.6219,4.4529,9.3686,9.0772,8.2778,0.8005,0.7618,
0.83,9.1409,2.6264,0.5855,13.5047,2.7517,2.2477,6.6708,15.9511,9.9199,17.5044,33.4883,43.1584,33.7249,3.0278,3.5355,3.4974,10.9177,1.9093,8.737,11.3019,16.1112,3.0632,2.2828,5.6746,6.3217,13.6549,4.2724,7.0688,10.5661,8.0713,11.2194,3.4405,0.1163,0.5989,2.4889,3.083,0.1092,16.1135,12.969,0,0.825,2.842,0.9406,7.3821,8.9317,0.8288,2.1006,11.457,5.2,4.1478,8.3617,10.7478,10.9705,2.7935,1.1784,
0.92,8.5638,2.6622,0.722,14.4997,2.8502,1.7413,5.0783,15.3776,8.6726,14.4063,32.2502,49.1836,43.0616,5.8802,5.7885,2.7953,9.9973,1.4754,8.4235,12.8913,19.471,8.4149,1.7211,5.301,5.4246,15.5111,3.4222,6.0761,12.0028,10.6994,13.3138,5.4517,0.1837,0.643,2.4533,2.8562,0.0925,15.6404,15.671,0,0.6802,2.8862,0.7875,6.912,8.4925,1.5892,2.2601,11.0091,6.5599,3.7442,7.2775,11.3429,13.0957,6.0633,2.3998,
1,7.8808,2.5236,0.8294,14.408,2.7051,1.3753,3.9064,14.4386,7.4755,11.8187,29.7386,51.8719,48.7841,9.6228,8.3294,2.2862,8.8205,1.1632,7.83,13.3701,21.2332,14.5223,1.3107,4.7465,4.6201,16.1773,2.7405,5.1917,12.4621,12.1352,14.9198,7.8486,0.5736,0.6595,2.3382,2.5832,0.0792,14.6796,17.1984,0.3334,0.5644,2.8079,0.6596,6.3338,7.8617,2.3366,2.4126,10.3733,7.5859,3.3315,6.2781,11.1983,14.4943,10.2149,4.8862,
1.08,7.1792,2.309,0.9113,13.7409,2.4962,1.1068,3.0463,13.3269,6.4272,9.7146,26.7184,52.1408,51.3139,13.8058,11.0685,1.8858,7.641,0.9349,7.1383,13.1165,21.6135,20.4213,1.0119,4.1544,3.9406,15.8983,2.2218,4.4428,12.274,12.6075,15.6995,10.4008,1.5688,0.6561,2.1844,2.3099,0.0684,13.5069,17.7587,0.8519,0.4728,2.6614,0.5556,5.7389,7.1776,3.0231,2.586,9.6664,8.2599,2.9475,5.4108,10.6328,15.2232,14.536,8.6936,
1.17,6.5028,2.0729,0.9724,12.815,2.2626,0.9061,2.4102,12.1618,5.5408,8.1173,23.6436,50.892,51.5473,18.0055,13.961,1.5722,6.5634,0.7645,6.444,12.4459,21.0246,25.5731,0.7924,3.5937,3.3784,15.0325,1.8764,3.8202,11.7153,12.4392,15.7903,12.8457,3.3773,0.6392,2.0169,2.0563,0.0596,12.2801,17.613,1.461,0.4,2.4831,0.4716,5.1719,6.5083,3.6238,2.7907,8.9524,8.6209,2.6051,4.6768,9.8701,15.4021,18.3668,13.2254,
1.25,5.872,1.8428,1.0165,11.8076,2.0318,0.7529,1.9341,11.0144,4.8004,6.9911,20.8067,48.7401,50.3162,21.912,16.9474,1.3251,5.6223,0.6348,5.792,11.5703,19.8546,29.8061,0.6292,3.092,2.9154,13.8907,1.597,3.3052,10.9757,11.9001,15.3792,15.0001,6.5795,0.6141,1.8498,1.8293,0.0523,11.0852,16.9979,2.1063,0.3418,2.2949,0.4036,4.6522,5.8848,4.129,3.0258,8.2651,8.7314,2.306,4.0615,9.046,15.1677,21.3274,17.7206,
1.33,5.2951,1.6309,1.047,10.8117,1.818,0.6341,1.5729,9.9247,4.1835,6.0656,18.296,46.0516,48.1922,25.3435,19.9497,1.1285,4.8193,0.5342,5.2003,10.6222,18.3942,33.1939,0.5062,2.6563,2.5334,12.6584,1.3703,2.8783,10.172,11.1761,14.6442,16.7662,10.4976,0.5842,1.6908,1.6298,0.0462,9.9664,16.0995,2.8944,0.2946,2.1097,0.3483,4.1856,5.3188,4.5388,3.2843,7.6209,8.6558,2.0472,3.5466,8.2351,14.646,23.3307,21.6521,
1.42,4.7734,1.4415,1.0665,9.8725,1.626,0.5402,1.2948,8.913,3.6681,5.3002,16.1069,42.9782,45.5176,28.2148,22.8828,0.9702,4.142,0.4549,4.6727,9.6793,16.8361,35.9031,0.4122,2.2838,2.2164,11.4403,1.1852,2.5228,9.3708,10.383,13.7349,18.1124,14.7978,0.5521,1.5435,1.4559,0.041,8.9428,15.0531,3.8842,0.2561,1.9341,0.3028,3.7714,4.8121,4.8593,3.6097,7.0263,8.4508,1.824,3.1147,7.4741,13.9416,24.4852,24.8493,
1.5,4.3049,1.2751,1.0773,9.009,1.4564,0.465,1.0779,7.9879,3.2355,4.6628,14.2134,39.6637,42.4699,30.5003,25.6658,0.8413,3.5737,0.3914,4.2066,8.7837,15.2968,38.0961,0.3395,1.968,1.9517,10.2912,1.0329,2.225,8.6074,9.5874,12.7577,19.0517,19.2849,0.5196,1.409,1.3048,0.0367,8.0194,13.9511,5.12,0.2243,1.7714,0.2652,3.4056,4.3617,5.099,3.9282,6.4825,8.1613,1.6315,2.7511,6.7784,13.1344,24.9787,27.3782,
1.58,3.8858,1.1441,1.0812,8.2277,1.3077,0.4039,0.9064,7.1505,2.8701,4.128,12.582,36.3317,39.2506,32.2026,28.2285,0.7354,3.0973,0.3398,3.7966,7.9558,13.8409,39.8987,0.2825,1.7323,1.729,9.2364,0.9065,1.9739,7.8983,8.8253,11.8952,19.6177,23.7904,0.4876,1.2874,1.1735,0.0329,7.1992,12.8536,6.6388,0.1978,1.6227,0.2339,3.0833,3.9626,5.268,4.2223,5.9878,7.8212,1.4652,2.4432,6.1517,12.2827,24.9818,29.4141,
1.67,3.5117,1.0378,1.0796,7.5329,1.1777,0.3537,0.7692,6.3978,2.5597,3.6759,11.1776,33.0781,36.0166,33.3551,30.5139,0.6474,2.6974,0.2975,3.4363,7.203,12.4993,41.3935,0.2374,1.5446,1.5404,8.2841,0.8008,1.7606,7.2491,8.1142,11.0778,19.8841,28.1862,0.4568,1.1779,1.0592,0.0297,6.597,11.8123,8.4625,0.1756,1.4877,0.2075,2.7994,3.6094,5.3763,4.4852,5.5389,7.455,1.321,2.181,5.5915,11.4268,24.6415,31.1556,
1.75,3.1782,0.9429,1.0735,7.0055,1.064,0.3121,0.6582,5.7245,2.2943,3.2912,9.9677,29.9864,32.8648,34.0104,32.4823,0.5736,2.3607,0.2623,3.1195,6.6295,11.3,42.6281,0.2014,1.3824,1.3794,7.433,0.7116,1.5783,6.6599,7.4606,10.2769,19.9022,32.376,0.4276,1.0798,0.9594,0.0269,6.0543,10.8636,10.5993,0.1567,1.3658,0.1851,2.5491,3.2965,5.4335,4.7126,5.1323,7.0796,1.1957,1.9566,5.0929,10.5931,24.0732,32.7793,
1.83,2.8807,0.8586,1.064,6.5194,0.9645,0.2771,0.5675,5.1242,2.0661,2.9615,8.923,27.143,29.8861,34.2292,34.1257,0.5112,2.0762,0.2329,2.8405,6.1167,10.2599,43.6377,0.1722,1.2418,1.2413,6.6771,0.6359,1.4216,6.1277,6.9332,9.525,19.716,36.2886,0.4001,0.9917,0.8721,0.0245,5.5661,10.001,13.0433,0.1406,1.256,0.166,2.328,3.0189,5.4482,4.9024,4.7639,6.7068,1.0862,1.7632,4.6497,9.7984,23.3617,34.4243,
1.92,2.6153,0.7836,1.0518,6.0651,0.8771,0.2475,0.4926,4.5901,1.8685,2.6771,8.0186,24.5749,27.1395,34.0788,35.4267,0.4581,1.8347,0.208,2.5943,5.6458,9.3471,44.4375,0.1485,1.1198,1.1219,6.0078,0.5712,1.286,5.6478,6.4489,8.8494,19.3687,39.8769,0.3745,0.9128,0.7953,0.0223,5.1273,9.218,16.0239,0.1267,1.1572,0.1497,2.1321,2.7722,5.4281,5.0542,4.4299,6.3438,0.9903,1.5958,4.2557,9.0517,22.5672,36.2227,
2,2.3782,0.717,1.0375,5.6457,0.8002,0.2222,0.4303,4.1156,1.6967,2.4304,7.2328,22.2769,24.6467,33.6273,36.3836,0.4125,1.6288,0.1867,2.3763,5.2161,8.5394,45.0231,0.1289,1.0135,1.0181,5.4164,0.5154,1.168,5.2156,5.9883,8.2321,18.9013,43.1122,0.3507,0.842,0.7277,0.0204,4.7327,8.5079,19.5431,0.1148,1.0683,0.1355,1.9582,2.5523,5.3799,5.1692,4.1269,5.9953,0.9059,1.45,3.905,8.3576,21.7311,38.4556,
2.08,2.1662,0.6578,1.0216,5.2612,0.7323,0.2006,0.378,3.6943,1.5464,2.2152,6.5477,20.2299,22.4051,32.9386,37.0092,0.3731,1.4524,0.1684,2.1827,4.8254,7.821,45.3869,0.1127,0.9205,0.9275,4.8937,0.4671,1.0649,4.8261,5.5615,7.6644,18.3464,45.9788,0.3287,0.7783,0.6677,0.0188,4.3775,7.8643,23.0919,0.1043,0.9881,0.1231,1.8033,2.3557,5.3093,5.2494,3.8516,5.664,0.8313,1.3225,3.5924,7.717,20.8816,40.9671,
2.17,1.9764,0.605,1.0044,4.9098,0.6722,0.1818,0.3337,3.3203,1.4144,2.0265,5.9482,18.4096,20.3994,32.0696,37.3262,0.3389,1.3005,0.1527,2.0104,4.4707,7.18,45.5249,0.0992,0.839,0.8479,4.4317,0.425,0.9742,4.4747,5.1703,7.1424,17.7298,48.4699,0.3083,0.721,0.6145,0.0173,4.0574,7.2809,26.6106,0.0952,0.9158,0.1124,1.6649,2.1797,5.2213,5.2976,3.601,5.351,0.7651,1.2104,3.313,7.1288,20.0371,43.5976,
2.25,1.8061,0.5578,0.9863,4.5891,0.6187,0.1655,0.2961,2.9883,1.2978,1.8602,5.4214,16.7909,18.6085,31.0689,37.3642,0.309,1.1691,0.1389,1.8564,4.1491,6.6065,45.4403,0.0878,0.7672,0.7777,4.0227,0.3881,0.8941,4.1572,4.8135,6.6631,17.0727,50.5857,0.2895,0.6692,0.5671,0.0159,3.7683,6.7518,30.0438,0.0872,0.8505,0.1029,1.541,2.0342,5.1188,5.317,3.3725,5.0569,0.7062,1.1114,3.0629,6.5906,19.2097,46.2504,
2.33,1.653,0.5155,0.9676,4.2963,0.571,0.1512,0.2639,2.6934,1.1944,1.713,4.9569,15.3501,17.0102,29.9768,37.1561,0.2827,1.0549,0.1269,1.7185,3.8573,6.0923,45.1433,0.0782,0.7037,0.7155,3.6601,0.3557,0.8231,3.8698,4.4884,6.2238,16.3919,52.3324,0.2721,0.6225,0.5246,0.0148,3.5068,6.2716,33.3422,0.0801,0.7914,0.0945,1.4297,1.9051,5.0073,5.3108,3.1639,4.7813,0.6535,1.0235,2.8382,6.0994,18.4066,48.8576,
2.42,1.5153,0.4776,0.9485,4.0289,0.5283,0.1386,0.2361,2.4312,1.1024,1.5821,4.5458,14.0655,15.5829,28.8263,36.7359,0.2595,0.9552,0.1163,1.5945,3.5923,5.6302,44.65,0.0699,0.6473,0.6602,3.3499,0.327,0.7599,3.6092,4.1924,5.8213,15.6999,53.7214,0.256,0.5801,0.4866,0.0137,3.2698,5.8353,36.4633,0.0738,0.7378,0.0871,1.3294,1.7815,4.8899,5.2825,2.973,4.5236,0.6063,0.9453,2.636,5.6516,17.6325,51.3662,
2.5,1.391,0.4434,0.9291,3.7844,0.4899,0.1275,0.2121,2.1981,1.0201,1.4653,4.1805,12.9181,14.3065,27.644,36.1373,0.239,0.8707,0.107,1.4827,3.3514,5.2141,43.9803,0.0629,0.5971,0.6108,3.114,0.3015,0.7034,3.3724,3.9224,5.4526,15.009,54.768,0.2412,0.5417,0.4523,0.0127,3.0545,5.4385,39.3721,0.0682,0.6891,0.0805,1.2387,1.6669,4.768,5.2356,2.798,4.2829,0.5639,0.8754,2.4534,5.2437,16.8897,53.7329,
2.58,1.2788,0.4125,0.9097,3.5605,0.4554,0.1176,0.1912,1.9904,0.9463,1.3606,3.855,11.891,13.1632,26.4507,35.3919,0.2207,0.8074,0.0987,1.3817,3.1321,4.8415,43.1574,0.0567,0.5523,0.5664,2.8999,0.2788,0.6527,3.1568,3.676,5.1148,14.3324,55.4916,0.2274,0.5067,0.4213,0.0119,2.8585,5.077,42.0412,0.0631,0.6447,0.0746,1.1566,1.5617,4.6431,5.1731,2.6373,4.0585,0.5256,0.8128,2.2882,4.8722,16.1794,55.9225,
2.67,1.1773,0.3846,0.8902,3.3552,0.4242,0.1088,0.1729,1.8053,0.88,1.2665,3.5638,10.9694,12.137,25.2627,34.529,0.2043,0.7502,0.0913,1.2902,2.9321,4.5325,42.2067,0.0514,0.5121,0.5266,2.7053,0.2584,0.6071,2.96,3.4506,4.805,13.6743,55.9151,0.2147,0.4748,0.3933,0.0111,2.6798,4.7473,44.4503,0.0586,0.6043,0.0693,1.0821,1.4655,4.5165,5.0976,2.4895,3.8491,0.4909,0.7563,2.1384,4.5337,15.5017,57.907,
2.75,1.0852,0.3592,0.8709,3.1665,0.396,0.101,0.1569,1.6401,0.82,1.1815,3.3025,10.1407,11.2141,24.0925,33.5749,0.1897,0.6986,0.0847,1.207,2.7494,4.2795,41.1656,0.0468,0.476,0.4906,2.5282,0.2401,0.5659,2.7801,3.2442,4.5205,13.0378,56.063,0.203,0.4456,0.3678,0.0104,2.5164,4.446,46.5864,0.0546,0.5673,0.0645,1.0142,1.3774,4.3895,5.0116,2.3532,3.6538,0.4594,0.7054,2.0021,4.225,14.8563,59.6654,
2.83,1.0016,0.3362,0.8517,2.9928,0.3703,0.0939,0.1428,1.4924,0.7658,1.1047,3.0672,9.3937,10.3822,22.9494,32.5528,0.1765,0.6518,0.0787,1.1313,2.5823,4.0395,40.0502,0.0427,0.4434,0.458,2.3666,0.2237,0.5286,2.6152,3.0547,4.2589,12.4251,55.9636,0.1921,0.4189,0.3447,0.0097,2.3668,4.1702,48.4431,0.0509,0.5334,0.0602,0.9523,1.2966,4.263,4.9172,2.2274,3.4716,0.4308,0.6592,1.8779,3.9434,14.2422,61.1836,
2.92,0.9256,0.3151,0.8327,2.8327,0.347,0.0875,0.1303,1.3603,0.7165,1.0349,2.8811,8.7209,9.6311,21.8402,31.4832,0.1645,0.6092,0.0734,1.0621,2.4291,3.814,38.8727,0.0391,0.4138,0.4285,2.2191,0.2088,0.4947,2.4639,2.8805,4.0181,11.8374,55.644,0.1819,0.3945,0.3235,0.0091,2.2295,3.9175,50.0198,0.0476,0.5023,0.0563,0.8956,1.2224,4.1379,4.8163,2.1111,3.3015,0.4047,0.6173,1.7644,3.6862,13.6583,62.454,
3,0.8563,0.2959,0.8141,2.6848,0.3257,0.0817,0.1192,1.2419,0.6716,0.9714,2.7209,8.1219,8.955,20.7695,30.3832,0.1537,0.5705,0.0685,0.9988,2.2884,3.6031,37.6479,0.036,0.3871,0.4015,2.0841,0.1953,0.4638,2.3247,2.72,3.7961,11.2756,55.1297,0.1725,0.372,0.3042,0.0086,2.1033,3.6854,51.3213,0.0445,0.4737,0.0527,0.8436,1.1542,4.0146,4.7104,2.0033,3.1426,0.3808,0.5792,1.6604,3.4509,13.1036,63.4746,
3.08,0.7931,0.2783,0.7958,2.5479,0.3062,0.0765,0.1093,1.1356,0.6307,0.9134,2.5717,7.5847,8.3479,19.7408,29.2675,0.1439,0.5352,0.0641,0.9407,2.1589,3.4065,36.3908,0.0331,0.3627,0.377,1.9603,0.183,0.4357,2.1963,2.572,3.591,10.7397,54.4453,0.1638,0.3512,0.2865,0.0081,1.987,3.4719,52.3563,0.0418,0.4474,0.0495,0.7959,1.0913,3.8936,4.6011,1.9033,2.9942,0.3589,0.5443,1.565,3.2355,12.5765,64.2486,
3.17,0.7353,0.2622,0.7778,2.4211,0.2883,0.0717,0.1005,1.0401,0.5932,0.8604,2.4328,7.0992,7.801,18.7566,28.1484,0.135,0.5028,0.0601,0.8873,2.0396,3.2235,35.1152,0.0306,0.3405,0.3545,1.8466,0.1718,0.4099,2.0779,2.4351,3.4013,10.2297,53.6139,0.1556,0.3321,0.2702,0.0076,1.8797,3.2753,53.1367,0.0393,0.4231,0.0465,0.752,1.0332,3.7754,4.4895,1.8103,2.8553,0.3388,0.5124,1.4773,3.0379,12.0758,64.7834,
3.25,0.6824,0.2474,0.7602,2.3033,0.2719,0.0674,0.0927,0.9542,0.5588,0.8117,2.3035,6.6577,7.3059,17.8182,27.036,0.1268,0.4732,0.0565,0.8382,1.9294,3.0534,33.8336,0.0284,0.3202,0.3339,1.7419,0.1616,0.3862,1.9683,2.3084,3.2255,9.745,52.6574,0.1481,0.3144,0.2552,0.0072,1.7805,3.0939,53.6768,0.037,0.4006,0.0438,0.7114,0.9795,3.6602,4.3765,1.7238,2.7253,0.3203,0.4832,1.3965,2.8565,11.6002,65.0893,
3.33,0.634,0.2337,0.7429,2.1938,0.2568,0.0634,0.0856,0.8768,0.5273,0.767,2.1833,6.2544,6.8556,16.9259,25.9386,0.1194,0.446,0.0532,0.7929,1.8275,2.8952,32.5569,0.0263,0.3016,0.315,1.6455,0.1522,0.3645,1.8668,2.1909,3.0624,9.2851,51.5965,0.141,0.298,0.2413,0.0068,1.6887,2.9262,53.9926,0.0348,0.3798,0.0414,0.674,0.9297,3.5482,4.2632,1.6432,2.6035,0.3032,0.4563,1.3218,2.6896,11.1484,65.1794,
3.42,0.5895,0.221,0.7261,2.0919,0.2428,0.0598,0.0792,0.8069,0.4982,0.7258,2.0714,5.8849,6.4443,16.079,24.8627,0.1125,0.421,0.0501,0.7509,1.7332,2.748,31.2939,0.0245,0.2845,0.2976,1.5565,0.1436,0.3445,1.7726,2.0818,2.9109,8.8491,50.45,0.1344,0.2829,0.2285,0.0064,1.6035,2.771,54.1015,0.0329,0.3605,0.0391,0.6393,0.8834,3.4394,4.1502,1.5679,2.4892,0.2874,0.4315,1.2528,2.5359,10.719,65.0683,
3.5,0.5487,0.2094,0.7097,1.9968,0.2299,0.0564,0.0735,0.7437,0.4713,0.6877,1.9672,5.5453,6.0673,15.2766,23.8137,0.1062,0.398,0.0473,0.7121,1.6456,2.6109,30.0524,0.0228,0.2688,0.2815,1.4741,0.1357,0.326,1.685,1.9803,2.7699,8.4362,49.2355,0.1282,0.2688,0.2167,0.0061,1.5244,2.6271,54.0212,0.0311,0.3426,0.037,0.6072,0.8405,3.334,4.038,1.4976,2.3819,0.2728,0.4086,1.1889,2.3941,10.3109,64.772,
3.58,0.5111,0.1985,0.6937,1.908,0.218,0.0533,0.0683,0.6865,0.4465,0.6525,1.8701,5.2325,5.7206,14.5171,22.7952,0.1004,0.3767,0.0447,0.6761,1.5643,2.4833,28.8381,0.0213,0.2543,0.2666,1.3978,0.1284,0.3089,1.6035,1.8857,2.6385,8.0453,47.9686,0.1224,0.2557,0.2057,0.0058,1.4507,2.4935,53.7698,0.0294,0.3259,0.035,0.5773,0.8004,3.2319,3.9271,1.4317,2.2811,0.2593,0.3875,1.1296,2.2632,9.923,64.3071,
3.67,0.4764,0.1885,0.678,1.8249,0.2069,0.0505,0.0635,0.6347,0.4235,0.6199,1.7795,4.9436,5.4011,13.799,21.8102,0.095,0.357,0.0423,0.6426,1.4886,2.3643,27.6558,0.02,0.2409,0.2528,1.3271,0.1216,0.293,1.5275,1.7975,2.5158,7.6755,46.6635,0.1169,0.2434,0.1955,0.0055,1.3821,2.3693,53.3652,0.0279,0.3104,0.0332,0.5495,0.7631,3.1333,3.818,1.37,2.1863,0.2467,0.3679,1.0744,2.142,9.5541,63.6906,
3.75,0.4445,0.1792,0.6628,1.7471,0.1966,0.0479,0.0593,0.5876,0.4022,0.5896,1.695,4.6766,5.1059,13.1204,20.8604,0.0901,0.3387,0.0401,0.6115,1.418,2.2531,26.5091,0.0187,0.2285,0.2401,1.2613,0.1154,0.2783,1.4566,1.715,2.4012,7.3257,45.3326,0.1118,0.232,0.186,0.0052,1.3181,2.2536,52.8249,0.0265,0.2959,0.0315,0.5236,0.7282,3.038,3.711,1.3121,2.0971,0.235,0.3497,1.0231,2.0298,9.2031,62.939,
3.83,0.415,0.1705,0.648,1.6741,0.1871,0.0454,0.0554,0.5448,0.3823,0.5615,1.616,4.4291,4.8327,12.4794,19.9471,0.0855,0.3218,0.0381,0.5825,1.3522,2.1493,25.4003,0.0176,0.2171,0.2282,1.2001,0.1096,0.2647,1.3903,1.6379,2.294,6.9949,43.9872,0.107,0.2214,0.1772,0.005,1.2583,2.1458,52.1657,0.0252,0.2824,0.03,0.4995,0.6956,2.9461,3.6062,1.2577,2.013,0.224,0.3327,0.9752,1.9256,8.8692,62.0689,
3.92,0.3878,0.1624,0.6336,1.6056,0.1782,0.0432,0.0518,0.5059,0.3639,0.5353,1.5421,4.1996,4.5794,11.8742,19.0709,0.0812,0.306,0.0362,0.5554,1.2906,2.0522,24.3312,0.0165,0.2064,0.2172,1.143,0.1042,0.252,1.3282,1.5657,2.1935,6.682,42.6367,0.1025,0.2114,0.1689,0.0047,1.2023,2.0451,51.4034,0.0239,0.2697,0.0286,0.4769,0.665,2.8573,3.5044,1.2066,1.9336,0.2138,0.317,0.9305,1.8288,8.5512,61.096,
4,0.3626,0.1548,0.6196,1.5412,0.1698,0.0411,0.0485,0.4704,0.3467,0.5108,1.4729,3.9863,4.3442,11.3028,18.2318,0.0772,0.2913,0.0344,0.5301,1.233,1.9612,23.3028,0.0156,0.1965,0.2069,1.0898,0.0992,0.2401,1.27,1.4979,2.0993,6.3863,41.2894,0.0983,0.2021,0.1612,0.0045,1.1499,1.951,50.5531,0.0228,0.2578,0.0272,0.4558,0.6364,2.7718,3.4234,1.1584,1.8588,0.2043,0.3023,0.8887,1.7388,8.2495,60.0353,
4.08,0.3392,0.1478,0.6059,1.4806,0.1621,0.0391,0.0456,0.438,0.3306,0.488,1.4081,3.7879,4.1255,10.7635,17.4295,0.0735,0.2777,0.0328,0.5064,1.1791,1.8759,22.3154,0.0147,0.1872,0.1972,1.04,0.0945,0.229,1.2154,1.4343,2.0107,6.1065,39.9523,0.0943,0.1933,0.154,0.0043,1.1007,1.8758,49.6283,0.0217,0.2467,0.026,0.436,0.6095,2.6894,3.3426,1.113,1.788,0.1954,0.2886,0.8496,1.6549,7.9657,58.9025,
