Alpha:,1,Beta:,10,m:,0.6
0.5,2.4723,0.1973,0.0273,0.04,0.2,2.8984,9.1831,5.0266,2.8,12.6051,3.1938,0,0.7055,0.0553,0.0413,2.5986,2.1131,2.5613,1.2672,0.0249,0.4019,0,2.3812,0.3404,2.2612,0.1582,2.91,2.8495,0.066,0.6129,0.3576,0.3151,0,0.058,0.3893,0.6553,0.1063,2.4366,0,0.0678,0.5934,0.2746,0.5485,1.8225,1.0057,0,0.2467,2.8559,0.0005,1.3347,3.3073,0.2906,0.5384,0,0.1362,
0.58,5.05,0.4869,0.0708,0.7007,0.5031,5.0888,14.6591,7.8863,5.4223,23.4615,9.459,2.4321,1.4402,0.191,0.0822,4.6972,4.2033,4.4872,2.693,0.5986,1.2752,0,4.2795,1.1502,4.2979,0.9174,5.2821,5.5745,0.5771,1.2478,1.3299,0.5617,0,0.1343,0.8462,1.3713,0.1875,4.941,0.1776,0.1233,1.1131,0.6624,1.0542,3.7936,2.9296,0,0.5095,5.829,0.2041,2.6564,6.5242,1.0779,1.449,0,0.3073,
0.67,9.4338,1.0553,0.1631,3.0267,1.0978,8.2441,21.5634,12.7344,10.4904,37.9506,21.5495,10.3543,5.2829,0.2902,0.2602,7.8223,7.6401,6.9871,5.7197,2.4044,3.8544,0,6.7149,3.4007,8.3111,3.1732,8.659,10.4166,2.2414,2.698,4.0206,1.1418,0,0.3132,1.836,2.837,0.2921,10.8264,1.627,0.1277,1.8887,1.6119,1.8571,7.6741,6.8259,0,1.0591,11.7008,1.0412,5.1452,12.2484,3.5393,3.1644,0,0.6668,
0.75,16.3572,2.309,0.3692,9.8225,2.2877,12.8698,32.5158,20.3599,20.1511,61.0283,42.5791,26.5734,17.1342,0.7809,0.7949,12.3643,13.2539,11.4399,11.7527,7.8213,11.4629,0,10.5254,7.2228,15.0279,8.6554,13.8626,18.8609,6.9901,6.6607,10.5065,2.9808,0,0.7081,3.8398,5.5935,0.4734,21.7329,6.6118,0,3.203,3.7005,3.2823,15.2517,14.0002,0,2.2278,23.9281,3.9728,9.8126,22.6415,10.2166,6.7886,0.2078,1.4145,
0.83,24.3306,4.1603,0.7963,21.9879,4.5631,12.6549,34.2836,30.6796,30.4661,71.5174,71.7598,55.3399,38.0701,2.7684,2.6254,15.6016,21.0384,10.8672,21.0219,18.8382,24.1955,1.8217,12.0169,12.3868,21.5597,17.5507,17.4172,26.066,17.8974,15.6251,24.8759,6.0953,0,1.4036,6.7895,9.4258,0.4988,36.4349,16.9015,0,3.6481,7.218,3.9917,23.8504,24.1869,0,4.3396,39.1001,11.9645,14.5083,31.2485,23.8935,14.4489,2.658,2.4955,
0.92,27.87,6.0709,1.4857,34.3309,6.9039,8.4552,26.2536,37.7796,33.5136,62.4295,93.3648,92.1899,68.6828,7.3257,7.1281,13.7084,27.4854,6.9835,28.0842,30.9352,40.0779,11.1601,9.4719,16.2281,22.0101,28.3837,15.6914,24.6,32.339,26.9197,39.6247,11.0707,0.1446,2.0553,8.5715,10.7221,0.383,47.9446,31.8512,0.1816,2.8908,9.8613,3.3387,26.1646,30.0471,3.452,6.927,43.7839,23.3256,14.8834,29.5922,37.1717,26.5482,12.756,5.2545,
1,27.0157,7.3889,2.337,42.1117,8.4133,5.2702,18.346,39.5775,29.0439,49.0726,98.1467,122.675,102.2571,15.6092,14.5152,9.9485,29.4355,4.6175,28.504,39.7778,55.0822,27.1432,6.4704,16.8694,18.0238,37.5672,11.9845,19.5109,41.8439,38.0246,50.3327,18.4673,2.9295,2.3428,8.5206,9.4803,0.2923,50.7421,45.9306,1.5169,2.1182,10.2663,2.4995,23.6477,29.1571,8.8415,9.162,40.9843,31.8227,12.6951,23.7482,40.8151,38.8792,34.5822,15.1806,
1.08,24.5376,7.6919,3.1371,44.4152,8.6637,3.6732,12.7077,38.2296,22.9004,37.5475,91.1929,138.7386,127.057,27.706,24.0371,7.0073,27.173,3.1673,25.1623,43.3193,64.7336,47.5955,4.3799,15.2322,13.829,43.1001,8.8101,15.0526,43.0648,43.2872,55.7099,27.9085,9.8117,2.348,7.6642,7.7217,0.2289,47.584,54.3784,4.2875,1.5705,9.4485,1.8624,20.0283,25.4533,14.4742,11.1731,35.9635,35.7531,10.3,18.4454,37.5961,46.9734,64.1429,37.3486,
1.17,21.693,7.1242,3.7048,42.6861,7.8727,2.6596,8.9419,35.4158,17.7014,28.6697,79.3811,141.855,138.5898,41.7603,34.6904,5.01,23.0199,2.2718,21.1901,42.068,67.2985,68.5033,3.0314,12.8384,10.5424,44.9036,6.4824,11.7158,39.4027,42.5014,55.7407,38.0031,19.7891,2.2086,6.6292,6.383,0.1833,42.2796,56.8434,8.7074,1.1948,8.2702,1.4144,16.6387,21.488,18.6577,13.3671,30.7273,35.2819,8.2917,14.3863,32.3626,49.875,83.578,64.8077,
1.25,18.9491,6.1974,4.0931,39.04,6.6991,1.9935,6.4403,32.0296,13.7461,22.0531,66.8185,136.6335,139.1763,55.6415,45.6058,3.6743,18.7868,1.6938,17.6331,38.1199,64.2682,86.4882,2.1586,10.5126,8.1293,43.3158,4.8376,9.2766,34.1681,38.4167,51.9421,47.2434,32.785,2.0122,5.6572,5.2757,0.1496,36.6568,55.1957,15.5381,0.9324,7.1023,1.0991,13.8014,18.0191,21.2037,15.6182,25.97,32.8659,6.7185,11.3846,27.249,49.0185,92.5951,88.0667,
1.33,16.47,5.2493,4.2859,34.9173,5.5635,1.5396,4.7541,28.5528,10.8111,17.151,55.3549,127.0809,132.9191,67.8764,56.2939,2.8314,15.1267,1.3039,14.6972,33.3569,58.1982,100.1735,1.58,8.5199,6.5067,39.4034,3.6761,7.4778,29.2976,33.4412,46.2744,54.5102,48.1781,1.805,4.8184,4.3843,0.1239,31.4237,51.2908,24.0269,0.744,6.0695,0.8729,11.5121,15.1586,22.4809,17.6792,21.8761,29.8585,5.5052,9.1606,22.8651,46.0442,94.6361,105.1277,
1.42,14.2965,4.4033,4.341,30.9345,4.5922,1.2192,3.5929,25.2311,8.9699,13.501,45.6461,116.0158,123.2873,77.6864,66.4045,2.2841,12.1834,1.0303,12.3343,28.7258,51.1192,109.7566,1.1853,6.8979,5.3842,34.6827,2.8456,6.1283,25.5042,29.0874,40.3796,59.334,64.839,1.6082,4.1175,3.6758,0.1041,26.8216,46.4117,33.4023,0.6052,5.1956,0.7068,9.6827,12.8413,22.8414,19.3698,18.8817,26.6933,4.5668,7.4905,19.2684,42.0864,92.5276,116.8608,
1.5,12.4189,3.689,4.3055,27.3267,3.7988,0.9861,2.7744,22.1782,7.516,10.7566,37.7309,105.1108,112.6475,84.8726,75.5976,1.8703,9.8689,0.832,10.4409,24.5916,44.1937,116.1646,0.9085,5.6058,4.4998,30.0415,2.2493,5.0968,22.1658,25.3343,35.057,61.8669,81.555,1.43,3.5384,3.1117,0.0884,22.8851,41.3344,43.6051,0.5004,4.4684,0.5821,8.2184,10.968,22.5715,20.6022,16.5084,23.8177,3.834,6.2155,16.3559,37.8398,88.262,125.2025,
1.58,10.8085,3.1003,4.2112,24.1531,3.1613,0.8118,2.1841,19.4354,6.3577,8.6688,31.3346,95.0091,102.2613,89.6142,83.5967,1.5531,8.0572,0.6842,8.9176,21.0444,37.9399,120.4149,0.7096,4.5842,3.8002,25.8321,1.8773,4.2943,19.3158,22.1017,30.47,62.5294,97.3648,1.2727,3.0606,2.6592,0.0759,19.5641,36.4796,54.4983,0.4196,3.8661,0.4864,7.0388,9.4466,21.8878,21.3647,14.5097,21.2741,3.255,5.2258,13.998,33.6937,83.0369,131.8683,
1.67,9.4314,2.6194,4.0794,21.3983,2.656,0.6785,1.7492,17.0056,5.429,7.3283,26.2115,85.7508,92.5839,92.2642,90.2282,1.3062,6.6365,0.5713,7.6825,18.0575,32.5181,123.2276,0.5635,3.7764,3.2417,22.162,1.5856,3.6597,16.909,19.3452,26.5732,61.7791,111.6561,1.1352,2.6651,2.2928,0.0657,16.7797,32.0456,65.8566,0.3562,3.3666,0.4117,6.0803,8.2018,20.9474,21.695,12.823,19.0464,2.7917,4.4452,12.0793,29.8446,77.495,137.9351,
1.75,8.2543,2.2272,3.9248,19.0189,2.3136,0.5745,1.4223,14.8721,4.6776,6.2816,22.1483,77.1941,83.643,93.2056,95.4245,1.1112,5.5164,0.4835,6.6723,15.562,27.9154,125.0041,0.454,3.1351,2.7911,19.0268,1.3538,3.1504,14.8805,17.0073,23.2702,60.0214,124.1103,1.0156,2.336,1.9932,0.0574,14.4493,28.1023,77.3987,0.3056,2.9504,0.3524,5.2944,7.1747,19.8617,21.6564,11.3939,17.104,2.4166,3.8207,10.5059,26.3744,71.9775,143.9218,
1.83,7.2472,1.9064,3.7586,16.9651,2.0248,0.492,1.1721,13.0093,4.0636,5.4382,18.893,69.0643,75.2921,92.7925,99.2058,0.9549,4.627,0.4138,5.8384,13.4811,24.0472,125.9422,0.3707,2.6231,2.4236,16.376,1.1671,2.7364,13.1669,15.0257,20.4715,57.5863,134.6121,0.9118,2.0603,1.7458,0.0505,12.4973,24.6497,88.8269,0.2647,2.6016,0.3047,4.6441,6.3199,18.7079,21.3214,10.177,15.4119,2.1095,3.3143,9.205,23.3006,66.6628,149.9789,
1.92,6.3837,1.6428,3.6164,15.1975,1.7814,0.4256,0.9774,11.3883,3.557,4.7496,16.2579,61.244,67.3325,91.2999,101.6541,0.828,3.9149,0.3578,5.1439,11.7429,20.8085,126.133,0.3062,2.2112,2.1208,14.1449,1.015,2.3958,11.7129,13.3422,18.0964,54.7309,143.1739,0.8216,1.8279,1.5396,0.0446,10.8582,21.6536,99.8596,0.2311,2.3075,0.2657,4.1013,5.6025,17.5381,20.7601,9.135,13.9364,1.8553,2.8988,8.1202,20.6066,61.64,156.0489,
2,5.6416,1.4248,3.4725,13.6761,1.5757,0.3713,0.8238,9.9808,3.135,4.1809,14.1037,54.0086,59.8199,88.9339,102.8858,0.7239,3.3399,0.312,4.5605,10.2858,18.0967,125.6229,0.2558,1.8778,1.8688,12.2687,0.8896,2.1126,10.4726,11.9062,16.0747,51.6482,149.8833,0.7429,1.6306,1.3663,0.0397,9.477,19.0661,110.2518,0.2034,2.0578,0.2335,3.6444,4.9956,16.387,20.0356,8.2379,12.647,1.6429,2.5543,7.2082,18.2599,56.9486,161.9762,
2.08,5.0018,1.2433,3.3297,12.3585,1.401,0.3265,0.7008,8.7597,2.7806,3.7061,12.3258,47.5894,52.9607,85.8779,103.0293,0.6374,2.8716,0.2743,4.0666,9.0586,15.8205,124.4468,0.2158,1.6541,1.6572,10.689,0.7852,1.8749,9.4086,10.6753,14.3468,48.4791,154.8694,0.6742,1.4619,1.2194,0.0355,8.3085,16.8356,119.8059,0.1801,1.8446,0.2066,3.2568,4.4783,15.2763,19.2009,7.4612,11.5169,1.4638,2.2657,6.4354,16.2222,52.5998,167.5762,
2.17,4.4485,1.1119,3.1899,11.2154,1.2519,0.2891,0.6012,7.7005,2.4803,3.3061,10.8456,42.0058,46.8679,82.3176,102.2184,0.565,2.487,0.2428,3.6453,8.0195,13.9028,122.6419,0.1837,1.466,1.4781,9.3555,0.6975,1.6736,8.4907,9.6146,12.863,45.3232,158.2882,0.6139,1.3169,1.094,0.032,7.3157,14.913,128.3755,0.1605,1.6613,0.184,2.9256,4.0343,14.2535,18.2975,6.7853,10.523,1.3116,2.0218,5.7757,14.4546,48.5888,172.674,
2.25,3.9686,1.003,3.0542,10.2242,1.124,0.2576,0.5196,6.7815,2.2241,2.966,9.6029,37.1882,41.5409,78.4269,100.5935,0.5037,2.1684,0.2163,3.2835,7.1349,12.2796,120.2556,0.1577,1.3066,1.3253,8.226,0.6231,1.5019,7.6945,8.6958,11.7368,42.2429,160.2912,0.5608,1.1915,0.9861,0.0289,6.607,13.2669,135.8636,0.1438,1.5027,0.1648,2.6407,3.6507,13.4443,17.3807,6.194,9.6459,1.1813,1.8141,5.2088,12.921,44.9047,177.1253,
2.33,3.5508,0.9078,2.9235,9.3561,1.0137,0.2308,0.4522,5.9836,2.004,2.6748,8.5514,33.0404,36.9184,74.3543,98.2961,0.4516,1.9025,0.1938,2.9708,6.5106,10.924,117.3518,0.1365,1.1706,1.194,7.2653,0.5596,1.3543,7,7.8958,10.7639,39.3132,161.0295,0.5139,1.0824,0.8928,0.0262,6.0037,11.8808,142.2203,0.1294,1.3649,0.1484,2.394,3.3173,12.6769,16.4928,5.6743,8.869,1.069,1.6358,4.7185,11.5885,41.5452,180.8316,
2.42,3.1859,0.8245,2.7982,8.5902,0.9179,0.2079,0.396,5.29,1.8136,2.4235,7.6552,29.4659,32.9171,70.2184,95.4622,0.4068,1.679,0.1745,2.6989,5.9572,9.8038,114.0171,0.1189,1.0538,1.0805,6.4449,0.505,1.2266,6.3914,7.2094,9.8738,36.5516,160.6567,0.4723,0.987,0.8117,0.0238,5.476,10.7018,147.4346,0.1171,1.2444,0.1342,2.1792,3.0259,11.9537,15.638,5.2153,8.1784,0.9715,1.4818,4.2919,10.4285,38.9659,183.93,
2.5,2.8663,0.7514,2.6785,7.9106,0.8345,0.1881,0.3487,4.6864,1.648,2.2053,6.8862,26.3776,29.4518,66.1091,92.2179,0.3681,1.4897,0.1578,2.4612,5.464,8.8566,110.3317,0.1044,0.9529,0.9818,5.741,0.4578,1.1154,5.8554,6.6846,9.0902,33.9614,159.3206,0.4353,0.9032,0.7406,0.0218,5.0123,9.6893,151.5235,0.1063,1.1386,0.1219,1.9911,2.7699,11.2751,14.8195,4.8084,7.5624,0.8864,1.3479,3.9188,9.4162,36.483,186.3124,
2.58,2.5853,0.6869,2.5644,7.3248,0.7614,0.1709,0.3086,4.1603,1.5031,2.0147,6.2221,23.7004,26.4445,62.0922,88.6758,0.3345,1.3284,0.1434,2.2523,5.0243,8.0424,106.3697,0.0921,0.8652,0.8954,5.1344,0.4166,1.0182,5.3813,6.1833,8.4033,31.5464,157.1594,0.4022,0.8291,0.6782,0.0199,4.6028,8.8125,154.5266,0.0969,1.0452,0.1112,1.8256,2.5439,10.6401,14.0394,4.4459,7.011,0.8118,1.2308,3.5906,8.5303,34.1291,187.79,
2.67,2.3376,0.6298,2.456,6.8686,0.697,0.156,0.2744,3.7011,1.3758,1.8473,5.6454,21.3709,23.8268,58.2134,84.9442,0.3051,1.19,0.1308,2.0679,4.6314,7.3345,102.2033,0.0818,0.7886,0.8195,4.6094,0.3806,0.9326,4.96,5.7213,7.7876,29.3053,154.3019,0.3726,0.7635,0.623,0.0183,4.2398,8.0478,156.5014,0.0887,0.9624,0.1018,1.6793,2.3435,10.0472,13.2987,4.122,6.5159,0.7459,1.1279,3.3007,7.7527,31.9347,188.3631,
2.75,2.1186,0.5792,2.353,6.4336,0.6401,0.1428,0.245,3.2996,1.2633,1.6995,5.1416,19.3361,21.5405,54.5031,81.1134,0.2793,1.0706,0.1198,1.9043,4.2797,6.7137,97.9067,0.073,0.7214,0.7525,4.1531,0.3489,0.857,4.5844,5.3013,7.2311,27.2314,150.8666,0.346,0.7051,0.574,0.0169,3.9166,7.3765,157.5186,0.0814,0.8888,0.0935,1.5494,2.165,9.4943,12.5976,3.8313,6.0698,0.6876,1.0371,3.0435,7.0681,29.9057,188.0863,
2.83,1.9243,0.5341,2.2553,6.0267,0.5895,0.1312,0.2197,2.9478,1.1635,1.5684,4.6994,17.5518,19.5364,50.9797,77.2445,0.2565,0.967,0.11,1.7587,3.9641,6.1656,93.5451,0.0655,0.662,0.693,3.7547,0.3209,0.7898,4.2481,4.9213,6.7265,25.3158,146.9633,0.322,0.6528,0.5303,0.0156,3.6279,6.784,157.658,0.0749,0.8229,0.0861,1.4335,2.0215,8.978,11.9358,3.5696,5.6667,0.6357,0.9564,2.8142,6.4633,28.0366,187.0285,
2.92,1.7515,0.4938,2.1626,5.6496,0.5445,0.1209,0.1977,2.6392,1.0746,1.4517,4.3093,15.9813,17.7734,47.6527,73.3896,0.2362,0.878,0.1014,1.6285,3.6802,5.6791,89.1729,0.0591,0.6095,0.64,3.4057,0.296,0.73,3.946,4.578,6.2684,23.5487,142.6914,0.3003,0.606,0.4912,0.0145,3.3689,6.2583,157.0047,0.0692,0.7639,0.0796,1.3298,1.8901,8.4988,11.3121,3.3332,5.3014,0.5893,0.8846,2.6091,5.9274,26.3171,185.2632,
3,1.5974,0.4576,2.0748,5.3019,0.5042,0.1117,0.1786,2.3679,0.9951,1.3472,3.9637,14.594,16.217,44.525,69.5913,0.2182,0.813,0.0937,1.5117,3.4241,5.2477,84.8366,0.0534,0.5627,0.5926,3.1538,0.2738,0.6765,3.6738,4.2673,5.852,21.9186,138.1402,0.2806,0.5638,0.4562,0.0134,3.1358,5.7897,155.6465,0.0641,0.7108,0.0737,1.2367,1.7657,8.0537,10.7257,3.1191,4.9694,0.5477,0.8203,2.4249,5.4511,24.7357,182.8657,
3.08,1.4596,0.4251,1.9916,4.9821,0.468,0.1036,0.1618,2.1289,0.9238,1.2535,3.6562,13.3642,14.8382,41.595,65.8832,0.2021,0.7545,0.0868,1.4066,3.1926,4.8653,80.5755,0.0486,0.521,0.5501,2.9275,0.2539,0.6284,3.4276,3.9857,5.4729,20.4237,133.3886,0.2627,0.5257,0.4246,0.0125,2.9254,5.3703,153.6706,0.0595,0.6628,0.0685,1.1527,1.6509,7.6392,10.1751,2.9245,4.6669,0.5102,0.7626,2.259,5.0263,23.2804,179.9121,
3.17,1.336,0.3957,1.9128,4.688,0.4354,0.0962,0.1471,1.918,0.8595,1.169,3.3816,12.2704,13.6127,38.8576,62.2907,0.1877,0.7019,0.0806,1.3116,2.9827,4.5455,76.4215,0.0443,0.4835,0.5118,2.7237,0.236,0.585,3.2044,3.7298,5.1273,19.052,128.5073,0.2464,0.4913,0.3961,0.0116,2.7348,4.9935,151.1623,0.0553,0.6194,0.0638,1.0767,1.546,7.2529,9.6587,2.7473,4.3906,0.4764,0.7106,2.1091,4.6464,21.94,176.4774,
3.25,1.225,0.3692,1.8381,4.4175,0.406,0.0896,0.1341,1.7316,0.8015,1.0926,3.1354,11.2944,12.52,36.3056,58.8323,0.1747,0.6543,0.0751,1.2256,2.7919,4.2876,72.4132,0.0405,0.4499,0.4772,2.5394,0.2199,0.5458,3.0014,3.4968,4.8117,17.7927,123.5571,0.2315,0.4599,0.3702,0.0109,2.5618,4.6537,148.2032,0.0516,0.58,0.0595,1.0079,1.4502,6.8925,9.1744,2.5853,4.1376,0.4458,0.6636,1.9731,4.3055,20.704,172.635,
3.33,1.125,0.3451,1.7673,4.1684,0.3793,0.0836,0.1225,1.5664,0.7489,1.0233,2.9296,10.4214,11.5426,33.9302,55.5206,0.1629,0.6111,0.0701,1.1474,2.6181,4.0435,68.561,0.0372,0.4195,0.4459,2.3725,0.2054,0.5103,2.8164,3.2842,4.523,16.6356,118.5926,0.2178,0.4314,0.3467,0.0102,2.4042,4.3464,144.87,0.0482,0.5441,0.0556,0.9452,1.3626,6.5561,8.7203,2.437,3.9054,0.4179,0.6209,1.8495,3.9988,19.5628,168.4548,
3.42,1.0348,0.3232,1.7001,3.9388,0.355,0.0782,0.1123,1.4199,0.7011,0.9603,2.7644,9.6472,10.6687,31.7219,52.3632,0.1522,0.5719,0.0655,1.0762,2.4593,3.8145,64.8681,0.0342,0.392,0.4174,2.2209,0.1921,0.478,2.6472,3.0896,4.2583,15.5716,113.6581,0.2053,0.4054,0.3252,0.0095,2.2603,4.0674,141.2344,0.0451,0.5113,0.0521,0.8881,1.2825,6.2417,8.2946,2.3009,3.6918,0.3926,0.5822,1.7368,3.7222,18.5077,164.0031,
3.5,0.9531,0.3032,1.6364,3.7269,0.3329,0.0733,0.1032,1.2896,0.6575,0.9029,2.6107,8.9583,9.8891,29.6708,49.3639,0.1426,0.5362,0.0614,1.0112,2.3141,3.6007,61.3386,0.0316,0.367,0.3914,2.0827,0.1801,0.4486,2.4923,2.9111,4.0153,14.5924,108.7889,0.1938,0.3815,0.3057,0.009,2.1286,3.8136,137.3619,0.0423,0.4813,0.0489,0.8358,1.2089,5.9478,7.8954,2.1757,3.4949,0.3694,0.5468,1.6338,3.4718,17.5307,159.3415,
3.58,0.8791,0.2849,1.5759,3.5309,0.3128,0.0688,0.095,1.1735,0.6177,0.8503,2.4679,8.3402,9.1915,27.7677,46.5236,0.1337,0.5036,0.0577,0.9517,2.1808,3.4019,57.9755,0.0292,0.3443,0.3677,1.9566,0.1692,0.4217,2.3501,2.7471,3.7916,13.6904,104.0133,0.1832,0.3597,0.2877,0.0084,2.0078,3.582,133.3114,0.0397,0.4538,0.046,0.788,1.1413,5.6727,7.521,2.0602,3.3131,0.3482,0.5145,1.5395,3.2448,16.6249,154.5263,
3.67,0.8119,0.2682,1.5185,3.3495,0.2943,0.0647,0.0877,1.0699,0.5813,0.8022,2.3352,7.7824,8.5644,26.0031,43.8408,0.1257,0.4737,0.0542,0.8971,2.0583,3.2172,54.7797,0.0271,0.3235,0.346,1.8412,0.1591,0.397,2.2192,2.5961,3.5854,12.8587,99.3536,0.1733,0.3396,0.2713,0.0079,1.8967,3.3701,129.1353,0.0374,0.4285,0.0434,0.744,1.0791,5.4149,7.1696,1.9536,3.1448,0.3287,0.4849,1.4528,3.0383,15.7837,149.6081,
3.75,0.7507,0.2528,1.464,3.1811,0.2773,0.061,0.0811,0.9773,0.5479,0.7579,2.2119,7.2766,7.9979,24.3676,41.3121,0.1183,0.4464,0.0511,0.8469,1.9455,3.0457,51.7507,0.0252,0.3046,0.3261,1.7352,0.15,0.3744,2.0985,2.4567,3.395,12.0911,94.8272,0.1643,0.3211,0.2561,0.0075,1.7943,3.1758,124.8795,0.0352,0.4052,0.0409,0.7035,1.0216,5.1733,6.8397,1.8548,2.9888,0.3108,0.4578,1.3731,2.85,15.0017,144.6317,
3.83,0.695,0.2386,1.4122,3.0247,0.2618,0.0575,0.0751,0.8943,0.5172,0.7171,2.0973,6.8162,7.4838,22.8521,38.9331,0.1115,0.4212,0.0482,0.8006,1.8413,2.8865,48.886,0.0235,0.2871,0.3078,1.6379,0.1415,0.3536,1.987,2.3278,3.2188,11.382,90.4472,0.1559,0.304,0.2422,0.0071,1.6998,2.9972,120.5839,0.0332,0.3837,0.0386,0.6661,0.9685,4.9465,6.5298,1.7633,2.844,0.2942,0.4327,1.2995,2.678,14.2734,139.6364,
3.92,0.6441,0.2256,1.3629,2.8792,0.2474,0.0543,0.0698,0.8199,0.4889,0.6795,1.9907,6.3958,7.0156,21.4474,36.6982,0.1053,0.398,0.0455,0.7579,1.7451,2.7385,46.1816,0.0219,0.2711,0.2909,1.5482,0.1337,0.3344,1.8838,2.2085,3.0555,10.7261,86.2229,0.1481,0.2881,0.2293,0.0067,1.6124,2.8327,116.283,0.0314,0.3638,0.0366,0.6316,0.9193,4.7334,6.2386,1.6783,2.7092,0.279,0.4097,1.2316,2.5205,13.5945,134.6561,
4,0.5976,0.2135,1.316,2.7437,0.2341,0.0514,0.0649,0.753,0.4627,0.6448,1.8915,6.0109,6.5877,20.1453,34.6011,0.0996,0.3766,0.0431,0.7183,1.6559,2.601,43.6327,0.0205,0.2564,0.2753,1.4654,0.1266,0.3166,1.7881,2.0977,2.9039,10.1189,82.1607,0.1408,0.2735,0.2174,0.0063,1.5314,2.6809,112.0059,0.0297,0.3454,0.0346,0.5996,0.8736,4.5331,5.9647,1.5991,2.5837,0.2648,0.3883,1.1687,2.376,12.9607,129.7199,
4.08,0.555,0.2024,1.2714,2.6171,0.2219,0.0487,0.0605,0.6927,0.4385,0.6125,1.799,5.6577,6.1957,18.9377,32.6351,0.0943,0.3569,0.0408,0.6817,1.5732,2.473,41.2334,0.0192,0.2428,0.2609,1.3889,0.12,0.3002,1.6993,1.9948,2.763,9.5562,78.2642,0.1341,0.2599,0.2063,0.006,1.4562,2.5406,107.777,0.0282,0.3283,0.0329,0.5699,0.8311,4.3446,5.7069,1.5254,2.4665,0.2517,0.3686,1.1103,2.243,12.3682,124.8521,
