Alpha:,1,Beta:,10,m:,0.6
0.5,1.9749,0.1068,0.0145,0,0.1071,3.8292,12.4739,3.806,2.0781,14.9978,1.0269,0,0.7688,0,0.0252,2.5176,1.1703,3.4464,0.8477,0,0.3418,0,2.6833,0.0419,1.8045,0,2.9066,2.5401,0,0.5816,0.0172,0.3237,0,0.0397,0.29,0.4995,0.137,1.6967,0,0.0425,0.6613,0.1612,0.5828,1.5747,0.4857,0,0.1605,2.5685,0,1.2112,3.0995,0.0253,0.1934,0,0.1099,
0.58,8.134,0.4458,0.0627,0.2702,0.4548,13.3176,32.456,9.4255,7.6448,50.2159,11.747,0.3517,3.0597,0,0.0995,9.0115,4.416,12.0403,3.2946,0,1.97,0,9.1863,1.1612,6.7495,0.3954,10.1552,10.3405,0.009,2.4,1.0619,1.2285,0,0.1772,1.2533,2.0838,0.4413,6.2673,0,0.1505,2.5464,0.825,2.3523,6.8368,3.9012,0,0.5715,10.8814,0.1815,5.0101,12.8479,0.7227,1.1463,0,0.5087,
0.67,20.6967,1.7142,0.2423,5.8793,1.6785,18.3755,46.0325,23.5304,25.5727,84.8101,45.9156,14.7972,10.0047,0.378,0.1387,18.3224,13.2957,16.2076,12.3316,5.3051,8.8718,0,15.6415,7.3737,20.4102,4.5396,19.9806,26.931,4.0852,6.7112,9.4411,3.5002,0,0.7325,4.5463,7.0338,0.6499,23.4242,2.7596,0.2424,4.6637,4.089,4.8213,20.3336,16.7191,0,2.0528,33.1177,3.433,13.6921,32.4206,8.8703,4.541,0,1.7837,
0.75,29.4974,4.2961,0.719,23.3806,4.6499,12.2923,36.5011,37.2751,38.9283,79.8162,87.4482,54.807,29.9141,2.0156,1.228,18.733,25.5528,10.0756,26.3214,19.614,23.0157,0,13.3605,15.3123,27.0746,16.4093,20.6598,31.1487,19.2364,15.0604,28.952,5.7,0,1.6614,8.3546,11.8562,0.496,44.6665,16.1134,0,3.8845,9.0115,4.4203,28.9158,30.629,0,5.247,46.9471,14.6166,17.5537,36.9888,29.9796,14.5614,1.3675,2.681,
0.83,30.3944,6.9517,1.5678,38.8807,7.9252,7.2906,25.0055,42.6544,36.862,63.0398,107.1285,102.3757,70.1374,5.7817,6.0918,13.5799,32.8878,6.0297,32.2927,34.5237,42.8319,8.1587,8.9171,18.9517,23.3311,30.0539,15.9441,25.0523,37.6973,29.1072,44.0476,10.442,0.1078,2.285,9.4537,11.5312,0.3688,54.8179,35.7075,0.0145,2.763,11.0911,3.2524,27.9593,33.5779,4.2041,8.1379,46.7071,27.3833,15.5909,30.2104,43.484,30.3075,12.9786,4.8591,
0.92,28.1393,8.4285,2.5874,46.7338,9.6451,4.603,16.8202,42.7293,29.3224,47.6939,106.0047,135.0528,111.59,14.5479,14.4706,9.2941,32.8605,3.979,30.0435,44.2831,60.968,25.9493,5.8241,18.2313,17.8185,40.783,11.5234,18.9626,46.4456,42.1862,54.2248,18.4149,3.1278,2.4893,8.8803,9.5756,0.2825,54.1821,51.2806,1.476,1.9835,10.8056,2.3513,23.9934,30.196,10.315,10.1409,41.7817,35.6598,12.6127,23.0916,43.5704,44.0852,40.2787,16.1849,
1,25.0204,8.3468,3.417,47.5338,9.4008,3.2391,11.502,40.2321,22.3995,35.8713,94.6358,148.4731,137.5831,27.9224,24.9375,6.4469,28.5184,2.7682,25.518,46.692,70.7576,49.3978,3.9016,15.6531,13.3488,47.227,8.29,14.4349,45.4106,46.556,58.9179,28.7339,10.0597,2.4337,7.7711,7.6069,0.2222,49.1167,58.8499,4.653,1.4697,9.6238,1.7376,19.8491,25.5264,16.2128,12.1055,35.8756,37.9721,10.0161,17.6336,38.2911,51.3107,72.3564,42.4563,
1.08,21.8656,7.4315,3.9775,44.3827,8.1641,2.3739,8.0781,36.6672,17.1099,27.1764,80.2864,147.9993,146.6869,43.2114,36.1261,4.6064,23.3354,2.0167,21.1163,43.8401,71.6625,72.577,2.7053,12.8378,10.101,48.6729,6.0534,11.2071,40.2158,44.1444,57.8784,39.7767,20.2198,2.2562,6.6271,6.253,0.1786,42.8343,59.9579,9.563,1.1231,8.2804,1.3204,16.3078,21.2513,20.1116,14.3737,30.2973,36.2476,7.9932,13.6839,32.2094,52.8217,90.7308,72.2286,
1.17,18.9926,6.3326,4.3266,39.9472,6.7959,1.8514,6.054,32.7945,13.2791,21.1099,66.4923,140.0424,144.3339,57.9558,47.3787,3.4214,18.6865,1.5719,17.454,38.8884,66.8348,91.5015,1.9656,10.3541,7.8149,45.7845,4.5436,8.9313,34.3403,39.0485,53.0182,49.6781,33.8595,2.04,5.6234,5.1657,0.1507,36.7553,57.1626,17.0661,0.8972,7.0538,1.0401,13.4972,17.7285,22.3577,16.6716,25.5073,33.0995,6.4786,10.8797,26.8293,50.8488,97.8374,95.6672,
1.25,17.2087,5.4072,4.5278,35.8115,5.7094,2.3557,7.5353,29.4477,11.4778,21.3361,55.8327,129.5797,137.0354,70.6746,58.4375,3.3463,15.2137,2.0382,15.1348,33.9822,60.2502,105.2698,2.2096,8.5219,7.0185,41.1479,4.3325,8.4001,29.7279,34.5002,47.4041,57.5461,50.2408,1.8898,5.0512,4.639,0.1865,32.1911,52.682,25.956,0.9697,6.238,1.0493,12.3145,15.6274,23.4648,18.8993,23.4896,30.5008,5.9147,10.1697,22.9537,47.3048,98.7227,112.1779,
1.33,18.1462,4.8993,4.7465,33.6494,5.1586,4.919,14.245,28.3122,13.1723,31.325,52.2066,121.3205,129.9289,81.119,69.194,5.2943,13.6725,4.3232,15.1576,30.8942,55.182,115.3162,4.2316,7.8684,8.7568,37.2235,6.3237,10.7501,27.9542,32.7621,44.4709,63.9494,68.291,1.9364,5.3084,5.1286,0.2917,31.2641,48.7034,36.2585,1.5036,6.2799,1.5315,13.9027,16.2261,24.239,21.3247,26.9838,30.0319,7.0109,12.9268,21.7718,44.003,98.1162,124.7717,
1.42,22.0355,4.9531,5.1398,34.9453,5.2797,8.7787,22.4867,30.6754,18.6382,46.2433,58.4271,120.2599,126.4892,89.8981,79.8911,8.8441,14.8757,7.4191,18.1622,31.0911,53.3695,124.1027,7.2393,8.982,12.9628,35.5598,10.0016,15.7847,29.4401,33.8703,46.366,69.5864,87.3926,2.2183,6.4632,6.6988,0.3982,35.5159,47.4435,48.7067,2.3271,7.4005,2.3816,18.17,20.1374,25.8077,24.5025,35.2993,32.9613,9.7121,18.8915,24.5247,42.6947,99.9481,137.7016,
1.5,26.8216,5.621,5.8329,39.8648,6.1138,10.1921,26.8055,35.6118,25.2722,56.9831,72.2844,129.2858,129.8498,98.0128,91.1249,11.7698,18.797,8.815,23.2492,34.8772,55.5774,133.9623,9.1895,11.621,17.371,36.7466,13.173,20.7953,35.5959,37.9947,52.6532,74.8332,107.5714,2.644,8.0556,8.8776,0.4433,43.3818,50.304,63.9467,2.8801,9.2481,3.0715,23.1366,25.9019,29.0115,28.632,44.115,39.8884,12.6615,24.8913,31.0461,44.7055,106.9709,154.9343,
1.58,29.3264,6.598,6.7788,46.2531,7.2918,7.9284,23.1474,39.883,28.3719,54.0757,85.0749,145.4821,139.9753,106.4177,103.4738,11.6093,23.1828,6.7453,27.1639,40.2557,60.6421,146.5088,8.284,14.1381,18.6871,40.0045,13.1536,21.2145,42.5555,43.2504,59.9876,79.6878,128.9718,2.9645,8.9792,9.7852,0.3709,50.0405,56.3728,81.8246,2.578,10.6051,2.8934,24.7566,29.5121,33.5494,33.0848,46.9252,45.7122,13.3421,25.4044,37.4542,49.701,118.6283,178.5565,
1.67,28.4075,7.3006,7.7203,50.5106,8.1065,5.2714,17.213,40.802,26.0212,44.6357,88.4789,159.4875,153.0993,115.4482,116.8145,9.1709,25.07,4.6686,27.1068,44.1218,66.1167,161.922,6.1291,14.8318,16.3253,43.4308,10.812,17.9267,45.7625,46.8431,64.0885,84.4001,151.1289,2.9768,8.6458,8.8765,0.2873,51.3093,62.173,101.6609,1.9979,10.5147,2.3151,22.6737,28.6255,37.7883,37.0058,43.616,47.3209,11.8426,21.6639,38.852,54.8411,130.4887,207.1601,
1.75,25.7939,7.3694,8.4058,51.1052,8.1399,3.7371,12.3117,39.1035,21.3045,35.0985,83.1184,164.1452,161.8309,124.8643,130.2121,6.7125,23.8818,3.2427,24.1238,44.6854,69.1379,178.8329,4.2975,13.755,12.9701,45.3513,8.2588,14.2447,44.373,47.0289,63.7367,88.9761,173.3237,2.7736,7.674,7.3919,0.2256,47.8189,64.6051,122.6103,1.515,9.5059,1.7803,19.3789,25.2173,40.28,39.8728,38.0554,45.2243,9.8229,17.367,35.7219,57.3578,138.4873,236.9685,
1.83,22.77,6.8228,8.7177,48.6558,7.4431,2.7202,8.8251,36.1061,16.8029,27.2728,73.3538,159.4773,162.2315,133.5993,142.6131,4.8896,20.8353,2.3331,20.452,42.1533,68.1281,194.8334,3.0269,11.858,10.0681,45.0299,6.2143,11.2583,39.9381,43.9693,59.8417,92.7827,194.9572,2.4909,6.5933,6.1753,0.1809,42.3724,63.1666,143.8937,1.165,8.2506,1.3748,16.2007,21.4107,40.87,41.6643,32.3564,41.098,8.0135,13.7931,30.9652,56.5449,140.7949,264.1208,
1.92,19.8533,5.9658,8.7028,44.5392,6.3997,2.0413,6.4281,32.6024,13.2039,21.2341,62.5248,148.9585,155.399,140.4844,153.2191,3.6214,17.3656,1.7395,17.1039,37.783,63.5955,207.7443,2.1756,9.8701,7.8445,42.5375,4.7029,8.9938,34.4698,39.0555,53.8855,95.1422,215.4768,2.2009,5.6073,5.1281,0.1477,36.6742,59.0597,164.9461,0.9144,7.0558,1.0788,13.4989,18.0217,40.064,42.4936,27.2325,36.2603,6.5491,11.0383,26.2646,53.2783,137.8824,286.576,
2,17.2227,5.0747,8.4814,39.9495,5.3539,1.576,4.7787,29.0387,10.5099,16.6601,52.3516,135.8242,144.2268,144.9089,161.6537,2.8108,14.1981,1.3376,14.3099,32.9023,57.073,216.4965,1.6005,8.0974,6.3506,38.4751,3.6067,7.2906,29.4667,33.7658,47.189,95.6704,234.3451,1.9332,4.7675,4.2767,0.1225,31.4021,53.6308,185.288,0.7323,6.0169,0.8619,11.2977,15.2019,38.3736,42.4727,22.8567,32.0174,5.3978,8.9475,22.1755,48.7417,131.4792,304.2211,
2.08,14.9215,4.2717,8.1435,35.513,4.4427,1.2468,3.6277,25.6469,8.7635,13.2017,43.5686,122.2653,131.2982,146.7529,167.8451,2.2727,11.5697,1.0555,12.0444,28.2718,49.9803,221.1527,1.204,6.6171,5.2703,33.8309,2.8092,5.9976,25.6385,29.2802,40.8252,94.3348,250.924,1.697,4.0706,3.5952,0.103,26.7813,47.8188,204.5386,0.597,5.1452,0.7006,9.5268,12.9039,36.1815,41.7375,19.5119,28.266,4.4963,7.3533,18.7792,43.7808,123.368,318.0784,
2.17,12.9383,3.5892,7.7442,31.4769,3.6898,1.0072,2.8092,22.5351,7.3616,10.572,36.2833,109.5197,118.3416,146.2375,171.8365,1.8636,9.4569,0.8511,10.2193,24.1828,43.1932,222.3827,0.9242,5.4167,4.4143,29.3045,2.2336,5.0018,22.2778,25.4735,35.2959,91.4454,264.6512,1.4929,3.497,3.0499,0.0876,22.8375,42.1735,222.3748,0.4945,4.4232,0.5785,8.1024,11.0379,33.7518,40.4437,17.0128,24.9769,3.7863,6.1237,16.0022,38.8929,114.4467,329.0632,
2.25,11.2411,3.0238,7.3178,27.907,3.0801,0.8282,2.2154,19.742,6.2394,8.5545,30.3151,98.1078,106.2895,143.7713,173.7466,1.5489,7.776,0.6989,8.7448,20.6929,37.1101,221.0187,0.7223,4.4548,3.7344,25.2122,1.8687,4.2229,19.4112,22.2132,30.6183,87.4374,275.2142,1.3181,3.0248,2.6109,0.0752,19.5153,36.9734,238.5037,0.4152,3.8266,0.4843,6.9506,9.5174,31.2582,38.7462,14.9179,22.1536,3.2218,5.1623,13.737,34.3376,105.4027,337.7978,
2.33,9.7928,2.56,6.8854,24.7901,2.6056,0.6915,1.7761,17.2691,5.3364,7.2699,25.4888,87.9987,95.4648,139.8193,173.7613,1.3035,6.4413,0.5829,7.5455,17.7615,31.8467,217.7634,0.5737,3.6864,3.1901,21.6478,1.5809,3.6046,16.9912,19.4387,26.6787,82.7174,282.5734,1.1686,2.6344,2.2544,0.0652,16.7327,32.3295,252.675,0.3528,3.3325,0.4105,6.012,8.2702,28.8093,36.7838,13.1568,19.7304,2.7681,4.4001,11.8827,30.228,96.635,344.642,
2.42,8.5575,2.1805,6.4599,22.0828,2.2726,0.5849,1.445,15.0986,4.6039,6.2445,21.629,78.8484,85.7482,134.8181,172.1168,1.1093,5.3787,0.4926,6.562,15.315,27.3769,213.1114,0.4622,3.0717,2.7499,18.6028,1.3513,3.107,14.9518,17.0875,23.3533,77.6129,286.8907,1.0407,2.3096,1.9621,0.0569,14.4057,28.2585,264.7037,0.3029,2.921,0.3517,5.2406,7.239,26.4699,34.6719,11.6697,17.6471,2.3995,3.7877,10.3552,26.5923,88.3585,349.7552,
2.5,7.5025,1.8693,6.0492,19.7335,1.9912,0.5004,1.1911,13.204,4.004,5.4148,18.5139,70.3435,76.8613,129.1161,169.0762,0.9536,4.5283,0.4212,5.7484,13.2753,23.6158,207.4061,0.3772,2.5776,2.3903,16.0268,1.166,2.7015,13.229,15.0953,20.5412,72.37,288.4438,0.9309,2.0377,1.7204,0.0501,12.4575,24.7285,274.4843,0.2625,2.5764,0.3042,4.6011,6.3794,24.2749,32.5008,10.4069,15.8509,2.0968,3.2898,9.0874,23.4141,80.6763,353.1914,
2.58,6.5997,1.6129,5.6577,17.6923,1.7536,0.4325,0.9933,11.5559,3.5081,4.7352,15.977,62.3621,68.5963,122.953,164.9009,0.8271,3.8431,0.3638,5.0696,11.5713,20.4617,200.9007,0.3115,2.1782,2.0934,13.8568,1.0146,2.3674,11.7672,13.403,18.157,67.1655,287.5651,0.8364,1.8085,1.5186,0.0443,10.8223,21.6859,281.9901,0.2294,2.2858,0.2655,4.0665,5.6571,22.2403,30.3376,9.3284,14.2967,1.8458,2.8802,8.027,20.655,73.6241,354.9697,
2.67,5.8251,1.4005,5.2879,15.9142,1.5525,0.377,0.8371,10.1251,3.0946,4.1724,13.8924,55.0169,60.9155,116.497,159.8299,0.7232,3.2869,0.317,4.4985,10.1422,17.8162,193.7925,0.26,1.8578,1.8461,12.0303,0.8896,2.0892,10.5202,11.9595,16.1283,62.1205,284.6012,0.7546,1.6138,1.3486,0.0394,9.445,19.0707,287.2654,0.2019,2.0391,0.2334,3.6159,5.0454,20.3698,28.2301,8.4018,12.9465,1.6356,2.5399,7.1333,18.2683,67.1972,355.1161,
2.75,5.1584,1.2234,4.9405,14.3604,1.3815,0.3313,0.712,8.8841,2.7467,3.7015,12.1648,48.4808,53.9288,109.8804,154.0718,0.6369,2.8319,0.2785,4.0143,8.9378,15.592,186.2412,0.2192,1.6388,1.6381,10.491,0.7855,1.8553,9.4506,10.7222,14.3945,57.3127,279.8928,0.6834,1.4474,1.2045,0.0353,8.28,16.8241,290.4118,0.1789,1.8283,0.2066,3.2332,4.5237,18.6599,26.21,7.6012,11.7687,1.4582,2.2544,6.3744,16.2067,61.3683,353.6823,
2.83,4.5827,1.098,4.6156,13.0033,1.2354,0.2931,0.6106,7.8079,2.4517,3.3041,10.7213,42.7857,47.7208,103.228,147.8063,0.5646,2.4569,0.2463,3.6009,7.9174,13.7152,178.3792,0.1865,1.4541,1.4619,9.1902,0.6979,1.6571,8.5278,9.6561,12.9058,52.788,273.7611,0.6213,1.3043,1.0813,0.0318,7.2903,14.8927,291.5751,0.1594,1.6471,0.184,2.9058,4.0755,17.1025,24.2971,6.9057,10.7369,1.3073,2.0129,5.7256,14.4257,56.0978,350.7508,
2.92,4.084,0.9909,4.3126,11.8169,1.1099,0.261,0.5276,6.8744,2.1997,2.9658,9.5057,37.8678,42.2889,96.6549,141.1928,0.5034,2.1453,0.2193,3.2454,7.0613,12.1247,170.3195,0.1601,1.2972,1.3115,8.0872,0.6236,1.4878,7.7273,8.7326,11.769,48.5638,266.4881,0.5669,1.1804,0.9752,0.0287,6.5885,13.243,290.9308,0.1429,1.4904,0.1649,2.624,3.6882,15.6875,22.502,6.2983,9.8291,1.1779,1.8069,5.1671,12.885,51.3408,346.4329,
3,3.6505,0.8974,4.0307,10.7714,1.0015,0.2338,0.459,6.064,1.983,2.6757,8.4745,33.6324,37.5729,90.2566,134.3706,0.4513,1.8846,0.1963,2.9379,6.4482,10.8002,162.1662,0.1384,1.1631,1.1822,7.1482,0.5601,1.3422,7.0293,7.9285,10.7948,44.6764,258.3238,0.5189,1.0727,0.8834,0.026,5.987,11.8559,288.6749,0.1287,1.3541,0.1484,2.3798,3.3514,14.4248,20.828,5.7651,9.0272,1.0663,1.63,4.6835,11.5497,47.0511,340.8619,
3.08,3.2724,0.8154,3.7687,9.8445,0.9074,0.2104,0.4018,5.3598,1.7955,2.4252,7.5938,29.9824,33.4896,84.1047,127.4599,0.4066,1.6649,0.1767,2.6704,5.9018,9.7022,154.0224,0.1206,1.0477,1.0703,6.3455,0.5056,1.2162,6.4175,7.2329,9.9026,41.1127,249.4943,0.4765,0.9784,0.8035,0.0237,5.461,10.6771,285.0109,0.1164,1.2349,0.1343,2.167,3.0569,13.4766,19.2943,5.2948,8.316,0.9694,1.477,4.2623,10.3894,43.186,334.1883,
3.17,2.9416,0.7434,3.5687,9.0286,0.8253,0.1903,0.3537,4.7471,1.6322,2.2075,6.8366,26.8293,29.9534,78.248,120.5624,0.3679,1.4786,0.1598,2.4363,5.4149,8.7715,145.9652,0.1057,0.9479,0.9729,5.6562,0.4583,1.1064,5.8787,6.708,9.1153,37.8491,240.1962,0.4388,0.8955,0.7335,0.0216,4.9986,9.6654,280.1377,0.1057,1.1301,0.122,1.9806,2.7981,12.6071,17.9222,4.8783,7.6828,0.8847,1.3439,3.8935,9.3783,40.0248,326.6576,
3.25,2.6511,0.6799,3.3831,8.3145,0.7533,0.1729,0.3129,4.2131,1.4893,2.0172,6.1817,24.0966,26.8848,72.7161,113.7642,0.3344,1.3194,0.1451,2.2304,4.9806,7.97,138.055,0.0933,0.8611,0.8876,5.0618,0.4171,1.0103,5.4022,6.2054,8.4262,34.8677,230.5957,0.4052,0.8224,0.6719,0.0198,4.5905,8.7898,274.2457,0.0964,1.0377,0.1113,1.8165,2.5696,11.8096,16.6876,4.5078,7.117,0.8104,1.2275,3.5689,8.4944,37.3254,318.6058,
3.33,2.3953,0.6237,3.2103,7.6823,0.6899,0.1576,0.2781,3.7472,1.3636,1.8499,5.6121,21.7195,24.2143,67.5233,107.1341,0.305,1.1828,0.1323,2.0486,4.5924,7.2722,130.3432,0.0828,0.7852,0.8126,4.5469,0.3811,0.9257,4.9789,5.7417,7.8087,32.1492,220.8332,0.3751,0.7575,0.6174,0.0182,4.2286,8.0264,267.5139,0.0882,0.9557,0.1019,1.6713,2.367,11.0778,15.5715,4.1769,6.6096,0.7448,1.1251,3.282,7.7193,34.7694,309.8888,
3.42,2.1693,0.5737,3.0492,7.17,0.6338,0.1443,0.2483,3.3398,1.2526,1.7022,5.114,19.6438,21.8826,62.6725,100.7222,0.2792,1.0647,0.1211,1.8872,4.2449,6.6595,122.8728,0.0739,0.7185,0.7464,4.0989,0.3493,0.8508,4.6014,5.3199,7.2506,29.6721,211.0263,0.3481,0.6996,0.569,0.0168,3.9064,7.3566,260.1074,0.081,0.8827,0.0936,1.5424,2.1865,10.4057,14.5585,3.8803,6.1531,0.6867,1.0347,3.0271,7.0372,32.401,300.5833,
3.5,1.969,0.5292,2.8989,6.7337,0.584,0.1325,0.2226,2.9831,1.154,1.5712,4.6764,17.8243,19.8394,58.1585,94.5805,0.2564,0.9622,0.1112,1.7435,3.9329,6.1181,115.68,0.0663,0.6596,0.6876,3.7076,0.3213,0.7844,4.2635,4.9384,6.7446,27.4153,201.2722,0.3238,0.648,0.5259,0.0155,3.6185,6.7655,252.1766,0.0746,0.8175,0.0862,1.4273,2.0389,9.7868,13.6359,3.6135,5.7411,0.6349,0.9544,2.7999,6.4351,30.2279,290.8337,
3.58,1.7911,0.4894,2.7586,6.3197,0.5395,0.1221,0.2003,2.6702,1.0661,1.4544,4.2899,16.2234,18.0425,53.9701,88.7296,0.2362,0.8747,0.1024,1.6149,3.6521,5.6371,108.7959,0.0597,0.6074,0.6352,3.3721,0.2963,0.7251,3.96,4.5935,6.2851,25.3581,191.6512,0.3019,0.6016,0.4873,0.0144,3.3603,6.2411,243.8566,0.0689,0.759,0.0797,1.3243,1.9072,9.2187,12.7931,3.3727,5.3681,0.5887,0.8828,2.5965,5.9017,28.242,280.7785,
3.67,1.6325,0.4537,2.6277,5.9326,0.4998,0.1128,0.1808,2.3951,0.9875,1.3499,3.9473,14.8097,16.4568,50.0927,83.1777,0.2182,0.8102,0.0946,1.4995,3.3988,5.2108,102.2382,0.054,0.5609,0.5883,3.1238,0.2741,0.6721,3.6865,4.2815,5.8674,23.483,182.2286,0.282,0.5598,0.4526,0.0134,3.128,5.7739,235.2674,0.0638,0.7064,0.0738,1.2318,1.7818,8.6965,12.0217,3.1546,5.0294,0.5472,0.8188,2.4138,5.4277,26.4295,270.5383,
3.75,1.4909,0.4216,2.5052,5.5735,0.464,0.1045,0.1638,2.1529,0.9169,1.256,3.6422,13.557,15.0524,46.5094,77.9284,0.2021,0.7521,0.0876,1.3956,3.1697,4.8325,96.0162,0.049,0.5194,0.5462,2.9007,0.2542,0.6245,3.4392,3.9987,5.4871,21.7793,173.0564,0.2639,0.5221,0.4214,0.0124,2.9182,5.3557,226.5143,0.0592,0.6588,0.0686,1.1483,1.666,8.2151,11.314,2.9567,4.7211,0.5098,0.7613,2.2492,5.0051,24.7748,260.2152,
3.83,1.364,0.3926,2.3906,5.2416,0.4318,0.0971,0.1488,1.9392,0.8533,1.1714,3.3696,12.4432,13.8046,43.2021,72.9809,0.1876,0.6998,0.0814,1.3017,2.962,4.5216,90.134,0.0447,0.4822,0.5083,2.6996,0.2363,0.5815,3.215,3.7417,5.1405,20.2292,164.1758,0.2475,0.488,0.3932,0.0116,2.7282,4.98,217.6889,0.0551,0.6158,0.0638,1.0728,1.5599,7.7702,10.6636,2.7764,4.4397,0.4761,0.7094,2.1003,4.6272,23.2623,249.8962,
3.92,1.25,0.3663,2.2832,4.9355,0.4027,0.0904,0.1356,1.7503,0.7959,1.0949,3.125,11.4497,12.6924,40.1522,68.3308,0.1746,0.6524,0.0758,1.2166,2.7731,4.2649,84.6035,0.0409,0.4487,0.4741,2.5177,0.2202,0.5427,3.0111,3.5078,4.8239,18.8171,155.6169,0.2324,0.457,0.3676,0.0108,2.5557,4.6412,208.8696,0.0514,0.5767,0.0596,1.0044,1.4631,7.3586,10.0645,2.6119,4.1822,0.4455,0.6626,1.9653,4.2881,21.8777,239.6548,
4,1.1474,0.3425,2.1826,4.6532,0.3764,0.0843,0.1239,1.583,0.7438,1.0256,2.9223,10.5615,11.698,37.3413,63.9704,0.1629,0.6095,0.0707,1.1392,2.6009,4.0221,79.4085,0.0375,0.4184,0.443,2.3529,0.2056,0.5074,2.8253,3.2942,4.5343,17.5289,147.4031,0.2187,0.4287,0.3443,0.0101,2.3986,4.3348,200.123,0.048,0.5411,0.0557,0.942,1.3746,6.9771,9.5116,2.4612,3.946,0.4177,0.6201,1.8425,3.9831,20.608,229.5526,
4.08,1.0549,0.3208,2.0882,4.3927,0.3524,0.0788,0.1135,1.4346,0.6965,0.9625,2.7578,9.7744,10.8093,34.7514,59.8898,0.1522,0.5705,0.0661,1.0688,2.4437,3.7946,74.5312,0.0345,0.391,0.4148,2.2031,0.1924,0.4754,2.6554,3.0988,4.2688,16.3522,139.5478,0.2061,0.4029,0.3231,0.0095,2.2551,4.0567,191.5051,0.0449,0.5085,0.0522,0.8852,1.2935,6.6229,9.0006,2.323,3.7289,0.3924,0.5814,1.7305,3.7079,19.4413,219.6411,
