Alpha:,1,Beta:,10,m:,0.6
0.5,8.8588,0.6178,0.0856,1.3065,0.6226,6.8482,19.1154,12.5288,9.9028,33.625,18.0628,3.619,2.2207,0.2027,0.0156,7.7397,6.6244,5.8685,4.7956,0.9536,1.9893,0,6.1691,2.7006,7.9163,0.7572,8.3244,9.5773,0.7898,2.0792,2.753,1.049,0,0.2431,1.5437,2.4865,0.2413,9.4508,0.0888,0.2136,1.662,1.2995,1.655,6.7126,5.8151,0,0.861,10.3353,0.5501,4.6557,11.1035,2.2615,1.8632,0,0.5408,
0.58,12.1718,1.6795,0.244,6.0784,1.654,6.9992,19.8155,17.4502,15.3129,38.7379,32.9362,17.8418,7.9296,0.5378,0.2458,8.4973,11.6665,6.0113,8.8453,4.4277,6.2426,0,6.4964,5.7471,11.0173,4.7006,9.4825,12.6693,4.3492,3.5461,7.5011,1.5494,0,0.4798,2.6554,3.9514,0.2712,16.8649,3.936,0.083,1.9333,2.5808,2.0108,10.0933,10.2647,0,1.7279,15.2927,2.2605,6.4869,14.753,6.9497,5.0248,0,0.9405,
0.67,15.6277,3.0634,0.5209,14.4258,3.1843,7.9286,22.0757,22.1287,19.3971,45.4084,47.8559,37.9297,23.2088,1.4343,1.4009,9.4559,15.821,6.7894,13.2355,11.3117,14.7055,0,7.2278,8.3721,13.412,11.5875,10.8063,15.6956,10.5255,7.7415,13.9427,2.9877,0,0.8098,3.9944,5.4969,0.326,24.041,10.8589,0,2.2702,4.1771,2.4131,13.9602,14.6475,0,2.7717,21.4584,5.6443,8.5027,18.5758,13.5838,9.9137,0.6695,1.3563,
0.75,19.6973,4.3564,0.9287,22.7326,4.8554,9.1106,25.0328,27.2746,23.5117,53.2018,63.2154,61.1579,45.596,3.8154,4.1886,10.8785,19.4647,7.8661,18.1362,19.633,26.3231,3.7876,8.3109,10.848,16.0238,19.7974,12.5147,19.062,18.7213,16.1878,23.4488,6.1416,0.0028,1.2549,5.6087,7.212,0.3864,31.9139,19.8044,0,2.6586,6.134,2.8709,18.4657,19.6694,1.0251,4.0861,30.1933,11.51,10.8405,22.8625,21.7416,16.6434,4.4721,2.4416,
0.83,23.5862,5.5548,1.4887,30.7284,6.2977,8.9592,25.2474,32.6049,27.0459,56.641,77.9623,86.1843,70.8445,8.9145,8.7662,11.7435,22.9597,7.6649,23.008,28.2698,39.2348,14.0826,8.6907,13.2176,18.1022,28.2226,13.5322,21.2921,27.9735,25.7684,34.984,11.5324,0.5552,1.7702,7.2053,8.8967,0.3966,39.9949,30.3409,0.3889,2.7689,8.1806,3.0674,22.2927,24.6273,3.6124,6.0494,37.5987,20.0138,12.6685,25.6814,30.3269,25.2946,14.5861,6.1573,
0.92,25.0774,6.4952,2.1753,37.2835,7.3542,6.3857,19.9011,36.0528,27.1369,49.391,86.6169,109.9196,95.278,17.1605,15.366,10.3415,25.2165,5.5641,25.5655,35.5144,50.7753,29.2953,7.0791,14.6099,17.4718,35.4327,12.0691,19.564,36.6474,34.3759,45.5916,18.8213,3.2205,2.1537,7.9105,9.0638,0.3137,45.2146,41.1299,1.7796,2.2644,9.3464,2.6037,22.5401,26.7138,7.7681,8.2435,39.0425,28.2089,12.3013,23.6268,35.8688,34.7835,33.0935,16.235,
1,23.8399,6.9239,2.8812,40.593,7.7682,4.3701,14.404,36.2072,23.3358,39.4665,85.4024,126.4566,115.7805,28.1014,23.9107,7.7661,24.934,3.8327,24.4705,39.4956,58.9683,47.3871,5.0528,14.2622,14.4087,40.0745,9.425,15.8452,39.7458,39.589,51.9683,27.5258,9.9221,2.2581,7.5104,7.8608,0.2445,45.2301,49.3791,4.324,1.7221,9.1491,2.019,20.0791,25.0483,12.7943,10.4418,35.8581,32.9065,10.525,19.3052,35.8294,42.4725,58.3346,35.576,
1.08,21.5637,6.7555,3.4781,40.5662,7.4806,3.1437,10.2961,34.385,18.6558,30.7637,77.5451,133.1622,128.3217,40.7474,33.8148,5.6532,22.4663,2.7117,21.3975,39.8174,62.5144,65.8908,3.5482,12.6803,11.2706,41.8068,7.1097,12.5242,38.3079,40.3891,53.367,36.8032,19.786,2.1782,6.6755,6.6177,0.1947,41.6197,53.2306,8.3903,1.3139,8.2715,1.5514,17.0887,21.834,17.2911,12.671,31.3622,33.9907,8.6713,15.3529,32.2747,46.5503,77.194,60.0766,
1.17,19.0835,6.1145,3.9054,38.2148,6.6603,2.327,7.4406,31.6212,14.6741,23.9052,67.1561,131.849,132.1501,53.5586,44.3327,4.1528,19.0138,1.9897,18.1206,37.3561,61.4317,82.5944,2.5276,10.7075,8.7617,41.0327,5.3564,9.9515,34.346,37.866,50.9385,45.4319,32.4771,2.0138,5.7787,5.5177,0.1581,36.823,53.0534,14.7275,1.0214,7.2286,1.2071,14.3442,18.5773,20.211,14.9221,26.8579,32.6292,7.0978,12.2319,27.8285,47.0506,87.6714,82.2748,
1.25,16.7208,5.2934,4.1645,34.7861,5.6609,1.7741,5.4793,28.5195,11.585,18.6797,56.6985,125.5195,129.3179,65.1968,54.7716,3.117,15.6322,1.5091,15.2271,33.4306,57.072,96.1704,1.8408,8.8387,6.9227,38.3244,4.0794,8.0136,29.8163,33.726,46.3216,52.4785,47.2713,1.8223,4.9591,4.599,0.1305,31.9643,50.2674,23.0391,0.8106,6.2367,0.9561,12.0333,15.7356,21.8235,17.0168,22.8009,30.0998,5.8392,9.8541,23.6423,45.0946,91.4698,99.8832,
1.33,14.5899,4.4957,4.2653,31.1497,4.7292,1.3884,4.1199,25.4147,9.496,14.7303,47.3113,116.5894,122.393,74.9034,64.6736,2.5052,12.7327,1.1771,12.824,29.1885,51.1009,106.3341,1.3714,7.236,5.7274,34.4303,3.1536,6.5494,26.1519,29.6558,40.9903,57.4575,63.2748,1.6321,4.2542,3.8567,0.1092,27.5031,46.1418,32.2947,0.6556,5.3661,0.771,10.1458,13.3703,22.4544,18.7826,19.5968,27.1549,4.8483,8.0469,20.0489,41.8244,90.8077,112.7942,
1.42,12.7178,3.7934,4.2618,27.6983,3.9362,1.1113,3.1617,22.4795,7.9496,11.737,39.405,106.6034,113.3893,82.3569,73.7342,2.041,10.3835,0.94,10.8677,25.2016,44.7778,113.5228,1.0434,5.9199,4.7768,30.2149,2.4766,5.4291,22.8103,25.9872,35.8961,60.3333,79.4818,1.4559,3.6624,3.2615,0.0925,23.5896,41.529,42.3855,0.5391,4.6271,0.632,8.6169,11.4309,22.3899,20.1189,17.1586,24.3523,4.0677,6.661,17.068,38.0084,87.5647,122.2832,
1.5,11.0946,3.2008,4.1899,24.5812,3.2851,0.9065,2.4729,19.7928,6.7112,9.4509,32.8845,96.4717,103.5913,87.5571,81.7065,1.686,8.5098,0.7656,9.281,21.6795,38.7975,118.4263,0.8091,4.8596,4.0232,26.2058,2.0292,4.5587,19.9065,22.7408,31.3404,61.3862,95.0028,1.298,3.1697,2.7828,0.0792,20.2351,36.9357,53.1614,0.4499,4.0079,0.5258,7.3774,9.8439,21.856,20.9974,15.0877,21.8236,3.4484,5.5842,14.6226,34.1117,83.0226,129.8227,
1.58,9.6964,2.71,4.0738,21.8318,2.7575,0.7517,1.9678,17.3817,5.7173,7.8448,27.5617,86.8105,93.8241,90.6886,88.4168,1.4109,7.0228,0.634,7.9894,18.6601,33.4583,121.7042,0.638,4.0112,3.4221,22.6129,1.7079,3.8724,17.4314,19.93,27.3994,61.0007,109.1997,1.1589,2.7598,2.3951,0.0684,17.3929,32.6304,64.4065,0.3802,3.4908,0.4431,6.367,8.5404,21.0213,21.4424,13.3313,19.579,2.9522,4.7359,12.6176,30.3915,77.9205,136.4747,
1.67,8.4952,2.3063,3.9302,19.4331,2.3902,0.6321,1.5903,15.2444,4.9139,6.7053,23.2958,77.9043,84.5763,92.0326,93.7711,1.1947,5.8415,0.5327,6.9311,16.1087,28.837,123.8112,0.5107,3.3327,2.9382,19.4899,1.4529,3.3234,15.3352,17.5259,24.0209,59.5549,121.7017,1.0374,2.4177,2.0782,0.0596,14.9971,28.733,75.8529,0.3249,3.0583,0.3778,5.5373,7.463,20.0075,21.5088,11.8389,17.6039,2.5504,4.0586,10.9669,26.9734,72.6751,142.8205,
1.75,7.4637,1.9744,3.7704,17.3492,2.0914,0.538,1.3031,13.3651,4.2587,5.789,19.8656,69.7379,76.0221,91.9197,97.7527,1.0223,4.8988,0.4531,6.0572,13.9653,24.902,124.9954,0.4144,2.7883,2.5446,16.8185,1.2483,2.8785,13.5602,15.4789,21.1374,57.3721,132.3462,0.9314,2.1308,1.8169,0.0523,12.9805,25.2776,87.214,0.2804,2.6951,0.3254,4.8506,6.5658,18.9003,21.2642,10.5662,15.8726,2.2217,3.5108,9.5994,23.9048,67.5188,149.0836,
1.83,6.5771,1.7008,3.6314,15.5469,1.8388,0.4628,1.081,11.7209,3.7193,5.0427,17.0826,62.1752,68.1267,90.6513,100.4126,0.8831,4.142,0.3895,5.3296,12.1666,21.5779,125.3807,0.3404,2.3493,2.2212,14.5519,1.082,2.5137,12.0525,13.7359,18.6797,54.7124,141.1091,0.8391,1.8887,1.5995,0.0462,11.2815,22.2517,98.2143,0.2441,2.3885,0.2828,4.2776,5.813,17.7587,20.7775,9.4758,14.3564,1.9501,3.0626,8.4581,21.1889,62.5781,155.2672,
1.92,5.8137,1.4742,3.4904,13.991,1.625,0.4019,0.9066,10.2869,3.2712,4.4278,14.8044,55.1427,60.8036,88.4831,101.8497,0.7693,3.5298,0.338,4.7189,10.6542,18.7777,125.0318,0.2828,1.9929,1.9528,12.6352,0.9454,2.2113,10.7663,12.2476,16.5827,51.7763,148.0513,0.7586,1.6832,1.4171,0.041,9.8466,19.6208,108.6107,0.2141,2.1282,0.2478,3.7956,5.1766,16.6224,20.112,8.5369,13.0276,1.7235,2.6918,7.4987,18.8057,57.9181,161.2597,
2,5.1547,1.2855,3.3495,12.6412,1.4435,0.3519,0.7679,9.0387,2.8956,3.9158,12.9233,48.745,54.0526,85.6214,102.1894,0.6753,3.031,0.2958,4.2024,9.3782,16.4177,123.9946,0.2373,1.7339,1.7281,11.0149,0.8321,1.9583,9.6633,10.9717,14.7884,48.713,153.2815,0.6882,1.5077,1.2628,0.0367,8.6308,17.3418,118.2042,0.1892,1.9058,0.2186,3.3872,4.6347,15.5173,19.3223,7.7244,11.8606,1.5328,2.3822,6.6862,16.7249,53.5673,166.9055,
2.08,4.5843,1.1419,3.2107,11.4666,1.2886,0.3104,0.656,7.9531,2.5783,3.4854,11.357,43.0977,47.9643,82.2416,101.5666,0.5969,2.6212,0.2608,3.7624,8.2969,14.4241,122.3149,0.2011,1.5346,1.5384,9.6433,0.7371,1.7446,8.7124,9.8726,13.2471,45.6304,156.9423,0.6263,1.3568,1.1312,0.0329,7.5969,15.3701,126.8441,0.1682,1.7147,0.1942,3.0386,4.1701,14.4592,18.4532,7.0177,10.8331,1.3711,2.1212,5.9932,14.9125,49.5331,172.047,
2.17,4.0892,1.0294,3.0756,10.4477,1.1558,0.2756,0.5649,7.0091,2.3081,3.1204,10.0426,38.1845,42.58,78.5061,100.1199,0.5308,2.2821,0.2315,3.385,7.3759,12.7339,120.0459,0.1719,1.3658,1.3769,8.4792,0.657,1.5627,7.8881,8.9212,12.0171,42.5979,159.1801,0.5719,1.2264,1.0184,0.0297,6.8088,13.6683,134.4283,0.1503,1.5496,0.1735,2.7391,3.7692,13.6347,17.5491,6.3999,9.9255,1.2328,1.8995,5.3983,13.3349,45.8104,176.5487,
2.25,3.6581,0.9312,2.945,9.5561,1.0413,0.2461,0.49,6.1879,2.0764,2.8086,8.9311,33.9341,37.8723,74.5591,97.988,0.4747,1.9992,0.2067,3.0591,6.6847,11.3073,117.2519,0.1481,1.2219,1.2385,7.4878,0.5887,1.4068,7.1699,8.0933,11.0257,39.6892,160.1402,0.5238,1.1131,0.9209,0.0269,6.1829,12.2298,140.8991,0.1351,1.4062,0.1559,2.4802,3.4211,12.8629,16.6681,5.8573,9.1214,1.1138,1.7097,4.8843,11.961,42.4008,180.3127,
2.33,3.2815,0.8452,2.8195,8.7698,0.9421,0.221,0.4277,5.473,1.8764,2.5401,7.9847,30.261,33.778,70.5199,95.3042,0.4267,1.7617,0.1856,2.7762,6.1142,10.1301,114.0174,0.1286,1.0984,1.1191,6.6402,0.5302,1.2721,6.541,7.3695,10.1127,36.9385,159.9727,0.4812,1.0141,0.8362,0.0244,5.6355,11.0076,146.2409,0.1219,1.2809,0.1407,2.255,3.1174,12.1333,15.8167,5.3786,8.4065,1.0108,1.546,4.4377,10.7628,39.6539,183.3975,
2.42,2.9515,0.7697,2.6994,8.0725,0.8556,0.1995,0.3755,4.8501,1.7028,2.3075,7.1734,27.0824,30.2218,66.4817,92.1928,0.3854,1.5608,0.1675,2.5292,5.6054,9.139,110.4268,0.1124,0.9919,1.0154,5.9127,0.4796,1.1552,5.9877,6.8206,9.2979,34.3507,158.8246,0.4433,0.9272,0.7621,0.0223,5.1546,9.9589,150.4662,0.1106,1.1709,0.1276,2.0581,2.8508,11.4471,14.9986,4.9545,7.7689,0.921,1.4041,4.0474,9.7159,37.1639,185.8517,
2.5,2.6614,0.7031,2.5848,7.4511,0.78,0.1808,0.3314,4.3067,1.5512,2.1048,6.4736,24.3247,27.1304,62.5143,88.7664,0.3495,1.3897,0.1518,2.3124,5.1514,8.2896,106.5533,0.0989,0.8994,0.9249,5.2857,0.4358,1.0531,5.4987,6.3111,8.5882,31.9304,156.8343,0.4094,0.8505,0.6971,0.0204,4.7302,9.0514,153.6105,0.1006,1.074,0.1161,1.885,2.6157,10.8039,14.2166,4.5772,7.1983,0.8423,1.2802,3.7047,8.7988,34.7832,187.4327,
2.58,2.4058,0.6443,2.4758,6.9829,0.7134,0.1646,0.2939,3.8319,1.4182,1.927,5.8665,21.9241,24.4369,58.6676,85.1266,0.3183,1.2432,0.1381,2.1212,4.7458,7.5526,102.4671,0.0875,0.8187,0.8455,4.7429,0.3974,0.9634,5.0647,5.8384,7.9544,29.679,154.1311,0.3791,0.7826,0.6398,0.0188,4.3541,8.2605,155.7279,0.092,0.9881,0.1061,1.7322,2.4075,10.2025,13.4723,4.2402,6.686,0.7731,1.1716,3.4022,7.9934,32.5535,188.1135,
2.67,2.1797,0.5921,2.3721,6.5426,0.6547,0.1504,0.2619,3.4165,1.3008,1.7704,5.3368,19.8271,22.0832,54.9753,81.3725,0.2908,1.117,0.1262,1.9518,4.3828,6.9071,98.2396,0.0779,0.748,0.7755,4.2711,0.3637,0.8843,4.678,5.4075,7.3822,27.5917,150.8342,0.3519,0.7221,0.5889,0.0173,4.0194,7.5667,156.8862,0.0843,0.9118,0.0973,1.5967,2.2223,9.6412,12.7665,3.9381,6.2247,0.7118,1.0758,3.1341,7.284,30.4862,187.9422,
2.75,1.9792,0.5456,2.2737,6.1288,0.6025,0.1379,0.2343,3.0524,1.1969,1.6317,4.8724,17.9885,20.0199,51.4592,77.5661,0.2667,1.0077,0.1157,1.8011,4.0572,6.338,93.9365,0.0697,0.6857,0.7134,3.8594,0.334,0.8141,4.3321,5.0175,6.8636,25.6607,147.0535,0.3273,0.6682,0.5437,0.0159,3.7206,6.9545,157.1627,0.0775,0.8436,0.0896,1.476,2.0655,9.1169,12.0989,3.6664,5.808,0.6574,0.9909,2.8955,6.6573,28.5788,186.9864,
2.83,1.801,0.5041,2.1803,5.7446,0.5561,0.1269,0.2105,2.7328,1.1044,1.5084,4.4633,16.3705,18.2048,48.1311,73.7603,0.2453,0.9124,0.1064,1.6666,3.7644,5.8333,89.6125,0.0627,0.6306,0.6582,3.4986,0.3077,0.7517,4.0216,4.6649,6.393,23.877,142.8894,0.3051,0.6198,0.5032,0.0148,3.4528,6.4118,156.6407,0.0715,0.7826,0.0826,1.368,1.9336,8.6288,11.4689,3.4212,5.4306,0.6088,0.9154,2.6822,6.102,26.8224,185.319,
2.92,1.642,0.4669,2.0918,5.3899,0.5146,0.1171,0.1897,2.4517,1.0218,1.3983,4.1012,14.9417,16.6026,44.9962,69.999,0.2263,0.839,0.0982,1.546,3.5004,5.3845,85.3141,0.0566,0.5816,0.609,3.2221,0.2842,0.6959,3.742,4.3461,5.9652,22.2294,138.4318,0.285,0.5763,0.467,0.0137,3.2119,5.9283,155.4063,0.0661,0.7277,0.0765,1.2711,1.8064,8.1757,10.8757,3.1992,5.0878,0.5652,0.848,2.4909,5.6084,25.206,183.0145,
3,1.5,0.4335,2.0079,5.0634,0.4774,0.1083,0.1716,2.204,0.9477,1.2995,3.7795,13.6756,15.1837,42.0545,66.3172,0.2094,0.7781,0.0908,1.4375,3.2619,4.9871,81.0809,0.0513,0.5379,0.5648,2.9896,0.2633,0.6458,3.4894,4.0572,5.576,20.7155,133.7602,0.2667,0.5371,0.4343,0.0127,2.9945,5.4958,153.5459,0.0613,0.6781,0.071,1.1839,1.6884,7.7539,10.3181,2.9977,4.7756,0.5261,0.7875,2.3187,5.1683,23.7179,180.1483,
3.08,1.3726,0.4033,1.9284,4.7631,0.4439,0.1005,0.1557,1.9854,0.8811,1.2107,3.4924,12.55,13.9229,39.3022,62.7419,0.1942,0.7232,0.0843,1.3396,3.0457,4.6339,76.9453,0.0467,0.4988,0.525,2.7801,0.2445,0.6008,3.2605,3.7949,5.2214,19.3257,128.9459,0.2501,0.5016,0.4049,0.0119,2.7979,5.1074,151.1439,0.057,0.6333,0.066,1.1051,1.5803,7.3607,9.7947,2.8143,4.4906,0.4908,0.7331,2.1633,4.7749,22.347,176.7948,
3.17,1.2582,0.3761,1.853,4.4869,0.4136,0.0934,0.1417,1.7921,0.821,1.1305,3.2353,11.546,12.7991,36.733,59.2931,0.1805,0.6737,0.0783,1.251,2.8494,4.3721,72.9424,0.0426,0.4636,0.4892,2.591,0.2276,0.5601,3.0525,3.5562,4.8977,18.049,124.0507,0.2349,0.4693,0.3782,0.0111,2.6194,4.7574,148.2814,0.0531,0.5927,0.0615,1.0337,1.4815,6.9939,9.3035,2.6468,4.2297,0.4589,0.684,2.0224,4.422,21.0828,173.0266,
3.25,1.1552,0.3514,1.7815,4.2326,0.3863,0.0871,0.1293,1.6209,0.7666,1.0578,3.0043,10.6478,11.7944,34.3392,55.9845,0.1682,0.6288,0.073,1.1706,2.6706,4.1233,69.0939,0.039,0.4319,0.4567,2.4196,0.2123,0.5233,2.863,3.3384,4.6017,16.8755,119.1296,0.2209,0.44,0.354,0.0104,2.4569,4.4409,145.035,0.0495,0.5557,0.0575,0.9688,1.3913,6.6514,8.8428,2.4936,3.9904,0.4299,0.6395,1.8945,4.1047,19.9155,168.9133,
3.33,1.0623,0.3289,1.7137,3.9982,0.3614,0.0814,0.1183,1.4689,0.7172,0.9918,2.8327,9.8469,10.8944,32.1118,52.8252,0.1571,0.588,0.0682,1.0973,2.5075,3.8893,65.4014,0.0359,0.4033,0.4273,2.2639,0.1984,0.4898,2.6899,3.1392,4.3305,15.796,114.2286,0.2082,0.4132,0.3319,0.0097,2.3087,4.1539,141.4763,0.0463,0.5219,0.0538,0.9097,1.3088,6.3314,8.4106,2.353,3.7704,0.4035,0.5991,1.778,3.8185,18.8363,164.5208,
3.42,0.9782,0.3084,1.6494,3.7819,0.3387,0.0762,0.1085,1.3338,0.6722,0.9317,2.6745,9.1365,10.0907,30.0411,49.8199,0.1469,0.5509,0.0638,1.0305,2.3582,3.6706,61.8684,0.0331,0.3773,0.4004,2.1222,0.1858,0.4593,2.5314,2.9567,4.0816,14.8022,109.3847,0.1964,0.3887,0.3118,0.0091,2.1731,3.8928,137.671,0.0434,0.4911,0.0505,0.8557,1.2331,6.0321,8.0052,2.2238,3.5678,0.3794,0.5623,1.6716,3.5597,17.8372,159.9107,
3.5,0.9021,0.2897,1.5883,3.582,0.3181,0.0714,0.0998,1.2134,0.6312,0.8768,2.5274,8.5008,9.3724,28.1182,46.9704,0.1377,0.5171,0.0599,0.9694,2.2214,3.467,58.4983,0.0305,0.3537,0.376,1.9929,0.1744,0.4315,2.386,2.789,3.8526,13.8865,104.627,0.1856,0.3663,0.2933,0.0086,2.0488,3.6547,133.6785,0.0408,0.4628,0.0474,0.8062,1.1636,5.7521,7.6249,2.1047,3.3807,0.3574,0.5287,1.5741,3.325,16.9109,155.1394,
3.58,0.8329,0.2726,1.5304,3.3969,0.2992,0.0671,0.092,1.106,0.5936,0.8265,2.3906,7.9282,8.7277,26.334,44.2757,0.1293,0.4861,0.0562,0.9134,2.0957,3.2777,55.2924,0.0283,0.3321,0.3536,1.8745,0.1639,0.4061,2.2523,2.6347,3.6417,13.042,99.9789,0.1756,0.3457,0.2764,0.0081,1.9345,3.437,129.5518,0.0383,0.4368,0.0446,0.7608,1.0997,5.4897,7.2679,1.9948,3.2077,0.3372,0.4979,1.4848,3.1118,16.051,150.2577,
3.67,0.77,0.2568,1.4753,3.2253,0.2818,0.0631,0.085,1.01,0.5592,0.7803,2.2635,7.4095,8.1461,24.6794,41.7334,0.1217,0.4578,0.0529,0.8619,1.98,3.102,52.2507,0.0263,0.3124,0.333,1.766,0.1543,0.3827,2.129,2.4923,3.447,12.2625,95.4584,0.1664,0.3267,0.2609,0.0076,1.8294,3.2375,125.3374,0.0361,0.4128,0.0421,0.719,1.0407,5.2437,6.9327,1.8932,3.0474,0.3186,0.4697,1.4025,2.9174,15.2516,145.3111,
3.75,0.7127,0.2424,1.423,3.0658,0.2659,0.0595,0.0787,0.924,0.5276,0.7379,2.1454,6.9379,7.619,23.1454,39.3394,0.1146,0.4317,0.0499,0.8144,1.8733,2.9388,49.3713,0.0244,0.2944,0.3142,1.6663,0.1456,0.3612,2.0152,2.3608,3.267,11.5422,91.0795,0.1578,0.3092,0.2465,0.0072,1.7323,3.0542,121.0758,0.034,0.3908,0.0397,0.6804,0.9861,5.0129,6.6178,1.7989,2.8986,0.3015,0.4438,1.3268,2.74,14.5074,140.3392,
3.83,0.6604,0.229,1.3732,2.9176,0.2512,0.0562,0.073,0.8468,0.4985,0.6987,2.0356,6.5076,7.1394,21.7231,37.0885,0.1081,0.4077,0.0471,0.7707,1.7747,2.7872,46.6507,0.0228,0.2778,0.2968,1.5745,0.1375,0.3414,1.91,2.239,3.1002,10.876,86.8521,0.1499,0.293,0.2333,0.0068,1.6425,2.8855,116.8022,0.0322,0.3704,0.0376,0.6448,0.9356,4.7961,6.3218,1.7115,2.7602,0.2857,0.4198,1.2568,2.5776,13.8137,135.3764,
3.92,0.6126,0.2167,1.3259,2.7795,0.2376,0.0531,0.0678,0.7775,0.4716,0.6625,1.9333,6.1139,6.7015,20.4043,34.9749,0.1022,0.3856,0.0445,0.7302,1.6834,2.6463,44.0845,0.0213,0.2625,0.2808,1.4898,0.13,0.3232,1.8124,2.1261,2.9454,10.2592,82.7834,0.1425,0.278,0.2211,0.0064,1.5594,2.7298,112.5462,0.0304,0.3515,0.0356,0.6119,0.8888,4.5923,6.0434,1.6301,2.6313,0.271,0.3978,1.1921,2.4286,13.1663,130.4524,
4,0.5688,0.2053,1.2808,2.6506,0.2251,0.0503,0.0631,0.7151,0.4467,0.629,1.8381,5.7527,6.3005,19.181,32.9923,0.0967,0.3652,0.0421,0.6927,1.5987,2.5153,41.6673,0.0199,0.2485,0.266,1.4115,0.1231,0.3063,1.7218,2.0212,2.8015,9.6875,78.8775,0.1356,0.2641,0.2098,0.0061,1.4823,2.5859,108.333,0.0288,0.3339,0.0337,0.5814,0.8453,4.4005,5.7814,1.5543,2.5112,0.2575,0.3773,1.1321,2.2916,12.5612,125.5918,
4.08,0.5287,0.1948,1.2379,2.5302,0.2135,0.0477,0.0589,0.6587,0.4237,0.598,1.7493,5.4207,5.9324,18.0457,31.134,0.0916,0.3463,0.04,0.6579,1.52,2.3932,39.3928,0.0187,0.2355,0.2522,1.339,0.1168,0.2906,1.6376,1.9236,2.6676,9.1571,75.1364,0.1292,0.2511,0.1993,0.0058,1.4106,2.4527,104.1836,0.0273,0.3176,0.032,0.553,0.8048,4.2199,5.5347,1.4837,2.3989,0.2449,0.3584,1.0763,2.1655,11.9951,120.8157,
