Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0164,0.0022,0.0082,0.0163,1.0929,4.4974,1.464,0.4872,3.6065,0,0,0.1999,0,0.0027,0.7235,0.136,0.9832,0.1783,0,0.0827,0,0.0342,0.0318,0.4423,0,0.766,0.6083,0,0.1433,0,0.083,0,0.0081,0.0632,0.1117,0.0407,0.3877,0,0.0083,0.1589,0.0287,0.1428,0.3629,0.0308,0,0.0335,0.6301,0,0.2999,0.7541,0,0,0.0037,0.0229,
0.58,0.753,0.0656,0.009,0,0.066,1.7584,6.2482,2.769,1.2107,6.4417,0.4613,0,0.3682,0.0028,0.0159,1.3963,0.6349,1.5656,0.4948,0,0.1608,0,1.0806,0.0309,1.0255,0.0031,1.4762,1.3245,0,0.2947,0.01,0.1685,0,0.0218,0.1573,0.2732,0.065,1.0045,0,0.0259,0.3067,0.0923,0.2773,0.805,0.2295,0,0.0969,1.3163,0,0.6257,1.5687,0.0197,0.0643,0.0004,0.0556,
0.67,2.1162,0.1839,0.0259,0.0226,0.1884,2.5911,8.2564,4.5652,2.4601,10.9597,2.4917,0,0.6249,0.0562,0.046,2.3336,1.8338,2.2855,1.1085,0.0327,0.3565,0,2.1519,0.2543,1.9972,0.2065,2.5635,2.519,0.0642,0.5408,0.2857,0.2726,0,0.0507,0.3404,0.5749,0.0953,2.1186,0,0.0593,0.5225,0.2365,0.4844,1.5969,0.8339,0,0.2148,2.5053,0,1.175,2.9176,0.2344,0.4909,0,0.119,
0.75,3.6578,0.3974,0.058,0.5075,0.4116,2.9435,8.9096,6.7161,4.1654,14.3303,7.0952,1.8232,0.8543,0.1867,0.0771,3.165,3.4467,2.5722,2.0998,0.532,0.8361,0,2.7085,0.8741,3.2113,0.8503,3.5696,3.8517,0.4984,0.8297,1.0339,0.3524,0,0.1006,0.6205,1.0079,0.1085,3.8405,0.1343,0.099,0.6877,0.5041,0.6627,2.6042,2.0676,0,0.4037,3.9627,0.1256,1.8136,4.3722,0.8553,1.2061,0,0.2133,
0.83,5.307,0.729,0.1128,1.762,0.7609,3.7368,11.0027,8.8299,6.081,19.3724,12.8794,7.1369,2.3593,0.3036,0.175,4.0737,5.2791,3.2666,3.4558,1.4974,2.0613,0,3.379,1.8847,4.4957,2.1999,4.5993,5.4316,1.4545,1.3633,2.3422,0.4782,0,0.1762,1.0048,1.557,0.1434,6.1477,0.9137,0.1,0.9291,0.895,0.9146,3.9654,3.8649,0,0.6779,5.9563,0.4749,2.6352,6.232,2.0362,2.2867,0,0.3519,
0.92,8.0323,1.2395,0.2066,4.2092,1.2967,5.7039,15.7577,11.8192,9.0214,28.9005,21.0889,15.3409,8.6373,0.273,0.5503,5.8351,7.5398,4.9198,5.5586,3.3214,5.0701,0,4.9051,3.4486,6.6418,4.8254,6.594,8.2871,3.262,2.7161,4.5221,0.991,0,0.3134,1.6857,2.4964,0.2186,10.2416,3.0258,0.0238,1.4033,1.5814,1.4037,6.4678,6.2834,0,1.0977,9.764,1.3031,4.1727,9.6969,4.1761,3.9637,0,0.5903,
1,12.3865,2.1067,0.3707,9.1682,2.1176,8.3777,21.7796,16.6425,14.5821,41.8456,34.0758,27.7341,19.4455,0.9699,1.241,8.5407,10.8183,7.0874,9.2387,7.1707,10.8845,0.0186,7.0886,5.7656,10.6972,8.9218,9.6073,12.94,6.7558,5.7646,8.7514,2.5365,0,0.5728,2.9076,4.1159,0.3145,17.132,6.9931,0,2.0904,2.8753,2.151,10.7865,10.4902,0,1.8412,16.4967,3.3306,6.7862,15.3664,8.476,6.7733,0.5246,1.0344,
1.08,17.0877,3.2133,0.6497,16.7202,3.4213,8.5324,23.1834,22.7654,20.6136,48.4459,51.0394,46.2739,34.5462,2.874,2.8401,10.3898,15.2621,7.2883,14.394,13.9528,19.1089,2.5117,8.0273,8.7719,14.451,14.7243,11.6644,16.9467,13.0145,11.5201,17.2137,4.8777,0,0.9664,4.5143,6.0329,0.3371,25.9533,13.7129,0,2.4029,4.783,2.5937,15.4554,16.0594,0.1677,3.0065,24.6124,7.4689,9.3533,20.1769,15.8461,11.6297,2.5043,1.8633,
1.17,19.4014,4.351,1.061,24.2342,4.8492,6.1368,18.654,27.2241,22.6723,43.7493,64.2014,68.8218,53.8495,6.5777,6.0342,9.4807,19.1022,5.3674,18.4453,21.2934,28.7662,9.3441,6.6751,11.1103,14.9661,21.279,10.8573,16.763,20.7815,18.0661,26.6218,8.3041,0,1.3379,5.5906,6.9278,0.2728,32.8206,22.7669,0.0479,2.0512,6.3352,2.3267,17.2202,19.6879,2.0074,4.4254,28.3762,13.3429,9.8904,20.0357,23.3381,18.6542,7.9808,3.6439,
1.25,19.0906,5.1423,1.548,29.2289,5.7896,4.2544,13.6796,28.5546,20.3568,35.7142,68.1122,88.1969,74.6028,12.4794,10.9984,7.257,20.4167,3.725,19.2341,26.9374,37.9419,19.8393,4.8255,11.6742,12.7783,26.8653,8.6856,14.138,26.5134,24.1828,33.2588,13.1242,1.3143,1.536,5.7406,6.5728,0.2158,34.9222,31.3978,0.733,1.5965,6.8119,1.8609,16.3119,19.8191,4.8099,5.7885,27.5509,18.5631,8.912,17.1129,26.6748,25.9638,18.8112,8.5022,
1.33,17.6649,5.3526,2.0057,30.9932,5.9935,3.0732,9.8699,27.885,16.7022,28.2645,64.8226,99.5879,90.9444,20.5379,17.3323,5.3487,19.2329,2.649,17.7636,29.6253,44.3207,32.9316,3.418,10.8353,10.2112,30.4474,6.6574,11.4466,28.6178,28.0667,36.8434,19.0827,4.9608,1.5837,5.3853,5.766,0.1737,33.465,37.0784,2.0695,1.2349,6.5606,1.4571,14.4749,18.0805,7.677,6.9153,24.9991,21.7143,7.599,13.9927,26.0962,31.3357,33.3195,18.674,
1.42,15.9015,5.0482,2.3506,30.2456,5.5718,2.2821,7.1824,26.1574,13.367,22.218,58.0001,102.9923,99.7619,29.861,24.4458,3.9631,16.7537,1.9507,15.6015,29.4805,46.7328,46.613,2.4498,9.416,8.0535,31.7649,5.0728,9.2365,27.7876,28.9875,37.7589,25.4786,11.1341,1.5396,4.8445,4.9202,0.1423,30.4936,39.3586,4.1651,0.9688,5.994,1.1478,12.5166,15.8743,10.0943,8.009,21.9956,22.8086,6.3714,11.3561,23.708,33.9619,48.3537,33.3978,
1.5,14.1246,4.4989,2.5755,28.1458,4.8752,1.7441,5.3175,23.9516,10.6909,17.5203,50.1527,100.6582,101.5941,39.2921,31.8332,3.0159,14.0619,1.4834,13.4462,27.5137,45.6991,58.9798,1.7922,7.9354,6.5164,30.9702,3.8959,7.517,25.5139,27.7219,36.5687,31.5511,19.2198,1.4478,4.2764,4.1693,0.1184,27.0819,39.0561,7.0971,0.7738,5.3408,0.9169,10.7324,13.7541,11.925,9.1378,19.4007,22.4592,5.3342,9.2673,20.8456,34.3043,58.0429,49.1124,
1.58,12.4666,3.9048,2.7102,25.5794,4.1588,1.3676,4.015,21.6056,8.9455,13.9184,42.6515,95.0604,98.5845,47.9051,39.1872,2.4315,11.6416,1.1594,11.5325,24.7878,42.5097,69.0026,1.3397,6.5994,5.4161,28.7113,3.0309,6.1912,22.8361,25.4042,34.019,36.6646,28.9697,1.3361,3.7474,3.5395,0.0997,23.7357,37.1432,10.8828,0.6289,4.707,0.7439,9.2002,11.8861,13.1943,10.258,17.205,21.3867,4.4878,7.6393,18.0974,33.1443,62.3818,61.8432,
1.67,10.9748,3.3509,2.7793,22.9895,3.5162,1.0963,3.0915,19.3056,7.524,11.1578,36.0558,88.0309,92.881,55.1221,46.2821,1.9863,9.6154,0.9273,9.9072,21.925,38.3516,76.5515,1.022,5.4659,4.5364,25.8061,2.392,5.1624,20.2259,22.7916,30.8474,40.4674,39.8218,1.2205,3.2795,3.0215,0.085,20.6713,34.3787,16.3259,0.5192,4.134,0.6126,7.9152,10.295,14.0672,11.3076,15.2585,19.976,3.8039,6.3685,15.6659,31.1192,63.2515,71.2099,
1.75,9.6575,2.8656,2.8011,20.5711,2.9705,0.8954,2.4244,17.1476,6.3782,9.0302,30.4415,80.6202,86.0005,60.7173,52.8931,1.6446,7.9612,0.7562,8.5498,19.2217,33.9928,82.0182,0.7941,4.5312,3.835,22.8116,1.9791,4.355,17.862,20.2608,27.5869,42.9078,51.0939,1.1091,2.8754,2.5972,0.0731,17.961,31.2754,22.8411,0.4346,3.6326,0.5115,6.8462,8.9571,14.4599,12.2342,13.5611,18.45,3.2509,5.3684,13.5869,28.6798,62.0652,78.4626,
1.83,8.5057,2.4528,2.7893,18.3943,2.5465,0.7433,1.9334,15.1748,5.4532,7.589,25.7633,73.4198,78.8493,64.7057,58.824,1.3789,6.6248,0.627,7.4211,16.7966,29.8466,85.9461,0.6272,3.7702,3.2728,19.9921,1.6698,3.7134,15.7892,17.963,24.5292,44.1263,62.1711,1.0058,2.5297,2.2487,0.0634,15.6083,28.1482,29.934,0.3682,3.2003,0.4323,5.9576,7.8355,14.497,12.9781,12.0914,16.9363,2.8013,4.5728,11.8333,26.1175,59.7397,84.3314,
1.92,7.5039,2.1062,2.7535,16.47,2.2306,0.6256,1.5653,13.4006,4.7017,6.5093,21.9568,66.6987,71.9354,67.2437,63.9306,1.1695,5.5482,0.5272,6.4813,14.6781,26.098,88.7761,0.5028,3.1531,2.8181,17.4553,1.4235,3.197,13.9971,15.9385,21.7708,44.3405,72.5968,0.9119,2.2351,1.961,0.0555,13.5861,25.173,37.4959,0.3154,2.8298,0.3694,5.2165,6.8937,14.2792,13.513,10.8213,15.5016,2.433,3.9327,10.36,23.6077,56.8334,89.478,
2,6.6343,1.8167,2.7012,14.7834,1.9604,0.5329,1.2845,11.8219,4.086,5.6359,18.8507,60.4113,65.4256,68.5472,68.131,1.0022,4.6794,0.4487,5.6955,12.8527,22.8025,90.786,0.4085,2.6526,2.4468,15.2282,1.225,2.7764,12.4557,14.1789,19.3365,43.7762,82.0756,0.8277,1.9838,1.7216,0.0489,11.856,22.4366,45.3763,0.2727,2.5128,0.3188,4.5955,6.0995,13.9185,13.8372,9.7229,14.1762,2.1289,3.4118,9.1205,21.2467,53.6775,94.3495,
2.08,5.8797,1.5749,2.6377,13.31,1.7305,0.4587,1.0669,10.4267,3.5772,4.9212,16.3002,54.4127,59.2759,68.8292,71.4016,0.8668,3.9754,0.386,5.0345,11.2898,19.9496,92.1323,0.3359,2.2452,2.1407,13.2993,1.0634,2.4302,11.1303,12.6575,17.2131,42.6385,90.4417,0.7525,1.7689,1.521,0.0433,10.3783,19.9714,53.4001,0.2378,2.2412,0.2775,4.072,5.4263,13.5147,13.981,8.7705,12.9696,1.8757,2.9835,8.074,19.0807,50.4677,99.173,
2.17,5.2245,1.3725,2.5667,12.0231,1.5347,0.3985,0.8958,9.1993,3.1531,4.3299,14.1918,48.6738,53.4126,68.2736,73.7637,0.756,3.4016,0.3352,4.4753,9.9546,17.4996,92.8971,0.2793,1.9121,1.8858,11.6405,0.9303,2.1421,9.9883,11.3429,15.3705,41.1002,97.6226,0.6856,1.5844,1.3517,0.0386,9.1156,17.7788,61.3856,0.2089,2.0076,0.2435,3.6279,4.8523,13.0419,13.9767,7.9422,11.8803,1.663,2.6278,7.186,17.1251,47.3243,104.0162,
2.25,4.6545,1.2036,2.4912,10.8975,1.3676,0.3491,0.7594,8.1227,2.7965,3.836,12.4367,43.3501,47.8782,67.0292,75.2681,0.6643,2.9309,0.2935,3.999,8.8131,15.4026,93.1245,0.2346,1.6813,1.6718,10.2187,0.8196,1.9003,9.0009,10.2052,13.7739,39.3003,103.6093,0.6261,1.4254,1.2078,0.0346,8.0348,15.8436,69.1589,0.1848,1.8061,0.2151,3.2488,4.3601,12.5287,13.8482,7.219,10.9014,1.4831,2.3296,6.4283,15.3772,44.3127,108.8468,
2.33,4.1578,1.0844,2.4132,9.917,1.2243,0.3081,0.6493,7.1798,2.4943,3.4195,10.9653,38.5813,42.7945,65.2298,75.9821,0.5876,2.5421,0.2589,3.5909,7.8351,13.6084,92.8433,0.1989,1.4918,1.4907,9.0007,0.7268,1.6957,8.1438,9.2174,12.4007,37.3458,108.4427,0.5733,1.2876,1.0846,0.0311,7.1302,14.1427,76.5652,0.1645,1.6315,0.1913,2.9234,3.9355,11.9958,13.6195,6.585,10.0233,1.3298,2.0776,5.7782,13.825,41.4652,113.5762,
2.42,3.7239,0.98,2.3344,9.0617,1.1009,0.2736,0.5595,6.3548,2.2364,3.0656,9.7233,34.3831,38.2329,63.008,75.986,0.523,2.2188,0.2299,3.2391,7.0175,12.0717,92.0801,0.1701,1.3305,1.3362,7.9563,0.6483,1.521,7.3965,8.3566,11.3945,35.3187,112.1785,0.5262,1.1677,0.9784,0.0281,6.4749,12.6737,83.4749,0.1472,1.4794,0.1711,2.6422,3.5672,11.4579,13.3127,6.0271,9.2359,1.1982,1.863,5.2171,12.4517,39.2074,118.2524,
2.5,3.3439,0.8885,2.2558,8.3091,0.9941,0.2445,0.4855,5.633,2.0148,2.7624,8.668,30.7153,34.1976,60.4876,75.3673,0.468,1.9481,0.2054,2.9341,6.4192,10.7846,90.8709,0.1466,1.1925,1.2035,7.0591,0.5814,1.371,6.742,7.6035,10.4553,33.306,114.8891,0.4841,1.0629,0.8865,0.0255,5.9002,11.4198,89.7908,0.1324,1.3465,0.1538,2.3981,3.246,10.9256,12.9478,5.5341,8.5295,1.0846,1.6788,4.7303,11.239,36.9745,122.7174,
2.58,3.0102,0.8081,2.1782,7.6427,0.9013,0.2196,0.424,5.0014,1.8232,2.501,7.7655,27.5192,30.6536,57.7763,74.2166,0.421,1.7199,0.1844,2.6683,5.8831,9.7087,89.2678,0.1274,1.0737,1.0888,6.2861,0.5239,1.2412,6.1664,7.0006,9.6024,31.3345,116.6604,0.4466,0.9709,0.8063,0.0233,5.3943,10.3398,95.4431,0.1196,1.2298,0.1389,2.1849,2.9645,10.4061,12.5418,5.0968,7.8949,0.9859,1.5197,4.3057,10.1686,34.8088,126.7208,
2.67,2.7163,0.7373,2.1022,7.1158,0.8201,0.1983,0.3724,4.4483,1.6565,2.274,6.9891,24.7334,27.55,54.9624,72.6241,0.3804,1.5263,0.1665,2.4354,5.4035,8.7907,87.3164,0.1114,0.9709,0.9891,5.6181,0.4742,1.1283,5.6579,6.4831,8.8596,29.426,117.5818,0.4129,0.8897,0.7361,0.0213,4.9474,9.4022,100.3852,0.1085,1.1269,0.126,1.9978,2.7166,9.904,12.1086,4.7074,7.3237,0.8996,1.3815,3.9335,9.2235,32.7504,130.1694,
2.75,2.4568,0.6747,2.0282,6.6558,0.7489,0.1798,0.3289,3.9635,1.5107,2.0759,6.3174,22.3009,24.8328,52.1153,70.6929,0.3452,1.3611,0.1509,2.2304,4.9743,7.9963,85.0638,0.0981,0.8815,0.9018,5.0388,0.4311,1.0295,5.2069,5.9974,8.1997,27.6001,117.7423,0.3826,0.8178,0.6743,0.0195,4.5511,8.5828,104.5924,0.0989,1.0358,0.1148,1.8328,2.4973,9.4224,11.6598,4.3595,6.8086,0.8239,1.2607,3.6056,8.3882,30.8152,133.0245,
2.83,2.227,0.6192,1.9565,6.2231,0.6861,0.1637,0.2918,3.5382,1.3825,1.902,5.7329,20.1715,22.4505,49.2879,68.4974,0.3145,1.2192,0.1374,2.0491,4.5898,7.302,82.5631,0.0868,0.8033,0.8252,4.5347,0.3933,0.9427,4.8053,5.5526,7.6049,25.867,117.2295,0.3553,0.7539,0.6196,0.0179,4.1983,7.8624,108.0596,0.0904,0.9548,0.105,1.6868,2.3024,8.9629,11.2045,4.0475,6.343,0.757,1.1545,3.3156,7.6487,29.0066,135.2698,
2.92,2.0231,0.5699,1.8872,5.8213,0.6306,0.1496,0.2601,3.1645,1.2693,1.7486,5.2218,18.3018,20.3573,46.5192,66.1032,0.2876,1.0967,0.1255,1.8881,4.2448,6.6907,79.8642,0.0773,0.7347,0.7575,4.0945,0.3602,0.866,4.4464,5.1491,7.0661,24.2309,116.1287,0.3307,0.6969,0.5711,0.0165,3.8832,7.2257,110.7984,0.0829,0.8825,0.0963,1.5569,2.1287,8.5263,10.7497,3.7669,5.9213,0.6978,1.0609,3.058,6.9928,27.3221,136.9032,
3,1.8415,0.5259,1.8204,5.4511,0.5811,0.1372,0.2327,2.8357,1.1689,1.6126,4.7728,16.6549,18.5132,43.837,63.5701,0.2638,0.9903,0.1151,1.7446,3.9345,6.1493,77.0152,0.0692,0.6741,0.6975,3.7086,0.3309,0.7979,4.1246,4.7842,6.577,22.693,114.5208,0.3084,0.6458,0.5278,0.0153,3.6008,6.6603,112.8339,0.0763,0.8178,0.0887,1.441,1.9924,8.1116,10.3008,3.5136,5.5384,0.645,0.9778,2.8282,6.4098,25.7557,137.9348,
3.08,1.6796,0.4866,1.7562,5.111,0.537,0.1262,0.2091,2.5461,1.0794,1.4916,4.3764,15.1995,16.8836,41.2602,60.9505,0.2428,0.8976,0.1059,1.6162,3.655,5.6676,74.0618,0.0622,0.6204,0.644,3.3758,0.3049,0.7372,3.835,4.4542,6.1327,21.2516,112.482,0.2882,0.5999,0.489,0.0142,3.347,6.1562,114.2021,0.0704,0.7597,0.0819,1.3371,1.8624,7.7217,9.8615,3.2843,5.19,0.5979,0.9038,2.6224,5.8904,24.3003,138.3852,
3.17,1.5346,0.4512,1.6945,4.799,0.4976,0.1165,0.1885,2.2904,0.9994,1.3834,4.025,13.9093,15.4393,38.8009,58.289,0.224,0.8284,0.0977,1.5009,3.4025,5.2387,71.0461,0.0562,0.5726,0.5962,3.1297,0.2817,0.6829,3.5736,4.1554,5.7285,19.9042,110.083,0.2697,0.5585,0.4542,0.0132,3.118,5.7049,114.9468,0.0651,0.7073,0.0758,1.2437,1.7402,7.3547,9.4354,3.0762,4.8722,0.5556,0.8377,2.4376,5.4264,22.9485,138.284,
3.25,1.4047,0.4194,1.6354,4.5128,0.4621,0.1078,0.1706,2.0645,0.9277,1.2863,3.7123,12.7619,14.1553,36.4658,55.6226,0.2073,0.7687,0.0904,1.397,3.1739,4.8582,68.0069,0.051,0.5299,0.5534,2.908,0.2611,0.6342,3.3369,3.8842,5.3604,18.6538,107.3896,0.2529,0.5211,0.4229,0.0123,2.9109,5.2994,115.1172,0.0604,0.66,0.0703,1.1594,1.6277,7.0089,9.0243,2.8867,4.5817,0.5175,0.7783,2.271,5.011,21.6928,137.6679,
3.33,1.2879,0.3906,1.5787,4.25,0.4301,0.1,0.1548,1.8644,0.863,1.1989,3.4329,11.7383,13.0105,34.2578,52.9814,0.1923,0.7149,0.0839,1.3031,2.9664,4.541,64.9783,0.0464,0.4917,0.5147,2.7078,0.2425,0.5903,3.1221,3.6376,5.0246,17.4939,104.4629,0.2376,0.4872,0.3945,0.0114,2.7231,4.9338,114.7658,0.0562,0.617,0.0654,1.0832,1.5249,6.6832,8.6295,2.7139,4.3155,0.4831,0.7249,2.1204,4.6381,20.526,136.5789,
3.42,1.1827,0.3646,1.5244,4.0084,0.4012,0.093,0.1409,1.6869,0.8047,1.1199,3.1824,10.8225,11.9867,32.1769,50.3891,0.1789,0.6662,0.078,1.218,2.7777,4.284,62.0021,0.0424,0.4573,0.4799,2.5265,0.2258,0.5506,2.9264,3.4127,4.7178,16.4184,101.3579,0.2235,0.4564,0.3688,0.0107,2.5522,4.6033,113.9468,0.0524,0.578,0.061,1.014,1.4309,6.3764,8.2516,2.5557,4.0712,0.452,0.6766,1.9838,4.3025,19.4412,135.0624,
3.5,1.0877,0.3409,1.4725,3.786,0.375,0.0867,0.1286,1.5293,0.7518,1.0483,2.9645,10.0008,11.0687,30.2208,47.8639,0.1667,0.6221,0.0727,1.1406,2.6056,4.0407,59.0934,0.0388,0.4263,0.4483,2.3619,0.2107,0.5147,2.7479,3.2073,4.4369,15.421,98.1262,0.2106,0.4283,0.3454,0.01,2.3964,4.3035,112.7148,0.0489,0.5424,0.057,0.9511,1.3451,6.0875,7.8909,2.4107,3.8465,0.4237,0.6328,1.8595,3.9997,18.4321,133.1655,
3.58,1.0018,0.3194,1.4228,3.5809,0.3511,0.081,0.1177,1.389,0.7037,0.9832,2.7974,9.2691,10.2448,28.3858,45.4195,0.1557,0.582,0.0679,1.0701,2.4484,3.8124,56.261,0.0357,0.3982,0.4196,2.2122,0.197,0.482,2.5846,3.0191,4.1792,14.4962,94.8119,0.1987,0.4026,0.3241,0.0094,2.254,4.0308,111.1233,0.0457,0.5099,0.0534,0.8937,1.2664,5.8154,7.5472,2.2774,3.6393,0.3979,0.5931,1.7462,3.7259,17.4924,130.936,
3.67,0.9239,0.2998,1.3753,3.3915,0.3294,0.0759,0.108,1.2639,0.66,0.9239,2.6419,8.618,9.5082,26.6671,43.0655,0.1457,0.5455,0.0636,1.0057,2.3043,3.5993,53.5147,0.0329,0.3727,0.3934,2.0756,0.1845,0.4522,2.4348,2.8464,3.9424,13.6383,91.4518,0.1877,0.3791,0.3046,0.0088,2.1236,3.7821,109.2242,0.0429,0.4802,0.0501,0.8411,1.1942,5.5591,7.2203,2.1546,3.448,0.3743,0.5568,1.6427,3.4777,16.6168,128.4209,
3.75,0.8532,0.2818,1.3298,3.2162,0.3095,0.0711,0.0993,1.1522,0.62,0.8697,2.4972,8.0336,8.8483,25.0601,40.8085,0.1366,0.5121,0.0596,0.9467,2.1721,3.401,50.8629,0.0304,0.3495,0.3696,1.9507,0.1732,0.425,2.2972,2.6876,3.7244,12.8424,88.0772,0.1776,0.3575,0.2868,0.0083,2.0037,3.5549,107.0663,0.0403,0.4528,0.0471,0.793,1.1278,5.3176,6.9098,2.0413,3.2711,0.3528,0.5237,1.5478,3.2521,15.8001,125.6659,
3.83,0.7888,0.2653,1.2863,3.0538,0.2913,0.0669,0.0916,1.0523,0.5834,0.8201,2.3627,7.5056,8.2545,23.5595,38.6524,0.1283,0.4816,0.056,0.8925,2.0506,3.2167,48.3124,0.0282,0.3283,0.3477,1.8363,0.1628,0.4001,2.1704,2.5411,3.5233,12.1036,84.7145,0.1683,0.3376,0.2704,0.0078,1.8935,3.3466,104.6948,0.0379,0.4277,0.0443,0.7487,1.0667,5.0899,6.615,1.9365,3.107,0.333,0.4934,1.4606,3.0466,15.0376,122.714,
3.92,0.7302,0.2502,1.2447,2.903,0.2746,0.0629,0.0846,0.9628,0.5498,0.7745,2.2378,7.0262,7.7175,22.1596,36.5991,0.1207,0.4536,0.0527,0.8427,1.9385,3.0455,45.868,0.0261,0.309,0.3277,1.7313,0.1533,0.3772,2.0535,2.4059,3.3375,11.4175,81.3858,0.1596,0.3193,0.2554,0.0074,1.7918,3.1554,102.1511,0.0357,0.4045,0.0418,0.708,1.0102,4.8752,6.3354,1.8395,2.9548,0.3147,0.4656,1.3804,2.859,14.3251,119.605,
4,0.6767,0.2362,1.2049,2.7629,0.2593,0.0593,0.0783,0.8824,0.5189,0.7325,2.1216,6.5892,7.2296,20.8543,34.649,0.1137,0.4279,0.0497,0.7968,1.8351,2.8865,43.5324,0.0243,0.2912,0.3092,1.6346,0.1446,0.3562,1.9454,2.2808,3.1655,10.7799,78.1095,0.1516,0.3023,0.2415,0.007,1.6979,2.9795,99.473,0.0337,0.3831,0.0395,0.6704,0.9579,4.6726,6.0703,1.7494,2.8132,0.298,0.44,1.3064,2.6874,13.6586,116.3756,
4.08,0.6277,0.2234,1.1668,2.6324,0.2451,0.056,0.0726,0.8101,0.4905,0.6938,2.0135,6.1896,6.7847,19.6378,32.8009,0.1073,0.4043,0.0469,0.7544,1.7394,2.7388,41.3068,0.0227,0.2749,0.2922,1.5455,0.1366,0.3368,1.8452,2.1648,3.006,10.187,74.9005,0.1441,0.2867,0.2286,0.0066,1.611,2.8172,96.6943,0.0318,0.3633,0.0373,0.6356,0.9095,4.4814,5.8189,1.6656,2.6814,0.2824,0.4164,1.2381,2.5301,13.0344,113.059,
4.17,0.5829,0.2115,1.1303,2.5107,0.232,0.053,0.0675,0.745,0.4642,0.658,1.9128,5.8232,6.3777,18.5041,31.0527,0.1014,0.3824,0.0444,0.7152,1.6508,2.6015,39.1908,0.0212,0.2599,0.2766,1.4632,0.1292,0.3189,1.7523,2.0572,2.8578,9.6354,71.7709,0.1371,0.2722,0.2168,0.0063,1.5304,2.6673,93.845,0.0301,0.345,0.0353,0.6034,0.8645,4.3008,5.5807,1.5877,2.5584,0.2681,0.3945,1.1748,2.3856,12.4494,109.6849,
