Alpha:,1,Beta:,10,m:,0.6
0.5,13.2918,1.0795,0.1519,3.4015,1.0892,10.5057,27.8951,17.3297,16.4087,50.7953,30.2149,9.4547,5.0178,0.2783,0,11.0778,10.227,9.1807,8.1178,2.4349,4.2507,0,9.0421,4.99,12.6273,1.8674,12.1366,15.2915,2.1569,3.5471,5.7274,1.8656,0,0.4315,2.6432,4.131,0.3793,16.0262,1.3281,0.2391,2.6266,2.36,2.6605,11.3145,10.1164,0,1.4633,17.3546,1.5853,7.6275,18.0262,5.035,3.2404,0,0.9896,
0.58,18.6683,2.911,0.4438,13.5148,2.9157,9.3025,26.4178,25.2197,24.0927,54.7967,53.8005,33.1386,17.2573,1.1614,0.5714,12.3116,17.5109,7.8788,15.0772,10.3881,12.9532,0,9.18,9.4646,16.9954,9.3551,13.7157,19.7107,9.6229,7.1571,15.0763,3.0265,0,0.8895,4.668,6.6432,0.3696,27.3699,9.0284,0,2.7501,4.7953,2.9816,16.9333,17.4532,0,2.9626,26.8012,5.7892,10.5464,23.1888,14.581,8.8793,0.1138,1.6034,
0.67,20.7957,4.6157,0.9076,24.2193,5.1324,6.3441,20.1551,30.0169,25.5746,47.5974,69.9611,63.1435,41.1928,3.1284,3.2609,10.4343,22.1674,5.4992,20.0753,20.3922,25.3817,1.8656,7.1483,12.2953,16.7537,19.2153,12.0292,18.573,19.846,15.041,24.9629,5.3619,0,1.3218,5.9207,7.6019,0.2921,35.2252,20.3186,0,2.2251,6.6485,2.5368,18.6368,21.4321,0.9919,4.5679,30.2618,12.3531,10.8004,22.0544,24.2872,17.2606,3.4834,2.1597,
0.75,20.2261,5.6474,1.4485,30.7142,6.386,4.305,14.3933,31.1779,22.2803,38.071,74.1202,88.0092,69.0841,7.5715,8.0928,7.7258,23.1798,3.7628,20.8434,27.7994,37.7259,11.524,5.025,12.7732,13.8913,27.756,9.3374,15.2424,27.3839,23.3861,32.3369,9.6551,0.6603,1.5624,6.0969,7.1126,0.2292,37.2647,30.9855,0.119,1.6906,7.2039,1.9745,17.443,21.2852,3.9339,5.8249,29.0549,18.3372,9.5364,18.3636,28.4157,25.8961,13.3188,4.8802,
0.83,18.5834,5.8767,1.9503,32.8772,6.6038,3.0905,10.2222,30.1929,17.9577,29.7401,69.9709,102.1631,90.6684,15.1234,14.3235,5.5963,21.3178,2.6605,19.0833,31.2838,46.2049,25.9108,3.5075,11.6865,10.9157,32.8598,7.0286,12.1433,30.2635,28.8741,37.0113,15.7261,2.4889,1.6332,5.7051,6.1694,0.1836,35.508,37.9467,1.3227,1.2911,6.9303,1.522,15.3267,19.2133,6.9966,6.8183,26.1708,22.019,8.0212,14.7758,27.7842,32.1823,28.8929,13.3607,
0.92,16.6445,5.4972,2.3241,32.0094,6.0749,2.2881,7.3632,28.1307,14.2046,23.1647,62.0558,106.568,102.1424,24.7299,21.3215,4.1046,18.2439,1.9539,16.6227,31.265,49.5002,41.682,2.4926,10.041,8.5169,34.6191,5.2922,9.6983,29.4053,30.4176,38.824,22.7012,7.4012,1.5977,5.1115,5.2177,0.1498,32.1957,40.8589,3.2333,1.0051,6.3086,1.1872,13.1494,16.7343,9.6141,7.8193,22.9027,23.3765,6.6609,11.8634,25.09,35.2709,45.8977,28.1453,
1,14.7273,4.8612,2.5697,29.6534,5.2668,1.746,5.4136,25.6157,11.2602,18.1425,53.2274,104.4981,105.0101,34.8699,28.6337,3.0867,15.112,1.4838,14.226,29.1451,48.5562,55.8464,1.8139,8.3864,6.7814,33.6742,4.0309,7.8375,26.9535,29.2099,38.0473,29.5752,14.6205,1.5063,4.493,4.3908,0.1241,28.4694,40.7673,5.9152,0.7987,5.5979,0.9422,11.2046,14.4084,11.6191,8.9024,19.9793,23.0883,5.5373,9.6086,21.9152,35.7728,57.8676,45.4408,
1.08,12.9576,4.1903,2.7188,26.8244,4.4584,1.3679,4.0677,22.9993,9.2991,14.3369,44.9232,98.9981,102.3457,44.3294,36.0137,2.4812,12.3782,1.1589,12.1308,26.181,45.0855,67.0427,1.3512,6.9244,5.6176,31.0323,3.1173,6.4221,24.0473,26.7425,35.554,35.4904,23.9469,1.391,3.9215,3.7071,0.1042,24.8557,38.8273,9.3591,0.6467,4.9141,0.761,9.5567,12.3892,13.0182,10.0171,17.6649,21.9687,4.6338,7.8771,18.9139,34.5901,63.3217,59.7873,
1.17,11.3768,3.5742,2.7978,24.0063,3.7454,1.0959,3.121,20.4692,7.7969,11.4453,37.734,92.1837,96.8353,52.3879,43.2461,2.0222,10.1377,0.9265,10.3714,23.0768,40.5292,75.2202,1.0284,5.7015,4.6913,27.7303,2.4492,5.3342,21.2254,23.9296,32.2592,39.9775,34.7564,1.27,3.4197,3.1507,0.0885,21.5727,35.9203,13.9592,0.5324,4.3005,0.6246,8.1882,10.6874,14.0065,11.0868,15.6272,20.4896,3.9113,6.5395,16.2915,32.4494,64.6175,69.898,
1.25,9.9882,3.0407,2.8262,21.4013,3.1471,0.8949,2.4413,18.1181,6.5916,9.2316,31.6909,85.1144,90.2222,58.7746,50.094,1.6713,8.3364,0.7554,8.9148,20.1603,35.777,80.9686,0.7977,4.7039,3.956,24.3799,2.012,4.4862,18.6839,21.2087,28.8103,42.9507,46.251,1.1529,2.9888,2.6985,0.076,18.6873,32.6314,20.1609,0.4447,3.7669,0.5202,7.0584,9.2676,14.4873,12.0542,13.8596,18.8926,3.3317,5.4947,14.0713,29.857,63.5142,77.2625,
1.33,8.7793,2.5908,2.8185,19.0754,2.6596,0.7427,1.9432,15.9844,5.6224,7.707,26.6978,78.1076,83.3314,63.5103,56.3426,1.3993,6.8982,0.6262,7.7122,17.5578,31.2878,85.0121,0.6294,3.8983,3.3686,21.2611,1.6941,3.8158,16.4675,18.7489,25.564,44.5553,57.7078,1.0442,2.6222,2.3294,0.0658,16.1954,29.314,26.9825,0.3761,3.3094,0.4388,6.1249,8.0848,14.584,12.8488,12.3354,17.3136,2.8632,4.6684,12.2134,27.1356,61.1219,82.9886,
1.42,7.7314,2.216,2.7852,17.0328,2.3241,0.625,1.571,14.0767,4.8376,6.5969,22.6615,71.1631,76.4391,66.7471,61.8306,1.1854,5.7504,0.5265,6.7165,15.2961,27.2568,87.9087,0.5041,3.2495,2.8951,18.4801,1.4419,3.2784,14.5606,16.5918,22.6386,45.0322,68.5906,0.9455,2.3112,2.0262,0.0574,14.0628,26.1627,34.339,0.3216,2.9193,0.3744,5.3503,7.0964,14.4047,13.4361,11.0228,15.822,2.4814,4.0065,10.6623,24.476,58.0943,87.8699,
1.5,6.8244,1.9048,2.7342,15.2521,2.038,0.5324,1.2878,12.3872,4.1966,5.7023,19.3902,64.3629,69.6235,68.677,66.4592,1.0148,4.8312,0.4482,5.8877,13.3564,23.735,90.0043,0.4093,2.726,2.5095,16.0571,1.2392,2.8422,12.9273,14.7251,20.0635,44.6336,78.5535,0.8569,2.0469,1.775,0.0505,12.2454,23.2713,42.0923,0.2778,2.5867,0.3226,4.7038,6.2664,14.0357,13.8099,9.8906,14.4483,2.1672,3.4699,9.3642,21.9816,54.8063,92.4577,
1.58,6.0395,1.6463,2.671,13.7036,1.7952,0.4582,1.0688,10.9003,3.6683,4.9724,16.7193,57.7935,62.9969,69.4737,70.1828,0.877,4.0909,0.3855,5.1935,11.7028,20.7033,91.4862,0.3364,2.3019,2.1922,13.9721,1.0746,2.4839,11.5282,13.1173,17.8241,43.5886,87.4026,0.778,1.8217,1.5652,0.0447,10.6982,20.6734,50.0698,0.2419,2.3028,0.2806,4.1606,5.5652,13.6452,13.9886,8.9114,13.2013,1.9064,3.03,8.2728,19.7002,51.4696,97.0409,
1.67,5.3593,1.4308,2.5998,12.3563,1.589,0.3981,0.8967,9.5969,3.2288,4.3701,14.5219,51.5067,56.6042,69.3091,72.997,0.7643,3.4907,0.3348,4.608,10.2954,18.1124,92.441,0.2796,1.9564,1.9287,12.1892,0.9392,2.1867,10.3266,11.733,15.8868,42.0901,95.0527,0.7079,1.6289,1.3887,0.0398,9.38,18.3692,58.0856,0.2123,2.0594,0.2459,3.7012,4.9691,13.1791,14.0137,8.0615,12.0784,1.6881,2.6654,7.35,17.6466,48.21,101.716,
1.75,4.769,1.2505,2.5238,11.1817,1.4134,0.3488,0.7598,8.4571,2.86,3.8679,12.7,45.7198,50.5745,68.3383,74.9291,0.6711,3.0005,0.2932,4.1108,9.0965,15.9043,92.9015,0.2348,1.7105,1.7079,10.6686,0.8269,1.9376,9.2907,10.5384,14.2128,40.2928,101.4892,0.6457,1.4632,1.239,0.0356,8.2546,16.341,65.9579,0.1877,1.8499,0.2171,3.3101,4.4591,12.6677,13.9088,7.3207,11.0714,1.5038,2.3606,6.565,15.8165,45.0963,106.4603,
1.83,4.2554,1.1181,2.445,10.1582,1.2633,0.3077,0.6494,7.4618,2.5481,3.4452,11.1779,40.5694,45.0644,66.7138,76.0292,0.5933,2.5972,0.2586,3.6859,8.0725,14.0224,92.8776,0.199,1.5156,1.5212,9.3718,0.7328,1.7272,8.3937,9.504,12.7644,38.3166,106.7512,0.5905,1.32,1.1111,0.032,7.2912,14.5635,73.5218,0.1669,1.6688,0.1929,2.975,4.0202,12.1332,13.6981,6.6723,10.17,1.347,2.1033,5.8932,14.1957,42.1605,111.1835,
1.92,3.8074,1.0092,2.3651,9.269,1.1343,0.2734,0.5594,6.593,2.2824,3.0865,9.8969,36.0591,40.1473,64.5892,76.3667,0.5278,2.2629,0.2296,3.3205,7.1948,12.4154,92.3758,0.1702,1.3502,1.3622,8.2643,0.6533,1.5479,7.6134,8.6048,11.6734,36.2463,110.895,0.5413,1.1956,1.0012,0.0289,6.6028,13.0221,80.6377,0.1492,1.5115,0.1724,2.6861,3.6402,11.5917,13.4045,6.1025,9.3631,1.2126,1.8845,5.3147,12.7653,39.7418,115.8664,
2,3.4156,0.9138,2.2853,8.4892,1.0229,0.2442,0.4853,5.8348,2.0543,2.7796,8.8112,32.1363,35.819,62.1079,76.0257,0.4721,1.9838,0.2051,3.0043,6.5617,11.0604,91.4128,0.1467,1.209,1.2259,7.3163,0.5856,1.394,6.9314,7.8196,10.7108,34.1795,113.9896,0.4976,1.0871,0.9061,0.0262,6.0102,11.7109,87.1966,0.1341,1.3742,0.155,2.4356,3.3093,11.0544,13.0487,5.5996,8.6403,1.0968,1.697,4.8138,11.5051,37.4835,120.458,
2.08,3.0721,0.8302,2.2065,7.8005,0.9262,0.2194,0.4238,5.1726,1.8573,2.5152,7.8849,28.731,32.0341,59.3934,75.0979,0.4245,1.7491,0.1842,2.7292,6.0089,9.9355,90.0291,0.1274,1.0876,1.1082,6.5021,0.5275,1.2611,6.3325,7.1575,9.8292,32.1522,116.1183,0.4585,0.9919,0.8234,0.0238,5.4896,10.5855,93.1197,0.1211,1.2539,0.1399,2.2172,3.0197,10.529,12.6482,5.1541,7.9919,0.9963,1.5352,4.3776,10.3954,35.2824,124.655,
2.17,2.7699,0.7567,2.1293,7.2317,0.8419,0.1981,0.3722,4.594,1.6862,2.286,7.0895,25.7727,28.7319,56.5463,73.6762,0.3835,1.5504,0.1663,2.4885,5.5147,8.9814,88.2666,0.1114,0.9828,1.0059,5.8006,0.4773,1.1456,5.8045,6.6348,9.0558,30.1868,117.3685,0.4235,0.9081,0.751,0.0218,5.0304,9.6115,98.3514,0.1099,1.148,0.1269,2.0258,2.7651,10.0206,12.2179,4.7578,7.409,0.9086,1.3948,3.9958,9.4175,33.1862,128.3328,
2.25,2.5035,0.6918,2.0541,6.7656,0.768,0.1796,0.3286,4.0877,1.5367,2.086,6.4024,23.1972,25.8502,53.6456,71.8668,0.3479,1.3811,0.1507,2.277,5.0729,8.1592,86.1685,0.0981,0.8917,0.9166,5.194,0.4337,1.0447,5.3368,6.1377,8.3746,28.3041,117.8275,0.3921,0.8341,0.6874,0.0199,4.6237,8.7625,102.8588,0.1,1.0543,0.1155,1.8573,2.5401,9.5325,11.7698,4.4039,6.884,0.8316,1.2722,3.6601,8.5548,31.2143,131.4385,
2.33,2.2678,0.6343,1.9812,6.3249,0.7029,0.1635,0.2915,3.6443,1.4054,1.9106,5.8056,20.9486,23.331,50.7514,69.7559,0.3168,1.236,0.1372,2.0902,4.6774,7.4428,83.788,0.0869,0.8121,0.8382,4.6673,0.3956,0.956,4.9209,5.6803,7.7627,26.5162,117.5813,0.3639,0.7683,0.6312,0.0183,4.2622,8.0179,106.6293,0.0914,0.9711,0.1056,1.7082,2.3404,9.0666,11.3135,4.0869,6.4099,0.7638,1.1646,3.3634,7.7925,29.3715,133.9469,
2.42,2.0588,0.5833,1.9107,5.9151,0.6454,0.1495,0.2598,3.2554,1.2895,1.756,5.2843,18.9788,21.1231,47.908,67.414,0.2896,1.1109,0.1254,1.9246,4.3229,6.8135,81.1772,0.0773,0.7423,0.769,4.2084,0.3621,0.8777,4.5497,5.2645,7.209,24.8284,116.7145,0.3384,0.7096,0.5814,0.0169,3.9398,7.3612,109.6676,0.0838,0.897,0.0969,1.5758,2.1625,8.6238,10.8565,3.802,5.9809,0.7037,1.0696,3.1001,7.1174,27.6556,135.8486,
2.5,1.8729,0.5378,1.8428,5.537,0.5943,0.1371,0.2325,2.9138,1.1868,1.619,4.8269,17.2474,19.1823,45.1469,64.906,0.2656,1.0025,0.115,1.777,4.0044,6.2573,78.3873,0.0692,0.6807,0.7077,3.8069,0.3326,0.8083,4.2173,4.8885,6.7067,23.2421,115.3083,0.3154,0.6572,0.5369,0.0156,3.6511,6.7791,111.9932,0.0771,0.8307,0.0891,1.4577,2.0193,8.2031,10.4046,3.5449,5.5917,0.6502,0.9855,2.8655,6.5181,26.0609,137.1471,
2.58,1.7072,0.4972,1.7775,5.1895,0.5488,0.1261,0.2089,2.6132,1.0954,1.4971,4.4235,15.7204,17.471,42.49,62.2895,0.2443,0.908,0.1058,1.6452,3.7177,5.7631,75.4673,0.0622,0.6262,0.6531,3.4545,0.3064,0.7465,3.9184,4.5485,6.2505,21.7561,113.4399,0.2944,0.6101,0.4972,0.0145,3.3918,6.2609,113.6375,0.0711,0.7712,0.0823,1.3519,1.8882,7.8071,9.9617,3.3124,5.2378,0.6024,0.9106,2.6556,5.985,24.5799,137.8576,
2.67,1.5591,0.4607,1.7148,4.8708,0.5081,0.1164,0.1883,2.3483,1.0138,1.3881,4.0662,14.3691,15.9571,39.9514,59.6134,0.2254,0.8359,0.0976,1.5269,3.4589,5.3231,72.463,0.0562,0.5778,0.6044,3.1913,0.2831,0.6913,3.6489,4.2407,5.8358,20.3661,111.1815,0.2754,0.5677,0.4616,0.0134,3.1581,5.7976,114.6407,0.0658,0.7176,0.0762,1.257,1.7641,7.4345,9.5314,3.1015,4.9152,0.5596,0.8437,2.4673,5.5094,23.205,138.0048,
2.75,1.4263,0.4279,1.6546,4.5785,0.4716,0.1077,0.1704,2.1145,0.9405,1.2905,3.7486,13.1693,14.6136,37.539,56.9189,0.2086,0.7753,0.0903,1.4204,3.2248,4.9332,69.4168,0.051,0.5345,0.5607,2.9628,0.2623,0.6417,3.4052,3.9617,5.4581,19.076,108.6006,0.2581,0.5294,0.4295,0.0125,2.947,5.3819,115.0493,0.061,0.6693,0.0707,1.1713,1.6496,7.0837,9.116,2.9096,4.6205,0.5211,0.7837,2.2976,5.0841,21.9285,137.6218,
2.83,1.3071,0.3983,1.597,4.3102,0.4386,0.1,0.1546,1.9077,0.8746,1.2025,3.465,12.1007,13.4175,35.2568,54.2393,0.1935,0.7207,0.0838,1.3242,3.0125,4.5955,66.3656,0.0464,0.4958,0.5213,2.7568,0.2436,0.5971,3.1841,3.7081,5.1138,17.8801,105.7605,0.2423,0.4947,0.4005,0.0116,2.7556,5.0076,114.9141,0.0567,0.6254,0.0657,1.0939,1.5448,6.7532,8.7168,2.7346,4.3507,0.4864,0.7297,2.1443,4.7027,20.7429,136.748,
2.92,1.1998,0.3716,1.5419,4.0636,0.4089,0.093,0.1407,1.7245,0.8152,1.1231,3.2108,11.146,12.3496,33.1053,51.6013,0.1799,0.6714,0.0779,1.2371,2.8195,4.3358,63.3524,0.0424,0.461,0.4858,2.5705,0.2267,0.5567,2.9829,3.477,4.7994,16.7718,102.7186,0.2278,0.4632,0.3742,0.0109,2.5816,4.6694,114.2886,0.0528,0.5856,0.0613,1.0237,1.4492,6.442,8.3345,2.5745,4.1032,0.4549,0.6809,2.0054,4.3598,19.6412,135.4267,
3,1.103,0.3473,1.4891,3.8368,0.382,0.0867,0.1285,1.5619,0.7613,1.0512,2.985,10.2905,11.3932,31.0825,49.0254,0.1676,0.6268,0.0727,1.158,2.6436,4.0894,60.4009,0.0388,0.4296,0.4537,2.4015,0.2115,0.5202,2.7995,3.2661,4.5116,15.7448,99.5289,0.2145,0.4344,0.3504,0.0102,2.4231,4.363,113.2269,0.0493,0.5493,0.0573,0.9598,1.3617,6.149,7.9694,2.4278,3.8756,0.4263,0.6368,1.8791,4.0508,18.6166,133.704,
3.08,1.0155,0.3252,1.4386,3.6277,0.3575,0.081,0.1176,1.4174,0.7124,0.9858,2.8164,9.5278,10.5356,29.1848,46.5271,0.1565,0.5862,0.0679,1.0859,2.483,3.8578,57.5206,0.0357,0.4012,0.4245,2.248,0.1978,0.487,2.6318,3.073,4.2479,14.793,96.2385,0.2023,0.4082,0.3286,0.0095,2.2783,4.0846,111.783,0.0461,0.5162,0.0536,0.9016,1.2817,5.873,7.6216,2.293,3.6659,0.4003,0.5966,1.764,3.7715,17.6631,131.6274,
3.17,0.9362,0.305,1.3903,3.4347,0.3352,0.0758,0.1079,1.2887,0.6678,0.9262,2.6594,8.8504,9.7691,27.4076,44.1176,0.1465,0.5493,0.0635,1.0201,2.336,3.6415,54.7224,0.0329,0.3754,0.3979,2.108,0.1852,0.4568,2.4782,2.8959,4.0056,13.9107,92.887,0.1911,0.3842,0.3088,0.009,2.1457,3.8309,110.0096,0.0432,0.4859,0.0503,0.8483,1.2082,5.6131,7.2907,2.1689,3.4724,0.3765,0.5601,1.6589,3.5185,16.7749,129.2443,
3.25,0.8642,0.2866,1.3441,3.2562,0.3148,0.0711,0.0992,1.1739,0.6272,0.8718,2.5133,8.2433,9.0833,25.7459,41.8046,0.1373,0.5156,0.0596,0.9599,2.2012,3.4402,52.0161,0.0304,0.3519,0.3737,1.9802,0.1738,0.4292,2.3371,2.7331,3.7827,13.0926,89.5081,0.1807,0.3622,0.2906,0.0084,2.024,3.5992,107.9566,0.0406,0.4581,0.0473,0.7996,1.1407,5.3683,6.9762,2.0544,3.2934,0.3547,0.5267,1.5626,3.2888,15.9467,126.6009,
3.33,0.7988,0.2697,1.2999,3.0909,0.2962,0.0668,0.0914,1.0713,0.59,0.8219,2.3776,7.6955,8.4668,24.1945,39.593,0.1289,0.4848,0.056,0.9047,2.0772,3.253,49.4098,0.0282,0.3306,0.3515,1.8631,0.1634,0.4039,2.2072,2.5832,3.5771,12.3337,86.1303,0.1711,0.3419,0.2739,0.0079,1.9121,3.3871,105.6708,0.0382,0.4325,0.0445,0.7547,1.0785,5.1375,6.6778,1.9486,3.1276,0.3347,0.4961,1.4742,3.0798,15.1738,123.7412,
3.42,0.7392,0.2542,1.2577,2.9375,0.2791,0.0629,0.0845,0.9794,0.5559,0.7761,2.2515,7.1987,7.91,22.7476,37.4853,0.1213,0.4565,0.0527,0.8539,1.9631,3.0792,46.9091,0.0261,0.311,0.3311,1.7558,0.1539,0.3808,2.0874,2.4448,3.3873,11.6292,82.7777,0.1623,0.3232,0.2586,0.0075,1.8089,3.1924,103.1953,0.036,0.409,0.0419,0.7135,1.0211,4.92,6.3947,1.8506,2.9737,0.3164,0.468,1.3928,2.889,14.4517,120.7066,
3.5,0.6848,0.24,1.2172,2.7949,0.2634,0.0593,0.0782,0.897,0.5245,0.734,2.1343,6.7464,7.4048,21.3988,35.4824,0.1143,0.4306,0.0497,0.8071,1.8577,2.9177,44.5177,0.0243,0.2931,0.3124,1.6571,0.1451,0.3594,1.9767,2.3168,3.2116,10.975,79.4703,0.154,0.306,0.2444,0.0071,1.7136,3.0133,100.5693,0.0339,0.3872,0.0396,0.6754,0.968,4.7148,6.1262,1.7597,2.8307,0.2994,0.4422,1.3179,2.7147,13.7765,117.5351,
3.58,0.6351,0.2268,1.1785,2.6622,0.2489,0.056,0.0726,0.823,0.4956,0.6951,2.0252,6.3331,6.9445,20.1422,33.5835,0.1078,0.4067,0.0469,0.7639,1.7603,2.7678,42.2372,0.0227,0.2766,0.2952,1.5661,0.1371,0.3398,1.8743,2.1982,3.0488,10.3671,76.2246,0.1464,0.2901,0.2314,0.0067,1.6255,2.8483,97.8284,0.032,0.3671,0.0374,0.6403,0.9189,4.5211,5.8718,1.6752,2.6975,0.2838,0.4184,1.2486,2.5549,13.1444,114.2615,
3.67,0.5896,0.2147,1.1415,2.5385,0.2355,0.0529,0.0674,0.7564,0.4689,0.6592,1.9237,5.9546,6.5237,18.9714,31.7867,0.1019,0.3846,0.0443,0.724,1.6702,2.6284,40.0679,0.0212,0.2615,0.2793,1.4822,0.1297,0.3216,1.7793,2.0882,2.8976,9.8017,73.054,0.1393,0.2753,0.2193,0.0063,1.5438,2.696,95.0043,0.0303,0.3485,0.0355,0.6077,0.8732,4.3382,5.6306,1.5965,2.5734,0.2693,0.3964,1.1845,2.4082,12.5522,110.9171,
3.75,0.5479,0.2035,1.1061,2.423,0.2231,0.0501,0.0628,0.6963,0.4443,0.626,1.8292,5.6069,6.138,17.8806,30.0893,0.0964,0.3643,0.042,0.6869,1.5865,2.4986,38.0086,0.0198,0.2475,0.2646,1.4046,0.1228,0.3048,1.6911,1.9859,2.757,9.2755,69.9689,0.1326,0.2616,0.2081,0.006,1.4679,2.555,92.1251,0.0287,0.3312,0.0336,0.5775,0.8308,4.1653,5.4021,1.5232,2.4574,0.2559,0.3761,1.1251,2.2732,11.9966,107.5297,
3.83,0.5096,0.1931,1.0722,2.3151,0.2117,0.0475,0.0586,0.6421,0.4214,0.5952,1.741,5.287,5.7835,16.8642,28.4879,0.0914,0.3455,0.0398,0.6526,1.5087,2.3778,36.057,0.0186,0.2346,0.2509,1.3327,0.1165,0.2893,1.609,1.8907,2.6261,8.7853,66.9773,0.1264,0.2489,0.1977,0.0057,1.3974,2.4244,89.2154,0.0272,0.3151,0.0319,0.5494,0.7913,4.0019,5.1855,1.4547,2.349,0.2435,0.3572,1.0699,2.1489,11.4751,104.124,
3.92,0.4744,0.1834,1.0397,2.214,0.201,0.0451,0.0547,0.5931,0.4002,0.5665,1.6587,4.9921,5.457,15.9167,26.9787,0.0867,0.328,0.0378,0.6207,1.4364,2.2651,34.2103,0.0175,0.2226,0.2383,1.2659,0.1106,0.2749,1.5325,1.8019,2.504,8.3285,64.0851,0.1206,0.237,0.188,0.0054,1.3316,2.3032,86.2967,0.0259,0.3001,0.0303,0.5233,0.7544,3.8472,4.9801,1.3906,2.2474,0.2319,0.3397,1.0185,2.034,10.9849,100.7214,
4,0.442,0.1744,1.0085,2.1192,0.1912,0.0429,0.0512,0.5487,0.3805,0.5399,1.5818,4.7197,5.1557,15.0333,25.5574,0.0823,0.3118,0.0359,0.5909,1.3689,2.1599,32.4647,0.0164,0.2115,0.2266,1.2039,0.1051,0.2614,1.4611,1.7191,2.3899,7.9023,61.2964,0.1152,0.2259,0.1791,0.0052,1.2703,2.1904,83.3873,0.0246,0.2862,0.0289,0.499,0.72,3.7008,4.7854,1.3307,2.1522,0.2211,0.3235,0.9707,1.9277,10.5238,97.3405,
4.08,0.4122,0.166,0.9786,2.0303,0.182,0.0408,0.048,0.5084,0.3622,0.515,1.5099,4.4676,4.8771,14.2091,24.2199,0.0783,0.2967,0.0342,0.5632,1.3059,2.0616,30.8163,0.0155,0.2012,0.2156,1.1462,0.1,0.2489,1.3944,1.6415,2.2831,7.5044,58.6135,0.1102,0.2156,0.1707,0.0049,1.2131,2.0854,80.5029,0.0234,0.2731,0.0275,0.4762,0.6878,3.5621,4.6007,1.2744,2.0629,0.211,0.3083,0.926,1.8293,10.0896,93.997,
