Alpha:,1,Beta:,10,m:,0.6
0.5,1.2936,0.0667,0.009,0,0.0665,2.0536,6.9267,3.4989,1.5925,7.8224,0.8101,0,0.4605,0,0.0153,1.834,0.725,1.8138,0.6342,0,0.2122,0,1.4749,0.0538,1.3645,0,1.9093,1.7295,0,0.3821,0.0078,0.2247,0,0.0288,0.2093,0.363,0.0737,1.3032,0,0.0295,0.3736,0.1281,0.3455,1.0564,0.3163,0,0.1171,1.7306,0,0.821,2.0326,0.0272,0.0622,0.0045,0.073,
0.58,2.1581,0.1987,0.0275,0.0976,0.2016,1.9435,6.1333,5.0548,2.6655,8.7174,3.3389,0.0483,0.5329,0.0749,0.0355,2.1739,2.1575,1.6939,1.2497,0.1209,0.3183,0,1.656,0.4165,2.0682,0.2078,2.2809,2.4078,0.1233,0.501,0.4421,0.2499,0,0.0551,0.3581,0.5994,0.0699,2.3996,0,0.0679,0.4365,0.2746,0.418,1.556,1.0288,0,0.2478,2.4155,0.0139,1.1255,2.7219,0.3607,0.5659,0,0.1184,
0.67,2.6385,0.3886,0.0569,0.6197,0.4026,1.6705,5.0631,6.0601,3.3418,8.59,6.256,2.2925,0.5602,0.2113,0.0602,2.1287,3.3161,1.443,1.8073,0.6157,0.6681,0,1.5017,0.8574,2.4381,0.8418,2.2949,2.7494,0.5853,0.5892,1.0578,0.2143,0,0.0831,0.4907,0.7849,0.0624,3.293,0.2328,0.083,0.439,0.4283,0.4361,1.9164,1.793,0,0.3711,2.8815,0.1379,1.303,3.0706,0.8704,1.2411,0,0.163,
0.75,2.8646,0.5691,0.0901,1.3865,0.5993,1.3921,4.0783,6.5863,3.6337,8.037,8.5255,6.2638,1.4318,0.2848,0.1559,1.9263,3.9261,1.1952,2.2301,1.2513,1.3684,0,1.2628,1.2169,2.5393,1.8405,2.1346,2.8329,1.2015,0.7338,1.6578,0.1756,0,0.1097,0.5957,0.9067,0.055,3.9275,0.8135,0.0571,0.4113,0.5664,0.4226,2.1423,2.3724,0,0.4676,3.17,0.3191,1.3824,3.1679,1.4542,1.9177,0,0.2006,
0.83,2.9303,0.7026,0.1217,2.2115,0.7474,1.1532,3.2673,6.7549,3.6555,7.3262,10.0033,10.3727,4.475,0.186,0.399,1.6871,4.1127,0.9858,2.5071,1.8999,2.3423,0,1.032,1.4488,2.4753,2.9497,1.9159,2.7573,1.8498,0.9869,2.1584,0.1959,0.0267,0.1334,0.671,0.9711,0.0486,4.332,1.609,0.0054,0.3725,0.6778,0.3937,2.2591,2.6587,0,0.5385,3.3265,0.542,1.3948,3.1068,2.0186,2.5361,0,0.2243,
0.92,2.8967,0.7854,0.1504,2.9461,0.8414,0.9591,2.6262,6.6778,3.5181,6.5916,10.7676,13.9079,8.7622,0.1227,0.705,1.4599,4.0344,0.8172,2.6568,2.4859,3.4192,0,0.8361,1.563,2.3267,4.0083,1.6915,2.5981,2.4445,1.3629,2.5571,0.3098,0.07,0.1534,0.7191,0.9914,0.0431,4.5533,2.6025,0,0.3321,0.7597,0.3593,2.2947,2.7584,0,0.5875,3.3885,0.7893,1.3648,2.957,2.5002,3.0911,0.1064,0.2251,
1,2.8035,0.8252,0.1759,3.5092,0.8885,0.8038,2.1264,6.4421,3.3001,5.8971,10.98,16.5813,12.684,0.4373,1.04,1.2604,3.8093,0.6832,2.7073,2.9703,4.4515,0.3224,0.6777,1.5888,2.1438,4.7338,1.484,2.4033,2.9356,1.8322,2.8895,0.5503,0.0778,0.1692,0.7448,0.9807,0.0385,4.6365,3.4642,0,0.2942,0.814,0.3243,2.2735,2.7594,0.0668,0.6137,3.3845,1.0445,1.3098,2.7646,2.8686,3.5766,0.3906,0.2365,
1.08,2.6761,0.8328,0.198,3.8823,0.9002,0.6798,1.7374,6.1111,3.0504,5.2677,10.8069,18.387,15.7245,1.1375,1.4279,1.0907,3.5148,0.5767,2.6862,3.3382,5.3993,0.968,0.5519,1.5557,1.9544,5.1357,1.3009,2.2004,3.3042,2.3334,3.1922,0.9204,0.0547,0.1812,0.7528,0.95,0.0345,4.6201,4.1532,0,0.2603,0.8448,0.2913,2.2145,2.7035,0.1786,0.6281,3.3354,1.2938,1.2416,2.5573,3.1197,3.9855,0.8051,0.2938,
1.17,2.5309,0.8183,0.2171,4.0856,0.8871,0.5802,1.4331,5.7289,2.7967,4.7091,10.3874,19.4549,17.8122,2.1219,1.892,0.9481,3.1981,0.4915,2.6167,3.5921,6.0136,1.9326,0.4526,1.4873,1.7727,5.2944,1.1427,2.004,3.5533,2.7997,3.4844,1.4439,0.0077,0.1897,0.7475,0.9074,0.031,4.5342,4.6646,0,0.2307,0.8567,0.2613,2.1318,2.6135,0.2959,0.6388,3.2561,1.5262,1.1677,2.3512,3.2648,4.3128,1.3427,0.4397,
1.25,2.3785,0.7898,0.2335,4.1549,0.8581,0.4996,1.1933,5.3255,2.5536,4.2185,9.8259,19.9367,19.0766,3.2999,2.4463,0.8286,2.8861,0.4226,2.5166,3.7443,6.3565,3.218,0.374,1.4002,1.6048,5.2806,1.0072,1.821,3.6973,3.183,3.7652,1.9997,0,0.195,0.7328,0.8586,0.0281,4.4018,5.0127,0,0.205,0.8541,0.2345,2.0355,2.504,0.4145,0.6488,3.1576,1.7344,1.0927,2.1549,3.3226,4.5577,1.9803,0.7622,
1.33,2.2254,0.753,0.2473,4.127,0.8197,0.4337,1.0026,4.9205,2.3279,3.7897,9.1956,19.9465,19.684,4.5787,3.0965,0.7283,2.5927,0.3665,2.399,3.8117,6.4926,4.7425,0.3117,1.3054,1.453,5.1505,0.8914,1.6543,3.7553,3.4621,4.0211,2.5636,0,0.1978,0.7115,0.8074,0.0255,4.2399,5.2214,0.0166,0.1828,0.8407,0.2108,1.9327,2.3844,0.5312,0.6599,3.0474,1.9141,1.0195,1.9724,3.3128,4.7235,2.6824,1.2753,
1.42,2.0759,0.7122,0.259,4.0331,0.7764,0.3793,0.8496,4.5265,2.1221,3.4153,8.5451,19.5411,19.7658,5.8794,3.8384,0.6437,2.3243,0.3203,2.273,3.8119,6.4782,6.1683,0.2618,1.2098,1.3172,4.9463,0.7925,1.5041,3.7468,3.6381,4.2355,3.1166,0.0116,0.1983,0.6859,0.7562,0.0232,4.061,5.3165,0.1016,0.1637,0.8198,0.1899,1.828,2.261,0.6435,0.6733,2.9309,2.0636,0.9497,1.8054,3.2536,4.8169,3.4075,1.9246,
1.5,1.9325,0.67,0.2688,3.8973,0.7312,0.3341,0.7256,4.1512,1.9364,3.0883,7.9049,18.7813,19.4095,7.139,4.6599,0.572,2.0828,0.2819,2.1447,3.7614,6.3585,7.4686,0.2217,1.1172,1.1965,4.6985,0.7077,1.3697,3.6891,3.7245,4.3962,3.6438,0.1764,0.1972,0.6579,0.7066,0.0212,3.8739,5.3227,0.1856,0.1471,0.7937,0.1716,1.7246,2.1381,0.75,0.6899,2.8121,2.183,0.8841,1.6539,3.1602,4.8467,4.1154,2.6801,
1.58,1.7966,0.6282,0.2769,3.7372,0.6862,0.2962,0.6242,3.7988,1.7697,2.802,7.2934,17.7973,18.716,8.3056,5.5426,0.511,1.8676,0.2497,2.0181,3.6741,6.1682,8.6451,0.1892,1.0298,1.0893,4.4288,0.6348,1.2498,3.5965,3.7395,4.4981,4.1335,0.4488,0.1947,0.6286,0.6594,0.0195,3.6848,5.2616,0.2725,0.1328,0.7643,0.1556,1.6244,2.0295,0.8482,0.7099,2.6935,2.274,0.823,1.517,3.0445,4.823,4.7725,3.4843,
1.67,1.6689,0.5878,0.2835,3.5648,0.6426,0.2641,0.5405,3.4714,1.6204,2.5507,6.72,16.7153,17.8077,9.3406,6.463,0.4586,1.677,0.2226,1.8959,3.5614,5.9331,9.7123,0.1627,0.9488,0.9943,4.1519,0.5718,1.143,3.4805,3.7011,4.5424,4.577,0.8346,0.1911,0.5989,0.6151,0.0179,3.4979,5.1514,0.3612,0.1203,0.7332,0.1414,1.5287,1.9246,0.9394,0.7333,2.5768,2.3391,0.7665,1.3938,2.9155,4.7556,5.3547,4.284,
1.75,1.5496,0.5495,0.2889,3.3886,0.601,0.2367,0.471,3.1695,1.4869,2.3295,6.1893,15.6132,16.7899,10.2222,7.3951,0.4135,1.5088,0.1994,1.7794,3.4323,5.672,10.6871,0.1409,0.8743,0.9099,3.8775,0.5172,1.0478,3.35,3.6246,4.5353,4.9685,1.3359,0.1868,0.5696,0.5738,0.0165,3.3162,5.0066,0.4519,0.1093,0.7012,0.129,1.438,1.8196,1.0234,0.7599,2.4635,2.381,0.7145,1.2829,2.7801,4.6538,5.8482,5.037,
1.83,1.4386,0.5134,0.2931,3.2137,0.5619,0.2132,0.4127,2.8926,1.3675,2.134,5.702,14.5363,15.7367,10.9438,8.3125,0.3744,1.3604,0.1795,1.6695,3.2936,5.3984,11.5831,0.1228,0.8063,0.8349,3.612,0.4695,0.9629,3.2115,3.5222,4.485,5.3048,1.9515,0.1819,0.5409,0.5355,0.0153,3.1415,4.8388,0.5463,0.0997,0.6691,0.118,1.3528,1.7185,1.0995,0.7896,2.3541,2.4029,0.6666,1.1832,2.6428,4.5261,6.2482,5.7157,
1.92,1.3356,0.4798,0.2964,3.0438,0.5253,0.1929,0.3636,2.6397,1.2605,1.9608,5.2571,13.5096,14.6954,11.5093,9.1914,0.3403,1.2296,0.1624,1.5665,3.1503,5.1219,12.4091,0.1077,0.7445,0.7681,3.3651,0.4278,0.887,3.0697,3.4034,4.4007,5.5846,2.6772,0.1766,0.5133,0.5001,0.0141,2.9747,4.6568,0.6474,0.0913,0.6376,0.1082,1.273,1.6227,1.1678,0.8221,2.2491,2.4076,0.6227,1.0935,2.507,4.3796,6.557,6.3062,
2,1.2403,0.4487,0.2988,2.8808,0.4913,0.1753,0.3218,2.4094,1.1645,1.8068,4.8521,12.5455,13.6937,11.9295,10.012,0.3104,1.1142,0.1475,1.4705,3.0064,4.8489,13.1685,0.0951,0.6884,0.7084,3.1695,0.3912,0.819,2.9282,3.2749,4.291,5.8087,3.5052,0.1711,0.4868,0.4675,0.0131,2.8164,4.4673,0.7591,0.0838,0.6069,0.0995,1.1984,1.5325,1.2284,0.8568,2.1489,2.3982,0.5824,1.0126,2.3748,4.2206,6.7814,6.8066,
2.08,1.1522,0.4198,0.3004,2.7258,0.4599,0.1599,0.2862,2.2,1.0782,1.6693,4.4843,11.6491,12.7466,12.2181,10.759,0.2842,1.0121,0.1345,1.3811,2.8642,4.5914,13.861,0.0844,0.6375,0.6549,2.9833,0.3588,0.7579,2.7892,3.142,4.1633,5.985,4.4243,0.1655,0.4617,0.4375,0.0122,2.667,4.2753,0.8864,0.0772,0.5774,0.0918,1.129,1.4481,1.2815,0.8933,2.0534,2.3769,0.5454,0.9396,2.2478,4.0538,6.9311,7.2232,
2.17,1.0708,0.3932,0.3014,2.5794,0.4308,0.1463,0.2555,2.0101,1.0004,1.5462,4.1505,10.8207,11.861,12.3908,11.4221,0.2609,0.9217,0.1231,1.2981,2.7258,4.3804,14.491,0.0752,0.5914,0.6068,2.8075,0.3301,0.703,2.6544,3.008,4.0238,6.1162,5.4201,0.1598,0.4378,0.4099,0.0114,2.5262,4.0844,1.0351,0.0712,0.5491,0.0849,1.0645,1.3692,1.3276,0.9311,1.9627,2.3463,0.5115,0.8735,2.1267,3.8835,7.0166,7.5683,
2.25,0.9956,0.3687,0.3019,2.4416,0.404,0.1344,0.229,1.8379,0.9302,1.4357,3.8476,10.0582,11.0389,12.4631,11.9949,0.2403,0.849,0.113,1.2212,2.5922,4.1694,15.0579,0.0674,0.5496,0.5635,2.6424,0.3045,0.6534,2.5248,2.8755,3.8775,6.2057,6.5434,0.1541,0.4153,0.3845,0.0107,2.3939,3.8972,1.2045,0.0659,0.5221,0.0787,1.0044,1.2956,1.3671,0.9696,1.8767,2.3082,0.4803,0.8137,2.0119,3.7126,7.0485,7.8568,
2.33,0.9263,0.3461,0.3018,2.3124,0.3793,0.1238,0.206,1.6819,0.8666,1.3362,3.5725,9.358,10.2793,12.4497,12.4752,0.222,0.7898,0.1041,1.1499,2.4643,3.9657,15.553,0.0607,0.5116,0.5245,2.4881,0.2817,0.6086,2.401,2.7462,3.7282,6.2574,7.8584,0.1485,0.3941,0.3612,0.01,2.2698,3.7154,1.3977,0.0612,0.4964,0.0731,0.9487,1.2269,1.4004,1.0084,1.7952,2.2642,0.4517,0.7594,1.9037,3.5435,7.0368,8.0985,
2.42,0.8623,0.3253,0.3014,2.1915,0.3565,0.1144,0.186,1.5406,0.8089,1.2462,3.3227,8.7159,9.5794,12.3646,12.8635,0.2055,0.736,0.0961,1.0839,2.3424,3.7713,15.9714,0.0549,0.4771,0.4891,2.344,0.2612,0.5679,2.2832,2.6212,3.5788,6.2754,9.1476,0.143,0.3741,0.3397,0.0094,2.1535,3.5402,1.6442,0.0569,0.4722,0.068,0.8968,1.1629,1.428,1.047,1.7181,2.216,0.4253,0.71,1.8019,3.3781,6.9903,8.316,
2.5,0.8031,0.306,0.3005,2.0784,0.3354,0.106,0.1684,1.4126,0.7565,1.1647,3.0954,8.1274,8.9357,12.22,13.163,0.1908,0.6869,0.089,1.0227,2.2267,3.5864,16.3107,0.0498,0.4456,0.457,2.2099,0.2428,0.531,2.1717,2.5011,3.4313,6.2638,10.3947,0.1377,0.3553,0.3198,0.0088,2.0445,3.3724,1.9483,0.053,0.4493,0.0635,0.8486,1.1031,1.4503,1.0848,1.6451,2.1645,0.401,0.665,1.7063,3.2176,6.9166,8.5315,
2.58,0.7485,0.2883,0.2993,1.9727,0.316,0.0984,0.153,1.2966,0.7087,1.0907,2.908,7.5887,8.3441,12.0271,13.3784,0.1775,0.6422,0.0827,0.966,2.1173,3.4112,16.5707,0.0454,0.417,0.4278,2.0851,0.2262,0.4973,2.0662,2.3864,3.2873,6.2264,11.5856,0.1325,0.3377,0.3015,0.0083,1.9424,3.2122,2.3133,0.0495,0.4276,0.0593,0.8038,1.0474,1.4679,1.1216,1.5761,2.1109,0.3786,0.6239,1.6168,3.0629,6.8221,8.7627,
2.67,0.6981,0.2719,0.2979,1.8739,0.2981,0.0916,0.1394,1.1915,0.665,1.0232,2.7514,7.1042,7.8034,11.7952,13.5157,0.1655,0.6013,0.0769,0.9134,2.0139,3.2454,16.7531,0.0415,0.3908,0.4012,1.9691,0.2112,0.4666,1.9667,2.2771,3.1478,6.1671,12.7087,0.1275,0.3212,0.2846,0.0078,1.8468,3.06,2.7408,0.0463,0.4072,0.0556,0.7621,0.9953,1.481,1.157,1.5107,2.0559,0.3578,0.5862,1.5331,2.9145,6.7122,9.0231,
2.75,0.6514,0.2568,0.2961,1.7817,0.2815,0.0855,0.1273,1.0962,0.6251,0.9617,2.6044,6.6663,7.3123,11.533,13.5816,0.1547,0.5639,0.0718,0.8645,1.9165,3.0889,16.8611,0.0381,0.3669,0.3768,1.8613,0.1975,0.4385,1.8729,2.1733,3.0133,6.0891,13.7545,0.1226,0.3057,0.269,0.0074,1.7573,2.9156,3.2307,0.0434,0.388,0.0521,0.7233,0.9467,1.4902,1.1906,1.449,2.0003,0.3386,0.5517,1.4547,2.7729,6.5912,9.3226,
2.83,0.6083,0.2427,0.2942,1.6955,0.2661,0.0799,0.1166,1.0097,0.5884,0.9053,2.4668,6.2675,6.8658,11.248,13.5833,0.1448,0.5297,0.0671,0.8191,1.8247,2.9414,16.899,0.035,0.3449,0.3545,1.761,0.1851,0.4128,1.7847,2.075,2.8844,5.9957,14.7161,0.118,0.2911,0.2545,0.007,1.6734,2.7789,3.781,0.0408,0.37,0.049,0.6871,0.9013,1.4958,1.2223,1.3905,1.9445,0.3209,0.52,1.3814,2.6381,6.4626,9.6683,
2.92,0.5683,0.2298,0.2921,1.6149,0.2519,0.0748,0.107,0.9311,0.5547,0.8536,2.3381,5.9022,6.4584,10.9468,13.5279,0.1358,0.4983,0.0628,0.7769,1.7383,2.8024,16.8724,0.0323,0.3248,0.334,1.6678,0.1738,0.3891,1.7016,1.9819,2.7612,5.8897,15.5886,0.1135,0.2774,0.2411,0.0066,1.5948,2.6496,4.3882,0.0383,0.3529,0.0461,0.6533,0.8588,1.4981,1.2518,1.3352,1.889,0.3044,0.4908,1.3128,2.5101,6.3291,10.0641,
3,0.5313,0.2177,0.2898,1.5395,0.2387,0.0702,0.0985,0.8597,0.5237,0.8061,2.218,5.5661,6.085,10.6349,13.4227,0.1276,0.4694,0.059,0.7376,1.6571,2.6715,16.7869,0.0299,0.3062,0.3152,1.581,0.1634,0.3673,1.6234,1.894,2.6437,5.7735,16.369,0.1092,0.2646,0.2287,0.0062,1.521,2.5275,5.0468,0.0361,0.3369,0.0435,0.6218,0.819,1.4975,1.2789,1.2828,1.8341,0.2891,0.4639,1.2487,2.3889,6.1929,10.5111,
3.08,0.497,0.2065,0.2874,1.4689,0.2264,0.066,0.0908,0.7948,0.4951,0.7623,2.1057,5.256,5.7415,10.3164,13.2745,0.1201,0.4428,0.0554,0.701,1.5806,2.5483,16.6489,0.0277,0.2892,0.2978,1.5001,0.154,0.3472,1.5498,1.8108,2.532,5.6493,17.0565,0.1051,0.2525,0.2171,0.0059,1.4518,2.4122,5.7499,0.0341,0.3218,0.0411,0.5923,0.7817,1.4944,1.3036,1.2332,1.7801,0.2748,0.4391,1.1886,2.2743,6.0557,11.0081,
3.17,0.4652,0.1961,0.2849,1.4028,0.215,0.0622,0.0839,0.7357,0.4687,0.7219,2.0009,4.9691,5.4246,9.995,13.0898,0.1132,0.4183,0.0522,0.6669,1.5087,2.4324,16.4647,0.0257,0.2734,0.2818,1.4248,0.1452,0.3286,1.4806,1.7323,2.4258,5.5191,17.6515,0.1012,0.2412,0.2063,0.0056,1.3868,2.3034,6.4894,0.0322,0.3076,0.0388,0.5648,0.7468,1.4889,1.3258,1.1862,1.7272,0.2616,0.4161,1.1324,2.166,5.9186,11.5511,
3.25,0.4357,0.1864,0.2822,1.3408,0.2043,0.0586,0.0777,0.6818,0.4442,0.6846,1.9031,4.7033,5.1313,9.6733,12.8745,0.1068,0.3957,0.0492,0.635,1.441,2.3233,16.2404,0.0239,0.2588,0.2669,1.3546,0.1372,0.3115,1.4154,1.6581,2.3249,5.3845,18.1561,0.0975,0.2305,0.1963,0.0053,1.3257,2.2007,7.2561,0.0304,0.2942,0.0368,0.539,0.7139,1.4814,1.3455,1.1417,1.6756,0.2492,0.3947,1.0797,2.0637,5.7827,12.1345,
3.33,0.4083,0.1774,0.2795,1.2827,0.1944,0.0554,0.0721,0.6326,0.4215,0.65,1.8116,4.4564,4.8595,9.3538,12.6341,0.101,0.3747,0.0465,0.6052,1.3773,2.2205,15.9819,0.0223,0.2453,0.2532,1.289,0.1298,0.2955,1.354,1.5881,2.2293,5.247,18.5732,0.0939,0.2205,0.1869,0.0051,1.2683,2.1039,8.0404,0.0288,0.2816,0.0348,0.5148,0.6831,1.472,1.3627,1.0994,1.6252,0.2376,0.3749,1.0303,1.9673,5.6487,12.7508,
3.42,0.3828,0.1689,0.2767,1.2281,0.1852,0.0524,0.0671,0.5877,0.4004,0.6178,1.726,4.227,4.6069,9.0381,12.3735,0.0956,0.3553,0.044,0.5773,1.3174,2.1238,15.6949,0.0209,0.2328,0.2404,1.2277,0.123,0.2807,1.2962,1.5219,2.1386,5.1078,18.9068,0.0905,0.2111,0.1781,0.0048,1.2142,2.0125,8.8324,0.0274,0.2697,0.0331,0.4921,0.6541,1.4611,1.3774,1.0593,1.5763,0.2268,0.3565,0.984,1.8764,5.5171,13.3914,
3.5,0.3591,0.161,0.2739,1.1767,0.1765,0.0496,0.0625,0.5467,0.3808,0.588,1.646,4.0134,4.372,8.7276,12.0969,0.0906,0.3373,0.0416,0.5512,1.2609,2.0326,15.3843,0.0196,0.2212,0.2286,1.1704,0.1167,0.267,1.2417,1.4593,2.0526,4.9679,19.1615,0.0872,0.2022,0.17,0.0046,1.1633,1.9268,9.6223,0.026,0.2585,0.0314,0.4708,0.6268,1.4488,1.3897,1.0212,1.5289,0.2167,0.3394,0.9405,1.7907,5.3882,14.0471,
3.58,0.337,0.1537,0.271,1.1285,0.1684,0.0471,0.0583,0.5091,0.3625,0.5602,1.571,3.8144,4.1531,8.4235,11.8081,0.0859,0.3206,0.0395,0.5267,1.2076,1.9467,15.0549,0.0183,0.2104,0.2175,1.1167,0.1108,0.2542,1.1902,1.4002,1.9711,4.8282,19.3423,0.0841,0.1938,0.1623,0.0044,1.1153,1.8604,10.3998,0.0247,0.2479,0.0299,0.4507,0.601,1.4353,1.3997,0.985,1.4829,0.2072,0.3234,0.8996,1.7099,5.2623,14.7079,
3.67,0.3164,0.1467,0.2681,1.083,0.1609,0.0447,0.0545,0.4747,0.3455,0.5343,1.5007,3.6287,3.949,8.1267,11.5106,0.0816,0.305,0.0375,0.5037,1.1574,1.8656,14.7109,0.0172,0.2003,0.2073,1.0664,0.1053,0.2422,1.1417,1.3443,1.8939,4.6894,19.4546,0.0811,0.1858,0.1551,0.0042,1.0701,1.7957,11.1586,0.0235,0.2378,0.0285,0.4319,0.5768,1.4208,1.4074,0.9506,1.4385,0.1983,0.3085,0.8611,1.6337,5.1395,15.3646,
3.75,0.2973,0.1403,0.2651,1.0402,0.1537,0.0425,0.051,0.4431,0.3296,0.5101,1.4348,3.4552,3.7583,7.8377,11.2072,0.0777,0.2905,0.0356,0.4821,1.11,1.7891,14.3561,0.0162,0.1909,0.1976,1.0192,0.1003,0.2311,1.0958,1.2913,1.8206,4.5522,19.5039,0.0783,0.1784,0.1484,0.004,1.0274,1.733,11.8904,0.0224,0.2284,0.0271,0.4141,0.5539,1.4053,1.4129,0.9179,1.3955,0.19,0.2946,0.8249,1.5619,5.02,16.0089,
3.83,0.2794,0.1342,0.2622,0.9999,0.1471,0.0405,0.0478,0.4142,0.3147,0.4875,1.3729,3.2931,3.5801,7.5571,10.9005,0.0739,0.277,0.0339,0.4617,1.0652,1.7169,13.9937,0.0153,0.1822,0.1886,0.9749,0.0955,0.2206,1.0525,1.2412,1.7511,4.4169,19.4957,0.0756,0.1713,0.142,0.0038,0.987,1.6724,12.5881,0.0213,0.2194,0.0259,0.3974,0.5323,1.3891,1.4165,0.8867,1.3541,0.1821,0.2815,0.7908,1.4942,4.9036,16.6325,
3.92,0.2628,0.1285,0.2592,0.9618,0.1408,0.0385,0.0449,0.3875,0.3007,0.4663,1.3147,3.1413,3.4134,7.2851,10.5925,0.0705,0.2643,0.0323,0.4426,1.0229,1.6486,13.6267,0.0144,0.174,0.1802,0.9332,0.0911,0.2108,1.0115,1.1938,1.6851,4.2841,19.4355,0.073,0.1646,0.1361,0.0037,0.9488,1.6141,13.246,0.0204,0.2109,0.0247,0.3816,0.5118,1.3723,1.4181,0.857,1.3141,0.1747,0.2693,0.7586,1.4303,4.7905,17.2281,
4,0.2472,0.1231,0.2562,0.9258,0.1349,0.0368,0.0422,0.363,0.2876,0.4464,1.26,2.999,3.2572,7.022,10.2851,0.0672,0.2524,0.0308,0.4245,0.9829,1.5841,13.2575,0.0136,0.1663,0.1723,0.894,0.087,0.2017,0.9727,1.1488,1.6225,4.1541,19.3286,0.0705,0.1583,0.1305,0.0035,0.9127,1.558,13.859,0.0195,0.2029,0.0237,0.3667,0.4925,1.3549,1.4179,0.8287,1.2755,0.1677,0.2578,0.7283,1.3699,4.6805,17.7891,
4.08,0.2327,0.118,0.2532,0.8918,0.1294,0.0351,0.0397,0.3404,0.2753,0.4277,1.2084,2.8656,3.1353,6.7664,9.9798,0.0642,0.2413,0.0294,0.4075,0.945,1.523,12.8883,0.0129,0.1591,0.1649,0.8571,0.0831,0.193,0.9359,1.1061,1.563,4.027,19.1802,0.0681,0.1523,0.1252,0.0034,0.8785,1.5042,14.4237,0.0186,0.1953,0.0226,0.3526,0.4741,1.3371,1.4161,0.8018,1.2383,0.1611,0.247,0.6996,1.313,4.5737,18.3103,
