Alpha:,1,Beta:,10,m:,0.6
0.5,0.7437,0.0607,0.0083,0,0.0611,1.7422,6.1845,2.7538,1.1894,6.3616,0.4236,0,0.3653,0.0001,0.0147,1.3986,0.5898,1.5496,0.4799,0,0.16,0,1.0629,0.0259,1.015,0,1.4732,1.3118,0,0.2923,0,0.169,0,0.0213,0.1547,0.269,0.0642,0.9799,0,0.0245,0.3022,0.0899,0.2741,0.7956,0.2138,0,0.0929,1.3059,0,0.621,1.5547,0.0121,0.0451,0.0026,0.0545,
0.58,1.9276,0.1716,0.024,0.0203,0.1754,2.315,7.5189,4.4041,2.3254,9.7065,2.2583,0,0.5612,0.0543,0.0419,2.1553,1.7441,2.0429,1.0496,0.031,0.3119,0,1.8871,0.2471,1.8718,0.1832,2.2999,2.3086,0.0605,0.4918,0.2766,0.2486,0,0.0473,0.3163,0.5349,0.0849,2.0143,0,0.0564,0.4712,0.2224,0.4357,1.4606,0.7769,0,0.2047,2.2892,0,1.0748,2.6553,0.2265,0.4539,0,0.1087,
0.67,3.7211,0.3877,0.0564,0.4451,0.4011,3.7054,11.1488,6.5131,4.1286,17.1984,6.7231,1.5296,0.9929,0.1635,0.0782,3.4129,3.3651,3.2662,2.055,0.433,0.8738,0,3.175,0.7952,3.2338,0.7838,3.9333,4.0915,0.4324,0.8999,0.9356,0.3928,0,0.0989,0.6214,1.0137,0.1379,3.7672,0.1047,0.1003,0.8088,0.4827,0.7623,2.7453,1.9813,0,0.3965,4.2074,0.1118,1.9301,4.7402,0.767,1.1571,0,0.2211,
0.75,6.7639,0.784,0.1203,1.8497,0.817,5.6641,15.6948,9.9735,7.4146,27.1975,15.0005,7.0996,2.9463,0.2857,0.1816,5.6696,5.7787,4.8951,4.0052,1.5583,2.4758,0,4.9053,2.186,5.7193,2.234,6.3111,7.2416,1.4711,1.7957,2.578,0.7185,0,0.2116,1.2482,1.9529,0.2075,7.1777,0.8786,0.1222,1.3122,1.07,1.2826,5.2041,4.6419,0,0.7542,7.9059,0.5562,3.5183,8.428,2.2189,2.3784,0,0.4495,
0.83,10.6638,1.5125,0.2426,5.3654,1.5321,7.3174,19.538,14.6934,12.5164,36.9213,27.5623,17.8789,10.0688,0.4137,0.5703,7.8304,9.2878,6.2093,7.3572,4.22,6.5135,0,6.4074,4.6132,9.3763,5.6847,8.7141,11.2124,4.0708,3.5792,6.0728,1.5066,0,0.4199,2.283,3.3843,0.2698,13.8413,3.7603,0.0295,1.8278,2.1639,1.8639,8.8034,8.519,0,1.4077,13.3579,1.8643,5.6939,13.1347,5.6796,4.6108,0,0.7992,
0.92,14.748,2.6263,0.4636,12.4179,2.6405,8.0757,21.9461,20.0174,18.035,44.4412,42.9642,34.7053,23.0292,1.3663,1.4683,9.4009,13.563,6.8946,11.8484,9.8323,13.5039,0.2045,7.3586,7.444,12.7438,10.9948,10.5856,14.9219,9.1549,7.2348,11.9749,3.1069,0,0.7367,3.6465,5.0653,0.315,21.715,9.4175,0,2.2099,3.7486,2.3391,12.9534,13.2938,0,2.4052,19.8414,4.7816,7.9999,17.6569,11.7431,8.5654,0.7873,1.2819,
1,18.5385,3.8726,0.8212,20.468,4.2504,8.3874,23.3141,25.2317,22.1725,49.7557,58.4643,56.2604,42.1006,3.7138,3.7466,10.3534,17.7613,7.1952,16.6594,17.4181,23.4011,4.0395,7.8648,10.1216,15.1276,17.6351,11.8301,17.7233,16.6112,14.3784,21.3923,5.883,0,1.1412,5.1273,6.6531,0.3489,29.666,17.6385,0,2.4527,5.584,2.6622,16.945,18.1488,0.7537,3.6335,27.4597,9.8745,10.0316,21.2157,19.5456,14.6714,3.8436,2.2657,
1.08,21.8743,5.077,1.3299,28.1522,5.7321,8.4449,23.8828,30.0106,25.0276,53.1606,72.0624,79.7982,65.2773,8.3848,7.8284,10.8895,21.3115,7.2596,20.999,25.4926,35.1873,12.8292,8.1012,12.3345,16.7158,25.0073,12.5899,19.598,25.1104,22.9792,31.7612,10.6093,0.3408,1.5905,6.5234,8.0254,0.3718,36.9288,27.4667,0.2708,2.5858,7.3846,2.8522,20.3293,22.4624,3.0042,5.4126,34.139,17.2616,11.619,23.6728,27.3423,22.6561,12.0099,5.2442,
1.17,24.3232,6.0864,1.9742,34.8039,6.9021,7.7849,22.7019,33.9327,26.4336,52.8919,82.1649,102.5527,89.1773,15.9325,13.8945,10.7574,23.8622,6.716,24.1716,32.8902,46.9533,26.1883,7.765,13.8938,17.3242,32.2114,12.5445,20.0542,33.5757,31.7153,42.1385,17.3968,2.453,2.0105,7.5695,8.8671,0.3636,42.7681,37.6455,1.4469,2.5142,8.8189,2.8121,22.3302,25.5343,6.5429,7.5041,38.4831,25.5079,12.3732,24.3209,33.455,31.5756,27.8201,13.5215,
1.25,25.6784,6.8105,2.7122,39.8786,7.6848,7.1427,21.2178,36.5225,26.3287,51.0723,87.6974,121.8288,111.1229,26.2892,21.9806,10.1496,25.1959,6.1801,25.7657,38.6317,57.1258,43.1739,7.2124,14.6614,16.9775,38.2886,11.98,19.5247,39.5319,39.276,51.2897,26.0802,8.5956,2.3298,8.13,9.0298,0.3534,46.4969,46.8373,3.7007,2.3868,9.6574,2.6811,23.0088,26.9959,11.1657,9.9823,40.6406,32.751,12.4265,23.7628,36.8654,40.0541,52.0383,30.4328,
1.33,26.3854,7.2402,3.4936,43.3698,8.1043,6.6351,19.8101,38.1167,25.5348,48.8496,89.6016,136.2401,128.9356,38.9302,31.9555,9.5541,25.4829,5.7479,26.1559,42.431,64.7795,62.2607,6.7416,14.799,16.3458,42.7789,11.3593,18.7741,42.6123,44.1363,58.1121,36.2237,18.1387,2.5484,8.362,8.9065,0.3417,48.3605,54.0871,7.7025,2.2604,10.04,2.5427,22.9951,27.3992,16.9593,12.9963,41.5777,38.9683,12.1921,22.8701,38.0419,47.0217,76.1035,55.6657,
1.42,26.2077,7.3548,4.3451,45.346,8.1556,5.4972,17.0038,38.6794,23.9937,43.8278,88.2812,145.7537,141.3568,52.9049,43.5491,8.5587,24.87,4.8255,25.5394,44.2081,69.2035,81.8511,5.8612,14.4317,15.183,45.5413,10.2225,17.1744,43.3816,46.0044,61.7526,46.8055,31.3569,2.6461,8.2156,8.4142,0.2995,48.5018,59.0248,14.6868,1.985,9.9715,2.2549,21.8667,26.729,22.1997,16.5787,40.4642,41.9219,11.3872,20.8779,37.5036,51.9368,94.9909,83.1021,
1.5,25.0291,7.1878,5.1079,45.7144,7.8897,4.6038,14.2945,37.8958,21.4943,38.2519,83.5573,150.1073,148.6659,67.0961,56.2902,7.2738,23.4195,4.0053,23.8774,43.9774,70.5039,100.5674,4.8912,13.5419,13.399,46.4428,8.8092,15.0994,42.1452,45.5355,62.0071,56.8429,47.9479,2.609,7.7013,7.5699,0.2633,46.7192,61.438,24.7354,1.7088,9.4359,1.9479,19.9632,24.9356,26.4449,20.3552,37.7601,42.1114,10.2152,18.373,35.3443,54.5114,107.9361,109.4432,
1.58,23.4769,6.8171,5.6991,44.7547,7.4125,3.9769,12.2193,36.3142,18.8937,33.4523,76.8745,149.7733,151.1076,80.6098,69.5721,6.2121,21.4056,3.4292,21.7272,42.2321,69.2225,117.5482,4.1467,12.3279,11.7104,45.6678,7.5958,13.2777,39.6755,43.5605,59.8052,65.6304,67.1828,2.4984,7.0782,6.8555,0.236,43.687,61.4253,36.6019,1.4914,8.7111,1.6965,18.0226,22.7569,29.4315,23.9385,34.7077,40.6016,9.0998,16.1537,32.3483,54.8864,115.5134,132.7443,
1.67,21.8814,6.3098,6.1141,42.9346,6.8014,3.5246,10.6979,34.3591,16.6914,29.5758,69.7386,146.1491,149.5571,92.6908,82.7956,5.4204,19.2013,3.0278,19.6587,39.5849,66.0479,132.3574,3.6122,11.0636,10.3369,43.7437,6.6465,11.8092,36.6213,40.73,56.2671,72.6696,88.0745,2.3591,6.4728,6.2005,0.2143,40.3465,59.5831,50.1262,1.3252,7.9771,1.5009,16.2842,20.6951,31.2682,27.1073,31.7844,38.2702,8.1477,14.3446,29.3179,53.5517,118.8033,152.7498,
1.75,20.3749,5.7674,6.3801,40.7174,6.168,3.2084,9.6232,32.2885,14.9309,26.5673,63.0074,140.5668,145.3093,102.8759,95.4141,4.8436,17.1573,2.7526,17.848,36.5654,61.7882,144.8945,3.2385,9.9149,9.2621,41.149,5.9297,10.6557,33.5496,37.603,52.2265,77.7982,109.5928,2.2146,5.9295,5.6399,0.1975,37.1224,56.6754,65.1413,1.2005,7.3046,1.3526,14.8072,18.8954,32.2127,29.7404,29.173,35.6768,7.3683,12.9169,26.5864,51.1591,119.0049,170.1512,
1.83,19.0236,5.264,6.5407,38.4668,5.5976,2.9946,8.8926,30.2678,13.5654,24.3027,57.0857,133.9734,139.4703,111.035,107.039,4.4342,15.4089,2.5692,16.3284,33.6087,57.1693,155.3221,2.9853,8.9372,8.4435,38.2175,5.4046,9.7675,30.7859,34.6086,48.2107,81.1045,130.8705,2.0776,5.4637,5.1785,0.1847,34.2059,53.3034,81.3933,1.1084,6.7201,1.2422,13.593,17.3833,32.5026,31.7861,26.9431,33.3408,6.7478,11.8152,24.2507,48.2718,117.2428,185.8881,
1.92,17.8734,4.8278,6.6287,36.3755,5.117,2.8833,8.4924,28.4074,12.5563,22.7738,52.1438,127.0703,132.9053,117.2203,117.4373,4.1727,13.9864,2.4758,15.1024,30.9442,52.7158,163.9381,2.8434,8.1437,7.8548,35.302,5.0555,9.1267,28.7276,32.0961,44.5813,82.8246,151.2057,1.9557,5.0822,4.8165,0.1764,31.7006,49.8708,98.575,1.0483,6.234,1.1679,12.6457,16.1646,32.341,33.2666,25.1563,31.3819,6.2806,11.0202,22.3287,45.2669,114.511,200.8555,
2,16.9387,4.467,6.6689,34.5472,4.7293,2.8319,8.2881,26.7816,11.8588,21.7673,48.2227,120.3599,126.203,121.6071,126.4765,4.0256,12.8836,2.4338,14.152,28.6681,48.7119,171.0478,2.7763,7.5313,7.4623,32.6496,4.8412,8.6833,27.0241,30.1143,41.586,83.2769,170.0951,1.8524,4.7818,4.5449,0.1703,29.6468,46.6401,116.3421,1.0092,5.8463,1.1191,11.9289,15.2233,31.8976,34.2504,23.7792,29.6085,5.9414,10.4668,20.8063,42.3901,111.251,215.5869,
2.08,16.1747,4.1775,6.6793,33.0071,4.4255,2.7987,8.1468,25.3929,11.3734,21.0479,45.2018,114.128,119.7556,124.4337,134.1126,3.9358,12.0595,2.4061,13.4227,26.7917,45.2712,176.9207,2.7405,7.075,7.1904,30.3535,4.7031,8.3622,25.5932,28.4628,39.1699,82.7931,187.2344,1.7652,4.5432,4.3373,0.1649,27.9994,43.7544,134.3305,0.9805,5.5383,1.085,11.3764,14.4978,31.2995,34.822,22.7012,28.0706,5.6887,10.068,19.6237,39.7793,107.7824,230.2568,
2.17,15.4434,3.94,6.6663,31.6833,4.1798,2.6582,7.7147,24.1522,10.9041,19.9658,42.739,108.4029,113.6537,125.9481,140.3618,3.7808,11.4185,2.283,12.7877,25.2329,42.3221,181.7311,2.6196,6.7142,6.9329,28.3955,4.5016,7.9861,24.3703,26.9902,37.1223,81.6058,202.4722,1.6842,4.3221,4.1378,0.1544,26.5691,41.2315,152.1542,0.9312,5.2665,1.0341,10.8228,13.8431,30.6132,35.0369,21.5927,26.681,5.4236,9.6067,18.6449,37.4668,104.2724,244.8047,
2.25,14.6465,3.7289,6.6284,30.4285,3.9614,2.4819,7.1974,22.9162,10.3732,18.7313,40.4105,102.9805,107.9375,126.36,145.2661,3.5406,10.831,2.1299,12.1294,23.8545,39.7706,185.5408,2.4426,6.369,6.5758,26.6915,4.2292,7.5302,23.2222,25.6453,35.2192,79.9093,215.7436,1.6004,4.089,3.9131,0.144,25.1488,38.9669,169.4345,0.8743,4.9891,0.9743,10.2271,13.1392,29.8398,34.9319,20.472,25.341,5.1248,9.0687,17.7058,35.3855,100.7227,259.001,
2.33,13.8522,3.5279,6.5634,29.1704,3.7515,2.3182,6.7111,21.6997,9.8097,17.5515,38.1515,97.6966,102.4863,125.8589,148.8763,3.3052,10.2375,1.9884,11.4529,22.5665,37.5074,188.3659,2.2759,6.0139,6.1976,25.1615,3.9617,7.0852,22.0902,24.3879,33.4012,77.8767,227.0459,1.5178,3.8616,3.6906,0.1352,23.7187,36.846,185.8377,0.8206,4.7165,0.9167,9.6521,12.4229,28.9684,34.5499,19.4819,24.0908,4.8339,8.5449,16.7673,33.4567,97.1461,272.5485,
2.42,13.0476,3.3231,6.4674,27.8797,3.5338,2.1177,6.1105,20.497,9.2134,16.1907,35.9193,92.4747,97.1252,124.5871,151.2591,3.0645,9.6206,1.8144,10.7766,21.3127,35.3783,190.1786,2.08,5.6519,5.8011,23.7384,3.6636,6.6087,20.9416,23.1232,31.6279,75.5867,236.416,1.4358,3.6342,3.4642,0.1242,22.3027,34.8109,201.0875,0.7583,4.4471,0.8508,9.0569,11.7048,28.0148,33.9426,18.4277,22.8917,4.5277,7.9778,15.8385,31.6226,93.527,285.1268,
2.5,12.2094,3.1141,6.3407,26.5308,3.3079,1.9211,5.5257,19.2655,8.5661,14.8221,33.6194,87.2802,91.8345,122.6497,152.4898,2.8229,8.9907,1.6448,10.0812,20.0529,33.314,190.9365,1.8762,5.276,5.3712,22.3564,3.3463,6.1094,19.7652,21.8449,29.8446,73.1008,243.909,1.352,3.4001,3.227,0.1141,20.8622,32.8263,214.9776,0.6963,4.1708,0.7839,8.445,10.9606,26.9917,33.1503,17.3218,21.7042,4.2096,7.388,14.8922,29.8462,89.8207,296.454,
2.58,11.4028,2.9076,6.1897,25.1526,3.0841,1.7723,5.1045,18.0423,7.9376,13.6832,31.3192,82.1587,86.646,120.1561,152.6622,2.6019,8.361,1.5185,9.3979,18.8023,31.3112,190.6404,1.7111,4.8953,4.968,20.9846,3.0682,5.6577,18.5905,20.592,28.0734,70.4867,249.6126,1.2709,3.1771,3.003,0.1067,19.4408,30.8724,227.3563,0.6455,3.9027,0.726,7.8753,10.2346,25.9076,32.2106,16.2725,20.5449,3.9157,6.8529,13.9478,28.1165,86.0421,306.3294,
2.67,10.8693,2.7295,6.0321,23.8882,2.8944,1.8931,5.5291,17.0009,7.5675,13.961,29.4362,77.3074,81.8593,117.2347,151.9089,2.5768,7.8276,1.6305,8.8964,17.6714,29.5579,189.39,1.7967,4.5801,4.7757,19.7104,3.0667,5.5309,17.5371,19.5881,26.5422,67.9095,253.6604,1.2097,3.0309,2.8748,0.1139,18.3321,29.0198,238.2027,0.6589,3.7018,0.7289,7.6002,9.7323,24.819,31.226,15.7331,19.5817,3.7968,6.7104,13.1542,26.4858,82.3571,314.7597,
2.75,10.823,2.6154,5.8947,23.0132,2.78,2.2013,6.4502,16.442,7.6891,15.31,28.6363,73.2743,77.6172,114.0733,150.4162,2.8237,7.5612,1.904,8.7607,16.8578,28.186,187.4123,2.1052,4.4542,4.9428,18.6917,3.3747,5.7955,16.8201,18.8942,25.5858,65.5032,256.2666,1.1846,3.0119,2.902,0.126,17.8982,27.4879,247.6084,0.7196,3.6357,0.7836,7.6975,9.6592,23.853,30.3249,15.8557,18.9767,3.8992,7.0099,12.7426,25.1108,79.0925,321.9521,
2.83,11.1033,2.5845,5.7994,22.6708,2.7622,2.5496,7.4174,16.351,8.1842,17.0183,29.0028,70.558,74.2676,110.8437,148.4256,3.207,7.6504,2.2081,8.9736,16.4902,27.2892,184.9714,2.4596,4.5595,5.3283,18.0329,3.8047,6.2627,16.5445,18.518,25.2616,63.3009,257.6929,1.1871,3.081,3.0289,0.1371,18.156,26.4999,255.718,0.7977,3.6819,0.8624,8.0234,9.9432,23.1363,29.6032,16.3794,18.7397,4.1295,7.5487,12.7774,24.1433,76.4729,328.1961,
2.92,11.4276,2.6319,5.7554,22.7876,2.8336,2.7029,7.8102,16.5402,8.7409,17.985,30.0868,69.2416,71.9827,107.7161,146.1741,3.5264,8.0366,2.3365,9.3244,16.5412,26.8787,182.3457,2.6412,4.8125,5.7061,17.7461,4.1039,6.6478,16.673,18.3887,25.3619,61.2937,258.1896,1.2004,3.1718,3.1674,0.1389,18.7201,26.1021,262.6234,0.8424,3.7777,0.9148,8.3358,10.3294,22.6846,29.0343,16.8671,18.7417,4.3345,7.9891,13.1038,23.6397,74.5826,333.7401,
3,11.5938,2.7153,5.7499,23.1044,2.9448,2.7189,7.8493,16.7297,9.0907,18.3348,31.2062,68.9176,70.815,104.8013,143.8448,3.6168,8.4815,2.3461,9.6079,16.8408,26.9198,179.7638,2.6624,5.0626,5.9059,17.7599,4.2122,6.8351,16.9892,18.4794,25.5774,59.5018,257.9483,1.2088,3.2313,3.2511,0.1377,19.2004,26.1127,268.3427,0.8579,3.8554,0.9383,8.5212,10.5961,22.4098,28.5473,17.1291,18.8317,4.4473,8.22,13.4806,23.4923,73.3183,338.6791,
3.08,11.6394,2.7914,5.7587,23.3969,3.042,2.6591,7.6603,16.8574,9.2328,18.265,32.0605,69.049,70.4293,102.1627,141.5204,3.5977,8.8138,2.2895,9.7615,17.1882,27.2558,177.3807,2.6144,5.2318,5.9724,17.9813,4.2139,6.8919,17.2987,18.6869,25.7859,57.9676,257.0884,1.2115,3.2621,3.2898,0.135,19.4643,26.2906,272.9198,0.8539,3.9042,0.9416,8.6087,10.7229,22.2126,28.094,17.2289,18.9303,4.4942,8.3042,13.7713,23.5314,72.5195,342.9937,
3.17,11.3788,2.8127,5.7502,23.4584,3.0679,2.3072,6.625,16.7599,9.0264,16.6924,32.2343,69.1411,70.1528,99.7843,139.201,3.307,8.8983,1.977,9.6789,17.3647,27.4745,175.1633,2.3072,5.2611,5.7742,18.2074,3.9035,6.5642,17.4042,18.6661,25.7569,56.5645,255.6907,1.1951,3.2086,3.2159,0.1183,19.3234,26.421,276.3607,0.7779,3.8749,0.8737,8.36,10.5764,22.0129,27.6128,16.7515,18.8431,4.3341,7.9171,13.8406,23.5749,71.8643,346.4564,
3.25,10.6941,2.7515,5.6974,23.0445,2.9911,1.8874,5.3867,16.1874,8.3227,14.4486,31.1828,68.5102,69.6352,97.5598,136.8203,2.8379,8.6182,1.6109,9.22,17.1496,27.3255,172.898,1.8689,5.0636,5.2326,18.1738,3.3545,5.8959,17.1,18.3331,25.1855,55.2028,253.7686,1.146,3.0347,2.9927,0.1006,18.514,26.2469,278.662,0.673,3.7107,0.7689,7.7765,10.0102,21.6957,27.0261,15.7039,18.4241,3.98,7.1526,13.4735,23.4126,70.943,348.7614,
3.33,9.8191,2.6094,5.5904,22.1329,2.8192,1.5256,4.2926,15.2692,7.3877,12.2182,29.1214,66.7315,68.4016,95.4032,134.2842,2.3863,8.0128,1.2982,8.488,16.5039,26.6896,170.3424,1.4737,4.6659,4.5889,17.7401,2.7957,5.1643,16.3716,17.6894,24.0957,53.8423,251.3283,1.077,2.8019,2.7093,0.0858,17.1739,25.5803,279.8233,0.5725,3.4617,0.6629,7.0724,9.1907,21.1653,26.2913,14.4481,17.7095,3.5697,6.3078,12.7037,22.9073,69.5313,349.656,
3.42,8.9029,2.3995,5.4269,20.8432,2.59,1.2388,3.4116,14.1594,6.4586,10.2366,26.5175,63.8572,66.1999,93.1891,131.5205,1.9936,7.2034,1.0517,7.675,15.5049,25.5317,167.2825,1.1568,4.17,3.978,16.9347,2.3058,4.4836,15.3155,16.748,22.6563,52.3949,248.3515,1.0001,2.5531,2.4209,0.0738,15.629,24.4304,279.8975,0.4859,3.18,0.568,6.3599,8.3156,20.4313,25.4387,13.169,16.7927,3.1683,5.5095,11.7278,22.0314,67.5285,348.9721,
3.5,8.0172,2.159,5.2191,19.3495,2.351,1.0162,2.7255,12.9728,5.6219,8.5568,23.7446,60.1984,63.1106,90.8139,128.4792,1.6712,6.3501,0.8612,6.8807,14.2839,23.9448,163.592,0.9124,3.6615,3.4417,15.8454,1.9656,3.8883,14.1029,15.5937,21.0484,50.7968,244.8156,0.9222,2.3109,2.1519,0.0641,14.0664,22.9448,278.9811,0.414,2.896,0.4871,5.6911,7.4773,19.5531,24.5027,11.953,15.7667,2.8019,4.8014,10.6922,20.8708,64.9747,346.7081,
3.58,7.1941,1.9206,4.9864,17.8107,2.1111,0.8433,2.1962,11.7857,4.8983,7.4092,21.071,56.1179,59.4004,88.227,125.1616,1.411,5.5414,0.7136,6.1486,12.9946,22.0978,159.2615,0.7259,3.184,2.9854,14.5639,1.6828,3.3811,12.8741,14.3504,19.3857,49.0237,240.7302,0.8471,2.0857,1.911,0.056,12.5814,21.2809,277.152,0.3549,2.6258,0.4194,5.086,6.7105,18.5845,23.5054,10.8361,14.7041,2.4781,4.1907,9.6819,19.5445,62.0036,342.9916,
3.67,6.4457,1.6994,4.742,16.3175,1.8874,0.708,1.7875,10.6449,4.2826,6.4468,18.6525,51.9316,55.3767,85.4065,121.5999,1.2012,4.8143,0.5985,5.4932,11.7357,20.1572,154.3783,0.5833,2.756,2.6015,13.2169,1.4481,2.953,11.7028,13.1143,17.7378,47.0772,236.1006,0.7769,1.8815,1.6993,0.0493,11.2176,19.5602,274.4863,0.3065,2.3769,0.3632,4.549,6.0245,17.5696,22.465,9.8285,13.6547,2.1963,3.6705,8.7399,18.1467,58.7706,338.0182,
3.75,5.7739,1.501,4.4947,14.9158,1.6861,0.6009,1.4698,9.5764,3.7617,5.6405,16.5059,47.8138,51.2848,82.3659,117.8278,1.0314,4.1786,0.5075,4.9151,10.5583,18.2459,149.0729,0.4736,2.3821,2.2793,11.9046,1.2539,2.5925,10.6225,11.942,16.1612,44.9841,230.9395,0.7122,1.6989,1.5152,0.0437,9.9896,17.8669,271.0587,0.2665,2.1516,0.3165,4.077,5.418,16.5418,21.3986,8.9281,12.6492,1.9528,3.2291,7.8838,16.7457,55.4136,332.0003,
3.83,5.1751,1.3264,4.2503,13.6246,1.5083,0.5151,1.2208,8.5927,3.3208,4.9633,14.6227,43.8337,47.26,79.144,113.8798,0.8929,3.6315,0.4347,4.4088,9.4848,16.4394,143.4914,0.3885,2.0602,2.0081,10.6784,1.0927,2.2882,9.6444,10.861,14.6919,42.7874,225.2793,0.6534,1.5367,1.3555,0.0389,8.897,16.2536,266.9414,0.2333,1.95,0.2774,3.6639,4.8845,15.5257,20.322,8.1272,11.7045,1.7428,2.8546,7.1171,15.3874,52.0413,325.1354,
3.92,4.6436,1.1805,4.0125,12.4486,1.3524,0.4456,1.0235,7.6978,2.9467,4.3921,12.9817,40.0329,43.3742,75.7877,109.7921,0.7789,3.1641,0.3758,3.9665,8.5208,14.777,137.7604,0.3218,1.8009,1.7791,9.5606,0.9584,2.0304,8.7676,9.8804,13.3471,40.5338,219.1732,0.6001,1.3932,1.217,0.0348,7.9315,14.75,262.2046,0.2056,1.7704,0.2447,3.3029,4.4161,14.5385,19.2497,7.4162,10.8284,1.5615,2.5358,6.4358,14.1005,48.7326,317.5946,
4,4.1728,1.0701,3.7837,11.3919,1.2163,0.3887,0.8657,6.8905,2.6278,3.9079,11.5567,36.4472,39.6714,72.3436,105.6011,0.6842,2.7663,0.3276,3.5802,7.663,13.2735,131.9744,0.2692,1.6074,1.5845,8.5567,0.8457,1.8108,7.9859,8.9992,12.191,38.2627,212.6957,0.5519,1.2664,1.0967,0.0314,7.1091,13.3685,256.9183,0.1823,1.611,0.217,2.9872,4.0048,13.7383,18.1987,6.7849,10.0225,1.4047,2.2635,5.8329,12.901,45.5415,309.5212,
4.08,3.756,0.9716,3.6011,10.4514,1.0975,0.3415,0.7382,6.1662,2.3546,3.495,10.3206,33.1024,36.1848,68.8547,101.3435,0.605,2.4279,0.2877,3.2423,6.9417,11.9295,126.2022,0.2271,1.4391,1.4182,7.6633,0.7506,1.6228,7.2903,8.2111,11.2624,36.026,205.9235,0.5086,1.1542,0.9919,0.0283,6.4953,12.1351,251.1532,0.1626,1.4695,0.1935,2.7105,3.643,13.0014,17.2107,6.2237,9.2852,1.2686,2.0299,5.3001,11.7955,42.5142,301.0399,
