Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0189,0.0026,0.0097,0.0189,0.9946,4.204,1.3208,0.4405,3.2589,0,0,0.1796,0,0.0034,0.6421,0.152,0.8961,0.1645,0,0.0719,0,0,0.035,0.3958,0,0.6827,0.5447,0,0.128,0,0.0734,0,0.0073,0.0567,0.1003,0.0374,0.3532,0,0.0084,0.1441,0.0257,0.1287,0.3244,0.0307,0,0.0322,0.5604,0,0.267,0.6744,0,0,0.0031,0.0205,
0.58,0.6115,0.064,0.0089,0,0.0651,1.6576,6.0106,2.562,1.105,5.9982,0.3657,0,0.341,0.0053,0.0169,1.2914,0.5784,1.4784,0.4508,0,0.1498,0,0.9454,0.026,0.9399,0.0205,1.3649,1.2177,0,0.271,0.0036,0.1531,0,0.0199,0.1438,0.25,0.0615,0.9097,0,0.0237,0.2849,0.0831,0.2563,0.7374,0.2009,0,0.088,1.2066,0,0.5742,1.4422,0.0139,0.0606,0.0002,0.0509,
0.67,2.0391,0.1736,0.0244,0.0032,0.1781,2.7681,8.9132,4.34,2.3566,11.4858,2.1502,0,0.6399,0.0473,0.0484,2.3233,1.6963,2.4529,1.0513,0,0.3568,0,2.2268,0.2057,1.9315,0.2155,2.5737,2.486,0.0442,0.5393,0.236,0.2713,0,0.0483,0.327,0.5538,0.1016,2.0088,0,0.0555,0.5396,0.2198,0.4944,1.568,0.7613,0,0.2022,2.471,0,1.1608,2.9031,0.1961,0.4498,0,0.1159,
0.75,4.2799,0.4055,0.0589,0.4593,0.4194,4.1058,12.1242,7.0563,4.6237,19.0874,7.5893,1.6283,1.1179,0.1635,0.0846,3.9974,3.5463,3.6091,2.2588,0.4609,0.977,0,3.6126,0.8782,3.6718,0.8355,4.4764,4.6443,0.4408,1.0167,1.0136,0.4587,0,0.1109,0.7014,1.1462,0.1501,4.1468,0.088,0.1083,0.9005,0.5439,0.8555,3.1101,2.2728,0,0.4242,4.7792,0.1231,2.1943,5.3734,0.8298,1.196,0,0.2494,
0.83,7.078,0.8326,0.1277,2.0964,0.8661,5.187,14.6879,10.5793,7.9293,26.2632,16.337,7.9193,3.0976,0.3094,0.1863,5.6922,6.2191,4.5234,4.3481,1.7563,2.5882,0,4.7342,2.4833,6.0131,2.4098,6.2971,7.4037,1.66,1.8331,2.9186,0.7245,0,0.2278,1.3263,2.0645,0.1928,7.943,0.9953,0.1271,1.2712,1.1677,1.2627,5.3823,5.0285,0,0.8214,8.1492,0.6325,3.611,8.5568,2.5321,2.5404,0,0.4692,
0.92,9.8037,1.5495,0.2498,5.6242,1.566,5.4697,15.4087,14.3405,11.5346,30.4321,26.9155,18.9576,10.0899,0.4705,0.6007,6.6439,9.3348,4.7109,7.1354,4.3883,6.3577,0,5.1757,4.5858,8.4027,5.8704,7.4251,9.7809,4.3112,3.2751,6.146,1.2963,0,0.403,2.1321,3.1221,0.2107,13.3738,4.1021,0.0029,1.4835,2.0811,1.5417,7.8559,8.0757,0,1.4057,11.8561,1.8514,5.0036,11.3491,5.7701,4.8139,0,0.7217,
1,11.9669,2.4274,0.4378,11.3137,2.4492,5.3172,15.2665,17.5889,14.3223,32.4026,36.948,33.4145,21.997,1.3285,1.5382,6.8847,12.117,4.5933,9.9697,8.8464,12.1372,0.2705,5.1653,6.4306,9.8465,10.4125,7.8574,11.238,8.3841,6.0094,10.2717,2.5141,0,0.6148,2.947,4.0326,0.2196,18.3894,9.0082,0,1.5684,3.0931,1.6829,10.0024,10.8513,0,2.1038,15.2397,3.986,6.0706,13.1912,10.0843,8.1802,0.7518,1.0021,
1.08,13.6569,3.2093,0.69,16.6269,3.4509,5.1249,14.8641,20.2101,15.7496,33.2129,45.0321,48.8185,37.2109,3.3234,3.5219,6.8571,14.1376,4.4259,12.3472,13.9598,19.2346,3.4582,5.0352,7.7661,10.5103,15.2783,7.9596,12.0259,13.1376,10.9214,15.7988,4.5598,0,0.8417,3.6796,4.7181,0.2253,22.4891,14.9014,0,1.5911,4.0504,1.7417,11.7127,13.094,0.7285,2.7843,18.1969,6.9935,6.8304,14.2856,14.4653,12.4601,3.1024,1.6631,
1.17,14.8813,3.8036,0.9921,20.8013,4.2124,4.8118,14.0497,22.2058,16.3007,32.7609,50.6873,63.1163,52.9178,6.9945,6.6074,6.6367,15.3464,4.1415,14.0853,18.5122,26.4479,10.2171,4.7743,8.6046,10.6749,19.8182,7.7867,12.2288,17.6283,16.0611,21.7525,7.7437,0.2068,1.059,4.2563,5.1498,0.2222,25.6173,20.8892,0.0561,1.5509,4.844,1.7211,12.8472,14.7221,2.0695,3.5218,20.471,10.5561,7.2506,14.6514,18.1216,17.1938,8.1369,3.5194,
1.25,15.645,4.2012,1.3259,23.8111,4.6837,4.5104,13.2258,23.542,16.2193,31.7667,53.9048,75.0212,67.063,12.4257,10.7439,6.2999,15.8888,3.8769,15.1306,22.078,32.7527,19.4405,4.4792,9.0186,10.4824,23.5414,7.4602,12.0462,21.1945,20.5045,27.1151,12.0879,1.2108,1.2441,4.6418,5.3445,0.2179,27.7342,26.3053,0.7139,1.4906,5.4054,1.6649,13.4505,15.7041,3.8504,4.5685,22.2644,14.2063,7.3943,14.5293,20.6292,21.8328,16.3473,7.9671,
1.33,16.1066,4.4366,1.6779,25.8682,4.9364,4.2476,12.4454,24.3843,15.8436,30.5767,55.2563,84.0854,78.5296,19.3613,15.8755,5.9832,15.9528,3.6469,15.6225,24.6061,37.6461,30.1804,4.2267,9.1264,10.1704,26.2438,7.1219,11.7258,23.6727,23.8921,31.5024,17.3722,3.9915,1.3915,4.8749,5.3943,0.2125,29.0018,30.7614,1.8254,1.4267,5.7623,1.5996,13.705,16.207,5.9359,5.7614,23.4587,17.6055,7.3856,14.1993,22.049,25.9402,27.0575,16.067,
1.42,16.0889,4.5153,2.0261,27.0871,4.9952,3.6706,10.8266,24.6837,15.0422,27.7659,54.8848,90.405,86.7916,27.2985,21.9285,5.4289,15.6022,3.1416,15.567,26.0867,40.7937,41.4549,3.7295,8.9754,9.5507,27.9277,6.4871,10.9337,25.0463,25.9012,34.5051,23.1045,9.469,1.4843,4.9093,5.2462,0.1896,29.3764,34.081,3.484,1.2805,5.887,1.4514,13.3583,16.1485,8.1823,7.0879,23.4377,20.2657,7.0631,13.2533,22.492,29.206,38.501,27.3206,
1.5,15.4822,4.4449,2.3459,27.4037,4.8797,3.0873,9.1495,24.2299,13.6399,24.4388,52.5517,93.8242,92.0944,35.6197,28.732,4.665,14.8003,2.6371,14.8861,26.4796,42.2392,52.4504,3.1385,8.5228,8.5316,28.5838,5.6505,9.7946,25.2874,26.6655,35.8071,28.809,16.8914,1.5077,4.7265,4.886,0.1675,28.6607,36.0974,5.9522,1.1183,5.742,1.2768,12.507,15.4245,10.3737,8.4961,22.3548,21.8284,6.4898,11.9125,21.9235,31.3764,50.1515,40.6922,
1.58,14.6192,4.2549,2.6209,26.9451,4.6335,2.6587,7.8871,23.2654,12.0992,21.5342,48.908,94.4316,94.561,43.8064,36.0148,3.9987,13.6458,2.2717,13.8289,25.9527,42.2141,62.6613,2.662,7.8506,7.5138,28.31,4.8984,8.7162,24.6377,26.4689,35.67,34.1224,26.0432,1.4842,4.4454,4.4697,0.1516,27.1545,36.7656,9.3982,0.9858,5.4441,1.125,11.5267,14.3629,12.2796,9.9216,20.9051,22.3779,5.8891,10.6283,20.6609,32.3804,57.9712,54.051,
1.67,13.9939,4.0106,2.8517,26.0986,4.3372,2.7098,8.0081,22.2278,11.1048,20.9062,45.2835,93.0189,94.8841,51.4394,43.4978,3.7778,12.456,2.3282,12.9172,24.9191,41.2813,71.866,2.614,7.1866,6.9928,27.4578,4.6282,8.2306,23.5682,25.877,34.8393,38.8818,36.5568,1.4562,4.2318,4.1929,0.1586,25.68,36.3909,14.442,0.969,5.1711,1.0845,10.9601,13.5205,14.0173,11.3964,20.3004,22.4431,5.5695,10.0486,19.3304,32.4257,62.7963,65.9201,
1.75,13.9581,3.8062,3.0598,25.4436,4.0978,3.034,8.8625,21.6602,11.0582,21.8662,43.0922,91.0196,93.8227,58.3116,50.9656,4.0384,11.6557,2.6182,12.5321,23.92,39.9993,80.1358,2.9005,6.7874,7.0862,26.4871,4.837,8.3738,22.6924,25.2433,34.1549,43.04,48.0593,1.4592,4.1865,4.155,0.1714,24.9625,35.6188,21.4746,1.0238,5.068,1.1256,10.9368,13.2869,15.5206,13.0278,20.5344,22.5617,5.5909,10.1776,18.5112,32.0104,65.8876,77.0045,
1.83,14.2908,3.6986,3.272,25.309,3.9795,3.3723,9.7144,21.5872,11.5871,23.2462,42.5476,89.6175,92.4384,64.3672,58.3302,4.4372,11.4021,2.9121,12.6363,23.3288,38.8463,87.6975,3.2442,6.7194,7.5116,25.6721,5.2135,8.783,22.3079,24.8013,33.9169,46.5677,60.2569,1.4864,4.2484,4.2529,0.1809,25.0802,35.0428,29.63,1.0941,5.104,1.1956,11.204,13.5283,16.9135,14.8275,21.279,22.8891,5.7822,10.6267,18.3272,31.6094,68.2338,87.8213,
1.92,14.4292,3.6723,3.4966,25.5622,3.9588,3.1873,9.176,21.6442,11.8624,22.5449,42.6226,89.092,91.1838,69.6606,65.5568,4.4575,11.485,2.741,12.7665,23.0987,37.8971,94.8202,3.164,6.8003,7.6446,25.0935,5.1977,8.7607,22.3019,24.3915,33.8123,49.371,72.874,1.504,4.2631,4.2768,0.1665,25.3038,34.8418,38.876,1.0565,5.1337,1.1694,11.1615,13.6943,18.264,16.6503,21.3826,23.1942,5.7673,10.5534,18.3862,31.4228,70.3165,98.848,
2,14.0145,3.6466,3.715,25.6882,3.9394,2.802,8.1147,21.2734,11.3282,20.6924,41.8408,88.6012,90.2972,74.216,72.5626,4.0409,11.4165,2.4021,12.4856,22.8671,37.1101,101.6368,2.7988,6.7293,7.1728,24.5877,4.779,8.2115,22.1787,23.9862,33.2829,51.4847,85.5859,1.4803,4.1255,4.1012,0.1491,24.8714,34.6803,49.0341,0.9637,5.0097,1.0803,10.6674,13.3359,19.4219,18.3017,20.5836,23.1201,5.4737,9.9155,18.1081,31.2519,72.038,110.3367,
2.08,13.3195,3.5587,3.9275,25.3899,3.8443,2.4442,7.0945,20.5331,10.4362,18.6637,40.0167,87.2738,89.2029,78.0656,79.1551,3.5613,10.9885,2.0917,11.8299,22.3437,36.2647,108.1627,2.428,6.4297,6.6024,24.0152,4.2791,7.5226,21.6685,23.4549,32.2834,53.0357,98.0359,1.4285,3.9081,3.8362,0.1348,23.7631,34.1561,59.8698,0.8673,4.7778,0.98,9.996,12.6158,20.2163,19.656,19.5358,22.6693,5.085,9.117,17.3749,30.8198,73.1846,122.2011,
2.17,12.5593,3.391,4.0824,24.681,3.6533,2.1865,6.3394,19.5862,9.6142,16.9495,37.6383,84.8813,87.3815,81.1878,85.1246,3.1703,10.2793,1.8706,11.0623,21.4717,35.1217,114.2224,2.1485,6.0002,6.0462,23.2906,3.8481,6.8933,20.7724,22.681,30.9802,54.0851,109.9458,1.3652,3.6728,3.5644,0.1249,22.3895,33.1585,71.1487,0.7897,4.5076,0.8941,9.3236,11.813,20.634,20.7166,18.4445,21.9678,4.7085,8.3774,16.411,30.0103,73.5863,134.1175,
2.25,11.8456,3.1825,4.1739,23.7259,3.4126,2.0078,5.8065,18.5827,8.8935,15.592,35.1558,81.6789,84.7233,83.5566,90.3165,2.9291,9.5095,1.7184,10.3314,20.3574,33.636,119.5667,1.9576,5.5542,5.5837,22.3583,3.5177,6.3778,19.6899,21.6851,29.5442,54.6707,121.1271,1.3011,3.4524,3.3233,0.1175,21.0142,31.8261,82.6718,0.7299,4.2433,0.8254,8.7212,11.0694,20.7565,21.5183,17.4374,21.137,4.3823,7.7583,15.4108,28.9041,73.2429,145.7727,
2.33,11.2001,2.9746,4.2219,22.7081,3.1759,1.8788,5.4166,17.5982,8.2959,14.5135,32.8085,78.041,81.4394,85.1896,94.6765,2.7439,8.804,1.6088,9.685,19.1813,31.9299,123.9955,1.8247,5.1471,5.2086,21.2338,3.2655,5.958,18.598,20.5902,28.0683,54.8164,131.4806,1.2397,3.2539,3.1156,0.1113,19.7472,30.3369,94.2308,0.6829,3.9998,0.7704,8.194,10.4162,20.6669,22.0889,16.5314,20.261,4.1049,7.2459,14.4716,27.6447,72.2856,156.9631,
2.42,10.5885,2.7823,4.239,21.7086,2.9611,1.7444,5.0069,16.6477,7.7682,13.4537,30.6439,74.2474,77.779,86.12,98.2192,2.5692,8.1833,1.4936,9.1005,18.0415,30.135,127.4357,1.6934,4.7866,4.8747,20.0258,3.032,5.568,17.5657,19.4716,26.5938,54.5338,140.9042,1.1801,3.0676,2.9252,0.1039,18.573,28.8107,105.6251,0.6359,3.7723,0.7173,7.6958,9.8189,20.4237,22.4423,15.6537,19.3677,3.8457,6.7662,13.6059,26.3317,70.8678,167.5727,
2.5,9.9788,2.6054,4.2312,20.7299,2.7668,1.6163,4.6218,15.7063,7.2579,12.453,28.5988,70.4577,73.9926,86.3945,100.9731,2.39,7.6213,1.3837,8.5431,16.9604,28.3566,129.912,1.562,4.4549,4.547,18.8256,2.8038,5.1896,16.5891,18.388,25.1259,53.8666,149.2931,1.1202,2.8854,2.7398,0.0968,17.4404,27.293,116.6641,0.5913,3.5511,0.667,7.2135,9.2387,20.0574,22.5899,14.786,18.4667,3.5954,6.306,12.7862,25.0096,69.104,177.5242,
2.58,9.4063,2.4418,4.2024,19.7725,2.605,1.5287,4.3932,14.7912,6.7886,11.6902,26.6848,66.7809,70.2632,86.0821,102.9702,2.235,7.1034,1.3109,8.0196,15.9398,26.6629,131.5191,1.4611,4.1458,4.2525,17.6798,2.6138,4.8603,15.6644,17.3777,23.7046,52.8934,156.5679,1.0627,2.7165,2.571,0.0922,16.3624,25.7996,127.1808,0.5571,3.3432,0.6259,6.7795,8.692,19.5894,22.5537,13.9893,17.5851,3.3732,5.9069,12.0116,23.7005,67.0987,186.7568,
2.67,9.1626,2.3182,4.1712,18.973,2.4925,1.7836,5.2695,14.0975,6.6214,12.7661,25.3355,63.4342,67.0377,85.3064,104.2742,2.3177,6.7243,1.5417,7.708,15.0864,25.3186,132.4208,1.678,3.926,4.2037,16.6887,2.769,4.921,14.8996,16.7134,22.5938,51.8487,162.7366,1.0269,2.6368,2.5146,0.106,15.6603,24.4182,137.1135,0.6028,3.213,0.6605,6.7015,8.404,19.0838,22.437,13.8184,16.9257,3.3646,5.9892,11.4234,22.4832,65.0932,195.366,
2.75,9.5561,2.2753,4.1675,18.6606,2.455,2.3176,6.8541,14.0319,7.0818,15.3358,25.411,61.0273,64.4548,84.2812,105.0214,2.7741,6.687,2.014,7.8487,14.637,24.4876,132.8796,2.2073,3.9508,4.6218,16.0259,3.3486,5.5041,14.5381,16.4537,22.2248,50.9302,167.9377,1.0344,2.7174,2.6566,0.1274,15.8139,23.4108,146.504,0.7156,3.2506,0.7677,7.1119,8.6553,18.69,22.3901,14.5218,16.7002,3.651,6.6689,11.3053,21.5535,63.5115,203.6051,
2.83,10.3834,2.3375,4.2172,19.0332,2.5204,2.9109,8.4569,14.5972,8.0692,18.3612,27.0825,60.167,62.8698,83.1962,105.4294,3.4797,7.1278,2.5303,8.4545,14.7646,24.2693,133.1579,2.7948,4.2915,5.3567,15.828,4.1003,6.3883,14.7321,16.5801,22.6929,50.1797,172.3895,1.077,2.917,2.9379,0.147,16.8883,23.076,155.4498,0.8552,3.4389,0.9114,7.844,9.3924,18.577,22.5366,15.7812,16.9443,4.1211,7.7026,11.7802,21.1143,62.6491,211.7806,
2.92,11.1953,2.4987,4.3308,19.9936,2.6899,3.1233,8.9825,15.4982,9.1191,19.9235,29.6825,60.9851,62.4437,82.2299,105.727,3.9863,7.9801,2.7042,9.2355,15.4308,24.6455,133.5185,3.057,4.8284,6.0526,16.1096,4.59,7.0965,15.4578,16.9607,23.6789,49.5575,176.3065,1.1312,3.1368,3.2238,0.1502,18.3166,23.4961,163.9592,0.9303,3.6891,1.0021,8.5061,10.2463,18.7757,22.8287,16.886,17.4787,4.5208,8.5162,12.6599,21.2565,62.6161,220.1138,
3,11.6625,2.6967,4.4881,21.1391,2.9422,3.0907,8.8999,16.2587,9.7587,20.3498,32.0732,62.904,63.3092,81.4732,106.0812,4.0835,8.8456,2.6675,9.8544,16.369,25.5664,134.166,3.0376,5.3118,6.4032,16.7496,4.7262,7.4197,16.3971,17.5877,24.6764,49.0886,179.8195,1.1725,3.2872,3.3988,0.1481,19.4638,24.4041,171.9273,0.9503,3.8883,1.0365,8.9024,10.8422,19.1585,23.1509,17.5222,18.0723,4.7344,8.9141,13.5545,21.826,63.2616,228.6211,
3.08,11.8818,2.8653,4.6532,22.1219,3.1486,2.9587,8.5241,16.7995,10.0017,20.1323,33.787,65.1408,65.0164,80.9826,106.5231,4.0076,9.4502,2.5462,10.2076,17.2718,26.7944,135.2197,2.9213,5.6178,6.5043,17.5913,4.6864,7.5025,17.2414,18.3291,25.5143,48.8441,182.9605,1.1998,3.376,3.4844,0.1442,20.1376,25.4188,179.2859,0.9391,4.0204,1.0367,9.1025,11.1543,19.5713,23.4289,17.8365,18.6036,4.8221,9.0402,14.2276,22.5625,64.3582,237.1621,
3.17,11.7033,2.9425,4.7842,22.6869,3.2358,2.5174,7.2576,16.9724,9.7724,18.2397,34.4079,67.0294,66.6823,80.7233,106.9842,3.631,9.6438,2.1555,10.2155,17.8506,27.7768,136.5587,2.5324,5.697,6.2658,18.3565,4.2919,7.1155,17.7229,18.7484,25.9654,48.6938,185.7344,1.2003,3.3513,3.4214,0.1256,20.2101,26.2333,185.9497,0.8465,4.0385,0.9536,8.8765,11.0848,19.91,23.6067,17.4338,18.8512,4.6519,8.5897,14.5291,23.206,65.4822,245.3398,
3.25,11.0341,2.9041,4.8512,22.5951,3.1786,2.0286,5.8279,16.5443,8.9656,15.6602,33.4437,67.7773,67.8059,80.5647,107.3351,3.0359,9.3507,1.73,9.7594,17.8629,28.1749,137.8409,2.0236,5.4865,5.6397,18.7126,3.6498,6.3485,17.6263,18.7147,25.7214,48.5331,188.0972,1.1612,3.1815,3.1823,0.1063,19.4596,26.5588,191.8434,0.725,3.8886,0.8314,8.2554,10.512,20.0527,23.615,16.3657,18.6575,4.258,7.713,14.2474,23.5066,66.1308,252.6748,
3.33,10.1431,2.7632,4.847,21.8702,3.0013,1.6215,4.5979,15.688,7.91,13.148,31.2413,66.9397,67.8184,80.3991,107.4409,2.5377,8.6621,1.3787,8.98,17.3071,27.8526,138.694,1.5791,5.041,4.9118,18.4969,3.0146,5.5238,16.9772,18.2347,24.8193,48.2959,190.0136,1.0972,2.94,2.8736,0.0903,18.0816,26.2112,196.8878,0.6117,3.6343,0.7107,7.4924,9.6444,19.9008,23.4133,15.0512,18.074,3.8026,6.7583,13.4594,23.3227,66.0294,258.7568,
3.42,9.1987,2.5417,4.7713,20.678,2.7339,1.3056,3.6245,14.5912,6.8753,10.9469,28.3909,64.6462,66.4682,80.0687,107.2068,2.1082,7.7512,1.1076,8.1038,16.3063,26.8166,138.8151,1.2295,4.4864,4.2318,17.7748,2.4675,4.7671,15.9186,17.3515,23.4581,47.8647,191.4124,1.0222,2.6774,2.5596,0.0775,16.4557,25.2314,201.0591,0.5157,3.338,0.6045,6.7189,8.7097,19.4701,23.0337,13.7026,17.2191,3.36,5.8676,12.4146,22.6422,65.0683,263.2915,
3.5,8.2812,2.2842,4.6388,19.2295,2.4715,1.064,2.8762,13.3905,5.9541,9.1008,25.3441,61.3138,63.9084,79.4317,106.5668,1.7585,6.8002,0.9011,7.2467,15.0311,25.22,138.0398,0.9634,3.9215,3.642,16.6829,2.0667,4.1129,14.662,16.1881,21.8424,47.1577,192.2097,0.9443,2.4202,2.2677,0.067,14.7982,23.8101,204.3826,0.4369,3.0364,0.5153,5.9943,7.8135,18.8312,22.5118,12.4186,16.2099,2.9589,5.086,11.2933,21.5796,63.3106,266.1894,
3.58,7.4269,2.0281,4.471,17.7091,2.2161,0.8785,2.3048,12.1754,5.1647,7.7563,22.3916,57.3948,60.4982,78.4223,105.508,1.4784,5.9065,0.743,6.4583,13.665,23.2873,136.3605,0.7624,3.3951,3.1451,15.348,1.7621,3.5606,13.3739,14.9012,20.1325,46.1435,192.3562,0.8684,2.1806,2.0074,0.0584,13.2189,22.1426,206.8723,0.3729,2.7485,0.4414,5.3412,6.995,18.0497,21.8721,11.2398,15.1372,2.6068,4.4183,10.1979,20.284,60.931,267.5267,
3.67,6.6498,1.7905,4.2829,16.2216,1.9774,0.7345,1.8672,11.0003,4.4982,6.7227,19.731,53.2692,56.6231,77.0111,104.0542,1.2541,5.109,0.6205,5.7547,12.3243,21.226,133.8843,0.61,2.9266,2.7302,13.9241,1.5109,3.098,12.1415,13.6081,18.4182,44.8298,191.8068,0.7968,1.9636,1.7799,0.0513,11.7679,20.3786,208.548,0.3207,2.4833,0.3806,4.7638,6.2649,17.1798,21.1366,10.1779,14.063,2.3024,3.854,9.1789,18.8735,58.1288,267.472,
3.75,5.9521,1.5779,4.0846,14.8204,1.7629,0.6213,1.5294,9.896,3.9379,5.8622,17.3879,49.1516,52.5872,75.2138,102.2333,1.0734,4.4166,0.5244,5.1363,11.0688,19.1847,130.7656,0.4935,2.5199,2.3841,12.5289,1.3041,2.7108,11.0043,12.3772,16.7682,43.2556,190.5362,0.7305,1.7697,1.5828,0.0454,10.4625,18.6215,209.4343,0.278,2.2437,0.3303,4.2584,5.6214,16.2638,20.3269,9.2307,13.026,2.0407,3.3784,8.2562,17.434,55.0812,266.2229,
3.83,5.3306,1.3912,3.8831,13.5283,1.5737,0.5311,1.266,8.8774,3.4664,5.1435,15.3466,45.1206,48.5552,73.0789,100.0776,0.9267,3.8241,0.448,4.5966,9.9249,17.2532,127.1728,0.4036,2.1718,2.0946,11.2227,1.1333,2.3858,9.9756,11.2413,15.2265,41.4786,188.5502,0.67,1.5979,1.4126,0.0404,9.3027,16.9364,209.56,0.2427,2.0295,0.2887,3.8177,5.0572,15.3334,19.4645,8.39,12.0477,1.8161,2.9771,7.4331,16.0237,51.9282,263.9661,
3.92,4.7793,1.2289,3.6976,12.3527,1.4082,0.4584,1.0584,7.9499,3.068,4.5401,13.5789,41.2262,44.6129,70.6659,97.624,0.8065,3.3209,0.3864,4.1267,8.8993,15.4773,123.2512,0.3334,1.8759,1.851,10.0318,0.9916,2.1116,9.055,10.2116,13.8147,39.5608,185.8872,0.6152,1.4463,1.2655,0.0361,8.2796,15.3602,208.9587,0.2134,1.8393,0.2539,3.4339,4.5634,14.4117,18.5692,7.645,11.1385,1.6231,2.6374,6.7048,14.6793,48.773,260.8621,
4,4.2913,1.1093,3.5368,11.3067,1.2641,0.399,0.8931,7.1127,2.7298,4.0306,12.0521,37.5218,40.8171,68.0337,94.9131,0.707,2.8946,0.3361,3.7176,7.9884,13.8741,119.1098,0.2782,1.6695,1.6449,8.9632,0.8732,1.8791,8.2356,9.2875,12.5386,37.5602,182.6097,0.5656,1.3125,1.1381,0.0324,7.3807,13.9103,207.6696,0.1888,1.6708,0.2246,3.0994,4.131,13.6707,17.6656,6.9849,10.3016,1.4568,2.3484,6.0627,13.4216,45.6878,257.0437,
4.08,3.8597,1.0059,3.3805,10.3815,1.1386,0.35,0.76,6.3617,2.4411,3.5976,10.7341,34.0538,37.2192,65.2381,91.9899,0.624,2.5335,0.2947,3.3607,7.1838,12.4432,114.8299,0.2343,1.4914,1.4695,8.0136,0.7735,1.6807,7.5081,8.4627,11.5723,35.5231,178.8001,0.5209,1.1944,1.0276,0.0293,6.7081,12.6005,205.7388,0.168,1.5216,0.1999,2.8071,3.7517,12.9642,16.797,6.3992,9.5358,1.313,2.1014,5.4973,12.2606,42.7327,252.6257,
4.17,3.4779,0.914,3.2299,9.5568,1.0292,0.3091,0.6517,5.6908,2.1933,3.2275,9.595,30.8355,33.8502,62.3318,88.8969,0.5541,2.2272,0.2602,3.0486,6.5887,11.1947,110.474,0.199,1.337,1.3192,7.1745,0.6891,1.5104,6.8622,7.728,10.6661,33.5188,174.537,0.4807,1.0901,0.9312,0.0265,6.1343,11.4526,203.2217,0.1503,1.3894,0.1788,2.551,3.4181,12.2832,15.964,5.8785,8.8376,1.188,1.889,4.9992,11.1985,40.1912,247.7746,
