Alpha:,1,Beta:,10,m:,0.6
0.5,1.7925,0.0866,0.0118,0,0.0866,3.2682,10.5982,3.7573,1.9142,12.7263,0.8807,0,0.6844,0,0.02,2.3658,0.9538,2.9126,0.764,0,0.3058,0,2.3821,0.026,1.6735,0,2.6563,2.3206,0,0.5291,0,0.2994,0,0.0357,0.2637,0.4561,0.1179,1.5516,0,0.0366,0.5702,0.1478,0.5155,1.4289,0.4017,0,0.1422,2.3442,0,1.1082,2.8159,0.0053,0.1217,0.0008,0.0988,
0.58,4.4209,0.3025,0.0422,0.1759,0.3077,4.3958,12.9396,7.1681,4.6073,20.0389,6.7633,0.1427,1.1516,0.0836,0.0569,4.42,3.1827,3.855,2.0768,0.1561,0.7766,0,3.8631,0.7242,3.7774,0.2993,4.8243,4.8026,0.1419,1.0342,0.7245,0.5315,0,0.1009,0.6739,1.1235,0.1565,3.9587,0,0.1025,0.9447,0.4958,0.8976,3.134,1.931,0,0.382,4.895,0.0546,2.2701,5.5785,0.5731,0.8565,0,0.2385,
0.67,6.8015,0.7331,0.108,1.7217,0.756,4.6069,13.3517,10.6152,7.7818,24.0356,15.5503,5.8583,1.9943,0.3235,0.0856,5.4489,6.1629,4.0021,4.144,1.4,2.0005,0,4.3088,2.3729,5.8626,1.6823,5.9713,7.0068,1.2997,1.597,2.6849,0.6652,0,0.2082,1.2398,1.9547,0.1701,7.6635,0.6318,0.1505,1.1663,1.0897,1.1647,5.0307,4.7927,0,0.7872,7.6253,0.5206,3.4008,8.0279,2.262,2.2431,0,0.4297,
0.75,8.9656,1.4283,0.2238,4.9687,1.451,4.9887,14.3067,13.713,10.5447,28.0585,24.8854,16.4772,7.7135,0.4263,0.4474,6.0471,9.0839,4.3212,6.5534,3.7882,5.2625,0,4.6798,4.2573,7.6302,4.937,6.8177,8.9614,3.7256,2.7526,5.5532,0.9994,0,0.3574,1.9204,2.8373,0.197,12.3188,3.4527,0.0341,1.3725,1.8637,1.4179,7.129,7.3944,0,1.3118,10.7274,1.5652,4.5529,10.3758,5.1082,4.4304,0,0.6572,
0.83,11.076,2.2712,0.3963,10.1068,2.2882,5.0073,14.3479,16.7298,13.2444,30.3158,34.1028,30.0159,18.8294,1.074,1.2985,6.4701,11.4894,4.3179,9.107,7.7451,10.7688,0,4.8473,5.9065,9.1776,9.4397,7.3845,10.506,7.4012,5.1416,9.1156,2.0501,0,0.551,2.6875,3.7181,0.2077,16.8355,7.9167,0,1.4745,2.7926,1.5749,9.2095,9.9379,0,1.9149,13.9695,3.4076,5.6142,12.2798,8.9321,7.4879,0.4736,0.8876,
0.92,12.4131,2.9549,0.614,15.0404,3.132,4.3768,12.7967,19.0015,14.4111,29.1685,41.3072,44.407,32.8389,2.6777,3.0457,6.1457,13.1593,3.7574,11.2196,12.4301,17.1105,2.2066,4.3911,7.1067,9.5751,14.158,7.1196,10.8017,11.6405,9.1692,13.5587,3.7486,0.0042,0.7474,3.3015,4.2693,0.1919,20.4986,13.2658,0,1.3918,3.6291,1.5318,10.4475,11.86,0.533,2.5031,16.1291,5.9479,6.0944,12.7377,12.8814,11.2609,2.3485,1.3516,
1,13.1408,3.4596,0.868,18.6513,3.7946,4.1456,12.1784,20.3222,14.3746,28.5962,45.4678,57.1802,47.4528,5.7398,5.7285,5.7112,14.004,3.5629,12.4957,16.3768,23.5057,8.1173,4.079,7.7181,9.3328,18.1992,6.7641,10.6943,15.4864,13.8086,18.6318,6.4154,0.1208,0.9186,3.7191,4.5234,0.1951,22.829,18.589,0,1.354,4.229,1.4998,11.1995,12.9554,1.6631,3.0848,17.7135,8.8483,6.3106,12.7826,15.8756,15.3413,6.3647,2.7127,
1.08,13.916,3.7991,1.1497,21.2246,4.2137,4.1478,12.0912,21.3994,14.3934,28.7394,48.0444,67.4289,60.305,10.4591,9.2866,5.6471,14.299,3.5677,13.3592,19.5146,29.1612,16.2785,4.0553,8.0053,9.3413,21.3373,6.7044,10.8158,18.5824,17.9296,23.3864,10.2124,0.757,1.0824,4.0892,4.7492,0.2018,24.5452,23.2527,0.4579,1.3578,4.7308,1.5056,11.9255,13.8298,3.0791,3.8129,19.3676,11.9104,6.5719,13.0156,17.995,19.2931,12.9828,6.0938,
1.17,14.4775,3.9854,1.4424,23.0615,4.4204,3.8735,11.295,22.2342,14.3485,27.649,49.566,75.5586,70.4269,16.5438,13.6984,5.4661,14.3255,3.3249,13.9677,21.8115,33.4741,25.7939,3.8555,8.1556,9.249,23.7198,6.4743,10.6435,20.8465,20.976,27.531,14.8007,2.5224,1.2232,4.3459,4.8598,0.1921,25.9098,27.1548,1.3482,1.2963,5.1079,1.4497,12.266,14.4696,4.7699,4.8246,20.4618,14.8258,6.6345,12.835,19.4766,22.8348,21.7833,12.4313,
1.25,14.4811,4.0609,1.735,24.2005,4.4822,3.386,9.9353,22.4856,13.6757,25.2988,49.4569,81.5867,78.0404,23.5146,18.909,4.9531,14.095,2.8992,14.0256,23.2097,36.3239,35.752,3.4122,8.086,8.6869,25.2303,5.9112,9.9592,22.2255,22.8759,30.4404,19.8093,6.8166,1.3114,4.3963,4.7433,0.1737,26.4008,30.2099,2.6048,1.1743,5.2504,1.3267,12.0187,14.5059,6.6607,5.9513,20.6015,17.1809,6.3771,12.0465,20.0814,25.7658,31.4742,21.518,
1.33,14.0554,4.0315,2.0149,24.622,4.4245,2.9491,8.6938,22.141,12.5362,22.7803,47.6996,85.1535,83.2817,30.9219,24.8139,4.3501,13.4799,2.5235,13.5339,23.7549,37.8362,45.5159,2.9542,7.7407,7.8733,25.8159,5.2549,9.0807,22.6973,23.8245,31.8943,24.8938,13.0113,1.3461,4.2845,4.4757,0.1583,25.9254,32.1842,4.4587,1.0523,5.1793,1.1937,11.4217,13.9967,8.5417,7.1335,20.1074,18.7685,5.9554,11.0262,19.7903,27.8528,40.7748,32.2467,
1.42,13.639,3.9145,2.269,24.4933,4.2711,2.8566,8.4035,21.5396,11.5863,21.6975,45.2619,86.4025,86.3252,38.3338,31.2332,4.0322,12.6377,2.4517,12.9019,23.6274,38.3205,54.7266,2.7899,7.2712,7.2931,25.773,4.8972,8.5386,22.4863,24.1575,32.344,29.8024,20.8036,1.3573,4.1546,4.2443,0.1588,25.0768,33.081,7.0947,1.0077,5.039,1.1318,10.9674,13.4126,10.2466,8.3913,19.7551,19.7675,5.6616,10.3974,19.058,29.0257,49.2503,43.8371,
1.5,13.5317,3.7721,2.5004,24.2255,4.0947,2.9672,8.6766,21.1042,11.2422,21.7142,43.3375,86.3307,87.5169,45.4255,37.9567,4.0548,11.9132,2.5546,12.5083,23.1929,38.1011,63.2704,2.8672,6.9025,7.1666,25.4241,4.8695,8.4135,22.0606,24.105,32.4348,34.3573,29.937,1.3741,4.1017,4.1505,0.1641,24.5035,33.2877,10.7132,1.0148,4.9603,1.1264,10.8125,13.1297,11.7693,9.773,19.8267,20.4839,5.5725,10.2278,18.4304,29.5357,55.0036,54.915,
1.58,13.7228,3.6716,2.7257,24.1611,3.9742,3.217,9.2942,20.9705,11.4097,22.6039,42.4395,85.9401,87.7539,51.9952,44.8427,4.2879,11.5299,2.7734,12.4526,22.82,37.6333,71.2173,3.1047,6.7452,7.3555,24.9883,5.0828,8.6134,21.7848,23.9907,32.5567,38.4733,40.156,1.4033,4.1297,4.1762,0.1731,24.4551,33.2914,16.2672,1.0615,4.9688,1.1691,10.944,13.199,13.2566,11.3082,20.3279,21.152,5.664,10.4482,18.1562,29.7513,59.1276,65.2428,
1.67,13.6901,3.6068,2.9482,24.2813,3.8991,2.8702,8.275,20.8927,11.3639,21.007,41.8852,85.6973,87.2143,57.9597,51.7941,4.1499,11.3662,2.4613,12.3759,22.5494,36.8946,78.6932,2.8839,6.6888,7.2735,24.5317,4.8744,8.3336,21.6606,23.5725,32.5141,41.908,51.1953,1.4165,4.0933,4.1186,0.1514,24.3912,33.3255,23.4084,0.9802,4.9492,1.0975,10.6882,13.1603,14.8979,12.9127,20.1228,21.5624,5.5129,10.058,18.0017,29.8863,62.2583,75.5913,
1.75,12.9566,3.5063,3.1465,24.0752,3.784,2.3258,6.7184,20.1981,10.431,18.1287,40.069,84.8953,86.3671,63.1729,58.6648,3.5014,10.9612,1.9856,11.7836,22.0409,35.8912,85.6813,2.3436,6.4282,6.5798,23.8849,4.1981,7.4302,21.2144,22.8946,31.6961,44.5602,62.684,1.3735,3.8568,3.8107,0.1266,23.4686,33.109,31.4534,0.8394,4.7221,0.9569,9.8655,12.4713,16.2548,14.4189,18.9076,21.4075,5.024,9.0033,17.3569,29.7603,64.4042,85.907,
1.83,11.8933,3.3244,3.2964,23.2858,3.5746,1.8478,5.2957,19.0215,9.1898,15.1866,36.9975,82.6649,84.7352,67.582,65.1912,2.874,10.1378,1.5722,10.7416,21.0737,34.5214,92.1256,1.8295,5.8967,5.7074,22.9483,3.4683,6.4151,20.251,21.9411,30.1344,46.502,74.1915,1.294,3.5255,3.4065,0.1063,21.6958,32.2571,40.205,0.703,4.362,0.8125,8.8583,11.3549,17.1268,15.6524,17.3199,20.7296,4.4461,7.8217,16.1392,29.1329,65.502,96.0822,
1.92,10.7469,3.0451,3.3793,21.9703,3.2531,1.4743,4.1516,17.5791,7.9343,12.5798,33.2916,78.9061,81.8414,71.0928,71.1029,2.3785,9.024,1.2513,9.5845,19.6568,32.6274,97.8346,1.4169,5.2237,4.8779,21.6956,2.8258,5.4837,18.8178,20.6366,28.105,47.7361,85.3389,1.1989,3.1736,3.0004,0.0902,19.6035,30.709,49.4448,0.5873,3.9578,0.6852,7.8543,10.1537,17.503,16.5889,15.6749,19.6896,3.8883,6.7237,14.6652,27.9279,65.4639,105.8683,
2,9.6309,2.7171,3.3983,20.3419,2.8746,1.1904,3.2707,16.0342,6.8149,10.3944,29.4503,74.0557,77.7342,73.619,76.1788,1.9713,7.8613,1.0085,8.4743,17.9323,30.2563,102.5678,1.1024,4.5381,4.1612,20.1503,2.2988,4.6864,17.1613,19.0508,25.8548,48.2793,95.8217,1.1003,2.8366,2.6297,0.0774,17.4895,28.6793,58.9868,0.4932,3.5581,0.5789,6.9315,9.0188,17.485,17.2433,14.1133,18.4505,3.3896,5.7715,13.1603,26.2839,64.3579,115.04,
2.08,8.5951,2.3925,3.3724,18.6345,2.5364,0.9745,2.6012,14.4935,5.8628,8.6046,25.7855,68.6086,72.7813,75.162,80.3146,1.6457,6.776,0.8243,7.4729,16.1323,27.6056,106.1528,0.8659,3.9027,3.563,18.3633,1.9475,4.0214,15.5023,17.3602,23.5585,48.1731,105.4551,1.0048,2.5292,2.3048,0.0669,15.4976,26.4089,68.6192,0.4174,3.1858,0.4919,6.1143,7.9987,17.1734,17.6297,12.6899,17.1365,2.9582,4.9685,11.7406,24.4055,62.4033,123.4855,
2.17,7.6575,2.0946,3.3158,16.978,2.2531,0.8085,2.0918,13.0205,5.0669,7.4012,22.4839,62.9279,67.3641,75.7744,83.5006,1.3867,5.8161,0.6832,6.5951,14.4029,24.8937,108.5576,0.6878,3.3413,3.0689,16.4996,1.6607,3.4712,13.9469,15.7044,21.3357,47.4807,114.0767,0.9157,2.2558,2.0254,0.0584,13.6886,24.0789,78.1425,0.3564,2.8499,0.421,5.4038,7.1028,16.6545,17.7708,11.4185,15.8299,2.5903,4.2985,10.455,22.4456,59.8568,131.1926,
2.25,6.8206,1.8309,3.2386,15.4344,1.9978,0.6793,1.7015,11.6495,4.4044,6.4152,19.6312,57.3301,61.8145,75.5399,85.7634,1.1796,4.9905,0.5734,5.8358,12.8134,22.28,109.856,0.5526,2.8581,2.661,14.7075,1.4257,3.0159,12.537,14.1605,19.2487,46.2963,121.553,0.8341,2.0156,1.7867,0.0513,12.0793,21.8099,87.3743,0.3069,2.552,0.363,4.7907,6.3239,15.9976,17.6968,10.2944,14.5793,2.2782,3.7404,9.316,20.5082,56.9456,138.1932,
2.33,6.0795,1.6019,3.1482,14.0276,1.7733,0.5772,1.3996,10.3956,3.8522,5.5979,17.1851,52.0385,56.4027,74.5663,87.1518,1.0126,4.2908,0.4869,5.1824,11.3887,19.8571,110.1947,0.449,2.4479,2.323,13.057,1.2328,2.6375,11.2809,12.7603,17.3361,44.7291,127.7996,0.7603,1.8058,1.5832,0.0453,10.6647,19.6732,96.1501,0.2664,2.2899,0.3153,4.2633,5.6496,15.2561,17.4423,9.305,13.4103,2.0133,3.2746,8.3183,18.6582,53.8475,144.5181,
2.42,5.426,1.405,3.0497,12.7612,1.5781,0.4955,1.1634,9.2624,3.3899,4.9167,15.0952,47.1608,51.3029,72.9801,87.7313,0.8767,3.7017,0.4177,4.6205,10.13,17.6666,109.7286,0.3688,2.102,2.0413,11.5741,1.0737,2.3212,10.1718,11.5099,15.6127,42.8864,132.7903,0.6941,1.623,1.4093,0.0403,9.4294,17.7052,104.3265,0.233,2.0603,0.2758,3.8093,5.066,14.4698,17.0428,8.4353,12.3337,1.7881,2.8839,7.4487,16.9323,50.6925,150.1775,
2.5,4.851,1.2363,2.9468,11.6286,1.4092,0.4293,0.9765,8.2467,3.0005,4.3453,13.311,42.6987,46.5894,70.9126,87.5805,0.765,3.207,0.3616,4.1367,9.0268,15.7172,108.5879,0.306,1.8226,1.8047,10.2609,0.9414,2.0551,9.1961,10.4022,14.0763,40.8635,136.5487,0.6347,1.4635,1.2602,0.0361,8.3541,15.9194,111.785,0.2052,1.8593,0.2429,3.4176,4.56,13.7848,16.5343,7.6705,11.3512,1.5958,2.5545,6.692,15.3474,47.5706,155.1608,
2.58,4.3452,1.1122,2.8421,10.6228,1.263,0.375,0.827,7.3415,2.6705,3.8627,11.7864,38.6044,42.257,68.4858,86.7869,0.6724,2.7913,0.3157,3.7188,8.0636,13.9991,106.8814,0.2564,1.621,1.6048,9.1079,0.8307,1.8297,8.3386,9.4245,12.7152,38.7401,139.1393,0.5817,1.3243,1.1319,0.0324,7.4193,14.3146,118.4354,0.1818,1.6833,0.2152,3.0786,4.1202,13.1352,15.9761,6.9966,10.4594,1.431,2.275,6.0332,13.9078,44.5513,159.4485,
2.67,3.9001,1.0068,2.7376,9.7349,1.1364,0.33,0.7062,6.5377,2.3891,3.4525,10.4805,34.8268,38.2703,65.8039,85.4432,0.5948,2.4411,0.2777,3.3565,7.2237,12.4931,104.7027,0.2168,1.4472,1.4346,8.1,0.7374,1.6375,7.5842,8.5622,11.6758,36.5745,140.6505,0.5343,1.2023,1.021,0.0292,6.72,12.8897,124.2169,0.1621,1.5289,0.1917,2.7841,3.7365,12.4924,15.3873,6.4014,9.6525,1.2888,2.0364,5.4584,12.6097,41.682,163.0248,
2.75,3.5081,0.9137,2.6346,8.9462,1.0263,0.2923,0.6075,5.8259,2.1477,3.1014,9.3586,31.3672,34.6,62.9501,83.6409,0.5293,2.1452,0.2459,3.0411,6.6032,11.1948,102.1364,0.1848,1.2972,1.2888,7.2209,0.6582,1.4726,6.9192,7.8012,10.7411,34.445,141.1781,0.4918,1.0952,0.9246,0.0265,6.133,11.6578,129.0995,0.1452,1.393,0.1718,2.5272,3.4005,11.8657,14.7804,5.8742,8.9234,1.1658,1.8316,4.9555,11.4448,39.3718,166.0236,
2.83,3.1623,0.8314,2.5339,8.2425,0.9303,0.2605,0.5262,5.1964,1.9392,2.7992,8.3912,28.2586,31.2563,59.9905,81.465,0.4737,1.8941,0.2191,2.7654,6.0622,10.0998,99.269,0.1588,1.1674,1.163,6.4544,0.5905,1.3302,6.3315,7.1553,9.877,32.3763,140.8307,0.4538,1.0008,0.8405,0.0241,5.6129,10.5871,133.081,0.1307,1.2732,0.1546,2.3023,3.1052,11.2613,14.1663,5.4059,8.2648,1.0586,1.6547,4.5142,10.4028,37.1228,168.4219,
2.92,2.8566,0.7587,2.4362,7.6125,0.8463,0.2335,0.4587,4.6403,1.7583,2.5374,7.5537,25.4937,28.2462,56.9827,78.9927,0.4259,1.6801,0.1963,2.5234,5.5743,9.1592,96.1705,0.1375,1.0546,1.054,5.7855,0.5322,1.2065,5.8105,6.6407,9.1138,30.3832,139.7188,0.4196,0.9173,0.7668,0.022,5.151,9.6503,136.1778,0.1182,1.1671,0.1398,2.1044,2.8446,10.683,13.5537,4.9886,7.6695,0.965,1.5011,4.1255,9.472,34.9361,170.0498,
3,2.5858,0.6943,2.3418,7.1118,0.7725,0.2103,0.4021,4.1491,1.6003,2.3094,6.8258,23.0461,25.5583,53.9763,76.2934,0.3848,1.4968,0.1768,2.31,5.1351,8.3403,92.8932,0.1199,0.9562,0.9589,5.2009,0.4818,1.0986,5.3473,6.1494,8.4374,28.4818,137.9488,0.3889,0.8432,0.7018,0.0202,4.7399,8.826,138.4222,0.1074,1.0729,0.127,1.9297,2.6137,10.133,12.9497,4.6155,7.1309,0.8826,1.3671,3.782,8.6413,32.8557,170.903,
3.08,2.3456,0.6371,2.2511,6.6691,0.7073,0.1903,0.3544,3.7152,1.4618,2.1097,6.1906,20.8827,23.1685,51.0123,73.4455,0.3491,1.3391,0.1599,2.1213,4.74,7.6209,89.4857,0.1053,0.8701,0.8756,4.6889,0.438,1.0038,4.9342,5.6956,7.827,26.6809,135.6211,0.3611,0.7772,0.6444,0.0185,4.373,8.0971,139.8592,0.0979,0.989,0.1157,1.7749,2.4084,9.6121,12.3597,4.2809,6.6429,0.81,1.2494,3.4773,7.8997,30.8993,171.0252,
3.17,2.1318,0.5862,2.164,6.25,0.6497,0.1729,0.3139,3.3318,1.3397,1.9341,5.6338,18.97,21.0476,48.1226,70.4986,0.318,1.2028,0.1453,1.9535,4.3843,6.9848,85.9947,0.0929,0.7944,0.8022,4.2395,0.3996,0.9203,4.5645,5.2821,7.2728,24.9836,132.8284,0.3361,0.7183,0.5934,0.0171,4.0445,7.4497,140.5436,0.0895,0.914,0.1059,1.6371,2.2252,9.1203,11.7876,3.98,6.1999,0.7456,1.1457,3.2061,7.2373,29.0714,170.4718,
3.25,1.9413,0.5407,2.0806,5.8589,0.5984,0.1577,0.2792,2.9927,1.2316,1.7788,5.144,17.2766,19.1655,45.3308,67.4946,0.2906,1.0845,0.1325,1.804,4.0637,6.4198,82.4588,0.0825,0.7276,0.7372,3.8438,0.3658,0.8464,4.2327,4.9072,6.7689,23.39,129.6559,0.3134,0.6655,0.5479,0.0158,3.7496,6.8726,140.537,0.0822,0.8468,0.0972,1.514,2.0686,8.6563,11.2362,3.7086,5.7972,0.6884,1.054,2.9639,6.6449,27.3697,169.3013,
3.33,1.771,0.5,2.001,5.4968,0.5526,0.1444,0.2495,2.6925,1.1355,1.641,4.7112,15.7746,17.4935,42.6533,64.4717,0.2666,0.9812,0.1213,1.6702,3.7744,5.9157,78.9117,0.0737,0.6685,0.6795,3.4946,0.336,0.7807,3.934,4.5676,6.3102,21.8981,126.1804,0.2928,0.618,0.5073,0.0146,3.4842,6.3561,139.9048,0.0756,0.7864,0.0895,1.4038,1.9381,8.2204,10.7071,3.463,5.4303,0.6372,0.9724,2.7469,6.1144,25.7885,167.5734,
3.42,1.6186,0.4634,1.9249,5.1628,0.5117,0.1326,0.2237,2.4266,1.0498,1.5181,4.3276,14.4392,16.0057,40.1007,61.4627,0.2452,0.8908,0.1114,1.55,3.5128,5.4646,75.3832,0.0661,0.6159,0.628,3.2252,0.3096,0.722,3.6643,4.2598,5.8925,20.5027,122.4703,0.274,0.5752,0.4708,0.0135,3.2446,5.8924,138.714,0.0698,0.7319,0.0826,1.3047,1.8117,7.8127,10.2016,3.2402,5.0954,0.5914,0.8996,2.5518,5.6385,24.3205,165.3481,
3.5,1.4817,0.4305,1.8524,4.8553,0.4749,0.1222,0.2014,2.1906,0.973,1.4082,3.9861,13.2492,14.6792,37.6788,58.4953,0.2263,0.8242,0.1026,1.4418,3.2756,5.0613,71.8993,0.0595,0.569,0.582,2.9975,0.286,0.6694,3.4201,3.9804,5.5118,19.2069,118.5858,0.2569,0.5364,0.4379,0.0126,3.0277,5.4749,137.0313,0.0646,0.6826,0.0765,1.2153,1.6942,7.4305,9.7205,3.0376,4.7891,0.5501,0.8343,2.3759,5.2107,22.9582,162.6851,
3.58,1.3587,0.4008,1.7833,4.5721,0.4417,0.1129,0.1819,1.9811,0.9039,1.3095,3.6812,12.1858,13.4938,35.3897,55.5916,0.2093,0.7655,0.0948,1.344,3.0603,4.7021,68.4835,0.0539,0.527,0.5405,2.7913,0.2649,0.6221,3.1985,3.7261,5.1643,18.0056,114.5813,0.2412,0.5013,0.4082,0.0117,2.8309,5.0977,134.9217,0.06,0.638,0.071,1.1345,1.5863,7.072,9.2637,2.8528,4.5085,0.5129,0.7757,2.2168,4.8256,21.6938,159.6432,
3.67,1.2477,0.3739,1.7174,4.3114,0.4118,0.1046,0.1648,1.7947,0.8417,1.2205,3.408,11.2334,12.4319,33.2331,52.7691,0.1942,0.7125,0.0878,1.2555,2.8644,4.4266,65.1609,0.0489,0.4893,0.5032,2.6044,0.246,0.5795,2.9967,3.4944,4.8468,16.8922,110.504,0.2269,0.4694,0.3813,0.011,2.6519,4.7561,132.4475,0.0558,0.5973,0.0661,1.0612,1.4876,6.7355,8.8308,2.6839,4.2508,0.4793,0.7229,2.0726,4.478,20.52,156.279,
3.75,1.1476,0.3494,1.6547,4.071,0.3846,0.0972,0.1497,1.6286,0.7854,1.1401,3.1623,10.378,11.4784,31.2063,50.041,0.1805,0.6644,0.0816,1.175,2.6858,4.1768,61.9555,0.0446,0.4554,0.4695,2.4345,0.229,0.5409,2.8126,3.2826,4.556,15.8602,106.3961,0.2137,0.4403,0.3569,0.0103,2.4887,4.4459,129.6671,0.052,0.5603,0.0616,0.9945,1.3974,6.4197,8.4211,2.5292,4.0138,0.4487,0.6751,1.9414,4.1638,19.4295,152.6467,
3.83,1.0569,0.3272,1.5949,3.8491,0.36,0.0905,0.1365,1.4805,0.7343,1.0672,2.9513,9.6079,10.6202,29.3053,47.4168,0.1682,0.6208,0.0759,1.1017,2.5225,3.9412,58.8665,0.0408,0.4247,0.4389,2.2797,0.2136,0.5059,2.6442,3.0887,4.2894,14.9036,102.2946,0.2016,0.4137,0.3346,0.0096,2.3395,4.1635,126.6356,0.0486,0.5265,0.0576,0.9337,1.3148,6.1232,8.0337,2.3871,3.7954,0.4209,0.6317,1.8218,3.8791,18.4158,148.7969,
3.92,0.9747,0.3069,1.538,3.644,0.3375,0.0845,0.1247,1.3482,0.6879,1.0008,2.7865,8.9212,9.8479,27.525,44.9026,0.1571,0.581,0.0709,1.0347,2.3729,3.7205,55.8959,0.0374,0.3969,0.411,2.1384,0.1997,0.474,2.4898,2.9108,4.0444,14.0166,98.229,0.1904,0.3893,0.3143,0.009,2.2028,3.9059,123.4036,0.0454,0.4955,0.0539,0.8781,1.239,5.8447,7.6677,2.2564,3.5937,0.3956,0.5922,1.7126,3.6206,17.4726,144.7771,
4,0.9001,0.2884,1.4838,3.4542,0.317,0.079,0.1143,1.2298,0.6455,0.9404,2.6328,8.3084,9.1556,25.86,42.5023,0.147,0.5448,0.0663,0.9735,2.2357,3.5146,53.0463,0.0344,0.3717,0.3856,2.0092,0.187,0.445,2.348,2.7471,3.8189,13.194,94.2228,0.1801,0.367,0.2957,0.0085,2.0774,3.6702,120.0172,0.0426,0.4671,0.0506,0.8272,1.1694,5.5829,7.322,2.1359,3.4072,0.3724,0.5562,1.6125,3.3853,16.5943,140.6309,
4.08,0.8322,0.2714,1.4321,3.2782,0.2982,0.074,0.105,1.1238,0.6068,0.8851,2.4897,7.757,8.5339,24.3047,40.2173,0.1377,0.5117,0.0621,0.9173,2.1096,3.3231,50.3204,0.0318,0.3486,0.3624,1.8907,0.1755,0.4184,2.2175,2.5964,3.6109,12.4306,90.295,0.1706,0.3464,0.2786,0.008,1.962,3.4542,116.5175,0.04,0.4409,0.0475,0.7805,1.1052,5.3368,6.9956,2.0245,3.2344,0.3511,0.5233,1.5207,3.1708,15.7755,136.3978,
