Alpha:,1,Beta:,10,m:,0.6
0.5,2.5919,0.179,0.0246,0.014,0.1808,2.6986,8.4521,5.2805,2.9164,11.9114,3.3219,0,0.6906,0.0452,0.0392,2.6962,2.0404,2.3656,1.295,0.0126,0.3835,0,2.3005,0.3591,2.3557,0.1077,2.9566,2.8869,0.0298,0.6183,0.3377,0.3286,0,0.0589,0.3974,0.6716,0.097,2.5235,0,0.0655,0.5665,0.2849,0.5343,1.8385,1.0092,0,0.2467,2.8921,0,1.3542,3.3225,0.2857,0.4756,0,0.1364,
0.58,3.6635,0.4204,0.0605,0.6535,0.4322,2.4691,7.4557,7.1392,4.3305,12.7083,7.8868,2.1439,0.7698,0.2091,0.0543,2.9954,3.8226,2.1392,2.2407,0.6125,0.8113,0,2.3113,1.0552,3.2462,0.7906,3.3259,3.7485,0.5753,0.7965,1.2346,0.3337,0,0.1049,0.637,1.0276,0.0907,4.1291,0.1749,0.1064,0.6203,0.541,0.6127,2.5802,2.3093,0,0.4436,3.9106,0.1609,1.7772,4.2198,1.0065,1.3096,0,0.2137,
0.67,4.1855,0.709,0.1102,1.8659,0.7416,2.0496,6.0716,8.2677,5.079,11.943,11.7819,7.491,1.8768,0.3414,0.1584,2.7856,5.0633,1.762,3.0525,1.5657,1.7763,0,1.966,1.749,3.5845,2.1127,3.1269,4.0287,1.515,1.0226,2.2942,0.2957,0,0.1515,0.8328,1.2705,0.0794,5.4263,1.0184,0.0797,0.5906,0.7889,0.6084,3.0444,3.3588,0,0.6274,4.5299,0.4569,1.9759,4.5311,1.9909,2.3243,0,0.2806,
0.75,4.3479,0.9561,0.1643,3.3025,1.0127,1.6597,4.8165,8.7667,5.2163,10.6274,14.2979,13.5097,6.2434,0.2598,0.5093,2.4192,5.612,1.4192,3.5771,2.6629,3.2891,0,1.5825,2.2647,3.5344,3.9421,2.7348,3.9442,2.6162,1.4398,3.1981,0.3252,0,0.1928,0.9691,1.3943,0.0689,6.2372,2.5012,0,0.5301,0.9865,0.565,3.2738,3.8351,0,0.7659,4.8507,0.8478,2.0202,4.475,2.9766,3.359,0,0.3208,
0.83,4.3036,1.1143,0.2155,4.5785,1.1919,1.3438,3.8029,8.8179,5.0058,9.2162,15.4832,18.798,12.1814,0.3916,0.9925,2.0527,5.6165,1.1449,3.8403,3.692,5.2573,0,1.2528,2.4664,3.2965,5.6885,2.3192,3.6811,3.6385,2.105,3.8787,0.5454,0.0803,0.2265,1.0502,1.4277,0.0601,6.6517,4.0508,0,0.4642,1.1245,0.5082,3.3341,3.9956,0,0.8577,4.9669,1.2904,1.9722,4.2266,3.7938,4.3166,0.2274,0.3241,
0.92,4.1565,1.1862,0.2605,5.4863,1.2773,1.1289,3.1679,8.573,4.6495,8.1556,15.6612,22.7199,17.7333,1.035,1.5892,1.7454,5.3196,0.9621,3.9145,4.5128,7.0626,0.6987,1.0092,2.4648,3.0027,6.8645,2.0166,3.3711,4.4453,2.9527,4.4296,1.1078,0.0835,0.2526,1.0899,1.4059,0.0546,6.791,5.3711,0,0.411,1.2089,0.4555,3.2969,3.9868,0.1798,0.9025,4.9682,1.7453,1.8831,3.9192,4.3758,5.1456,0.7637,0.3683,
1,4.3717,1.2388,0.306,6.1212,1.3334,1.4969,4.5134,8.4334,4.6237,9.9971,15.7764,25.3812,22.535,2.1833,2.3198,1.8406,5.0472,1.295,4.0772,5.1707,8.7042,2.0772,1.3467,2.4401,3.028,7.6148,2.2021,3.6042,5.0895,4.11,5.0749,2.0319,0.0257,0.288,1.1891,1.483,0.0778,7.0932,6.4499,0,0.4871,1.3169,0.5211,3.6206,4.14,0.3593,0.9715,5.5379,2.271,2.0421,4.266,4.8481,5.9,1.5946,0.5907,
1.08,5.195,1.3275,0.361,6.8477,1.4166,1.8562,5.5053,8.9906,5.2598,11.9508,17.0907,27.7748,26.0338,3.8885,3.2243,2.3055,5.1052,1.6072,4.5932,5.9105,10.1417,4.484,1.8269,2.6454,3.5471,8.2446,2.7602,4.231,5.8256,5.3473,6.1983,3.2302,0,0.3491,1.4024,1.7252,0.0923,8.2101,7.5108,0,0.5702,1.5433,0.6069,4.2454,4.7452,0.547,1.1136,6.6032,2.9422,2.4005,4.9823,5.5509,6.738,2.7829,1.2368,
1.17,5.7475,1.4467,0.4278,7.8733,1.5292,1.8136,5.2668,9.5604,5.8247,12.0107,18.7034,30.5825,28.7881,5.9964,4.3889,2.4526,5.4517,1.563,5.1899,6.7871,11.2824,7.2771,1.8317,2.9984,3.8635,8.8928,2.8779,4.4663,6.71,6.3472,7.7211,4.4534,0,0.4077,1.5716,1.891,0.0867,9.53,8.8085,0.0809,0.5731,1.7625,0.6199,4.6097,5.3686,0.8376,1.3254,7.2756,3.7009,2.5773,5.2452,6.4265,7.7383,4.3192,2.2094,
1.25,5.8517,1.5763,0.5063,8.8495,1.6576,1.5883,4.5383,9.7773,5.8481,11.0343,19.562,33.3451,31.451,8.3711,5.9136,2.2838,5.7727,1.3627,5.4654,7.8235,12.3699,10.2016,1.5849,3.2167,3.7928,9.4888,2.6501,4.3118,7.5933,7.2156,9.1397,5.7342,0.2302,0.4478,1.645,1.9172,0.0762,10.174,10.1977,0.2468,0.5286,1.8896,0.5833,4.6682,5.613,1.2353,1.5331,7.4898,4.4462,2.5608,5.0916,7.0768,8.8303,6.1935,3.5908,
1.33,5.6914,1.6412,0.5853,9.4299,1.7375,1.3396,3.7562,9.6653,5.516,9.7306,19.5137,35.3807,33.8356,10.9188,7.8044,2.0101,5.7492,1.145,5.4353,8.5932,13.3758,13.2633,1.3006,3.2059,3.5178,9.9578,2.3119,3.9785,8.2212,8.0646,10.1876,7.0985,0.8582,0.4702,1.6462,1.8531,0.0663,10.1986,11.3226,0.4524,0.4696,1.9311,0.5277,4.5389,5.5444,1.6706,1.7076,7.4207,5.0992,2.44,4.7385,7.3801,9.7829,8.3482,5.4116,
1.42,5.3963,1.6128,0.6513,9.5449,1.7276,1.1186,3.0655,9.3153,5.0409,8.4387,18.7634,36.3404,35.5132,13.508,9.9496,1.732,5.4398,0.9533,5.2207,8.9314,14.0639,16.4416,1.048,3.0379,3.1747,10.2657,2.0229,3.5894,8.4822,8.5752,10.8743,8.5065,1.8516,0.4784,1.6009,1.7422,0.058,9.852,12.0208,0.723,0.411,1.9105,0.4687,4.3068,5.3099,2.0999,1.8655,7.1867,5.6157,2.2716,4.3135,7.3908,10.432,10.6096,7.6234,
1.5,5.0397,1.5251,0.7028,9.3233,1.6547,0.9354,2.4967,8.8142,4.5359,7.4438,17.6039,36.2244,36.2266,16.0479,12.2093,1.4839,4.9895,0.7954,4.9102,8.8908,14.3078,19.6188,0.8418,2.7904,2.8298,10.2657,1.7586,3.2048,8.4438,8.7632,11.231,9.9105,3.2581,0.4762,1.5282,1.6119,0.051,9.3034,12.307,1.0638,0.358,1.849,0.4132,4.0267,4.9974,2.5006,2.0221,6.8633,5.9824,2.0877,3.8829,7.1944,10.7775,12.7602,10.0838,
1.58,4.6632,1.4102,0.7422,8.9053,1.5502,0.7872,2.0413,8.2302,4.0539,6.5568,16.27,35.2752,36.003,18.4406,14.4984,1.273,4.494,0.6681,4.5602,8.5989,14.1324,22.6454,0.6786,2.5144,2.511,9.9415,1.5267,2.8504,8.2038,8.6911,11.2941,11.2373,5.2513,0.4665,1.4414,1.4781,0.0451,8.6592,12.2552,1.4636,0.3122,1.763,0.3635,3.7316,4.6556,2.8599,2.1851,6.4975,6.2066,1.9057,3.4779,6.8683,10.8656,14.6262,12.5945,
1.67,4.2901,1.287,0.7716,8.3882,1.4338,0.6678,1.6801,7.6117,3.6158,5.7843,14.8875,33.772,35.0361,20.5914,16.7555,1.0971,4.006,0.5659,4.2041,8.1595,13.637,25.3853,0.5507,2.2397,2.2272,9.4115,1.3283,2.5344,7.8413,8.4357,11.1205,12.4151,8.0451,0.4518,1.349,1.3491,0.0401,7.9849,11.9514,1.9246,0.2731,1.6644,0.3202,3.4407,4.3115,3.1716,2.3565,6.1178,6.3071,1.7339,3.1108,6.4717,10.7482,16.11,14.959,
1.75,3.933,1.1736,0.7928,7.8342,1.3166,0.5713,1.3937,6.9913,3.2272,5.1184,13.5373,31.9634,33.5692,22.4319,18.9264,0.951,3.5515,0.4835,3.8605,7.6449,12.9321,27.774,0.4505,1.9817,1.9792,8.7788,1.1604,2.2573,7.414,8.0656,10.7743,13.3987,11.1101,0.434,1.2565,1.2289,0.0359,7.3191,11.4747,2.5238,0.24,1.5609,0.2829,3.1641,3.9802,3.434,2.535,5.7416,6.3067,1.5761,2.7844,6.0461,10.476,17.1864,17.0769,
1.83,3.5983,1.078,0.8073,7.3162,1.2046,0.4928,1.1656,6.39,2.8864,4.5465,12.2657,30.0254,31.8164,23.9282,20.961,0.8295,3.1415,0.4167,3.5385,7.1031,12.1116,29.8138,0.3717,1.7689,1.7641,8.1099,1.0186,2.0162,6.9607,7.6331,10.3146,14.1691,14.3499,0.4144,1.167,1.1192,0.0322,6.7807,10.8976,3.2857,0.212,1.4577,0.2508,2.9068,3.6692,3.6483,2.7172,5.3787,6.2284,1.4333,2.4971,5.6182,10.0942,17.8812,18.9281,
1.92,3.2887,0.988,0.8163,6.8723,1.1007,0.4284,0.9827,5.8202,2.5892,4.0555,11.0956,28.0752,29.9382,25.0761,22.8292,0.7281,2.7782,0.3619,3.2422,6.6564,11.2619,31.5314,0.3094,1.5959,1.578,7.4455,0.8989,1.8068,6.5063,7.19,9.79,14.7266,17.6715,0.3941,1.0823,1.0201,0.0291,6.2871,10.2901,4.2331,0.1882,1.3579,0.2233,2.6706,3.3815,3.8175,2.8988,5.0345,6.0927,1.3051,2.2453,5.2041,9.6405,18.2485,20.5443,
2,3.0048,0.9049,0.8207,6.4327,1.0057,0.3752,0.835,5.2885,2.3303,3.6329,10.0346,26.184,28.0437,25.893,24.5051,0.6429,2.4598,0.3167,2.9724,6.2179,10.4418,32.97,0.2598,1.4403,1.4169,6.8092,0.7973,1.625,6.0659,6.7954,9.2531,15.0838,20.9871,0.3737,1.0033,0.9312,0.0264,5.8254,9.6768,5.3887,0.1678,1.2632,0.1997,2.4554,3.1181,3.9457,3.0753,4.7116,5.9166,1.1905,2.025,4.8128,9.1451,18.3513,21.9908,
2.08,2.7459,0.8292,0.8215,6.011,0.9198,0.3308,0.7148,4.798,2.1044,3.268,9.0816,24.3261,26.1815,26.4101,25.9616,0.571,2.1822,0.2791,2.7281,5.7941,9.662,34.1634,0.2199,1.3017,1.2771,6.2137,0.7107,1.4668,5.648,6.3842,8.7238,15.2638,24.22,0.3537,0.9302,0.8516,0.024,5.3979,9.0738,6.7674,0.1504,1.1746,0.1793,2.2602,2.878,4.0373,3.2426,4.4107,5.7141,1.0883,1.8321,4.4486,8.6309,18.2508,23.346,
2.17,2.5105,0.7607,0.8193,5.6137,0.8425,0.2935,0.616,4.3489,1.9071,2.9518,8.2304,22.4728,24.3372,26.6641,27.1848,0.5098,1.941,0.2475,2.5078,5.3925,8.9296,35.1313,0.1877,1.1787,1.1555,5.6645,0.6366,1.3288,5.2567,5.9797,8.2061,15.2919,27.309,0.3343,0.863,0.7805,0.0219,5.0048,8.492,8.3741,0.1354,1.0923,0.1616,2.0838,2.6601,4.0968,3.4029,4.1317,5.4956,0.9972,1.663,4.1129,8.1149,18.0001,24.6855,
2.25,2.297,0.6989,0.8147,5.2436,0.7731,0.2619,0.5343,3.9403,1.7341,2.6766,7.4725,20.6814,22.5249,26.6853,28.1711,0.4574,1.7315,0.2207,2.3093,5.0169,8.2488,35.8865,0.1613,1.0699,1.0493,5.163,0.5728,1.208,4.8936,5.5932,7.7067,15.1926,30.2068,0.3157,0.8014,0.7169,0.0201,4.6448,7.9382,10.2024,0.1224,1.0163,0.1463,1.9244,2.4624,4.1287,3.5693,3.8736,5.2693,0.9159,1.5142,3.8053,7.6089,17.6479,26.0731,
2.33,2.1035,0.6433,0.8081,4.9012,0.7108,0.2349,0.4661,3.5699,1.582,2.4361,6.7987,18.9996,20.7835,26.5023,28.9239,0.4123,1.5493,0.1978,2.1306,4.6684,7.6207,36.4391,0.1397,0.9736,0.9561,4.708,0.5176,1.1018,4.5585,5.2299,7.231,14.9887,32.8783,0.2981,0.745,0.6601,0.0185,4.3158,7.4163,12.2352,0.1111,0.9464,0.1329,1.7804,2.2832,4.137,3.7085,3.6353,5.0411,0.8432,1.3831,3.5246,7.121,17.2287,27.5561,
2.42,1.9283,0.5933,0.7999,4.5856,0.6549,0.2117,0.4089,3.2352,1.4477,2.225,6.1998,17.4473,19.1448,26.1451,29.4519,0.3732,1.3907,0.1782,1.9696,4.3469,7.0443,36.7983,0.1218,0.8884,0.874,4.2969,0.4696,1.0081,4.2503,4.8914,6.7824,14.701,35.299,0.2815,0.6936,0.6091,0.017,4.0154,6.9279,14.4449,0.1012,0.8822,0.1212,1.6502,2.1208,4.1253,3.8214,3.4154,4.8152,0.7782,1.2671,3.269,6.6564,16.7637,29.1585,
2.5,1.7696,0.5483,0.7905,4.2954,0.6047,0.1916,0.3605,2.9335,1.3288,2.0389,5.6671,16.0287,17.6255,25.6445,29.7683,0.3392,1.2523,0.1613,1.8244,4.0513,6.5175,36.9737,0.1069,0.8128,0.8015,3.9262,0.4277,0.9252,3.9675,4.5777,6.3624,14.3482,37.4534,0.2659,0.6466,0.5633,0.0157,3.7414,6.4734,17.1366,0.0925,0.8234,0.1108,1.5325,1.9914,4.0957,3.9093,3.2126,4.5944,0.7198,1.1642,3.0364,6.2179,16.2695,30.959,
2.58,1.6257,0.5077,0.7801,4.0287,0.5596,0.1742,0.3194,2.6617,1.2231,1.8742,5.1926,14.7394,16.2307,25.0297,29.8893,0.3094,1.1312,0.1466,1.6933,3.78,6.037,36.9759,0.0943,0.7457,0.7372,3.5925,0.3908,0.8516,3.7081,4.288,5.9712,13.9464,39.3336,0.2512,0.6037,0.5221,0.0145,3.4914,6.0518,20.0107,0.0849,0.7695,0.1017,1.4258,1.867,4.0543,3.9737,3.0254,4.3809,0.6673,1.0726,2.8248,5.8069,15.759,33.0803,
2.67,1.4953,0.4711,0.7688,3.7837,0.5189,0.1589,0.2842,2.4173,1.1289,1.7279,4.7692,13.5712,14.9577,24.3274,29.8336,0.2832,1.0249,0.1337,1.5746,3.5313,5.5993,36.8171,0.0837,0.6859,0.6799,3.312,0.3583,0.786,3.4703,4.0209,5.608,13.5079,40.9383,0.2375,0.5644,0.4849,0.0135,3.263,5.6618,22.8183,0.0781,0.72,0.0936,1.329,1.7489,4.0025,4.017,2.8526,4.1759,0.62,0.9908,2.6322,5.4236,15.2419,35.3334,
2.75,1.3769,0.438,0.757,3.5585,0.4822,0.1455,0.2539,2.1974,1.0445,1.5974,4.3907,12.5142,13.7999,23.5612,29.6214,0.2601,0.9313,0.1224,1.4671,3.3033,5.2009,36.5108,0.0747,0.6325,0.6287,3.0889,0.3296,0.7272,3.2522,3.7748,5.2715,13.0477,42.2709,0.2247,0.5285,0.4514,0.0126,3.0543,5.3016,25.5212,0.072,0.6747,0.0864,1.2409,1.6394,3.9421,4.0412,2.693,3.98,0.5773,0.9175,2.4568,5.0674,14.7256,37.5934,
2.83,1.2693,0.408,0.7448,3.3514,0.4489,0.1337,0.2277,1.9998,0.9688,1.4806,4.0516,11.558,12.7488,22.7511,29.2729,0.2395,0.8549,0.1124,1.3694,3.0943,4.8384,36.0717,0.067,0.5846,0.5828,2.8846,0.304,0.6745,3.052,3.548,4.9602,12.5783,43.3399,0.2127,0.4956,0.4209,0.0117,2.8632,4.9692,28.0867,0.0666,0.633,0.08,1.1608,1.5386,3.8746,4.0485,2.5453,3.7936,0.5386,0.8516,2.2967,4.7373,14.2153,39.7868,
2.92,1.1714,0.3807,0.7322,3.1608,0.4188,0.1232,0.2049,1.822,0.9006,1.3757,3.747,10.6927,11.7951,21.9137,28.8083,0.2212,0.7944,0.1036,1.2805,2.9025,4.5354,35.5166,0.0603,0.5417,0.5415,2.6973,0.2811,0.6271,2.8682,3.339,4.6722,12.1061,44.1573,0.2015,0.4654,0.3933,0.0109,2.6882,4.6626,30.4882,0.0618,0.5948,0.0742,1.0876,1.446,3.8016,4.0408,2.4086,3.6168,0.5034,0.7923,2.1506,4.432,13.7149,41.8661,
3,1.0823,0.3559,0.7194,2.9851,0.3914,0.1138,0.185,1.6621,0.8391,1.2812,3.4728,9.909,10.9297,21.0629,28.2468,0.2049,0.7395,0.0957,1.1994,2.7264,4.2871,34.8754,0.0546,0.5031,0.5042,2.5257,0.2606,0.5842,2.6991,3.1463,4.4058,11.6359,44.7377,0.1911,0.4377,0.3681,0.0102,2.5275,4.3799,32.7046,0.0574,0.5596,0.069,1.0207,1.3609,3.7244,4.0201,2.2819,3.4494,0.4715,0.7387,2.0169,4.1499,13.2271,43.799,
3.08,1.001,0.3334,0.7064,2.8229,0.3664,0.1055,0.1676,1.5181,0.7833,1.1958,3.2254,9.1983,10.1439,20.2097,27.6062,0.1902,0.6896,0.0886,1.1253,2.5646,4.051,34.1587,0.0495,0.4682,0.4705,2.3683,0.2422,0.5454,2.5435,2.9683,4.1594,11.1717,45.0995,0.1814,0.4122,0.3451,0.0096,2.3798,4.119,34.7208,0.0535,0.5272,0.0643,0.9595,1.2827,3.6441,3.9882,2.1644,3.2913,0.4423,0.69,1.8945,3.8894,12.7537,45.5627,
3.17,0.9268,0.3127,0.6934,2.673,0.3437,0.098,0.1523,1.3884,0.7326,1.1184,3.0016,8.5529,9.4296,19.3631,26.9029,0.177,0.6442,0.0823,1.0575,2.4156,3.8285,33.3736,0.0451,0.4367,0.4399,2.2239,0.2257,0.5101,2.3999,2.8039,3.9313,10.7166,45.2614,0.1723,0.3887,0.3242,0.009,2.2439,3.8781,36.527,0.0499,0.4974,0.06,0.9033,1.2106,3.5618,3.9467,2.0552,3.1419,0.4156,0.6459,1.7821,3.649,12.2958,47.1416,
3.25,0.859,0.2938,0.6804,2.5343,0.3228,0.0912,0.1388,1.2715,0.6865,1.0481,2.8344,7.9703,8.7803,18.5298,26.1515,0.165,0.6028,0.0766,0.9952,2.2783,3.6199,32.5305,0.0413,0.4081,0.412,2.0911,0.2106,0.4781,2.2674,2.6518,3.7198,10.2728,45.2414,0.1638,0.3671,0.3049,0.0085,2.1186,3.6556,38.1187,0.0467,0.4698,0.0562,0.8516,1.1441,3.4782,3.897,1.9536,3.001,0.3912,0.6056,1.6788,3.4272,11.854,48.526,
3.33,0.7969,0.2765,0.6675,2.4057,0.3037,0.0851,0.1268,1.1661,0.6444,0.984,2.6795,7.4494,8.1936,17.7151,25.3651,0.1542,0.565,0.0715,0.938,2.1516,3.425,31.6409,0.0379,0.382,0.3866,1.9689,0.197,0.4488,2.1448,2.5109,3.5238,9.8421,45.0572,0.1558,0.3471,0.2873,0.008,2.0029,3.4499,39.4953,0.0437,0.4443,0.0527,0.8041,1.0827,3.394,3.8407,1.859,2.8682,0.3688,0.5689,1.5838,3.2223,11.4286,49.7111,
3.42,0.74,0.2606,0.6546,2.2864,0.2862,0.0796,0.1161,1.0708,0.6059,0.9254,2.5349,6.9791,7.664,16.9233,24.5549,0.1443,0.5305,0.0668,0.8854,2.0345,3.2432,30.7161,0.0348,0.3583,0.3634,1.8564,0.1846,0.422,2.0314,2.3802,3.3417,9.4258,44.7263,0.1484,0.3285,0.271,0.0075,1.8959,3.2594,40.6598,0.0411,0.4207,0.0494,0.7602,1.0259,3.3098,3.7788,1.7707,2.7429,0.3482,0.5353,1.4961,3.0331,11.0197,50.6965,
3.5,0.6878,0.2459,0.6419,2.1754,0.27,0.0746,0.1066,0.9847,0.5706,0.8718,2.4,6.5516,7.1842,16.1579,23.7307,0.1354,0.4988,0.0626,0.8368,1.9262,3.0738,29.7668,0.0321,0.3366,0.3421,1.7525,0.1733,0.3974,1.9261,2.2588,3.1725,9.0246,44.2654,0.1414,0.3114,0.256,0.0071,1.7968,3.083,41.6181,0.0386,0.3988,0.0465,0.7196,0.9732,3.2259,3.7126,1.6884,2.6247,0.3292,0.5044,1.4151,2.8583,10.6271,51.4848,
3.58,0.6398,0.2324,0.6293,2.0722,0.2551,0.07,0.0981,0.9067,0.5382,0.8226,2.2743,6.1608,6.7476,15.4211,22.9011,0.1272,0.4698,0.0588,0.7919,1.8257,2.916,28.8029,0.0297,0.3168,0.3226,1.6566,0.163,0.3749,1.8284,2.146,3.0151,8.6391,43.691,0.1349,0.2954,0.2422,0.0067,1.7049,2.9193,42.3784,0.0364,0.3784,0.0438,0.682,0.9243,3.1429,3.6428,1.6113,2.5133,0.3116,0.4761,1.3402,2.6965,10.2504,52.0818,
3.67,0.5957,0.2199,0.6169,1.976,0.2414,0.0658,0.0905,0.8361,0.5083,0.7773,2.1571,5.8022,6.3486,14.7142,22.0731,0.1197,0.4431,0.0552,0.7504,1.7325,2.769,27.8328,0.0275,0.2986,0.3046,1.5678,0.1535,0.3541,1.7376,2.0409,2.8684,8.2694,43.0185,0.1288,0.2806,0.2294,0.0064,1.6195,2.7674,42.9507,0.0343,0.3595,0.0414,0.6472,0.8788,3.061,3.5705,1.5393,2.4081,0.2954,0.4499,1.2708,2.5468,9.8894,52.4954,
3.75,0.5551,0.2084,0.6047,1.8862,0.2287,0.062,0.0837,0.772,0.4807,0.7356,2.0479,5.4721,5.9824,14.0379,21.2527,0.1128,0.4184,0.052,0.7118,1.6459,2.6319,26.8642,0.0256,0.2818,0.288,1.4856,0.1449,0.3349,1.653,1.9429,2.7316,7.9154,42.2625,0.123,0.2668,0.2176,0.006,1.5401,2.6261,43.3464,0.0324,0.3419,0.0391,0.6149,0.8365,2.9804,3.4963,1.4718,2.3089,0.2804,0.4258,1.2064,2.408,9.5434,52.7352,
3.83,0.5176,0.1977,0.5927,1.8023,0.2169,0.0585,0.0775,0.7138,0.4553,0.6971,1.946,5.1675,5.6453,13.392,20.4447,0.1065,0.3957,0.0491,0.6761,1.5653,2.504,25.9033,0.0238,0.2664,0.2726,1.4093,0.1369,0.3172,1.5741,1.8515,2.6038,7.5772,41.4368,0.1176,0.254,0.2066,0.0057,1.4661,2.4946,43.5778,0.0306,0.3255,0.037,0.5848,0.797,2.9013,3.4348,1.4084,2.2152,0.2664,0.4036,1.1466,2.2793,9.2128,52.8122,
3.92,0.4831,0.1877,0.5809,1.7238,0.2059,0.0552,0.0719,0.6609,0.4317,0.6614,1.851,4.8859,5.3341,12.7763,19.6531,0.1007,0.3747,0.0463,0.6428,1.4902,2.3846,24.9557,0.0222,0.2522,0.2584,1.3384,0.1295,0.3008,1.5004,1.7661,2.4844,7.2543,40.554,0.1125,0.242,0.1964,0.0054,1.3971,2.372,43.6576,0.029,0.3102,0.0351,0.5568,0.7601,2.824,3.3715,1.3489,2.1267,0.2535,0.3829,1.0909,2.1598,8.8993,52.7395,
4,0.4512,0.1785,0.5693,1.6502,0.1957,0.0522,0.0669,0.6127,0.4098,0.6283,1.7623,4.625,5.0462,12.19,18.8807,0.0953,0.3552,0.0438,0.6118,1.4201,2.2731,24.0255,0.0208,0.239,0.2453,1.2724,0.1227,0.2855,1.4316,1.6861,2.3726,6.9465,39.6255,0.1078,0.2308,0.1869,0.0052,1.3327,2.2577,43.599,0.0275,0.2959,0.0333,0.5307,0.7257,2.7484,3.3066,1.293,2.043,0.2414,0.3638,1.039,2.0487,8.6013,52.5301,
4.08,0.4216,0.1698,0.558,1.5812,0.1863,0.0495,0.0623,0.5688,0.3894,0.5976,1.6794,4.383,4.7794,11.6324,18.1299,0.0903,0.3372,0.0415,0.5829,1.3546,2.1687,23.1163,0.0195,0.2268,0.2331,1.211,0.1163,0.2714,1.3671,1.6112,2.2678,6.6531,38.6618,0.1033,0.2203,0.178,0.0049,1.2724,2.1509,43.415,0.0261,0.2825,0.0316,0.5063,0.6934,2.6746,3.2405,1.2404,1.9639,0.2301,0.346,0.9905,1.9453,8.3172,52.1962,
