Alpha:,1,Beta:,10,m:,0.6
0.5,0,0,0,0,0,0.0036,0,0.0141,0.0008,0.0104,0,0,0.0005,0,0,0.0015,0.0001,0.0033,0.0003,0,0.0002,0,0,0.0001,0.0007,0,0.0017,0.001,0,0.0003,0,0.0002,0,0,0.0001,0.0002,0.0001,0.0007,0,0,0.0003,0,0.0003,0.0006,0,0,0.0001,0.0013,0,0.0006,0.0015,0,0,0,0,
0.58,0,0.0001,0,0.0001,0.0001,0.0081,0,0.0315,0.0022,0.0234,0,0,0.0012,0,0,0.0039,0.0006,0.0074,0.0008,0,0.0004,0,0,0.0002,0.002,0,0.0041,0.0026,0,0.0007,0,0.0005,0,0,0.0002,0.0004,0.0003,0.0019,0,0.0001,0.0008,0.0001,0.0007,0.0016,0,0,0.0002,0.0032,0,0.0015,0.0036,0,0,0,0.0001,
0.67,0,0.0003,0,0.0001,0.0003,0.0163,0,0.0573,0.0051,0.0472,0,0,0.0025,0,0.0001,0.0085,0.0018,0.0149,0.0019,0,0.0008,0,0,0.0005,0.0045,0,0.0088,0.0059,0,0.0015,0,0.001,0,0.0001,0.0006,0.001,0.0006,0.0045,0,0.0001,0.0017,0.0002,0.0016,0.0035,0,0,0.0005,0.0069,0,0.0032,0.0078,0,0,0,0.0002,
0.75,0,0.0007,0.0001,0.0004,0.0007,0.0297,0,0.0932,0.0109,0.0866,0,0,0.0047,0,0.0002,0.0169,0.0044,0.0271,0.004,0,0.0015,0,0,0.0011,0.0094,0.0003,0.0173,0.012,0,0.003,0,0.0018,0,0.0002,0.0012,0.0022,0.0011,0.0095,0,0.0003,0.0033,0.0005,0.003,0.0071,0.0001,0,0.001,0.0134,0,0.0063,0.0154,0,0,0.0001,0.0004,
0.83,0,0.0015,0.0002,0.0008,0.0015,0.0492,0.0463,0.1352,0.021,0.1454,0,0,0.008,0.0001,0.0004,0.0306,0.0095,0.0447,0.008,0,0.0026,0,0,0.0021,0.0179,0.0012,0.0308,0.0223,0,0.0054,0,0.0031,0,0.0003,0.0023,0.0042,0.0019,0.0183,0,0.0006,0.0058,0.001,0.0053,0.013,0.0005,0,0.0019,0.0238,0,0.0114,0.0278,0,0,0.0001,0.0008,
0.92,0,0.0028,0.0004,0.0016,0.003,0.0752,0.2566,0.184,0.0374,0.2263,0,0,0.0126,0.0006,0.0007,0.0506,0.0188,0.068,0.0147,0,0.004,0,0,0.0039,0.0314,0.0033,0.0506,0.0382,0,0.0089,0,0.005,0,0.0005,0.0041,0.0074,0.003,0.0323,0,0.001,0.0096,0.002,0.0087,0.0222,0.0016,0,0.0034,0.0393,0,0.0189,0.0465,0,0,0.0001,0.0013,
1,0,0.0052,0.0007,0.0029,0.0054,0.107,0.4669,0.2634,0.062,0.3304,0,0,0.0186,0.0014,0.0013,0.0778,0.0344,0.0965,0.025,0,0.006,0,0,0.0066,0.0512,0.0074,0.0773,0.0612,0,0.0138,0,0.0073,0,0.0009,0.0069,0.0123,0.0044,0.0531,0,0.0017,0.0147,0.0036,0.0132,0.0354,0.0041,0,0.0057,0.0609,0,0.0294,0.0727,0,0,0.0002,0.0022,
1.08,0,0.0087,0.0012,0.005,0.0091,0.1436,0.6618,0.3734,0.0964,0.4577,0,0,0.0261,0.0029,0.0023,0.1122,0.0586,0.1289,0.04,0,0.0087,0,0,0.0106,0.0785,0.0148,0.1113,0.0924,0,0.0203,0,0.0102,0,0.0015,0.0109,0.0193,0.0059,0.0821,0,0.0026,0.0214,0.006,0.019,0.0535,0.0092,0,0.009,0.0894,0,0.0432,0.1073,0.0004,0,0.0003,0.0034,
1.17,0,0.0139,0.002,0.0083,0.0145,0.1851,0.844,0.5119,0.1425,0.6118,0.0073,0,0.0352,0.0052,0.0039,0.1538,0.0938,0.1655,0.061,0,0.0124,0,0,0.0162,0.1144,0.0271,0.1531,0.1334,0.0016,0.0284,0.0017,0.0135,0,0.0024,0.0163,0.0288,0.0077,0.1211,0,0.004,0.0297,0.0096,0.0264,0.0775,0.0185,0,0.0134,0.1262,0,0.061,0.1521,0.0034,0,0.0004,0.0052,
1.25,0,0.0211,0.003,0.013,0.0222,0.2302,1.0097,0.6774,0.2023,0.7922,0.0414,0,0.0461,0.0087,0.0062,0.2027,0.1427,0.2051,0.0895,0,0.0181,0,0,0.0236,0.1603,0.0463,0.203,0.1854,0.0065,0.0385,0.0086,0.0168,0,0.0035,0.0238,0.0416,0.0095,0.1721,0,0.0057,0.0397,0.0147,0.0352,0.1086,0.0343,0,0.0192,0.1728,0,0.0835,0.2081,0.0092,0,0.0006,0.0075,
1.33,0,0.0309,0.0044,0.0198,0.0325,0.2778,1.1625,0.8643,0.277,0.9983,0.1019,0.0305,0.0561,0.0138,0.0095,0.2574,0.2078,0.2466,0.127,0.0066,0.0259,0,0,0.0333,0.2165,0.0749,0.2598,0.2487,0.0154,0.0507,0.0209,0.0202,0.0003,0.0051,0.0335,0.058,0.0114,0.237,0,0.0078,0.0512,0.022,0.0457,0.1475,0.0593,0,0.0267,0.2299,0,0.1107,0.2759,0.0192,0,0.0009,0.0106,
1.42,0,0.0439,0.0064,0.0293,0.0462,0.342,1.3804,1.0765,0.3719,1.2796,0.1981,0.1081,0.0703,0.0206,0.0143,0.3244,0.2931,0.3028,0.1765,0.0209,0.0394,0,0,0.046,0.2876,0.1158,0.3321,0.3317,0.0299,0.0674,0.0401,0.0245,0.0012,0.0073,0.0466,0.0798,0.0139,0.3211,0,0.0106,0.0666,0.032,0.0596,0.2,0.0972,0,0.0364,0.3065,0,0.1469,0.3657,0.035,0.0152,0,0.0151,
1.5,0,0.0614,0.009,0.0429,0.0647,0.4242,1.6474,1.3376,0.4994,1.6507,0.3538,0.2457,0.0954,0.0294,0.0213,0.4127,0.4061,0.3747,0.2449,0.0437,0.0632,0,0,0.0629,0.3834,0.1735,0.4279,0.4438,0.053,0.091,0.0698,0.0309,0.0025,0.0105,0.0652,0.1102,0.0172,0.4359,0,0.0143,0.0864,0.0468,0.0781,0.2729,0.1542,0,0.0494,0.4129,0,0.1965,0.4877,0.0601,0.0922,0,0.0214,
1.58,0,0.0849,0.0126,0.0624,0.0896,0.5182,1.9299,1.6497,0.6663,2.1017,0.602,0.4788,0.1412,0.0405,0.0316,0.5194,0.5574,0.4567,0.3386,0.0808,0.1022,0,0,0.086,0.5063,0.2554,0.5447,0.5861,0.0904,0.1229,0.1169,0.0392,0.0043,0.015,0.0906,0.1509,0.0209,0.5924,0.0146,0.0177,0.1103,0.0679,0.1008,0.3689,0.239,0,0.0673,0.5523,0,0.2606,0.6429,0.1011,0.1926,0,0.03,
1.67,0.1022,0.1165,0.0176,0.0808,0.123,0.6228,2.2266,2.0101,0.8744,2.636,0.9779,0.8578,0.2307,0.0534,0.0476,0.6421,0.7572,0.5475,0.4622,0.1396,0.1654,0,0.2072,0.0987,0.6566,0.3711,0.6812,0.7604,0.1502,0.1657,0.1892,0.0498,0.0091,0.0212,0.124,0.2033,0.025,0.7973,0.0453,0.021,0.1382,0.0973,0.1281,0.4917,0.3594,0,0.0911,0.7299,0.0079,0.3408,0.8342,0.1652,0.3227,0,0.0416,
1.75,0.4251,0.1577,0.0244,0.1055,0.1667,0.7309,2.5129,2.4172,1.1245,3.2347,1.5213,1.4487,0.4101,0.0666,0.0707,0.7771,1.0429,0.6409,0.6199,0.2304,0.2647,0,0.4974,0.1334,0.834,0.5326,0.8338,0.9653,0.2424,0.2233,0.2956,0.0635,0.0139,0.0294,0.1671,0.2687,0.0293,1.0577,0.1022,0.0238,0.1691,0.137,0.1591,0.6437,0.5218,0,0.1218,0.9492,0.0254,0.4376,1.0607,0.2619,0.4885,0,0.0563,
1.83,0.7824,0.2096,0.0334,0.1793,0.2219,0.8327,2.7603,2.8598,1.4104,3.8611,2.2614,2.4186,0.7614,0.0758,0.1,0.9152,1.3751,0.7281,0.8135,0.3642,0.4266,0,0.7152,0.2142,1.0318,0.7539,0.9929,1.1925,0.3784,0.3008,0.4449,0.0818,0.0168,0.04,0.2201,0.3466,0.0334,1.3769,0.2007,0.0252,0.2009,0.1884,0.1922,0.8233,0.7289,0,0.1602,1.2081,0.0559,0.5488,1.3144,0.4019,0.6945,0,0.0744,
1.92,1.1434,0.2714,0.045,0.3292,0.2878,0.9018,2.8863,3.311,1.7094,4.4045,3.3178,3.7772,1.4552,0.0712,0.138,1.0352,1.7166,0.786,1.0361,0.5517,0.6711,0,0.8488,0.3415,1.231,1.0446,1.1338,1.4159,0.5694,0.4017,0.6437,0.1058,0.0185,0.053,0.281,0.4321,0.0363,1.7439,0.3602,0.0235,0.2279,0.2514,0.2223,1.0165,0.973,0,0.2057,1.4863,0.1046,0.6635,1.5658,0.5938,0.9437,0,0.0946,
2,1.4755,0.3405,0.059,0.5751,0.3619,0.9407,2.9257,3.7278,1.9886,4.843,4.4847,5.4013,2.6416,0.0526,0.1889,1.1214,2.0401,0.8176,1.2721,0.7959,1.0139,0,0.9144,0.5022,1.4078,1.4047,1.2417,1.6136,0.8192,0.5342,0.8889,0.1404,0.0209,0.0678,0.3457,0.5177,0.0382,2.1338,0.5993,0.0169,0.2489,0.3224,0.2475,1.2095,1.2336,0,0.2563,1.7655,0.1764,0.7723,1.7938,0.8366,1.2347,0,0.1154,
2.08,1.7765,0.4131,0.0755,0.9195,0.4402,0.965,2.9455,4.0954,2.2343,5.2119,5.6024,7.2048,4.573,0.0225,0.2606,1.1813,2.3231,0.837,1.5087,1.0927,1.4645,0.0061,0.9452,0.678,1.558,1.8241,1.3232,1.7846,1.1228,0.7129,1.1719,0.1965,0.0251,0.0842,0.4125,0.6006,0.0398,2.5282,0.9283,0.0045,0.2657,0.399,0.2685,1.3991,1.4914,0,0.3096,2.0443,0.2748,0.8744,1.9978,1.1221,1.5634,0,0.1356,
2.17,2.1023,0.4882,0.0947,1.3533,0.5216,1.0497,3.2061,4.4495,2.4851,5.8087,6.6841,9.0894,6.7453,0.0802,0.3836,1.2658,2.5747,0.911,1.7595,1.4352,2.0422,0.0759,1.0321,0.8583,1.718,2.2922,1.4381,1.988,1.4725,0.9712,1.4932,0.2969,0.0252,0.1033,0.4881,0.6914,0.0444,2.9537,1.3493,0,0.2928,0.4843,0.2988,1.6233,1.7554,0,0.3678,2.3836,0.4061,0.9972,2.2491,1.447,1.9308,0.0724,0.1538,
2.25,2.5218,0.5696,0.1175,1.8816,0.6096,1.1861,3.6232,4.8854,2.8099,6.6396,7.8612,11.0413,8.9795,0.2952,0.5483,1.4131,2.8416,1.0301,2.06,1.8359,2.7525,0.2266,1.1826,1.0614,1.9391,2.811,1.6168,2.2639,1.8789,1.3328,1.8869,0.4648,0.0191,0.1273,0.5832,0.8064,0.0509,3.4756,1.9213,0,0.3309,0.5894,0.3401,1.9116,2.0704,0,0.4373,2.8306,0.5824,1.16,2.5848,1.8326,2.3542,0.2029,0.1865,
2.33,3.011,0.6623,0.1454,2.5256,0.7095,1.3358,4.0491,5.414,3.2126,7.5726,9.1996,13.1237,11.2395,0.8391,0.7728,1.5952,3.1643,1.1597,2.4259,2.3169,3.5883,0.5089,1.3438,1.3066,2.2096,3.4271,1.8298,2.5875,2.3638,1.8,2.3998,0.7107,0.0051,0.1567,0.6973,0.9428,0.0577,4.1275,2.6668,0,0.3735,0.7173,0.3873,2.2528,2.5083,0.0107,0.5234,3.3688,0.8185,1.3529,2.9766,2.3044,2.8587,0.4138,0.2461,
2.42,3.4736,0.7671,0.1795,3.2878,0.8222,1.3976,4.1663,5.9739,3.6131,8.1802,10.6208,15.3806,13.497,1.6115,1.1167,1.7346,3.5325,1.2103,2.8196,2.8929,4.5576,0.9825,1.411,1.5853,2.4632,4.1886,1.988,2.8631,2.9403,2.3437,3.0524,1.0599,0,0.1897,0.8169,1.0784,0.0603,4.8458,3.5098,0,0.4005,0.8589,0.4209,2.5802,2.9317,0.0823,0.62,3.8962,1.1214,1.5295,3.3093,2.8558,3.4611,0.7358,0.3494,
2.5,3.8184,0.875,0.2194,4.1117,0.9392,1.3901,4.088,6.4417,3.9061,8.4674,11.9052,17.7287,15.8136,2.5947,1.6279,1.7846,3.8701,1.201,3.1755,3.5385,5.7301,1.7318,1.389,1.8675,2.6272,4.9561,2.0543,3.0343,3.5759,2.9502,3.8021,1.6002,0,0.2225,0.9236,1.1868,0.0606,5.515,4.4268,0,0.4117,0.9944,0.4387,2.8463,3.2914,0.1952,0.7221,4.3423,1.4855,1.6605,3.5291,3.4316,4.1429,1.2049,0.5284,
2.58,4.0668,0.9736,0.2634,4.9083,1.0473,1.355,3.9476,6.7969,4.0829,8.5707,12.9418,19.9978,18.1591,3.7745,2.3401,1.7818,4.1172,1.1685,3.4618,4.202,6.8503,2.8937,1.3366,2.1063,2.7152,5.6959,2.065,3.1289,4.2142,3.6131,4.5962,2.2482,0,0.2538,1.0151,1.2685,0.0603,6.0753,5.3589,0,0.4138,1.1162,0.4462,3.0575,3.5718,0.3471,0.8234,4.7191,1.8993,1.7547,3.6645,3.9741,4.8613,1.8602,0.8862,
2.67,4.2681,1.0547,0.3098,5.6154,1.1373,1.3376,3.8846,7.0639,4.1953,8.6989,13.7457,22.0554,20.4403,5.1356,3.2647,1.771,4.2668,1.1528,3.6946,4.8348,7.9058,4.698,1.3054,2.2672,2.7684,6.3691,2.0674,3.1972,4.8084,4.3135,5.4103,3.0189,0,0.2839,1.0963,1.3339,0.0611,6.5523,6.2518,0.026,0.4166,1.2257,0.4527,3.2419,3.8012,0.532,0.9275,5.0693,2.3526,1.8338,3.7713,4.4618,5.5759,2.7277,1.4368,
2.75,4.4629,1.1199,0.3581,6.2221,1.2098,1.3371,3.8799,7.2914,4.2947,8.8583,14.403,23.8614,22.5393,6.6622,4.3962,1.7758,4.3613,1.1522,3.9001,5.414,8.8714,6.7433,1.3012,2.3823,2.8218,6.9497,2.0819,3.2668,5.347,5.0109,6.2473,3.9128,0.0472,0.3137,1.1732,1.3941,0.0625,6.9895,7.0858,0.1215,0.4212,1.3283,0.4599,3.4173,4.013,0.7467,1.0422,5.4181,2.8377,1.91,3.8754,4.9001,6.2696,3.8139,2.2189,
2.83,4.6518,1.1748,0.4089,6.7479,1.2709,1.3467,3.911,7.4947,4.3931,9.0333,14.9644,25.4384,24.4038,8.3309,5.7246,1.7899,4.4356,1.1607,4.0907,5.9403,9.7344,8.979,1.3099,2.4741,2.8769,7.43,2.1032,3.3353,5.8359,5.6681,7.098,4.915,0.3026,0.3431,1.2457,1.4496,0.064,7.453,7.8638,0.2422,0.427,1.4248,0.4676,3.5822,4.2168,0.992,1.1744,5.761,3.346,1.9824,3.9745,5.2973,6.9407,5.1032,3.2708,
2.92,4.854,1.2297,0.4629,7.2198,1.3274,1.3878,4.0459,7.6952,4.5058,9.3508,15.4844,26.8312,26.066,10.1111,7.2414,1.8262,4.5145,1.197,4.2766,6.4254,10.5211,11.3609,1.3501,2.5571,2.9469,7.8336,2.15,3.4271,6.288,6.2851,7.9469,6.0162,0.7719,0.3725,1.3181,1.5069,0.0668,7.9388,8.6135,0.396,0.4389,1.5183,0.4807,3.7571,4.4223,1.2675,1.3304,6.1283,3.8745,2.0638,4.1001,5.6611,7.5923,6.5675,4.5992,
3,5.0903,1.2903,0.5213,7.7425,1.3844,1.4478,4.2316,7.9286,4.6566,9.7616,16.0452,28.1209,27.5572,11.9755,8.9348,1.8911,4.615,1.2495,4.4757,6.8932,11.2549,13.8642,1.4142,2.6472,3.0474,8.1993,2.2256,3.5513,6.7213,6.8636,8.7912,7.2027,1.5236,0.403,1.3952,1.5727,0.0701,8.436,9.3461,0.5897,0.4554,1.6149,0.4984,3.9515,4.6484,1.5734,1.5174,6.534,4.4237,2.1596,4.2593,6.0124,8.2308,8.1748,6.1864,
3.08,5.3407,1.3506,0.5846,8.2496,1.4436,1.5015,4.3776,8.1948,4.8328,10.141,16.6651,29.392,28.9332,13.895,10.8081,1.9641,4.7448,1.2955,4.6885,7.4395,11.9692,16.4815,1.4751,2.7507,3.1625,8.557,2.3132,3.6851,7.1484,7.4425,9.6261,8.4511,2.6287,0.4343,1.4741,1.6421,0.0727,8.9479,10.0737,0.8353,0.4713,1.7137,0.5164,4.1508,4.8912,1.9135,1.7414,6.953,4.9898,2.2593,4.4267,6.3635,8.8621,9.8888,7.9972,
3.17,5.4907,1.403,0.6511,8.7027,1.4977,1.4321,4.1203,8.4164,4.9313,9.8721,17.1842,30.6522,30.1492,15.8391,12.8373,1.9559,4.8647,1.2323,4.8542,7.9193,12.6054,19.2132,1.4148,2.8403,3.208,8.8936,2.2886,3.7002,7.5519,7.9134,10.4128,9.6988,4.155,0.4611,1.5307,1.6818,0.0692,9.3495,10.7835,1.1469,0.4607,1.7951,0.5097,4.2504,5.0757,2.2913,1.9934,7.2129,5.532,2.2962,4.4455,6.6785,9.4729,11.6588,9.9712,
3.25,5.4482,1.4319,0.717,9.0125,1.5319,1.2961,3.677,8.4522,4.8385,9.18,17.2994,31.7109,31.2421,17.7564,14.9836,1.8348,4.8905,1.1121,4.8901,8.2666,13.1107,22.0222,1.2617,2.8553,3.111,9.1532,2.155,3.5613,7.859,8.2261,10.997,10.9122,6.4472,0.4771,1.5422,1.6636,0.0635,9.4742,11.3968,1.5175,0.4318,1.8305,0.4832,4.2122,5.1075,2.694,2.2544,7.2499,5.9994,2.2498,4.2932,6.8664,10.0075,13.4095,12.0531,
3.33,5.2831,1.4274,0.7779,9.1226,1.5356,1.1503,3.2142,8.319,4.6042,8.3858,16.9772,32.3386,32.094,19.611,17.186,1.6734,4.7802,0.9848,4.795,8.4341,13.4447,24.8533,1.0965,2.778,2.9327,9.2883,1.9796,3.3492,8.0156,8.4199,11.329,12.0818,9.2944,0.4833,1.5205,1.6073,0.0579,9.3204,11.8172,2.0148,0.3968,1.8246,0.4487,4.089,5.0036,3.0912,2.511,7.1451,6.3666,2.1574,4.0567,6.8908,10.4049,15.0685,14.1997,
3.42,5.0399,1.3854,0.8298,9.0325,1.5031,1.0033,2.7492,8.0525,4.2984,7.6302,16.3365,32.4407,32.5357,21.362,19.3747,1.5,4.5455,0.857,4.6132,8.409,13.5451,27.6261,0.9331,2.6318,2.7157,9.2711,1.7867,3.0964,8.0036,8.4707,11.4319,13.1704,12.4112,0.4815,1.4741,1.5266,0.0521,8.9818,12.0004,2.6984,0.3585,1.7869,0.4094,3.9046,4.8149,3.461,2.7629,6.9328,6.6208,2.0347,3.7683,6.7789,10.6258,16.555,16.3871,
3.5,4.743,1.3154,0.8711,8.7768,1.4413,0.8684,2.3279,7.6791,3.9548,6.8737,15.472,32.0393,32.5071,22.9628,21.4826,1.3275,4.2354,0.7403,4.3725,8.2081,13.3956,30.2427,0.7828,2.4433,2.4796,9.0906,1.5929,2.8266,7.845,8.3779,11.3416,14.142,15.7275,0.4728,1.4093,1.4299,0.0468,8.5155,11.9571,3.6,0.3207,1.724,0.3696,3.6808,4.5695,3.792,3.0109,6.6449,6.762,1.895,3.4575,6.5591,10.6695,17.7983,18.5848,
3.58,4.4243,1.2299,0.9029,8.4097,1.3623,0.752,1.9694,7.2386,3.6068,6.1696,14.4718,31.2156,32.0304,24.3784,23.46,1.1701,3.8889,0.6401,4.0998,7.8815,13.0268,32.6158,0.6552,2.2339,2.2477,8.7565,1.4141,2.565,7.5801,8.1675,11.0953,14.9712,19.1782,0.4593,1.3345,1.3281,0.0421,7.975,11.7204,4.7431,0.2862,1.6451,0.3322,3.4425,4.2949,4.0762,3.2526,6.3199,6.8023,1.7524,3.1526,6.2637,10.5593,18.7623,20.7664,
3.67,4.1038,1.1498,0.9261,7.9787,1.2745,0.6533,1.6698,6.7639,3.2764,5.5331,13.4161,30.0728,31.1733,25.5781,25.2746,1.0319,3.534,0.5553,3.8188,7.4751,12.4888,34.6869,0.5497,2.0213,2.0318,8.3135,1.2548,2.3219,7.2444,7.8685,10.7336,15.6365,22.6906,0.4426,1.2558,1.2275,0.0379,7.4086,11.3334,6.1453,0.2554,1.558,0.2982,3.2039,4.0136,4.3106,3.5157,5.9804,6.7583,1.6143,2.8661,5.9258,10.3224,19.4429,22.9196,
3.75,3.7924,1.0704,0.9418,7.5224,1.1843,0.5704,1.4228,6.2785,2.9724,4.9683,12.3616,28.7095,30.0257,26.5419,26.9022,0.9122,3.1917,0.4843,3.5429,7.0315,11.8368,36.4293,0.4634,1.8242,1.8359,7.8096,1.1153,2.1012,6.8694,7.5107,10.2937,16.1288,26.1873,0.424,1.1769,1.1315,0.0343,6.9134,10.8449,7.8169,0.2283,1.4677,0.2678,2.9733,3.7382,4.4965,3.7799,5.641,6.648,1.4842,2.6033,5.5697,9.9894,19.8697,25.0551,
3.83,3.4972,0.9923,0.9513,7.1275,1.0963,0.5011,1.2203,5.7997,2.6979,4.4724,11.3462,27.2089,28.6751,27.2637,28.3272,0.8096,2.8732,0.4251,3.2802,6.6505,11.1392,37.8475,0.3934,1.6682,1.661,7.2784,0.9945,1.904,6.4794,7.1451,9.8068,16.4506,29.5965,0.4045,1.1001,1.0421,0.0312,6.4627,10.3154,9.7569,0.2048,1.3779,0.2411,2.7557,3.4756,4.637,4.0159,5.3112,6.4882,1.3643,2.3664,5.2123,9.5896,20.069,27.1973,
3.92,3.221,0.9179,0.9558,6.7367,1.0129,0.4427,1.0528,5.3385,2.4525,4.037,10.3921,25.6383,27.1974,27.7477,29.5535,0.7217,2.5833,0.3752,3.0345,6.2599,10.4406,38.9712,0.3363,1.5228,1.5058,6.7459,0.8899,1.7286,6.0902,6.7946,9.3133,16.6116,32.8571,0.3848,1.027,0.9599,0.0284,6.0311,9.7692,11.9566,0.1842,1.2908,0.2176,2.553,3.2295,4.7362,4.2228,4.9956,6.2934,1.2546,2.154,4.8647,9.1474,20.0728,29.3714,
4,2.9648,0.8484,0.9561,6.3478,0.9353,0.3932,0.914,4.9013,2.2337,3.6552,9.5094,24.0449,25.6539,28.0062,30.573,0.646,2.3229,0.3331,2.8072,5.8741,9.7548,39.8315,0.2895,1.3897,1.3684,6.23,0.7993,1.5728,5.7122,6.4241,8.8224,16.6299,35.9155,0.3652,0.9581,0.8847,0.026,5.6236,9.2215,14.3948,0.1663,1.2077,0.1969,2.3657,3.0008,4.7989,4.4002,4.6967,6.0753,1.1548,1.9643,4.5333,8.6824,19.9165,31.6004,
4.08,2.7289,0.7842,0.953,5.9717,0.8639,0.3515,0.8003,4.492,2.0393,3.322,8.7018,22.4595,24.0886,28.0576,31.3824,0.581,2.091,0.2976,2.5986,5.5017,9.0941,40.4531,0.2513,1.269,1.247,5.741,0.7209,1.435,5.3515,6.0542,8.3379,16.5255,38.7322,0.3462,0.8939,0.8164,0.0239,5.2431,8.6838,17.4966,0.1508,1.1294,0.1788,2.1941,2.7899,4.8296,4.5481,4.4165,5.8436,1.0647,1.7957,4.2217,8.2098,19.6342,34.0191,
4.17,2.5178,0.7259,0.9473,5.6158,0.7991,0.3197,0.7223,4.116,1.8709,3.0484,7.9739,20.9073,22.539,27.9241,31.9852,0.5278,1.8872,0.2707,2.411,5.1493,8.4712,40.8583,0.2256,1.161,1.1432,5.2861,0.6565,1.3185,5.013,5.7003,7.8689,16.3206,41.2806,0.3282,0.8357,0.7563,0.0223,4.8947,8.1652,20.7607,0.1384,1.0572,0.1639,2.0421,2.5999,4.8331,4.6686,4.1627,5.6076,0.9861,1.6519,3.9333,7.7421,19.2581,36.7357,
4.25,2.3357,0.674,0.9398,5.2869,0.7415,0.296,0.672,3.7796,1.731,2.8267,7.3326,19.4228,21.0304,27.6307,32.3902,0.4868,1.7124,0.2507,2.2472,4.822,7.893,41.0686,0.2113,1.0667,1.0584,4.8708,0.6057,1.2232,4.7014,5.3687,7.4258,16.0358,43.546,0.3118,0.7844,0.705,0.0212,4.5846,7.6745,23.9995,0.1285,0.9925,0.1517,1.9105,2.4343,4.8147,4.7649,3.9383,5.3747,0.9191,1.5322,3.672,7.2903,18.8174,39.5481,
4.33,2.1786,0.6286,0.9313,4.9888,0.691,0.278,0.6388,3.482,1.6152,2.6443,6.7746,18.0397,19.5914,27.2021,32.6104,0.4546,1.5659,0.2356,2.106,4.523,7.3622,41.1033,0.2039,0.9861,0.9887,4.4976,0.5651,1.144,4.4194,5.061,7.0141,15.6878,45.5229,0.2969,0.7392,0.6611,0.0203,4.3121,7.2184,27.1695,0.1205,0.9348,0.1417,1.7957,2.2914,4.7796,4.8401,3.7387,5.1492,0.8617,1.4315,3.4386,6.8626,18.3357,42.3428,
