Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0085,0.0012,0.0042,0.0084,0.6782,3.0955,0.931,0.2634,2.151,0,0,0.1178,0,0.0014,0.417,0.062,0.6131,0.0944,0,0.0474,0,0,0.0188,0.2417,0,0.4417,0.336,0,0.0809,0,0.0473,0,0.0042,0.0337,0.0599,0.0254,0.2102,0,0.0045,0.0912,0.0139,0.0821,0.1998,0.008,0,0.0181,0.3552,0,0.1689,0.4236,0,0,0.0021,0.0123,
0.58,0.0442,0.0348,0.0048,0.0138,0.035,1.1633,4.5517,1.8292,0.6809,4.016,0.0625,0,0.2262,0,0.007,0.8567,0.3129,1.0413,0.2692,0,0.0921,0,0.2772,0.0326,0.5856,0,0.8988,0.7635,0,0.1729,0,0.0995,0,0.0116,0.0861,0.151,0.0437,0.5611,0,0.0144,0.1861,0.0459,0.1668,0.4569,0.0864,0,0.0538,0.7648,0,0.3649,0.9165,0,0,0.0041,0.03,
0.67,0.9833,0.1005,0.0141,0,0.1028,1.8097,6.2272,3.1253,1.4471,6.8814,0.8508,0,0.3993,0.0234,0.0264,1.5204,0.9421,1.6047,0.6217,0,0.189,0,1.2673,0.0702,1.1977,0.0808,1.6162,1.5217,0,0.3323,0.0813,0.1754,0,0.0275,0.1914,0.329,0.0674,1.2183,0,0.0338,0.3353,0.1212,0.3054,0.9359,0.3567,0,0.1226,1.4973,0,0.7096,1.7756,0.0717,0.2003,0,0.0668,
0.75,2.1256,0.2245,0.0322,0.1088,0.232,2.1709,6.9108,4.7432,2.5753,9.4746,3.1572,0.3085,0.5472,0.0937,0.0555,2.1856,2.0783,1.9062,1.2192,0.1691,0.3853,0,1.8864,0.35,2.0316,0.3926,2.3399,2.451,0.1723,0.5145,0.4269,0.2372,0,0.0559,0.3598,0.6001,0.08,2.2746,0,0.0663,0.468,0.2691,0.4395,1.5801,1.0016,0,0.2366,2.4369,0.0138,1.1368,2.7823,0.3506,0.6422,0,0.1223,
0.83,3.4007,0.4276,0.0637,0.6226,0.4451,2.8187,8.6166,6.3943,3.952,13.7385,7.0468,2.7056,0.9205,0.204,0.0964,2.8604,3.4501,2.472,2.0835,0.6397,0.9369,0,2.5266,0.8862,2.9923,1.1012,3.2849,3.6201,0.6232,0.8096,1.1046,0.3095,0,0.1003,0.6017,0.966,0.1066,3.7508,0.252,0.0893,0.6579,0.4977,0.6304,2.4866,2.0654,0,0.4074,3.7568,0.1526,1.7082,4.1245,0.9337,1.3175,0,0.2093,
0.92,5.4883,0.7538,0.1189,1.8422,0.7894,4.2589,12.3627,8.7293,6.1056,21.3839,12.9775,7.8326,3.1401,0.2595,0.2304,4.3276,5.1789,3.7376,3.4781,1.5821,2.3492,0,3.7744,1.8559,4.5887,2.4195,4.9216,5.7155,1.5482,1.512,2.3479,0.542,0,0.1832,1.0417,1.6076,0.1632,6.1349,1.0354,0.0898,1.017,0.9156,0.9931,4.1762,3.9088,0,0.6756,6.2922,0.5109,2.7794,6.615,2.0693,2.3635,0,0.3709,
1,8.844,1.291,0.2173,4.4816,1.343,6.4351,17.2302,12.4514,9.8318,31.8682,22.6533,16.3255,9.8902,0.2876,0.6081,6.5552,7.7418,5.4749,5.991,3.5837,5.685,0,5.5451,3.6863,7.3608,5.1624,7.3523,9.2027,3.485,3.0876,4.8578,1.234,0,0.3447,1.856,2.7467,0.2392,11.1108,3.2581,0.0182,1.5529,1.7364,1.5633,7.1758,6.8544,0,1.159,10.8761,1.4625,4.6462,10.7964,4.5302,4.1092,0.0264,0.6472,
1.08,12.5953,2.1784,0.3878,9.8942,2.1863,6.8706,18.7061,17.3037,15.0257,37.8978,35.7789,29.7534,20.302,1.1495,1.3143,8.1831,11.2865,5.8613,9.7064,7.7444,11.2206,0.2147,6.4247,6.1329,10.7768,9.3917,9.1446,12.5492,7.324,5.8672,9.4786,2.6128,0,0.6021,2.9943,4.1971,0.2639,17.9885,7.6129,0,1.8587,3.0349,1.9646,10.68,10.923,0,1.9473,16.3146,3.6056,6.6454,14.7601,9.216,7.1599,0.6405,1.0503,
1.17,14.6735,3.1197,0.6455,16.3557,3.3105,5.1618,15.4883,21.0666,17.4105,35.2208,47.1045,47.1288,34.5125,3.0855,3.0229,7.6987,14.5405,4.5417,13.0279,13.5186,18.1758,2.9269,5.5157,8.2061,11.6774,14.5259,8.7657,13.0455,12.7865,10.3473,16.0945,4.4406,0,0.869,3.8839,5.0658,0.2208,23.7324,14.0601,0,1.6665,4.2538,1.8549,12.4659,14.0294,0.4895,2.8311,19.3425,6.9052,7.3607,15.409,14.8593,11.775,2.6573,1.6456,
1.25,14.7567,3.8283,0.9605,21.0367,4.2249,3.7839,11.6593,22.4839,16.2386,29.4906,51.9122,63.3852,51.0399,6.5163,6.06,6.0775,15.9659,3.2682,14.2654,18.4299,25.4883,9.2032,4.1101,8.9746,10.3311,19.2453,7.2188,11.4983,17.6875,15.2094,21.6834,7.2291,0.1292,1.0435,4.1828,5.0468,0.1783,26.0896,20.8088,0,1.3463,4.8366,1.5478,12.3543,14.7828,2.0214,3.5433,19.6879,10.3631,6.9334,13.7717,18.4729,17.0078,7.3517,3.1314,
1.33,13.9059,4.1052,1.2694,23.1915,4.5643,2.7827,8.5982,22.2986,13.7286,23.8417,51.0108,74.3446,65.488,11.6664,10.1879,4.5929,15.4211,2.3809,13.7645,21.3713,31.33,17.9896,2.9821,8.6021,8.4882,22.6096,5.6705,9.6193,20.4129,19.0522,25.2398,11.0319,1.1084,1.1225,4.0921,4.6073,0.1459,25.6997,25.8717,0.5341,1.0688,4.8899,1.2505,11.3904,14.0193,3.7863,4.2347,18.756,13.1124,6.1318,11.6659,19.3619,21.3949,15.0642,6.9269,
1.42,12.7137,3.9738,1.5168,23.2523,4.3833,2.0951,6.3704,21.1944,11.2469,19.0793,46.8885,79.2418,74.7606,18.1241,14.9961,3.4702,13.7435,1.7829,12.526,22.1738,34.475,28.0114,2.1775,7.6777,6.8954,24.264,4.4082,7.9508,20.906,20.9703,27.043,15.4471,3.2796,1.1329,3.8123,4.0546,0.1211,23.9806,28.5957,1.5008,0.8543,4.6499,1.0081,10.1617,12.7025,5.4473,4.8547,17.316,14.8368,5.2933,9.7266,18.5463,24.1302,24.3004,13.9644,
1.5,11.4465,3.6233,1.6927,22.0806,3.9381,1.6183,4.7862,19.6299,9.4177,15.2736,41.5084,79.3317,78.5348,25.1287,20.137,2.7393,11.7756,1.3725,11.1027,21.419,34.9496,37.7421,1.6161,6.6163,5.7648,24.2564,3.4411,6.5885,20.0066,21.0983,27.3158,19.9712,7.7542,1.1003,3.4631,3.5188,0.1019,21.7422,29.3342,2.7867,0.692,4.2801,0.8195,8.9368,11.289,6.8618,5.4924,15.7451,15.6123,4.536,8.1041,16.9706,25.2688,32.7513,23.2344,
1.58,10.2242,3.2077,1.8118,20.3845,3.4329,1.2795,3.6579,17.8863,7.9504,12.2897,36.0556,76.3931,78.0905,31.9427,25.4122,2.2266,9.9352,1.0827,9.7364,19.8593,33.5254,46.1301,1.2219,5.6064,4.8333,22.9897,2.713,5.5027,18.485,20.1087,26.3864,24.1191,13.6047,1.0437,3.1067,3.0437,0.0867,19.4036,28.6891,4.503,0.5686,3.8731,0.6739,7.8208,9.9585,7.9825,6.1624,14.2176,15.6717,3.8885,6.7899,15.1846,25.205,38.9474,32.7335,
1.67,9.0972,2.8,1.8873,18.5499,2.9548,1.0326,2.8448,16.1266,6.7436,9.9602,31.0135,71.8559,75.007,38.0179,30.678,1.8322,8.3388,0.8723,8.5143,17.9938,31.0484,52.8075,0.9406,4.7176,4.0813,21.0661,2.1867,4.6395,16.7791,18.5936,24.7056,27.5396,20.5928,0.9758,2.7719,2.6373,0.0745,17.1696,27.1965,6.6891,0.4736,3.4757,0.561,6.8438,8.7718,8.814,6.841,12.8068,15.2576,3.3468,5.7343,13.4522,24.3339,43.0275,41.0818,
1.75,8.0827,2.4299,1.9299,16.7665,2.5597,0.8481,2.2497,14.4411,5.7604,8.2132,26.5658,66.6281,70.5181,43.0565,35.7748,1.5266,6.9995,0.7156,7.4546,16.0983,28.1388,57.8969,0.7363,3.964,3.4756,18.9394,1.8383,3.9496,15.1059,16.9195,22.7016,30.0814,28.3102,0.9044,2.4696,2.2947,0.0646,15.1297,25.2577,9.4183,0.3994,3.1089,0.4725,6.0038,7.7388,9.3866,7.4933,11.5367,14.5645,2.8966,4.885,11.8799,22.9782,44.5966,47.7351,
1.83,7.1812,2.1063,1.9476,15.1171,2.2553,0.7072,1.8066,12.8753,4.9585,7.0284,22.801,61.2884,65.4422,46.9682,40.5443,1.287,5.8937,0.5961,6.548,14.3104,25.1788,61.7367,0.5852,3.3365,2.9854,16.8479,1.5606,3.3932,13.5595,15.2781,20.6301,31.7549,36.3172,0.8341,2.2022,2.0069,0.0564,13.313,23.1439,12.763,0.3405,2.7798,0.4022,5.2869,6.8492,9.7401,8.087,10.4081,13.7293,2.5226,4.1974,10.4966,21.374,44.4559,52.6658,
1.92,6.3862,1.8287,1.9467,13.63,1.9893,0.5975,1.4713,11.4484,4.3009,6.0696,19.6675,56.1472,60.2941,49.7904,44.8521,1.0968,4.9864,0.5033,5.7761,12.6888,22.3748,64.6548,0.4716,2.8183,2.5854,14.9052,1.3373,2.9401,12.1714,13.7559,18.6337,32.6527,44.2372,0.7673,1.9681,1.7649,0.0497,11.7175,21.0252,17.5209,0.2932,2.4888,0.3458,4.6763,6.0858,9.9155,8.5984,9.4115,12.8413,2.2107,3.6362,9.2973,19.6817,43.3393,56.7003,
2,5.6876,1.5924,1.9321,12.3067,1.7598,0.5106,1.2135,10.1644,3.7577,5.2857,17.0574,51.2311,55.2945,51.6306,48.6001,0.9439,4.243,0.4299,5.1188,11.2497,19.8214,66.8851,0.3849,2.3914,2.2563,13.1563,1.156,2.5674,10.9432,12.3835,16.7866,32.9017,51.7863,0.7051,1.7639,1.5607,0.044,10.3273,19.0001,22.8209,0.2547,2.2335,0.2999,4.1553,5.4305,9.9501,9.0134,8.5336,11.9551,1.9492,3.1742,8.2639,18.004,41.6953,60.5399,
2.08,5.0748,1.3921,1.9072,11.1367,1.5627,0.4408,1.0122,9.0186,3.3054,4.6383,14.8772,46.4712,50.4719,52.6222,51.7305,0.8194,3.6326,0.3709,4.5577,9.9876,17.5487,68.5727,0.3177,2.0394,1.9829,11.6101,1.0074,2.2579,9.8639,11.1639,15.1177,32.6344,58.7695,0.6481,1.5861,1.3875,0.0392,9.1207,17.1198,28.4183,0.223,2.0102,0.2622,3.7096,4.8666,9.8765,9.3271,7.7602,11.102,1.7287,2.7904,7.3746,16.4017,40.0353,64.3588,
2.17,4.5374,1.2221,1.8748,10.1048,1.3934,0.384,0.853,8.0018,2.9259,4.0985,13.0488,41.8688,45.8083,52.8914,54.2219,0.717,3.1293,0.3229,4.077,8.8877,15.5521,69.7989,0.2651,1.7717,1.754,10.2569,0.8843,1.9987,8.9175,10.0874,13.6299,31.9736,65.064,0.5961,1.4312,1.2398,0.0351,8.0752,15.4058,34.2016,0.1966,1.815,0.2309,3.3266,4.3798,9.7217,9.5413,7.0782,10.2987,1.5416,2.4691,6.6083,14.9077,38.2713,68.3139,
2.25,4.0658,1.1003,1.8372,9.1997,1.2478,0.3371,0.7254,7.1028,2.6049,3.6445,11.5079,37.5563,41.3559,52.547,56.0802,0.6318,2.7124,0.2834,3.6632,7.9316,13.8107,70.6058,0.2234,1.5713,1.5606,9.0792,0.7815,1.7797,8.0875,9.1397,12.3389,31.0235,70.6093,0.549,1.2958,1.1131,0.0315,7.1801,13.8612,40.0508,0.1745,1.644,0.2047,2.9962,3.9577,9.5078,9.6629,6.4754,9.5524,1.3818,2.1977,5.9461,13.5366,36.419,72.3175,
2.33,3.6513,0.9952,1.7958,8.4084,1.1221,0.298,0.622,6.3098,2.3315,3.2595,10.2025,33.6523,37.221,51.691,57.3316,0.5604,2.365,0.2505,3.3054,7.1027,12.2969,71.0159,0.1899,1.4003,1.3962,8.057,0.6948,1.5933,7.3584,8.3055,11.3633,29.8763,75.38,0.5064,1.1772,1.0038,0.0285,6.5353,12.4982,45.8471,0.1557,1.494,0.1825,2.7097,3.5902,9.2522,9.7015,5.9413,8.8649,1.2445,1.967,5.3717,12.2915,34.5626,76.3164,
2.42,3.2865,0.9026,1.752,7.7109,1.0131,0.2652,0.5373,5.6114,2.097,2.9306,9.0906,30.1803,33.4708,50.4271,58.0161,0.4999,2.0739,0.2228,2.9946,6.5093,11.0078,71.0471,0.1629,1.2538,1.2552,7.1702,0.6212,1.4335,6.7163,7.5701,10.4453,28.6248,79.3766,0.4679,1.073,0.9091,0.0259,5.9659,11.3186,51.4835,0.1397,1.362,0.1637,2.4601,3.2688,8.9686,9.6682,5.4667,8.2349,1.1258,1.7693,4.8716,11.1685,32.7499,80.2571,
2.5,2.9648,0.8211,1.7067,7.1535,0.9182,0.2373,0.4673,4.9966,1.8946,2.6477,8.1383,27.1184,30.1197,48.8546,58.1824,0.4483,1.8284,0.1993,2.7231,5.9737,9.924,70.728,0.1407,1.1277,1.1337,6.4003,0.5583,1.2956,6.1491,6.9819,9.6072,27.3094,82.623,0.4331,0.9811,0.8264,0.0235,5.4621,10.2904,56.8666,0.1259,1.2455,0.1475,2.2418,2.9865,8.6677,9.5744,5.0437,7.6591,1.0227,1.5988,4.4343,10.1603,31.007,84.0785,
2.58,2.6804,0.7492,1.6606,6.6776,0.8353,0.2135,0.4089,4.4555,1.7188,2.4027,7.3183,24.4271,27.1494,47.0627,57.9049,0.404,1.6202,0.1793,2.4851,5.4917,8.9946,70.0823,0.1225,1.0185,1.0282,5.7308,0.5041,1.1759,5.6464,6.47,8.8736,25.9652,85.1554,0.4017,0.8998,0.7541,0.0215,5.0149,9.3887,61.9161,0.114,1.1424,0.1335,2.0499,2.7374,8.3577,9.4311,4.6656,7.1338,0.9325,1.451,4.0502,9.2575,29.3473,87.7139,
2.67,2.4284,0.6856,1.6143,6.2306,0.7625,0.193,0.3597,3.9792,1.5654,2.1892,6.6086,22.0628,24.5263,45.1264,57.2415,0.3658,1.4426,0.162,2.2754,5.0587,8.1871,69.1357,0.1074,0.9235,0.9362,5.1473,0.4571,1.0714,5.1994,5.9888,8.2187,24.6236,87.0185,0.3732,0.8276,0.6904,0.0197,4.617,8.5939,66.5666,0.1037,1.0508,0.1214,1.8805,2.5168,8.0446,9.2484,4.3265,6.6547,0.8534,1.322,3.7116,8.4502,27.7764,91.0982,
2.75,2.2046,0.6291,1.5682,5.8165,0.6983,0.1752,0.3182,3.5595,1.4308,2.0023,5.9912,19.9837,22.2121,43.107,56.2479,0.3325,1.2902,0.1471,2.0899,4.6695,7.479,67.9141,0.0947,0.8405,0.8554,4.6375,0.4162,0.9796,4.8006,5.5474,7.6265,23.3055,88.2623,0.3474,0.7633,0.634,0.0181,4.2618,7.8901,70.7686,0.0946,0.9692,0.1107,1.7304,2.3207,7.7331,9.0353,4.0215,6.2177,0.7836,1.2089,3.4118,7.7285,26.2956,94.1729,
2.83,2.0055,0.5789,1.5227,5.4357,0.6415,0.1597,0.2827,3.1896,1.3121,1.8377,5.4514,18.1518,20.169,41.0527,54.9813,0.3033,1.1588,0.134,1.9251,4.3195,6.8539,66.4476,0.084,0.7677,0.7843,4.1908,0.3803,0.8987,4.4437,5.1464,7.0888,22.0251,88.9391,0.3239,0.7058,0.584,0.0167,3.9438,7.2644,74.4882,0.0867,0.8962,0.1014,1.5968,2.1456,7.4265,8.7995,3.7464,5.8187,0.7217,1.1092,3.1453,7.0831,24.9032,96.8903,
2.92,1.8278,0.5341,1.4779,5.0867,0.591,0.1461,0.2523,2.863,1.2069,1.6922,4.9774,16.5337,18.3626,39.0009,53.4966,0.2777,1.0449,0.1226,1.7782,4.0042,6.2994,64.7704,0.0749,0.7035,0.7213,3.7982,0.3487,0.827,4.1232,4.7833,6.6,20.7918,89.1022,0.3026,0.6542,0.5394,0.0154,3.6583,6.706,77.7062,0.0796,0.8307,0.0932,1.4775,2.0061,7.1261,8.5478,3.4976,5.454,0.6667,1.021,2.9076,6.5055,23.5961,99.2156,
3,1.6689,0.494,1.4341,4.7674,0.5459,0.1341,0.2261,2.5745,1.1134,1.5628,4.5593,15.1007,16.7618,36.9797,51.8445,0.2551,0.9457,0.1125,1.6467,3.7198,5.8052,62.9189,0.0671,0.6467,0.6653,3.4521,0.3207,0.7632,3.8345,4.4545,6.1553,19.6118,88.8045,0.2831,0.6078,0.4996,0.0143,3.4012,6.2059,80.4158,0.0734,0.7718,0.0859,1.3706,1.876,6.8366,8.2854,3.2719,5.1203,0.6175,0.9425,2.6947,5.9879,22.3704,101.1261,
3.08,1.5265,0.4579,1.3914,4.4752,0.5056,0.1235,0.2033,2.3193,1.0299,1.4474,4.189,13.828,15.3398,35.0096,50.0702,0.235,0.8634,0.1036,1.5287,3.4626,5.3633,60.9303,0.0604,0.5962,0.6153,3.1928,0.2959,0.7063,3.5737,4.1565,5.7503,18.487,88.0987,0.2654,0.566,0.4638,0.0133,3.169,5.7566,82.6212,0.0678,0.7187,0.0794,1.2744,1.7531,6.5582,8.0174,3.0666,4.8144,0.5734,0.8725,2.5035,5.5233,21.2217,102.6113,
3.17,1.3986,0.4255,1.3498,4.2076,0.4693,0.1141,0.1835,2.0931,0.955,1.3441,3.8597,12.6943,14.0733,33.1052,48.2132,0.2172,0.8004,0.0957,1.4224,3.2296,4.9702,58.8402,0.0546,0.5512,0.5704,2.967,0.2737,0.6552,3.3375,3.8859,5.3813,17.4269,87.0356,0.2491,0.5281,0.4315,0.0124,2.9588,5.3517,84.3357,0.0628,0.6706,0.0736,1.1877,1.6398,6.2909,7.7476,2.8795,4.5337,0.5338,0.8097,2.3312,5.1057,20.1456,103.6712,
3.25,1.2834,0.3962,1.3094,3.9622,0.4367,0.1056,0.1662,1.8924,0.8877,1.2511,3.5657,11.6818,12.9423,31.2763,46.3071,0.2012,0.7436,0.0886,1.3263,3.018,4.6232,56.683,0.0496,0.5108,0.5302,2.7628,0.2539,0.6093,3.1229,3.6396,5.0444,16.4306,85.6658,0.2342,0.4937,0.4024,0.0115,2.768,4.9857,85.5799,0.0583,0.627,0.0684,1.1092,1.5361,6.0346,7.4788,2.7085,4.2756,0.498,0.7533,2.1755,4.7295,19.1376,104.3148,
3.33,1.1795,0.3697,1.2704,3.7368,0.4072,0.0981,0.1509,1.7141,0.827,1.1673,3.3024,10.7749,11.9296,29.5291,44.3802,0.1868,0.6923,0.0822,1.2392,2.8255,4.3633,54.4983,0.0452,0.4746,0.4938,2.5777,0.236,0.5678,2.9275,3.415,4.7364,15.4957,84.0365,0.2206,0.4625,0.376,0.0108,2.5943,4.6541,86.3803,0.0543,0.5873,0.0637,1.038,1.4414,5.7894,7.2133,2.5519,4.0379,0.4656,0.7024,2.0343,4.39,18.1935,104.5584,
3.42,1.0856,0.3456,1.2325,3.5295,0.3804,0.0913,0.1375,1.5554,0.772,1.0915,3.0657,9.9605,11.0205,27.867,42.4555,0.1739,0.6459,0.0765,1.1601,2.6499,4.1162,52.3143,0.0413,0.442,0.4609,2.4095,0.22,0.5303,2.7491,3.2096,4.4544,14.6196,82.1944,0.208,0.434,0.352,0.0101,2.4358,4.3527,86.7677,0.0506,0.5511,0.0594,0.9732,1.3547,5.5552,6.9527,2.4081,3.8186,0.4361,0.6563,1.9059,4.0829,17.3089,104.4242,
3.5,1.0006,0.3237,1.196,3.3384,0.3561,0.0851,0.1256,1.4139,0.7222,1.0226,2.8791,9.2293,10.2024,26.2912,40.5519,0.1622,0.6037,0.0714,1.088,2.4894,3.8838,50.1418,0.0379,0.4125,0.4311,2.2565,0.2054,0.4962,2.5858,3.0215,4.1956,13.7993,80.182,0.1964,0.4079,0.3301,0.0095,2.2909,4.0782,86.7759,0.0473,0.5181,0.0556,0.9141,1.2754,5.3318,6.6984,2.2758,3.6161,0.4093,0.6145,1.7889,3.8046,16.4798,103.9388,
3.58,0.9234,0.3037,1.1607,3.162,0.334,0.0796,0.115,1.2876,0.6768,0.96,2.7183,8.5796,9.4685,24.801,38.6841,0.1516,0.5653,0.0667,1.0222,2.3424,3.6665,47.9937,0.0349,0.3857,0.4039,2.1168,0.1922,0.4652,2.436,2.8487,3.9578,13.0317,78.0364,0.1857,0.384,0.3102,0.0089,2.1581,3.8276,86.4408,0.0443,0.4878,0.0521,0.8601,1.2025,5.119,6.4513,2.1539,3.4286,0.3849,0.5764,1.682,3.5519,15.7023,103.132,
3.67,0.8532,0.2854,1.1266,2.9989,0.3137,0.0745,0.1056,1.1746,0.6354,0.9028,2.5686,7.9981,8.811,23.3952,36.8634,0.142,0.5303,0.0625,0.9619,2.2074,3.464,45.8826,0.0321,0.3614,0.3792,1.989,0.1802,0.4369,2.2984,2.6898,3.7387,12.3138,75.7903,0.1758,0.3621,0.2919,0.0084,2.0361,3.5983,85.7986,0.0416,0.46,0.0489,0.8105,1.1355,4.9163,6.2119,2.0412,3.2548,0.3625,0.5417,1.5841,3.3219,14.9729,102.0356,
3.75,0.7893,0.2687,1.0938,2.8478,0.2952,0.07,0.0972,1.0735,0.5975,0.8505,2.4293,7.4736,8.2199,22.0721,35.0986,0.1332,0.4983,0.0586,0.9066,2.0834,3.2756,43.8197,0.0297,0.3392,0.3565,1.8719,0.1692,0.411,2.1716,2.5433,3.5367,11.6426,73.4725,0.1666,0.3419,0.2751,0.0079,1.9238,3.3879,84.8852,0.0391,0.4344,0.046,0.765,1.0738,4.7234,5.9808,1.937,3.0935,0.3419,0.5099,1.4942,3.1122,14.2881,100.6818,
3.83,0.7311,0.2533,1.0621,2.7076,0.2782,0.0658,0.0896,0.9827,0.5627,0.8025,2.2999,6.9977,7.6859,20.829,33.3958,0.1252,0.469,0.0551,0.8557,1.969,3.1007,41.8141,0.0276,0.319,0.3357,1.7644,0.1592,0.3872,2.0546,2.408,3.35,11.015,71.1084,0.1581,0.3233,0.2597,0.0074,1.8203,3.1947,83.7352,0.0368,0.4108,0.0433,0.7231,1.0168,4.5399,5.7582,1.8404,2.9435,0.3231,0.4808,1.4115,2.9206,13.6449,99.103,
3.92,0.6778,0.2391,1.0316,2.5772,0.2625,0.0619,0.0829,0.9011,0.5308,0.7584,2.1795,6.564,7.2012,19.6625,31.7595,0.1179,0.4421,0.0519,0.8088,1.8635,2.9381,39.873,0.0256,0.3004,0.3167,1.6655,0.15,0.3654,1.9464,2.2828,3.1771,10.4282,68.72,0.1502,0.3062,0.2455,0.007,1.7246,3.0167,82.3817,0.0347,0.389,0.0409,0.6845,0.9641,4.3654,5.5441,1.7507,2.8039,0.3057,0.454,1.3353,2.7451,13.0403,97.3303,
4,0.6291,0.226,1.0022,2.4559,0.2481,0.0584,0.0768,0.8277,0.5014,0.7177,2.0675,6.1674,6.7594,18.5689,30.1923,0.1111,0.4174,0.0489,0.7656,1.7659,2.7871,38.0017,0.0238,0.2834,0.2991,1.5743,0.1416,0.3453,1.8462,2.1668,3.0168,9.8795,66.3265,0.1429,0.2903,0.2324,0.0066,1.636,2.8525,80.8558,0.0328,0.3688,0.0386,0.6488,0.9153,4.1994,5.3386,1.6672,2.6737,0.2896,0.4293,1.2649,2.5841,12.4715,95.3935,
4.08,0.5844,0.214,0.9739,2.3428,0.2348,0.0552,0.0712,0.7615,0.4743,0.6802,1.9633,5.8037,6.3552,17.5442,28.6955,0.1049,0.3945,0.0462,0.7255,1.6755,2.6466,36.2036,0.0223,0.2677,0.2829,1.4901,0.1338,0.3267,1.7533,2.059,2.8679,9.3663,63.9442,0.136,0.2755,0.2202,0.0063,1.5539,2.7007,79.1863,0.031,0.3501,0.0365,0.6157,0.8699,4.0416,5.1415,1.5895,2.5521,0.2748,0.4065,1.1997,2.4362,11.9362,93.3208,
4.17,0.5435,0.2028,0.9466,2.2372,0.2225,0.0522,0.0662,0.7018,0.4493,0.6455,1.8662,5.4693,5.9843,16.5845,27.2695,0.0992,0.3735,0.0437,0.6885,1.5916,2.5159,34.481,0.0208,0.2533,0.2679,1.4122,0.1267,0.3095,1.6669,1.9588,2.7294,8.8861,61.5871,0.1297,0.2618,0.209,0.006,1.4776,2.5602,77.3998,0.0293,0.3328,0.0346,0.585,0.8277,3.8914,4.9527,1.5169,2.4384,0.261,0.3855,1.1393,2.3,11.4319,91.1384,
