Alpha:,1,Beta:,10,m:,0.6
0.5,0.437,0.0421,0.0058,0,0.0423,1.6751,6.2116,2.2554,0.9154,5.8447,0.1104,0,0.3283,0,0.01,1.2018,0.384,1.4987,0.3547,0,0.1389,0,0.8254,0.0018,0.806,0,1.2798,1.0876,0,0.2486,0,0.1421,0,0.016,0.1202,0.2105,0.062,0.7376,0,0.0178,0.2699,0.0625,0.2423,0.6546,0.1206,0,0.068,1.0965,0,0.522,1.3175,0,0,0.0063,0.0432,
0.58,1.7894,0.1351,0.0188,0,0.1376,2.4686,8.0459,4.0928,2.1077,9.9802,1.6012,0,0.5702,0.0285,0.0347,2.1613,1.399,2.1822,0.9084,0,0.2875,0,1.9531,0.1525,1.7465,0.0986,2.3122,2.2204,0,0.4839,0.1536,0.2569,0,0.0413,0.2855,0.4877,0.09,1.7744,0,0.047,0.4757,0.1877,0.4377,1.3835,0.5979,0,0.174,2.202,0,1.0389,2.5879,0.132,0.3162,0,0.1002,
0.67,3.3252,0.3262,0.0468,0.3084,0.336,2.9444,8.9754,6.2446,3.7739,13.8749,5.8157,0.8252,0.789,0.1395,0.0633,3.0443,3.0335,2.5767,1.8341,0.336,0.6536,0,2.6466,0.6903,2.9495,0.5839,3.4298,3.5779,0.3201,0.7596,0.7818,0.3458,0,0.0862,0.5464,0.8994,0.1079,3.4054,0.019,0.096,0.6633,0.4271,0.6336,2.3693,1.7018,0,0.3527,3.6354,0.0713,1.6779,4.0802,0.6402,0.9681,0,0.1876,
0.75,4.7729,0.6297,0.0953,1.3595,0.6553,3.1541,9.3375,8.3452,5.5269,16.5955,11.2988,5.4047,1.557,0.2959,0.1222,3.698,4.8369,2.7416,3.0548,1.1993,1.5726,0,2.9651,1.5733,4.0984,1.7199,4.1414,4.8424,1.1474,1.1365,1.9681,0.4119,0,0.1518,0.8804,1.3813,0.1193,5.476,0.6261,0.1055,0.8004,0.7771,0.7944,3.4728,3.3854,0,0.5986,5.2177,0.3516,2.3289,5.4995,1.676,1.9673,0,0.3037,
0.83,6.0706,1.02,0.1675,3.2615,1.0716,3.2188,9.4049,10.2467,7.0631,18.4096,16.9997,12.5637,5.5249,0.3084,0.4044,4.0271,6.4936,2.7854,4.4138,2.6256,3.4053,0,3.0892,2.7481,5.0316,3.7789,4.5607,5.876,2.5802,1.798,3.5733,0.5438,0,0.2367,1.2599,1.8727,0.1275,7.8901,2.2341,0.0385,0.8893,1.211,0.9132,4.5942,4.8896,0,0.8912,6.8563,0.895,2.9368,6.7147,3.2538,3.3351,0,0.4301,
0.92,7.1383,1.4789,0.2624,5.7976,1.5221,3.1121,9.056,11.8504,8.204,19.1123,22.1389,21.1032,12.8885,0.543,0.9496,4.0924,7.7923,2.6835,5.7361,4.5619,6.6255,0,3.0345,3.7297,5.6587,6.5625,4.699,6.5454,4.534,2.9652,5.4267,1.0229,0,0.3349,1.6398,2.3034,0.1293,10.4816,4.7851,0,0.9198,1.6791,0.9725,5.5781,6.1796,0,1.2066,8.3591,1.753,3.4188,7.5501,5.215,5.0606,0.1894,0.5231,
1,7.9201,1.8946,0.3764,8.7668,1.9398,2.9496,8.5807,13.0533,8.8633,19.1403,26.1432,29.7624,21.8407,1.4303,1.8332,3.9803,8.6669,2.5381,6.848,6.8433,10.2555,0.793,2.8892,4.4344,5.9579,9.2867,4.6394,6.863,6.738,4.7753,7.4439,2.0133,0.0041,0.4363,1.9737,2.6219,0.1289,12.581,7.7884,0,0.9157,2.1175,0.989,6.3397,7.2027,0.134,1.5081,9.6171,2.9106,3.7467,8.0074,7.2385,7.0747,0.9746,0.6721,
1.08,8.4977,2.2044,0.5055,11.3041,2.2837,2.8219,8.2248,13.9071,9.1675,18.9772,28.935,37.5957,30.8694,3.1701,3.2229,3.8349,9.1563,2.4277,7.6894,9.3926,13.9175,3.4243,2.7534,4.8753,6.0585,11.6654,4.5194,6.9815,8.8869,7.1234,9.6658,3.4724,0,0.535,2.2513,2.8413,0.1292,14.1742,10.8519,0,0.903,2.4962,0.987,6.9129,7.9704,0.6054,1.7883,10.675,4.3007,3.9654,8.2337,9.0398,9.2508,2.57,1.1839,
1.17,9.1223,2.4339,0.6486,13.1929,2.5557,2.9863,8.6934,14.6201,9.4598,19.9465,31.0237,44.2559,39.1604,5.8511,5.1495,3.9053,9.435,2.5765,8.404,11.5397,17.4589,7.8693,2.8599,5.168,6.2219,13.6386,4.6235,7.2639,10.8178,10.0458,12.3817,5.4532,0.0344,0.6355,2.5207,3.0515,0.1415,15.5623,13.7258,0,0.9461,2.8456,1.0322,7.55,8.6766,1.2178,2.1109,11.9053,5.8936,4.2459,8.6572,10.5742,11.4656,5.2302,2.3572,
1.25,10.0085,2.632,0.8099,14.8138,2.8163,3.3006,9.5405,15.5266,10.0605,21.6517,33.26,50.101,46.3546,9.4288,7.6212,4.2422,9.7717,2.8527,9.2112,13.4422,20.7217,13.3224,3.1516,5.4891,6.6456,15.3296,4.978,7.8208,12.6197,12.5711,15.9749,7.9976,0.4327,0.7493,2.8372,3.3336,0.1567,17.1422,16.4228,0.3153,1.0252,3.2332,1.1156,8.3693,9.5626,1.9748,2.5375,13.4853,7.7171,4.6564,9.3713,12.0488,13.7083,9.0856,4.6549,
1.33,11.0467,2.8385,0.9968,16.4518,3.0902,3.6556,10.529,16.6235,10.9391,23.6565,35.8912,55.6883,52.74,13.7644,10.6982,4.6482,10.3064,3.1642,10.1641,15.2697,23.7362,19.4864,3.474,5.9129,7.2248,16.8833,5.4151,8.4956,14.4208,14.8247,19.4651,11.1363,1.5011,0.8743,3.1854,3.6587,0.1722,19.0066,19.098,0.8342,1.1193,3.6584,1.2151,9.2853,10.6198,2.9277,3.1283,15.2733,9.7742,5.1299,10.2153,13.5984,16.0347,14.0938,8.4585,
1.42,12.4628,3.1071,1.2246,18.3507,3.4204,4.4765,12.7251,18.0605,12.3677,27.7548,39.4132,61.5022,59.1604,18.7419,14.4719,5.3793,11.1585,3.8864,11.3768,17.2562,26.9361,26.2406,4.1426,6.4939,8.2429,18.5104,6.25,9.6834,16.4134,17.2682,23.0489,14.9059,3.7305,1.0233,3.6336,4.1175,0.2075,21.3262,21.9203,1.6023,1.3199,4.1761,1.42,10.6429,12.0074,4.1105,4.0797,17.8336,12.2065,5.882,11.7108,15.3712,18.553,20.1885,13.9212,
1.5,14.4987,3.4728,1.5135,20.8577,3.8563,5.4727,15.1897,20.239,14.5154,32.8169,44.742,68.444,66.0336,24.3667,19.0644,6.4706,12.491,4.7087,13.1122,19.7341,30.6238,33.7366,5.0116,7.3749,9.7731,20.5252,7.4465,11.4462,18.925,20.0662,27.2057,19.3135,8.2176,1.2189,4.2638,4.8065,0.2446,24.5294,25.1693,2.7061,1.5734,4.8981,1.6922,12.5565,14.0302,5.6093,5.4417,21.4647,15.2454,6.966,13.8615,17.7707,21.4743,27.5235,21.0719,
1.58,16.7742,3.9385,1.8794,24.0666,4.3987,6.1587,16.9073,22.9913,16.9317,37.1508,51.5931,77.2348,74.0089,30.6411,24.6307,7.4676,14.3079,5.2475,15.3012,22.8019,34.9483,42.2523,5.7096,8.5429,11.3621,23.1243,8.5705,13.2589,22.0942,23.2486,31.9995,24.2913,14.3291,1.4508,4.9964,5.5952,0.271,28.4969,29.1471,4.5246,1.7869,5.7749,1.9426,14.6587,16.4864,7.6026,7.1997,26.0333,19.0657,8.1235,16.0667,20.8889,25.0062,36.2823,30.0559,
1.67,18.3094,4.4328,2.3182,27.5073,4.9597,5.3838,15.6173,25.4938,18.2867,36.4308,57.7299,87.409,82.8383,37.5919,31.2731,7.5024,16.1167,4.6753,17.123,26.0182,39.4101,52.0181,5.4356,9.6179,12.0171,26.0497,8.6438,13.7126,25.4828,26.2417,36.5852,29.5747,22.2349,1.6566,5.5316,6.0774,0.2492,31.925,33.7143,7.3945,1.7181,6.5107,1.9155,15.7222,18.3402,10.1862,9.2334,28.4437,23.0521,8.5856,16.5829,23.8762,29.0756,47.7386,41.4214,
1.75,18.5537,4.8081,2.7903,30.1535,5.3685,4.5466,13.5237,26.6697,17.7478,33.3563,60.3872,96.5396,92.0096,45.1072,38.933,6.682,17.0578,3.9277,17.7071,28.5308,43.4431,62.9414,4.6786,10.0638,11.3466,28.635,7.8729,12.8715,27.9392,28.7373,39.7481,35.0144,31.918,1.7669,5.6506,6.0209,0.2242,33.4498,37.942,11.6671,1.5413,6.7813,1.7453,15.5344,18.7256,13.2895,11.3449,28.4936,26.0593,8.3006,15.6368,25.3609,32.9531,58.9431,55.4147,
1.83,18.1333,4.9672,3.2416,31.5245,5.5161,3.9108,11.7117,26.8275,16.3159,30.0483,59.7535,102.5565,99.6134,53.0255,47.3014,5.8228,16.9253,3.3606,17.2336,29.8332,46.356,74.6305,4.004,9.8628,10.2913,30.4345,6.9912,11.7468,28.9647,30.3077,41.3401,40.4953,43.1652,1.8003,5.5237,5.7146,0.2049,33.1997,40.8691,18.8255,1.3742,6.7087,1.5642,14.8046,18.1366,16.4174,13.4957,27.5095,27.7486,7.7591,14.325,25.2409,35.8432,68.4025,71.0762,
1.92,17.4971,4.9002,3.6279,31.7683,5.399,3.5206,10.5084,26.389,14.8899,27.4298,57.2546,105.158,104.3566,60.9709,55.9846,5.1852,16.0597,3.0209,16.3705,29.9456,47.691,86.3873,3.5515,9.3188,9.3525,31.311,6.2852,10.7769,28.7419,30.7644,41.6844,45.7528,55.697,1.7901,5.3039,5.3636,0.193,32.1189,42.251,27.3942,1.2543,6.4782,1.4237,13.9788,17.243,18.8985,15.6883,26.2831,28.3553,7.2239,13.1617,24.2702,37.4207,75.6583,87.4421,
2,16.8682,4.7052,3.979,31.341,5.1372,3.2876,9.7435,25.6965,13.7717,25.4954,54.1411,105.1818,106.1924,68.5133,64.6214,4.774,14.9906,2.8211,15.4879,29.2232,47.5519,97.5089,3.2772,8.7068,8.6625,31.3162,5.7875,10.0437,27.855,30.3261,41.186,50.5213,69.2027,1.7608,5.0757,5.0556,0.1844,30.8046,42.4333,37.1615,1.1709,6.2092,1.3217,13.2336,16.3797,20.7896,17.8541,25.1387,28.2714,6.7787,12.2539,23.0473,37.8846,80.7011,103.3901,
2.08,16.2981,4.4785,4.2856,30.6809,4.8534,3.1555,9.2961,24.9165,12.9462,24.1272,51.0837,103.6951,105.892,75.3425,72.9829,4.5085,13.9921,2.7102,14.7126,28.1346,46.4129,107.5299,3.1131,8.1511,8.1664,30.6137,5.4437,9.4961,26.772,29.4207,40.1621,54.5935,83.3859,1.7232,4.8641,4.8001,0.1784,29.525,41.8674,48.0087,1.114,5.9477,1.2495,12.5988,15.6308,22.1998,19.9115,24.1416,27.8063,6.4221,11.5638,21.8599,37.6103,83.8969,118.5411,
2.17,15.903,4.2771,4.5437,30.0393,4.6139,3.2109,9.3946,24.208,12.461,23.7699,48.5463,101.5849,104.4698,81.2865,80.9445,4.4372,13.1982,2.7637,14.1299,27.0223,44.8798,116.341,3.1221,7.7141,7.9123,29.5725,5.3253,9.2379,25.7731,28.4809,38.989,57.9134,97.8889,1.6905,4.7093,4.6337,0.1804,28.4737,40.929,59.8243,1.1053,5.739,1.2278,12.2076,15.0929,23.2409,21.8111,23.5742,27.2561,6.2228,11.231,20.8719,36.9302,85.7949,133.0366,
2.25,15.7644,4.1283,4.7761,29.6135,4.4461,3.3509,9.7346,23.7455,12.3711,24.0303,46.9143,99.5954,102.654,86.3317,88.427,4.5391,12.6869,2.8883,13.8177,26.1189,43.3715,124.0989,3.2429,7.4476,7.9247,28.5522,5.3929,9.239,25.0398,27.7021,38.0145,60.526,112.3645,1.6737,4.6353,4.5743,0.184,27.8337,39.9413,72.4906,1.1232,5.6213,1.2393,12.0669,14.8479,24.0435,23.5449,23.4636,26.84,6.1755,11.2032,20.2263,36.1327,86.9714,147.2418,
2.33,15.7841,4.0379,4.9969,29.4661,4.3512,3.4973,10.1144,23.5095,12.5107,24.5297,46.1372,98.1696,101.0235,90.5483,95.3946,4.6876,12.4565,3.0165,13.7311,25.5098,42.1308,131.0691,3.3794,7.3445,8.0546,27.7412,5.5278,9.3553,24.6118,27.1547,37.3564,62.5234,126.5253,1.6688,4.6141,4.5772,0.1874,27.5828,39.1339,85.877,1.1498,5.5741,1.2642,12.0699,14.8167,24.7271,25.1242,23.599,26.6142,6.2081,11.3229,19.9164,35.419,87.8421,161.5213,
2.42,15.9207,4.007,5.2185,29.5866,4.3273,3.6674,10.5731,23.4653,12.7674,25.2862,46.0384,97.4435,99.9495,94.0812,101.8424,4.8638,12.4572,3.1648,13.7936,25.2048,41.3121,137.5169,3.535,7.3625,8.2486,27.1982,5.7136,9.5638,24.4766,26.8967,37.0316,64.0666,140.1818,1.6741,4.6347,4.625,0.1926,27.6097,38.6047,99.8298,1.1875,5.5813,1.3031,12.1968,14.9291,25.3542,26.5551,23.9467,26.5928,6.3068,11.5681,19.8633,34.9027,88.6972,176.1541,
2.5,16.1574,4.0228,5.4457,29.9414,4.3577,3.8228,10.999,23.6018,13.1127,26.1047,46.4911,97.3669,99.5008,97.1008,107.7981,5.0544,12.6179,3.2987,13.9744,25.1808,40.9383,143.6493,3.6867,7.4682,8.4933,26.9371,5.9225,9.8302,24.586,26.9014,37.0321,65.3038,153.2372,1.6892,4.6916,4.7097,0.1975,27.8647,38.3684,114.1716,1.2269,5.6368,1.3465,12.4145,15.1596,25.9602,27.8529,24.4435,26.7679,6.4507,11.8875,20.0227,34.6247,89.7169,191.2754,
2.58,16.4149,4.0667,5.6755,30.4548,4.4179,3.8808,11.1306,23.8641,13.4492,26.5923,47.2844,97.7674,99.5571,99.7472,113.2995,5.1966,12.8717,3.3428,14.214,25.362,40.9317,149.5875,3.7809,7.6254,8.7109,26.9375,6.0852,10.0615,24.8604,27.0786,37.2847,66.3386,165.6436,1.7089,4.7609,4.8003,0.1985,28.2521,38.4023,128.7301,1.2487,5.717,1.3774,12.6375,15.4396,26.569,29.0349,24.9207,27.0774,6.5873,12.1674,20.3239,34.5752,90.9534,206.8743,
2.67,16.1661,4.0774,5.8794,30.8129,4.4325,3.288,9.5288,23.8565,13.1425,24.1429,47.3603,98.1493,99.4291,102.0653,118.3468,4.8082,12.9632,2.8153,14.1254,25.4432,40.7773,155.2729,3.3368,7.6663,8.3861,26.9723,5.6511,9.5345,24.9826,26.9011,37.2515,67.0072,177.3312,1.6959,4.6827,4.6917,0.1695,28.1461,38.5141,143.2137,1.1183,5.6734,1.2606,12.2156,15.2797,27.1155,29.992,24.0767,27.0406,6.322,11.5135,20.371,34.6024,92.0778,222.5741,
2.75,15.1235,3.9825,6.0128,30.4555,4.3184,2.5849,7.5519,23.0158,11.7538,20.4948,45.3464,97.2688,98.7883,103.9428,122.8339,3.9493,12.506,2.2034,13.3187,24.9708,40.1485,160.4071,2.6351,7.3383,7.3091,26.6304,4.7615,8.3512,24.4273,26.2525,36.2497,67.2409,188.1148,1.6171,4.3666,4.2894,0.1403,26.8547,38.1863,157.2593,0.9379,5.3632,1.0771,11.146,14.2944,27.3579,30.5657,21.9373,26.229,5.6808,10.1426,19.5873,34.3023,92.374,237.679,
2.83,13.7555,3.7584,6.0479,29.2547,4.0532,2.0226,5.8834,21.5907,10.1015,16.9915,41.621,94.3587,96.828,105.2813,126.5593,3.1311,11.4701,1.7192,12.019,23.7999,38.8063,164.6413,2.0245,6.6709,6.2694,25.7173,3.8768,7.1177,23.125,25.0922,34.3462,67.0539,197.7802,1.5015,3.9529,3.7946,0.1177,24.6224,37.0055,170.5225,0.7761,4.9059,0.9019,9.9063,12.8693,27.0969,30.6767,19.7015,24.7761,4.9687,8.7015,18.0777,33.3683,91.4163,251.4238,
2.92,12.4094,3.4275,5.979,27.4474,3.6672,1.6737,4.8194,19.9152,8.7518,14.3664,37.2917,89.6642,93.2557,105.9232,129.353,2.636,10.1368,1.4222,10.6847,22.0881,36.7087,167.6216,1.6236,5.8759,5.3915,24.3332,3.2083,6.1303,21.3172,23.5078,31.9434,66.4062,206.1488,1.3802,3.5519,3.3438,0.1047,22.1695,35.0188,182.7856,0.6636,4.4313,0.7715,8.799,11.468,26.3827,30.4157,17.8179,23.1075,4.3564,7.5285,16.3345,31.7807,89.1624,263.2306,
3,11.2538,3.0681,5.8334,25.4224,3.2518,1.4601,4.1608,18.2646,7.7065,12.4883,33.1766,83.9844,88.3669,105.7708,131.125,2.3058,8.8648,1.2417,9.5448,20.1358,34.07,169.1451,1.3891,5.1366,4.747,22.624,2.7593,5.4144,19.4113,21.6882,29.4356,65.2878,213.1085,1.271,3.2138,2.9872,0.0959,19.9288,32.5932,193.9538,0.5865,4.0131,0.6782,7.9032,10.3009,25.3888,29.8927,16.2445,21.4522,3.8792,6.6506,14.7033,29.7879,85.9207,272.9378,
3.08,10.276,2.7407,5.6496,23.4781,2.8814,1.3204,3.735,16.7331,6.9201,11.1164,29.5799,78.0505,82.7817,104.8331,131.9121,2.0757,7.7904,1.1243,8.6251,18.2413,31.2176,169.2107,1.245,4.5202,4.2687,20.7328,2.4483,4.8766,17.664,19.8662,27.0186,63.7126,218.6437,1.1753,2.9315,2.704,0.089,18.0215,30.0757,203.9467,0.5305,3.657,0.6092,7.1734,9.3604,24.2638,29.1854,14.9254,19.9019,3.5022,5.9782,13.2997,27.6683,82.0694,280.665,
3.17,9.4332,2.4656,5.452,21.7299,2.5961,1.212,3.4078,15.3443,6.2981,10.0245,26.5277,72.3103,77.0438,103.1808,131.8217,1.8985,6.9275,1.033,7.867,16.5452,28.4319,167.9998,1.1396,4.0222,3.8909,18.8562,2.2251,4.4438,16.1536,18.1855,24.785,61.7317,222.7442,1.0906,2.6906,2.4704,0.0824,16.3954,27.6669,212.7072,0.4849,3.3518,0.5537,6.5585,8.5775,23.0941,28.3367,13.7862,18.4829,3.1915,5.4329,12.1069,25.5968,77.94,286.6522,
3.25,8.6893,2.2376,5.2514,20.183,2.387,1.1243,3.1491,14.088,5.7775,9.1374,23.9422,66.9476,71.5049,100.9274,130.9645,1.7502,6.2283,0.9593,7.2219,15.0758,25.8757,165.7698,1.0546,3.615,3.5729,17.1342,2.0621,4.0796,14.8567,16.7018,22.7762,59.436,225.4187,1.0143,2.4801,2.2704,0.0766,14.9861,25.4418,220.1884,0.4468,3.0853,0.5079,6.029,7.9021,21.9205,27.3787,12.7842,17.1951,2.9279,4.9763,11.0834,23.6505,73.7561,291.1272,
3.33,8.0354,2.0455,5.0511,18.8082,2.2058,1.0553,2.9523,12.9614,5.3361,8.4498,21.7543,62.0028,66.3186,98.1962,129.438,1.6277,5.6516,0.9013,6.6658,13.8063,23.6076,162.792,0.9883,3.2776,3.3047,15.6201,1.9248,3.7748,13.7322,15.4111,20.9951,56.9376,226.7091,0.9461,2.2968,2.0992,0.0717,13.7576,23.4183,226.3707,0.4156,2.8528,0.4704,5.5751,7.3152,20.767,26.3444,11.9076,16.0344,2.705,4.5955,10.199,21.8543,69.656,294.2635,
3.42,7.4782,1.8829,4.8544,17.5891,2.0486,1.0147,2.8514,11.9686,4.9762,8.0415,19.9465,57.4836,61.5495,95.1081,127.3325,1.5373,5.1759,0.868,6.1961,12.712,21.6369,159.2844,0.9521,3.0002,3.0899,14.3107,1.8229,3.5367,12.7553,14.3019,19.4411,54.3456,226.7146,0.8862,2.1414,1.9578,0.0685,12.7087,21.6003,231.2644,0.3933,2.6536,0.4427,5.2017,6.8185,19.6542,25.2714,11.1697,15.0024,2.5256,4.2982,9.4418,20.2192,65.7278,296.192,
3.5,7.0224,1.7474,4.6647,16.5255,1.9148,0.9951,2.8145,11.1194,4.7013,7.7646,18.502,53.3993,57.2031,91.7789,124.7417,1.4797,4.7946,0.8525,5.8133,11.7796,19.9449,155.4023,0.941,2.781,2.9308,13.1876,1.7554,3.3608,11.9178,13.3508,18.1133,51.7454,225.5768,0.8352,2.0139,1.846,0.0662,11.8437,19.9939,234.9106,0.3779,2.4878,0.423,4.9032,6.4146,18.6022,24.1947,10.5643,14.0976,2.3865,4.0757,8.8078,18.7547,62.0345,297.0225,
3.58,6.6501,1.6373,4.4855,15.6132,1.8035,0.9899,2.8232,10.4013,4.495,7.5872,17.3637,49.7355,53.2746,88.3088,121.7633,1.444,4.4998,0.8494,5.5063,10.998,18.5072,151.2532,0.9438,2.6143,2.8131,12.2323,1.7119,3.2299,11.21,12.5386,16.9917,49.1955,223.4563,0.7916,1.909,1.7573,0.0646,11.1451,18.6002,237.3728,0.3676,2.3505,0.4093,4.6637,6.0891,17.6259,23.1409,10.0649,13.3101,2.2782,3.9089,8.2852,17.4641,58.6111,296.8558,
3.67,6.377,1.5531,4.3206,14.8531,1.716,1.0252,2.969,9.819,4.364,7.6298,16.5108,46.4741,49.7851,84.7857,118.4957,1.4447,4.2891,0.8818,5.2752,10.3625,17.3293,146.9311,0.9872,2.4968,2.7468,11.4377,1.7123,3.1675,10.6287,11.8828,16.0712,46.7595,220.5178,0.7562,1.83,1.6962,0.0652,10.6135,17.4147,238.7413,0.3682,2.2425,0.4068,4.5025,5.8456,16.7346,22.1342,9.7087,12.6457,2.2127,3.8274,7.8668,16.3487,55.4929,295.8119,
3.75,6.2227,1.4953,4.1738,14.2614,1.6532,1.0898,3.1956,9.3996,4.3292,7.8466,15.9732,43.6852,46.723,81.2888,115.0361,1.49,4.1666,0.9394,5.1327,9.8786,16.4001,142.5324,1.0657,2.4353,2.7465,10.8071,1.7605,3.1779,10.1786,11.3713,15.3661,44.4814,216.9269,0.7302,1.7807,1.6675,0.0669,10.2746,16.4416,239.1247,0.3773,2.1688,0.4138,4.4224,5.7,15.9402,21.1981,9.5016,12.1096,2.1921,3.8311,7.563,15.4127,52.7181,294.0213,
3.83,6.1534,1.4618,4.0466,13.8369,1.6138,1.162,3.4239,9.1261,4.3682,8.1405,15.7252,41.4572,44.1352,77.8769,111.4757,1.5582,4.1311,1.0028,5.068,9.5416,15.6981,138.1424,1.1501,2.4288,2.7896,10.3385,1.8336,3.2312,9.8556,10.9814,14.862,42.3766,212.8373,0.7117,1.7533,1.6615,0.0685,10.1101,15.6861,238.6415,0.39,2.1233,0.4258,4.3974,5.6357,15.2533,20.3482,9.3959,11.6901,2.2005,3.8866,7.3701,14.6557,50.2958,291.609,
3.92,6.0949,1.4463,3.9372,13.5422,1.5921,1.1854,3.4705,8.9424,4.4152,8.2497,15.6574,39.7742,42.0099,74.5986,107.8904,1.6032,4.1563,1.0223,5.034,9.3238,15.1721,133.8266,1.1795,2.4555,2.8268,10.0067,1.8777,3.2596,9.6355,10.6611,14.4944,40.4315,208.3819,0.6964,1.7313,1.6571,0.0675,10.0226,15.1283,237.3898,0.3938,2.0908,0.4306,4.367,5.5958,14.666,19.5726,9.2807,11.3477,2.2008,3.9129,7.2514,14.0623,48.1994,288.6688,
4,5.9861,1.4365,3.8401,13.3003,1.5776,1.1707,3.4009,8.7636,4.4046,8.1937,15.6016,38.4974,40.3386,71.4804,104.3353,1.6,4.1874,1.0086,4.9798,9.1713,14.7838,129.6243,1.1566,2.4767,2.8152,9.7688,1.8737,3.2343,9.4645,10.3957,14.1722,38.6378,203.6619,0.6798,1.7008,1.6374,0.0652,9.9032,14.706,235.4463,0.3897,2.0543,0.4277,4.303,5.523,14.1541,18.8476,9.1067,11.0437,2.1767,3.8834,7.1507,13.5897,46.366,285.258,
4.08,5.8448,1.4226,3.7513,13.0521,1.5608,1.1393,3.2872,8.5721,4.3412,8.0515,15.4865,37.4558,39.0214,68.5416,100.8397,1.5706,4.1866,0.9806,4.8934,9.0334,14.4907,125.5592,1.115,2.4721,2.7699,9.5859,1.8435,3.1785,9.2986,10.1712,13.857,37.0008,198.7528,0.6622,1.6644,1.6072,0.0629,9.7214,14.3482,232.8889,0.3816,2.0126,0.4206,4.2195,5.4146,13.7657,18.1632,8.9016,10.7604,2.1383,3.8217,7.0371,13.1897,44.7408,281.4186,
