Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0015,0.0002,0.0007,0.0015,0.1744,0.8885,0.2723,0.0509,0.5201,0,0,0.0278,0,0.0002,0.0914,0.0079,0.1592,0.0176,0,0.0106,0,0,0.0035,0.0477,0,0.0976,0.0679,0,0.0173,0,0.0105,0,0.0008,0.0064,0.0115,0.0064,0.0413,0,0.0009,0.0198,0.0022,0.0181,0.0406,0,0,0.0035,0.0765,0,0.0361,0.0894,0,0,0.0004,0.0024,
0.58,0,0.0065,0.0009,0.0033,0.0065,0.3456,1.7181,0.5646,0.1424,1.0729,0,0,0.0586,0,0.0012,0.213,0.0482,0.3131,0.053,0,0.0219,0,0,0.0121,0.1259,0,0.2222,0.1679,0,0.0402,0,0.0236,0,0.0022,0.0172,0.0307,0.0132,0.1181,0,0.003,0.0452,0.0074,0.0406,0.0992,0.0048,0,0.0112,0.1766,0,0.0842,0.2102,0,0,0.0009,0.006,
0.67,0,0.0199,0.0028,0.0108,0.0203,0.6178,2.7255,1.0605,0.3312,2.0303,0,0,0.1136,0.0008,0.0042,0.4327,0.156,0.5551,0.1304,0,0.0434,0,0,0.0308,0.2846,0.0039,0.4503,0.369,0,0.0843,0,0.0481,0,0.0054,0.0406,0.0718,0.0239,0.2741,0,0.0076,0.0922,0.0204,0.0824,0.2182,0.0304,0,0.0272,0.3705,0,0.1773,0.4454,0,0,0.0018,0.014,
0.75,0,0.0476,0.0067,0.0275,0.049,0.8544,3.3328,1.7633,0.6538,3.0481,0.1855,0,0.176,0.0124,0.0107,0.718,0.3863,0.7606,0.2745,0,0.0748,0,0.037,0.0619,0.5408,0.0469,0.7386,0.6636,0,0.1443,0.0124,0.0775,0,0.0116,0.0814,0.1419,0.0327,0.5475,0,0.0157,0.1474,0.0489,0.1327,0.397,0.1135,0,0.0559,0.6448,0,0.3085,0.7687,0.0171,0.0103,0.0022,0.0273,
0.83,0.4788,0.0978,0.0139,0.0195,0.1013,1.2127,4.3702,2.5595,1.1203,4.6591,0.7155,0,0.2711,0.0354,0.0287,1.0646,0.7981,1.0756,0.507,0.0079,0.1395,0,0.6921,0.0736,0.8952,0.1632,1.1213,1.0925,0.0361,0.2311,0.1022,0.1092,0,0.0218,0.1457,0.249,0.0461,0.9653,0,0.029,0.2319,0.0973,0.2101,0.6728,0.3045,0,0.1023,1.0569,0,0.5014,1.2496,0.087,0.2051,0,0.0493,
0.92,1.4393,0.1878,0.0272,0.0636,0.1955,1.9278,6.4351,3.7225,1.9219,7.8604,1.957,0.4098,0.453,0.0776,0.0581,1.693,1.5848,1.7066,0.9197,0.1236,0.3154,0,1.5822,0.1904,1.5243,0.4081,1.8392,1.9025,0.1483,0.4075,0.2975,0.1765,0,0.0423,0.2712,0.4528,0.073,1.686,0,0.0514,0.3918,0.1946,0.3599,1.2166,0.7107,0,0.1799,1.8758,0.0025,0.8775,2.1802,0.2442,0.5242,0,0.0943,
1,3.0685,0.3494,0.0522,0.3471,0.365,3.0224,9.2623,5.6082,3.4189,13.8753,5.4841,1.9604,0.9181,0.1473,0.1025,2.7848,2.7797,2.6618,1.7306,0.4407,0.8097,0,2.727,0.5864,2.6828,0.9206,3.2168,3.3761,0.4402,0.7612,0.7709,0.3143,0,0.0851,0.5234,0.85,0.1132,3.102,0.1473,0.0769,0.6546,0.4078,0.6183,2.2627,1.6209,0,0.3274,3.451,0.0916,1.5837,3.8824,0.6614,1.0554,0,0.1862,
1.08,5.0848,0.6282,0.098,1.3187,0.6567,3.6412,10.6053,8.1894,5.6213,18.5127,11.4445,6.3924,2.3443,0.2324,0.1776,4.0452,4.567,3.1742,3.0966,1.2614,1.8459,0,3.475,1.5042,4.2562,1.9804,4.5277,5.1691,1.2151,1.2923,1.9336,0.4906,0,0.161,0.9267,1.4479,0.1359,5.4818,0.7134,0.0923,0.8808,0.8058,0.8701,3.7013,3.4521,0,0.5858,5.5805,0.3773,2.4896,5.9111,1.7046,1.9693,0,0.3246,
1.17,6.5168,1.0257,0.1714,3.3519,1.0763,3.2489,9.4339,10.4969,7.4664,18.8494,17.9265,13.743,6.7891,0.2517,0.4415,4.267,6.5504,2.8021,4.6628,2.7763,3.6435,0,3.2663,2.9051,5.3265,3.9939,4.7822,6.1422,2.7508,1.959,3.7861,0.6449,0,0.2547,1.3396,1.9827,0.1241,8.4039,2.4201,0.0279,0.9015,1.2966,0.9379,4.8258,5.19,0,0.9241,7.2206,0.9738,3.0853,7.0057,3.4949,3.3957,0,0.4504,
1.25,7.0283,1.4906,0.2681,5.992,1.5301,2.598,7.586,11.7767,8.0419,17.0017,22.4617,22.4732,14.0126,0.625,0.9691,3.6893,7.8741,2.225,5.7716,4.7511,6.708,0.0167,2.6369,3.8416,5.4341,6.607,4.2806,6.1164,4.773,2.9838,5.6588,1.0744,0,0.3377,1.6156,2.2424,0.1059,10.5702,5.113,0,0.8094,1.6912,0.8777,5.338,6.1722,0,1.2317,8.0128,1.8264,3.243,7.0501,5.4293,5.2076,0.2479,0.5048,
1.33,6.9998,1.8237,0.3719,8.5575,1.8745,2.0364,5.9143,12.1916,7.7026,14.6094,24.5142,30.314,22.4823,1.5894,1.8734,3.017,8.2128,1.7359,6.2461,6.7195,9.9085,1.0039,2.0383,4.1729,5.0281,8.9975,3.5993,5.6311,6.6737,4.5038,7.1578,1.9074,0.0245,0.4006,1.7553,2.2844,0.0902,11.4593,7.8843,0,0.694,1.9363,0.7755,5.425,6.4738,0.2382,1.4187,8.2499,2.7915,3.1525,6.5846,6.9079,7.0684,1.0486,0.5986,
1.42,6.7001,1.9421,0.4654,10.0908,2.0292,1.6063,4.5886,12.0227,6.9958,12.2984,24.6179,35.9504,30.0924,3.2796,3.2004,2.5006,7.8416,1.3649,6.2718,8.4348,12.6343,3.5185,1.5636,4.089,4.4641,10.767,2.9568,5.007,8.0237,6.2218,8.3789,3.091,0.0319,0.4428,1.793,2.1993,0.0774,11.5399,10.1395,0,0.587,2.051,0.6697,5.2601,6.3809,0.6722,1.5284,8.1541,3.7333,2.945,5.9351,7.772,8.6683,2.5215,1.0041,
1.5,6.2736,1.9098,0.5421,10.5948,2.0274,1.2849,3.5816,11.4973,6.2055,10.273,23.4835,39.1498,35.5686,5.6696,4.8282,2.0698,7.1471,1.0892,6.0324,9.316,14.5314,7.3421,1.2062,3.7932,3.8994,11.7165,2.414,4.3886,8.7578,7.7889,9.4511,4.5507,0.0618,0.4669,1.7629,2.0522,0.067,11.1519,11.6882,0,0.4962,2.0694,0.5742,4.9634,6.0847,1.1321,1.6131,7.8699,4.5563,2.6944,5.2623,8.0991,9.8799,4.6413,1.9339,
1.58,5.799,1.7988,0.6036,10.476,1.9368,1.0437,2.8252,10.7755,5.4538,8.5693,21.6937,40.3047,38.6906,8.5493,6.6656,1.7242,6.3528,0.8833,5.658,9.5756,15.495,11.4799,0.9404,3.4128,3.3905,11.9013,2.0285,3.8299,8.9995,8.7559,10.3767,6.1724,0.3119,0.4765,1.6919,1.8822,0.0584,10.5124,12.564,0.1993,0.4216,2.0238,0.4925,4.6095,5.6944,1.5846,1.696,7.4871,5.2104,2.439,4.6351,8.0408,10.6911,7.1896,3.5598,
1.67,5.3191,1.6533,0.6519,10.0213,1.8039,0.8604,2.2559,9.9629,4.7831,7.4091,19.6734,39.983,39.8353,11.6313,8.6716,1.4491,5.5723,0.7272,5.2298,9.4257,15.6748,15.4428,0.7422,3.0181,2.9507,11.5656,1.7293,3.3445,8.8992,9.104,11.0036,7.8357,0.9271,0.4754,1.5989,1.7107,0.0513,9.7565,12.8872,0.5097,0.3606,1.9395,0.424,4.2419,5.272,2.0079,1.7896,7.0605,5.6828,2.1972,4.0772,7.7412,11.134,9.843,5.9016,
1.75,4.8566,1.4987,0.6893,9.4081,1.6567,0.719,1.8238,9.1265,4.2013,6.4414,17.6906,38.7119,39.5528,14.6568,10.8065,1.2296,4.8568,0.6071,4.7945,9.0282,15.2957,18.9564,0.5931,2.6441,2.5772,10.9383,1.4831,2.9297,8.5855,9.0549,11.2681,9.4276,2.011,0.4665,1.4963,1.5482,0.0454,8.9657,12.7979,0.8661,0.3109,1.8343,0.3671,3.8843,4.8519,2.3896,1.8996,6.6228,5.9851,1.9764,3.5919,7.3093,11.2661,12.293,8.6796,
1.83,4.4227,1.3484,0.7175,8.7389,1.5102,0.6082,1.4922,8.3072,3.7027,5.6325,15.8362,36.9017,38.3498,17.4393,13.0188,1.0531,4.2241,0.5131,4.3769,8.4966,14.5656,21.9481,0.4796,2.3058,2.2617,10.1695,1.2808,2.5775,8.1526,8.7672,11.2131,10.8601,3.6109,0.4524,1.3917,1.3992,0.0403,8.1877,12.4231,1.2594,0.27,1.7199,0.3197,3.5487,4.4519,2.7235,2.0268,6.193,6.1415,1.7786,3.1741,6.8184,11.1539,14.3311,11.5273,
1.92,4.0224,1.2088,0.7381,8.0703,1.372,0.5201,1.2346,7.5286,3.277,4.9543,14.1507,34.8166,36.6136,19.8686,15.2471,0.9098,3.6756,0.4384,3.9887,7.9057,13.6444,24.4565,0.3922,2.0077,1.9951,9.3525,1.1138,2.2785,7.664,8.3477,10.9217,12.0779,5.9978,0.4349,1.2898,1.2651,0.0361,7.4487,11.866,1.6697,0.2361,1.6041,0.2802,3.2401,4.0805,3.0078,2.1693,5.7818,6.1804,1.6032,2.8155,6.3142,10.8618,15.8689,14.1446,
2,3.6567,1.1038,0.7526,7.4387,1.2452,0.4491,1.0321,6.8032,2.9133,4.383,12.6447,32.5741,34.5816,21.8966,17.4268,0.7923,3.205,0.3783,3.6345,7.3027,12.6433,26.5578,0.3242,1.7709,1.7692,8.5427,0.9751,2.0241,7.1599,7.8652,10.4767,13.0559,8.9473,0.4156,1.1932,1.1456,0.0324,6.8451,11.2082,2.1501,0.2079,1.4911,0.247,2.9597,3.7405,3.2438,2.3233,5.3945,6.1292,1.4486,2.5079,5.8233,10.4458,16.9131,16.3606,
2.08,3.3249,1.0071,0.7619,6.9524,1.1307,0.3911,0.871,6.1363,2.6019,3.899,11.3129,30.2214,32.3759,23.5155,19.501,0.6951,2.8031,0.3294,3.3145,6.7834,11.6415,28.3289,0.2707,1.5859,1.5768,7.7713,0.8592,1.8067,6.6646,7.3625,9.9448,13.7926,12.0829,0.3955,1.1029,1.0394,0.0292,6.3231,10.5301,2.7577,0.1842,1.3837,0.219,2.7068,3.4319,3.4345,2.4841,5.0334,6.012,1.3123,2.2435,5.3596,9.9515,17.526,18.164,
2.17,3.025,0.9192,0.7671,6.4789,1.0282,0.3433,0.7414,5.5288,2.3341,3.4866,10.1417,27.8151,30.0658,24.7381,21.4355,0.6139,2.4605,0.289,3.0273,6.3181,10.7076,29.8418,0.2281,1.4234,1.4121,7.054,0.7616,1.6202,6.1918,6.9303,9.3823,14.3017,15.302,0.3751,1.0196,0.9455,0.0265,5.8416,9.8592,3.5217,0.1641,1.2832,0.1952,2.4796,3.1532,3.5836,2.6469,4.6988,5.8487,1.1924,2.0153,4.9299,9.4139,17.7907,19.6212,
2.25,2.7545,0.84,0.7688,6.0308,0.9368,0.3034,0.6361,4.9791,2.1029,3.1331,9.1146,25.4587,27.7291,25.5865,23.1835,0.5455,2.1683,0.2553,2.7701,5.8727,9.8463,31.1496,0.194,1.2812,1.2705,6.3972,0.6789,1.4593,5.7482,6.4998,8.8323,14.6075,18.5153,0.3551,0.9431,0.8622,0.0241,5.4004,9.2102,4.4676,0.147,1.19,0.1749,2.2757,2.9021,3.6956,2.807,4.39,5.6548,1.0866,1.8178,4.5361,8.8592,17.7907,20.833,
2.33,2.5109,0.7689,0.7677,5.6136,0.8554,0.2699,0.5497,4.484,1.9023,2.8283,8.2145,23.2421,25.4557,26.0911,24.7117,0.4874,1.9185,0.227,2.5401,5.4539,9.0554,32.276,0.1663,1.1567,1.1479,5.8017,0.6083,1.3199,5.3368,6.0759,8.2972,14.74,21.6513,0.3357,0.8733,0.7884,0.022,4.9978,8.592,5.6131,0.1323,1.1041,0.1575,2.093,2.6759,3.7748,2.96,4.1058,5.4424,0.9931,1.6461,4.1776,8.306,17.5985,21.9065,
2.42,2.2915,0.7053,0.7642,5.2285,0.7831,0.2414,0.4781,4.0395,1.7274,2.564,7.4251,21.2033,23.3109,26.292,25.9993,0.4378,1.7044,0.203,2.3343,5.0646,8.3325,33.2276,0.1436,1.0477,1.0414,5.2652,0.5477,1.1985,4.9579,5.6723,7.7824,14.7271,24.6546,0.3171,0.8097,0.7228,0.0202,4.6313,8.0098,6.9677,0.1196,1.0254,0.1424,1.929,2.4723,3.8257,3.1025,3.8445,5.2204,0.9103,1.4961,3.8527,7.7669,17.2725,22.9374,
2.5,2.0939,0.6482,0.7589,4.875,0.7186,0.2171,0.4183,3.6412,1.5743,2.3337,6.7319,19.3515,21.3279,26.2343,27.0371,0.395,1.5202,0.1825,2.1501,4.7053,7.6742,34.0027,0.125,0.9519,0.9483,4.7837,0.4953,1.0922,4.6103,5.2944,7.2933,14.5947,27.4824,0.2995,0.7517,0.6645,0.0185,4.2981,7.4659,8.5311,0.1086,0.9533,0.1293,1.7816,2.2888,3.8521,3.2319,3.6043,4.9954,0.8367,1.3646,3.5587,7.2503,16.8577,24.0027,
2.58,1.9159,0.5972,0.7521,4.5513,0.661,0.1962,0.368,3.2849,1.4396,2.1319,6.1218,17.6809,19.5174,25.9631,27.8261,0.358,1.3612,0.1648,1.9848,4.3753,7.0762,34.5975,0.1094,0.8676,0.8665,4.3523,0.4497,0.9987,4.2922,4.9441,6.8332,14.3664,30.1021,0.2828,0.699,0.6124,0.0171,3.9951,6.9607,10.2936,0.099,0.8875,0.1178,1.6491,2.1231,3.8577,3.3461,3.3835,4.7719,0.7711,1.2488,3.2929,6.7609,16.3873,25.1574,
2.67,1.7553,0.5513,0.7441,4.2552,0.6096,0.178,0.3254,2.9664,1.3206,1.9543,5.5834,16.1789,17.8764,25.5208,28.3758,0.3257,1.2234,0.1496,1.8363,4.073,6.5338,35.01,0.0965,0.7932,0.7943,3.9664,0.4099,0.9162,4.0015,4.6208,6.4035,14.0627,32.4903,0.2671,0.651,0.5658,0.0158,3.7196,6.4932,12.2356,0.0905,0.8273,0.1077,1.5296,1.9915,3.8445,3.4539,3.1805,4.5532,0.7125,1.1464,3.0526,6.3015,15.8854,26.435,
2.75,1.6104,0.5101,0.735,3.9845,0.5634,0.1622,0.289,2.6818,1.2151,1.7973,5.1071,14.8306,16.395,24.945,28.7018,0.2975,1.1035,0.1362,1.7026,3.7964,6.0422,35.2417,0.0855,0.7274,0.7304,3.6211,0.3749,0.843,3.7359,4.3233,6.0041,13.7018,34.6307,0.2524,0.6072,0.5239,0.0146,3.4688,6.0618,14.3293,0.083,0.7723,0.0989,1.4218,1.8656,3.8185,3.5489,2.9936,4.3414,0.66,1.0555,2.835,5.873,15.3729,27.8504,
2.83,1.4793,0.473,0.7252,3.7368,0.522,0.1483,0.2579,2.4275,1.1211,1.6579,4.6843,13.6203,15.0602,24.2684,28.8239,0.2726,0.9987,0.1246,1.582,3.5435,5.5968,35.2983,0.0762,0.6689,0.6736,3.3284,0.3441,0.7778,3.4931,4.0499,5.6342,13.2975,36.5138,0.2386,0.5673,0.4863,0.0135,3.2403,5.6644,16.7938,0.0764,0.7221,0.091,1.3241,1.7463,3.7813,3.6213,2.8214,4.1379,0.6128,0.9745,2.6379,5.4751,14.8593,29.4435,
2.92,1.3607,0.4395,0.7148,3.51,0.4847,0.1361,0.231,2.2001,1.0372,1.5336,4.308,12.5332,13.8582,23.5187,28.7639,0.2506,0.9068,0.1143,1.4728,3.3122,5.193,35.1894,0.0682,0.6167,0.6228,3.1001,0.3168,0.7196,3.2711,3.7987,5.2922,12.8652,38.1356,0.2257,0.5309,0.4523,0.0126,3.0318,5.2987,19.4973,0.0705,0.6761,0.084,1.2356,1.6359,3.7346,3.673,2.6627,3.9434,0.5702,0.9021,2.459,5.1068,14.3504,31.3607,
3,1.2532,0.4092,0.7038,3.3021,0.451,0.1253,0.2077,1.9968,0.9618,1.4223,3.9721,11.5556,12.7753,22.7185,28.545,0.231,0.8362,0.1052,1.3739,3.1006,4.8275,34.9279,0.0614,0.5701,0.5773,2.8917,0.2924,0.6674,3.0677,3.5678,4.9764,12.4195,39.4977,0.2137,0.4976,0.4216,0.0117,2.8412,4.9623,22.124,0.0652,0.634,0.0777,1.1551,1.5345,3.68,3.706,2.516,3.7584,0.5318,0.8372,2.2964,4.7668,13.8503,33.4284,
3.08,1.1555,0.3817,0.6926,3.1111,0.4204,0.1157,0.1873,1.8148,0.8941,1.3224,3.6713,10.6752,11.7988,21.8869,28.1898,0.2136,0.7767,0.0971,1.284,2.9068,4.5254,34.5305,0.0555,0.5284,0.5365,2.7015,0.2707,0.6204,2.8812,3.3554,4.6848,11.9672,40.6065,0.2025,0.467,0.3937,0.011,2.6668,4.6528,24.6396,0.0605,0.5953,0.0721,1.0817,1.4415,3.6191,3.7224,2.3804,3.5829,0.4969,0.7787,2.1483,4.4533,13.362,35.5156,
3.17,1.0668,0.3568,0.6811,2.9356,0.3927,0.1071,0.1696,1.6518,0.8329,1.2324,3.4011,9.8809,10.9171,21.0389,27.7202,0.198,0.7229,0.0899,1.2021,2.7291,4.2757,34.0278,0.0503,0.4908,0.4996,2.5276,0.2512,0.5781,2.71,3.1599,4.4154,11.5139,41.4715,0.192,0.439,0.3684,0.0103,2.5069,4.3679,27.0152,0.0563,0.5598,0.0671,1.0148,1.3562,3.5532,3.7241,2.2549,3.4168,0.4652,0.7259,2.0132,4.1646,12.8874,37.5449,
3.25,0.986,0.334,0.6694,2.7739,0.3675,0.0994,0.154,1.5057,0.7775,1.151,3.1578,9.163,10.1198,20.1866,27.1564,0.184,0.674,0.0834,1.1274,2.566,4.0387,33.4306,0.0458,0.4569,0.4662,2.3685,0.2337,0.5397,2.5526,2.9797,4.1666,11.0641,42.1077,0.1822,0.4133,0.3453,0.0096,2.3601,4.1056,29.2275,0.0524,0.5272,0.0626,0.9536,1.2778,3.4835,3.7129,2.1385,3.2599,0.4363,0.6781,1.8897,3.8987,12.4279,39.4678,
3.33,0.9123,0.3133,0.6577,2.6247,0.3446,0.0925,0.1402,1.3745,0.7273,1.0773,2.949,8.5129,9.3976,19.3397,26.5171,0.1713,0.6297,0.0776,1.0591,2.4161,3.8156,32.7481,0.0419,0.4262,0.4359,2.2227,0.2179,0.5048,2.4076,2.8134,3.9366,10.6213,42.531,0.173,0.3896,0.3242,0.009,2.225,3.8639,31.2588,0.049,0.4972,0.0584,0.8975,1.2057,3.4111,3.6906,2.0305,3.1118,0.41,0.6347,1.7765,3.654,11.9842,41.2517,
3.42,0.8451,0.2943,0.6459,2.487,0.3236,0.0862,0.128,1.2567,0.6815,1.0102,2.7852,7.9312,8.7441,18.5053,25.819,0.1599,0.5893,0.0723,0.9965,2.278,3.6067,31.9922,0.0384,0.3984,0.4084,2.0889,0.2035,0.4731,2.2739,2.6598,3.7236,10.1882,42.7574,0.1645,0.3678,0.3049,0.0085,2.1006,3.6408,33.0971,0.0458,0.4694,0.0547,0.8459,1.1392,3.3367,3.6587,1.93,2.9721,0.3858,0.5952,1.6727,3.4287,11.5568,42.8747,
3.5,0.7836,0.2769,0.6341,2.3595,0.3043,0.0806,0.1172,1.1506,0.6398,0.949,2.6323,7.4106,8.1559,17.6891,25.0767,0.1495,0.5524,0.0676,0.9389,2.1507,3.4116,31.1765,0.0353,0.3732,0.3832,1.9661,0.1905,0.4442,2.1504,2.5176,3.5263,9.7666,42.8035,0.1565,0.3476,0.2872,0.008,1.9858,3.4349,34.7351,0.043,0.4438,0.0513,0.7985,1.0778,3.261,3.6188,1.8365,2.8404,0.3637,0.5591,1.5773,3.2211,11.1456,44.3224,
3.58,0.7273,0.2609,0.6224,2.2413,0.2867,0.0754,0.1076,1.0552,0.6016,0.8931,2.4897,6.9404,7.6257,16.896,24.3031,0.1401,0.5187,0.0633,0.886,2.0332,3.2298,30.3139,0.0326,0.3501,0.3603,1.853,0.1787,0.4177,2.0361,2.3859,3.3433,9.3582,42.6859,0.149,0.329,0.2709,0.0075,1.8796,3.2444,36.1698,0.0403,0.4201,0.0482,0.7548,1.0211,3.1848,3.5721,1.7493,2.7162,0.3434,0.5261,1.4894,3.0297,10.7505,45.586,
3.67,0.6757,0.2462,0.6107,2.1316,0.2704,0.0708,0.099,0.969,0.5665,0.8419,2.357,6.513,7.1459,16.1294,23.5093,0.1315,0.4879,0.0594,0.8372,1.9245,3.0606,29.417,0.0301,0.3291,0.3392,1.7488,0.1679,0.3935,1.9302,2.2636,3.1733,8.9639,42.4217,0.142,0.3117,0.2559,0.0071,1.7814,3.0681,37.4019,0.0379,0.3982,0.0454,0.7144,0.9685,3.1085,3.5198,1.668,2.5991,0.3246,0.4958,1.4084,2.8531,10.3714,46.6618,
3.75,0.6283,0.2326,0.5992,2.0296,0.2555,0.0665,0.0912,0.8913,0.5344,0.7949,2.2335,6.1226,6.7094,15.3916,22.7049,0.1236,0.4596,0.0558,0.7922,1.8238,2.903,28.497,0.0279,0.3098,0.3199,1.6526,0.158,0.3712,1.8319,2.1501,3.0152,8.5843,42.0273,0.1354,0.2957,0.242,0.0067,1.6903,2.9047,38.4351,0.0357,0.3778,0.0428,0.6771,0.9197,3.0324,3.4673,1.592,2.4887,0.3073,0.468,1.3334,2.6901,10.0077,47.5497,
3.83,0.5848,0.2201,0.5878,1.9347,0.2417,0.0626,0.0843,0.821,0.5047,0.7516,2.1185,5.7645,6.3106,14.6839,21.8979,0.1164,0.4335,0.0525,0.7505,1.7304,2.7563,27.5638,0.0259,0.2921,0.302,1.5637,0.1489,0.3506,1.7405,2.0444,2.868,8.2198,41.5188,0.1293,0.2808,0.2292,0.0064,1.6057,2.7531,39.2759,0.0337,0.3588,0.0404,0.6424,0.8744,2.957,3.4182,1.5209,2.3846,0.2913,0.4424,1.2641,2.5393,9.6608,48.2533,
3.92,0.5447,0.2085,0.5766,1.8461,0.2289,0.059,0.0781,0.7573,0.4774,0.7116,2.0113,5.4352,5.9449,14.0068,21.095,0.1098,0.4096,0.0495,0.7119,1.6436,2.6196,26.6262,0.0241,0.2758,0.2856,1.4814,0.1406,0.3317,1.6555,1.9459,2.7308,7.8705,40.9118,0.1235,0.267,0.2174,0.0061,1.527,2.6123,39.9327,0.0319,0.3412,0.0382,0.6103,0.8322,2.8824,3.3654,1.4542,2.2863,0.2765,0.4188,1.1998,2.3998,9.3307,48.7797,
4,0.5078,0.1978,0.5655,1.7635,0.2171,0.0558,0.0724,0.6996,0.4522,0.6747,1.9115,5.1315,5.6085,13.3603,20.3017,0.1037,0.3874,0.0467,0.676,1.563,2.4921,25.6913,0.0225,0.2608,0.2705,1.405,0.1329,0.3142,1.5763,1.854,2.6027,7.5362,40.2207,0.1181,0.2541,0.2064,0.0057,1.4537,2.4812,40.4156,0.0302,0.3248,0.0361,0.5804,0.7929,2.809,3.3096,1.3917,2.1936,0.2628,0.3969,1.14,2.2706,9.016,49.1367,
4.08,0.4737,0.1878,0.5546,1.6862,0.2061,0.0527,0.0673,0.6472,0.4288,0.6406,1.8184,4.8509,5.2981,12.7441,19.5223,0.0981,0.367,0.0442,0.6427,1.4878,2.3731,24.7655,0.021,0.2469,0.2564,1.3342,0.1258,0.298,1.5023,1.7682,2.4831,7.2169,39.4593,0.113,0.2421,0.1962,0.0055,1.3853,2.3591,40.7356,0.0286,0.3095,0.0342,0.5526,0.7562,2.7369,3.2516,1.3331,2.106,0.25,0.3767,1.0845,2.1507,8.7155,49.3336,
4.17,0.4423,0.1785,0.5439,1.6139,0.1959,0.0499,0.0627,0.5996,0.4071,0.6089,1.7315,4.5912,5.0112,12.1576,18.7604,0.0929,0.348,0.0419,0.6116,1.4177,2.262,23.8537,0.0197,0.2341,0.2434,1.2682,0.1193,0.2829,1.4332,1.688,2.3711,6.9122,38.6399,0.1082,0.2308,0.1867,0.0052,1.3215,2.2453,40.9049,0.0271,0.2952,0.0325,0.5267,0.7218,2.6662,3.1919,1.2779,2.0232,0.2381,0.3579,1.0327,2.0394,8.4284,49.3806,
