Alpha:,1,Beta:,10,m:,0.6
0.5,1.3556,0.1102,0.0151,0,0.1113,2.0543,6.8802,3.6427,1.7585,8.0293,1.2246,0,0.4687,0.0216,0.0252,1.7945,1.1743,1.8179,0.7573,0,0.2199,0,1.5385,0.1157,1.4462,0.0463,1.9054,1.8202,0,0.3966,0.1194,0.2145,0,0.0336,0.233,0.3992,0.0757,1.4958,0,0.0405,0.3925,0.152,0.3597,1.129,0.4694,0,0.1489,1.8021,0,0.8515,2.1202,0.103,0.2335,0,0.081,
0.58,2.7541,0.272,0.0388,0.1861,0.2801,2.7734,8.6668,5.4755,3.1617,12.5812,4.3942,0.4691,0.7006,0.1106,0.0557,2.6668,2.5683,2.4415,1.5097,0.2153,0.5181,0,2.3959,0.4971,2.4955,0.4153,2.9962,3.0731,0.2222,0.6533,0.5736,0.3061,0,0.0703,0.4524,0.7499,0.1026,2.8191,0,0.0822,0.6003,0.3409,0.5626,2.0081,1.3243,0,0.2933,3.0958,0.0384,1.4358,3.5219,0.4676,0.7968,0,0.1564,
0.67,5.0265,0.5636,0.0842,1.002,0.5861,4.7313,13.8298,7.9497,5.5156,22.3541,10.2989,4.006,1.6483,0.2324,0.1152,4.4047,4.4551,4.1792,2.8856,0.8739,1.526,0,3.9841,1.3188,4.2699,1.4024,4.9922,5.4421,0.8519,1.2667,1.6069,0.5162,0,0.1453,0.8812,1.4057,0.1766,5.2044,0.401,0.1135,1.0586,0.7198,1.0043,3.7872,3.1862,0,0.5516,5.7673,0.2806,2.6039,6.3368,1.3482,1.7091,0,0.3181,
0.75,10.155,1.1635,0.1845,3.5003,1.2139,10.2934,25.7825,13.0031,11.1248,44.7028,22.9985,12.1426,7.4194,0.2138,0.3719,8.6467,7.8794,8.9891,6.1159,2.758,4.9642,0,7.868,3.6148,8.9482,3.909,9.7132,11.6838,2.603,3.2603,4.3864,1.4302,0,0.3454,2.0143,3.0883,0.3615,11.5425,2.1161,0.105,2.258,1.7497,2.2033,8.6651,7.3566,0,1.1347,13.2826,1.2552,5.8145,13.9918,3.9096,3.4697,0,0.7502,
0.83,18.7159,2.5484,0.4187,11.5617,2.5348,14.0424,35.7352,22.6042,23.1263,67.884,48.4057,30.2394,20.2913,0.9928,0.9514,14.1913,14.3784,12.4314,13.4575,9.5157,13.4723,0,11.8618,8.1641,17.3594,9.8297,15.7282,21.7974,8.3253,8.2672,12.7263,3.6475,0,0.8381,4.5194,6.5431,0.5148,24.5999,7.7052,0,3.5865,4.4013,3.7177,17.8224,16.318,0,2.5003,28.6368,5.0317,11.4386,26.1524,12.2512,7.5865,0.4255,1.6522,
0.92,27.3532,4.6223,0.9178,25.2366,5.1295,14.3576,38.8606,33.8246,34.4089,80.7764,81.389,63.2713,44.3051,3.3892,3.1523,17.3704,23.4276,12.411,24.434,21.9573,28.0367,3.1719,13.4216,14.0887,24.1748,19.8075,19.4676,29.5512,21.3535,18.785,29.5528,7.3484,0,1.6555,7.8916,10.9099,0.5738,41.6694,19.7736,0,4.1585,8.4897,4.5475,27.5591,28.0113,0.202,5.1786,45.2572,15.2805,16.655,35.6458,28.803,16.6847,3.8465,3.0165,
1,32.9589,7.0176,1.7958,39.9319,8.0362,11.9711,35.0917,42.8964,39.6536,79.4883,108.6759,105.9092,80.7855,9.0083,8.499,16.9637,31.6252,10.1037,33.5931,36.7557,47.7125,14.503,12.2047,18.8617,26.4055,32.3445,19.4184,30.6835,40.2367,34.2142,48.0902,13.8928,0.395,2.5307,10.5058,13.0776,0.5337,56.2037,37.5759,0.4981,3.8377,12.0585,4.3302,32.6223,36.2978,4.7739,8.4171,54.4262,30.4189,18.5786,37.1956,45.9141,31.5475,18.253,7.4273,
1.08,35.8805,9.0497,3.0247,51.8382,10.3884,10.8626,32.3415,48.6312,39.8355,77.0316,124.1356,145.8921,123.0961,19.5537,17.6376,15.6167,36.2697,9.1793,37.933,50.1559,68.9335,34.4957,11.1183,21.2392,25.7604,44.8757,18.3803,29.6875,54.3039,51.0594,66.0755,24.2455,5.1639,3.2093,11.856,13.5092,0.5287,65.0455,56.1471,2.6095,3.6178,14.037,4.0961,34.4541,39.8431,12.9687,12.0622,59.1318,46.7117,18.8175,36.2562,55.5306,48.556,53.882,24.0949,
1.17,36.157,10.1431,4.4989,59.2827,11.5176,7.4577,24.3166,51.5011,36.7004,63.8698,127.755,175.9135,158.5727,35.373,30.2816,12.9547,37.1042,6.2904,37.7321,58.5705,85.2582,61.6837,8.6014,21.4432,23.136,55.1879,15.4234,25.3425,60.4395,60.6803,79.1673,37.8289,15.1171,3.5572,11.8455,12.5617,0.4023,67.9167,71.0069,7.3656,2.7883,14.3708,3.2412,31.9308,39.0957,22.5836,16.5052,57.1625,55.3375,16.7924,30.7984,55.8689,62.7698,96.3149,60.1699,
1.25,33.1966,10.142,5.8362,61.1665,11.32,4.839,16.998,50.1368,30.0073,49.1975,118.7417,191.063,181.9127,54.552,45.547,9.3346,34.3229,4.2416,33.4996,60.3894,93.1618,91.391,5.9128,19.5816,18.2138,60.7521,11.5323,19.4952,58.7428,62.0826,82.8867,52.8985,30.2181,3.4527,10.4572,10.2953,0.3053,64.4275,79.2721,16.7818,2.0386,12.9548,2.3962,26.6384,34.2135,30.3589,21.4854,50.0301,55.9916,13.5077,23.7833,49.2987,70.5341,126.3859,103.0048,
1.33,29.2426,9.38,6.7426,58.6545,10.2744,3.4263,11.8316,46.4688,23.1115,37.2719,102.9438,191.4256,190.6977,74.6903,62.1367,6.5938,29.5052,2.952,27.7185,56.943,92.7997,118.9415,4.0408,16.6031,13.7688,61.0342,8.4213,14.885,52.7969,57.9721,78.8686,67.3028,50.318,3.1304,8.7987,8.0941,0.2381,56.9187,80.4222,29.2021,1.5151,11.0132,1.783,21.5994,28.3687,35.1171,26.1667,42.1899,51.9558,10.6441,18.19,41.1015,71.6244,141.8898,140.8502,
1.42,25.3265,8.1551,7.2144,53.648,8.7706,2.5055,8.3748,41.9072,17.6767,28.3075,85.9116,181.8522,187.206,93.2795,78.9024,4.738,24.0814,2.1397,22.5523,50.7033,86.3054,141.3556,2.8217,13.5139,10.4342,57.4319,6.189,11.5444,45.1962,51.1584,70.7054,79.0095,74.252,2.7564,7.3091,6.5403,0.19,48.669,76.2734,43.2817,1.1563,9.1938,1.3566,17.4869,23.262,37.1768,30.0775,35.0916,46.0207,8.4324,14.0963,34.0221,68.176,145.7332,168.7066,
1.5,21.7874,6.8319,7.3371,47.7137,7.2101,1.8924,6.0669,37.1857,13.6591,21.7089,70.3805,167.5031,176.1641,108.5469,94.7921,3.4924,19.2265,1.6079,18.3996,43.5286,76.5711,157.8122,2.0246,10.8325,8.0277,51.7255,4.6236,9.1322,37.7902,43.6404,61.2344,87.051,100.0624,2.4001,6.0783,5.3644,0.1546,41.0715,69.3483,58.7889,0.905,7.6626,1.057,14.2714,19.163,37.3703,32.9888,29.0824,39.7797,6.7684,11.1271,28.042,62.3003,142.0528,187.5746,
1.58,18.7091,5.6473,7.2476,41.939,5.8644,1.4702,4.5023,32.6765,10.7192,16.8545,57.257,151.8388,161.7566,119.8972,109.0584,2.7259,15.2715,1.2452,15.1523,36.7499,65.9968,168.9709,1.4912,8.659,6.4362,45.0603,3.5204,7.3621,31.4464,36.7006,52.0411,91.3957,125.8995,2.0849,5.0883,4.4374,0.1278,34.5096,61.4943,75.4703,0.724,6.4197,0.8418,11.7776,15.9364,36.3752,34.8276,24.1319,34.0806,5.5139,8.9471,23.2441,55.5768,134.25,200.4728,
1.67,16.0788,4.6589,7.0325,36.7358,4.7764,1.1699,3.4186,28.5484,8.8996,13.255,46.6321,136.7114,146.6654,127.4199,121.2863,2.2049,12.1924,0.9887,12.6181,30.874,56.0334,176.105,1.1244,6.9459,5.3253,38.5077,2.7312,6.0366,26.964,31.0939,43.96,92.4989,150.1966,1.8144,4.2963,3.7092,0.1071,29.0045,53.7534,93.0141,0.5902,5.4209,0.6834,9.8339,13.3952,34.6771,35.666,20.2438,29.8357,4.5571,7.3171,19.4443,48.8968,124.9317,210.3205,
1.75,13.8493,3.8575,6.7456,32.201,3.9161,0.9498,2.6508,24.8605,7.4549,10.5556,38.2109,122.8268,132.2705,131.5829,131.2341,1.81,9.817,0.8015,10.6259,25.9694,47.2961,180.3512,0.8656,5.6089,4.4517,32.6472,2.1798,5.0239,23.2899,26.7459,37.3593,91.0974,171.8646,1.5853,3.6603,3.1337,0.0908,24.4474,46.6328,111.0054,0.4889,4.6172,0.5641,8.3039,11.378,32.6051,35.6597,17.5435,26.1333,3.8167,6.0753,16.4297,42.7014,115.245,219.0853,
1.83,11.9654,3.2143,6.4206,28.3042,3.239,0.7844,2.0943,21.6141,6.3062,8.5138,31.5364,110.0224,118.9419,132.997,138.8279,1.5065,7.9817,0.6612,9.0427,21.9412,39.9099,182.5656,0.6786,4.5662,3.7612,27.6225,1.8226,4.2359,20.2007,23.1681,32.0502,87.9643,190.3131,1.3918,3.146,2.6743,0.0778,20.695,40.3265,128.9527,0.4107,3.9668,0.4724,7.0857,9.7601,30.3747,34.9929,15.3104,23.0189,3.2352,5.1118,14.0199,37.1687,105.7266,227.5818,
1.92,10.3739,2.6985,6.0791,24.9718,2.7041,0.6574,1.6825,18.7826,5.386,7.2183,26.2702,98.0045,106.5259,132.2403,144.1354,1.2697,6.5556,0.5537,7.7702,18.6502,33.778,183.2798,0.5405,3.7497,3.2099,23.4032,1.5421,3.6124,17.6191,20.1829,27.7215,83.7352,205.36,1.2283,2.7264,2.3035,0.0673,17.607,34.8608,146.3491,0.3491,3.436,0.4006,6.1042,8.4479,28.1223,33.8443,13.4524,20.3875,2.7718,4.3521,12.0749,32.3348,96.6812,236.0079,
2,9.0273,2.2834,5.735,22.1221,2.3461,0.558,1.3719,16.3271,4.6418,6.1899,22.132,86.7599,94.9089,129.7806,147.3194,1.0821,5.4387,0.4696,6.7355,15.9598,28.7269,182.7666,0.4368,3.106,2.7651,19.8948,1.3187,3.1118,15.4597,17.6817,24.1442,78.8812,217.0869,1.0897,2.381,2.0011,0.0587,15.0606,30.1806,162.7342,0.2999,2.9992,0.3435,5.3045,7.3723,25.9312,32.3692,11.8958,18.153,2.3978,3.7439,10.4886,28.1643,88.253,244.2357,
2.08,7.8853,1.9474,5.3968,19.6793,2.0498,0.4788,1.1332,14.2049,4.0337,5.3613,18.8385,76.4237,84.125,126.0089,148.5931,0.9314,4.5559,0.4028,5.8852,13.752,24.5731,181.1695,0.3575,2.5945,2.4021,16.9879,1.1385,2.7045,13.6459,15.5786,21.1606,73.7394,225.718,0.9716,2.0939,1.7517,0.0515,12.9532,26.1984,177.7317,0.26,2.6365,0.2974,4.6458,6.4815,23.8494,30.694,10.5823,16.2456,2.0921,3.2505,9.1819,24.5913,80.4969,251.9998,
2.17,6.9138,1.6732,5.07,17.5775,1.801,0.4149,0.947,12.3742,3.5318,4.6848,16.1859,67.0263,74.2477,121.2475,148.1929,0.8088,3.8517,0.3488,5.1793,11.93,21.1506,178.5819,0.296,2.1847,2.1029,14.5793,0.9914,2.3693,12.1138,13.802,18.6543,68.5446,231.5434,0.8705,1.8534,1.5442,0.0456,11.2011,22.8186,191.0646,0.2273,2.3327,0.2597,4.098,5.7367,21.902,28.9163,9.4661,14.6083,1.8395,2.8454,8.0951,21.5401,73.4165,259.0112,
2.25,6.0844,1.4479,4.7576,15.7612,1.5913,0.3625,0.7996,10.7963,3.1138,4.1257,14.0257,58.6232,65.2946,115.7772,146.3609,0.708,3.2844,0.3047,4.5878,10.4168,18.3194,175.0871,0.2477,1.8583,1.8537,12.5791,0.87,2.0903,10.8116,12.2931,16.5355,63.4549,234.8746,0.7834,1.6503,1.3698,0.0405,9.737,19.9507,202.5548,0.2002,2.0763,0.2285,3.6382,5.1085,20.0992,27.1081,8.5113,13.1953,1.6287,2.5091,7.1831,18.9368,66.9874,265.0176,
2.33,5.3738,1.2612,4.4615,14.1846,1.4137,0.3192,0.6814,9.4363,2.7625,3.6589,12.2482,51.3237,57.3541,109.8354,143.3347,0.6242,2.8232,0.2682,4.0881,9.1514,15.9651,170.7766,0.2093,1.6364,1.6445,10.9119,0.7687,1.856,9.698,11.004,14.7332,58.5721,236.023,0.708,1.4774,1.2222,0.0362,8.507,17.5134,212.1122,0.1774,1.8582,0.2024,3.249,4.5743,18.4423,25.3208,7.6891,11.9693,1.4511,2.2272,6.4113,16.714,61.17,269.8302,
2.42,4.7627,1.1236,4.1823,12.8131,1.2624,0.283,0.5854,8.2636,2.4649,3.2654,10.7716,45.0652,50.4405,103.6348,139.3407,0.5538,2.4449,0.2377,3.6624,8.0861,13.9957,165.7537,0.1785,1.4501,1.4672,9.5162,0.6835,1.6575,8.7396,9.8965,13.1912,53.9572,235.2891,0.6425,1.3292,1.0963,0.0325,7.4682,15.4369,219.7221,0.1582,1.6714,0.1805,2.917,4.1168,16.9267,23.5893,6.9769,10.9001,1.3002,1.9889,5.7532,14.8123,55.9174,273.3291,
2.5,4.2352,1.0126,3.9202,11.621,1.1327,0.2524,0.5067,7.2515,2.2108,2.9308,9.5341,39.7216,44.481,97.3562,134.5929,0.4943,2.1319,0.212,3.2974,7.1832,12.3383,160.1333,0.1535,1.2924,1.316,8.3421,0.6113,1.4881,7.9101,8.9393,11.973,49.6365,232.9442,0.5852,1.2013,0.988,0.0294,6.7044,13.67,225.4288,0.1418,1.5103,0.1618,2.6318,3.7222,15.5449,21.9361,6.3564,9.9631,1.1711,1.7857,5.188,13.181,51.1805,275.4602,
2.58,3.7782,0.9159,3.6909,10.5771,1.021,0.2264,0.4414,6.3769,1.9925,2.644,8.4883,35.1581,39.3637,91.1419,129.2886,0.4435,1.8709,0.1901,2.9821,6.5403,10.9575,154.0403,0.133,1.1579,1.186,7.3492,0.5494,1.3423,7.1881,8.1076,10.9822,45.6482,229.2369,0.5348,1.0904,0.8944,0.0266,6.0809,12.193,229.3233,0.1278,1.3706,0.1458,2.3851,3.3797,14.3289,20.3726,5.8129,9.1381,1.0598,1.6112,4.6994,11.7773,46.9109,276.2241,
2.67,3.3807,0.8314,3.5027,9.6704,0.9242,0.2041,0.3869,5.6201,1.8036,2.3965,7.5978,31.2508,34.9696,85.0962,123.6031,0.3998,1.6514,0.1713,2.7083,5.9801,9.8213,147.6129,0.1161,1.0425,1.0735,6.5053,0.4962,1.2162,6.5563,7.3811,10.0717,41.9905,224.4024,0.4904,0.9935,0.813,0.0242,5.5376,10.9465,231.5315,0.1156,1.2487,0.1319,2.1706,3.0807,13.3972,18.9313,5.3345,8.4084,0.9633,1.4603,4.2745,10.5651,43.0655,275.6693,
2.75,3.0339,0.7572,3.3264,8.8773,0.8398,0.1848,0.341,4.9641,1.6392,2.1815,6.8343,27.8932,31.1886,79.2913,117.6902,0.3621,1.4657,0.1551,2.4691,5.4819,8.8642,140.9728,0.102,0.9428,0.9757,5.7843,0.4501,1.1063,6.0007,6.8291,9.2597,38.6405,218.6562,0.4511,0.9085,0.7418,0.0221,5.0618,9.8831,232.1964,0.105,1.1419,0.1199,1.9829,2.8183,12.541,17.6309,4.9114,7.7603,0.879,1.329,3.9029,9.5144,39.9393,273.9731,
2.83,2.7301,0.6919,3.1613,8.1769,0.766,0.1681,0.3021,4.3945,1.4954,1.9937,6.1754,24.9957,27.9247,73.7734,111.6777,0.3292,1.3073,0.141,2.259,5.0384,8.044,134.2231,0.0901,0.8562,0.8901,5.1653,0.4099,1.0102,5.51,6.3188,8.5533,35.5788,212.1907,0.4161,0.8336,0.6791,0.0202,4.6429,8.9676,231.4718,0.0958,1.0477,0.1095,1.8178,2.5868,11.7544,16.4523,4.5356,7.1824,0.8051,1.2142,3.5762,8.6002,37.2481,271.404,
2.92,2.4632,0.6342,3.0067,7.5539,0.701,0.1535,0.2688,3.8991,1.369,1.8286,5.6032,22.4846,25.0964,68.5685,105.6687,0.3005,1.1715,0.1287,2.0736,4.6426,7.3324,127.4538,0.0801,0.7806,0.8148,4.631,0.3747,0.9256,5.0746,5.8452,7.9229,32.7874,205.1769,0.3848,0.7673,0.6238,0.0186,4.2725,8.1731,229.5161,0.0877,0.9643,0.1003,1.6719,2.3818,11.0314,15.3803,4.2003,6.6651,0.7399,1.1132,3.2875,7.8017,34.7017,267.791,
3,2.2279,0.583,2.862,7.0684,0.6436,0.1406,0.2403,3.4673,1.2573,1.6828,5.1036,20.2988,22.6358,63.6882,99.745,0.2752,1.0543,0.1179,1.9092,4.2887,6.7094,120.7424,0.0716,0.7142,0.7483,4.1679,0.3437,0.8507,4.6867,5.4137,7.354,30.2447,197.7656,0.3568,0.7082,0.5747,0.0171,3.9434,7.4786,226.4875,0.0805,0.8901,0.0921,1.5424,2.1993,10.3665,14.4022,3.9001,6.2005,0.6821,1.024,3.0314,7.1016,32.3424,263.1963,
3.08,2.0198,0.5374,2.7265,6.6314,0.5926,0.1292,0.2156,3.0903,1.1582,1.5535,4.6651,18.3883,20.4864,59.1332,93.9846,0.2529,0.9527,0.1084,1.7629,3.9714,6.16,114.1574,0.0643,0.6556,0.6893,3.7645,0.3163,0.7843,4.3399,5.023,6.8385,27.9291,190.0882,0.3316,0.6555,0.5309,0.0158,3.6499,6.8679,222.5398,0.0742,0.8239,0.0849,1.427,2.0486,9.7537,13.5076,3.6304,5.7817,0.6307,0.9447,2.8032,6.4855,30.1775,257.7587,
3.17,1.8352,0.4967,2.5996,6.2189,0.5472,0.1192,0.1942,2.7605,1.0698,1.4382,4.2784,16.7115,18.6014,54.897,88.4259,0.233,0.8676,0.0999,1.6322,3.6861,5.6728,107.7555,0.058,0.6037,0.6367,3.4116,0.2919,0.725,4.0286,4.6699,6.3705,25.8202,182.2586,0.3088,0.6083,0.4918,0.0146,3.3871,6.3277,217.82,0.0685,0.7646,0.0785,1.3237,1.9165,9.1904,12.6871,3.3871,5.4031,0.5848,0.8741,2.5991,5.9412,28.1988,251.6225,
3.25,1.6709,0.4602,2.4806,5.8345,0.5066,0.1102,0.1755,2.4713,0.9908,1.3351,3.9358,15.2342,16.9419,50.9681,83.0953,0.2154,0.8036,0.0924,1.515,3.429,5.242,101.5765,0.0525,0.5575,0.5897,3.1566,0.2701,0.672,3.7483,4.3506,5.9451,23.8972,174.3746,0.2883,0.5658,0.4567,0.0136,3.1509,5.8476,212.4658,0.0634,0.7113,0.0728,1.231,1.7902,8.6722,11.9335,3.1671,5.0597,0.5436,0.8109,2.4158,5.4587,26.3924,244.9209,
3.33,1.5244,0.4274,2.369,5.4787,0.4702,0.1022,0.1591,2.2173,0.9199,1.2425,3.6309,13.9278,15.4755,47.3317,78.0114,0.1996,0.746,0.0857,1.4094,3.1966,4.8599,95.6492,0.0477,0.5162,0.5474,2.9287,0.2506,0.6243,3.4951,4.0613,5.558,22.1511,166.5183,0.2696,0.5274,0.425,0.0126,2.938,5.4189,206.6043,0.0589,0.6631,0.0676,1.1474,1.6735,8.1942,11.2404,2.9674,4.7474,0.5065,0.7541,2.2506,5.0294,24.7428,237.7753,
3.42,1.3934,0.3978,2.2643,5.1506,0.4374,0.095,0.1447,1.9937,0.856,1.159,3.3586,12.7685,14.1752,43.9714,73.1853,0.1854,0.6941,0.0796,1.3141,2.986,4.5413,89.993,0.0435,0.4792,0.5094,2.7237,0.233,0.5814,3.2657,3.7987,5.2052,20.5635,158.7586,0.2526,0.4927,0.3964,0.0118,2.7453,5.0345,200.3513,0.0548,0.6196,0.063,1.0718,1.5667,7.7523,10.6018,2.7857,4.4626,0.473,0.7029,2.1014,4.6462,23.2346,230.295,
3.5,1.2759,0.371,2.1659,4.8483,0.4077,0.0885,0.1319,1.7965,0.7983,1.0835,3.1145,11.7362,13.0183,40.8696,68.6222,0.1726,0.6472,0.0742,1.2278,2.7947,4.2833,84.6333,0.0399,0.446,0.475,2.5386,0.2172,0.5426,3.0573,3.5596,4.8831,19.1181,151.1509,0.2371,0.4612,0.3705,0.011,2.5706,4.6885,193.811,0.0511,0.5801,0.0588,1.0032,1.4691,7.3431,10.0124,2.6199,4.2022,0.4426,0.6566,1.966,4.303,21.8537,222.5781,
3.58,1.1703,0.3468,2.0735,4.5698,0.3809,0.0826,0.1206,1.6223,0.746,1.015,2.9142,10.8149,11.9857,38.0088,64.3219,0.161,0.6046,0.0692,1.1494,2.6204,4.0392,79.5667,0.0366,0.4159,0.4439,2.3711,0.2029,0.5073,2.8674,3.3416,4.5885,17.8004,143.7418,0.223,0.4326,0.347,0.0103,2.4116,4.3761,187.0756,0.0478,0.5441,0.055,0.9409,1.38,6.9637,9.4675,2.4682,3.9636,0.415,0.6146,1.843,3.9946,20.587,214.712,
3.67,1.0751,0.3247,1.9864,4.3131,0.3565,0.0773,0.1106,1.468,0.6984,0.9527,2.7499,9.9997,11.0645,35.3713,60.2806,0.1505,0.566,0.0648,1.078,2.4613,3.8103,74.7835,0.0337,0.3887,0.4156,2.219,0.1899,0.4753,2.6939,3.1422,4.3186,16.5974,136.565,0.21,0.4064,0.3255,0.0096,2.2665,4.0929,180.2264,0.0447,0.5112,0.0516,0.884,1.2984,6.6114,8.963,2.3291,3.7444,0.3899,0.5764,1.7308,3.7168,19.4229,206.7739,
3.75,0.9891,0.3045,1.9045,4.0762,0.3343,0.0725,0.1017,1.331,0.6551,0.8959,2.5971,9.2747,10.244,32.9406,56.4912,0.141,0.5308,0.0607,1.0128,2.3158,3.5967,70.2762,0.0311,0.364,0.3898,2.0805,0.1781,0.4461,2.5352,2.9594,4.0708,15.4977,129.6443,0.1981,0.3824,0.3059,0.0091,2.1338,3.8356,173.3336,0.0419,0.4812,0.0484,0.8321,1.2236,6.2837,8.4952,2.2013,3.5426,0.3669,0.5415,1.6283,3.4657,18.3512,198.831,
3.83,0.9113,0.2861,1.8273,3.8574,0.314,0.068,0.0936,1.2093,0.6156,0.8439,2.4552,8.6248,9.5107,30.7014,52.9448,0.1323,0.4986,0.057,0.9532,2.1822,3.398,66.0364,0.0288,0.3415,0.3662,1.9542,0.1673,0.4194,2.3894,2.7916,3.8429,14.4911,122.9956,0.1871,0.3605,0.288,0.0085,2.0122,3.601,166.4568,0.0394,0.4537,0.0455,0.7844,1.1549,5.9787,8.0608,2.0835,3.3564,0.3459,0.5097,1.5343,3.2382,17.3625,190.941,
3.92,0.8408,0.2693,1.7545,3.6549,0.2954,0.064,0.0865,1.1009,0.5793,0.7963,2.3233,8.039,8.8521,28.6389,49.631,0.1244,0.4691,0.0536,0.8984,2.0595,3.2134,62.0553,0.0267,0.321,0.3447,1.8386,0.1574,0.3949,2.2555,2.6371,3.6329,13.5682,116.6289,0.177,0.3403,0.2715,0.008,1.9004,3.3866,159.6457,0.0371,0.4283,0.0429,0.7407,1.0916,5.6944,7.6568,1.9748,3.1843,0.3266,0.4805,1.448,3.0314,16.4488,183.1523,
4,0.7767,0.2538,1.6858,3.4673,0.2783,0.0603,0.08,1.0042,0.5461,0.7525,2.2008,7.5084,8.2578,26.7391,46.5384,0.1171,0.4421,0.0505,0.8481,1.9465,3.0421,58.3227,0.0249,0.3022,0.3248,1.7327,0.1484,0.3725,2.132,2.4946,3.439,12.7211,110.5488,0.1676,0.3217,0.2563,0.0076,1.7975,3.1902,152.9413,0.035,0.405,0.0405,0.7004,1.0332,5.4289,7.2807,1.8743,3.0249,0.3088,0.4536,1.3686,2.8431,15.6029,175.5052,
4.08,0.7184,0.2396,1.6208,3.2931,0.2627,0.0569,0.0742,0.9177,0.5155,0.7121,2.0869,7.0261,7.7191,24.9886,43.6552,0.1104,0.4173,0.0477,0.8017,1.8423,2.883,54.8277,0.0232,0.285,0.3066,1.6353,0.1401,0.3518,2.018,2.3629,3.2596,11.9424,104.7565,0.1589,0.3045,0.2424,0.0071,1.7025,3.0098,146.3767,0.033,0.3835,0.0383,0.6632,0.9793,5.1808,6.93,1.7811,2.877,0.2924,0.4289,1.2954,2.6711,14.8185,168.0322,
