Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0042,0.0006,0.0021,0.0042,0.3501,1.8187,0.4649,0.1108,1.0653,0,0,0.057,0,0.0007,0.1887,0.0269,0.3188,0.0394,0,0.0215,0,0,0.0084,0.1028,0,0.2028,0.1472,0,0.0366,0,0.0215,0,0.0017,0.0141,0.0252,0.0131,0.0892,0,0.0021,0.0428,0.005,0.0385,0.0876,0.0004,0,0.008,0.16,0,0.0758,0.1906,0,0,0.0008,0.0052,
0.58,0,0.0159,0.0022,0.0084,0.0161,0.6888,3.0755,1.0396,0.3213,2.2282,0,0,0.1234,0,0.0032,0.4547,0.1226,0.6207,0.1219,0,0.0482,0,0,0.0272,0.2837,0,0.4771,0.3795,0,0.0885,0,0.0511,0,0.0052,0.0401,0.0711,0.0263,0.2614,0,0.0066,0.0985,0.0186,0.0881,0.2247,0.0216,0,0.0247,0.3883,0,0.1854,0.4662,0,0,0.002,0.0142,
0.67,0.0515,0.0458,0.0064,0.0203,0.0468,1.0558,4.0816,1.8925,0.721,3.7224,0.1576,0,0.2131,0.007,0.0104,0.8393,0.386,0.9414,0.2952,0,0.0895,0,0.2466,0.0443,0.607,0.0276,0.8724,0.7668,0,0.1697,0,0.095,0,0.0126,0.0907,0.1585,0.04,0.5982,0,0.0163,0.1769,0.052,0.1593,0.4591,0.1133,0,0.0594,0.7544,0,0.3605,0.902,0.0073,0,0.004,0.0309,
0.75,0.7352,0.1057,0.0149,0.0072,0.1089,1.3767,4.7972,2.9188,1.314,5.3571,0.8806,0,0.3158,0.0358,0.03,1.2632,0.9323,1.2167,0.5861,0.0014,0.159,0,0.9039,0.0892,1.0574,0.1467,1.3227,1.2853,0.0293,0.2724,0.1141,0.1347,0,0.0254,0.1712,0.2928,0.0516,1.1271,0,0.0328,0.2664,0.1151,0.2439,0.7925,0.3564,0,0.1171,1.2496,0,0.5925,1.4695,0.0978,0.2292,0,0.0578,
0.83,1.4964,0.2045,0.0296,0.1067,0.2125,1.6183,5.2526,4.0277,2.0529,6.9586,2.3661,0.4505,0.407,0.0944,0.0554,1.6585,1.7806,1.4193,1.0022,0.1829,0.304,0,1.3583,0.2723,1.5882,0.4321,1.7655,1.8853,0.1874,0.3939,0.3746,0.1655,0,0.0451,0.2842,0.4725,0.0608,1.8446,0.0035,0.0565,0.3539,0.2161,0.3323,1.2162,0.8091,0,0.1991,1.8597,0.012,0.8679,2.1225,0.3073,0.5878,0,0.0955,
0.92,2.2191,0.341,0.0514,0.4251,0.3569,1.6945,5.2459,5.1007,2.8205,8.068,4.8741,2.1767,0.5867,0.1773,0.0922,1.9303,2.658,1.4758,1.5155,0.5285,0.6381,0,1.5587,0.5958,2.0999,0.9573,2.0879,2.4377,0.5109,0.5381,0.8078,0.182,0,0.0715,0.4208,0.6755,0.0645,2.6981,0.2088,0.0654,0.4136,0.3544,0.4007,1.6663,1.4329,0,0.3014,2.4939,0.0955,1.1375,2.7227,0.684,1.0677,0,0.1426,
1,2.8011,0.5019,0.08,1.0249,0.5288,1.6652,5.0083,5.984,3.4584,8.73,7.4309,5.491,1.4572,0.2291,0.1657,2.0402,3.4281,1.4429,2.0532,1.0447,1.2475,0,1.5801,0.9925,2.4832,1.7382,2.2504,2.8463,1.023,0.7337,1.3764,0.2001,0,0.1024,0.5625,0.8669,0.0652,3.5738,0.647,0.0562,0.4449,0.5134,0.4441,2.0805,2.0911,0,0.4144,3.0751,0.2456,1.3621,3.183,1.2246,1.6529,0,0.1913,
1.08,3.269,0.6691,0.1147,1.8731,0.7093,1.6339,4.8768,6.6537,3.9265,9.2762,9.7391,9.4711,4.2244,0.1658,0.3508,2.0648,4.0106,1.414,2.5592,1.704,2.1827,0,1.5503,1.3811,2.7429,2.7135,2.3306,3.1365,1.6945,1.0433,2.0099,0.2649,0.0076,0.1366,0.702,1.0363,0.0666,4.3961,1.3621,0.0247,0.4645,0.6798,0.4735,2.4553,2.7185,0,0.5281,3.6147,0.4703,1.5491,3.5339,1.8788,2.3243,0,0.2367,
1.17,4.0217,0.8482,0.1577,2.9206,0.9035,2.1666,6.5551,7.3849,4.5604,12.3759,12.1525,13.6838,8.963,0.1206,0.6467,2.3889,4.5311,1.8899,3.1674,2.4902,3.6083,0,2.0018,1.7855,3.183,3.9793,2.8556,3.8016,2.4981,1.6856,2.7367,0.4926,0.0278,0.1831,0.8993,1.2801,0.0924,5.4161,2.5101,0,0.5896,0.8887,0.5978,3.1222,3.3612,0,0.664,4.6344,0.8098,1.9313,4.3784,2.6528,3.1063,0.0871,0.295,
1.25,5.595,1.082,0.218,4.3561,1.1547,3.1999,9.3989,8.8975,5.975,17.7859,16.0703,18.4734,14.4879,0.5812,1.0478,3.3772,5.3587,2.7992,4.2211,3.5957,5.9522,0.2791,2.9684,2.511,4.2593,5.5376,4.0426,5.2323,3.601,2.8618,3.9381,1.1309,0,0.2648,1.2651,1.7583,0.1338,7.2885,3.9739,0,0.8289,1.2581,0.8412,4.4066,4.5359,0,0.8808,6.6491,1.3934,2.7165,6.111,3.8308,4.1496,0.4153,0.427,
1.33,7.8008,1.4683,0.31,6.5855,1.5218,4.2667,12.0942,11.2903,8.2692,23.6752,22.1731,24.8715,20.7267,1.6828,1.6804,4.7881,6.8645,3.7194,5.9496,5.3585,8.9742,1.2087,3.9865,3.6575,5.894,7.5047,5.473,7.2157,5.3403,4.6485,6.1628,2.3005,0,0.3937,1.8233,2.4754,0.1732,10.9248,6.1172,0,1.1139,1.8544,1.1489,6.2656,6.4641,0.0042,1.2533,9.5958,2.4388,3.834,8.4909,5.831,5.721,1.0887,0.7376,
1.42,9.8905,2.0035,0.4497,10.2615,2.0408,4.4449,12.5884,14.0426,10.6548,26.3457,29.4575,33.553,28.0268,3.5394,2.7547,5.5625,8.9391,3.8469,8.0557,8.3416,12.6078,3.4726,4.3165,5.0503,7.4691,10.0159,6.2952,8.7812,7.9882,6.952,9.5911,3.798,0,0.5578,2.4569,3.2222,0.1808,15.0283,9.39,0,1.2471,2.607,1.3264,8.0552,8.7035,0.3386,1.754,12.4914,4.1008,4.8197,10.3489,8.7081,8.0932,2.4201,1.3925,
1.5,11.2646,2.5657,0.6415,13.9872,2.6453,4.1981,12.058,16.2489,12.3066,26.7792,35.7423,43.6576,36.9997,6.2254,4.663,5.5664,10.8185,3.6174,9.8845,11.8915,17.0965,7.4022,4.1396,6.2027,8.2714,12.9484,6.4047,9.4587,11.2056,10.2302,14.056,5.697,0,0.7216,2.9832,3.739,0.1788,18.4313,13.5352,0.0297,1.2624,3.2995,1.3759,9.3058,10.4858,1.0372,2.3269,14.6614,6.293,5.4034,11.2349,11.7666,11.2002,4.9088,2.5352,
1.58,12.1343,3.0383,0.8727,17.0726,3.282,3.9202,11.3813,17.8245,12.8292,26.3742,40.1405,53.5053,46.9371,9.8414,7.5051,5.3321,12.0302,3.3717,11.1286,15.1646,21.976,12.8438,3.8735,6.9022,8.4239,15.9838,6.2416,9.6336,14.3267,13.542,18.5687,8.3039,0.4502,0.8702,3.3787,4.0454,0.1767,20.7599,17.8401,0.3133,1.2365,3.8498,1.3671,10.1159,11.6571,2.071,2.9301,16.2641,8.7822,5.7126,11.5415,14.2998,14.6427,9.0772,4.7461,
1.67,12.7975,3.3637,1.1255,19.3735,3.7031,3.835,11.1567,18.9576,12.9653,26.3193,42.9174,61.9455,56.5475,14.4377,11.2105,5.1818,12.6079,3.3001,11.9618,17.8249,26.5676,19.7819,3.7505,7.2557,8.4321,18.7548,6.1289,9.7256,16.8907,16.6457,22.3945,11.7134,1.7329,1.0038,3.6876,4.2455,0.1812,22.4043,21.7396,0.853,1.2324,4.2796,1.3672,10.7335,12.4741,3.3574,3.6504,17.6489,11.3602,5.9335,11.7359,16.1678,17.9912,15.0736,8.7443,
1.75,13.4479,3.5759,1.391,21.1056,3.9553,3.8534,11.1837,19.9118,13.1424,26.5636,44.8288,68.7895,64.8453,19.9095,15.6689,5.1823,12.8905,3.318,12.6134,19.8573,30.4252,27.8915,3.7505,7.4628,8.5337,21.0385,6.1338,9.8836,18.8852,19.2609,25.7543,15.7984,4.4438,1.1285,3.9581,4.4211,0.1868,23.7569,25.0841,1.7119,1.2443,4.6438,1.3803,11.2889,13.1802,4.8487,4.6644,18.9835,13.8998,6.1486,11.9691,17.5612,21.0443,22.5603,14.9248,
1.83,14.0503,3.7285,1.6703,22.5311,4.122,3.8409,11.0929,20.7653,13.3545,26.6581,46.2869,74.3624,71.6151,26.0489,20.8149,5.2133,13.0882,3.3039,13.166,21.4347,33.4542,36.6931,3.7625,7.6262,8.656,22.7701,6.1592,10.0242,20.4603,21.3168,28.6501,20.3452,9.2648,1.2419,4.1872,4.5679,0.1887,24.9533,27.9387,2.9957,1.2481,4.952,1.3885,11.7459,13.8104,6.5242,5.8489,20.1784,16.2926,6.3274,12.1569,18.6427,23.7702,30.8398,23.1036,
1.92,14.1293,3.8088,1.9517,23.5821,4.1968,3.2451,9.4475,21.2215,12.9851,24.0734,46.6395,78.7681,76.626,32.5636,26.59,4.7812,13.0862,2.7764,13.3098,22.4942,35.4108,45.7255,3.299,7.6449,8.2904,23.9224,5.6593,9.4605,21.53,22.4957,30.6531,24.933,15.6158,1.3135,4.2404,4.506,0.1625,25.4845,30.2673,4.9358,1.1128,5.088,1.2617,11.5285,13.9479,8.3397,7.135,20.2596,18.1669,6.1099,11.4613,19.1913,26.0728,39.0002,32.6184,
2,13.416,3.7673,2.2086,23.8593,4.1276,2.5578,7.4917,20.7883,11.607,20.4181,44.7835,81.22,80.044,39.0716,32.8346,3.9242,12.5552,2.1794,12.7045,22.751,36.2454,54.535,2.6076,7.3012,7.2257,24.3344,4.7544,8.287,21.7214,22.8549,31.2147,29.2464,23.3777,1.313,4.0379,4.1513,0.1354,24.7434,31.7078,7.6875,0.9334,4.9281,1.0761,10.6416,13.2418,10.0959,8.3957,19.1867,19.1684,5.5226,10.0942,18.7582,27.6295,47.0706,43.0255,
2.08,12.3456,3.5881,2.4163,23.2742,3.901,2.0114,5.861,19.7224,10.0142,16.9546,41.1924,81.1677,81.4351,45.2667,39.2574,3.1215,11.4816,1.7096,11.5748,22.1402,35.939,62.7764,2.0115,6.6333,6.2211,23.9721,3.8734,7.0761,21.0181,22.4678,30.5059,33.0935,32.2363,1.2635,3.7134,3.6962,0.1143,22.9852,31.953,11.3713,0.7744,4.5884,0.9018,9.5457,12.0561,11.5404,9.5412,17.6731,19.3386,4.8568,8.6722,17.5025,28.1982,52.4433,53.3344,
2.17,11.271,3.2991,2.5623,22.069,3.5536,1.6939,4.8927,18.3704,8.7155,14.4822,37.0176,78.9816,80.7342,50.8453,45.5502,2.6517,10.1477,1.4403,10.3832,20.8689,34.6143,70.1477,1.6411,5.8519,5.38,23.0141,3.2345,6.1371,19.6974,21.5047,29.0307,36.3134,41.8089,1.1956,3.384,3.2831,0.1035,20.9395,31.1135,16.8534,0.6697,4.2061,0.7778,8.5682,10.8564,12.588,10.5885,16.2463,18.9502,4.2937,7.551,15.95,27.8164,55.4305,62.7957,
2.25,10.3776,2.9802,2.6561,20.6348,3.1778,1.5184,4.3531,17.0323,7.7549,12.8223,33.1194,75.4873,78.3298,55.5964,51.461,2.3631,8.9078,1.293,9.3787,19.2795,32.5832,76.4575,1.4484,5.143,4.7957,21.656,2.8361,5.4925,18.1948,20.1929,27.2754,38.8234,51.7274,1.1304,3.1091,2.9676,0.0971,19.0733,29.6145,23.4028,0.6025,3.8665,0.6941,7.7995,9.8761,13.2969,11.5607,15.0831,18.2834,3.8717,6.7517,14.485,26.7897,56.6306,71.5937,
2.33,9.6518,2.6927,2.7177,19.267,2.848,1.4291,4.1024,15.8013,7.0746,11.7539,29.8009,71.3892,74.8654,59.4343,56.8552,2.1825,7.8954,1.2205,8.5948,17.6965,30.2362,81.6585,1.3533,4.5727,4.3894,20.0748,2.5874,5.0385,16.7911,18.795,25.4896,40.5997,61.6948,1.0714,2.8836,2.7272,0.0929,17.5255,27.8616,30.5797,0.5597,3.5796,0.6374,7.1949,9.1135,13.7965,12.4564,14.1385,17.5088,3.5537,6.1748,13.2414,25.452,56.6226,79.6269,
2.42,9.2132,2.4764,2.7682,18.1541,2.6221,1.5528,4.5493,14.8058,6.7163,11.9689,27.3141,67.2382,71.1096,62.3778,61.693,2.1812,7.1766,1.335,8.0703,16.3435,28.0461,85.8855,1.4682,4.1686,4.2133,18.5333,2.6004,4.9023,15.6532,17.6481,23.9344,41.7739,71.4532,1.0288,2.7402,2.5942,0.0996,16.4144,26.1427,38.3219,0.5713,3.3742,0.6357,6.8888,8.6256,14.131,13.2981,13.6677,16.8223,3.4143,5.9875,12.2845,24.064,55.9775,87.1977,
2.5,9.1962,2.3484,2.8255,17.4789,2.5095,1.8323,5.4174,14.2597,6.7941,13.1415,26.0464,63.6782,67.5223,64.5563,65.9936,2.4011,6.8051,1.5838,7.8935,15.3961,26.2866,89.4101,1.7642,3.9848,4.3447,17.283,2.8782,5.1037,14.9073,16.856,22.8997,42.5159,80.8259,1.014,2.7083,2.5991,0.1104,15.9478,24.7057,46.5718,0.623,3.2908,0.6792,6.9138,8.5197,14.384,14.1218,13.7549,16.3787,3.4717,6.1917,11.735,22.8434,55.2249,94.735,
2.58,9.4735,2.3084,2.9009,17.3034,2.4784,2.1731,6.4084,14.1418,7.2025,14.7582,25.9702,61.2276,64.5922,66.114,69.8207,2.7364,6.7992,1.8836,8.0303,14.9171,25.0806,92.5203,2.1088,4.0307,4.6715,16.46,3.2761,5.4973,14.5865,16.4148,22.4531,42.9492,89.7126,1.021,2.7558,2.6958,0.1212,16.1089,23.7452,55.2793,0.6946,3.3087,0.7481,7.1559,8.729,14.6783,14.9675,14.2076,16.2121,3.6524,6.6309,11.6098,21.9412,54.6956,102.6079,
2.67,9.9861,2.359,3.0063,17.6178,2.5357,2.5939,7.5899,14.4095,7.8456,16.8945,26.9318,60.0833,62.7589,67.2435,73.2612,3.1689,7.137,2.2518,8.4042,14.9179,24.5646,95.49,2.5044,4.2671,5.1449,16.0992,3.779,6.073,14.6987,16.3978,22.5682,43.258,98.102,1.0472,2.873,2.8696,0.1353,16.7516,23.3432,64.3842,0.7914,3.4134,0.8464,7.6101,9.1784,15.0764,15.8479,15.0199,16.3509,3.9514,7.3067,11.8506,21.453,54.6382,111.1231,
2.75,10.7114,2.4857,3.1479,18.389,2.6732,3.0123,8.7233,15.059,8.7037,19.1847,28.8513,60.3058,62.1486,68.1591,76.4293,3.7337,7.7604,2.6141,8.9943,15.3889,24.7672,98.5684,2.9017,4.6605,5.7544,16.2114,4.3401,6.792,15.219,16.7881,23.2251,43.5924,106.0572,1.093,3.0579,3.1165,0.1491,17.819,23.5029,73.8019,0.8981,3.6054,0.9605,8.2462,9.8536,15.6096,16.7756,16.1377,16.8066,4.3476,8.1605,12.4462,21.4138,55.2332,120.4789,
2.83,11.5209,2.6643,3.3234,19.5153,2.9021,3.3246,9.5388,15.9798,9.6551,21.1561,31.4594,61.8159,62.7638,69.0268,79.4328,4.2036,8.5913,2.8786,9.7352,16.2394,25.6241,101.9352,3.216,5.1616,6.3956,16.7866,4.848,7.5222,16.0774,17.5066,24.3316,44.0415,113.6532,1.1522,3.2817,3.3966,0.1595,19.1786,24.1938,83.4635,0.9917,3.8586,1.068,8.957,10.6703,16.3031,17.7627,17.3752,17.5361,4.7709,9.0377,13.3455,21.8103,56.5369,130.754,
2.92,12.0657,2.8528,3.5204,20.7607,3.1323,3.1918,9.1685,16.8697,10.3183,21.2064,33.9829,64.2414,64.2261,69.9706,82.3406,4.2963,9.4147,2.7507,10.3757,17.2509,26.8124,105.652,3.1594,5.636,6.7721,17.6594,4.9614,7.8286,17.0875,18.2565,25.5361,44.5554,120.958,1.2033,3.4505,3.5864,0.1522,20.3763,25.2725,93.2392,0.9916,4.0838,1.0869,9.3629,11.3206,17.1195,18.7428,18.0794,18.3034,4.9848,9.3991,14.3052,22.5499,58.4007,141.8186,
3,12.1135,2.9947,3.7154,21.7289,3.2976,2.8859,8.3414,17.3086,10.3493,20.1424,35.388,66.7154,66.2593,71.0057,85.1601,4.0142,9.9184,2.4791,10.6299,18.0922,28.0458,109.6163,2.8688,5.887,6.6834,18.5383,4.7096,7.6477,17.8892,18.9269,26.3627,45.1194,127.9774,1.224,3.4896,3.5981,0.1414,20.9081,26.3846,102.9557,0.9381,4.1759,1.0435,9.3551,11.5019,17.9175,19.6167,18.0847,18.8555,4.9387,9.2179,14.9166,23.3808,60.4546,153.3607,
3.08,11.8834,3.0561,3.9127,22.2242,3.3616,2.6121,7.5912,17.3405,9.9735,18.8673,35.5694,68.4702,68.2223,72.1271,87.8218,3.6661,9.9918,2.2416,10.5155,18.5567,29.042,113.6303,2.5772,5.8779,6.3761,19.2014,4.3666,7.2844,18.2765,19.4038,26.7185,45.7536,134.6755,1.2209,3.4447,3.5088,0.1331,20.7786,27.1688,112.4559,0.8774,4.1579,0.9832,9.1338,11.3207,18.5459,20.3246,17.7376,19.1248,4.7747,8.8204,15.0518,24.0398,62.3679,164.9769,
3.17,11.7178,3.0478,4.0792,22.3563,3.3421,2.6288,7.6609,17.2138,9.6539,18.7715,35.1795,69.3266,69.7671,73.2888,90.2545,3.5468,9.7964,2.2621,10.3311,18.6793,29.7207,117.4535,2.5374,5.7444,6.1747,19.5995,4.2534,7.1424,18.3085,19.7417,26.8441,46.4942,141.0347,1.2154,3.4084,3.4455,0.1382,20.4869,27.5281,121.6796,0.8755,4.1186,0.9742,9.0423,11.1261,18.9852,20.929,17.6194,19.2644,4.7064,8.6849,14.9459,24.416,63.9624,176.3215,
3.25,11.8593,3.025,4.2211,22.4479,3.3059,2.8115,8.1662,17.2791,9.7125,19.5279,35.1249,69.781,70.7503,74.469,92.4419,3.7122,9.6534,2.4251,10.3434,18.6886,30.1292,120.935,2.7028,5.6788,6.2699,19.8267,4.407,7.3171,18.2862,19.9706,27.0947,47.3337,147.0882,1.2271,3.4475,3.4892,0.1471,20.5108,27.6796,130.653,0.9133,4.1479,1.0076,9.2006,11.1982,19.3411,21.5226,17.936,19.4682,4.8002,8.8932,14.9429,24.6317,65.3309,187.2395,
3.33,12.1939,3.033,4.3629,22.7342,3.3091,3.0187,8.7211,17.5656,10.0532,20.5406,35.663,70.4385,71.5066,75.6526,94.4544,3.9633,9.7259,2.6059,10.5814,18.8061,30.4311,124.0274,2.9101,5.7551,6.5283,19.9892,4.656,7.6321,18.4215,20.1822,27.5558,48.2058,152.9126,1.2528,3.5375,3.5979,0.1547,20.9412,27.9031,139.4098,0.9622,4.2396,1.0571,9.4957,11.5029,19.735,22.1662,18.4879,19.7992,4.9761,9.2605,15.1782,24.8745,66.6291,197.7479,
3.42,12.5208,3.0843,4.5181,23.2335,3.366,3.0789,8.8757,17.9569,10.4133,21.0035,36.5291,71.5661,72.3602,76.8494,96.3931,4.1134,9.9814,2.655,10.8841,19.0924,30.7646,126.8097,2.9969,5.9189,6.7628,20.1823,4.8081,7.8608,18.7525,20.4172,28.1135,49.0441,158.5492,1.2812,3.6291,3.7027,0.1554,21.5052,28.3195,147.9437,0.9836,4.3482,1.0835,9.7424,11.8427,20.2003,22.8321,18.9515,20.1933,5.1151,9.5205,15.5499,25.2489,67.9814,207.9449,
3.5,12.704,3.1531,4.6819,23.791,3.4456,3.0513,8.8078,18.2697,10.597,21.0475,37.2685,72.9719,73.5083,78.0655,98.3285,4.1186,10.2427,2.6286,11.1012,19.4641,31.1936,129.4067,2.9785,6.0635,6.8538,20.4381,4.8291,7.9328,19.1395,20.7091,28.5892,49.8292,163.9878,1.3018,3.6851,3.7566,0.1541,21.9339,28.8446,156.1959,0.9845,4.4254,1.0886,9.8672,12.0571,20.6866,23.4673,19.2028,20.5559,5.1745,9.6103,15.8806,25.711,69.3789,217.8778,
3.58,12.7917,3.2105,4.8402,24.2663,3.511,3.0119,8.7162,18.4789,10.6365,20.9623,37.7287,74.3228,74.8122,79.3026,100.265,4.0757,10.407,2.594,11.2059,19.7986,31.6729,131.9363,2.9353,6.1426,6.8595,20.7465,4.7992,7.9302,19.4584,21.0183,28.9483,50.5849,169.1766,1.3154,3.7148,3.7768,0.1534,22.1649,29.339,164.1223,0.9797,4.4706,1.0852,9.9196,12.1528,21.1329,24.0401,19.3308,20.8514,5.1907,9.616,16.0917,26.1611,70.7577,227.5202,
3.67,12.9272,3.2523,4.9879,24.6575,3.557,3.1062,8.9914,18.667,10.7086,21.4327,38.1023,75.4789,76.1546,80.5614,102.1762,4.1261,10.5006,2.6784,11.3045,20.0734,32.1835,134.4528,2.9996,6.1909,6.9141,21.0722,4.8695,8.0354,19.7016,21.3671,29.293,51.372,174.1036,1.3303,3.756,3.8151,0.159,22.3736,29.7493,171.7231,1.0026,4.5175,1.1069,10.0522,12.2652,21.5285,24.5768,19.6003,21.1454,5.2601,9.7571,16.256,26.5523,72.086,236.8368,
3.75,13.2163,3.2958,5.1311,25.0863,3.6041,3.2622,9.4195,18.9844,11.0042,22.2424,38.7518,76.6005,77.4192,81.8579,104.0558,4.298,10.6417,2.8149,11.5114,20.3649,32.7145,136.9805,3.1452,6.2838,7.108,21.4164,5.0531,8.2875,19.9801,21.7403,29.7777,52.2187,178.8135,1.3554,3.8382,3.9077,0.1658,22.762,30.1549,179.0388,1.0418,4.6056,1.1468,10.3118,12.5185,21.92,25.122,20.0915,21.5202,5.4085,10.0596,16.5162,26.9364,73.4308,245.844,
3.83,13.6151,3.3593,5.2805,25.641,3.6747,3.5036,10.1597,19.4045,11.4509,23.4908,39.7466,77.9017,78.7634,83.1988,105.9375,4.5212,10.8949,3.0316,11.8447,20.7491,33.3255,139.5242,3.3312,6.448,7.4325,21.8041,5.2984,8.6311,20.3734,22.1877,30.429,53.127,183.3854,1.3896,3.9521,4.0385,0.1761,23.3758,30.6661,186.1216,1.1017,4.7312,1.2041,10.6665,12.8957,22.3627,25.7122,20.7483,22.006,5.612,10.4755,16.9236,27.3926,74.8719,254.6162,
3.92,14.8967,3.5258,5.4847,26.704,3.8708,4.9942,14.1012,20.4225,12.8795,30.0968,42.3883,79.8885,81.284,84.6987,107.9246,5.5865,11.5585,4.3554,12.7521,21.6099,34.805,142.2939,4.4391,6.8682,8.5833,22.497,6.5324,10.2138,21.2497,23.5395,31.9159,54.5512,187.9952,1.4805,4.3163,4.492,0.2397,24.9582,31.5236,193.231,1.4323,5.0801,1.5237,12.1227,14.0276,22.9663,26.535,23.8254,23.2675,6.5016,12.4805,17.901,28.1385,76.968,263.7159,
4,17.846,3.8986,5.8162,29.2091,4.3134,7.2736,19.1837,23.2322,16.39,39.8452,49.4044,84.6602,85.3706,86.7043,110.2871,7.7302,13.2672,6.1479,15.0367,23.7468,37.7018,145.8757,6.2262,8.0178,11.2529,24.0926,8.837,13.4444,23.4906,26.0326,35.4999,56.8035,193.0536,1.6978,5.1791,5.5716,0.3131,28.8574,33.4718,200.7906,1.9429,5.9821,2.0574,15.1403,16.8684,24.1102,27.9019,29.8139,26.2839,8.3357,16.3915,20.5861,29.7856,81.0113,274.2034,
4.08,21.6246,4.5365,6.33,33.5774,5.0619,8.7378,23.1754,27.5707,21.0477,48.9748,60.7453,94.3645,92.5998,89.4946,113.483,9.8651,16.2929,7.4371,18.7344,27.5755,42.4328,150.9463,7.7643,9.9973,14.4092,27.0699,11.198,17.1729,27.6441,29.8017,41.3647,59.8791,199.0729,2.021,6.3898,7.025,0.3697,35.08,37.418,209.297,2.4188,7.373,2.6003,18.9596,21.0889,26.2965,30.0697,36.817,31.218,10.557,20.8969,25.4761,33.0441,88.0729,287.3721,
4.17,24.912,5.4118,7.0431,39.273,6.0752,8.5711,23.8233,32.2128,24.8069,52.7688,73.2019,108.9037,103.8024,93.4627,117.9534,10.8818,20.0189,7.3521,22.6246,32.6957,48.9234,158.2136,8.1666,12.2263,16.6353,31.2916,12.4088,19.476,34.067,34.8957,48.4916,63.7478,206.5212,2.3678,7.5457,8.4048,0.3775,41.6802,43.4837,218.9415,2.5665,8.833,2.8259,21.9696,25.1301,29.5883,32.8556,42.0383,37.8088,12.132,23.6593,31.3436,38.2052,98.7722,304.331,
