Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0103,0.0014,0.0052,0.0103,1.254,5.4717,1.0481,0.3348,3.953,0,0,0.2082,0,0.0018,0.6261,0.0591,1.141,0.1139,0,0.0819,0,0,0.0214,0.3296,0,0.7057,0.524,0,0.132,0,0.0743,0,0.0057,0.0476,0.0843,0.0457,0.2513,0,0.0052,0.1633,0.0142,0.1446,0.3158,0.0024,0,0.0206,0.5681,0,0.2683,0.6908,0,0,0.0032,0.0192,
0.58,1.2081,0.0555,0.0076,0,0.0558,2.7715,9.4742,3.006,1.3905,10.1311,0.2596,0,0.5501,0,0.0139,1.914,0.5191,2.4795,0.5264,0,0.2421,0,1.8227,0,1.2586,0,2.0823,1.7774,0,0.4113,0,0.2328,0,0.0251,0.1918,0.3347,0.0999,1.0909,0,0.024,0.4538,0.0971,0.4074,1.0801,0.204,0,0.095,1.8087,0,0.8579,2.1807,0,0.0037,0.0106,0.0718,
0.67,3.714,0.2162,0.0298,0,0.2189,4.427,13.2507,6.1265,3.7811,19.1765,4.5989,0,1.073,0.0304,0.0555,3.9772,2.4042,3.9071,1.6324,0,0.6117,0,3.6632,0.4267,3.1679,0.1521,4.4104,4.1556,0,0.9145,0.3742,0.485,0,0.0782,0.5408,0.914,0.1573,3.1717,0,0.0784,0.8883,0.3682,0.8264,2.6528,1.3349,0,0.2988,4.2033,0,1.9648,4.8955,0.3064,0.5665,0,0.1953,
0.75,6.8749,0.6178,0.0889,1.1688,0.6334,5.812,16.216,10.1849,7.5756,27.6973,13.9511,3.7047,1.8495,0.2425,0.0693,6.0711,5.5942,4.9965,3.7899,0.9445,1.7284,0,5.0683,1.9789,5.9275,1.1738,6.6339,7.4064,0.8542,1.64,2.1372,0.7515,0,0.1906,1.1881,1.9101,0.2073,7.008,0.278,0.1621,1.3463,0.9826,1.315,5.1463,4.4006,0,0.7045,7.8834,0.376,3.5645,8.5894,1.7413,1.8323,0,0.4214,
0.83,10.2531,1.3772,0.2102,4.5915,1.3997,6.5881,18.1315,14.7215,12.277,34.5374,26.4348,14.5954,6.6761,0.4212,0.3225,7.5344,9.4398,5.617,7.0296,3.5175,5.0397,0,5.9653,4.4755,9.1384,4.315,8.3668,10.7377,3.3832,2.971,5.6197,1.2205,0,0.382,2.1372,3.2208,0.2462,13.3687,2.8836,0.0877,1.7106,2.0129,1.7527,8.297,8.1742,0,1.3536,12.5539,1.5469,5.4048,12.4824,5.0958,4.1457,0,0.7454,
0.92,13.2776,2.4698,0.4151,11.1059,2.4735,6.4806,18.3212,19.0822,16.3777,37.9973,39.6639,31.0721,18.4638,1.0893,1.1313,8.1883,13.1414,5.5655,10.7736,8.5407,11.4908,0,6.1877,6.9135,11.4236,9.7537,9.2587,13.0972,8.0414,5.7495,10.549,2.3498,0,0.6444,3.226,4.5182,0.2607,19.8738,8.2479,0,1.8679,3.3243,1.9927,11.3286,11.9784,0,2.2057,17.232,3.9612,6.9821,15.3591,10.3866,7.8547,0.3785,1.0869,
1,15.5862,3.4971,0.7104,17.9227,3.7896,6.1735,17.8596,22.6299,18.561,39.3382,50.8138,50.1431,35.9928,2.8076,3.1404,8.2197,16.029,5.3304,14.123,14.9323,20.0018,2.2267,6.0461,8.8035,12.455,15.9289,9.482,14.2793,14.0827,11.3993,17.4007,4.4355,0,0.9381,4.2226,5.4951,0.2679,25.4581,15.3522,0,1.9044,4.616,2.0817,13.6986,15.1317,0.56,3.1086,21.3017,7.6816,8.0564,16.9569,16.2716,12.9615,2.633,1.6717,
1.08,17.3431,4.3348,1.0873,23.5058,4.8427,5.8989,17.2529,25.3933,19.5156,39.6418,58.898,68.5589,55.6782,6.4691,6.5215,8.0662,17.9127,5.1044,16.6209,20.9149,29.2436,9.4857,5.845,10.0447,12.8341,21.8508,9.4341,14.7779,20.1388,18.0142,24.7712,8.022,0.2029,1.23,5.0376,6.1441,0.2718,29.7888,22.9727,0.0219,1.8931,5.7148,2.0969,15.4074,17.4673,2.2006,4.1647,25.1686,12.4201,8.7374,17.7296,21.3245,18.9591,8.3427,3.5446,
1.17,18.5164,4.9205,1.5213,27.6911,5.5279,5.3971,16.0643,27.3929,19.6465,38.3753,63.8839,84.3828,73.9861,12.4339,11.2419,7.6953,18.8777,4.6981,18.19,25.8003,37.6109,20.2393,5.4685,10.7252,12.7346,26.8818,9.0734,14.62,25.0963,23.9726,31.7399,13.1306,1.3144,1.4855,5.5974,6.4634,0.2625,32.8572,30.0887,0.7911,1.8052,6.5165,2.0196,16.3037,18.9416,4.5051,5.4909,27.5785,17.5256,8.9796,17.6411,24.8641,25.0573,18.7237,8.6885,
1.25,19.0872,5.2661,1.9839,30.5306,5.8917,4.9903,14.8868,28.5485,19.0969,36.5373,65.9366,96.6477,89.1723,20.4358,17.2413,7.1769,19.0962,4.3269,18.85,29.2404,44.1812,33.2616,5.0469,10.9279,12.2363,30.6479,8.536,14.0498,28.4385,28.4922,37.4751,19.5034,4.7842,1.6772,5.8817,6.4927,0.2527,34.6107,36.0251,2.1802,1.7012,6.9696,1.9101,16.5173,19.554,7.2892,7.0002,28.742,22.0835,8.8886,17.0276,26.7246,30.5,32.8927,18.9394,
1.33,19.3175,5.4232,2.4536,32.2934,6.0253,4.7205,14.0077,29.1089,18.3067,34.848,65.9275,105.2837,100.6203,29.902,24.4207,6.7327,18.7947,4.0729,18.8839,31.3264,48.7083,47.2062,4.7211,10.8017,11.6733,33.0875,8.0457,13.4396,30.4199,31.4598,41.5816,26.7055,11.2587,1.8098,5.9868,6.387,0.2456,35.3341,40.4631,4.4191,1.6155,7.1681,1.8115,16.3929,19.6232,10.277,8.7467,29.2318,25.6359,8.6754,16.3236,27.3037,34.829,49.7749,34.2429,
1.42,19.4625,5.4499,2.9146,33.3397,6.0126,4.6557,13.6956,29.3536,17.6699,33.9798,64.9627,111.0106,108.6766,40.1396,32.6413,6.4898,18.2509,4.0124,18.6924,32.3906,51.4442,61.0786,4.5857,10.542,11.2755,34.4662,7.7581,13.0481,31.34,33.2464,44.2654,34.2215,20.2949,1.9029,6.0196,6.2747,0.2456,35.5595,43.4843,7.8529,1.5782,7.2399,1.7602,16.2487,19.5285,13.5304,10.7721,29.5951,28.2211,8.5134,15.8599,27.2344,37.9501,63.9132,52.5532,
1.5,19.6704,5.4175,3.3631,34.0512,5.9412,4.6836,13.6666,29.5389,17.3514,33.6594,63.9423,114.8431,114.1132,50.5504,41.7154,6.4306,17.7442,4.0356,18.5346,32.8415,52.8598,74.3776,4.5767,10.3106,11.1132,35.1409,7.6538,12.8851,31.6452,34.1168,45.9334,41.6034,31.7867,1.9754,6.0476,6.2166,0.2469,35.6898,45.4565,13.1199,1.5682,7.2827,1.7412,16.1938,19.5011,16.8375,13.1794,30.0245,30.1013,8.4439,15.6478,27.0153,40.0836,74.4766,70.4532,
1.58,19.9045,5.3768,3.8117,34.6751,5.8726,4.7246,13.7147,29.7238,17.2383,33.5678,63.1824,117.5842,117.8219,60.71,51.4479,6.4368,17.3898,4.0703,18.4639,33.0139,53.4638,86.9953,4.6027,10.1615,11.0665,35.3824,7.6291,12.8265,31.7731,34.4954,46.9086,48.5179,45.4319,2.0327,6.0739,6.1919,0.2478,35.8566,46.7701,21.2859,1.5673,7.3177,1.7362,16.1859,19.5459,19.8129,15.9078,30.4451,31.4884,8.4216,15.5611,26.8448,41.5358,82.6126,87.7917,
1.67,20.1006,5.3487,4.331,35.3214,5.828,4.7152,13.6662,29.8914,17.1733,33.3852,62.6383,119.6973,120.4707,70.3595,61.6387,6.4275,17.1752,4.0608,18.4185,33.0772,53.6444,99.0475,4.599,10.0727,11.031,35.4008,7.5991,12.7639,31.8746,34.661,47.4407,54.7654,60.808,2.0756,6.0866,6.1706,0.2465,35.9984,47.6807,31.0633,1.5592,7.3381,1.7271,16.1562,19.5888,22.4694,18.8016,30.7384,32.499,8.3948,15.4733,26.7182,42.5418,89.16,104.8268,
1.75,20.2227,5.3286,4.8218,35.9586,5.7994,4.686,13.5805,29.9977,17.0719,33.1527,62.1584,121.3174,122.4601,79.3556,72.0835,6.3867,17.0224,4.0349,18.3474,33.081,53.6315,110.6956,4.5716,10.002,10.9607,35.3253,7.548,12.6737,31.9356,34.7419,47.6833,60.2734,77.451,2.1039,6.0787,6.1369,0.245,36.0507,48.3015,42.47,1.548,7.3344,1.7151,16.0886,19.5804,24.8024,21.7133,30.8885,33.201,8.3503,15.362,26.5819,43.227,94.6061,121.8821,
1.83,20.285,5.3069,5.2795,36.5277,5.7721,4.6215,13.3806,30.0555,16.9392,32.7894,61.6905,122.4535,123.9043,87.6283,82.5655,6.3311,16.8836,3.9761,18.2426,33.0258,53.513,122.059,4.5285,9.9303,10.8718,35.2186,7.4828,12.5657,31.9339,34.7539,47.7484,65.0518,94.9106,2.1209,6.0563,6.0951,0.2419,36.0051,48.6866,55.4504,1.5298,7.3125,1.6984,15.9922,19.5293,26.8139,24.525,30.9254,33.6599,8.2925,15.2299,26.4199,43.6593,99.2117,139.3301,
1.92,20.015,5.2492,5.6859,36.8645,5.7023,4.18,12.2101,29.8783,16.4541,30.7594,60.7047,122.9495,124.5252,95.1087,92.8575,5.9887,16.6252,3.5862,17.9129,32.7691,53.0556,133.1,4.1891,9.7766,10.4873,34.9958,7.0886,12.011,31.6668,34.3963,47.4236,69.0017,112.7657,2.1083,5.9317,5.9296,0.2213,35.5817,48.7994,69.8174,1.4223,7.1951,1.5944,15.4866,19.1781,28.4874,27.0925,30.1337,33.6621,7.9891,14.5423,26.0329,43.8194,102.9229,157.2347,
2,19.2502,5.1221,6.0177,36.6732,5.551,3.687,10.8583,29.1571,15.3675,28.093,58.4587,122.179,124.2399,101.6808,102.7003,5.3878,16.0525,3.1583,17.1457,32.0828,52.1265,143.5822,3.7112,9.408,9.6842,34.4502,6.4453,11.0866,30.8373,33.5902,46.3568,72.0957,130.5818,2.0487,5.6568,5.5892,0.2015,34.4155,48.4142,85.2807,1.2898,6.9038,1.4548,14.5893,18.3171,29.7096,29.2697,28.5498,33.0151,7.4631,13.4479,25.1021,43.5335,105.4038,175.3334,
2.08,18.2852,4.9203,6.2627,35.9206,5.3152,3.3015,9.7456,28.0626,14.0888,25.6217,55.2445,119.8031,122.6825,107.2697,111.8185,4.8317,15.1644,2.8275,16.0972,30.937,50.6581,153.2156,3.3051,8.8508,8.8346,33.4985,5.8293,10.1719,29.6089,32.3962,44.6337,74.3756,147.9512,1.9636,5.327,5.2048,0.1863,32.6753,47.3586,101.4841,1.1747,6.5246,1.3262,13.614,17.2085,30.3885,30.967,26.7662,31.8685,6.9117,12.3561,23.7396,42.6884,106.498,193.2011,
2.17,17.3601,4.66,6.4199,34.7838,5.0156,3.0946,9.1087,26.8282,13.0048,23.8945,51.7701,116.1017,119.827,111.7814,119.9935,4.452,14.1285,2.6534,15.0722,29.4781,48.7072,161.7161,3.0608,8.2415,8.1627,32.2322,5.386,9.4709,28.2208,31.0669,42.6257,75.8716,164.5168,1.875,5.0185,4.868,0.1781,30.8394,45.7313,118.0931,1.1001,6.1488,1.2365,12.776,16.1613,30.5902,32.2185,25.2061,30.5012,6.4579,11.5088,22.2936,41.3403,106.2789,210.441,
2.25,16.5979,4.3915,6.5085,33.534,4.7096,2.9953,8.7739,25.6589,12.251,22.7635,48.6338,111.7403,115.9956,115.1817,127.0862,4.2446,13.1778,2.5716,14.2282,27.9283,46.4631,168.9099,2.9416,7.704,7.7265,30.7964,5.1141,8.9957,26.8031,29.663,40.6606,76.6508,179.9989,1.7965,4.7673,4.6129,0.1727,29.213,43.8252,134.8308,1.0537,5.83,1.1781,12.129,15.3223,30.4677,33.0968,23.9908,29.1471,6.1249,10.9175,21.0118,39.7099,105.061,226.8611,
2.33,15.9753,4.1538,6.5553,32.3719,4.4448,2.9416,8.5767,24.6156,11.7449,21.9856,46.0418,107.3352,111.7379,117.5256,133.0683,4.1257,12.4121,2.5276,13.5748,26.4915,44.1738,174.7674,2.8807,7.2797,7.4385,29.3039,4.9425,8.6609,25.5421,28.3139,38.8558,76.7978,194.2237,1.7288,4.5645,4.4191,0.1682,27.8743,41.9062,151.4304,1.0222,5.5692,1.1383,11.6251,14.6735,30.1569,33.6687,23.0364,27.9112,5.8766,10.4944,19.9652,38.0243,103.2147,242.4452,
2.42,15.4074,3.9555,6.5762,31.3455,4.2293,2.8457,8.2741,23.6739,11.3261,21.1331,43.8929,103.205,107.4576,118.9228,137.9819,4.0003,11.8154,2.445,13.0281,25.2353,42.0025,179.3824,2.7934,6.9452,7.1838,27.872,4.7712,8.3425,24.4669,27.0689,37.2123,76.3911,207.0593,1.6666,4.384,4.2487,0.1612,26.7222,40.11,167.633,0.9845,5.3428,1.0959,11.1624,14.1165,29.7348,33.971,22.1416,26.7827,5.6483,10.0935,19.0953,36.4128,101.0241,257.2245,
2.5,14.8323,3.7853,6.5764,30.4004,4.0484,2.7382,7.9535,22.763,10.8847,20.2769,41.9636,99.3548,103.3996,119.5032,141.8845,3.8435,11.3076,2.3526,12.5106,24.1292,40.0311,182.8891,2.685,6.6512,6.9365,26.5615,4.5822,8.0105,23.5088,25.9516,35.6754,75.5353,218.408,1.6051,4.2072,4.0781,0.1545,25.6364,38.4444,183.1892,0.9458,5.1262,1.053,10.7086,13.5719,29.225,34.0301,21.2472,25.7191,5.4206,9.6892,18.3077,34.9013,98.6329,271.179,
2.58,14.2824,3.6318,6.5565,29.4949,3.8866,2.6452,7.6775,21.892,10.4987,19.5191,40.1967,95.698,99.5797,119.4038,144.8326,3.6994,10.8428,2.2729,12.0151,23.1278,38.2659,185.4351,2.5891,6.3772,6.6917,25.3913,4.4109,7.7069,22.6213,24.9476,34.2455,74.3525,228.2174,1.5462,4.0423,3.9191,0.149,24.5974,36.8784,197.8836,0.9116,4.9233,1.0146,10.2927,13.0514,28.637,33.879,20.5046,24.7246,5.2125,9.3227,17.5718,33.4782,96.1303,284.2312,
2.67,13.775,3.4881,6.5175,28.6213,3.7349,2.5666,7.444,21.0755,10.1584,18.8611,38.6153,92.2065,95.9524,118.7446,146.8904,3.5773,10.4113,2.2058,11.5633,22.2071,36.6698,187.1308,2.5087,6.1261,6.4668,24.3414,4.2631,7.4395,21.7874,24.0246,32.9333,72.9398,236.4955,1.4915,3.8927,3.7764,0.1442,23.6416,35.4028,211.5457,0.8819,4.7386,0.9812,9.9201,12.5781,27.9944,33.564,19.8741,23.8369,5.0277,8.9997,16.9001,32.1362,93.5856,296.2756,
2.75,13.3141,3.3556,6.4629,27.7897,3.5946,2.5044,7.2593,20.3198,9.8481,18.3126,37.2107,88.885,92.5047,117.63,148.1341,3.4766,10.0251,2.1529,11.1602,21.36,35.2189,188.053,2.4444,5.9027,6.2676,23.3868,4.1397,7.2092,21.0153,23.1722,31.74,71.3749,243.2986,1.4412,3.7589,3.6503,0.1402,22.7804,34.0288,224.057,0.8571,4.5725,0.9529,9.5917,12.1562,27.3249,33.1283,19.2993,23.0439,4.8665,8.7218,16.2968,30.8826,91.0561,307.2294,
2.83,12.9049,3.2374,6.3983,27.018,3.47,2.4587,7.1243,19.6327,9.5783,17.8764,35.9822,85.7464,89.2405,116.1575,148.6552,3.3984,9.6896,2.1144,10.8075,20.5962,33.9082,188.2707,2.3968,5.7088,6.0989,22.5119,4.0419,7.0178,20.317,22.3964,30.6638,69.7196,248.7203,1.3958,3.6415,3.5417,0.137,22.0184,32.7672,235.3378,0.8374,4.4258,0.9301,9.3094,11.7872,26.6499,32.6072,18.7896,22.3349,4.7299,8.4907,15.7636,29.7288,88.5861,317.0363,
2.92,12.5559,3.135,6.3283,26.3203,3.363,2.4365,7.0582,19.0235,9.3601,17.5869,34.9414,82.81,86.1783,114.411,148.5545,3.3483,9.4085,2.0962,10.5103,19.9237,32.7455,187.8648,2.3718,5.5468,5.967,21.724,3.9765,6.8735,19.6998,21.7095,29.7123,68.0259,252.8677,1.3559,3.5425,3.453,0.135,21.3661,31.6272,245.3512,0.8243,4.3006,0.9144,9.0806,11.4773,25.9877,32.033,18.3628,21.7099,4.6225,8.3166,15.3053,28.6826,86.2163,325.6736,
3,12.2709,3.049,6.2567,25.7093,3.2744,2.4287,7.0332,18.5024,9.1991,17.406,34.1031,80.143,83.345,112.4644,147.9315,3.3233,9.1861,2.0903,10.2717,19.3485,31.7344,186.9293,2.3634,5.4196,5.8739,21.0345,3.9391,6.7725,19.1708,21.1127,28.8944,66.3359,255.8575,1.322,3.4625,3.3846,0.1335,20.8307,30.6191,254.0969,0.8161,4.1979,0.9041,8.9028,11.2297,25.3553,31.4336,18.0185,21.1692,4.5425,8.1937,14.9273,27.7517,83.9851,333.1526,
3.08,12.0399,2.9795,6.1867,25.1883,3.2039,2.4341,7.0533,18.0621,9.0856,17.3234,33.4517,77.8149,80.806,110.3828,146.882,3.3138,9.0201,2.096,10.0862,18.87,30.876,185.564,2.3653,5.325,5.8103,20.4462,3.9212,6.7045,18.7293,20.6062,28.2054,64.683,257.8126,1.2933,3.3985,3.3327,0.1327,20.4044,29.7485,261.6037,0.8122,4.1151,0.8985,8.7673,11.036,24.7655,30.831,17.7441,20.7081,4.4845,8.1113,14.6256,26.9403,81.9199,339.5111,
3.17,11.9195,2.9315,6.1242,24.7829,3.158,2.5262,7.3257,17.7367,9.0691,17.6887,33.0619,75.8716,78.6789,108.2386,145.5003,3.3781,8.9272,2.1782,9.9831,18.508,30.2232,183.881,2.4415,5.2731,5.8206,19.9745,3.9898,6.7475,18.3958,20.2494,27.6889,63.133,258.8689,1.2735,3.366,3.3169,0.1362,20.1365,29.0275,267.9413,0.8292,4.0644,0.9134,8.7426,10.9373,24.2333,30.2566,17.6635,20.3661,4.4906,8.1671,14.4225,26.2605,80.0774,344.8454,
3.25,11.9575,2.9114,6.0761,24.555,3.1438,2.6588,7.6997,17.6014,9.2108,18.3229,33.092,74.4311,76.9821,106.1171,143.8877,3.5251,8.945,2.2945,10.0079,18.3066,29.7982,182.0095,2.5704,5.2919,5.9432,19.6533,4.1421,6.9097,18.218,20.0436,27.4214,61.7304,259.1822,1.2666,3.3772,3.3522,0.1407,20.111,28.5016,273.2099,0.8586,4.0632,0.9429,8.8409,10.9852,23.7895,29.7465,17.7996,20.1808,4.5671,8.3589,14.3767,25.7473,78.5469,349.2961,
3.33,12.0864,2.9199,6.0465,24.5197,3.1617,2.7736,8.0089,17.6278,9.4512,18.9545,33.5052,73.5753,75.7735,104.0863,142.1495,3.6796,9.0804,2.393,10.1411,18.2788,29.6043,180.0682,2.6911,5.3822,6.1171,19.5007,4.3078,7.1128,18.2069,19.9727,27.3904,60.4855,258.9077,1.2691,3.4157,3.4152,0.1441,20.3015,28.2147,277.5236,0.8879,4.0994,0.9749,9.0008,11.1407,23.4638,29.3241,18.0441,20.1397,4.6742,8.5997,14.49,25.4292,77.3746,353.0121,
3.42,12.1427,2.9446,6.0317,24.5966,3.1962,2.7226,7.8523,17.6922,9.6109,18.8615,33.9937,73.2154,74.9631,102.1954,140.3724,3.7014,9.2617,2.3447,10.2608,18.3615,29.5505,178.1443,2.6697,5.4898,6.207,19.4757,4.3314,7.167,18.2988,19.9303,27.4453,59.3556,258.1746,1.2703,3.4382,3.4495,0.1401,20.4936,28.1361,280.9555,0.8823,4.1319,0.9748,9.0552,11.2555,23.2414,28.9585,18.1028,20.1359,4.7087,8.6583,14.6541,25.2876,76.5152,356.0744,
3.5,12.0128,2.9609,6.0194,24.6143,3.2184,2.5941,7.4927,17.6134,9.5379,18.3183,34.1236,73.0046,74.4816,100.449,138.6023,3.5718,9.3521,2.2309,10.2419,18.4251,29.5541,176.264,2.5466,5.5283,6.1221,19.4866,4.2091,7.0372,18.3437,19.8822,27.3805,58.3183,257.0619,1.2603,3.4121,3.4172,0.1345,20.457,28.1224,283.5413,0.8558,4.1163,0.9511,8.955,11.1966,23.0541,28.599,17.8955,20.0618,4.6455,8.5136,14.7022,25.2206,75.8156,358.4745,
3.58,11.7761,2.9509,5.9969,24.4737,3.2078,2.4564,7.0964,17.4003,9.3066,17.6201,33.8288,72.6114,74.0683,98.84,136.8361,3.4057,9.2915,2.1103,10.0853,18.3748,29.5145,174.4158,2.4097,5.4734,5.9493,19.4594,4.0408,6.8316,18.2536,19.7829,27.1527,57.3767,255.6125,1.2418,3.3553,3.3467,0.1293,20.173,28.0219,285.3217,0.8229,4.0613,0.9185,8.7732,11.0011,22.8332,28.2126,17.5513,19.8917,4.5353,8.2794,14.5828,25.1173,75.1419,360.1603,
3.67,11.432,2.9016,5.9523,24.1385,3.1495,2.2624,6.5274,17.0537,8.9617,16.564,33.1269,71.8674,73.4144,97.3248,135.0452,3.1885,9.0768,1.9408,9.8211,18.1555,29.2771,172.5242,2.2246,5.3385,5.7027,19.3267,3.8021,6.5247,17.9859,19.5204,26.7393,56.4701,253.8518,1.2145,3.2657,3.2382,0.1209,19.6896,27.755,286.3385,0.7736,3.9688,0.8686,8.4826,10.6959,22.5504,27.7883,17.0202,19.5926,4.3637,7.916,14.313,24.8986,74.3453,361.026,
3.75,10.9686,2.816,5.8803,23.5897,3.0476,2.0647,5.9482,16.5391,8.4955,15.3849,31.9857,70.647,72.4053,95.8354,133.1882,2.9616,8.7345,1.7695,9.4451,17.7384,28.7811,170.4749,2.0214,5.1289,5.3766,19.0249,3.5169,6.1406,17.5336,19.0844,26.0982,55.5471,251.7846,1.1769,3.1407,3.0897,0.1128,18.9941,27.2842,286.642,0.7197,3.8331,0.8114,8.1007,10.272,22.1876,27.3127,16.3295,19.1489,4.1425,7.4637,13.8817,24.5207,73.2973,360.9848,
3.83,10.4583,2.7049,5.7837,22.8687,2.9173,1.892,5.4345,15.9142,7.9863,14.2591,30.5394,68.9218,70.962,94.3236,131.2317,2.7464,8.3077,1.6204,8.9991,17.1593,28.0396,168.1762,1.8432,4.8656,5.0377,18.5329,3.2456,5.7554,16.9381,18.5114,25.2634,54.5789,249.4208,1.1335,3.0003,2.9287,0.1056,18.1502,26.6001,286.2711,0.6691,3.6731,0.7562,7.6925,9.786,21.731,26.7763,15.5896,18.5921,3.912,7.0059,13.3265,23.9769,71.9583,360.0025,
3.92,9.9058,2.5719,5.6627,22.0152,2.7634,1.7041,4.8661,15.2079,7.4596,13.0189,28.8969,66.7642,69.0392,92.731,129.1542,2.5221,7.8216,1.4579,8.515,16.4535,27.0554,165.5674,1.655,4.5726,4.6892,17.8811,2.9611,5.3455,16.2315,17.794,24.2712,53.5072,246.748,1.0853,2.8464,2.7562,0.0969,17.2171,25.7279,285.2601,0.6135,3.4961,0.6961,7.2441,9.2635,21.1873,26.1777,14.7743,17.9354,3.6626,6.5121,12.6958,23.2751,70.3116,358.0636,
4,9.3025,2.4235,5.5187,21.0478,2.6083,1.5258,4.3295,14.4124,6.9013,11.7901,27.0782,64.2283,66.7184,91.0004,126.93,2.2874,7.2976,1.3043,7.992,15.6418,25.8746,162.6125,1.4682,4.2568,4.3194,17.0993,2.6701,4.9189,15.4381,16.9728,23.1341,52.3008,243.7366,1.0319,2.678,2.5702,0.0886,16.1954,24.6976,283.6453,0.5589,3.3006,0.6361,6.7665,8.6985,20.5636,25.5134,13.9014,17.1927,3.4,6.001,11.9995,22.4324,68.355,355.1885,
4.08,8.6978,2.2683,5.3569,20.0068,2.4572,1.3753,3.8802,13.5731,6.3552,10.6896,25.1843,61.3829,64.0704,89.1099,124.5399,2.0745,6.7565,1.1752,7.4573,14.7651,24.5626,159.3183,1.3094,3.9306,3.967,16.2159,2.4085,4.5207,14.5958,16.0997,21.9054,50.9613,240.3696,0.9769,2.5093,2.3881,0.0817,15.1322,23.5391,281.4559,0.5104,3.1003,0.5817,6.3019,8.1267,19.8659,24.7844,13.0444,16.3996,3.1489,5.5222,11.2679,21.4773,66.1343,351.4348,
4.17,8.1376,2.1134,5.1823,18.9444,2.3027,1.2676,3.5684,12.7419,5.8716,9.8269,23.3479,58.3501,61.1949,87.0487,121.9794,1.9037,6.2291,1.0837,6.9565,13.8698,23.1883,155.7184,1.1968,3.6175,3.663,15.2844,2.217,4.185,13.7456,15.2221,20.6662,49.5025,236.6405,0.924,2.3527,2.2245,0.0768,14.1143,22.3028,278.7343,0.4726,2.9097,0.5377,5.8864,7.5966,19.1165,24.0102,12.2666,15.6004,2.9292,5.1156,10.5526,20.4475,63.7196,346.8898,
