Alpha:,1,Beta:,10,m:,0.6
0.5,10.9987,1.0138,0.1438,3.0921,1.0265,7.5561,20.9401,15.3861,13.3502,38.8403,25.8503,9.0999,3.9059,0.3343,0,8.753,9.273,6.466,6.8709,2.2118,3.3996,0,6.8703,4.2965,10.1716,1.8433,9.566,11.9148,2.05,2.7558,4.9227,1.3439,0,0.3582,2.1483,3.3469,0.2766,13.5049,1.2778,0.2052,1.9492,1.9435,1.9854,8.8365,8.332,0,1.2753,13.477,1.2376,5.919,13.8505,4.2681,3.1064,0,0.7574,
0.58,14.2626,2.3957,0.3658,10.3881,2.3605,6.771,19.611,20.5131,18.1054,40.8416,41.8333,27.5778,13.9488,0.9217,0.5607,9.0722,14.2769,5.8477,11.379,7.6376,9.931,0,6.7101,7.3684,12.6403,7.758,10.1986,14.3741,7.2665,5.0778,10.7097,2.1269,0,0.6517,3.3997,4.862,0.2743,21.1373,7.1507,0,2.0182,3.4709,2.1676,12.1969,12.8959,0,2.2887,18.5271,3.8409,7.5992,16.7865,10.4692,7.3319,0,1.17,
0.67,15.7105,3.607,0.6821,18.1918,3.9037,4.9345,15.4281,23.7204,19.0352,36.1795,52.799,49.326,32.112,2.2993,2.5285,7.8562,17.233,4.3491,14.565,14.8438,18.9169,0.7372,5.4145,9.2462,12.5141,15.2173,9.0945,13.8997,14.017,10.1969,17.3299,3.6923,0.0098,0.9324,4.2438,5.545,0.2252,26.2592,15.0933,0,1.7087,4.6931,1.9212,13.504,15.5157,0.4647,3.2085,20.8597,7.6029,7.896,16.3826,16.7256,12.9842,1.9139,1.4768,
0.75,15.4168,4.302,1.0318,22.99,4.7929,3.5975,11.3882,24.5583,16.9788,29.6757,56.1292,67.4699,52.6409,5.4068,5.9413,6.0292,17.7641,3.1105,15.3692,20.2378,27.7625,7.254,3.9605,9.6296,10.6679,21.5001,7.2721,11.8663,19.3389,16.1436,22.6685,6.5997,0.2971,1.1083,4.4608,5.3502,0.1813,27.87,22.5737,0,1.352,5.1912,1.5615,13.0142,15.7439,2.1868,3.9193,20.7086,11.3277,7.2144,14.1926,20.1185,18.7409,7.1765,2.7689,
0.83,14.3453,4.4654,1.3535,24.7727,4.9736,2.6513,8.3286,23.8975,14.0643,23.7378,53.8024,78.4986,68.9878,10.6905,10.3094,4.509,16.4838,2.27,14.5058,23.0241,34.0885,17.4132,2.8576,8.9703,8.6213,25.2624,5.6326,9.7752,21.9,20.4253,26.3578,10.7698,1.056,1.1825,4.2963,4.7951,0.1481,26.9431,27.774,0.4972,1.0645,5.1535,1.2463,11.8016,14.6347,4.0876,4.5616,19.45,14.1288,6.2753,11.8299,20.5536,23.2218,15.9966,6.8012,
0.92,13.0157,4.2299,1.6048,24.4312,4.6563,2.0037,6.1501,22.4257,11.4014,18.8823,48.6191,82.7747,78.4872,17.5655,15.2455,3.3941,14.3478,1.7059,13.0191,23.4875,37.0077,28.8269,2.0848,7.8724,6.9368,26.592,4.3475,8.0149,22.0764,22.2789,28.2646,15.6604,3.0381,1.1856,3.9599,4.1728,0.1228,24.8514,30.3426,1.5908,0.848,4.8397,0.9988,10.4178,13.1033,5.8363,5.1647,17.7956,15.7687,5.3642,9.7751,19.341,25.8233,26.285,14.6863,
1,11.6591,3.8044,1.7814,22.9482,4.1207,1.5535,4.6168,20.5819,9.4799,15.0622,42.5267,82.2745,81.8366,25.0368,20.4858,2.688,12.1133,1.318,11.435,22.4141,36.994,39.4494,1.5488,6.7119,5.781,26.0748,3.3813,6.6122,20.8896,22.1658,28.4716,20.6215,7.5796,1.1451,3.5699,3.5954,0.1032,22.355,30.8164,2.995,0.6859,4.4156,0.8096,9.0974,11.5558,7.2984,5.8117,16.0824,16.4018,4.5685,8.102,17.4838,26.7314,35.3113,24.9862,
1.08,10.3765,3.3367,1.8992,21.0281,3.5573,1.2326,3.5297,18.6261,7.9831,12.0934,36.626,79.0363,80.9602,32.2457,25.8677,2.1851,10.12,1.0432,9.9655,20.5984,35.0737,48.2187,1.173,5.6472,4.8385,24.3651,2.661,5.5083,19.1463,20.9307,27.3722,25.0956,13.6877,1.0814,3.1848,3.0949,0.0877,19.8372,29.8916,4.8214,0.5634,3.9702,0.6649,7.9222,10.1405,8.4366,6.5026,14.459,16.3111,3.9007,6.7668,15.5133,26.4134,41.9216,35.2626,
1.17,9.2079,2.893,1.9722,19.0359,3.0417,0.9977,2.7479,16.7047,6.7612,9.7883,31.3124,74.5438,77.6938,38.626,31.2492,1.7991,8.4352,0.843,8.6762,18.539,32.1838,54.9553,0.9048,4.7289,4.0816,22.1003,2.1511,4.6372,17.2789,19.2172,25.5005,28.7221,21.0389,1.0073,2.8297,2.6727,0.0753,17.4782,28.1471,7.1216,0.4693,3.5461,0.5531,6.9082,8.8992,9.2649,7.2041,12.9823,15.763,3.3482,5.7038,13.6633,25.304,45.6986,44.1239,
1.25,8.164,2.4982,2.0116,17.1414,2.6112,0.8216,2.1758,14.8951,5.7699,8.0927,26.7058,69.55,73.2846,43.911,36.4655,1.5003,7.0452,0.6933,7.5719,16.5008,28.9591,59.9523,0.7096,3.96,3.4739,19.7171,1.8082,3.9439,15.4897,17.395,23.3266,31.368,29.1474,0.9307,2.513,2.3199,0.0653,15.3507,25.9981,9.9829,0.3958,3.1604,0.4658,6.0447,7.8303,9.8207,7.8753,11.6662,14.9593,2.8925,4.8532,12.0161,23.7424,46.7521,50.7327,
1.33,7.2415,2.1573,2.0258,15.4128,2.2952,0.6867,1.7498,13.2335,4.9636,6.9252,22.8545,64.2732,68.3364,48.0491,41.3558,1.266,5.9106,0.5789,6.6351,14.6091,25.7684,63.6509,0.5651,3.3252,2.9828,17.4347,1.5355,3.3864,13.8596,15.6456,21.1165,33.0686,37.5225,0.8561,2.2353,2.0254,0.057,13.4719,23.7161,13.5441,0.3375,2.818,0.3966,5.3127,6.9165,10.1495,8.481,10.5049,14.0364,2.5158,4.1671,10.5851,21.9686,46.2122,55.4512,
1.42,6.4311,1.8674,2.0212,13.8683,2.0207,0.5813,1.427,11.7323,4.3035,5.9816,19.671,58.8433,63.1083,51.0936,45.7881,1.0798,4.9873,0.4897,5.8421,12.9124,22.7989,66.4338,0.4562,2.804,2.5827,15.3505,1.3164,2.9332,12.4103,14.0448,19.0131,33.9403,45.7603,0.7858,1.9937,1.7788,0.0501,11.8323,21.466,18.6032,0.2907,2.5176,0.341,4.6922,6.1363,10.296,8.9964,9.4847,13.0804,2.2027,3.6085,9.355,20.1407,44.7871,59.3865,
1.5,5.7212,1.6223,2.0028,12.5025,1.7849,0.4977,1.1786,10.3901,3.7589,5.2106,17.0331,53.4436,57.785,53.1255,49.6669,0.93,4.2353,0.419,5.1698,11.4186,20.128,68.5615,0.3729,2.3764,2.2536,13.4965,1.1386,2.5609,11.1366,12.6146,17.0854,34.1291,53.5673,0.7208,1.784,1.5714,0.0444,10.4105,19.3396,24.063,0.2526,2.2554,0.2959,4.1647,5.4692,10.3002,9.408,8.5894,12.1419,1.941,3.1493,8.3015,18.3563,42.903,63.1225,
1.58,5.1001,1.4155,1.9741,11.3006,1.583,0.4303,0.9844,9.1987,3.3058,4.5739,14.8385,48.2164,52.5329,54.248,52.9294,0.808,3.6206,0.3621,4.5979,10.1167,17.7717,70.1879,0.3084,2.0248,1.9804,11.8718,0.9927,2.252,10.0229,11.3517,15.356,33.7818,60.7498,0.6614,1.6021,1.3958,0.0395,9.1812,17.3818,29.8245,0.2213,2.0271,0.2588,3.7147,4.8969,10.1964,9.712,7.8033,11.2487,1.7207,2.7683,7.3989,16.6712,40.8856,66.8095,
1.67,4.5564,1.2407,1.9381,10.2441,1.4101,0.3754,0.8305,8.1459,2.9258,4.0432,13.0035,43.2508,47.4658,54.5783,55.5437,0.7075,3.1155,0.3157,4.1091,8.9874,15.7157,71.3905,0.2577,1.7608,1.7517,10.4598,0.8719,1.9933,9.05,10.2423,13.8226,33.0315,67.1924,0.6075,1.444,1.2464,0.0354,8.1191,15.6085,35.7698,0.1952,1.8281,0.228,3.3289,4.4038,10.0127,9.9115,7.1116,10.4146,1.5339,2.4495,6.6236,15.1134,39.0596,70.7003,
1.75,4.08,1.1129,1.897,9.3188,1.2617,0.3299,0.7071,7.2183,2.6046,3.5967,11.4607,38.6699,42.6874,54.2359,57.5055,0.6238,2.6982,0.2774,3.6893,8.0095,13.9316,72.2013,0.2174,1.5612,1.5586,9.2378,0.771,1.7749,8.1992,9.2692,12.4711,31.9913,72.8443,0.5588,1.3062,1.1185,0.0318,7.206,14.019,41.7729,0.1732,1.6543,0.2022,2.9966,3.9771,9.7715,10.0149,6.5016,9.6445,1.3746,2.1805,5.9554,13.6933,37.1302,74.7293,
1.83,3.662,1.0058,1.8522,8.5118,1.1337,0.292,0.607,6.4027,2.331,3.2181,10.156,34.5639,38.3015,53.3396,58.8344,0.5536,2.3513,0.2454,3.3268,7.1623,12.387,72.6298,0.1851,1.3911,1.3944,8.1818,0.6859,1.589,7.4536,8.415,11.4784,30.7498,77.6891,0.5149,1.1858,1.0082,0.0287,6.5543,12.6199,47.7105,0.1547,1.5022,0.1804,2.7089,3.6061,9.4907,10.033,5.9619,8.9386,1.2379,1.9517,5.3771,12.4105,35.1963,78.7795,
1.92,3.2944,0.9117,1.8052,7.8021,1.023,0.2601,0.5248,5.6861,2.0964,2.8945,9.0463,30.9366,34.359,52.008,59.5683,0.4942,2.0609,0.2185,3.0123,6.5505,11.0723,72.682,0.1589,1.2455,1.2536,7.2692,0.6135,1.4297,6.7981,7.6636,10.5474,29.4104,81.7331,0.4753,1.0801,0.9127,0.026,5.9799,11.4133,53.4724,0.1388,1.3686,0.1618,2.4585,3.282,9.1842,9.978,5.483,8.2942,1.1197,1.7558,4.8742,11.2588,33.3116,82.775,
2,2.9706,0.8289,1.7569,7.221,0.9267,0.233,0.4569,5.0568,1.894,2.616,8.0969,27.7531,30.859,50.3518,59.757,0.4434,1.8164,0.1957,2.738,6.0081,9.971,72.3775,0.1375,1.1202,1.1323,6.4794,0.5516,1.2922,6.22,7.0498,9.6949,28.0145,85.0055,0.4396,0.9871,0.8295,0.0237,5.4723,10.3647,58.9638,0.1252,1.2509,0.1459,2.2397,2.9976,8.8624,9.8622,5.0566,7.7072,1.0171,1.5869,4.435,10.2286,31.5043,86.6461,
2.08,2.6845,0.7559,1.708,6.7424,0.8426,0.2098,0.4001,4.5041,1.7183,2.3748,7.2801,24.965,27.7715,48.4678,59.4759,0.3998,1.6093,0.1762,2.4977,5.5208,9.0298,71.7353,0.1198,1.0118,1.027,5.7944,0.4983,1.1729,5.7083,6.5344,8.9482,26.5964,87.5462,0.4073,0.9048,0.7566,0.0217,5.0224,9.4475,64.1036,0.1134,1.1468,0.1321,2.0475,2.7468,8.5336,9.6971,4.6758,7.1729,0.9275,1.4404,4.0497,9.309,29.7879,90.3231,
2.17,2.4313,0.6914,1.659,6.2916,0.7688,0.1898,0.3523,4.0183,1.5649,2.1646,6.5735,22.5226,25.0549,46.4362,58.79,0.3621,1.4327,0.1593,2.2862,5.0833,8.214,70.7789,0.1051,0.9175,0.9351,5.1989,0.4521,1.0687,5.2539,6.0476,8.2842,25.1876,89.4022,0.3782,0.8319,0.6926,0.0198,4.6223,8.6408,68.8265,0.1031,1.0544,0.1201,1.878,2.5249,8.2036,9.4934,4.3346,6.6867,0.8488,1.3125,3.7102,8.4887,28.1673,93.7388,
2.25,2.2066,0.6342,1.6104,5.8736,0.7038,0.1724,0.3118,3.5911,1.4303,1.9805,5.9592,20.3796,22.665,44.322,57.7584,0.3292,1.2813,0.1447,2.0991,4.6906,7.5,69.5343,0.0928,0.8352,0.8545,4.6796,0.4117,0.9772,4.8488,5.6004,7.6849,23.8091,90.6253,0.3518,0.7669,0.6359,0.0182,4.2655,7.9278,73.0833,0.0941,0.9721,0.1097,1.7278,2.3276,7.8769,9.2602,4.028,6.244,0.7793,1.2004,3.4099,7.7571,26.6431,96.8341,
2.33,2.0067,0.5834,1.5625,5.4889,0.6463,0.1572,0.2773,3.215,1.3116,1.8183,5.4223,18.495,20.5601,42.1756,56.4415,0.3005,1.1508,0.132,1.9331,4.3376,6.8706,68.0325,0.0824,0.7629,0.7834,4.2253,0.3764,0.8965,4.4865,5.194,7.1412,22.4746,91.2692,0.3279,0.7089,0.5857,0.0168,3.9464,7.2949,76.8412,0.0862,0.8986,0.1005,1.5942,2.1516,7.5567,9.0057,3.7516,5.8404,0.7178,1.1016,3.1431,7.1042,25.2128,99.561,
2.42,1.8285,0.538,1.5155,5.1363,0.5953,0.1439,0.2476,2.8835,1.2065,1.6747,4.9509,16.833,18.7024,40.0358,54.8975,0.2752,1.0377,0.1208,1.7852,4.0199,6.3128,66.309,0.0735,0.6992,0.7205,3.8267,0.3452,0.8251,4.1614,4.826,6.6472,21.1932,91.3885,0.3061,0.6569,0.5409,0.0155,3.6599,6.7308,80.0815,0.0792,0.8328,0.0923,1.4749,2.0108,7.2442,8.7364,3.5017,5.472,0.6631,1.0142,2.9051,6.5208,23.8726,101.8844,
2.5,1.6691,0.4975,1.4697,4.8136,0.5497,0.1322,0.222,2.591,1.113,1.5472,4.5352,15.3631,17.0588,37.9316,53.18,0.2529,0.9392,0.1109,1.6529,3.7334,5.8161,64.4026,0.066,0.6428,0.6646,3.4758,0.3176,0.7615,3.8688,4.4929,6.1979,19.9704,91.0375,0.2863,0.6102,0.5008,0.0144,3.4022,6.2262,82.7986,0.073,0.7736,0.0851,1.3681,1.8805,6.9437,8.4578,3.2751,5.1353,0.6143,0.9364,2.6922,5.9988,22.6178,103.7821,
2.58,1.5264,0.4611,1.425,4.5182,0.509,0.1218,0.1998,2.3324,1.0295,1.4333,4.1671,14.0591,15.6008,35.8838,51.3364,0.2331,0.8586,0.1022,1.5341,3.4745,5.3725,62.3521,0.0594,0.5927,0.6146,3.2092,0.2931,0.7047,3.6046,4.1912,5.789,18.8075,90.2701,0.2682,0.568,0.4649,0.0134,3.1695,5.7733,84.998,0.0675,0.7202,0.0787,1.272,1.7572,6.6556,8.1749,3.0692,4.8269,0.5705,0.8669,2.501,5.5308,21.4436,105.2439,
2.67,1.3982,0.4283,1.3816,4.2478,0.4724,0.1125,0.1804,2.1036,0.9547,1.3313,3.8397,12.8989,14.3038,33.9072,49.4082,0.2154,0.796,0.0944,1.4272,3.2401,4.9782,60.1957,0.0538,0.548,0.5699,2.981,0.2713,0.6538,3.3654,3.9172,5.4163,17.7132,89.1385,0.2517,0.5299,0.4325,0.0124,2.9589,5.3655,86.694,0.0625,0.6719,0.073,1.1854,1.6435,6.3795,7.8914,2.8815,4.5442,0.531,0.8047,2.3287,5.1106,20.345,106.2704,
2.75,1.2829,0.3987,1.3396,3.9998,0.4394,0.1043,0.1634,1.9007,0.8874,1.2396,3.5476,11.8636,13.1467,32.0117,47.4307,0.1996,0.7395,0.0875,1.3306,3.0273,4.6287,57.9692,0.0488,0.508,0.5296,2.7749,0.2517,0.608,3.1482,3.6681,5.0763,16.6867,87.6944,0.2366,0.4953,0.4033,0.0116,2.7678,4.9973,87.9085,0.0581,0.6281,0.0678,1.107,1.5394,6.1154,7.6102,2.71,4.2844,0.4955,0.7487,2.173,4.7324,19.3172,106.8714,
2.83,1.1788,0.3719,1.2989,3.772,0.4096,0.0969,0.1485,1.7207,0.8267,1.1568,3.2858,10.9371,12.1117,30.2031,45.4333,0.1854,0.6886,0.0812,1.243,2.8337,4.3684,55.7136,0.0445,0.472,0.4933,2.5882,0.234,0.5666,2.9505,3.4409,4.7655,15.7251,85.9866,0.2227,0.4639,0.3768,0.0108,2.5939,4.6637,88.6693,0.0541,0.5882,0.0632,1.0359,1.4444,5.8632,7.3334,2.553,4.0453,0.4632,0.6982,2.0319,4.3914,18.3555,107.064,
2.92,1.0848,0.3476,1.2596,3.5625,0.3826,0.0902,0.1353,1.5605,0.7718,1.0819,3.0506,10.1057,11.1832,28.4846,43.44,0.1726,0.6424,0.0756,1.1635,2.6572,4.1209,53.4589,0.0407,0.4396,0.4605,2.4187,0.2181,0.5292,2.7701,3.2333,4.481,14.8254,84.0627,0.2099,0.4352,0.3527,0.0101,2.4352,4.3608,89.0084,0.0504,0.5519,0.059,0.9713,1.3574,5.6228,7.0625,2.4089,3.8248,0.434,0.6525,1.9036,4.0832,17.4554,106.8715,
3,0.9997,0.3255,1.2217,3.3695,0.3581,0.0842,0.1237,1.4179,0.7219,1.0139,2.8678,9.3603,10.3485,26.8571,41.4702,0.161,0.6005,0.0706,1.0911,2.4959,3.888,51.2167,0.0374,0.4103,0.4307,2.2644,0.2038,0.4952,2.605,3.0431,4.22,13.9841,81.9667,0.1982,0.409,0.3308,0.0095,2.2902,4.0851,88.9609,0.0471,0.5188,0.0552,0.9123,1.2778,5.3937,6.7989,2.2764,3.6213,0.4074,0.611,1.7867,3.804,16.6124,106.3213,
3.08,0.9225,0.3054,1.1851,3.1913,0.3358,0.0787,0.1133,1.2906,0.6765,0.952,2.7076,8.6985,9.6005,25.3197,39.5392,0.1506,0.5624,0.066,1.025,2.3482,3.6702,49.0007,0.0344,0.3838,0.4036,2.1238,0.1907,0.4643,2.4537,2.8686,3.9802,13.198,79.7365,0.1873,0.385,0.3108,0.0089,2.1573,3.8334,88.564,0.0442,0.4884,0.0517,0.8583,1.2048,5.1758,6.5433,2.1543,3.433,0.3831,0.5732,1.6799,3.5507,15.8227,105.4443,
3.17,0.8523,0.2869,1.1498,3.0265,0.3154,0.0737,0.1041,1.1768,0.6351,0.8955,2.5585,8.106,8.9307,23.8709,37.6586,0.141,0.5276,0.0618,0.9644,2.2127,3.4673,46.8241,0.0317,0.3596,0.3788,1.9952,0.1788,0.436,2.3146,2.7081,3.7594,12.4636,77.4059,0.1773,0.363,0.2924,0.0084,2.0352,3.6032,87.8549,0.0414,0.4605,0.0485,0.8089,1.1376,4.9685,6.2963,2.0414,3.2585,0.3608,0.5387,1.5821,3.3202,15.0823,104.2731,
3.25,0.7884,0.2701,1.1158,2.8739,0.2967,0.0692,0.0958,1.075,0.5973,0.8437,2.4199,7.5716,8.3287,22.5085,35.8372,0.1323,0.4959,0.058,0.9089,2.0882,3.2786,44.6985,0.0294,0.3376,0.3562,1.8774,0.168,0.4102,2.1865,2.5602,3.5558,11.7778,75.0044,0.168,0.3428,0.2756,0.0079,1.9229,3.3922,86.8708,0.0389,0.4348,0.0457,0.7635,1.0757,4.7714,6.0583,1.9371,3.0966,0.3404,0.5072,1.4923,3.1102,14.3878,102.8413,
3.33,0.7301,0.2545,1.083,2.7322,0.2796,0.0651,0.0884,0.9838,0.5626,0.7962,2.291,7.0869,7.785,21.2296,34.0813,0.1244,0.4667,0.0545,0.8578,1.9734,3.1034,42.6333,0.0272,0.3175,0.3355,1.7693,0.1581,0.3865,2.0684,2.4236,3.3676,11.1372,72.558,0.1594,0.3241,0.2601,0.0075,1.8194,3.1983,85.6472,0.0367,0.4112,0.043,0.7217,1.0186,4.5842,5.8294,1.8404,2.9462,0.3216,0.4783,1.4097,2.9183,13.7358,101.1817,
3.42,0.6768,0.2403,1.0515,2.6006,0.2638,0.0613,0.0818,0.9018,0.5307,0.7526,2.1712,6.6453,7.2915,20.0305,32.3953,0.1171,0.44,0.0514,0.8108,1.8675,2.9405,40.6357,0.0253,0.299,0.3164,1.6698,0.149,0.3647,1.9592,2.2972,3.1935,10.5388,70.0893,0.1514,0.3068,0.2459,0.0071,1.7237,3.0198,84.2181,0.0346,0.3893,0.0406,0.6831,0.9657,4.4062,5.6096,1.7505,2.8061,0.3043,0.4517,1.3336,2.7427,13.1233,99.3267,
3.5,0.6281,0.2271,1.0212,2.4781,0.2493,0.0578,0.0758,0.828,0.5013,0.7124,2.0598,6.2417,6.8419,18.9073,30.7818,0.1105,0.4154,0.0485,0.7673,1.7695,2.7892,38.7113,0.0236,0.2821,0.2989,1.5782,0.1406,0.3447,1.8581,2.1801,3.032,9.9797,67.618,0.144,0.2909,0.2327,0.0067,1.6351,2.8552,82.6155,0.0326,0.3691,0.0384,0.6475,0.9167,4.2372,5.3989,1.667,2.6755,0.2883,0.4272,1.2632,2.5817,12.5475,97.3066,
3.58,0.5835,0.215,0.992,2.3638,0.2359,0.0546,0.0703,0.7616,0.4742,0.6752,1.956,5.8717,6.4307,17.8555,29.2421,0.1043,0.3927,0.0458,0.7272,1.6788,2.6485,36.8634,0.022,0.2666,0.2827,1.4936,0.1329,0.3262,1.7643,2.0714,2.882,9.4573,65.1607,0.137,0.2761,0.2205,0.0063,1.553,2.7031,80.869,0.0309,0.3504,0.0363,0.6145,0.8713,4.0765,5.1971,1.5892,2.5536,0.2736,0.4045,1.1982,2.4337,12.0058,95.1505,
3.67,0.5425,0.2037,0.9638,2.2572,0.2235,0.0517,0.0654,0.7016,0.4491,0.6409,1.8594,5.5317,6.0535,16.8711,27.7761,0.0987,0.3718,0.0433,0.6899,1.5946,2.5176,35.0942,0.0206,0.2522,0.2677,1.4154,0.1258,0.309,1.6771,1.9703,2.7425,8.9688,62.7315,0.1306,0.2624,0.2093,0.006,1.4767,2.5622,79.0059,0.0292,0.333,0.0344,0.5838,0.829,3.9238,5.0041,1.5166,2.4396,0.2599,0.3836,1.1378,2.2975,11.4958,92.885,
3.75,0.5049,0.1933,0.9368,2.1574,0.212,0.049,0.061,0.6474,0.426,0.609,1.7693,5.2186,5.7066,15.9498,26.3831,0.0934,0.3524,0.041,0.6554,1.5164,2.3956,33.4045,0.0193,0.2389,0.2539,1.3429,0.1193,0.2932,1.596,1.8762,2.6126,8.5119,60.3421,0.1245,0.2496,0.1988,0.0057,1.4058,2.4317,77.0508,0.0277,0.3169,0.0327,0.5554,0.7896,3.7786,4.8195,1.4488,2.333,0.2472,0.3642,1.0818,2.1718,11.0152,90.5347,
3.83,0.4703,0.1836,0.9107,2.0641,0.2014,0.0465,0.0569,0.5983,0.4044,0.5794,1.6853,4.9296,5.3869,15.0876,25.0616,0.0886,0.3344,0.0389,0.6233,1.4436,2.2819,31.794,0.0181,0.2267,0.241,1.2756,0.1132,0.2785,1.5204,1.7884,2.4914,8.0843,58.002,0.1189,0.2377,0.1891,0.0054,1.3397,2.3104,75.0263,0.0263,0.3018,0.031,0.5289,0.7529,3.6406,4.6431,1.3853,2.233,0.2354,0.3463,1.0297,2.0558,10.5621,88.1219,
3.92,0.4384,0.1746,0.8856,1.9765,0.1915,0.0441,0.0532,0.5538,0.3845,0.5519,1.6067,4.6626,5.0917,14.2805,23.8095,0.0841,0.3178,0.037,0.5934,1.3758,2.1757,30.2617,0.017,0.2153,0.2291,1.213,0.1075,0.2648,1.4498,1.7064,2.3781,7.6839,55.7188,0.1136,0.2266,0.18,0.0051,1.278,2.1976,72.9524,0.025,0.2878,0.0295,0.5043,0.7186,3.5093,4.4746,1.3259,2.1391,0.2243,0.3295,0.9812,1.9484,10.1344,85.6667,
4,0.409,0.1662,0.8614,1.8943,0.1822,0.042,0.0498,0.5134,0.3658,0.5263,1.5333,4.4153,4.8185,13.5249,22.6246,0.0799,0.3023,0.0352,0.5655,1.3124,2.0765,28.8059,0.016,0.2047,0.218,1.1548,0.1023,0.2521,1.3838,1.6297,2.2721,7.3088,53.4986,0.1087,0.2162,0.1716,0.0049,1.2204,2.0924,70.8466,0.0238,0.2746,0.0281,0.4812,0.6865,3.3843,4.3137,1.2701,2.051,0.2141,0.314,0.9359,1.8488,9.7305,83.1869,
4.08,0.3819,0.1584,0.8382,1.8171,0.1736,0.04,0.0468,0.4767,0.3485,0.5024,1.4645,4.186,4.5653,12.8173,21.5041,0.076,0.2878,0.0335,0.5395,1.2532,1.9836,27.4244,0.0151,0.1949,0.2076,1.1005,0.0974,0.2402,1.3221,1.5579,2.1728,6.9572,51.3456,0.104,0.2065,0.1637,0.0047,1.1665,1.9944,68.7246,0.0226,0.2624,0.0268,0.4597,0.6565,3.2654,4.16,1.2177,1.968,0.2045,0.2994,0.8936,1.7564,9.3488,80.6984,
