Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0081,0.0011,0.0041,0.0081,0.5032,2.4296,0.7156,0.1938,1.5735,0,0,0.0857,0,0.0014,0.3018,0.0582,0.4558,0.0709,0,0.033,0,0,0.0153,0.1754,0,0.3194,0.2419,0,0.0582,0,0.0339,0,0.0031,0.0243,0.0433,0.0191,0.1569,0,0.0038,0.0664,0.01,0.0595,0.1434,0.006,0,0.0144,0.2551,0,0.1214,0.305,0,0,0.0014,0.0088,
0.58,0,0.0272,0.0038,0.0147,0.0276,0.871,3.6091,1.4263,0.4898,2.9315,0,0,0.1649,0,0.0057,0.6303,0.2235,0.7809,0.1926,0,0.0658,0,0,0.0439,0.4222,0.0019,0.6573,0.5484,0,0.1245,0,0.0715,0,0.0082,0.0611,0.1077,0.0332,0.4023,0,0.0106,0.1346,0.0317,0.1206,0.3258,0.0526,0,0.039,0.5491,0,0.2625,0.6589,0,0,0.0029,0.0212,
0.67,0.3899,0.0708,0.0099,0.0041,0.0726,1.26,4.6069,2.3914,0.9978,4.6478,0.4301,0,0.2692,0.0175,0.0193,1.0648,0.6074,1.1191,0.4246,0,0.1217,0,0.6257,0.0488,0.8235,0.0669,1.1122,1.0249,0,0.2229,0.0379,0.1182,0,0.0183,0.1277,0.221,0.0475,0.8387,0,0.0236,0.2261,0.079,0.2047,0.6213,0.2089,0,0.0851,1.0003,0,0.4766,1.1898,0.0384,0.0952,0,0.0438,
0.75,1.1872,0.1516,0.0216,0.0326,0.1568,1.6081,5.3826,3.5375,1.7229,6.5493,1.543,0.0876,0.3839,0.0599,0.0425,1.5372,1.3669,1.4168,0.7991,0.0681,0.2246,0,1.2487,0.1629,1.3656,0.2599,1.6265,1.6511,0.087,0.3462,0.2232,0.1608,0,0.0354,0.2318,0.3914,0.0602,1.5034,0,0.0447,0.329,0.165,0.3043,1.0392,0.5694,0,0.1583,1.6144,0,0.7601,1.8764,0.1841,0.3963,0,0.0784,
0.83,2.0677,0.2789,0.041,0.2437,0.2907,1.872,5.9008,4.7814,2.6116,8.4101,3.8604,1.0742,0.5215,0.136,0.0731,1.9761,2.328,1.6378,1.3279,0.339,0.481,0,1.6751,0.4475,1.994,0.6759,2.1291,2.3649,0.3319,0.5046,0.5973,0.1969,0,0.0615,0.3769,0.6165,0.0706,2.4046,0.0806,0.0663,0.428,0.3002,0.4073,1.5678,1.1822,0,0.2617,2.3747,0.0498,1.0964,2.6608,0.4964,0.8426,0,0.1281,
0.92,2.8698,0.4494,0.0694,0.7702,0.4714,1.9049,5.7751,5.9717,3.494,9.6715,6.8557,3.9844,0.9862,0.2228,0.1257,2.2434,3.301,1.6548,1.962,0.8259,1.0041,0,1.8092,0.8876,2.5661,1.3926,2.4836,2.972,0.8009,0.7008,1.1854,0.2217,0,0.0958,0.5466,0.86,0.073,3.4573,0.4266,0.069,0.4844,0.4797,0.4772,2.1017,1.9587,0,0.3896,3.1297,0.1838,1.4065,3.3272,1.0318,1.4375,0,0.1863,
1,3.4494,0.6424,0.106,1.6458,0.6781,1.8051,5.3506,6.887,4.1429,10.0959,9.7385,8.151,2.8368,0.2338,0.2624,2.2892,4.1114,1.56,2.5833,1.5195,1.8805,0,1.7412,1.3712,2.9292,2.4017,2.5852,3.3462,1.5003,0.9781,1.9189,0.2606,0,0.1339,0.71,1.0682,0.0715,4.4752,1.1019,0.0458,0.502,0.6727,0.5105,2.547,2.7651,0,0.5256,3.7607,0.4076,1.6342,3.7609,1.7522,2.1613,0,0.2405,
1.08,3.849,0.8296,0.1489,2.752,0.8814,1.6713,4.8806,7.5188,4.5214,10.0632,12.0956,12.7828,7.1086,0.1535,0.5416,2.2226,4.6548,1.4394,3.1081,2.3592,3.1234,0,1.6132,1.8003,3.1071,3.6818,2.5396,3.5358,2.355,1.4144,2.6818,0.3684,0.0182,0.173,0.8559,1.2286,0.0693,5.339,2.241,0,0.4979,0.8585,0.5199,2.8982,3.3039,0,0.653,4.278,0.7204,1.7908,4.0092,2.5542,2.9753,0.0143,0.2813,
1.17,4.1247,0.9857,0.1952,3.903,1.0536,1.5461,4.4683,7.9174,4.7026,9.8298,13.8202,17.2416,12.0505,0.3802,0.9176,2.117,4.9346,1.3288,3.5228,3.2549,4.7188,0.1471,1.486,2.1559,3.1644,5.0492,2.4364,3.604,3.2561,2.0571,3.4272,0.6172,0.0451,0.2116,0.9809,1.3445,0.0673,6.0453,3.5709,0,0.4843,1.0266,0.5161,3.1664,3.6773,0,0.7667,4.7028,1.1128,1.894,4.1295,3.3486,3.8309,0.2606,0.3082,
1.25,4.3169,1.103,0.2429,4.9465,1.1844,1.4405,4.1332,8.1426,4.7582,9.5224,14.9668,21.1254,16.8474,1.0906,1.4221,2.0078,5.0305,1.2366,3.8357,4.1207,6.4806,0.774,1.3786,2.3745,3.1532,6.1913,2.3203,3.6,4.1164,2.8846,4.18,1.1576,0.0328,0.2484,1.0849,1.4237,0.0656,6.6121,4.8669,0,0.4675,1.1724,0.5058,3.3663,3.9478,0.1176,0.8586,5.0542,1.5694,1.959,4.1674,4.0717,4.6928,0.7201,0.3799,
1.33,4.4514,1.186,0.2916,5.8101,1.278,1.357,3.8792,8.2432,4.7399,9.2146,15.6491,24.2621,21.0064,2.2418,2.0968,1.9084,5.0135,1.1645,4.0621,4.9056,7.9754,1.9832,1.2941,2.4949,3.1065,7.0619,2.2231,3.5565,4.8844,3.8126,4.9767,1.9196,0,0.2828,1.1692,1.4746,0.0643,7.0603,6.0581,0,0.4509,1.2948,0.4929,3.5116,4.1455,0.3053,0.9451,5.3467,2.0708,1.9973,4.1552,4.6876,5.5363,1.443,0.5655,
1.42,4.5681,1.2503,0.3413,6.4874,1.3433,1.3184,3.7769,8.2738,4.701,9.0746,16.0199,26.6586,24.3697,3.7971,2.9726,1.8412,4.9417,1.1321,4.2302,5.5879,9.2099,4.045,1.2559,2.5544,3.0608,7.6912,2.1622,3.5217,5.5403,4.7493,5.839,2.8394,0,0.315,1.2407,1.5112,0.0645,7.4794,7.1137,0,0.4417,1.3983,0.4852,3.636,4.3018,0.5269,1.0374,5.6253,2.6019,2.0309,4.1482,5.1906,6.3404,2.4577,1.0521,
1.5,4.7012,1.2975,0.3925,7.021,1.3907,1.3112,3.7705,8.2954,4.6878,9.073,16.2525,28.4444,26.952,5.6753,4.0724,1.8142,4.8632,1.127,4.3737,6.1738,10.2161,6.528,1.2561,2.5899,3.044,8.1442,2.1381,3.5162,6.0947,5.616,6.7626,3.8949,0,0.3463,1.3071,1.5462,0.0655,7.8739,8.0502,0.042,0.4387,1.4915,0.4827,3.7591,4.4505,0.7783,1.1441,5.9149,3.1522,2.0712,4.1667,5.6046,7.0953,3.7617,1.8469,
1.58,4.8425,1.3327,0.4459,7.4843,1.4281,1.3146,3.7862,8.3265,4.7005,9.1187,16.4379,29.7849,28.8794,7.7768,5.4073,1.8087,4.8058,1.1305,4.5062,6.6791,11.0324,9.1345,1.2697,2.6224,3.0469,8.4789,2.1333,3.5261,6.5676,6.3657,7.7119,5.0578,0.1704,0.3762,1.3684,1.5793,0.0664,8.2421,8.8834,0.187,0.4381,1.5763,0.4828,3.876,4.5987,1.0597,1.2723,6.2039,3.7109,2.1135,4.1969,5.9532,7.7985,5.3171,3.015,
1.67,4.9312,1.3579,0.501,7.8946,1.4565,1.2638,3.6132,8.3355,4.682,8.8642,16.5376,30.7953,30.2545,10.0043,6.9824,1.7728,4.7588,1.0856,4.5999,7.1545,11.6681,11.7918,1.2274,2.6455,3.0222,8.7238,2.0875,3.4814,6.9653,6.9539,8.6119,6.2801,0.618,0.4023,1.4126,1.5939,0.0641,8.5254,9.6196,0.3664,0.4255,1.6441,0.4717,3.9336,4.7085,1.3728,1.4205,6.4044,4.2519,2.1231,4.1555,6.2303,8.4419,7.054,4.5492,
1.75,4.9152,1.3676,0.556,8.159,1.4709,1.1805,3.3463,8.2511,4.5705,8.4286,16.4158,31.4684,31.216,12.2608,8.7796,1.6848,4.678,1.0128,4.6141,7.5293,12.1594,14.4636,1.1372,2.6298,2.9289,8.8777,1.9884,3.3615,7.2622,7.4277,9.3622,7.5229,1.3797,0.4211,1.4285,1.5757,0.0605,8.6393,10.2301,0.5853,0.4043,1.6811,0.4513,3.9127,4.7309,1.7105,1.5821,6.4808,4.7438,2.0885,4.0287,6.3998,8.996,8.8765,6.3777,
1.83,4.8286,1.3574,0.6087,8.2755,1.4666,1.0911,3.0652,8.0823,4.3894,7.9813,16.082,31.7589,31.805,14.4718,10.748,1.5781,4.5386,0.935,4.5504,7.746,12.4962,17.1335,1.0391,2.5659,2.7967,8.936,1.8699,3.2064,7.4389,7.7514,9.9288,8.7614,2.5084,0.4332,1.4228,1.5357,0.0569,8.5832,10.6748,0.8504,0.3804,1.6905,0.4271,3.8409,4.6744,2.0561,1.7526,6.4722,5.1675,2.0284,3.8595,6.4517,9.4291,10.686,8.4046,
1.92,4.6868,1.3249,0.6569,8.2556,1.4406,0.9919,2.7519,7.8417,4.167,7.4511,15.5788,31.6681,32.0033,16.5748,12.8238,1.4601,4.3399,0.8488,4.4295,7.809,12.6458,19.7722,0.9322,2.4636,2.6407,8.8924,1.7363,3.0228,7.4908,7.9004,10.2879,9.9577,4.0428,0.439,1.3988,1.4791,0.0527,8.4006,10.9371,1.1713,0.353,1.6767,0.399,3.7235,4.5613,2.3958,1.9325,6.3833,5.5091,1.9461,3.6525,6.4043,9.721,12.3856,10.5175,
2,4.4961,1.2742,0.6991,8.1184,1.3957,0.8942,2.448,7.5321,3.9123,6.8949,14.9248,31.2276,31.8354,18.5165,14.9396,1.3353,4.1,0.7643,4.2619,7.7318,12.6045,22.3324,0.8251,2.3324,2.4656,8.7412,1.5949,2.8205,7.4303,7.9105,10.4451,11.0742,6.2742,0.4388,1.3585,1.4086,0.0487,8.1126,11.0244,1.5372,0.3248,1.6418,0.3694,3.5706,4.4008,2.7198,2.1213,6.2269,5.7619,1.8475,3.4221,6.2717,9.8703,13.8938,12.6087,
2.08,4.28,1.2122,0.7354,7.8938,1.3383,0.8054,2.1748,7.1766,3.6472,6.3574,14.168,30.495,31.3446,20.2612,17.0344,1.2164,3.8355,0.6877,4.0636,7.5464,12.3945,24.7633,0.7295,2.1829,2.2885,8.4871,1.4595,2.6192,7.2805,7.8146,10.4293,12.0825,9.0265,0.434,1.3083,1.3321,0.0449,7.7514,10.9546,2.0016,0.2981,1.592,0.3408,3.4004,4.2101,3.0186,2.3172,6.0309,5.9296,1.7431,3.1898,6.0732,9.89,15.162,14.593,
2.17,4.0446,1.1534,0.7655,7.6085,1.2718,0.7178,1.9021,6.7897,3.3809,5.812,13.3486,29.5334,30.572,21.7822,19.0566,1.1014,3.5581,0.612,3.8472,7.2809,12.0379,27.0193,0.6362,2.0245,2.1124,8.1522,1.3264,2.4161,7.0615,7.6271,10.2743,12.953,11.9978,0.4253,1.2503,1.2514,0.041,7.3432,10.7523,2.6181,0.2712,1.5311,0.3118,3.2144,4.0005,3.2868,2.5177,5.7968,6.0166,1.6332,2.9524,5.8294,9.7947,16.1688,16.4463,
2.25,3.7907,1.089,0.7895,7.3058,1.1994,0.6354,1.648,6.3746,3.112,5.2822,12.4839,28.3919,29.5802,23.061,20.9604,0.9889,3.2765,0.5411,3.6163,6.9715,11.5671,29.0632,0.5469,1.8614,1.9353,7.759,1.1963,2.2132,6.7898,7.3707,10.007,13.6682,15.1156,0.4129,1.1855,1.1671,0.0372,6.9545,10.4451,3.4121,0.2452,1.4606,0.2835,3.0172,3.7743,3.5207,2.7184,5.5321,6.0305,1.5197,2.7145,5.5511,9.6012,16.9132,18.1734,
2.33,3.5324,1.0216,0.8076,6.9988,1.1242,0.5619,1.4242,5.947,2.8507,4.7904,11.6035,27.1132,28.4216,24.0927,22.717,0.8852,2.9971,0.4779,3.3795,6.6699,11.0349,30.8753,0.4681,1.7251,1.7658,7.3249,1.076,2.0208,6.4817,7.0999,9.6586,14.2251,18.3044,0.3982,1.118,1.0836,0.0337,6.5653,10.0722,4.4049,0.2213,1.3849,0.2572,2.8197,3.5408,3.7173,2.9147,5.255,5.9827,1.4087,2.4877,5.2507,9.3277,17.4136,19.7998,
2.42,3.2783,0.9532,0.8203,6.6621,1.0483,0.4966,1.2276,5.5194,2.6051,4.3386,10.7357,25.7416,27.1386,24.8805,24.301,0.7915,2.7263,0.422,3.1465,6.3386,10.4668,32.4541,0.3994,1.5919,1.608,6.8686,0.9666,1.8418,6.151,6.8049,9.269,14.6253,21.4966,0.3819,1.0502,1.0032,0.0306,6.1705,9.6512,5.615,0.1995,1.3072,0.233,2.6272,3.3102,3.8764,3.1034,4.9747,5.8853,1.3026,2.2752,4.9422,8.9917,17.6973,21.3631,
2.5,3.0327,0.8858,0.8281,6.3116,0.9738,0.4394,1.0581,5.1003,2.3775,3.9295,9.8987,24.314,25.7725,25.4339,25.6901,0.7077,2.4707,0.373,2.9222,5.9919,9.877,33.7984,0.3403,1.4634,1.4629,6.4052,0.8682,1.6773,5.8107,6.4796,8.8515,14.8784,24.6271,0.3648,0.9838,0.927,0.0278,5.7812,9.1988,7.0541,0.1799,1.2297,0.211,2.4429,3.0874,3.9997,3.2815,4.6979,5.7493,1.2026,2.0788,4.6351,8.6114,17.7956,22.9077,
2.58,2.7997,0.8212,0.8318,5.9602,0.9026,0.39,0.9144,4.697,2.1695,3.5636,9.106,22.8594,24.3571,25.7693,26.8716,0.6338,2.234,0.3307,2.7099,5.6426,9.2811,34.9088,0.2906,1.3421,1.3312,5.9455,0.7809,1.5282,5.4718,6.1419,8.4179,14.9977,27.6405,0.3473,0.9201,0.856,0.0253,5.4055,8.73,8.7244,0.1624,1.1542,0.1913,2.2694,2.8758,4.09,3.4622,4.4302,5.5852,1.1099,1.8999,4.3361,8.2038,17.7414,24.4774,
2.67,2.5825,0.7605,0.8321,5.6167,0.8357,0.348,0.796,4.3151,1.9823,3.2414,8.367,21.4039,22.9216,25.9054,27.8418,0.5696,2.0182,0.2949,2.5124,5.2998,8.6935,35.7901,0.2501,1.2296,1.2136,5.5002,0.7046,1.3953,5.1417,5.8044,7.9805,14.998,30.4909,0.3301,0.86,0.7909,0.0232,5.0496,8.2574,10.6176,0.1472,1.0821,0.1739,2.1088,2.6783,4.1503,3.6393,4.1763,5.4022,1.0253,1.7394,4.0505,7.7828,17.5737,26.1118,
2.75,2.3827,0.7042,0.8296,5.2875,0.7737,0.3125,0.6986,3.9588,1.8158,2.9586,7.6875,19.9765,21.4916,25.8628,28.603,0.5144,1.8241,0.2646,2.3312,4.9702,8.125,36.451,0.2176,1.1269,1.1098,5.0777,0.6384,1.2777,4.8262,5.4751,7.5497,14.8952,33.1416,0.3133,0.8041,0.7318,0.0213,4.7176,7.7916,12.7155,0.134,1.0142,0.1586,1.9616,2.4964,4.1843,3.7897,3.9382,5.2078,0.9487,1.5964,3.7819,7.3598,17.3174,27.8404,
2.83,2.1998,0.6527,0.8248,4.9766,0.7169,0.2822,0.6181,3.6292,1.6681,2.7102,7.0682,18.6039,20.0932,25.6627,29.1625,0.4668,1.6514,0.2389,2.166,4.6579,7.5832,36.9036,0.1912,1.0342,1.0181,4.6825,0.5809,1.1736,4.5287,5.1587,7.1326,14.7052,35.5648,0.2973,0.7524,0.6784,0.0197,4.4106,7.3406,14.9898,0.1224,0.9509,0.1452,1.8272,2.33,4.1959,3.9147,3.716,5.0079,0.8795,1.469,3.5318,6.9439,16.992,29.6751,
2.92,2.0337,0.6059,0.8184,4.686,0.6654,0.2569,0.5543,3.3269,1.5377,2.4946,6.5077,17.3015,18.7485,25.3272,29.5314,0.4261,1.499,0.2174,2.0163,4.3656,7.0739,37.1626,0.1709,0.951,0.9376,4.3172,0.5314,1.0822,4.251,4.8595,6.7342,14.4439,37.7418,0.2821,0.705,0.6305,0.0184,4.1285,6.9097,17.871,0.1125,0.8923,0.1335,1.7054,2.1784,4.1884,4.0156,3.5106,4.8073,0.8175,1.3566,3.3007,6.5415,16.6154,31.7501,
3,1.8843,0.5638,0.8107,4.4168,0.6189,0.2358,0.5037,3.0524,1.4235,2.3074,6.0043,16.0801,17.4717,24.8783,29.7234,0.3916,1.3654,0.1995,1.8815,4.0942,6.6002,37.244,0.1555,0.8768,0.8676,3.9832,0.4891,1.0025,3.994,4.579,6.3578,14.1262,39.6618,0.2679,0.6618,0.5877,0.0172,3.8712,6.5026,20.7857,0.104,0.8384,0.1234,1.5957,2.0503,4.1642,4.0943,3.3219,4.6094,0.7622,1.2578,3.0886,6.1571,16.2032,34.0954,
3.08,1.7507,0.5259,0.8021,4.1691,0.5772,0.2189,0.4696,2.8043,1.3239,2.149,5.5541,14.9464,16.274,24.3369,29.7542,0.3625,1.249,0.1853,1.7609,3.844,6.1634,37.1646,0.1448,0.8112,0.8068,3.6804,0.4531,0.9333,3.7575,4.3184,6.0051,13.7656,41.3206,0.2546,0.6226,0.5497,0.0163,3.6379,6.1214,23.634,0.0969,0.7892,0.1147,1.4974,1.9397,4.1277,4.1525,3.1496,4.4169,0.7132,1.1714,2.895,5.7938,15.7682,36.5232,
3.17,1.6536,0.494,0.7936,3.9476,0.5419,0.2212,0.5286,2.5952,1.252,2.0966,5.1726,13.9115,15.1949,23.7254,29.6431,0.3493,1.1553,0.188,1.6636,3.6181,5.7842,36.9461,0.1658,0.7547,0.7666,3.4143,0.4369,0.894,3.5466,4.0966,5.6849,13.3892,42.7239,0.2436,0.5921,0.522,0.0168,3.4433,5.7709,26.3859,0.0951,0.7479,0.1111,1.4281,1.8443,4.083,4.1984,3.0248,4.2405,0.6804,1.1205,2.7248,5.4582,15.3273,38.9399,
3.25,1.6266,0.4706,0.7868,3.7676,0.5157,0.2468,0.6887,2.4586,1.2307,2.1698,4.9056,13.0083,14.2436,23.0739,29.4133,0.3633,1.0965,0.2112,1.6065,3.4258,5.4744,36.6195,0.2296,0.7146,0.7633,3.2308,0.4506,0.8973,3.3731,3.9208,5.4173,13.022,43.8888,0.2365,0.5755,0.5113,0.0186,3.3179,5.464,29.0238,0.0993,0.7205,0.1135,1.4,1.7875,4.0354,4.2448,2.9723,4.0915,0.6717,1.1179,2.5916,5.1627,14.9049,41.2998,
3.33,1.6685,0.4576,0.7833,3.646,0.5007,0.2961,0.943,2.4022,1.2621,2.3635,4.7741,12.2777,13.4331,22.4093,29.0917,0.4029,1.0857,0.2553,1.5948,3.2769,5.2354,36.2144,0.3232,0.6984,0.7946,3.0957,0.4918,0.938,3.2473,3.7878,5.2168,12.6789,44.8401,0.2332,0.5717,0.5158,0.0213,3.2769,5.218,31.5403,0.1089,0.707,0.1214,1.4089,1.777,3.9935,4.3044,2.9868,3.9755,0.6848,1.1587,2.5043,4.9209,14.5202,43.5816,
3.42,1.8113,0.4591,0.7857,3.6017,0.501,0.4053,1.4436,2.4513,1.3612,2.838,4.8125,11.7592,12.8444,21.7609,28.7109,0.4874,1.1408,0.3527,1.6368,3.1839,5.1087,35.767,0.4891,0.7107,0.8752,3.0185,0.5864,1.045,3.1822,3.7285,5.0984,12.3946,45.6128,0.2347,0.5859,0.5421,0.0268,3.3389,5.0513,33.9413,0.1311,0.7111,0.1416,1.4813,1.8221,3.9651,4.3894,3.1188,3.9104,0.7367,1.2819,2.4686,4.7507,14.2012,45.8031,
3.5,2.1063,0.4793,0.797,3.6674,0.5215,0.587,2.1542,2.6739,1.5698,3.6352,5.1188,11.524,12.4934,21.1699,28.3097,0.6457,1.2847,0.514,1.758,3.1701,5.1197,35.3301,0.731,0.7683,1.0373,3.0218,0.7606,1.2482,3.1957,3.7555,5.0942,12.1962,46.2548,0.2433,0.6269,0.6017,0.0346,3.5544,4.9873,36.2414,0.1684,0.742,0.177,1.6406,1.953,3.9587,4.5168,3.4088,3.9139,0.8426,1.5174,2.5063,4.6738,13.9886,47.9964,
3.58,2.5413,0.5221,0.8195,3.8794,0.566,0.8503,3.0859,3.0805,1.9073,4.8079,5.7612,11.6709,12.4323,20.6656,27.9308,0.8817,1.547,0.7483,1.9754,3.2577,5.2838,34.9558,1.0165,0.892,1.2887,3.1361,1.0187,1.5526,3.3076,3.8689,5.2367,12.083,46.8145,0.2594,0.6957,0.6966,0.0447,3.958,5.0587,38.4653,0.2236,0.8029,0.2295,1.8895,2.2136,3.9846,4.7026,3.8537,3.9977,1.0035,1.8717,2.641,4.7114,13.9134,50.1997,
3.67,3.4194,0.6086,0.8628,4.3246,0.6566,1.6393,5.7029,3.8518,2.5698,8.1883,7.0693,12.3554,13.1433,20.3003,27.635,1.4245,2.0319,1.4536,2.4011,3.5029,5.8806,34.7397,1.7624,1.1192,1.8055,3.4591,1.6601,2.2757,3.5766,4.2982,5.6347,12.2536,47.3732,0.2939,0.8455,0.8983,0.0759,4.7617,5.3312,40.7115,0.3776,0.9323,0.375,2.4935,2.7372,4.0611,5.0107,4.9389,4.2832,1.3952,2.7633,2.9374,4.9282,14.0786,52.5946,
3.75,5.2242,0.7813,0.9448,5.3056,0.8381,3.0216,9.4346,5.621,4.077,15.1991,10.293,14.159,14.6732,20.2363,27.5211,2.6441,3.0062,2.6716,3.3336,4.1353,7.1012,34.889,3.0071,1.6871,2.9973,4.2218,3.1684,3.8421,4.194,5.1607,6.6754,12.8444,48.0922,0.3704,1.1802,1.3514,0.1251,6.5396,5.9956,43.1505,0.6704,1.2395,0.661,3.7778,3.8827,4.2337,5.5657,7.1836,4.945,2.2303,4.6434,3.665,5.485,14.7086,55.4298,
3.83,7.7795,1.1002,1.0871,7.3596,1.1725,4.5624,13.2179,8.4944,6.7216,23.2708,16.5798,18.2946,17.4756,20.5933,27.7523,4.5535,4.8389,4.0092,5.0538,5.5153,9.1246,35.6312,4.2993,3.0017,4.9604,5.6726,5.1732,6.246,5.5107,6.4864,8.9151,13.7831,49.1857,0.5008,1.7425,2.109,0.1776,10.2746,7.466,45.9691,1.0626,1.8059,1.0612,5.8024,5.9197,4.6135,6.4758,10.5773,6.1798,3.5101,7.4855,5.2649,6.6394,16.0322,58.9659,
3.92,11.1522,1.7429,1.3263,11.3416,1.7692,6.7597,18.0937,12.4745,10.6383,33.7481,26.4257,26.1018,23.0962,21.5256,28.6147,6.7834,7.8255,5.7408,7.7963,8.5421,12.775,37.3439,5.8924,4.9029,7.8997,8.1818,7.6123,9.7566,8.071,9.1265,13.0671,15.3134,50.9492,0.7079,2.6283,3.274,0.2525,15.7321,10.4175,49.3623,1.6131,2.7457,1.6419,8.9438,9.076,5.336,7.7771,15.739,8.4183,5.4353,11.7191,8.2678,8.7917,18.5291,63.7281,
4,15.4562,2.6819,1.7047,16.9621,2.742,8.5101,22.5395,17.8712,16.606,44.4394,40.5419,39.0898,32.8279,23.3431,30.5357,9.1381,11.8858,7.2365,11.87,13.5583,18.9802,40.8044,7.4895,7.4063,11.8955,12.2855,10.261,14.1787,12.6277,13.3316,20.1203,17.7671,53.7051,1.0276,3.9484,4.9371,0.3246,22.9939,15.3975,53.5481,2.1913,4.2317,2.2948,13.2962,13.6731,6.6336,9.5227,23.26,12.2751,7.9909,17.0615,13.4914,12.4913,23.1262,70.4616,
4.08,20.0202,3.8456,2.2534,24.0842,4.2384,9.4171,25.4781,24.0408,22.2694,53.0384,57.5446,58.0842,48.0397,26.4036,33.8707,10.9965,16.6296,8.1382,17.0419,20.3174,27.9706,46.9789,8.6182,10.2763,15.4457,18.2763,12.4557,18.3522,19.5572,19.3854,28.912,21.5194,57.7808,1.4546,5.5707,6.8238,0.3786,31.5738,22.8141,58.8389,2.632,6.1792,2.8369,18.1165,19.227,8.9249,11.782,32.3064,18.5027,10.6371,22.1773,21.1121,18.2917,31.2175,80.3005,
4.17,23.8084,5.1095,2.9845,31.8709,5.7771,8.9698,25.3677,29.8902,26.2139,56.0789,73.6532,81.5687,68.5011,31.294,38.9123,11.6758,21.2018,7.677,22.039,28.0641,38.9828,56.6718,8.7055,12.9124,17.6319,25.5573,13.3698,20.6306,28.0216,26.9891,38.7217,26.7329,63.5777,1.918,7.0842,8.4907,0.3866,39.7657,32.3442,65.4586,2.7256,8.1335,3.0152,21.8209,24.2234,12.8373,14.4702,39.0243,26.5003,12.4206,25.0016,29.4335,26.297,45.6621,95.0756,
