Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0014,0.0002,0.0007,0.0014,0.0914,0.3569,0.1894,0.0325,0.271,0,0,0.0147,0,0.0002,0.0525,0.0093,0.0832,0.0118,0,0.0053,0,0,0.0027,0.0289,0,0.0542,0.0382,0,0.0095,0,0.0058,0,0.0005,0.0038,0.0068,0.0034,0.0276,0,0.0007,0.0104,0.0015,0.0096,0.0226,0,0,0.0026,0.0422,0,0.02,0.0491,0,0,0.0002,0.0013,
0.58,0,0.004,0.0006,0.0021,0.0041,0.1456,0.6845,0.3132,0.0682,0.4443,0,0,0.0247,0,0.0008,0.0963,0.029,0.1318,0.0261,0,0.0085,0,0,0.0065,0.0584,0.0002,0.0974,0.0732,0,0.0172,0,0.0103,0,0.001,0.0078,0.0139,0.0057,0.0584,0,0.0017,0.0186,0.0036,0.0169,0.0428,0.0025,0,0.0059,0.0765,0,0.0366,0.0902,0,0,0.0003,0.0026,
0.67,0,0.0089,0.0013,0.0049,0.0092,0.2044,0.9563,0.4843,0.1215,0.6483,0,0,0.0367,0.002,0.002,0.1521,0.0648,0.1837,0.0487,0,0.0125,0,0,0.0125,0.1011,0.007,0.1524,0.1223,0,0.0276,0,0.0155,0,0.0019,0.0138,0.0246,0.0082,0.1039,0,0.0032,0.0292,0.0072,0.0262,0.0712,0.0092,0,0.0109,0.1221,0,0.0587,0.1453,0,0,0.0005,0.0045,
0.75,0,0.0166,0.0024,0.0095,0.0172,0.2626,1.165,0.6904,0.1929,0.8732,0.0079,0,0.0502,0.0056,0.004,0.2158,0.1203,0.2347,0.0809,0,0.0177,0,0,0.0211,0.1565,0.0229,0.2158,0.1848,0,0.0402,0,0.021,0,0.0031,0.0222,0.0392,0.0106,0.1649,0,0.0052,0.0416,0.0128,0.0372,0.108,0.0234,0,0.0179,0.1784,0,0.086,0.2135,0.0028,0,0.0007,0.0071,
0.83,0,0.0275,0.0039,0.0166,0.0287,0.3161,1.3127,0.9186,0.2812,1.1081,0.0698,0,0.0648,0.0111,0.0073,0.2829,0.1977,0.281,0.1235,0,0.0252,0,0,0.0324,0.2234,0.0513,0.2842,0.2593,0.0066,0.0543,0.0123,0.0252,0,0.0049,0.0332,0.058,0.0128,0.2414,0,0.0078,0.0552,0.0208,0.0494,0.153,0.0489,0,0.0267,0.2448,0,0.1179,0.293,0.0126,0,0.001,0.0105,
0.92,0,0.0416,0.006,0.0264,0.0436,0.3499,1.3492,1.1488,0.3797,1.302,0.1785,0.0124,0.0763,0.019,0.0121,0.3424,0.2949,0.3093,0.1751,0.0134,0.0346,0,0,0.046,0.295,0.0951,0.3458,0.3361,0.0219,0.0682,0.0345,0.0275,0.0003,0.0071,0.0461,0.0795,0.014,0.3296,0,0.0109,0.0671,0.0312,0.0605,0.2014,0.0888,0,0.0371,0.3135,0,0.1505,0.3724,0.03,0.002,0.0011,0.0146,
1,0,0.0583,0.0085,0.0393,0.0614,0.3643,1.3109,1.3492,0.4748,1.4437,0.3335,0.1277,0.0797,0.0297,0.0186,0.3839,0.4035,0.3203,0.231,0.0419,0.0484,0,0,0.061,0.3605,0.1558,0.3917,0.405,0.047,0.081,0.0671,0.0271,0.0024,0.0095,0.0597,0.1014,0.0145,0.4207,0,0.0141,0.0762,0.0434,0.0695,0.2482,0.1422,0,0.0483,0.3771,0,0.1798,0.4427,0.0559,0.0771,0,0.0191,
1.08,0,0.0764,0.0113,0.0549,0.0807,0.3656,1.2372,1.511,0.559,1.5423,0.5271,0.333,0.0866,0.0413,0.027,0.409,0.5113,0.32,0.2869,0.08,0.0713,0,0,0.0761,0.4158,0.232,0.423,0.4637,0.0819,0.0936,0.1083,0.0249,0.0053,0.0122,0.0735,0.1226,0.0146,0.5076,0.0126,0.0159,0.0828,0.0568,0.0764,0.292,0.2046,0,0.0594,0.435,0,0.2055,0.5025,0.0895,0.1594,0,0.0237,
1.17,0,0.0947,0.0144,0.0729,0.1004,0.3594,1.155,1.6344,0.6306,1.6099,0.7492,0.6446,0.1109,0.052,0.0376,0.4218,0.6081,0.3134,0.3413,0.126,0.1068,0,0,0.0905,0.4609,0.3205,0.4428,0.5123,0.1255,0.1072,0.1555,0.0221,0.0087,0.015,0.0871,0.1426,0.0144,0.5893,0.0394,0.016,0.0872,0.0709,0.0816,0.3326,0.2706,0,0.07,0.4879,0.0066,0.2278,0.5527,0.13,0.2434,0,0.0285,
1.25,0,0.1123,0.0175,0.0929,0.1194,0.3493,1.0746,1.7243,0.6901,1.654,0.9883,1.0636,0.1783,0.0591,0.0503,0.4261,0.6904,0.3035,0.3932,0.178,0.1572,0,0,0.104,0.4965,0.4166,0.454,0.5517,0.1769,0.1232,0.2066,0.0202,0.0124,0.018,0.1005,0.1612,0.0142,0.6656,0.0766,0.0149,0.0899,0.0855,0.0854,0.3701,0.3358,0,0.0801,0.5365,0.0166,0.2473,0.5944,0.1767,0.3265,0,0.0333,
1.33,0,0.1288,0.0208,0.1145,0.1373,0.3381,1.0072,1.7852,0.7385,1.6841,1.233,1.5713,0.3279,0.059,0.0655,0.4248,0.7576,0.2931,0.4423,0.2348,0.2232,0,0,0.1167,0.524,0.5157,0.4592,0.5829,0.2347,0.143,0.2602,0.0204,0.0162,0.0211,0.1135,0.1782,0.014,0.737,0.1245,0.0128,0.0915,0.1003,0.0881,0.4046,0.3971,0,0.0898,0.5816,0.0292,0.2642,0.6287,0.2285,0.4083,0,0.0379,
1.42,0.0411,0.1449,0.0242,0.1345,0.1547,0.3428,1.0262,1.8336,0.7858,1.7652,1.4777,2.1538,0.611,0.0485,0.0836,0.4299,0.8145,0.2971,0.492,0.2949,0.3085,0,0.0866,0.122,0.5523,0.6156,0.4721,0.6199,0.298,0.1713,0.3151,0.0255,0.0205,0.0244,0.1276,0.1962,0.0145,0.8103,0.183,0.0098,0.0955,0.116,0.0929,0.4446,0.4551,0,0.0997,0.6359,0.0445,0.2847,0.672,0.2847,0.4907,0,0.0429,
1.5,0.1649,0.1617,0.0279,0.1561,0.1729,0.3644,1.1179,1.902,0.849,1.9102,1.7391,2.843,1.0781,0.0264,0.1048,0.452,0.8746,0.316,0.5507,0.3602,0.415,0,0.2057,0.1332,0.5945,0.7184,0.5019,0.6738,0.3681,0.2122,0.3745,0.0378,0.0241,0.0286,0.1451,0.219,0.0159,0.8999,0.2525,0.0066,0.1025,0.1346,0.1004,0.497,0.5167,0,0.1112,0.7103,0.0633,0.3137,0.7345,0.3484,0.5787,0,0.0488,
1.58,0.3143,0.1806,0.0324,0.1919,0.1933,0.3971,1.2453,1.9999,0.9325,2.1031,2.0325,3.4968,1.7387,0,0.1275,0.4879,0.9579,0.3446,0.6232,0.4346,0.5431,0,0.3126,0.158,0.6508,0.8289,0.545,0.7425,0.4492,0.2668,0.4441,0.0575,0.0264,0.0336,0.1665,0.247,0.0176,1.0148,0.3362,0.0034,0.1117,0.1571,0.1103,0.5616,0.5887,0,0.1257,0.8042,0.0868,0.3505,0.8139,0.4242,0.6782,0,0.0555,
1.67,0.4697,0.2025,0.0376,0.2498,0.2167,0.4197,1.3113,2.1168,1.0243,2.2636,2.359,4.1318,2.5171,0,0.1493,0.523,1.0549,0.3639,0.7048,0.5233,0.6908,0.0128,0.3815,0.1987,0.7106,0.9509,0.5853,0.8097,0.5455,0.3322,0.5285,0.0829,0.0266,0.0394,0.1899,0.2768,0.0187,1.1475,0.4392,0,0.1192,0.1827,0.1189,0.6284,0.6703,0,0.1429,0.9022,0.1162,0.3878,0.8911,0.514,0.7936,0,0.0622,
1.75,0.6059,0.2263,0.0437,0.3347,0.2423,0.4297,1.3227,2.2224,1.1042,2.3764,2.6928,4.7544,3.3934,0,0.1749,0.5448,1.1515,0.3721,0.7852,0.6268,0.8574,0.0382,0.411,0.2503,0.7589,1.0856,0.6119,0.8627,0.6564,0.4072,0.6253,0.113,0.0256,0.0453,0.2125,0.3038,0.0192,1.2807,0.5642,0,0.1242,0.2088,0.1252,0.689,0.7533,0,0.1613,0.992,0.1518,0.42,0.9538,0.6137,0.9231,0.0148,0.0668,
1.83,0.7221,0.2499,0.0503,0.4447,0.2679,0.4312,1.3038,2.3094,1.1666,2.4522,3.0559,5.3583,4.295,0.0226,0.2038,0.5558,1.2328,0.373,0.8584,0.7416,1.0437,0.0786,0.4183,0.3054,0.7947,1.2314,0.6276,0.9028,0.7768,0.4941,0.7301,0.1501,0.024,0.0513,0.2337,0.3276,0.0193,1.4038,0.7095,0,0.1271,0.2344,0.1296,0.7432,0.8302,0,0.1793,1.0739,0.1938,0.4472,1.0037,0.7178,1.0605,0.0472,0.0715,
1.92,0.8207,0.2716,0.0573,0.5748,0.2916,0.4275,1.2698,2.3763,1.2136,2.5,3.3936,5.9444,5.0711,0.1221,0.2352,0.559,1.2916,0.3692,0.9238,0.8624,1.2461,0.1389,0.4139,0.3593,0.82,1.3823,0.6352,0.932,0.9009,0.594,0.84,0.1969,0.0214,0.0572,0.2534,0.3481,0.0192,1.5162,0.8703,0,0.1286,0.2592,0.1326,0.7913,0.899,0,0.1963,1.1486,0.2418,0.4701,1.0425,0.8232,1.1994,0.0939,0.078,
2,0.9045,0.2904,0.0643,0.7187,0.3123,0.4206,1.23,2.4243,1.2477,2.5269,3.6758,6.4928,5.7575,0.2792,0.2801,0.5569,1.3309,0.3629,0.9815,0.9844,1.4584,0.2237,0.4042,0.4096,0.8369,1.5301,0.6369,0.9523,1.0247,0.7059,0.9548,0.2556,0.0176,0.063,0.2716,0.3655,0.0191,1.6184,1.0419,0,0.129,0.2827,0.1343,0.8337,0.9597,0.009,0.2116,1.2168,0.2954,0.4893,1.0719,0.9274,1.3368,0.1575,0.088,
2.08,0.9755,0.3066,0.0715,0.8707,0.3302,0.4119,1.1878,2.4554,1.2711,2.5375,3.9054,6.9894,6.3694,0.4945,0.3587,0.5514,1.3546,0.355,1.0318,1.1046,1.6734,0.3373,0.3924,0.4548,0.847,1.6674,0.6344,0.9652,1.1456,0.8279,1.0746,0.3283,0.0125,0.0687,0.2883,0.3801,0.0189,1.7107,1.2201,0,0.1285,0.3049,0.1352,0.8707,1.0126,0.0275,0.2255,1.2791,0.3543,0.505,1.0934,1.0283,1.4719,0.2401,0.1041,
2.17,1.0318,0.3201,0.0787,1.0245,0.3451,0.3987,1.1307,2.4696,1.2835,2.5207,4.0839,7.4258,6.9064,0.8046,0.4586,0.5414,1.3649,0.3433,1.0737,1.2209,1.8831,0.487,0.3749,0.4944,0.8498,1.7904,0.626,0.9688,1.2612,0.9553,1.1993,0.415,0.0063,0.0741,0.3028,0.3914,0.0185,1.7916,1.4002,0,0.1267,0.3252,0.1345,0.9003,1.0573,0.0496,0.2389,1.332,0.4174,0.5163,1.1041,1.1238,1.6035,0.343,0.1295,
2.25,1.0708,0.3306,0.0859,1.1736,0.3569,0.3824,1.0658,2.4637,1.2829,2.4813,4.209,7.7951,7.3705,1.1917,0.592,0.526,1.362,0.3288,1.1055,1.3305,2.0812,0.6758,0.3529,0.5268,0.8438,1.8974,0.6116,0.9627,1.3686,1.0836,1.3266,0.5158,0,0.0791,0.3146,0.3985,0.018,1.8576,1.5771,0,0.1238,0.3427,0.1327,0.9214,1.0922,0.0751,0.2515,1.374,0.4836,0.5225,1.1038,1.2107,1.7291,0.4673,0.1685,
2.33,1.0963,0.3382,0.093,1.3115,0.3655,0.366,1.0069,2.44,1.2717,2.4318,4.2845,8.0929,7.7632,1.6091,0.768,0.5081,1.3468,0.3145,1.1272,1.4305,2.2638,0.907,0.3312,0.5513,0.8316,1.9871,0.594,0.95,1.465,1.21,1.4541,0.6312,0,0.0835,0.324,0.4024,0.0174,1.9085,1.7455,0,0.1205,0.3575,0.1302,0.9357,1.1173,0.1036,0.2632,1.4072,0.5518,0.5251,1.096,1.2868,1.8463,0.613,0.2266,
2.42,1.127,0.3438,0.1,1.4354,0.372,0.3644,1.0198,2.4128,1.2632,2.4395,4.3309,8.3236,8.1049,2.0481,0.9896,0.4987,1.3266,0.3134,1.1464,1.5203,2.436,1.1835,0.3327,0.5689,0.824,2.0616,0.5867,0.9472,1.5504,1.3391,1.5821,0.7655,0,0.0879,0.3335,0.407,0.0177,1.9557,1.9174,0,0.1202,0.3714,0.1301,0.9553,1.1385,0.1341,0.2754,1.4497,0.6227,0.5316,1.1,1.3538,1.9558,0.78,0.3115,
2.5,1.1849,0.3497,0.1073,1.5502,0.3785,0.3779,1.0927,2.4099,1.2756,2.5117,4.3902,8.5089,8.3965,2.5055,1.2577,0.5066,1.3152,0.3255,1.1745,1.604,2.6012,1.5099,0.3605,0.5864,0.8337,2.1274,0.5972,0.9644,1.6304,1.4717,1.7179,0.9223,0,0.0931,0.3466,0.4171,0.0187,2.0185,2.09,0,0.1231,0.3876,0.1331,0.9881,1.1678,0.1662,0.2904,1.514,0.6978,0.5473,1.1253,1.4196,2.0628,0.9684,0.431,
2.58,1.2667,0.3575,0.1153,1.666,0.3871,0.4005,1.1916,2.438,1.3108,2.6263,4.4838,8.679,8.6431,2.9785,1.573,0.5274,1.3242,0.3455,1.2163,1.6882,2.7599,1.8902,0.4006,0.6106,0.859,2.1918,0.6206,0.9971,1.7121,1.6039,1.8687,1.1,0,0.099,0.3629,0.4322,0.02,2.1061,2.2521,0.0099,0.1281,0.407,0.1383,1.0321,1.2114,0.2005,0.3098,1.5968,0.7783,0.5704,1.1671,1.4913,2.1743,1.1772,0.5896,
2.67,1.3439,0.3677,0.1242,1.7886,0.3981,0.4084,1.2106,2.482,1.3501,2.6817,4.5995,8.8547,8.8355,3.4633,1.9351,0.5441,1.3513,0.3522,1.2621,1.7777,2.9046,2.3275,0.4152,0.6424,0.8843,2.2593,0.6368,1.0223,1.7997,1.7229,2.0338,1.2947,0,0.105,0.3789,0.4468,0.0203,2.2027,2.4122,0.0308,0.1303,0.427,0.141,1.0704,1.2618,0.2386,0.3329,1.6715,0.8625,0.5899,1.1982,1.5673,2.2936,1.4046,0.821,
2.75,1.3866,0.3782,0.1335,1.9118,0.4094,0.4011,1.1673,2.5062,1.3681,2.6707,4.6911,9.0299,9.0002,3.9481,2.3431,0.5431,1.3775,0.3455,1.2962,1.8691,3.0355,2.8212,0.3997,0.6728,0.8916,2.3282,0.6349,1.026,1.8873,1.8261,2.1983,1.536,0.0197,0.1101,0.3902,0.4545,0.0198,2.2807,2.5674,0.0545,0.1293,0.4432,0.1407,1.0923,1.3025,0.2815,0.3565,1.7213,0.9473,0.5986,1.2056,1.6375,2.4144,1.6475,1.0811,
2.83,1.4021,0.3862,0.1429,2.0226,0.4184,0.388,1.1118,2.5044,1.3629,2.6291,4.7388,9.1822,9.1538,4.4221,2.7921,0.5308,1.3869,0.334,1.3134,1.9542,3.1571,3.4304,0.3737,0.6938,0.8839,2.3945,0.6222,1.0154,1.9653,1.9189,2.3484,1.7789,0.0562,0.1141,0.3973,0.4566,0.0192,2.3293,2.7078,0.0813,0.1267,0.4551,0.1386,1.1022,1.326,0.3278,0.3787,1.7528,1.0308,0.6,1.1975,1.6935,2.5263,1.9043,1.3568,
2.92,1.4451,0.3929,0.1524,2.1179,0.4261,0.416,1.2523,2.5079,1.3709,2.7632,4.7813,9.3053,9.3523,4.8807,3.2754,0.54,1.3887,0.3594,1.334,2.0294,3.2945,4.1288,0.4078,0.7065,0.8912,2.4586,0.6379,1.0367,2.0324,2.0293,2.4873,2.0452,0.1155,0.1188,0.4082,0.4645,0.0208,2.3824,2.8303,0.1123,0.1327,0.4681,0.144,1.1356,1.3495,0.3751,0.403,1.8225,1.119,0.6169,1.2298,1.7422,2.6282,2.1753,1.658,
3,1.5862,0.4034,0.1631,2.2195,0.4374,0.4931,1.5784,2.5974,1.4469,3.1182,4.9295,9.4485,9.5863,5.338,3.7872,0.6015,1.4198,0.4279,1.3928,2.1077,3.4622,4.8469,0.5202,0.7305,0.9534,2.5317,0.7092,1.1238,2.1059,2.1692,2.646,2.3536,0.2105,0.1265,0.4334,0.4928,0.0247,2.5017,2.9524,0.1482,0.149,0.493,0.1597,1.22,1.4099,0.4229,0.4368,1.9761,1.2211,0.6674,1.3365,1.809,2.7369,2.4652,1.9915,
3.08,1.8196,0.4233,0.1763,2.3632,0.4584,0.6064,1.9988,2.7957,1.6033,3.6459,5.2493,9.6992,9.8592,5.8097,4.3285,0.7086,1.5163,0.5278,1.507,2.2115,3.6621,5.5942,0.6717,0.787,1.0704,2.6305,0.8279,1.2687,2.2095,2.3317,2.8573,2.6975,0.3519,0.1376,0.4732,0.5412,0.0297,2.7231,3.1057,0.1902,0.1736,0.5329,0.1841,1.3521,1.529,0.4751,0.4875,2.2083,1.3444,0.7483,1.5086,1.918,2.8774,2.7772,2.3549,
3.17,2.0856,0.4562,0.1933,2.5756,0.493,0.7016,2.286,3.0801,1.8071,4.1304,5.7314,10.1297,10.1748,6.3085,4.907,0.8267,1.6881,0.6106,1.6608,2.3618,3.8887,6.3792,0.7842,0.8828,1.2141,2.7716,0.9536,1.4297,2.362,2.4973,3.1315,3.055,0.5559,0.1512,0.5215,0.6003,0.0333,3.0197,3.3179,0.2377,0.1968,0.584,0.2079,1.5012,1.6956,0.5377,0.5549,2.4668,1.4889,0.8381,1.6944,2.0722,3.0701,3.1147,2.7399,
3.25,2.3181,0.4993,0.2142,2.8522,0.5389,0.7666,2.4432,3.3793,2.0049,4.517,6.289,10.7525,10.604,6.8305,5.5352,0.9203,1.8984,0.6663,1.8237,2.5617,4.1535,7.2094,0.8393,0.9998,1.3449,2.965,1.0552,1.5713,2.5594,2.6674,3.4437,3.4156,0.8396,0.1653,0.5695,0.657,0.0355,3.3349,3.5903,0.29,0.2156,0.6381,0.2281,1.642,1.8751,0.6139,0.633,2.7107,1.6519,0.9196,1.859,2.2555,3.3121,3.4827,3.1439,
3.33,2.5159,0.5468,0.2381,3.1658,0.5901,0.8117,2.5372,3.666,2.178,4.8351,6.8618,11.5295,11.1907,7.3689,6.2183,0.9909,2.1061,0.7046,1.9784,2.7966,4.4716,8.1001,0.8644,1.1175,1.4568,3.2127,1.1358,1.6942,2.7843,2.856,3.7681,3.7897,1.2136,0.1794,0.616,0.7097,0.037,3.6349,3.9047,0.3488,0.2311,0.6925,0.245,1.7742,2.0456,0.7033,0.7164,2.9412,1.8319,0.9932,2.0041,2.4509,3.5852,3.8905,3.5748,
3.42,2.726,0.5955,0.2644,3.4973,0.643,0.8882,2.7639,3.9542,2.3544,5.2915,7.4568,12.4203,11.9743,7.9259,6.954,1.0716,2.299,0.7713,2.1386,3.0522,4.9356,9.0755,0.9254,1.23,1.5748,3.547,1.2341,1.839,3.0245,3.0905,4.1033,4.2018,1.6854,0.1948,0.6672,0.7674,0.0404,3.9444,4.2455,0.4201,0.2527,0.7509,0.2679,1.9286,2.2426,0.8021,0.808,3.2105,2.0354,1.0799,2.1804,2.6586,3.8772,4.3483,4.0525,
3.5,3,0.6476,0.2936,3.8562,0.6994,0.9935,3.0795,4.3018,2.581,5.8912,8.1558,13.4308,12.9168,8.5224,7.7393,1.1886,2.5042,0.863,2.3321,3.3333,5.4567,10.1707,1.029,1.3539,1.7331,3.9334,1.371,2.0321,3.2895,3.3751,4.4814,4.6757,2.2662,0.2134,0.7314,0.8418,0.045,4.3154,4.6193,0.512,0.2811,0.8224,0.2976,2.1259,2.4635,0.9155,0.915,3.553,2.2714,1.193,2.4124,2.8994,4.1961,4.8682,4.595,
3.58,3.3204,0.7071,0.327,4.2657,0.7635,1.1074,3.4048,4.7118,2.8598,6.5605,8.9912,14.6002,13.9982,9.1794,8.5786,1.3263,2.7472,0.9617,2.5689,3.655,6.0196,11.3863,1.1418,1.5032,1.9241,4.3454,1.5293,2.2576,3.5969,3.6997,4.9291,5.2089,2.9812,0.2353,0.8075,0.9305,0.0499,4.7696,5.0479,0.6321,0.3128,0.9079,0.3314,2.3566,2.7258,1.0485,1.0446,3.9524,2.546,1.3252,2.6815,3.1907,4.56,5.459,5.2141,
3.67,3.6481,0.7763,0.3657,4.7357,0.8378,1.1977,3.636,5.16,3.1589,7.163,9.9331,15.9521,15.2154,9.9128,9.4846,1.4572,3.0299,1.0389,2.8331,4.0287,6.6237,12.7201,1.2265,1.6754,2.1228,4.7881,1.6789,2.483,3.9578,4.0544,5.4475,5.7926,3.8608,0.2596,0.8902,1.0251,0.0536,5.2775,5.5475,0.7886,0.3413,1.0035,0.363,2.5974,3.0129,1.2073,1.197,4.3706,2.8594,1.4603,2.9496,3.5296,4.9824,6.1315,5.9218,
3.75,3.9486,0.8524,0.4098,5.2516,0.92,1.2615,3.7849,5.6032,3.441,7.668,10.9073,17.4692,16.5892,10.7285,10.4718,1.562,3.3222,1.0928,3.1015,4.451,7.2748,14.173,1.2782,1.8712,2.3032,5.2635,1.8023,2.6853,4.3636,4.4411,6.0131,6.4244,4.9325,0.285,0.9731,1.1168,0.0564,5.7967,6.1123,0.9919,0.365,1.1028,0.3902,2.8302,3.2982,1.3949,1.3688,4.7795,3.208,1.5867,3.1931,3.8989,5.4595,6.8973,6.7356,
3.83,4.2199,0.9303,0.4586,5.7848,1.0044,1.3091,3.8958,6.0221,3.6929,8.1003,11.8582,19.104,18.1167,11.6282,11.5483,1.6441,3.5969,1.1329,3.3604,4.9037,7.9711,15.7533,1.3115,2.0659,2.4609,5.7669,1.9027,2.8639,4.7954,4.8633,6.605,7.1109,6.305,0.3108,1.0545,1.2032,0.0589,6.301,6.7225,1.2488,0.385,1.2023,0.4137,3.052,3.5694,1.6108,1.5578,5.1758,3.5872,1.7035,3.4115,4.2803,5.9758,7.767,7.6807,
3.92,4.502,1.008,0.5118,6.32,1.089,1.3902,4.1307,6.4318,3.9433,8.6918,12.7953,20.8116,19.805,12.6177,12.7159,1.7374,3.8515,1.2033,3.6217,5.3739,8.7235,17.471,1.3788,2.2392,2.6221,6.2869,2.0206,3.0612,5.2413,5.3398,7.2253,7.8735,8.1477,0.3381,1.1402,1.2933,0.0632,6.8126,7.3617,1.5746,0.4112,1.3056,0.4427,3.2941,3.8449,1.8532,1.7688,5.6124,4.0023,1.832,3.6572,4.6711,6.5211,8.7504,8.7841,
4,4.836,1.088,0.5703,6.8727,1.1761,1.4938,4.4285,6.8843,4.2365,9.487,13.8241,22.5952,21.6008,13.714,13.9771,1.8632,4.1123,1.293,3.9118,5.8685,9.5239,19.338,1.4787,2.4145,2.8185,6.8203,2.1708,3.2985,5.7113,5.8647,7.9062,8.7225,10.1752,0.3688,1.238,1.3978,0.0683,7.4205,8.0344,2.0354,0.4424,1.4211,0.4769,3.5731,4.158,2.1243,2.0116,6.1171,4.462,1.9828,3.9477,5.0918,7.1012,9.8597,10.0901,
4.08,5.198,1.1733,0.6351,7.5005,1.2685,1.5941,4.704,7.3769,4.5644,10.2479,14.9697,24.4884,23.4808,14.9278,15.338,1.9985,4.3989,1.3792,4.2348,6.3989,10.3606,21.357,1.5779,2.6041,3.0342,7.37,2.3387,3.5507,6.2185,6.4214,8.6632,9.6491,12.4016,0.4025,1.3443,1.5113,0.0731,8.1701,8.7821,2.6632,0.474,1.5478,0.5122,3.8721,4.508,2.4322,2.2943,6.6613,4.9685,2.144,4.2548,5.5545,7.7282,11.1018,11.6436,
4.17,5.526,1.2737,0.7066,8.2175,1.3654,1.6346,4.7868,7.867,4.8685,10.6881,16.1292,26.4853,25.4113,16.2623,16.8219,2.0963,4.6981,1.4122,4.5561,6.987,11.2085,23.5247,1.6191,2.7939,3.2238,7.9312,2.4669,3.7547,6.76,6.9785,9.4747,10.6319,14.839,0.4366,1.4471,1.6167,0.0751,8.8891,9.6109,3.4937,0.4936,1.6753,0.5365,4.1402,4.8515,2.7833,2.6135,7.1611,5.5059,2.2825,4.5019,6.0382,8.4036,12.4781,13.4807,
4.25,5.7685,1.3723,0.7835,8.8677,1.4597,1.6317,4.7511,8.2817,5.0858,10.8672,17.1314,28.4922,27.3905,17.7055,18.4411,2.1341,4.9613,1.4077,4.8309,7.6529,12.0833,25.8397,1.6081,2.9505,3.3458,8.4837,2.5151,3.8819,7.2993,7.5928,10.2742,11.6604,17.4878,0.4681,1.5338,1.6978,0.0757,9.4875,10.4699,4.5645,0.5025,1.7886,0.5496,4.3495,5.1367,3.1741,2.9595,7.571,6.0499,2.3822,4.6627,6.4939,9.1016,13.9762,15.6412,
