Alpha:,1,Beta:,10,m:,0.6
0.5,1.5479,0.0947,0.0129,0,0.0951,2.2034,7.315,3.8582,1.8749,8.6345,1.2317,0,0.5069,0.0077,0.022,1.9881,1.0722,1.9456,0.7812,0,0.2353,0,1.6643,0.1118,1.563,0.0013,2.088,1.9598,0,0.4288,0.081,0.2439,0,0.0349,0.2466,0.4246,0.0796,1.5728,0,0.0383,0.4179,0.1589,0.3857,1.2103,0.4589,0,0.1481,1.9516,0,0.9232,2.2878,0.0823,0.1708,0,0.0858,
0.58,2.7565,0.2623,0.0368,0.192,0.2676,2.5125,7.7877,5.6808,3.2244,11.6418,4.5649,0.3491,0.6664,0.105,0.0456,2.6322,2.6507,2.1965,1.5404,0.2073,0.4718,0,2.2047,0.5509,2.5154,0.3483,2.9142,3.0234,0.2076,0.6357,0.6031,0.3039,0,0.0703,0.4519,0.75,0.0923,2.9085,0,0.0843,0.5632,0.3479,0.5368,1.979,1.3583,0,0.3031,3.0522,0.0395,1.4151,3.4445,0.4882,0.7708,0,0.1534,
0.67,3.7353,0.5112,0.0762,0.9718,0.5314,2.3301,6.9785,7.3051,4.4559,12.3576,8.8431,3.7753,0.9447,0.2653,0.0856,2.8799,4.1154,2.0165,2.4298,0.8993,1.0809,0,2.2115,1.2114,3.2865,1.233,3.2249,3.7832,0.8502,0.8443,1.5,0.3071,0,0.1169,0.6841,1.0835,0.0876,4.3852,0.4055,0.0967,0.6064,0.6016,0.6042,2.676,2.5971,0,0.4844,4.0171,0.2341,1.8045,4.25,1.2555,1.6181,0,0.2317,
0.75,4.2118,0.7755,0.1252,2.23,0.8158,1.9548,5.7455,8.2883,5.0921,11.6069,12.3871,9.286,2.9139,0.3216,0.2668,2.6771,5.1235,1.6798,3.1872,1.8691,2.2033,0,1.8869,1.8677,3.5575,2.6754,3.0208,3.9995,1.8194,1.1318,2.5127,0.2958,0,0.163,0.8695,1.3035,0.0771,5.6009,1.3626,0.0575,0.5743,0.8409,0.5957,3.0994,3.4823,0,0.6577,4.5949,0.5526,1.98,4.5039,2.2482,2.5899,0,0.2929,
0.83,4.348,0.998,0.1782,3.6346,1.0601,1.5953,4.5955,8.7023,5.1647,10.3367,14.5973,15.0717,8.0365,0.2326,0.6456,2.3308,5.5625,1.3641,3.6578,2.941,3.7887,0,1.5244,2.319,3.4762,4.5076,2.6418,3.8848,2.9071,1.623,3.3741,0.3785,0.0203,0.2031,0.9947,1.4082,0.0672,6.3442,2.9371,0,0.5149,1.0266,0.5518,3.2977,3.8845,0,0.7886,4.8861,0.9585,2.0105,4.4192,3.2027,3.598,0.0171,0.3225,
0.92,4.2889,1.1364,0.2286,4.8353,1.2177,1.2993,3.6516,8.7079,4.9257,8.9754,15.5617,19.9786,13.8903,0.5412,1.1472,1.9838,5.5171,1.107,3.8774,3.9294,5.7917,0.1672,1.2109,2.4789,3.2292,6.0284,2.2507,3.6121,3.8863,2.3494,4.0352,0.6871,0.0811,0.2352,1.0663,1.4283,0.0587,6.7069,4.4348,0,0.4512,1.1527,0.4961,3.3366,4.0074,0.0419,0.8702,4.982,1.408,1.9553,4.1603,3.9684,4.5341,0.3631,0.3308,
1,4.1213,1.1918,0.2724,5.6546,1.2849,1.0659,2.9115,8.4459,4.5481,7.8529,15.5987,23.5267,19.0414,1.342,1.7743,1.6802,5.1978,0.9058,3.9131,4.6983,7.442,1.06,0.9605,2.4513,2.9257,7.0425,1.9499,3.2838,4.6335,3.2104,4.5909,1.3302,0.0673,0.2591,1.0955,1.394,0.0516,6.7975,5.6808,0,0.3924,1.2253,0.4399,3.2717,3.9717,0.2348,0.9114,4.9498,1.8606,1.8543,3.8288,4.4931,5.3339,0.9716,0.4021,
1.08,3.8971,1.189,0.3096,6.0995,1.2876,0.8835,2.3397,8.022,4.1299,6.9125,15.0776,25.7343,22.8377,2.6132,2.5244,1.4268,4.7554,0.7493,3.8269,5.2196,8.5767,2.6269,0.766,2.3183,2.6198,7.5508,1.6846,2.9524,5.1292,4.042,5.117,2.1207,0.0196,0.2754,1.0937,1.3284,0.0456,6.7051,6.6165,0,0.341,1.2552,0.3879,3.1442,3.8445,0.4437,0.9406,4.8363,2.2841,1.7326,3.481,4.7884,5.978,1.8465,0.6402,
1.17,3.6476,1.15,0.3407,6.2493,1.2494,0.7404,1.8985,7.5104,3.7201,6.0894,14.2359,26.8522,25.2472,4.2421,3.4056,1.2188,4.2775,0.6269,3.6673,5.5163,9.2365,4.9882,0.6158,2.1345,2.3352,7.664,1.4581,2.6422,5.4007,4.7127,5.6174,2.9967,0,0.2852,1.0706,1.2472,0.0405,6.496,7.2481,0,0.2972,1.2532,0.3418,2.9825,3.6667,0.657,0.966,4.6733,2.657,1.6047,3.1455,4.8955,6.458,2.9453,1.2104,
1.25,3.3914,1.091,0.3665,6.1949,1.1881,0.6272,1.5565,6.9608,3.3405,5.3788,13.2363,27.1324,26.5038,6.0742,4.4204,1.0484,3.8114,0.5304,3.4682,5.6302,9.5112,7.3339,0.4997,1.9333,2.0802,7.5167,1.2673,2.3622,5.4934,5.1673,6.0577,3.9037,0.0199,0.2896,1.0335,1.1603,0.0362,6.2175,7.6143,0.0803,0.2601,1.2287,0.3017,2.8053,3.4642,0.866,0.9932,4.4823,2.9675,1.479,2.8355,4.8632,6.7782,4.1847,2.0668,
1.33,3.1397,1.0225,0.3876,6.0118,1.1155,0.5366,1.2889,6.4056,2.9988,4.7687,12.1861,26.7734,26.869,7.967,5.5602,0.9084,3.3797,0.4533,3.2521,5.6064,9.4986,9.5096,0.4095,1.7567,1.8559,7.2086,1.1071,2.114,5.4544,5.4137,6.3987,4.7987,0.2408,0.2897,0.9882,1.0736,0.0326,5.9024,7.7655,0.2191,0.2289,1.1893,0.2672,2.6245,3.2531,1.0649,1.0252,4.2776,3.2122,1.3598,2.5555,4.7356,6.9527,5.4622,3.2101,
1.42,2.8986,0.9513,0.4047,5.755,1.0392,0.4633,1.0777,5.865,2.6956,4.2454,11.1514,25.9079,26.5605,9.8074,6.8046,0.7927,2.9914,0.3911,3.0332,5.4852,9.2857,11.4593,0.3387,1.6007,1.6601,6.81,0.9725,1.8961,5.3247,5.4909,6.6171,5.6473,0.6579,0.2865,0.9386,0.9905,0.0294,5.5724,7.7521,0.3711,0.2024,1.1408,0.2375,2.4473,3.0435,1.2498,1.0638,4.0686,3.3929,1.2492,2.3057,4.5478,7.0019,6.6805,4.5439,
1.5,2.6716,0.8812,0.4184,5.4614,0.9637,0.4033,0.9093,5.3512,2.4286,3.7958,10.1694,24.6679,25.7366,11.5126,8.1239,0.6964,2.6479,0.3402,2.82,5.2996,8.9421,13.183,0.2828,1.455,1.4898,6.3685,0.859,1.7055,5.1364,5.4443,6.7111,6.4228,1.2912,0.2809,0.8874,0.9127,0.0266,5.2418,7.6183,0.5321,0.1799,1.0872,0.2119,2.2779,2.8412,1.4183,1.1095,3.8613,3.5155,1.1477,2.0844,4.3258,6.9484,7.7648,5.9405,
1.58,2.46,0.8145,0.4291,5.1546,0.8914,0.3538,0.7735,4.8706,2.1941,3.4084,9.2591,23.2205,24.562,13.0232,9.4827,0.6157,2.3469,0.2983,2.6175,5.0747,8.5206,14.707,0.2382,1.3217,1.3416,5.9149,0.7628,1.539,4.9134,5.3138,6.6945,7.1069,2.1464,0.2736,0.8364,0.8409,0.0242,4.9197,7.4009,0.702,0.1608,1.0314,0.1899,2.1184,2.6496,1.5693,1.1622,3.6597,3.5872,1.0554,1.8888,4.0879,6.8148,8.6703,7.286,
1.67,2.2644,0.7522,0.4374,4.8492,0.8237,0.3125,0.6631,4.4263,1.9881,3.0733,8.4275,21.6649,23.176,14.3053,10.8422,0.5475,2.0846,0.2633,2.4279,4.8287,8.0591,16.0636,0.2023,1.2013,1.2125,5.4687,0.6809,1.3932,4.6729,5.1303,6.5891,7.6888,3.2184,0.2651,0.7867,0.7751,0.0221,4.6112,7.1286,0.8846,0.1443,0.9754,0.1709,1.9699,2.47,1.7026,1.221,3.466,3.6161,0.9718,1.7162,3.8463,6.6215,9.3806,8.5014,
1.75,2.0843,0.6947,0.4434,4.5537,0.7611,0.2778,0.5725,4.0187,1.8071,2.7823,7.6749,20.0826,21.6792,15.346,12.1644,0.4894,1.8565,0.2339,2.2521,4.5745,7.5839,17.2807,0.1732,1.0933,1.0997,5.0417,0.6107,1.2655,4.4266,4.9162,6.4178,8.1645,4.4923,0.2558,0.7392,0.7153,0.0202,4.3196,6.8234,1.0872,0.1301,0.9206,0.1544,1.8326,2.3032,1.8183,1.285,3.2816,3.61,0.8962,1.5636,3.6091,6.3861,9.9006,9.547,
1.83,1.9191,0.642,0.4477,4.2727,0.7036,0.2483,0.4975,3.6471,1.6476,2.5284,6.9976,18.5482,20.1575,16.1473,13.415,0.4397,1.6582,0.209,2.0903,4.3209,7.1124,18.3775,0.1494,0.9969,1.0007,4.6402,0.5503,1.1531,4.1824,4.6869,6.2015,8.5359,6.0413,0.2461,0.6941,0.6609,0.0186,4.0459,6.5013,1.3097,0.1178,0.8678,0.14,1.706,2.1489,1.9174,1.3529,3.1071,3.5761,0.828,1.4287,3.3809,6.1231,10.2488,10.4158,
1.92,1.7678,0.594,0.4504,4.0085,0.6511,0.2231,0.4349,3.3097,1.5066,2.3059,6.3902,17.1009,18.6734,16.7228,14.5655,0.3969,1.4856,0.1877,1.9419,4.0735,6.6558,19.3642,0.1298,0.9108,0.9137,4.2672,0.4979,1.054,3.9452,4.453,5.9571,8.8086,7.9436,0.2363,0.6518,0.6116,0.0171,3.7907,6.174,1.5613,0.1071,0.8174,0.1274,1.5898,2.0202,1.9995,1.4234,2.9426,3.5206,0.7664,1.309,3.1647,5.8443,10.4501,11.115,
2,1.6295,0.5503,0.4517,3.7619,0.6033,0.2014,0.3822,3.0043,1.3818,2.1102,5.8463,15.7577,17.2642,17.0939,15.5943,0.3597,1.3352,0.1694,1.806,3.836,6.2209,20.244,0.1136,0.8341,0.8368,3.9235,0.4523,0.9663,3.7182,4.2213,5.6978,8.9909,9.8711,0.2264,0.6121,0.567,0.0158,3.5536,5.8496,1.8889,0.0977,0.7697,0.1164,1.4832,1.9007,2.068,1.4948,2.7881,3.4488,0.7107,1.2025,2.9617,5.5584,10.5311,11.6852,
2.08,1.5031,0.5106,0.4519,3.5327,0.5599,0.1826,0.3376,2.7285,1.2708,1.9373,5.3595,14.5234,15.9485,17.2858,16.4871,0.3273,1.2038,0.1536,1.6819,3.6104,5.8111,21.0157,0.0999,0.7657,0.7687,3.6085,0.4124,0.8884,3.503,3.9962,5.4332,9.0925,11.7874,0.2167,0.5751,0.5265,0.0146,3.3338,5.5336,2.3036,0.0894,0.7249,0.1066,1.3855,1.785,2.1243,1.566,2.6432,3.3651,0.6603,1.1077,2.7723,5.2725,10.5169,12.1743,
2.17,1.3876,0.4745,0.4512,3.3203,0.5203,0.1663,0.2996,2.4796,1.1719,1.7839,4.9235,13.3956,14.7331,17.3244,17.2366,0.2989,1.0886,0.1398,1.5684,3.3976,5.428,21.6761,0.0885,0.7045,0.7081,3.3351,0.3773,0.8191,3.3004,3.7803,5.17,9.1223,13.661,0.2072,0.5407,0.4897,0.0136,3.1304,5.2295,2.8147,0.0821,0.6829,0.098,1.2959,1.6764,2.1687,1.6359,2.5075,3.2732,0.6146,1.0229,2.5965,4.9913,10.4295,12.625,
2.25,1.2821,0.4417,0.4496,3.1237,0.4844,0.1519,0.267,2.2554,1.0834,1.6473,4.5327,12.3687,13.6178,17.2346,17.8412,0.2739,0.9875,0.1277,1.4647,3.1981,5.0719,22.2219,0.0787,0.6498,0.654,3.1193,0.3463,0.7571,3.1104,3.5751,4.9128,9.0925,15.4647,0.198,0.5088,0.4563,0.0126,2.9422,4.9396,3.4286,0.0756,0.6437,0.0903,1.2138,1.5756,2.2024,1.7033,2.3804,3.1758,0.5732,0.9469,2.4337,4.7185,10.2876,13.0739,
2.33,1.1857,0.4118,0.4474,2.942,0.4517,0.1393,0.239,2.0534,1.004,1.5253,4.1818,11.4353,12.5984,17.0393,18.3041,0.2518,0.8983,0.1171,1.3699,3.0116,4.7419,22.6516,0.0704,0.6007,0.6056,2.9196,0.3189,0.7015,2.933,3.3811,4.6647,9.0168,17.176,0.1892,0.4792,0.426,0.0118,2.7683,4.6648,4.1487,0.0698,0.6071,0.0834,1.1385,1.4825,2.2264,1.7675,2.2616,3.0753,0.5355,0.8786,2.2832,4.4563,10.1063,13.5512,
2.42,1.0975,0.3846,0.4445,2.7741,0.4218,0.1281,0.2147,1.8715,0.9325,1.4159,3.8663,10.5874,11.6687,16.759,18.6325,0.2322,0.8309,0.1077,1.2831,2.8378,4.474,22.9676,0.0633,0.5566,0.5621,2.7352,0.2944,0.6515,2.7675,3.1986,4.4274,8.9027,18.7771,0.1807,0.4517,0.3983,0.011,2.6076,4.4058,4.9747,0.0646,0.573,0.0773,1.0693,1.3965,2.2417,1.8276,2.1504,2.9735,0.5012,0.817,2.1442,4.2062,9.8976,14.0802,
2.5,1.0167,0.3598,0.4412,2.6188,0.3946,0.1182,0.1935,1.7077,0.868,1.3174,3.5819,9.8172,10.8216,16.4115,18.8355,0.2146,0.7725,0.0993,1.2035,2.6761,4.2381,23.1847,0.0571,0.5168,0.5229,2.565,0.2725,0.6063,2.6135,3.0274,4.2018,8.7569,20.2541,0.1726,0.4262,0.373,0.0103,2.4589,4.1623,5.9026,0.06,0.5413,0.0718,1.0056,1.3171,2.2492,1.883,2.0464,2.8718,0.4699,0.7613,2.0159,3.969,9.6709,14.677,
2.58,0.9427,0.3371,0.4374,2.4752,0.3697,0.1094,0.175,1.56,0.8097,1.2285,3.3252,9.1171,10.05,16.0124,18.9244,0.1989,0.7196,0.0919,1.1305,2.5256,4.0132,23.3015,0.0518,0.4809,0.4874,2.408,0.2529,0.5655,2.4701,2.8672,3.9884,8.5857,21.5989,0.1649,0.4026,0.3499,0.0097,2.3213,3.934,6.9246,0.0558,0.5118,0.0668,0.9471,1.2438,2.2501,1.9332,1.949,2.7711,0.4412,0.7108,1.8974,3.7451,9.4332,15.3511,
2.67,0.8749,0.3164,0.4333,2.3422,0.347,0.1015,0.1588,1.4269,0.7567,1.1481,3.0929,8.4802,9.3469,15.5747,18.9109,0.1848,0.6715,0.0852,1.0634,2.3858,3.8003,23.3188,0.0471,0.4484,0.4553,2.2633,0.2353,0.5285,2.3368,2.7172,3.7872,8.3946,22.8058,0.1576,0.3806,0.3288,0.0091,2.1938,3.7204,8.0295,0.052,0.4844,0.0623,0.8931,1.1759,2.245,1.978,1.8578,2.6723,0.415,0.665,1.788,3.5345,9.1899,16.1058,
2.75,0.8126,0.2973,0.4288,2.219,0.3261,0.0944,0.1445,1.3069,0.7086,1.075,2.9033,7.9012,8.7058,15.1094,18.8072,0.1721,0.6277,0.0792,1.0017,2.2559,3.5999,23.2417,0.043,0.4189,0.4261,2.1298,0.2193,0.4948,2.2127,2.5771,3.5978,8.1883,23.8715,0.1506,0.3603,0.3093,0.0085,2.0757,3.5207,9.2034,0.0486,0.4588,0.0583,0.8433,1.1131,2.2348,2.0173,1.7723,2.5759,0.3909,0.6233,1.6869,3.3368,8.9448,16.9385,
2.83,0.7555,0.2799,0.4242,2.1047,0.3069,0.0879,0.1318,1.1985,0.6646,1.0085,2.7444,7.3827,8.1238,14.6255,18.6253,0.1606,0.5878,0.0738,0.9448,2.1351,3.4118,23.0777,0.0394,0.392,0.3995,2.0065,0.2049,0.4641,2.0972,2.4463,3.4198,7.9708,24.795,0.144,0.3413,0.2915,0.008,1.9661,3.3342,10.4299,0.0455,0.435,0.0546,0.7972,1.0548,2.2201,2.0508,1.6921,2.4822,0.3687,0.5852,1.5934,3.1516,8.7009,17.8415,
2.92,0.7029,0.2638,0.4193,1.9985,0.2893,0.0821,0.1206,1.1005,0.6245,0.9479,2.5959,6.916,7.5979,14.1308,18.3764,0.1502,0.5513,0.0689,0.8923,2.0228,3.2356,22.8355,0.0362,0.3675,0.3752,1.8927,0.1918,0.4361,1.9897,2.3239,3.2528,7.7456,25.5777,0.1377,0.3237,0.275,0.0076,1.8642,3.1599,11.6911,0.0426,0.4128,0.0512,0.7546,1.0007,2.2016,2.0788,1.6169,2.3917,0.3483,0.5503,1.5068,2.9783,8.4601,18.8033,
3,0.6545,0.249,0.4143,1.8999,0.273,0.0769,0.1106,1.0119,0.5877,0.8924,2.4572,6.4923,7.1218,13.6321,18.0713,0.1407,0.5179,0.0645,0.8438,1.9182,3.0708,22.5246,0.0333,0.3452,0.3529,1.7874,0.1799,0.4104,1.8895,2.2096,3.0961,7.5157,26.2231,0.1318,0.3073,0.2599,0.0071,1.7696,2.9972,12.9681,0.0401,0.3921,0.0481,0.7151,0.9505,2.1798,2.1014,1.5463,2.3044,0.3295,0.5183,1.4265,2.8164,8.224,19.809,
3.08,0.6099,0.2353,0.4092,1.808,0.258,0.0721,0.1017,0.9317,0.5539,0.8415,2.3278,6.1055,6.6889,13.1347,17.72,0.1321,0.4873,0.0605,0.7989,1.8209,2.9167,22.1547,0.0308,0.3247,0.3325,1.69,0.169,0.3868,1.7961,2.1027,2.949,7.2835,26.736,0.1262,0.292,0.2459,0.0068,1.6814,2.8452,14.242,0.0377,0.3728,0.0453,0.6785,0.9037,2.1553,2.1187,1.4799,2.2203,0.3121,0.489,1.352,2.6651,7.9934,20.8417,
3.17,0.5687,0.2227,0.4039,1.7225,0.2441,0.0677,0.0937,0.859,0.5228,0.7947,2.2071,5.7507,6.2934,12.6429,17.3314,0.1241,0.4591,0.0568,0.7572,1.7302,2.7726,21.7351,0.0285,0.3059,0.3137,1.5997,0.159,0.3651,1.7088,2.0027,2.8111,7.0511,27.1232,0.1209,0.2778,0.2329,0.0064,1.5993,2.7031,15.4946,0.0355,0.3548,0.0427,0.6444,0.8601,2.1285,2.131,1.4174,2.1397,0.2959,0.4619,1.2828,2.5239,7.769,21.8834,
3.25,0.5308,0.211,0.3986,1.6427,0.2313,0.0637,0.0865,0.793,0.4941,0.7516,2.0947,5.4241,5.9308,12.1598,16.9138,0.1169,0.4332,0.0535,0.7186,1.6455,2.6379,21.2747,0.0265,0.2887,0.2964,1.516,0.1499,0.3451,1.6273,1.9091,2.6816,6.8201,27.392,0.1159,0.2645,0.2209,0.0061,1.5227,2.5703,16.7157,0.0335,0.3379,0.0403,0.6127,0.8194,2.0998,2.1387,1.3586,2.0623,0.281,0.437,1.2184,2.3921,7.5511,22.9166,
3.33,0.4957,0.2001,0.3933,1.5681,0.2194,0.0601,0.08,0.7331,0.4677,0.7118,1.9898,5.1228,5.5971,11.6877,16.4743,0.1103,0.4094,0.0504,0.6826,1.5665,2.5119,20.7817,0.0246,0.2728,0.2805,1.4382,0.1415,0.3266,1.5511,1.8214,2.5601,6.5919,27.5509,0.1111,0.252,0.2097,0.0058,1.4511,2.4461,18.1139,0.0317,0.3222,0.0381,0.5832,0.7813,2.0695,2.1421,1.3032,1.9882,0.2671,0.4139,1.1585,2.2689,7.3398,23.9974,
3.42,0.4632,0.19,0.3879,1.4984,0.2083,0.0567,0.0742,0.6786,0.4432,0.6751,1.892,4.8441,5.289,11.2283,16.0192,0.1041,0.3873,0.0476,0.6492,1.4926,2.394,20.2635,0.023,0.2581,0.2657,1.3659,0.1337,0.3095,1.4798,1.7392,2.446,6.3675,27.6086,0.1066,0.2404,0.1993,0.0055,1.3842,2.3298,19.3902,0.03,0.3074,0.0361,0.5556,0.7458,2.038,2.1414,1.251,1.9174,0.2541,0.3926,1.1027,2.1539,7.1354,25.109,
3.5,0.4332,0.1806,0.3825,1.4331,0.198,0.0536,0.069,0.629,0.4205,0.641,1.8006,4.586,5.0041,10.7829,15.5539,0.0985,0.3669,0.045,0.618,1.4235,2.2835,19.7268,0.0214,0.2445,0.252,1.2985,0.1266,0.2937,1.413,1.662,2.3387,6.1477,27.5741,0.1023,0.2295,0.1896,0.0052,1.3215,2.2209,20.5409,0.0284,0.2935,0.0342,0.5299,0.7125,2.0055,2.137,1.2016,1.8496,0.2421,0.3728,1.0505,2.0464,6.9376,26.1707,
3.58,0.4054,0.1719,0.3771,1.372,0.1884,0.0507,0.0642,0.5838,0.3994,0.6094,1.7153,4.3464,4.7399,10.3521,15.0829,0.0933,0.348,0.0426,0.5889,1.3588,2.18,19.1776,0.0201,0.2319,0.2393,1.2357,0.12,0.279,1.3503,1.5895,2.2378,5.9333,27.4565,0.0983,0.2192,0.1806,0.005,1.2628,2.1187,21.5648,0.0269,0.2805,0.0325,0.5058,0.6813,1.9722,2.1293,1.1551,1.7847,0.2309,0.3544,1.0018,1.9459,6.7464,27.143,
3.67,0.3796,0.1638,0.3717,1.3146,0.1795,0.0481,0.0598,0.5426,0.3798,0.58,1.6355,4.1238,4.4946,9.9366,14.6103,0.0884,0.3305,0.0403,0.5617,1.2981,2.0829,18.621,0.0188,0.2203,0.2275,1.1771,0.1139,0.2653,1.2914,1.5213,2.1428,5.7247,27.2647,0.0945,0.2096,0.1722,0.0047,1.2078,2.0229,22.4628,0.0256,0.2683,0.0309,0.4833,0.652,1.9384,2.1185,1.111,1.7228,0.2204,0.3373,0.9562,1.8518,6.5616,28.0075,
3.75,0.3556,0.1561,0.3663,1.2607,0.1711,0.0457,0.0559,0.5049,0.3616,0.5527,1.5608,3.9166,4.2665,9.5365,14.1393,0.084,0.3142,0.0383,0.5362,1.2412,1.9918,18.0614,0.0177,0.2095,0.2165,1.1224,0.1082,0.2526,1.2361,1.4572,2.0534,5.5223,27.0071,0.0908,0.2006,0.1643,0.0045,1.156,1.933,23.2376,0.0243,0.2569,0.0294,0.4622,0.6244,1.9042,2.1051,1.0693,1.6636,0.2105,0.3213,0.9135,1.7638,6.3831,28.7569,
3.83,0.3334,0.149,0.361,1.21,0.1633,0.0434,0.0523,0.4704,0.3446,0.5272,1.4908,3.7236,4.054,9.1519,13.6725,0.0798,0.299,0.0364,0.5124,1.1877,1.9061,17.5027,0.0166,0.1994,0.2063,1.0711,0.1029,0.2407,1.1841,1.3968,1.9691,5.3262,26.6922,0.0874,0.1921,0.157,0.0043,1.1074,1.8636,23.8927,0.0232,0.2461,0.028,0.4423,0.5985,1.8698,2.0892,1.0298,1.6071,0.2013,0.3065,0.8735,1.6813,6.2106,29.3898,
3.92,0.3127,0.1424,0.3557,1.1623,0.156,0.0413,0.049,0.4388,0.3287,0.5034,1.4252,3.5435,3.8559,8.7827,13.2123,0.0759,0.2849,0.0346,0.49,1.1375,1.8256,16.9478,0.0156,0.19,0.1967,1.0232,0.098,0.2296,1.1351,1.3399,1.8896,5.1367,26.3275,0.0841,0.1841,0.1501,0.0041,1.0617,1.7968,24.4359,0.0221,0.2359,0.0267,0.4237,0.5741,1.8353,2.0712,0.9924,1.5531,0.1927,0.2926,0.8359,1.604,6.044,29.909,
4,0.2934,0.1361,0.3505,1.1174,0.1492,0.0393,0.046,0.4098,0.3138,0.4811,1.3637,3.3754,3.6709,8.4287,12.7603,0.0723,0.2717,0.0329,0.469,1.0902,1.7497,16.3996,0.0148,0.1812,0.1878,0.9782,0.0934,0.2192,1.089,1.2862,1.8145,4.9537,25.9203,0.081,0.1766,0.1436,0.0039,1.0186,1.7324,24.8725,0.0211,0.2263,0.0255,0.4061,0.5511,1.8009,2.0513,0.9569,1.5015,0.1846,0.2796,0.8006,1.5315,5.883,30.3194,
4.08,0.2755,0.1302,0.3453,1.075,0.1427,0.0375,0.0432,0.3832,0.2999,0.4603,1.3058,3.2181,3.498,8.0896,12.318,0.069,0.2593,0.0314,0.4493,1.0456,1.6783,15.8602,0.0139,0.173,0.1794,0.936,0.0891,0.2095,1.0454,1.2355,1.7436,4.7773,25.4773,0.0781,0.1695,0.1375,0.0038,0.9779,1.6703,25.2087,0.0201,0.2173,0.0244,0.3896,0.5294,1.7666,2.0298,0.9233,1.4522,0.177,0.2674,0.7673,1.4634,5.7275,30.6267,
