Alpha:,1,Beta:,10,m:,0.6
0.5,1.0713,0.1035,0.0142,0,0.1046,1.4688,4.9113,3.5005,1.5938,5.9646,1.2174,0,0.3596,0.0291,0.023,1.4922,1.1095,1.2893,0.7012,0,0.1683,0,1.0474,0.1404,1.2736,0.0549,1.5409,1.5064,0.0065,0.3206,0.1415,0.1726,0,0.03,0.204,0.3491,0.0533,1.3864,0,0.0379,0.2958,0.1421,0.2764,0.9357,0.4439,0,0.1399,1.4847,0,0.7017,1.7176,0.1236,0.2206,0,0.0677,
0.58,1.5227,0.2175,0.0311,0.1666,0.2242,1.3406,4.2117,4.3747,2.1514,6.213,2.9061,0.4588,0.3657,0.1077,0.0419,1.5765,2.0387,1.1654,1.0755,0.2284,0.2816,0,1.0923,0.3767,1.6173,0.3677,1.6613,1.8384,0.2215,0.3773,0.4726,0.1599,0,0.0471,0.293,0.4841,0.0494,2.0056,0.0149,0.0622,0.3182,0.2356,0.3062,1.2081,0.9226,0,0.2214,1.8425,0.028,0.8536,2.051,0.3784,0.6507,0,0.0956,
0.67,1.7881,0.3394,0.0513,0.5094,0.3558,1.1649,3.4888,4.905,2.4842,6.0605,4.7598,2.3622,0.445,0.1942,0.0792,1.5067,2.6406,1.0056,1.3936,0.5816,0.5801,0,0.9921,0.6195,1.7877,0.9237,1.6298,1.9998,0.5496,0.4408,0.8477,0.1261,0,0.0643,0.3701,0.5872,0.0445,2.4903,0.2586,0.0589,0.3138,0.3277,0.3113,1.4048,1.3592,0,0.2898,2.0909,0.1106,0.9428,2.2172,0.7049,1.1034,0,0.1233,
0.75,1.9247,0.4419,0.0715,0.9541,0.468,0.9943,2.8557,5.1561,2.6255,5.7093,6.1933,5.2269,1.167,0.2194,0.1551,1.3733,2.9352,0.854,1.6349,0.9745,1.0673,0,0.8516,0.8179,1.8279,1.6151,1.523,2.0348,0.9346,0.5422,1.2006,0.1038,0.011,0.0805,0.4317,0.6563,0.0399,2.8407,0.6337,0.0385,0.2955,0.4097,0.3016,1.5325,1.6666,0,0.3437,2.2517,0.221,0.9841,2.2612,1.0582,1.5216,0,0.1456,
0.83,1.9747,0.5173,0.0903,1.4282,0.5518,0.8455,2.3347,5.2014,2.6311,5.2774,7.1562,8.0708,3.2099,0.1383,0.2956,1.2243,3.0095,0.7234,1.7991,1.3623,1.6855,0,0.7136,0.9549,1.7854,2.2766,1.3875,1.9883,1.3285,0.7012,1.5019,0.1239,0.0322,0.0951,0.4776,0.6954,0.0358,3.0745,1.1042,0.0072,0.2715,0.4775,0.284,1.6038,1.8482,0,0.3844,2.3454,0.3522,0.9915,2.2245,1.3987,1.902,0,0.1601,
0.92,1.9674,0.566,0.1076,1.8685,0.6068,0.7207,1.9163,5.1039,2.5513,4.8284,7.6976,10.5187,6.4013,0.0323,0.4862,1.0812,2.9426,0.6148,1.8956,1.7171,2.3497,0,0.5927,1.0337,1.6967,2.8141,1.2481,1.895,1.6944,0.9235,1.751,0.201,0.0543,0.1076,0.5089,0.7107,0.0322,3.2135,1.6188,0,0.2463,0.5299,0.2632,1.6315,1.9372,0,0.4139,2.3891,0.4967,0.9761,2.1389,1.6985,2.2446,0.0479,0.1616,
1,1.923,0.5917,0.123,2.2341,0.6369,0.6176,1.5832,4.9131,2.4237,4.3951,7.9037,12.4196,9.2905,0.1097,0.6855,0.9523,2.7935,0.5256,1.9373,2.0214,2.9795,0.165,0.4916,1.0655,1.5861,3.208,1.1161,1.7783,2.0088,1.198,1.9622,0.3362,0.0586,0.118,0.5279,0.7082,0.0291,3.2783,2.2096,0,0.2221,0.5675,0.2416,1.627,1.9643,0.0146,0.4327,2.3961,0.6474,0.9461,2.0265,1.9423,2.5479,0.2048,0.1635,
1.08,1.8554,0.5996,0.1367,2.5079,0.6474,0.5327,1.318,4.6652,2.273,3.9924,7.864,13.7706,11.5694,0.5018,0.8959,0.8395,2.6028,0.4525,1.9374,2.2672,3.5184,0.4935,0.4088,1.0628,1.4684,3.4968,0.9964,1.6532,2.2607,1.4999,2.1525,0.5217,0.0482,0.1263,0.5367,0.6935,0.0263,3.2868,2.7117,0,0.1998,0.592,0.2207,1.5995,1.9512,0.0774,0.4415,2.3765,0.7979,0.9074,1.9019,2.1254,2.8097,0.4288,0.1837,
1.17,1.7739,0.5944,0.1488,2.6908,0.6435,0.4626,1.1059,4.3863,2.1151,3.6258,7.656,14.6427,13.2025,1.144,1.1461,0.7421,2.3962,0.3923,1.9072,2.4533,3.9389,0.9717,0.3417,1.0366,1.3522,3.6577,0.8901,1.5284,2.4485,1.799,2.3339,0.755,0.0276,0.1326,0.5375,0.6705,0.024,3.2535,3.1065,0,0.1798,0.6054,0.2011,1.5564,1.9124,0.1449,0.4474,2.3379,0.9429,0.8641,1.7745,2.2503,3.0278,0.7185,0.238,
1.25,1.685,0.5802,0.1593,2.794,0.6294,0.4044,0.9352,4.0942,1.9592,3.2961,7.341,15.0898,14.2637,1.9388,1.4564,0.6584,2.1897,0.3426,1.8559,2.5834,4.2369,1.5853,0.2873,0.9958,1.2418,3.7053,0.7966,1.4089,2.5765,2.0688,2.5107,1.0271,0.003,0.1371,0.5321,0.6426,0.0219,3.1901,3.3991,0,0.162,0.6099,0.1832,1.5031,1.8571,0.2148,0.4521,2.2862,1.0784,0.8188,1.6496,2.3238,3.2013,1.0668,0.3482,
1.33,1.593,0.5601,0.1685,2.8326,0.6086,0.3558,0.7968,3.8014,1.8103,3.0013,6.9643,15.1422,14.8287,2.8291,1.8361,0.5865,1.992,0.3011,1.7909,2.6638,4.423,2.3055,0.2431,0.9465,1.1393,3.671,0.7149,1.2971,2.6523,2.2918,2.6805,1.3825,0,0.1401,0.5222,0.612,0.0201,3.1057,3.6006,0,0.1464,0.6072,0.167,1.4436,1.7919,0.2853,0.4566,2.2257,1.2015,0.7733,1.5305,2.3542,3.3309,1.4612,0.5385,
1.42,1.5009,0.5364,0.1764,2.822,0.5836,0.315,0.6837,3.5157,1.6712,2.7386,6.5582,14.8563,14.9687,3.7604,2.288,0.5247,1.8078,0.2663,1.7175,2.702,4.5146,3.1234,0.2072,0.8933,1.0456,3.5796,0.6436,1.1939,2.6846,2.4605,2.8368,1.7466,0,0.1416,0.509,0.5804,0.0184,3.0071,3.7249,0,0.1326,0.5991,0.1524,1.381,1.7211,0.3549,0.4618,2.1594,1.3104,0.7289,1.4188,2.3503,3.4189,1.8852,0.8694,
1.5,1.4106,0.5109,0.1832,2.7756,0.5565,0.2804,0.5905,3.2423,1.5427,2.5047,6.1446,14.3252,14.7636,4.6834,2.8088,0.4714,1.639,0.2369,1.6398,2.7056,4.5309,4.0978,0.1777,0.8391,0.9604,3.4504,0.5813,1.0996,2.682,2.5754,2.9724,2.1033,0,0.1421,0.4935,0.5487,0.017,2.8998,3.7857,0.0478,0.1204,0.5869,0.1393,1.3173,1.6477,0.4227,0.4682,2.0898,1.4044,0.6862,1.3151,2.3199,3.4688,2.3204,1.2802,
1.58,1.3234,0.4847,0.189,2.7044,0.5285,0.251,0.5132,2.9842,1.425,2.2963,5.7379,13.6558,14.3131,5.5563,3.389,0.4252,1.4861,0.2118,1.5606,2.6819,4.4896,5.0105,0.1535,0.7857,0.8834,3.3124,0.5268,1.0139,2.6524,2.6422,3.0815,2.444,0.0357,0.1416,0.4766,0.5177,0.0157,2.7877,3.7959,0.1021,0.1097,0.5718,0.1276,1.2539,1.5738,0.4877,0.4762,2.0186,1.4832,0.6456,1.2196,2.2699,3.4848,2.7493,1.7459,
1.67,1.24,0.4586,0.194,2.617,0.5005,0.2257,0.4486,2.7429,1.3176,2.1104,5.347,12.92,13.7097,6.3494,4.014,0.385,1.3485,0.1904,1.4819,2.6372,4.406,5.861,0.1334,0.7344,0.8139,3.1758,0.479,0.9361,2.6025,2.6684,3.1608,2.7648,0.1516,0.1403,0.4588,0.4879,0.0145,2.6737,3.7668,0.1549,0.1002,0.5547,0.1171,1.192,1.5009,0.5495,0.4859,1.9471,1.5473,0.6073,1.132,2.2061,3.4716,3.1562,2.24,
1.75,1.1608,0.4332,0.1981,2.5198,0.4731,0.2039,0.3942,2.5189,1.22,1.9444,4.977,12.1637,13.0235,7.0456,4.6662,0.35,1.2251,0.1719,1.4051,2.5769,4.2925,6.6543,0.1167,0.6858,0.7513,3.0322,0.4369,0.8657,2.5379,2.6624,3.2097,3.0631,0.3279,0.1384,0.4406,0.4596,0.0135,2.56,3.7079,0.2079,0.0918,0.5362,0.1078,1.1321,1.4298,0.6077,0.4975,1.8763,1.5976,0.5714,1.0518,2.1331,3.4339,3.5293,2.7367,
1.83,1.086,0.4088,0.2016,2.4174,0.4467,0.185,0.3481,2.312,1.1314,1.7957,4.6306,11.4156,12.303,7.6377,5.3273,0.3192,1.1147,0.1559,1.331,2.5054,4.1589,7.3962,0.1027,0.6403,0.6948,2.8866,0.3998,0.8019,2.4631,2.6315,3.2296,3.3355,0.568,0.136,0.4225,0.4328,0.0125,2.4482,3.627,0.2605,0.0844,0.5171,0.0994,1.0747,1.3613,0.662,0.5109,1.8067,1.6352,0.5379,0.9786,2.0542,3.3762,3.8603,3.2148,
1.92,1.0157,0.3856,0.2045,2.3133,0.4215,0.1684,0.3088,2.1219,1.0508,1.6623,4.3085,10.6928,11.58,8.1253,5.9795,0.2921,1.0161,0.1419,1.2601,2.4263,4.0127,8.0913,0.0909,0.5979,0.6439,2.7422,0.3668,0.7442,2.3817,2.5823,3.2235,3.5795,0.8741,0.1333,0.4045,0.4076,0.0117,2.3392,3.5305,0.3129,0.0778,0.4976,0.0918,1.02,1.2956,0.7122,0.526,1.7389,1.6612,0.5066,0.9117,1.9724,3.3026,4.1446,3.6586,
2,0.9498,0.3637,0.2068,2.2098,0.3977,0.1539,0.2751,1.9475,0.9777,1.5424,4.0106,10.0052,10.8744,8.513,6.6073,0.2681,0.928,0.1296,1.1928,2.3426,3.8594,8.7417,0.0808,0.5586,0.5978,2.6014,0.3376,0.6919,2.2965,2.5199,3.1952,3.7939,1.2469,0.1302,0.387,0.3841,0.0109,2.2339,3.4233,0.3659,0.0718,0.4781,0.0851,0.9681,1.233,0.7583,0.5428,1.6731,1.677,0.4775,0.8506,1.8896,3.2168,4.381,4.0584,
2.08,0.8882,0.343,0.2087,2.1085,0.3753,0.1412,0.246,1.788,0.9111,1.4341,3.736,9.3576,10.1979,8.8079,7.1979,0.2468,0.8552,0.1188,1.1291,2.2563,3.7034,9.3471,0.0722,0.5222,0.5561,2.4657,0.3115,0.6444,2.2096,2.4485,3.1485,3.9782,1.686,0.127,0.37,0.3621,0.0102,2.1327,3.3094,0.4206,0.0665,0.4589,0.079,0.919,1.1735,0.8004,0.5611,1.6097,1.6839,0.4505,0.7948,1.8073,3.1221,4.5706,4.4093,
2.17,0.8307,0.3237,0.2101,2.0103,0.3542,0.1299,0.2209,1.6424,0.8505,1.3363,3.4834,8.752,9.557,9.0187,7.7413,0.2279,0.7968,0.1093,1.0691,2.1693,3.55,9.9061,0.0649,0.4887,0.5183,2.336,0.2882,0.6012,2.1225,2.3715,3.0874,4.1329,2.1887,0.1236,0.3536,0.3416,0.0096,2.0358,3.1918,0.479,0.0617,0.44,0.0734,0.8727,1.1172,0.8386,0.5806,1.5486,1.683,0.4254,0.7438,1.7266,3.0212,4.7163,4.7111,
2.25,0.777,0.3056,0.2111,1.916,0.3345,0.1198,0.199,1.5095,0.7953,1.2477,3.2513,8.1882,8.9547,9.1547,8.2305,0.2109,0.7434,0.1008,1.0128,2.0828,3.4012,10.4169,0.0585,0.4579,0.4839,2.2127,0.2672,0.5619,2.0365,2.2911,3.0154,4.2589,2.7509,0.1202,0.3378,0.3225,0.009,1.9434,3.0729,0.5433,0.0574,0.4217,0.0684,0.8291,1.064,0.8729,0.6012,1.4899,1.6755,0.402,0.6971,1.6482,2.9165,4.8221,4.9667,
2.33,0.727,0.2887,0.2118,1.826,0.3161,0.1109,0.1799,1.3884,0.7448,1.1671,3.0381,7.6651,8.3917,9.225,8.6611,0.1957,0.6945,0.0932,0.9598,1.9978,3.2572,10.8771,0.053,0.4294,0.4526,2.0961,0.2484,0.526,1.9524,2.2093,2.9353,4.3578,3.3664,0.1167,0.3228,0.3047,0.0085,1.8555,2.9545,0.6163,0.0535,0.404,0.0639,0.7881,1.0138,0.9035,0.6228,1.4337,1.6624,0.3803,0.6542,1.5726,2.8097,4.8925,5.1814,
2.42,0.6804,0.273,0.2122,1.7403,0.2989,0.1028,0.1631,1.2781,0.6987,1.0938,2.8699,7.1828,7.8678,9.2385,9.0312,0.182,0.6498,0.0865,0.9102,1.9149,3.1184,11.2842,0.0482,0.4033,0.4241,1.9862,0.2313,0.4932,1.8706,2.1275,2.8499,4.4313,4.0276,0.1131,0.3084,0.2882,0.008,1.7721,2.8377,0.7011,0.05,0.387,0.0598,0.7496,0.9664,0.9305,0.6449,1.3799,1.6446,0.3602,0.6149,1.5001,2.7025,4.9323,5.3619,
2.5,0.637,0.2583,0.2123,1.659,0.2829,0.0956,0.1483,1.1775,0.6564,1.0269,2.7198,6.7462,7.3848,9.2032,9.3404,0.1696,0.6088,0.0804,0.8638,1.8345,2.9849,11.6364,0.0439,0.3792,0.398,1.8829,0.2159,0.4632,1.7918,2.0467,2.7612,4.4815,4.7253,0.1097,0.2948,0.2728,0.0075,1.6929,2.7236,0.8009,0.0467,0.3707,0.056,0.7134,0.9218,0.9543,0.6675,1.3284,1.623,0.3414,0.5788,1.4308,2.5961,4.946,5.5158,
2.58,0.5966,0.2447,0.2122,1.5822,0.268,0.0891,0.1352,1.0859,0.6176,0.9657,2.5782,6.3481,6.9424,9.127,9.59,0.1584,0.5712,0.0749,0.8202,1.7571,2.8569,11.9327,0.0402,0.3569,0.3741,1.7858,0.2019,0.4357,1.716,1.9676,2.6708,4.5105,5.4494,0.1062,0.2818,0.2585,0.0071,1.618,2.6128,0.9191,0.0438,0.3551,0.0526,0.6794,0.8797,0.9749,0.6903,1.2793,1.5983,0.324,0.5455,1.3649,2.4913,4.9379,5.6511,
2.67,0.5589,0.2319,0.2118,1.5095,0.254,0.0832,0.1237,1.0024,0.5819,0.9096,2.4451,5.9827,6.5369,9.0171,9.7827,0.1482,0.5367,0.0699,0.7795,1.6827,2.7345,12.1731,0.0369,0.3364,0.3522,1.6948,0.1892,0.4104,1.6433,1.8906,2.5801,4.5205,6.1891,0.1028,0.2695,0.2451,0.0067,1.547,2.5058,1.0591,0.0411,0.3402,0.0495,0.6475,0.8401,0.9926,0.7131,1.2325,1.5712,0.3077,0.5149,1.3024,2.3888,4.9118,5.7757,
2.75,0.5239,0.22,0.2113,1.441,0.241,0.0779,0.1133,0.9263,0.549,0.858,2.3202,5.6458,6.1642,8.8799,9.9218,0.1389,0.505,0.0654,0.7413,1.6116,2.6176,12.3586,0.034,0.3175,0.332,1.6094,0.1776,0.3871,1.574,1.8162,2.49,4.5136,6.9875,0.0995,0.2578,0.2327,0.0064,1.4799,2.4027,1.2185,0.0387,0.326,0.0466,0.6175,0.8028,1.0076,0.7357,1.1877,1.5421,0.2925,0.4865,1.243,2.2893,4.8711,5.897,
2.83,0.4913,0.2089,0.2106,1.3764,0.2289,0.073,0.1041,0.8569,0.5187,0.8106,2.2031,5.3342,5.8204,8.7209,10.0113,0.1304,0.4759,0.0613,0.7056,1.5436,2.5062,12.4913,0.0314,0.3,0.3134,1.5294,0.167,0.3657,1.5079,1.7445,2.4013,4.4918,7.8679,0.0963,0.2467,0.2211,0.006,1.4164,2.3039,1.4002,0.0365,0.3124,0.0439,0.5893,0.7677,1.02,0.758,1.1451,1.5116,0.2784,0.4604,1.1869,2.1931,4.8189,6.0179,
2.92,0.4609,0.1986,0.2098,1.3155,0.2176,0.0686,0.0959,0.7935,0.4907,0.7668,2.0935,5.0453,5.5023,8.5447,10.0556,0.1227,0.449,0.0576,0.6721,1.4788,2.4002,12.5738,0.029,0.2837,0.2963,1.4545,0.1572,0.3458,1.4449,1.6756,2.3147,4.457,8.7005,0.0932,0.2363,0.2102,0.0057,1.3564,2.2092,1.6202,0.0344,0.2996,0.0415,0.5628,0.7346,1.03,0.7797,1.1043,1.4801,0.2651,0.4361,1.1338,2.1004,4.7576,6.1484,
3,0.4325,0.1889,0.2088,1.258,0.207,0.0645,0.0885,0.7357,0.4647,0.7264,1.9909,4.777,5.2074,8.3553,10.0592,0.1156,0.4242,0.0542,0.6407,1.4171,2.2994,12.6094,0.0269,0.2687,0.2804,1.3843,0.1483,0.3275,1.3851,1.6096,2.2304,4.4112,9.4793,0.0901,0.2263,0.2001,0.0054,1.2996,2.1188,1.8792,0.0325,0.2873,0.0392,0.5379,0.7033,1.0378,0.8007,1.0655,1.4478,0.2528,0.4136,1.0836,2.0114,4.6893,6.2979,
3.08,0.4061,0.1799,0.2077,1.2039,0.1971,0.0608,0.0819,0.6828,0.4407,0.689,1.8948,4.5274,4.9333,8.156,10.0264,0.1091,0.4012,0.051,0.6112,1.3585,2.2036,12.6018,0.0251,0.2548,0.2658,1.3185,0.1401,0.3105,1.3282,1.5465,2.1488,4.3558,10.1995,0.0872,0.217,0.1906,0.0052,1.2458,2.0326,2.1769,0.0307,0.2757,0.0371,0.5144,0.6738,1.0437,0.8209,1.0285,1.4152,0.2412,0.3927,1.0362,1.9261,4.6159,6.4729,
3.17,0.3815,0.1714,0.2065,1.1529,0.1878,0.0574,0.0759,0.6344,0.4183,0.6543,1.8049,4.295,4.6783,7.9496,9.9617,0.1031,0.38,0.0482,0.5835,1.3027,2.1126,12.5549,0.0233,0.2418,0.2521,1.2567,0.1325,0.2947,1.2742,1.4862,2.07,4.2924,10.8582,0.0843,0.2081,0.1818,0.0049,1.195,1.9503,2.5122,0.0291,0.2647,0.0352,0.4923,0.646,1.0476,0.8401,0.9932,1.3824,0.2304,0.3733,0.9914,1.8446,4.5388,6.6776,
3.25,0.3585,0.1635,0.2052,1.1048,0.1792,0.0542,0.0705,0.5901,0.3976,0.6221,1.7206,4.0784,4.4406,7.7383,9.869,0.0975,0.3603,0.0455,0.5576,1.2498,2.0263,12.4727,0.0218,0.2298,0.2395,1.1988,0.1255,0.2801,1.2229,1.4287,1.9941,4.2224,11.4535,0.0816,0.1996,0.1735,0.0047,1.1469,1.8826,2.8821,0.0276,0.2542,0.0334,0.4715,0.6198,1.0499,0.8584,0.9594,1.3496,0.2202,0.3552,0.9491,1.7668,4.4592,6.9142,
3.33,0.337,0.1561,0.2039,1.0594,0.171,0.0513,0.0655,0.5495,0.3783,0.5922,1.6417,3.8762,4.2189,7.5243,9.7524,0.0924,0.342,0.0431,0.5331,1.1995,1.9444,12.3593,0.0204,0.2185,0.2278,1.1445,0.119,0.2664,1.1743,1.3739,1.9213,4.147,11.9848,0.0789,0.1916,0.1657,0.0045,1.1014,1.8205,3.2852,0.0262,0.2443,0.0318,0.4519,0.5949,1.0507,0.8755,0.9273,1.317,0.2106,0.3384,0.9091,1.6927,4.3781,7.1831,
3.42,0.317,0.1491,0.2024,1.0165,0.1634,0.0487,0.0611,0.5123,0.3602,0.5642,1.5676,3.6874,4.0118,7.3092,9.6153,0.0876,0.325,0.0408,0.5101,1.1518,1.8667,12.2186,0.0191,0.2081,0.2168,1.0934,0.1129,0.2537,1.1281,1.3217,1.8513,4.0672,12.4526,0.0763,0.1841,0.1584,0.0043,1.0582,1.7598,3.7182,0.0249,0.2348,0.0302,0.4334,0.5715,1.05,0.8915,0.8965,1.2847,0.2017,0.3226,0.8713,1.6221,4.2963,7.4842,
3.5,0.2982,0.1425,0.2009,0.9761,0.1562,0.0462,0.057,0.4782,0.3434,0.5382,1.4981,3.5109,3.8182,7.0944,9.461,0.0832,0.3092,0.0387,0.4885,1.1066,1.793,12.0542,0.0179,0.1983,0.2066,1.0454,0.1074,0.2418,1.0843,1.272,1.7844,3.9841,12.8582,0.0739,0.1769,0.1515,0.0041,1.0174,1.7008,4.1768,0.0237,0.2259,0.0288,0.4159,0.5493,1.0481,0.9063,0.8672,1.2529,0.1932,0.3079,0.8356,1.5549,4.2143,7.8159,
3.58,0.2807,0.1364,0.1994,0.9379,0.1495,0.0439,0.0533,0.4468,0.3277,0.5139,1.4328,3.3457,3.637,6.8811,9.2924,0.0791,0.2945,0.0368,0.4681,1.0636,1.723,11.8695,0.0169,0.1892,0.197,1.0002,0.1022,0.2307,1.0427,1.2246,1.7202,3.8984,13.2034,0.0715,0.1701,0.1451,0.0039,0.9786,1.6437,4.656,0.0226,0.2173,0.0274,0.3994,0.5282,1.045,0.9198,0.8392,1.2216,0.1853,0.2941,0.8019,1.4911,4.1327,8.1756,
3.67,0.2644,0.1306,0.1978,0.9018,0.1431,0.0417,0.0499,0.4179,0.3129,0.4911,1.3715,3.1911,3.4673,6.6701,9.1122,0.0753,0.2807,0.035,0.4489,1.0227,1.6566,11.668,0.0159,0.1806,0.1881,0.9577,0.0973,0.2203,1.0032,1.1795,1.6589,3.811,13.491,0.0692,0.1637,0.139,0.0037,0.9419,1.5884,5.1506,0.0215,0.2092,0.0262,0.3838,0.5083,1.0409,0.9321,0.8124,1.1908,0.1778,0.2812,0.7699,1.4304,4.0519,8.5593,
3.75,0.249,0.1251,0.1962,0.8676,0.1371,0.0397,0.0468,0.3913,0.2991,0.4698,1.3138,3.0461,3.3082,6.4624,8.9229,0.0717,0.2679,0.0333,0.4307,0.984,1.5936,11.4524,0.015,0.1726,0.1797,0.9176,0.0928,0.2106,0.9657,1.1366,1.6003,3.7223,13.7236,0.067,0.1575,0.1333,0.0036,0.907,1.5352,5.6554,0.0205,0.2015,0.025,0.369,0.4894,1.0358,0.9432,0.7868,1.1607,0.1707,0.2691,0.7397,1.3728,3.972,8.9627,
3.83,0.2347,0.12,0.1945,0.8353,0.1315,0.0379,0.044,0.3668,0.2862,0.4498,1.2594,2.91,3.1767,6.2571,8.7264,0.0684,0.2558,0.0318,0.4136,0.9472,1.5337,11.2255,0.0141,0.1651,0.1719,0.8799,0.0886,0.2015,0.93,1.0957,1.5442,3.6331,13.9047,0.0649,0.1517,0.1279,0.0034,0.8738,1.4839,6.1648,0.0196,0.1942,0.0239,0.355,0.4715,1.0299,0.953,0.7622,1.1313,0.1641,0.2577,0.711,1.318,3.8935,9.3808,
3.92,0.2213,0.1152,0.1928,0.8047,0.1262,0.0361,0.0414,0.3442,0.274,0.431,1.2082,2.7822,3.0539,6.0578,8.5245,0.0653,0.2445,0.0303,0.3974,0.9122,1.4769,10.9897,0.0134,0.158,0.1645,0.8442,0.0846,0.1929,0.8962,1.0567,1.4907,3.5438,14.0375,0.0629,0.1462,0.1228,0.0033,0.8424,1.4346,6.6735,0.0188,0.1872,0.0229,0.3418,0.4545,1.0232,0.9616,0.7388,1.1026,0.1578,0.247,0.6839,1.266,3.8163,9.8083,
4,0.2087,0.1106,0.1911,0.7757,0.1212,0.0345,0.039,0.3234,0.2626,0.4134,1.1599,2.6622,2.9326,5.8647,8.3191,0.0624,0.2339,0.0289,0.382,0.8789,1.4228,10.7472,0.0126,0.1514,0.1576,0.8106,0.0809,0.1848,0.8639,1.0196,1.4395,3.4548,14.1257,0.061,0.1409,0.118,0.0032,0.8125,1.3873,7.1765,0.018,0.1806,0.0219,0.3292,0.4383,1.0159,0.969,0.7163,1.0747,0.1518,0.2369,0.6582,1.2166,3.7407,10.24,
4.08,0.1969,0.1063,0.1893,0.7482,0.1164,0.033,0.0368,0.3041,0.2518,0.3968,1.1143,2.5492,2.8151,5.6775,8.1119,0.0597,0.224,0.0277,0.3675,0.8473,1.3715,10.4999,0.012,0.1451,0.1511,0.7788,0.0774,0.1773,0.8333,0.9842,1.3906,3.3664,14.1727,0.0591,0.1359,0.1134,0.003,0.784,1.3419,7.6691,0.0172,0.1743,0.021,0.3173,0.423,1.0079,0.9752,0.6949,1.0474,0.1461,0.2274,0.6338,1.1696,3.6666,10.6706,
