Alpha:,1,Beta:,10,m:,0.6
0.5,1.6558,0.0861,0.0118,0,0.0865,2.7326,9.0406,3.7371,1.843,10.6224,0.9271,0,0.5906,0,0.0209,2.1937,0.9197,2.4272,0.7362,0,0.2713,0,2.0206,0.0487,1.5999,0,2.3567,2.1219,0,0.4747,0.0081,0.2733,0,0.0343,0.2502,0.4328,0.0983,1.4918,0,0.035,0.4889,0.1475,0.4453,1.302,0.3894,0,0.1358,2.1272,0,1.0075,2.5276,0.0233,0.1272,0,0.0907,
0.58,3.7317,0.2765,0.0386,0.1524,0.2815,3.9267,11.8539,6.4172,4.0083,17.7028,5.5849,0.1427,0.9939,0.081,0.0548,3.7228,2.8806,3.4584,1.8353,0.1238,0.6514,0,3.3274,0.6108,3.2369,0.3115,4.1479,4.0997,0.1385,0.883,0.6186,0.4443,0,0.0866,0.5748,0.9593,0.1417,3.4967,0,0.0931,0.8298,0.4203,0.7781,2.6662,1.6316,0,0.3458,4.1589,0.0375,1.9316,4.7651,0.4991,0.7834,0,0.2026,
0.67,6.7128,0.6888,0.1011,1.4325,0.7104,5.8461,16.2076,9.9967,7.4215,27.6458,14.1995,4.8813,2.0956,0.2751,0.0947,5.8243,5.7282,5.0301,3.8444,1.1558,1.9598,0,4.9695,2.0547,5.7553,1.5169,6.4443,7.2707,1.0818,1.6679,2.3036,0.7198,0,0.1956,1.1939,1.8999,0.2114,7.0156,0.498,0.1493,1.3415,0.9991,1.3044,5.1175,4.4522,0,0.7264,7.8082,0.4366,3.5096,8.4636,1.9032,2.0559,0,0.4283,
0.75,10.72,1.4602,0.2261,4.9324,1.4785,7.51,20.0553,14.9164,12.7203,37.7136,27.29,15.7479,8.0318,0.4113,0.4184,8.0556,9.4811,6.3704,7.2665,3.83,5.7725,0,6.5588,4.5745,9.5809,4.8785,8.95,11.4606,3.6584,3.3289,5.8419,1.3966,0,0.4052,2.2589,3.3908,0.2765,13.7574,3.213,0.0695,1.8798,2.1147,1.9142,8.8681,8.4964,0,1.3878,13.4514,1.6986,5.7805,13.4094,5.3527,4.3546,0,0.802,
0.83,14.5669,2.5983,0.4449,12.0495,2.6082,7.3684,20.4577,20.2564,18.0195,42.3751,42.8048,33.1353,20.5029,1.2228,1.2739,9.2168,13.7291,6.3098,11.7424,9.4459,12.7063,0,7.0388,7.4241,12.6763,10.5732,10.351,14.6439,8.782,6.5985,11.5871,2.7728,0,0.7158,3.5825,5.0083,0.2907,21.548,8.9122,0,2.0943,3.6875,2.2431,12.673,13.191,0,2.3713,19.3504,4.5263,7.8292,17.2304,11.4749,8.3166,0.5483,1.2276,
0.92,16.495,3.6898,0.7653,19.3762,4.0226,5.3737,16.4854,24.0319,19.7096,38.3416,54.6371,54.0736,38.4885,3.2126,3.4546,8.3266,17.0285,4.7411,15.252,16.2487,21.4222,3.0512,5.8512,9.5081,13.0496,17.0031,9.5645,14.5675,15.4968,12.357,19.3622,4.9068,0,1.0213,4.5242,5.8257,0.2391,27.4091,16.7808,0,1.808,5.024,2.0337,14.3071,16.296,0.7608,3.3698,22.5524,8.6721,8.3484,17.2574,18.0089,14.024,3.2012,1.8542,
1,16.3321,4.4155,1.1411,24.2348,4.93,3.8759,12.221,25.2076,17.8413,31.6003,58.6615,72.2432,58.29,7.1197,7.1132,6.4416,18.0611,3.364,16.2218,21.6233,29.9955,10.7942,4.2894,10.0706,11.2484,22.4722,7.7174,12.5005,20.9109,18.1273,25.2864,8.3324,0.3341,1.208,4.7611,5.6455,0.1915,29.4448,24.4594,0.043,1.4313,5.563,1.6568,13.8371,16.6969,2.7009,4.2912,22.4229,12.8197,7.6668,15.0195,21.5763,20.1223,9.5444,3.8241,
1.08,15.2325,4.6273,1.4964,26.1488,5.1635,2.835,8.9219,24.6968,14.8173,25.2691,56.5054,83.5624,74.3463,13.1383,11.894,4.8099,17.0355,2.4324,15.3069,24.4797,36.2709,21.4621,3.0816,9.4496,9.0991,26.0232,5.9819,10.2826,23.4667,22.2558,29.0346,12.9185,1.6184,1.2803,4.571,5.0519,0.1558,28.5572,29.8509,0.8206,1.1228,5.5036,1.3184,12.5253,15.5259,4.8324,5.0641,20.7701,15.814,6.6595,12.4979,21.9223,24.9172,19.6079,9.1179,
1.17,13.8193,4.4043,1.774,25.8258,4.8571,2.1271,6.5631,23.2608,11.9959,20.0565,51.1469,87.9955,83.813,20.6299,17.3527,3.6056,14.9341,1.8132,13.6976,24.9073,39.173,33.1705,2.2355,8.3077,7.2571,27.4485,4.607,8.404,23.4869,23.923,30.7208,18.133,4.8654,1.2748,4.1946,4.3818,0.1287,26.334,32.4596,2.0618,0.8906,5.1438,1.0522,11.018,13.8638,6.7628,5.7866,18.9565,17.4151,5.6731,10.291,20.5049,27.6514,30.8006,18.478,
1.25,12.365,3.9651,1.9658,24.2617,4.3007,1.6391,4.9053,21.3896,9.8661,15.9534,44.7118,87.3478,87.0727,28.605,23.1402,2.8147,12.6365,1.3916,11.9877,23.6889,39.0481,44.0846,1.6517,7.0784,6.0226,27.003,3.5717,6.9094,22.0799,23.5757,30.601,23.3357,10.3006,1.2235,3.7645,3.7621,0.1078,23.6491,32.8396,3.7704,0.7175,4.6699,0.8492,9.5839,12.1838,8.3447,6.5496,17.0765,17.915,4.8129,8.497,18.432,28.529,40.2809,29.9537,
1.33,10.9874,3.4753,2.0908,22.2195,3.7084,1.2938,3.734,19.3751,8.295,12.7708,38.4421,83.6167,85.8655,36.2133,29.0435,2.2814,10.556,1.0955,10.4101,21.6894,36.923,53.1465,1.2447,5.945,5.0307,25.2717,2.8014,5.7374,20.125,22.1022,29.155,27.9578,17.3108,1.1488,3.3442,3.2276,0.0914,20.938,31.7415,6.0091,0.5872,4.1795,0.6947,8.3143,10.6538,9.5454,7.3482,15.301,17.6515,4.0938,7.071,16.274,28.0837,47.2754,41.3019,
1.42,9.7327,3.0089,2.1657,20.0966,3.1652,1.0427,2.8951,17.3821,7.0114,10.3065,32.7993,78.327,81.9926,42.8763,34.8972,1.8729,8.79,0.8813,9.034,19.4501,33.7875,60.1338,0.9558,4.9671,4.2344,22.9235,2.2368,4.816,18.078,20.1773,26.9617,31.6354,25.5293,1.0647,2.9601,2.7789,0.0783,18.4023,29.7892,8.835,0.4876,3.7175,0.576,7.2247,9.3187,10.39,8.1412,13.6934,16.9259,3.5016,5.9406,14.2726,26.8015,50.2552,50.5158,
1.5,8.6135,2.5938,2.2031,18.0777,2.6959,0.8555,2.2839,15.4983,5.9712,8.4198,27.9128,72.3884,76.7534,48.3113,40.5194,1.5575,7.331,0.7221,7.8614,17.2527,30.3174,65.3238,0.7468,4.1496,3.5961,20.4368,1.8757,4.0855,16.1435,18.18,24.5103,34.2464,34.4319,0.9794,2.62,2.4056,0.0677,16.1216,27.4279,12.335,0.4101,3.301,0.4836,6.3017,8.1746,10.9283,8.8823,12.2673,15.9577,3.0155,5.04,12.5066,25.0548,50.7357,57.1672,
1.58,7.6263,2.2359,2.2128,16.2371,2.3645,0.7128,1.8306,13.7652,5.1268,7.185,23.814,66.3631,70.9713,52.448,45.7345,1.311,6.1402,0.601,6.8711,15.2272,26.9036,69.1635,0.5927,3.4761,3.0816,18.0511,1.5892,3.5,14.3979,16.2899,22.0791,35.8458,43.5008,0.8975,2.3235,2.0953,0.059,14.1139,24.946,17.3658,0.349,2.9338,0.4107,5.5229,7.201,11.2164,9.5336,11.0147,14.8902,2.6153,4.3162,10.983,23.1023,49.7565,62.2261,
1.67,6.7608,1.932,2.2021,14.5943,2.0792,0.6018,1.4885,12.1979,4.437,6.1907,20.4405,60.557,65.1479,55.3591,50.3972,1.1157,5.1722,0.507,6.0363,13.4208,23.7415,72.0404,0.477,2.9246,2.6632,15.8727,1.3596,3.0254,12.8571,14.5773,19.801,36.5718,52.3185,0.821,2.0669,1.8363,0.0518,12.3672,22.5164,23.0646,0.3,2.6136,0.3523,4.8655,6.3732,11.3076,10.0706,9.9189,13.8104,2.2841,3.729,9.6808,21.1115,47.9726,66.6714,
1.75,6.0042,1.6756,2.1766,13.1435,1.8343,0.514,1.2261,10.7963,3.869,5.3809,17.6558,55.0069,59.504,57.1757,54.4058,0.959,4.3848,0.4328,5.331,11.8382,20.9091,74.2124,0.3889,2.4732,2.3199,13.9368,1.1737,2.6367,11.5107,13.0582,17.7352,36.5883,60.5884,0.7509,1.8453,1.6192,0.0458,10.8572,20.2333,29.1519,0.2602,2.3356,0.3051,4.3088,5.668,11.2487,10.4822,8.9612,12.7674,2.0082,3.2478,8.5707,19.1835,45.7816,70.7932,
1.83,5.3436,1.4597,2.1405,11.8681,1.6248,0.4435,1.0217,9.552,3.3976,4.7143,15.347,49.6676,54.0764,58.052,57.7039,0.8317,3.7421,0.3732,4.7329,10.4646,18.4199,75.8292,0.3208,2.1031,2.0356,12.2424,1.0216,2.3149,10.3386,11.7245,15.8966,36.0561,68.1203,0.6872,1.6537,1.4359,0.0407,9.5555,18.1411,35.5096,0.2275,2.0944,0.2664,3.8354,5.065,11.0783,10.7681,8.1232,11.7868,1.7766,2.8498,7.6234,17.3745,43.4197,74.8218,
1.92,4.7665,1.2776,2.0967,10.7485,1.4456,0.3862,0.8602,8.4529,3.0029,4.16,13.4224,44.5654,48.8701,58.1328,60.2748,0.7271,3.2151,0.3248,4.223,9.2777,16.2553,76.9675,0.2675,1.813,1.7981,10.7719,0.8959,2.0461,9.3187,10.5582,14.2762,35.1181,74.8054,0.6298,1.4878,1.2803,0.0364,8.434,16.254,42.0034,0.2003,1.8851,0.2343,3.4309,4.5471,10.8279,10.9354,7.3884,10.8794,1.5809,2.5175,6.8125,15.7111,41.063,78.8846,
2,4.2618,1.1387,2.0477,9.767,1.292,0.3389,0.731,7.485,2.6698,3.6949,11.8087,39.8308,43.9479,57.5462,62.1318,0.6402,2.7803,0.2849,3.7862,8.2532,14.3828,77.6625,0.2252,1.6049,1.5978,9.5013,0.791,1.8195,8.4296,9.5389,12.8548,33.8941,80.5987,0.5781,1.3436,1.1473,0.0327,7.4669,14.5687,48.4942,0.1776,1.7029,0.2075,3.0833,4.1,10.5219,10.9962,6.7422,10.048,1.4145,2.2377,6.1155,14.2018,39.0868,83.1642,
2.08,3.8198,1.0283,1.9954,8.912,1.1598,0.2995,0.6264,6.6342,2.3867,3.3012,10.4475,35.5764,39.416,56.4123,63.3096,0.5674,2.4194,0.2518,3.4098,7.3681,12.7662,77.931,0.1914,1.4281,1.4278,8.4049,0.7028,1.6271,7.6525,8.647,11.7588,32.4749,85.4959,0.5317,1.2179,1.033,0.0295,6.7406,13.0794,54.8495,0.1584,1.5439,0.1849,2.7831,3.7122,10.1795,10.9648,6.1721,9.2904,1.2718,2.0003,5.5138,12.8441,37.0469,87.534,
2.17,3.4319,0.9313,1.9409,8.1615,1.0455,0.2664,0.5409,5.8873,2.1443,2.9655,9.2923,31.8155,35.3353,54.8504,63.8596,0.5059,2.1179,0.2239,3.0839,6.6959,11.3823,77.7859,0.164,1.2769,1.2824,7.4588,0.6279,1.4624,6.971,7.8645,10.803,30.9655,89.5122,0.49,1.1079,0.9341,0.0267,6.1413,11.7981,60.9513,0.142,1.4046,0.1656,2.5225,3.3742,9.8151,10.8562,5.6675,8.6025,1.1489,1.7973,4.9918,11.6295,35.0331,91.8058,
2.25,3.0906,0.8461,1.8854,7.4982,0.9462,0.2384,0.4701,5.2318,1.9354,2.6771,8.306,28.5152,31.7104,52.9727,63.8437,0.4534,1.8644,0.2002,2.8001,6.1368,10.2274,77.2542,0.1417,1.1471,1.1571,6.6412,0.564,1.3204,6.3711,7.1936,9.9219,29.4156,92.6868,0.4525,1.0113,0.8481,0.0243,5.6128,10.6903,66.7031,0.1279,1.2821,0.1491,2.2952,3.0781,9.4398,10.6848,5.2193,7.9785,1.0423,1.6226,4.5369,10.5465,33.0915,95.8788,
2.33,2.7897,0.771,1.8296,6.9975,0.8596,0.2144,0.4112,4.6564,1.7542,2.4277,7.4591,25.6266,28.5132,50.8775,63.3325,0.4084,1.6499,0.1801,2.5519,5.6347,9.2464,76.3656,0.1233,1.0349,1.0485,5.9332,0.509,1.1974,5.8412,6.6735,9.1433,27.8578,95.0706,0.4188,0.926,0.7729,0.0222,5.1453,9.7255,72.0247,0.1157,1.174,0.1349,2.0959,2.8176,9.0617,10.4641,4.8199,7.4129,0.9494,1.4713,4.1384,9.5826,31.2443,99.6789,
2.42,2.5238,0.7047,1.7741,6.5346,0.7838,0.1938,0.3617,4.1511,1.5963,2.2107,6.7277,23.0984,25.7016,48.6466,62.4142,0.3696,1.4673,0.1627,2.3337,5.1844,8.3998,75.1505,0.108,0.9376,0.9539,5.3183,0.4613,1.0901,5.3712,6.1762,8.4572,26.3217,96.7207,0.3883,0.8505,0.7068,0.0203,4.7303,8.8801,76.8537,0.1052,1.0783,0.1226,1.9203,2.5873,8.6866,10.2059,4.4628,6.8998,0.868,1.3395,3.7879,8.7252,29.5004,103.1427,
2.5,2.2881,0.646,1.7194,6.1018,0.717,0.1759,0.3198,3.707,1.4579,2.0208,6.0928,20.8823,23.2301,46.3455,61.152,0.3358,1.311,0.1476,2.1411,4.7804,7.6611,73.6435,0.0952,0.8527,0.871,4.7828,0.4198,0.9961,4.9529,5.7171,7.8401,24.8285,97.6987,0.3608,0.7834,0.6485,0.0186,4.3609,8.1353,81.1458,0.0959,0.9932,0.1118,1.7651,2.383,8.3188,9.9202,4.1424,6.4339,0.7962,1.2241,3.4783,7.9622,27.8618,106.2168,
2.58,2.0788,0.5938,1.6656,5.7018,0.658,0.1603,0.2841,3.3163,1.336,1.8538,5.5387,18.9352,21.0551,44.0254,59.6089,0.3062,1.1764,0.1345,1.9703,4.4177,7.0115,71.8812,0.0844,0.7782,0.798,4.315,0.3835,0.9132,4.5793,5.2992,7.281,23.3912,98.0677,0.3359,0.7235,0.5968,0.0172,4.0309,7.4759,84.8739,0.0878,0.9173,0.1023,1.6272,2.2009,7.9613,9.6158,3.854,6.0104,0.7328,1.1225,3.2036,7.2828,26.3265,108.8596,
2.67,1.8924,0.5474,1.6132,5.3343,0.6056,0.1466,0.2534,2.9722,1.2281,1.7062,5.0529,17.2199,19.1374,41.7249,57.8454,0.2803,1.0599,0.123,1.8182,4.0916,6.4368,69.903,0.0753,0.7127,0.7335,3.9049,0.3515,0.8398,4.2445,4.9207,6.7735,22.0177,97.8907,0.3133,0.6699,0.5508,0.0159,3.7352,6.8897,88.0264,0.0806,0.8493,0.094,1.5043,2.049,7.6151,9.2996,3.5938,5.6247,0.6764,1.0326,2.9589,6.6769,24.8905,111.0429,
2.75,1.7259,0.5058,1.5621,4.9974,0.5589,0.1346,0.227,2.6688,1.1323,1.5751,4.625,15.7042,17.4423,39.4727,55.9167,0.2574,0.9585,0.1129,1.6824,3.7977,5.9259,67.7499,0.0675,0.6547,0.6761,3.5442,0.3232,0.7746,3.9434,4.5784,6.3122,20.7127,97.2295,0.2928,0.6218,0.5097,0.0147,3.4694,6.3664,90.605,0.0743,0.7883,0.0866,1.3943,1.9178,7.2833,8.9772,3.3582,5.2728,0.626,0.9528,2.7401,6.1358,23.5487,112.7517,
2.83,1.577,0.4685,1.5125,4.689,0.5172,0.1239,0.2042,2.4008,1.0467,1.4582,4.2465,14.3609,15.9399,37.2892,53.8719,0.237,0.8724,0.1039,1.5605,3.5323,5.4699,65.4627,0.0607,0.6033,0.6249,3.2586,0.2981,0.7165,3.6719,4.2683,5.8926,19.4763,96.1444,0.2741,0.5784,0.4729,0.0136,3.2298,5.8976,92.6226,0.0686,0.7334,0.08,1.2955,1.7919,6.9671,8.6536,3.1443,4.9513,0.581,0.8816,2.5439,5.6515,22.2954,113.9829,
2.92,1.4434,0.435,1.4646,4.4064,0.4798,0.1144,0.1842,2.1638,0.9702,1.3536,3.9102,13.1668,14.6046,35.1886,51.7532,0.2189,0.8084,0.096,1.4509,3.2922,5.0643,63.0807,0.0549,0.5574,0.5791,3.0254,0.2757,0.6643,3.4262,3.9871,5.5104,18.3152,94.6927,0.257,0.5393,0.4397,0.0127,3.0131,5.4763,94.1013,0.0635,0.6838,0.0741,1.2065,1.6753,6.6658,8.3324,2.9497,4.6569,0.5405,0.8178,2.3673,5.2173,21.1252,114.7443,
3,1.3234,0.4048,1.4182,4.1473,0.4461,0.1059,0.1668,1.9538,0.9013,1.2597,3.6104,12.1021,13.4144,33.1798,49.5965,0.2028,0.7507,0.0889,1.352,3.0744,4.7033,60.6405,0.0498,0.5164,0.538,2.8148,0.2556,0.6175,3.2034,3.7315,5.1619,17.2292,92.9304,0.2414,0.5038,0.4098,0.0118,2.8167,5.0963,95.0699,0.059,0.6388,0.0689,1.126,1.5685,6.3789,8.0165,2.7721,4.3869,0.504,0.7605,2.2078,4.8272,20.0325,115.0526,
3.08,1.2152,0.3774,1.3735,3.9094,0.4157,0.0984,0.1515,1.7675,0.8393,1.1749,3.3421,11.1501,12.3506,31.2681,47.4313,0.1882,0.6987,0.0825,1.2624,2.8765,4.4264,58.18,0.0454,0.4796,0.5009,2.6242,0.2376,0.5752,3.0007,3.4986,4.8436,16.2148,90.9099,0.2271,0.4716,0.3827,0.011,2.6381,4.7526,95.5629,0.0549,0.598,0.0641,1.0531,1.4709,6.106,7.7079,2.6096,4.1388,0.471,0.7089,2.0634,4.4758,19.012,114.9314,
3.17,1.1175,0.3526,1.3304,3.6907,0.3881,0.0915,0.138,1.602,0.7832,1.0983,3.1011,10.2965,11.3971,29.4559,45.2817,0.1752,0.6516,0.0768,1.1811,2.6961,4.1756,55.7353,0.0415,0.4464,0.4673,2.4513,0.2214,0.537,2.8158,3.286,4.5524,15.2679,88.681,0.2139,0.4422,0.3581,0.0103,2.4754,4.4409,95.6183,0.0512,0.5607,0.0598,0.9868,1.3816,5.8467,7.4079,2.4607,3.9103,0.441,0.6621,1.9322,4.1586,18.0586,114.41,
3.25,1.0292,0.3301,1.2889,3.4892,0.3631,0.0854,0.126,1.4546,0.7323,1.0288,2.9051,9.53,10.5402,27.7432,43.1668,0.1634,0.6089,0.0716,1.1071,2.5314,3.9392,53.3177,0.038,0.4165,0.4369,2.2941,0.2067,0.5023,2.6468,3.0914,4.2854,14.3846,86.2902,0.2018,0.4154,0.3357,0.0097,2.3268,4.1574,95.2766,0.0478,0.5268,0.0559,0.9264,1.3,5.6006,7.1177,2.3238,3.6996,0.4137,0.6197,1.8127,3.8717,17.1675,113.5212,
3.33,0.9491,0.3095,1.2489,3.3033,0.3403,0.0798,0.1154,1.3232,0.686,0.9655,2.7423,8.8493,9.7716,26.1285,41.1015,0.1527,0.57,0.0669,1.0396,2.3806,3.7179,50.9393,0.035,0.3893,0.4092,2.1507,0.1934,0.4707,2.492,2.9129,4.0402,13.561,83.7774,0.1907,0.3908,0.3152,0.0091,2.1907,3.899,94.5794,0.0448,0.4957,0.0524,0.8712,1.2251,5.3671,6.8377,2.1978,3.505,0.3888,0.5812,1.7036,3.6115,16.334,112.3006,
3.42,0.8764,0.2907,1.2105,3.1314,0.3195,0.0747,0.1059,1.2059,0.6438,0.9078,2.5908,8.2411,9.0837,24.6095,39.0969,0.143,0.5346,0.0627,0.9778,2.2424,3.5116,48.6125,0.0323,0.3647,0.384,2.0198,0.1812,0.4419,2.3498,2.7488,3.8146,12.7932,81.1773,0.1804,0.3683,0.2965,0.0085,2.0658,3.6629,93.5685,0.042,0.4672,0.0492,0.8207,1.1563,5.1457,6.5684,2.0816,3.3248,0.3661,0.546,1.6038,3.3751,15.554,110.7851,
3.5,0.8103,0.2735,1.1735,2.9723,0.3005,0.0701,0.0975,1.1009,0.6052,0.855,2.4499,7.6935,8.4662,23.1833,37.1611,0.1341,0.5022,0.0588,0.9212,2.1154,3.3197,46.348,0.0298,0.3422,0.3609,1.8999,0.1702,0.4156,2.219,2.5977,3.6066,12.0773,78.5202,0.1709,0.3476,0.2793,0.008,1.9509,3.4465,92.2841,0.0395,0.441,0.0463,0.7743,1.0929,4.9358,6.3101,1.9741,3.1578,0.3452,0.5138,1.5122,3.1599,14.8234,109.0117,
3.58,0.75,0.2577,1.138,2.8247,0.2831,0.0659,0.0899,1.0069,0.5698,0.8066,2.3189,7.1974,7.9091,21.8464,35.3001,0.126,0.4725,0.0553,0.8691,1.9985,3.1414,44.1546,0.0277,0.3217,0.3398,1.7899,0.1601,0.3915,2.0983,2.4582,3.4146,11.4099,75.8325,0.162,0.3285,0.2636,0.0076,1.8451,3.248,90.7648,0.0371,0.4168,0.0436,0.7316,1.0344,4.7368,6.0625,1.8746,3.0027,0.3261,0.4844,1.428,2.9634,14.1387,107.0162,
3.67,0.695,0.2432,1.1038,2.6876,0.267,0.0621,0.0831,0.9225,0.5373,0.7621,2.1971,6.7459,7.4042,20.5947,33.5175,0.1186,0.4453,0.052,0.8212,1.8906,2.9758,42.0389,0.0257,0.3029,0.3204,1.6888,0.1508,0.3693,1.9868,2.3292,3.2369,10.7875,73.1366,0.1539,0.3109,0.249,0.0072,1.7474,3.0653,89.0468,0.035,0.3945,0.0411,0.6923,0.9804,4.5482,5.8258,1.7822,2.8584,0.3084,0.4573,1.3504,2.7837,13.4964,104.8334,
3.75,0.6446,0.2298,1.071,2.56,0.2523,0.0585,0.077,0.8466,0.5074,0.7212,2.0838,6.3335,6.9444,19.4237,31.8152,0.1118,0.4203,0.0491,0.7769,1.7909,2.8219,40.0055,0.0239,0.2856,0.3025,1.5957,0.1423,0.3489,1.8837,2.2098,3.0723,10.2068,70.4522,0.1462,0.2947,0.2356,0.0068,1.657,2.897,87.1639,0.033,0.3739,0.0388,0.6559,0.9303,4.3693,5.5995,1.6964,2.724,0.2921,0.4323,1.2788,2.6191,12.8935,102.4956,
3.83,0.5986,0.2175,1.0395,2.4411,0.2386,0.0553,0.0714,0.7782,0.4798,0.6834,1.9784,5.9558,6.5244,18.3287,30.1941,0.1056,0.3972,0.0463,0.736,1.6986,2.6789,38.0575,0.0223,0.2698,0.2861,1.5097,0.1345,0.33,1.788,2.099,2.9194,9.6649,67.7954,0.1391,0.2796,0.2233,0.0064,1.5732,2.7415,85.147,0.0312,0.3548,0.0367,0.6223,0.8839,4.1997,5.3835,1.6165,2.5987,0.2771,0.4093,1.2125,2.4679,12.327,100.0331,
3.92,0.5563,0.206,1.0092,2.3301,0.226,0.0523,0.0664,0.7166,0.4544,0.6484,1.8802,5.6089,6.1393,17.305,28.6535,0.0998,0.3759,0.0438,0.6982,1.613,2.5458,36.1962,0.0209,0.2552,0.2708,1.4302,0.1273,0.3126,1.6992,1.9959,2.7773,9.1589,65.1799,0.1325,0.2656,0.2118,0.0061,1.4955,2.5977,83.0245,0.0296,0.3371,0.0348,0.5911,0.8407,4.0387,5.1775,1.542,2.4816,0.2631,0.388,1.1512,2.3288,11.7944,97.4737,
4,0.5176,0.1954,0.98,2.2263,0.2144,0.0495,0.0619,0.6609,0.4308,0.616,1.7887,5.2895,5.7855,16.348,27.1922,0.0945,0.3563,0.0415,0.663,1.5334,2.4219,34.4219,0.0195,0.2417,0.2568,1.3566,0.1206,0.2965,1.6165,1.9001,2.645,8.6863,62.6168,0.1264,0.2526,0.2011,0.0058,1.4232,2.4644,80.8217,0.028,0.3207,0.033,0.5621,0.8006,3.886,4.981,1.4725,2.3721,0.2502,0.3683,1.0942,2.2006,11.2931,94.8427,
4.08,0.4819,0.1856,0.952,2.1292,0.2035,0.047,0.0577,0.6105,0.4089,0.5859,1.7034,4.995,5.4595,15.4534,25.8081,0.0896,0.338,0.0394,0.6304,1.4594,2.3064,32.7338,0.0183,0.2292,0.2437,1.2884,0.1144,0.2815,1.5395,1.8107,2.5216,8.2445,60.1151,0.1206,0.2405,0.1912,0.0055,1.3559,2.3407,78.5615,0.0266,0.3053,0.0314,0.5352,0.7631,3.741,4.7936,1.4075,2.2695,0.2381,0.3501,1.0412,2.0823,10.8211,92.1628,
