Alpha:,1,Beta:,10,m:,0.6
4.17,0.4295,0.1693,1.0098,2.0939,0.1856,0.0426,0.0509,0.5329,0.371,0.5339,1.554,4.5834,5.0046,14.5981,24.9071,0.0809,0.3056,0.0357,0.5752,1.3341,2.1082,31.671,0.0163,0.2073,0.221,1.1707,0.1035,0.2553,1.4221,1.6739,2.3296,7.6839,60.2613,0.1122,0.2202,0.1744,0.005,1.242,2.1357,82.9576,0.0241,0.2793,0.0284,0.4884,0.7042,3.6478,4.7204,1.3086,2.116,0.2172,0.3175,0.9493,1.8799,10.3521,96.8552,
4.25,0.4007,0.1613,0.9797,2.0068,0.1768,0.0405,0.0477,0.4942,0.3533,0.5095,1.4839,4.3417,4.7375,13.8026,23.6054,0.0769,0.2909,0.034,0.5486,1.2734,2.0133,30.0627,0.0153,0.1973,0.2104,1.1153,0.0985,0.2432,1.3579,1.5993,2.2267,7.3001,57.5905,0.1073,0.2102,0.1663,0.0048,1.1866,2.0345,79.981,0.0229,0.2667,0.0271,0.4664,0.6731,3.5116,4.5383,1.2538,2.0289,0.2074,0.3028,0.9061,1.7851,9.9274,93.4103,
4.33,0.3741,0.1538,0.951,1.9249,0.1685,0.0386,0.0448,0.459,0.3368,0.4867,1.4183,4.1175,4.49,13.06,22.3817,0.0732,0.2772,0.0324,0.5236,1.2167,1.9243,28.5463,0.0145,0.188,0.2006,1.0636,0.0939,0.2319,1.2978,1.5294,2.1303,6.9413,55.032,0.1027,0.2009,0.1588,0.0046,1.1348,1.9401,77.0599,0.0218,0.2549,0.0258,0.4458,0.6439,3.3824,4.3655,1.2023,1.947,0.1982,0.289,0.8657,1.6969,9.5271,90.0348,
4.42,0.3495,0.1468,0.9234,1.8478,0.1608,0.0368,0.0421,0.427,0.3214,0.4653,1.3567,3.9091,4.2601,12.3665,21.2314,0.0698,0.2645,0.0309,0.5003,1.1635,1.8409,27.1172,0.0137,0.1793,0.1914,1.0152,0.0896,0.2214,1.2415,1.4638,2.0398,6.6055,52.5849,0.0984,0.1922,0.1517,0.0043,1.0861,1.8666,74.2028,0.0208,0.2439,0.0247,0.4265,0.6165,3.2599,4.2016,1.1538,1.8699,0.1896,0.2761,0.8279,1.6149,9.1494,86.7374,
4.5,0.3268,0.1402,0.8969,1.7752,0.1536,0.0352,0.0397,0.3977,0.3069,0.4453,1.2989,3.7153,4.0464,11.7183,20.1504,0.0666,0.2525,0.0295,0.4784,1.1137,1.7627,25.7708,0.0129,0.1712,0.1828,0.97,0.0855,0.2115,1.1886,1.4021,1.9547,6.2911,50.2471,0.0944,0.184,0.1451,0.0042,1.0405,1.7974,71.4192,0.0199,0.2335,0.0236,0.4084,0.5907,3.1435,4.046,1.1082,1.7971,0.1816,0.264,0.7924,1.5385,8.7927,83.5261,
4.58,0.3057,0.1341,0.8715,1.7067,0.1469,0.0336,0.0374,0.371,0.2934,0.4266,1.2446,3.5348,3.8474,11.1121,19.1344,0.0636,0.2414,0.0282,0.4579,1.0668,1.6891,24.5024,0.0123,0.1636,0.1747,0.9277,0.0818,0.2023,1.1388,1.3442,1.8747,5.9965,48.0162,0.0905,0.1763,0.1389,0.004,0.9976,1.7308,68.7138,0.019,0.2238,0.0226,0.3914,0.5665,3.033,3.8981,1.0652,1.7285,0.174,0.2527,0.7591,1.4672,8.4554,80.4068,
4.67,0.2862,0.1283,0.8471,1.6419,0.1406,0.0321,0.0353,0.3465,0.2808,0.409,1.1935,3.3664,3.6618,10.545,18.1794,0.0608,0.2309,0.0269,0.4386,1.0228,1.6199,23.3077,0.0116,0.1564,0.1671,0.8879,0.0782,0.1936,1.0921,1.2896,1.7994,5.7201,45.8893,0.0869,0.169,0.133,0.0038,0.9572,1.6669,66.0901,0.0182,0.2146,0.0216,0.3754,0.5437,2.9279,3.7576,1.0246,1.6637,0.1669,0.2421,0.7278,1.4005,8.1364,77.3834,
4.75,0.2681,0.1229,0.8237,1.5807,0.1346,0.0308,0.0334,0.3241,0.2688,0.3924,1.1453,3.209,3.4885,10.0139,17.2817,0.0582,0.2211,0.0258,0.4205,0.9814,1.5548,22.1823,0.011,0.1498,0.16,0.8506,0.0749,0.1854,1.048,1.2382,1.7283,5.4606,43.8631,0.0835,0.1622,0.1275,0.0036,0.9192,1.6057,63.5504,0.0174,0.206,0.0207,0.3604,0.5222,2.8279,3.624,0.9862,1.6024,0.1602,0.2321,0.6983,1.3381,7.8344,74.458,
4.83,0.2513,0.1178,0.8012,1.5228,0.129,0.0295,0.0316,0.3035,0.2577,0.3768,1.0999,3.0619,3.3265,9.5164,16.4376,0.0557,0.2118,0.0247,0.4034,0.9423,1.4934,21.1222,0.0105,0.1435,0.1534,0.8155,0.0718,0.1778,1.0064,1.1897,1.6613,5.2167,41.934,0.0803,0.1558,0.1223,0.0035,0.8833,1.5473,61.0961,0.0167,0.1979,0.0199,0.3462,0.5019,2.7328,3.5011,0.95,1.5444,0.1539,0.2227,0.6706,1.2797,7.5479,71.6319,
4.92,0.2357,0.113,0.7796,1.468,0.1237,0.0283,0.0299,0.2846,0.2471,0.3621,1.0571,2.9241,3.1901,9.0488,15.6438,0.0534,0.2032,0.0237,0.3873,0.9055,1.4354,20.1234,0.01,0.1376,0.1471,0.7825,0.0688,0.1706,0.9672,1.1439,1.5979,4.9874,40.0985,0.0773,0.1497,0.1175,0.0033,0.8495,1.4915,58.728,0.016,0.1902,0.0191,0.3328,0.4828,2.6421,3.4024,0.9157,1.4894,0.148,0.2139,0.6444,1.2248,7.2783,68.9058,
5,0.2211,0.1085,0.7588,1.416,0.1188,0.0271,0.0284,0.2672,0.2372,0.3483,1.0166,2.795,3.0666,8.6114,14.8966,0.0512,0.195,0.0227,0.3722,0.8707,1.3806,19.1822,0.0095,0.132,0.1411,0.7513,0.0661,0.1637,0.9301,1.1005,1.538,4.7716,38.3527,0.0744,0.144,0.1129,0.0032,0.8175,1.4383,56.4461,0.0154,0.1829,0.0183,0.3201,0.4646,2.5557,3.3059,0.8831,1.4372,0.1424,0.2055,0.6197,1.1733,7.0264,66.2815,
5.08,0.2076,0.1042,0.7387,1.3667,0.1141,0.0261,0.027,0.2512,0.2278,0.3352,0.9784,2.6738,2.9444,8.2026,14.1935,0.0492,0.1873,0.0218,0.3578,0.8378,1.3289,18.2948,0.0091,0.1268,0.1356,0.7219,0.0635,0.1573,0.895,1.0595,1.4813,4.5682,36.6928,0.0717,0.1385,0.1085,0.0031,0.7872,1.3875,54.2498,0.0147,0.1761,0.0176,0.3082,0.4475,2.4733,3.212,0.8523,1.3878,0.137,0.1976,0.5963,1.1249,6.7899,63.7585,
5.17,0.195,0.1002,0.7195,1.3199,0.1097,0.025,0.0256,0.2364,0.219,0.3228,0.9422,2.5599,2.826,7.8195,13.5319,0.0472,0.18,0.021,0.3443,0.8067,1.2799,17.4582,0.0086,0.1219,0.1303,0.6942,0.061,0.1513,0.8618,1.0207,1.4276,4.3766,35.115,0.0691,0.1334,0.1044,0.003,0.7586,1.3391,52.1381,0.0142,0.1696,0.0169,0.2969,0.4312,2.3947,3.1208,0.823,1.3408,0.132,0.1902,0.5742,1.0792,6.5666,61.3346,
5.25,0.1833,0.0964,0.7009,1.2754,0.1055,0.0241,0.0244,0.2228,0.2106,0.3111,0.9079,2.4528,2.7124,7.4599,12.9091,0.0454,0.1731,0.0202,0.3314,0.7773,1.2334,16.6691,0.0083,0.1172,0.1253,0.668,0.0587,0.1455,0.8304,0.9839,1.3766,4.1957,33.6155,0.0667,0.1286,0.1005,0.0029,0.7314,1.293,50.1096,0.0136,0.1635,0.0163,0.2862,0.4158,2.3196,3.0323,0.7952,1.2961,0.1273,0.1831,0.5532,1.0362,6.355,59.0074,
5.33,0.1724,0.0928,0.6831,1.2331,0.1015,0.0232,0.0232,0.2101,0.2027,0.3,0.8754,2.3519,2.6042,7.1219,12.3225,0.0437,0.1666,0.0194,0.3193,0.7493,1.1894,15.9248,0.0079,0.1128,0.1206,0.6432,0.0565,0.1401,0.8006,0.949,1.3283,4.0249,32.1906,0.0643,0.124,0.0968,0.0027,0.7057,1.2489,48.1625,0.0131,0.1576,0.0157,0.276,0.4012,2.2479,2.9466,0.7687,1.2536,0.1228,0.1765,0.5334,0.9957,6.1541,56.7739,
5.42,0.1622,0.0893,0.6658,1.1929,0.0978,0.0223,0.0221,0.1984,0.1952,0.2894,0.8446,2.2643,2.5017,6.8038,11.77,0.042,0.1605,0.0187,0.3078,0.7228,1.1477,15.2224,0.0076,0.1086,0.1161,0.6196,0.0544,0.135,0.7722,0.9158,1.2823,3.8635,30.8367,0.0621,0.1196,0.0933,0.0026,0.6812,1.207,46.2949,0.0126,0.1521,0.0151,0.2664,0.3873,2.1793,2.8638,0.7436,1.2131,0.1185,0.1701,0.5146,0.9574,5.9628,54.6315,
5.5,0.1526,0.0861,0.6493,1.1545,0.0942,0.0215,0.0211,0.1876,0.1881,0.2794,0.8153,2.1891,2.4087,6.504,11.2491,0.0405,0.1546,0.018,0.2969,0.6977,1.108,14.5594,0.0072,0.1047,0.1119,0.5974,0.0524,0.1301,0.7453,0.8843,1.2387,3.7109,29.5502,0.06,0.1154,0.09,0.0025,0.658,1.167,44.5045,0.0122,0.1469,0.0146,0.2572,0.3741,2.1137,2.7837,0.7196,1.1745,0.1144,0.1641,0.4967,0.9212,5.7803,52.5771,
5.58,0.1437,0.083,0.6333,1.118,0.0909,0.0207,0.0202,0.1775,0.1814,0.2699,0.7875,2.1155,2.3236,6.2215,10.7578,0.039,0.1491,0.0174,0.2865,0.6738,1.0703,13.9332,0.0069,0.1009,0.1079,0.5762,0.0506,0.1255,0.7198,0.8543,1.1971,3.5665,28.3278,0.058,0.1115,0.0869,0.0025,0.6359,1.1288,42.789,0.0117,0.1419,0.0141,0.2485,0.3616,2.0509,2.7064,0.6968,1.1377,0.1106,0.1584,0.4797,0.8869,5.606,50.6079,
5.67,0.1354,0.0801,0.6178,1.0831,0.0877,0.02,0.0193,0.1681,0.175,0.2609,0.761,2.0441,2.2441,5.9554,10.2942,0.0376,0.1438,0.0168,0.2766,0.6511,1.0345,13.3416,0.0066,0.0974,0.1041,0.5562,0.0488,0.1211,0.6954,0.8258,1.1576,3.4297,27.1662,0.0561,0.1077,0.0839,0.0024,0.6149,1.0923,41.146,0.0113,0.1371,0.0136,0.2402,0.3496,1.9908,2.6318,0.675,1.1026,0.1069,0.153,0.4636,0.8544,5.4392,48.7209,
5.75,0.1276,0.0773,0.6029,1.0499,0.0846,0.0193,0.0184,0.1594,0.1689,0.2523,0.7358,1.975,2.1687,5.7048,9.8564,0.0363,0.1389,0.0162,0.2672,0.6294,1.0003,12.7823,0.0064,0.094,0.1004,0.5371,0.0471,0.1169,0.6723,0.7986,1.1199,3.3,26.0622,0.0543,0.1042,0.081,0.0023,0.5949,1.0575,39.5731,0.0109,0.1326,0.0131,0.2324,0.3382,1.9331,2.5598,0.6542,1.0691,0.1034,0.1479,0.4482,0.8236,5.2796,46.9132,
5.83,0.1204,0.0747,0.5885,1.0181,0.0817,0.0187,0.0177,0.1513,0.1631,0.2441,0.7118,1.9084,2.0969,5.4686,9.443,0.035,0.1341,0.0156,0.2583,0.6088,0.9678,12.2535,0.0061,0.0908,0.097,0.519,0.0455,0.1129,0.6502,0.7727,1.0839,3.177,25.013,0.0526,0.1008,0.0783,0.0022,0.5758,1.0242,38.0675,0.0105,0.1283,0.0127,0.2249,0.3274,1.8779,2.4903,0.6343,1.037,0.1001,0.143,0.4336,0.7944,5.1267,45.1819,
5.92,0.1135,0.0722,0.5747,0.9878,0.079,0.018,0.0169,0.1438,0.1576,0.2364,0.689,1.8444,2.0282,5.2457,9.0522,0.0338,0.1296,0.0151,0.2498,0.5892,0.9368,11.7531,0.0059,0.0878,0.0937,0.5017,0.044,0.1091,0.6292,0.748,1.0496,3.0603,24.0154,0.0509,0.0975,0.0757,0.0021,0.5576,0.9924,36.6269,0.0102,0.1242,0.0123,0.2177,0.317,1.825,2.4234,0.6154,1.0064,0.0969,0.1383,0.4196,0.7667,4.9801,43.5239,
6,0.1072,0.0698,0.5613,0.9588,0.0764,0.0174,0.0162,0.1367,0.1524,0.2289,0.6671,1.783,1.9624,5.0353,8.6828,0.0327,0.1253,0.0146,0.2417,0.5705,0.9072,11.2794,0.0056,0.0849,0.0906,0.4853,0.0425,0.1055,0.6091,0.7244,1.0169,2.9494,23.067,0.0493,0.0944,0.0733,0.0021,0.5403,0.962,35.2486,0.0099,0.1203,0.0119,0.2109,0.3071,1.7741,2.3588,0.5972,0.9771,0.0939,0.1339,0.4063,0.7404,4.8394,41.9366,
6.08,0.1012,0.0675,0.5483,0.931,0.0739,0.0169,0.0156,0.1301,0.1474,0.2218,0.6463,1.7242,1.8992,4.8363,8.3334,0.0316,0.1212,0.0141,0.234,0.5526,0.879,10.8308,0.0054,0.0821,0.0876,0.4696,0.0411,0.1021,0.5899,0.7018,0.9856,2.844,22.1649,0.0478,0.0915,0.0709,0.002,0.5237,0.933,33.9302,0.0095,0.1165,0.0115,0.2043,0.2977,1.7253,2.2965,0.5799,0.949,0.091,0.1297,0.3936,0.7153,4.7044,40.417,
6.17,0.0956,0.0653,0.5358,0.9044,0.0715,0.0163,0.0149,0.1239,0.1427,0.2151,0.6264,1.6678,1.8386,4.6482,8.0028,0.0306,0.1173,0.0137,0.2266,0.5355,0.852,10.4058,0.0052,0.0795,0.0848,0.4546,0.0398,0.0988,0.5716,0.6803,0.9557,2.7438,21.3068,0.0464,0.0886,0.0687,0.0019,0.5078,0.9051,32.6691,0.0092,0.113,0.0111,0.1981,0.2886,1.6785,2.2364,0.5632,0.9221,0.0882,0.1256,0.3815,0.6914,4.5747,38.9622,
6.25,0.0903,0.0633,0.5236,0.879,0.0692,0.0158,0.0143,0.1181,0.1381,0.2086,0.6074,1.6139,1.7805,4.4699,7.6896,0.0296,0.1136,0.0132,0.2195,0.5192,0.8262,10.0029,0.005,0.077,0.0821,0.4404,0.0386,0.0957,0.5541,0.6597,0.9271,2.6484,20.4902,0.045,0.0859,0.0666,0.0019,0.4927,0.8785,31.4629,0.0089,0.1095,0.0108,0.1922,0.28,1.6334,2.1785,0.5473,0.8963,0.0856,0.1217,0.3699,0.6687,4.45,37.5697,
6.33,0.0854,0.0613,0.5119,0.8546,0.0671,0.0153,0.0138,0.1127,0.1338,0.2024,0.5893,1.5623,1.7248,4.301,7.3929,0.0287,0.1101,0.0128,0.2128,0.5036,0.8016,9.6207,0.0049,0.0746,0.0795,0.4267,0.0374,0.0927,0.5374,0.64,0.8997,2.5576,19.713,0.0436,0.0834,0.0645,0.0018,0.4782,0.853,30.3092,0.0086,0.1063,0.0105,0.1865,0.2717,1.5901,2.1226,0.532,0.8716,0.0831,0.1181,0.3588,0.6471,4.3302,36.2368,
6.42,0.0808,0.0594,0.5006,0.8312,0.065,0.0149,0.0133,0.1076,0.1296,0.1965,0.5719,1.5129,1.6713,4.1408,7.1117,0.0278,0.1067,0.0124,0.2063,0.4887,0.778,9.2581,0.0047,0.0723,0.077,0.4137,0.0362,0.0899,0.5213,0.6211,0.8735,2.471,18.973,0.0424,0.0809,0.0626,0.0017,0.4643,0.8285,29.2058,0.0084,0.1031,0.0102,0.181,0.2638,1.5485,2.0687,0.5174,0.8479,0.0806,0.1145,0.3482,0.6264,4.2149,34.9608,
6.5,0.0765,0.0576,0.4896,0.8088,0.063,0.0144,0.0128,0.1029,0.1257,0.1908,0.5552,1.4657,1.62,3.9887,6.8448,0.0269,0.1034,0.0121,0.2002,0.4744,0.7554,8.9139,0.0045,0.0701,0.0747,0.4013,0.0351,0.0872,0.506,0.6031,0.8484,2.3885,18.2683,0.0412,0.0785,0.0607,0.0017,0.451,0.805,28.1503,0.0081,0.1001,0.0098,0.1758,0.2562,1.5084,2.0167,0.5033,0.8251,0.0783,0.1111,0.3381,0.6067,4.104,33.7392,
6.58,0.0724,0.0558,0.479,0.7872,0.0611,0.014,0.0123,0.0984,0.1219,0.1854,0.5393,1.4204,1.5709,3.8442,6.5916,0.0261,0.1003,0.0117,0.1943,0.4607,0.7337,8.5869,0.0044,0.068,0.0724,0.3893,0.0341,0.0846,0.4913,0.5857,0.8243,2.3098,17.5969,0.04,0.0763,0.0589,0.0016,0.4383,0.7825,27.1407,0.0079,0.0973,0.0096,0.1708,0.2489,1.4698,1.9666,0.4898,0.8032,0.0761,0.1079,0.3283,0.5878,3.9973,32.5697,
6.67,0.0686,0.0542,0.4687,0.7665,0.0593,0.0136,0.0119,0.0942,0.1183,0.1802,0.524,1.3771,1.5237,3.7069,6.351,0.0253,0.0974,0.0113,0.1886,0.4476,0.713,8.2761,0.0042,0.066,0.0703,0.3779,0.0331,0.0821,0.4772,0.5691,0.8012,2.2346,16.957,0.0389,0.0741,0.0572,0.0016,0.426,0.7609,26.1748,0.0076,0.0945,0.0093,0.166,0.2419,1.4326,1.9181,0.4769,0.7822,0.074,0.1048,0.319,0.5698,3.8945,31.45,
6.75,0.065,0.0526,0.4587,0.7467,0.0576,0.0132,0.0114,0.0902,0.1148,0.1752,0.5093,1.3357,1.4785,3.5762,6.1224,0.0246,0.0945,0.011,0.1832,0.435,0.693,7.9805,0.0041,0.0641,0.0682,0.367,0.0321,0.0797,0.4637,0.5532,0.779,2.1628,16.347,0.0378,0.072,0.0555,0.0015,0.4143,0.7401,25.2507,0.0074,0.0919,0.009,0.1614,0.2352,1.3968,1.8714,0.4644,0.762,0.0719,0.1018,0.3101,0.5526,3.7955,30.3777,
6.83,0.0616,0.0511,0.4491,0.7276,0.0559,0.0128,0.011,0.0865,0.1115,0.1704,0.4953,1.2959,1.4351,3.4518,5.905,0.0238,0.0918,0.0107,0.178,0.4229,0.6739,7.6992,0.0039,0.0622,0.0662,0.3565,0.0312,0.0774,0.4507,0.5379,0.7577,2.0942,15.7653,0.0368,0.07,0.054,0.0015,0.403,0.7202,24.3663,0.0072,0.0893,0.0088,0.157,0.2288,1.3623,1.8262,0.4524,0.7425,0.07,0.099,0.3015,0.5361,3.7,29.3506,
6.92,0.0584,0.0496,0.4397,0.7092,0.0543,0.0124,0.0106,0.0829,0.1083,0.1658,0.4817,1.2579,1.3935,3.3332,5.6981,0.0232,0.0892,0.0104,0.173,0.4113,0.6556,7.4315,0.0038,0.0605,0.0643,0.3465,0.0303,0.0752,0.4382,0.5232,0.7372,2.0286,15.2103,0.0358,0.0681,0.0524,0.0015,0.3922,0.701,23.5199,0.007,0.0869,0.0085,0.1527,0.2226,1.329,1.7826,0.4409,0.7238,0.0681,0.0963,0.2932,0.5203,3.608,28.3669,
7,0.0554,0.0482,0.4306,0.6915,0.0528,0.0121,0.0103,0.0796,0.1052,0.1614,0.4688,1.2214,1.3536,3.2202,5.5011,0.0225,0.0867,0.0101,0.1682,0.4002,0.6379,7.1764,0.0037,0.0588,0.0625,0.3368,0.0294,0.0731,0.4262,0.5091,0.7176,1.9658,14.6806,0.0348,0.0662,0.051,0.0014,0.3818,0.6826,22.7097,0.0068,0.0846,0.0083,0.1487,0.2167,1.2969,1.7404,0.4298,0.7057,0.0663,0.0936,0.2853,0.5052,3.5193,27.4243,
7.08,0.0526,0.0469,0.4218,0.6745,0.0513,0.0117,0.0099,0.0764,0.1023,0.1571,0.4563,1.1864,1.3152,3.1124,5.3135,0.0219,0.0843,0.0098,0.1636,0.3894,0.621,6.9333,0.0036,0.0571,0.0607,0.3276,0.0286,0.071,0.4147,0.4955,0.6986,1.9058,14.1749,0.0339,0.0645,0.0496,0.0014,0.3718,0.6648,21.934,0.0066,0.0823,0.0081,0.1447,0.211,1.2659,1.6997,0.4191,0.6883,0.0646,0.0911,0.2777,0.4907,3.4337,26.5211,
7.17,0.0499,0.0456,0.4132,0.6581,0.0499,0.0114,0.0096,0.0735,0.0994,0.1531,0.4443,1.1528,1.2784,3.0096,5.1346,0.0212,0.082,0.0096,0.1592,0.3792,0.6047,6.7015,0.0034,0.0556,0.0591,0.3187,0.0278,0.0691,0.4037,0.4824,0.6804,1.8482,13.6919,0.033,0.0628,0.0483,0.0013,0.3622,0.6477,21.1912,0.0064,0.0802,0.0078,0.141,0.2055,1.2359,1.6603,0.4088,0.6716,0.0629,0.0887,0.2704,0.4768,3.3511,25.6555,
7.25,0.0474,0.0443,0.4049,0.6423,0.0485,0.0111,0.0093,0.0706,0.0967,0.1491,0.4328,1.1206,1.243,2.9114,4.964,0.0207,0.0798,0.0093,0.155,0.3692,0.589,6.4803,0.0033,0.0541,0.0574,0.3101,0.0271,0.0672,0.393,0.4698,0.6629,1.7931,13.2305,0.0322,0.0611,0.047,0.0013,0.3529,0.6313,20.4797,0.0062,0.0781,0.0076,0.1373,0.2002,1.207,1.6222,0.3988,0.6554,0.0613,0.0863,0.2634,0.4635,3.2713,24.8256,
