Alpha:,1,Beta:,10,m:,0.6
0.5,0.1768,0.0239,0.0033,0,0.0239,1.742,6.7504,1.7602,0.6592,5.7776,0,0,0.3151,0,0.0055,1.0484,0.1873,1.5699,0.2373,0,0.1299,0,0.6441,0,0.6185,0,1.1492,0.9125,0,0.2188,0,0.1235,0,0.0114,0.0908,0.16,0.064,0.5078,0,0.0111,0.2538,0.0374,0.2263,0.5485,0.0443,0,0.0436,0.9505,0,0.4512,1.1527,0,0,0.0055,0.0348,
0.58,1.79,0.0992,0.0137,0,0.1003,2.7268,8.8908,3.9521,1.9835,10.7846,1.1614,0,0.6069,0.0005,0.0258,2.2814,1.0604,2.4134,0.8047,0,0.2858,0,2.0904,0.078,1.7056,0.0099,2.4649,2.2372,0,0.4968,0.0383,0.283,0,0.0374,0.2695,0.4649,0.0982,1.6155,0,0.0385,0.4998,0.1643,0.4592,1.3776,0.4567,0,0.1486,2.2362,0,1.0583,2.6482,0.0485,0.177,0,0.0969,
0.67,3.261,0.2798,0.0393,0.216,0.2857,2.7375,8.3833,6.2745,3.7083,12.9666,5.462,0.3563,0.7501,0.1094,0.0503,3.0303,2.8637,2.3853,1.7508,0.2386,0.5443,0,2.4873,0.6506,2.9083,0.3953,3.3411,3.4555,0.2183,0.7238,0.6888,0.3511,0,0.0809,0.5212,0.8651,0.0979,3.3121,0,0.0911,0.6227,0.4056,0.6003,2.2659,1.5804,0,0.3348,3.5001,0.0487,1.6218,3.9224,0.5619,0.8203,0,0.1756,
0.75,4.0525,0.5586,0.083,1.169,0.5788,2.3215,6.9552,7.8496,4.8721,12.7204,10.0282,4.4684,1.0414,0.2886,0.0845,2.9976,4.5371,2.0027,2.7042,1.0312,1.1949,0,2.2152,1.4241,3.5378,1.3857,3.3418,4.0122,0.9856,0.9012,1.7613,0.3193,0,0.1292,0.7481,1.1777,0.0864,4.8921,0.4925,0.1035,0.6238,0.6728,0.6297,2.8797,2.9489,0,0.543,4.3215,0.2851,1.9299,4.5081,1.4728,1.7735,0,0.2511,
0.83,4.3683,0.8483,0.1377,2.5824,0.8922,1.8804,5.5309,8.6756,5.2822,11.5271,13.3635,10.4883,3.5562,0.3257,0.3045,2.6564,5.4946,1.6116,3.387,2.1101,2.4555,0,1.8057,2.0864,3.6482,2.9256,2.9946,4.0783,2.0677,1.2057,2.8018,0.3065,0,0.1742,0.9173,1.3616,0.0749,5.9592,1.6803,0.0434,0.5712,0.9026,0.5995,3.2241,3.6919,0,0.7105,4.7835,0.6389,2.0426,4.6058,2.5071,2.8477,0,0.3081,
0.92,4.4078,1.0595,0.1925,4.0166,1.1281,1.5132,4.3501,8.9412,5.2089,10.0746,15.2342,16.4154,9.1431,0.2503,0.7368,2.2644,5.7443,1.2911,3.7796,3.228,4.2051,0,1.4305,2.4365,3.4761,4.8921,2.563,3.878,3.1781,1.7541,3.6034,0.4101,0.0367,0.2125,1.0267,1.437,0.065,6.5655,3.3077,0,0.5038,1.0737,0.5451,3.3622,3.9908,0,0.8261,4.9923,1.0685,2.0321,4.4277,3.4422,3.8759,0.0507,0.3274,
1,4.291,1.1719,0.2413,5.141,1.2581,1.2262,3.429,8.8298,4.8907,8.6558,15.8793,21.1736,15.1752,0.6517,1.2825,1.9093,5.5626,1.0429,3.9374,4.1788,6.2735,0.2645,1.127,2.5214,3.1856,6.4117,2.1762,3.5631,4.1158,2.5353,4.2117,0.7933,0.0905,0.2426,1.0851,1.4365,0.0568,6.825,4.783,0,0.438,1.1848,0.4851,3.3589,4.0511,0.0829,0.8923,5.0317,1.5293,1.9521,4.1186,4.158,4.7844,0.4569,0.3389,
1.08,4.0896,1.2073,0.2833,5.8587,1.3034,1.005,2.7249,8.4831,4.476,7.5884,15.6826,24.4368,20.2139,1.5507,1.9436,1.611,5.1646,0.8528,3.9289,4.8856,7.833,1.3134,0.8914,2.446,2.8649,7.3089,1.8766,3.2175,4.8046,3.417,4.742,1.485,0.0662,0.2645,1.1041,1.3891,0.05,6.8426,5.9718,0,0.3795,1.2445,0.4277,3.2663,3.9763,0.2833,0.927,4.9615,1.9821,1.837,3.7632,4.6239,5.5495,1.1352,0.4304,
1.17,3.8463,1.1909,0.3188,6.2112,1.291,0.8338,2.188,8.0011,4.0441,6.6643,15.0073,26.3435,23.7478,2.9239,2.7256,1.3666,4.6813,0.7063,3.8138,5.3447,8.8533,3.1371,0.7108,2.2856,2.5552,7.6881,1.6182,2.882,5.2415,4.2302,5.2542,2.3118,0.0031,0.2791,1.0948,1.3158,0.0443,6.7005,6.8377,0,0.3293,1.264,0.3761,3.1215,3.825,0.496,0.9527,4.8229,2.3975,1.7079,3.4066,4.8646,6.1539,2.0786,0.7361,
1.25,3.5869,1.1435,0.3485,6.2901,1.2433,0.7001,1.7767,7.4515,3.6327,5.8655,14.0696,27.1801,25.8599,4.6327,3.6385,1.1678,4.1858,0.5922,3.6364,5.5874,9.4044,5.5457,0.5722,2.0881,2.2732,7.7099,1.4002,2.5741,5.4624,4.8577,5.7395,3.2077,0,0.2874,1.0665,1.2305,0.0394,6.459,7.4004,0,0.287,1.2543,0.331,2.9497,3.6329,0.7101,0.9767,4.6438,2.7569,1.5769,3.0705,4.9274,6.5924,3.2319,1.373,
1.33,3.3265,1.0797,0.3729,6.1864,1.1765,0.5943,1.4587,6.8785,3.2574,5.1807,13.0168,27.2179,26.8345,6.5126,4.6844,1.0055,3.7152,0.5022,3.4274,5.6583,9.5887,7.882,0.4654,1.8818,2.0233,7.5014,1.2175,2.2992,5.5154,5.2621,6.1576,4.1215,0.0534,0.2906,1.0261,1.1419,0.0353,6.1605,7.7061,0.1103,0.2513,1.2244,0.292,2.7673,3.4225,0.918,1.0039,4.4429,3.0511,1.4504,2.7639,4.8621,6.8723,4.5029,2.3062,
1.42,3.0741,1.0088,0.3929,5.9717,1.101,0.5097,1.2103,6.3103,2.9224,4.595,11.9428,26.6897,26.9687,8.4192,5.8527,0.8725,3.2864,0.4302,3.2065,5.6024,9.5072,10.0203,0.3822,1.7142,1.8048,7.1545,1.0646,2.0572,5.4474,5.4633,6.47,5.0127,0.3163,0.2898,0.9787,1.0549,0.0317,5.8338,7.8076,0.2542,0.2213,1.1814,0.2586,2.5843,3.2078,1.1143,1.0368,4.2324,3.2786,1.3318,2.4892,4.7115,7.0101,5.7859,3.516,
1.5,2.8345,0.9366,0.4091,5.6959,1.0236,0.4411,1.0141,5.7638,2.6268,4.0937,10.903,25.7438,26.5033,10.244,7.1203,0.7625,2.9044,0.372,2.9861,5.4587,9.2451,11.922,0.317,1.5592,1.6149,6.7328,0.9363,1.8454,5.2975,5.5047,6.6577,5.849,0.7836,0.2859,0.928,0.9724,0.0287,5.4981,7.7555,0.4097,0.1959,1.1305,0.2299,2.4069,2.9972,1.2957,1.0767,4.0204,3.4428,1.2225,2.2453,4.5087,7.0275,6.9863,4.8886,
1.58,2.6102,0.8666,0.4219,5.3921,0.9479,0.3849,0.8574,5.2488,2.3671,3.6634,9.9274,24.4658,25.5946,11.9138,8.455,0.6709,2.5688,0.3244,2.7736,5.258,8.8686,13.5978,0.2654,1.4159,1.4499,6.2791,0.8281,1.6606,5.096,5.4322,6.7229,6.6062,1.4707,0.2798,0.8762,0.8955,0.026,5.1657,7.593,0.5735,0.1743,1.0755,0.2053,2.2386,2.7956,1.4601,1.1238,3.8122,3.5502,1.1228,2.03,4.2777,6.9479,8.0357,6.2936,
1.67,2.4021,0.8004,0.4319,5.0808,0.8761,0.3383,0.731,4.7703,2.1395,3.2927,9.0299,22.9563,24.3588,13.3804,9.8198,0.594,2.2761,0.285,2.5728,5.0238,8.4267,15.0786,0.2242,1.2857,1.3066,5.8205,0.7363,1.4992,4.8651,5.2841,6.682,7.2678,2.3804,0.2721,0.8251,0.8248,0.0237,4.8442,7.3551,0.7466,0.1559,1.019,0.1842,2.0809,2.6056,1.6068,1.1779,3.6108,3.6087,1.0324,1.84,4.035,6.7935,8.8968,7.6222,
1.75,2.2101,0.7389,0.4395,4.7746,0.8092,0.2994,0.6279,4.3299,1.9397,2.9719,8.2144,21.3432,22.9115,14.6143,11.1765,0.529,2.0216,0.2521,2.3857,4.7726,7.9539,16.3976,0.1909,1.1686,1.1817,5.3741,0.6581,1.3581,4.6203,5.0893,6.5578,7.8249,3.5048,0.2633,0.7757,0.7603,0.0216,4.538,7.0689,0.9338,0.1401,0.9628,0.1658,1.9345,2.4284,1.7357,1.2379,3.4183,3.6264,0.9506,1.6725,3.7916,6.5844,9.5597,8.8044,
1.83,2.0339,0.6823,0.4451,4.4805,0.7476,0.2666,0.5432,3.9276,1.7641,2.6932,7.479,19.7387,21.371,15.603,12.4879,0.4735,1.8008,0.2244,2.2127,4.5162,7.4738,17.5823,0.1639,1.0638,1.0725,4.9497,0.591,1.2344,4.3724,4.8685,6.3728,8.2754,4.8268,0.2538,0.7285,0.7016,0.0198,4.2495,6.7549,1.1429,0.1265,0.9081,0.1499,1.7995,2.264,1.8471,1.3029,3.2355,3.6111,0.8769,1.5246,3.5545,6.3374,10.034,9.8094,
1.92,1.8724,0.6306,0.4489,4.2022,0.6911,0.2387,0.4729,3.5618,1.6094,2.4498,6.819,18.2041,19.829,16.3509,13.7206,0.426,1.609,0.2008,2.0537,4.2624,7.0019,18.6503,0.1417,0.9703,0.9767,4.5526,0.5331,1.1256,4.1283,4.6358,6.1474,8.6221,6.4987,0.2441,0.6839,0.6484,0.0182,3.9796,6.4278,1.367,0.1146,0.8556,0.1361,1.6753,2.1123,1.9421,1.3715,3.0629,3.5697,0.8103,1.3938,3.3278,6.0665,10.341,10.6357,
2,1.7247,0.5834,0.4512,3.9415,0.6396,0.2148,0.4141,3.2305,1.4727,2.2365,6.228,16.7687,18.3423,16.8747,14.847,0.385,1.4423,0.1807,1.9081,4.0162,6.5478,19.6102,0.1235,0.887,0.8924,4.1849,0.4829,1.0296,3.8924,4.4008,5.8975,8.8716,8.4134,0.2341,0.6421,0.6002,0.0168,3.7284,6.0984,1.6361,0.1043,0.8057,0.124,1.5613,1.9902,2.0201,1.4424,2.9005,3.5083,0.7503,1.2778,3.1138,5.7826,10.5069,11.2973,
2.08,1.5898,0.5406,0.4522,3.6987,0.5928,0.1942,0.3645,2.9311,1.3515,2.0486,5.6995,15.4437,16.9419,17.198,15.8469,0.3493,1.297,0.1633,1.7749,3.7807,6.1171,20.4639,0.1082,0.8128,0.8179,3.847,0.4392,0.9445,3.6674,4.1694,5.6354,9.0328,10.3437,0.2243,0.603,0.5566,0.0155,3.4952,5.7739,1.9841,0.0952,0.7586,0.1133,1.4568,1.8708,2.0853,1.5139,2.7482,3.432,0.696,1.1746,2.9134,5.494,10.5587,11.8409,
2.17,1.4666,0.5017,0.4522,3.4734,0.5502,0.1764,0.3225,2.6611,1.2438,1.8824,5.2267,14.2303,15.6417,17.3471,16.7076,0.3182,1.17,0.1483,1.6533,3.5575,5.7127,21.2091,0.0954,0.7465,0.7519,3.5378,0.4008,0.869,3.4546,3.9456,5.3699,9.1155,12.2547,0.2146,0.5666,0.517,0.0144,3.2793,5.4592,2.4218,0.0872,0.7144,0.1039,1.3612,1.7565,2.1384,1.5848,2.6054,3.345,0.6469,1.0826,2.7269,5.2069,10.5209,12.3136,
2.25,1.3541,0.4664,0.4512,3.2649,0.5115,0.1608,0.2867,2.4179,1.1476,1.7349,4.8035,13.1243,14.4452,17.3485,17.4232,0.2909,1.0588,0.1351,1.5422,3.3476,5.3355,21.8423,0.0847,0.6873,0.6931,3.2819,0.3671,0.8017,3.2546,3.7315,5.1073,9.1283,14.116,0.2051,0.5328,0.4811,0.0134,3.0797,5.1574,2.9576,0.0801,0.673,0.0955,1.2735,1.6497,2.1799,1.6542,2.4718,3.2506,0.6024,1.0003,2.554,4.926,10.4151,12.7574,
2.33,1.2513,0.4343,0.4494,3.0721,0.4763,0.1471,0.2559,2.1989,1.0616,1.6034,4.4242,12.1188,13.35,17.227,17.9934,0.2668,0.961,0.1236,1.4406,3.151,4.9853,22.3604,0.0755,0.6343,0.6405,3.0697,0.3373,0.7414,3.0673,3.5285,4.8517,9.0858,15.9011,0.196,0.5014,0.4485,0.0124,2.8951,4.8702,3.5975,0.0739,0.6344,0.0881,1.1931,1.5509,2.2109,1.7209,2.3469,3.1516,0.562,0.9265,2.394,4.6544,10.2592,13.2074,
2.42,1.1573,0.4051,0.447,2.894,0.4443,0.135,0.2293,2.0019,0.9844,1.4858,4.0837,11.2059,12.3507,17.0052,18.4227,0.2455,0.8762,0.1134,1.3477,2.9674,4.6613,22.762,0.0676,0.5868,0.5935,2.8734,0.3108,0.6874,2.8926,3.3369,4.6058,8.9992,17.5891,0.1872,0.4723,0.4188,0.0116,2.7246,4.5987,4.3439,0.0683,0.5984,0.0815,1.1194,1.4595,2.2324,1.7841,2.23,3.0501,0.5253,0.8601,2.2462,4.3941,10.0674,13.6925,
2.5,1.0714,0.3785,0.444,2.7294,0.4151,0.1243,0.2062,1.8245,0.9148,1.3802,3.7774,10.3771,11.4404,16.7032,18.7188,0.2265,0.8135,0.1044,1.2627,2.7965,4.4124,23.0531,0.0609,0.544,0.5511,2.6922,0.2872,0.6387,2.7297,3.1569,4.371,8.8759,19.1627,0.1788,0.4453,0.3917,0.0108,2.5669,4.343,5.1958,0.0632,0.5649,0.0755,1.0516,1.3752,2.2455,1.843,2.1207,2.9477,0.4918,0.8002,2.1098,4.1463,9.8512,14.2341,
2.58,0.9927,0.3542,0.4405,2.5773,0.3884,0.1148,0.1861,1.6648,0.852,1.2852,3.5013,9.6246,10.6117,16.3382,18.8918,0.2096,0.7567,0.0964,1.1848,2.6374,4.1789,23.2458,0.055,0.5054,0.513,2.5252,0.266,0.5948,2.5782,2.9881,4.1482,8.7227,20.6097,0.1708,0.4202,0.367,0.0101,2.4211,4.103,6.1482,0.0587,0.5337,0.0702,0.9894,1.2974,2.2512,1.8971,2.0184,2.8457,0.4613,0.7461,1.984,3.9118,9.6191,14.847,
2.67,0.9206,0.332,0.4366,2.4366,0.3641,0.1064,0.1685,1.521,0.7951,1.1993,3.252,8.9408,9.8572,15.9252,18.953,0.1944,0.7052,0.0893,1.1133,2.4896,3.9568,23.3374,0.05,0.4706,0.4785,2.3712,0.2471,0.5551,2.4372,2.8302,3.9376,8.5454,21.9227,0.1632,0.397,0.3444,0.0095,2.2862,3.8782,7.1923,0.0547,0.5047,0.0654,0.932,1.2255,2.2503,1.946,1.9227,2.7451,0.4333,0.697,1.8678,3.6907,9.3778,15.539,
2.75,0.8546,0.3116,0.4324,2.3063,0.3418,0.0987,0.153,1.3913,0.7435,1.1215,3.0263,8.3188,9.17,15.4768,18.9146,0.1807,0.6583,0.0829,1.0475,2.3522,3.747,23.3302,0.0455,0.439,0.4471,2.2292,0.23,0.519,2.306,2.6826,3.7392,8.3495,23.0964,0.1559,0.3754,0.3237,0.0089,2.1612,3.6679,8.3162,0.051,0.4777,0.061,0.8792,1.1589,2.2437,1.9894,1.833,2.6466,0.4077,0.6524,1.7605,3.4829,9.1323,16.3118,
2.83,0.7939,0.293,0.4279,2.1856,0.3213,0.0919,0.1394,1.2744,0.6965,1.0508,2.8534,7.7556,8.5438,15.0035,18.7887,0.1684,0.6157,0.0771,0.987,2.2246,3.5497,23.2298,0.0416,0.4103,0.4187,2.0982,0.2145,0.4862,2.184,2.5447,3.5526,8.1395,24.1283,0.149,0.3554,0.3047,0.0084,2.0453,3.4715,9.5054,0.0477,0.4526,0.0571,0.8304,1.0973,2.2322,2.0271,1.749,2.5507,0.3842,0.6117,1.6613,3.2881,8.886,17.1616,
2.92,0.7382,0.2758,0.4232,2.0736,0.3025,0.0857,0.1273,1.1689,0.6536,0.9864,2.6976,7.2518,7.9768,14.5139,18.5873,0.1573,0.5768,0.0719,0.9312,2.1059,3.3646,23.0444,0.0381,0.3842,0.3927,1.9773,0.2005,0.4562,2.0704,2.4158,3.3773,7.9193,25.0178,0.1425,0.3368,0.2872,0.0079,1.9378,3.2879,10.7431,0.0446,0.4292,0.0535,0.7853,1.0401,2.2164,2.0592,1.6703,2.4576,0.3625,0.5746,1.5696,3.1057,8.6417,18.0797,
3,0.6869,0.2601,0.4183,1.9696,0.2852,0.0801,0.1166,1.0736,0.6143,0.9276,2.552,6.7971,7.4646,14.0155,18.3217,0.1471,0.5412,0.0672,0.8798,1.9955,3.1913,22.7828,0.0351,0.3604,0.369,1.8656,0.1878,0.4288,1.9647,2.2955,3.2128,7.6922,25.7669,0.1363,0.3195,0.2711,0.0075,1.8379,3.1166,12.0108,0.0419,0.4074,0.0502,0.7435,0.9871,2.197,2.0858,1.5963,2.3678,0.3426,0.5406,1.4847,2.9351,8.4011,19.0534,
3.08,0.6397,0.2456,0.4132,1.8728,0.2693,0.075,0.107,0.9873,0.5784,0.8737,2.4161,6.3836,7.0004,13.5149,18.0024,0.1379,0.5086,0.063,0.8322,1.8928,3.0293,22.4549,0.0323,0.3387,0.3472,1.7623,0.1762,0.4037,1.8661,2.1829,3.0584,7.4611,26.3794,0.1305,0.3034,0.2562,0.007,1.745,2.9566,13.2898,0.0394,0.387,0.0472,0.7048,0.9377,2.1744,2.1069,1.5269,2.2812,0.3242,0.5094,1.4059,2.7758,8.1655,20.0673,
3.17,0.5962,0.2321,0.408,1.7828,0.2545,0.0704,0.0985,0.9093,0.5453,0.8243,2.2894,6.0056,6.5778,13.017,17.6393,0.1295,0.4787,0.0591,0.7881,1.7972,2.8778,22.0702,0.0299,0.3188,0.3273,1.6667,0.1657,0.3807,1.7742,2.0777,2.9137,7.2283,26.8608,0.125,0.2884,0.2425,0.0067,1.6585,2.8071,14.5611,0.037,0.3681,0.0445,0.6688,0.8918,2.1492,2.1229,1.4616,2.198,0.3071,0.4807,1.3328,2.6271,7.9358,21.104,
3.25,0.5561,0.2197,0.4028,1.6989,0.2409,0.0662,0.0908,0.8385,0.5149,0.7788,2.1713,5.6586,6.1914,12.5257,17.241,0.1218,0.4513,0.0555,0.7472,1.708,2.7362,21.6381,0.0277,0.3005,0.3089,1.578,0.156,0.3594,1.6884,1.9793,2.7779,6.9958,27.2179,0.1197,0.2743,0.2297,0.0063,1.5779,2.6674,15.8067,0.0349,0.3503,0.0419,0.6354,0.8489,2.1218,2.134,1.4002,2.1181,0.2914,0.4543,1.2649,2.4882,7.7125,22.1455,
3.33,0.5191,0.2082,0.3974,1.6206,0.2283,0.0623,0.0839,0.7743,0.4869,0.737,2.0612,5.3389,5.8368,12.044,16.8157,0.1148,0.426,0.0523,0.7092,1.6248,2.6038,21.1672,0.0258,0.2836,0.292,1.4958,0.1471,0.3399,1.6082,1.8871,2.6504,6.765,27.4584,0.1147,0.2612,0.2179,0.006,1.5027,2.5369,17.0832,0.033,0.3338,0.0396,0.6043,0.809,2.0926,2.1405,1.3423,2.0416,0.2767,0.4299,1.2018,2.3585,7.4959,23.1803,
3.42,0.4849,0.1976,0.3921,1.5475,0.2166,0.0588,0.0777,0.716,0.4609,0.6983,1.9585,5.0439,5.5101,11.5739,16.3703,0.1083,0.4027,0.0493,0.674,1.5471,2.48,20.6656,0.024,0.2681,0.2763,1.4194,0.1389,0.3218,1.5332,1.8008,2.5308,6.5374,27.5909,0.11,0.249,0.207,0.0057,1.4324,2.4147,18.4524,0.0312,0.3182,0.0375,0.5754,0.7716,2.0619,2.1427,1.2878,1.9683,0.2631,0.4074,1.143,2.2375,7.286,24.281,
3.5,0.4532,0.1877,0.3867,1.4791,0.2057,0.0555,0.0721,0.6629,0.4369,0.6625,1.8627,4.7709,5.2084,11.1171,15.9108,0.1023,0.3811,0.0465,0.6411,1.4745,2.364,20.1407,0.0224,0.2538,0.2619,1.3483,0.1313,0.305,1.463,1.7198,2.4184,6.3138,27.6243,0.1056,0.2375,0.1968,0.0054,1.3667,2.3004,19.6984,0.0295,0.3037,0.0355,0.5483,0.7367,2.03,2.141,1.2364,1.8982,0.2504,0.3865,1.0881,2.1244,7.0829,25.3865,
3.58,0.4239,0.1784,0.3812,1.415,0.1956,0.0525,0.067,0.6147,0.4147,0.6294,1.7732,4.5179,4.9292,10.6745,15.4423,0.0968,0.3612,0.044,0.6104,1.4065,2.2554,19.599,0.0209,0.2405,0.2485,1.2822,0.1244,0.2895,1.3972,1.6438,2.3127,6.0951,27.5676,0.1014,0.2268,0.1873,0.0051,1.3051,2.1932,20.8181,0.028,0.2901,0.0337,0.5231,0.7039,1.9972,2.1357,1.1879,1.8312,0.2386,0.3672,1.0369,2.0187,6.8866,26.4292,
3.67,0.3967,0.1699,0.3758,1.355,0.1862,0.0497,0.0624,0.5706,0.394,0.5986,1.6896,4.283,4.6703,10.2468,14.9695,0.0917,0.3427,0.0417,0.5818,1.3428,2.1536,19.0461,0.0196,0.2282,0.236,1.2204,0.1179,0.2751,1.3355,1.5723,2.2133,5.8819,27.4299,0.0974,0.2167,0.1784,0.0049,1.2474,2.0928,21.811,0.0265,0.2773,0.032,0.4994,0.6732,1.9637,2.1272,1.142,1.7671,0.2276,0.3492,0.989,1.9199,6.6968,27.3763,
3.75,0.3715,0.1618,0.3705,1.2986,0.1774,0.0472,0.0582,0.5304,0.3748,0.5699,1.6115,4.0647,4.4298,9.8346,14.4959,0.087,0.3255,0.0395,0.5551,1.2831,2.0581,18.4872,0.0184,0.2169,0.2245,1.1628,0.112,0.2617,1.2775,1.5052,2.1198,5.6746,27.2201,0.0936,0.2073,0.1701,0.0047,1.1933,1.9985,22.6783,0.0252,0.2653,0.0304,0.4773,0.6444,1.9298,2.1157,1.0986,1.7059,0.2173,0.3324,0.9442,1.8275,6.5135,28.2129,
3.83,0.3481,0.1544,0.3651,1.2457,0.1692,0.0448,0.0544,0.4937,0.3569,0.5433,1.5383,3.8615,4.206,9.4379,14.0248,0.0826,0.3095,0.0375,0.53,1.2271,1.9685,17.9263,0.0173,0.2063,0.2137,1.109,0.1064,0.2492,1.223,1.442,2.0317,5.4736,26.9466,0.09,0.1984,0.1624,0.0045,1.1424,1.9139,23.4229,0.024,0.254,0.029,0.4565,0.6173,1.8955,2.1015,1.0576,1.6474,0.2077,0.3168,0.9023,1.7409,6.3364,28.9335,
3.92,0.3264,0.1474,0.3598,1.1959,0.1615,0.0426,0.051,0.4601,0.3402,0.5184,1.4697,3.6721,3.9975,9.0567,13.5586,0.0786,0.2947,0.0357,0.5066,1.1745,1.8842,17.3672,0.0162,0.1964,0.2036,1.0586,0.1013,0.2376,1.1718,1.3825,1.9486,5.279,26.6176,0.0866,0.19,0.1552,0.0043,1.0946,1.8456,24.0497,0.0228,0.2434,0.0276,0.437,0.5918,1.861,2.085,1.0187,1.5916,0.1987,0.3022,0.8629,1.6598,6.1654,29.5378,
4,0.3062,0.1408,0.3545,1.149,0.1543,0.0405,0.0478,0.4293,0.3246,0.4951,1.4054,3.4954,3.8031,8.691,13.0995,0.0748,0.2808,0.034,0.4846,1.125,1.8049,16.8128,0.0153,0.1872,0.1942,1.0114,0.0965,0.2267,1.1235,1.3264,1.8702,5.091,26.2406,0.0834,0.1822,0.1484,0.0041,1.0495,1.7794,24.5658,0.0218,0.2333,0.0263,0.4187,0.5678,1.8265,2.0665,0.9819,1.5382,0.1902,0.2886,0.8259,1.5838,6.0002,30.0295,
4.08,0.2874,0.1346,0.3492,1.1048,0.1475,0.0386,0.0449,0.4011,0.31,0.4734,1.345,3.3303,3.6215,8.3405,12.6491,0.0713,0.2679,0.0324,0.4639,1.0784,1.7303,16.2658,0.0144,0.1786,0.1855,0.9671,0.092,0.2165,1.078,1.2734,1.7962,4.9095,25.823,0.0803,0.1748,0.142,0.0039,1.0071,1.7156,24.9766,0.0208,0.2239,0.0251,0.4014,0.5452,1.7921,2.0461,0.9469,1.4873,0.1822,0.2758,0.7912,1.5125,5.8406,30.4136,
