Alpha:,1,Beta:,10,m:,0.6
0.5,7.8133,0.6989,0.0984,1.6374,0.7085,5.5699,15.8743,11.7298,8.9035,28.393,17.222,5.0368,2.063,0.2756,0.0187,6.4728,6.7195,4.8022,4.5618,1.2034,1.9801,0,5.0907,2.6644,6.8108,1.1036,7.0406,8.2365,1.1075,1.8155,2.8833,0.8497,0,0.2291,1.4045,2.2331,0.2027,8.7679,0.4125,0.188,1.3925,1.2168,1.3901,5.871,5.4101,0,0.8573,8.9597,0.5728,4.0067,9.4903,2.3787,2.1437,0,0.4887,
0.58,10.43,1.5929,0.2395,5.6822,1.5908,5.7144,16.2426,15.6068,12.7898,32.2701,28.8713,17.5047,7.918,0.5153,0.35,7.0925,10.4416,4.9095,7.6529,4.2101,5.8106,0,5.4012,4.9971,9.2022,4.7643,7.9548,10.5935,4.1184,3.1158,6.5439,1.2471,0,0.4167,2.2661,3.3527,0.2243,14.5235,3.8209,0.0497,1.5934,2.2098,1.6623,8.4671,8.7484,0,1.5202,12.7796,1.9255,5.4101,12.2843,6.0462,4.8514,0,0.7781,
0.67,12.1291,2.5668,0.4433,11.8826,2.5899,4.5549,13.5215,18.6597,14.7988,30.2191,38.7584,33.6062,20.1561,1.2585,1.3757,6.6659,13.0982,3.9304,10.3857,9.1386,11.9928,0,4.7159,6.7691,10.0075,10.3865,7.6155,11.1542,8.617,5.6499,10.67,2.189,0,0.627,3.0217,4.1341,0.1927,19.1391,9.2389,0,1.4523,3.212,1.5929,10.0611,11.2705,0,2.2096,15.2978,4.1536,6.0595,12.9954,10.6024,8.5519,0.5458,0.9844,
0.75,12.3157,3.2173,0.6792,16.5535,3.4664,3.4008,10.3109,19.8648,14.0561,25.6273,43.5046,48.8518,35.7712,2.9672,3.473,5.3437,14.0927,2.9081,11.6971,13.8127,18.7188,2.5665,3.5898,7.5052,9.0053,15.5323,6.3446,10.0386,12.9595,9.9078,14.893,3.8628,0.1012,0.7826,3.3557,4.2348,0.1578,21.3869,15.0503,0,1.1962,3.7915,1.3571,10.2089,12.1374,0.8457,2.7108,15.8503,6.72,5.8279,11.8658,14.0632,12.6737,2.8594,1.4072,
0.83,11.7242,3.4934,0.911,18.8974,3.837,2.5405,7.7045,19.7345,12.081,20.981,43.4759,59.6818,50.0407,6.2349,6.4061,4.1,13.6101,2.1613,11.5939,16.8103,24.3488,9.1073,2.6524,7.3208,7.5133,19.0198,5.0485,8.5524,15.8283,13.8536,18.364,6.4926,0.28,0.8704,3.3743,3.9608,0.1304,21.4141,19.7313,0,0.9646,3.9594,1.1166,9.6232,11.7673,2.0628,3.0612,15.3757,9.0157,5.2595,10.2512,15.5006,16.3453,7.4067,2.8878,
0.92,10.8213,3.4327,1.1061,19.3725,3.7663,1.9363,5.7763,18.8188,10.1557,16.9824,40.5761,65.3577,59.8852,10.9478,9.8857,3.1378,12.206,1.6419,10.7916,18.061,27.7915,17.3392,1.9653,6.6395,6.2996,20.7139,3.9714,7.172,16.9368,16.2884,20.6348,9.843,0.9359,0.904,3.2177,3.5547,0.1091,20.2808,22.6057,0.4948,0.7804,3.8686,0.9135,8.7516,10.8672,3.2918,3.3624,14.4331,10.7119,4.621,8.6882,15.4303,18.9259,13.7693,6.4059,
1,9.8276,3.1722,1.2517,18.6775,3.4426,1.5099,4.3848,17.4967,8.6351,13.7321,36.4597,66.8798,64.8823,16.4891,13.6932,2.5427,10.5509,1.2776,9.7423,17.9245,28.9616,25.7332,1.4757,5.8028,5.2982,20.9633,3.1322,6.0115,16.7538,17.1547,21.7027,13.4994,2.5128,0.8995,2.9804,3.1335,0.0924,18.6344,23.8218,1.2981,0.6381,3.6417,0.7513,7.8228,9.8146,4.4113,3.7604,13.3194,11.745,4.0191,7.3362,14.5395,20.3061,20.5933,12.2278,
1.08,8.8476,2.8413,1.3564,17.4351,3.0428,1.203,3.3807,16.006,7.3347,11.1467,32.0713,65.6906,66.0757,22.2048,17.6944,2.0792,8.9819,1.0162,8.6707,16.9823,28.4079,33.2089,1.1262,4.9777,4.4689,20.1096,2.4912,5.0667,15.8737,16.904,21.6848,17.0631,5.911,0.871,2.7174,2.7445,0.0791,16.8291,23.804,2.2484,0.5283,3.3569,0.6237,6.9402,8.7755,5.3642,4.2099,12.185,12.2036,3.4886,6.2136,13.3048,20.7014,26.5341,19.2995,
1.17,7.9292,2.5053,1.4287,16.0016,2.6544,0.9767,2.649,14.4881,6.2572,9.1033,27.8824,62.9922,64.8023,27.5742,21.8022,1.7201,7.6002,0.8241,7.6739,15.6617,26.7995,39.328,0.8736,4.2332,3.7945,18.6264,2.0524,4.3038,14.6898,16.0241,20.8801,20.203,10.6691,0.8287,2.4575,2.4022,0.0684,15.0505,22.971,3.4211,0.4428,3.0591,0.5232,6.1436,7.8179,6.133,4.6857,11.1026,12.2287,3.0341,5.2947,11.9939,20.3757,30.861,26.2243,
1.25,7.0913,2.1932,1.4756,14.561,2.3563,0.8062,2.1083,13.0233,5.3724,7.6787,24.1185,59.4795,62.1114,32.2823,25.9066,1.4401,6.4264,0.6797,6.7852,14.2189,24.6673,44.1004,0.6881,3.5899,3.2474,16.9072,1.7342,3.6863,13.4253,14.8602,19.6283,22.7318,16.2672,0.7796,2.2144,2.1075,0.0595,13.3889,21.6577,4.8945,0.3753,2.7715,0.4435,5.4425,6.9636,6.7227,5.17,10.1031,11.9576,2.6494,4.5441,10.738,19.5704,33.4967,32.1311,
1.33,6.3386,1.9156,1.503,13.2008,2.0865,0.6751,1.7023,11.6537,4.6457,6.6094,20.8976,55.4371,58.5937,36.1982,29.8868,1.2191,5.4466,0.5687,6.009,12.7961,22.3636,47.7673,0.5498,3.0459,2.8016,15.1689,1.4787,3.1834,12.1953,13.617,18.1616,24.5972,22.3755,0.7281,1.9936,1.8559,0.0523,11.8816,20.1043,6.735,0.3214,2.5048,0.3795,4.8329,6.2135,7.1502,5.641,9.1965,11.5012,2.3247,3.9289,9.5921,18.4781,34.7247,36.783,
1.42,5.6682,1.6741,1.5152,11.9566,1.849,0.5724,1.3929,10.3985,4.0459,5.7363,18.1703,51.1177,54.5865,39.2804,33.6303,1.0428,4.6352,0.4819,5.3371,11.4644,20.096,50.6105,0.4451,2.5908,2.4357,13.5223,1.2721,2.7704,11.0522,12.4032,16.641,25.828,28.6773,0.6772,1.7962,1.6417,0.0462,10.5375,18.4708,9.0046,0.2778,2.2632,0.3277,4.3054,5.5597,7.4374,6.0784,8.3822,10.9408,2.0505,3.4216,8.5721,17.2401,34.9236,40.3682,
1.5,5.0741,1.4663,1.5157,10.8373,1.6427,0.4907,1.1534,9.2631,3.5476,5.0168,15.8665,46.7595,50.3659,41.5432,37.0406,0.9002,3.9647,0.4129,4.7575,10.2542,17.9736,52.8521,0.3647,2.2118,2.1329,12.0172,1.1033,2.4285,10.0152,11.2703,15.1649,26.497,34.9109,0.6282,1.6213,1.459,0.041,9.351,16.8573,11.7446,0.2421,2.047,0.2854,3.8497,4.9911,7.6068,6.4667,7.6542,10.3324,1.8182,3.0005,7.6754,15.954,34.4319,43.2453,
1.58,4.5489,1.2883,1.5072,9.8393,1.4643,0.4248,0.9655,8.2451,3.1306,4.4187,13.9195,42.5041,46.1267,43.0426,40.0425,0.7837,3.4101,0.3573,4.2573,9.1729,16.0441,54.6402,0.3021,1.8963,1.8803,10.6696,0.9643,2.1429,9.0865,10.2379,13.7852,26.6952,40.8796,0.5822,1.4667,1.3027,0.0366,8.3096,15.3217,15.2185,0.2126,1.8547,0.2503,3.4554,4.4965,7.6801,6.7958,7.0048,9.7126,1.6204,2.6481,6.8915,14.6833,33.5076,45.8057,
1.67,4.0851,1.1492,1.4919,8.9545,1.3103,0.3708,0.8161,7.3378,2.7791,3.9171,12.2705,38.4201,41.9925,43.8587,42.5846,0.6875,2.9499,0.3118,3.8249,8.216,14.3201,56.0599,0.2529,1.6768,1.6678,9.4778,0.8487,1.9025,8.26,9.3093,12.5239,26.5153,46.4454,0.5393,1.3305,1.1684,0.0329,7.398,13.8943,19.5936,0.1879,1.6843,0.2211,3.1135,4.0655,7.6762,7.0608,6.4257,9.1043,1.4513,2.3512,6.2074,13.4671,32.3309,48.6352,
1.75,3.6755,1.0394,1.4714,8.1784,1.177,0.3262,0.6959,6.5325,2.4806,3.4932,10.869,34.5867,38.0379,44.0816,44.6404,0.6072,2.5664,0.2742,3.4499,7.3736,12.7954,57.152,0.2137,1.4926,1.4877,8.431,0.7518,1.6985,7.5265,8.4797,11.5649,26.0385,51.5267,0.4999,1.2103,1.0524,0.0297,6.7148,12.5958,24.1568,0.1672,1.5334,0.1965,2.816,3.6888,7.6118,7.2607,5.9088,8.5209,1.3058,2.0992,5.6102,12.327,31.0223,51.712,
1.83,3.3134,0.9423,1.4471,7.4943,1.0615,0.2889,0.5981,5.8194,2.2254,3.1322,9.673,31.1024,34.3537,43.801,46.2057,0.5396,2.2452,0.2428,3.1234,6.721,11.4651,57.9331,0.1821,1.3344,1.3339,7.5151,0.6698,1.5241,6.8759,7.7408,10.6603,25.3683,56.0686,0.4637,1.1041,0.9519,0.0269,6.1364,11.4535,28.8208,0.1495,1.3998,0.1757,2.5563,3.3585,7.5007,7.398,5.4468,7.9699,1.18,1.8838,5.0878,11.2733,29.6598,54.926,
1.92,2.9929,0.8567,1.42,6.9814,0.9609,0.2575,0.5177,5.1892,2.0058,2.8225,8.6479,27.9892,30.9983,43.109,47.2941,0.4823,1.9747,0.2163,2.8381,6.1753,10.3389,58.4172,0.1565,1.1982,1.2017,6.7148,0.6,1.3742,6.2982,7.1181,9.8189,24.5546,60.0474,0.4305,1.01,0.8643,0.0244,5.6221,10.4467,33.5011,0.1344,1.2812,0.1578,2.3287,3.0678,7.3546,7.4772,5.033,7.4544,1.0707,1.6985,4.6297,10.3087,28.2924,58.2147,
2,2.7088,0.781,1.3908,6.5052,0.873,0.2308,0.4511,4.6325,1.8157,2.5552,7.7651,25.2305,27.9862,42.0952,47.9475,0.4333,1.7457,0.1939,2.5878,5.681,9.3717,58.6181,0.1356,1.0804,1.0874,6.0156,0.5401,1.2443,5.7845,6.609,9.0733,23.6395,63.4581,0.4003,0.9266,0.7876,0.0223,5.1641,9.5555,38.1149,0.1214,1.1758,0.1425,2.1284,2.8111,7.1827,7.5043,4.6617,6.9753,0.9752,1.5382,4.2265,9.4316,26.9503,61.5233,
2.08,2.4565,0.714,1.3603,6.0611,0.7959,0.2079,0.3954,4.1411,1.6502,2.323,7.0013,22.7948,25.304,40.8403,48.194,0.391,1.5507,0.1746,2.3673,5.2345,8.5298,58.5413,0.1182,0.978,0.9879,5.4042,0.4884,1.1313,5.3265,6.1231,8.4081,22.6631,66.3099,0.3727,0.8523,0.7202,0.0204,4.7553,8.7639,42.585,0.1101,1.0819,0.1292,1.9515,2.5836,6.9927,7.4858,4.3275,6.5319,0.8915,1.3987,3.8706,8.6374,25.6514,64.7941,
2.17,2.232,0.6546,1.3289,5.6518,0.7279,0.1881,0.3484,3.7071,1.5054,2.1202,6.3373,20.6459,22.9248,39.4139,48.0727,0.3545,1.3838,0.158,2.1723,4.832,7.7902,58.1919,0.1038,0.8886,0.9009,4.8686,0.4435,1.0324,4.9172,5.6739,7.8053,21.6555,68.6219,0.3475,0.786,0.6606,0.0187,4.3897,8.0585,46.8434,0.1002,0.998,0.1176,1.7946,2.3812,6.7905,7.4282,4.0261,6.1225,0.8177,1.2766,3.5553,7.9203,24.4058,67.9674,
2.25,2.0318,0.6017,1.297,5.2765,0.6679,0.171,0.3086,3.3238,1.378,1.9421,5.7574,18.7488,20.8172,37.8736,47.6289,0.3226,1.2401,0.1435,1.9992,4.469,7.1365,57.5817,0.0917,0.8103,0.8245,4.3984,0.4043,0.9454,4.5504,5.2641,7.2565,20.6385,70.4191,0.3245,0.7267,0.6078,0.0173,4.0619,7.428,50.833,0.0916,0.9228,0.1075,1.6551,2.2005,6.581,7.338,3.7536,5.7451,0.7523,1.1692,3.275,7.2737,23.2184,70.9851,
2.33,1.8529,0.5546,1.265,4.9334,0.6146,0.156,0.2745,2.9849,1.2654,1.7849,5.2488,17.071,18.9494,36.266,46.9104,0.2947,1.1158,0.1309,1.8449,4.1416,6.5558,56.7297,0.0815,0.7414,0.7569,3.9847,0.3699,0.8684,4.2207,4.8922,6.7564,19.6285,71.7306,0.3035,0.6734,0.5608,0.0159,3.7672,6.863,54.5081,0.084,0.8553,0.0986,1.5304,2.049,6.367,7.221,3.5066,5.3974,0.6942,1.0744,3.0249,6.6911,22.0911,73.7951,
2.42,1.6928,0.5124,1.2331,4.6199,0.5671,0.1429,0.2453,2.685,1.1655,1.6456,4.8008,15.5841,17.292,34.628,45.9642,0.2701,1.0078,0.1199,1.707,3.8458,6.038,55.6615,0.0727,0.6804,0.697,3.6197,0.3395,0.8002,3.9237,4.5549,6.3005,18.6375,72.5888,0.2843,0.6255,0.5188,0.0148,3.5016,6.3552,57.8343,0.0772,0.7945,0.0907,1.4187,1.9187,6.1532,7.0825,3.2822,5.077,0.6423,0.9902,2.8011,6.1661,21.0238,76.353,
2.5,1.549,0.4746,1.2014,4.3335,0.5246,0.1313,0.22,2.4194,1.0765,1.5216,4.4045,14.2631,15.8185,32.9881,44.8345,0.2484,0.9135,0.1101,1.5832,3.5782,5.5747,54.4065,0.0653,0.6264,0.6436,3.3165,0.3126,0.7393,3.6554,4.2489,5.8849,17.6729,73.0286,0.2667,0.5822,0.4811,0.0137,3.2616,5.8976,60.7882,0.0712,0.7397,0.0836,1.3183,1.7933,5.9424,6.9275,3.0778,4.7816,0.5959,0.9153,2.6002,5.6927,20.0151,78.6239,
2.58,1.4198,0.4406,1.1702,4.0715,0.4865,0.121,0.1981,2.1838,0.9969,1.4108,4.0526,13.0865,14.5056,31.368,43.562,0.229,0.8404,0.1015,1.4718,3.3357,5.1597,52.996,0.0588,0.5782,0.5959,3.0803,0.2887,0.6849,3.4123,3.9709,5.5058,16.7445,73.0863,0.2506,0.543,0.4472,0.0127,3.0443,5.4844,63.3561,0.0659,0.69,0.0774,1.2278,1.6771,5.7353,6.7604,2.8912,4.5092,0.5541,0.8482,2.4192,5.2656,19.0629,80.5824,
2.67,1.3034,0.4099,1.1394,3.8315,0.4522,0.1118,0.1789,1.9746,0.9254,1.3113,3.7389,12.0357,13.333,29.7838,42.1828,0.2118,0.7798,0.0938,1.3713,3.1154,4.7903,51.4619,0.0533,0.5352,0.553,2.8666,0.2673,0.636,3.1915,3.7179,5.1595,15.8599,72.8001,0.2357,0.5075,0.4166,0.0119,2.8469,5.1101,65.5332,0.0611,0.6449,0.0718,1.1459,1.5704,5.5326,6.5847,2.7204,4.2577,0.5165,0.788,2.2557,4.8797,18.165,82.2126,
2.75,1.1983,0.3821,1.1094,3.6114,0.4212,0.1036,0.1621,1.7885,0.861,1.2218,3.4584,11.0947,12.2831,28.2472,40.7285,0.1964,0.7251,0.0869,1.2802,2.915,4.4929,49.8372,0.0484,0.4966,0.5145,2.6728,0.2481,0.592,2.9904,3.4871,4.8428,15.0197,72.2088,0.2221,0.4752,0.3889,0.0111,2.6672,4.7705,67.3227,0.0568,0.6039,0.0668,1.0717,1.4729,5.3352,6.4033,2.5639,4.0253,0.4825,0.7338,2.1076,4.5305,17.3187,83.5072,
2.83,1.1032,0.3569,1.0799,3.4091,0.3932,0.0963,0.1474,1.6229,0.8029,1.1409,3.2066,10.25,11.3408,26.7664,39.2262,0.1825,0.6757,0.0807,1.1975,2.7323,4.2399,48.1625,0.0441,0.4618,0.4796,2.4968,0.2308,0.5522,2.8069,3.2761,4.5527,14.2238,71.3511,0.2095,0.4457,0.3638,0.0104,2.5033,4.4615,68.7342,0.0529,0.5664,0.0622,1.0042,1.3838,5.1436,6.2186,2.42,3.8103,0.4516,0.6849,1.973,4.214,16.5211,84.4665,
2.92,1.0171,0.334,1.0513,3.2228,0.3677,0.0897,0.1344,1.4751,0.7502,1.0676,2.9829,9.4896,10.4928,25.3465,37.6986,0.17,0.6308,0.0752,1.1223,2.5653,4.0007,46.4531,0.0404,0.4305,0.4481,2.3366,0.2153,0.5161,2.639,3.0828,4.2865,13.4715,70.2661,0.1979,0.4187,0.3409,0.0097,2.3534,4.1798,69.7832,0.0494,0.5323,0.0581,0.9426,1.3021,4.9583,6.0327,2.2876,3.611,0.4235,0.6405,1.8505,3.9267,15.7696,85.0975,
3,0.9388,0.3131,1.0233,3.051,0.3446,0.0837,0.1228,1.3431,0.7023,1.0011,2.8153,8.8096,9.7292,23.9908,36.1648,0.1587,0.5901,0.0702,1.0536,2.4124,3.7762,44.7226,0.0371,0.4021,0.4194,2.1905,0.2012,0.4833,2.4851,2.9054,4.0419,12.7615,68.9894,0.1872,0.3941,0.3201,0.0091,2.2161,3.9224,70.4895,0.0462,0.5009,0.0544,0.8863,1.2272,4.7795,5.8471,2.1654,3.4262,0.3979,0.6002,1.7386,3.6655,15.0613,85.4128,
3.08,0.8677,0.2941,0.9962,2.8923,0.3234,0.0783,0.1126,1.2251,0.6586,0.9404,2.6591,8.204,9.0444,22.7006,34.6401,0.1484,0.553,0.0656,0.9908,2.2721,3.5667,42.986,0.0341,0.3763,0.3933,2.0569,0.1883,0.4534,2.3437,2.7423,3.8167,12.0923,67.5532,0.1772,0.3714,0.301,0.0086,2.0899,3.6868,70.8764,0.0433,0.4722,0.051,0.8348,1.1584,4.6073,5.6631,2.0525,3.2546,0.3745,0.5634,1.6362,3.4276,14.3937,85.4296,
3.17,0.8029,0.2766,0.9698,2.7454,0.3041,0.0733,0.1034,1.1193,0.6188,0.8849,2.5138,7.6598,8.4299,21.4766,33.1371,0.1391,0.5191,0.0615,0.9332,2.1432,3.3716,41.2573,0.0315,0.3529,0.3694,1.9346,0.1767,0.4261,2.2135,2.5919,3.609,11.4624,65.9867,0.168,0.3506,0.2835,0.0081,1.9738,3.4706,70.9692,0.0407,0.4457,0.0479,0.7875,1.0949,4.4417,5.4818,1.948,3.095,0.353,0.5298,1.5423,3.2104,13.7642,85.1684,
3.25,0.7437,0.2606,0.9442,2.6092,0.2864,0.0689,0.0952,1.0244,0.5823,0.8342,2.3786,7.1673,7.876,20.3185,31.6655,0.1306,0.488,0.0577,0.8803,2.0245,3.1902,39.5492,0.0291,0.3315,0.3476,1.8223,0.166,0.4011,2.0934,2.4531,3.4172,10.8697,64.3166,0.1595,0.3314,0.2674,0.0076,1.8668,3.2718,70.7939,0.0382,0.4214,0.0451,0.7439,1.0364,4.2827,5.304,1.851,2.9463,0.3333,0.4991,1.4559,3.0118,13.1704,84.6516,
3.33,0.6897,0.2458,0.9194,2.4827,0.2701,0.0648,0.0879,0.9392,0.5488,0.7876,2.2528,6.7193,7.3743,19.2253,30.233,0.1228,0.4596,0.0543,0.8315,1.915,3.0216,37.872,0.027,0.3119,0.3276,1.719,0.1563,0.3782,1.9824,2.3247,3.2396,10.3124,62.5668,0.1515,0.3136,0.2526,0.0072,1.768,3.0888,70.3774,0.036,0.3988,0.0425,0.7038,0.9823,4.1303,5.1303,1.761,2.8077,0.3151,0.4708,1.3764,2.83,12.6101,83.903,
3.42,0.6402,0.2323,0.8953,2.365,0.2551,0.061,0.0813,0.8624,0.518,0.7447,2.1359,6.3102,6.9178,18.1948,28.8454,0.1156,0.4335,0.0511,0.7866,1.8137,2.865,36.2344,0.0251,0.294,0.3091,1.6239,0.1473,0.3571,1.8797,2.2057,3.0749,9.7887,60.759,0.1441,0.2972,0.2389,0.0068,1.6765,2.9199,69.7461,0.034,0.378,0.0401,0.6667,0.9322,3.9842,4.9611,1.6771,2.6783,0.2984,0.4449,1.303,2.6631,12.0811,82.947,
3.5,0.5949,0.2197,0.872,2.2554,0.2413,0.0576,0.0753,0.7932,0.4896,0.7051,2.027,5.9354,6.5008,17.2246,27.5068,0.1091,0.4094,0.0482,0.745,1.72,2.7193,34.643,0.0234,0.2775,0.2922,1.5361,0.1391,0.3376,1.7844,2.0953,2.9221,9.2965,58.9122,0.1372,0.282,0.2263,0.0064,1.5917,2.7638,68.9256,0.0321,0.3587,0.0379,0.6324,0.8857,3.8442,4.7968,1.599,2.5573,0.2829,0.4209,1.2352,2.5097,11.5813,81.8077,
3.58,0.5533,0.2081,0.8494,2.1531,0.2285,0.0544,0.07,0.7307,0.4634,0.6686,1.9257,5.591,6.1185,16.3119,26.2199,0.1031,0.3872,0.0456,0.7066,1.633,2.5838,33.103,0.0219,0.2623,0.2765,1.4549,0.1315,0.3196,1.6958,1.9926,2.7799,8.834,57.0434,0.1308,0.2679,0.2146,0.0061,1.513,2.6192,67.9408,0.0304,0.3408,0.0359,0.6006,0.8424,3.7103,4.6375,1.5261,2.4441,0.2686,0.3988,1.1723,2.3684,11.1091,80.5086,
3.67,0.515,0.1974,0.8276,2.0576,0.2166,0.0515,0.0651,0.6742,0.4392,0.6347,1.8312,5.2739,5.7671,15.4538,24.9864,0.0975,0.3667,0.0431,0.6709,1.5523,2.4576,31.6178,0.0204,0.2483,0.262,1.3798,0.1246,0.303,1.6135,1.897,2.6475,8.3995,55.1672,0.1248,0.2548,0.2038,0.0058,1.4398,2.4852,66.815,0.0288,0.3242,0.034,0.5711,0.8022,3.5821,4.4835,1.458,2.338,0.2553,0.3783,1.1139,2.2381,10.6625,79.0726,
3.75,0.4798,0.1874,0.8065,1.9681,0.2056,0.0488,0.0607,0.623,0.4167,0.6034,1.7431,4.9813,5.4434,14.6473,23.8069,0.0923,0.3477,0.0409,0.6377,1.4771,2.3399,30.1899,0.0192,0.2353,0.2485,1.31,0.1181,0.2876,1.5367,1.8079,2.524,7.9911,53.2961,0.1191,0.2426,0.1937,0.0055,1.3716,2.3607,65.5701,0.0273,0.3087,0.0323,0.5436,0.7647,3.4594,4.3347,1.3942,2.2385,0.2429,0.3594,1.0597,2.1178,10.2399,77.521,
3.83,0.4474,0.1782,0.786,1.8843,0.1954,0.0463,0.0566,0.5766,0.3959,0.5742,1.6609,4.7109,5.1444,13.8895,22.6814,0.0876,0.3301,0.0388,0.6069,1.4071,2.23,28.8204,0.018,0.2233,0.2361,1.2452,0.1121,0.2733,1.4651,1.7246,2.4087,7.6072,51.4408,0.1139,0.2312,0.1843,0.0052,1.308,2.2449,64.2265,0.0259,0.2942,0.0307,0.518,0.7296,3.3421,4.1912,1.3345,2.145,0.2314,0.3417,1.0092,2.0063,9.8399,75.8741,
3.92,0.4174,0.1695,0.7663,1.8057,0.186,0.0439,0.053,0.5345,0.3765,0.5471,1.584,4.4605,4.8679,13.1774,21.6092,0.0832,0.3138,0.0368,0.5781,1.3418,2.1274,27.51,0.0169,0.2122,0.2245,1.1849,0.1065,0.26,1.3982,1.6468,2.3008,7.2462,49.6104,0.1089,0.2205,0.1756,0.005,1.2486,2.137,62.8028,0.0246,0.2807,0.0292,0.4941,0.6969,3.2298,4.0529,1.2784,2.0571,0.2207,0.3253,0.9621,1.9031,9.4609,74.1505,
4,0.3898,0.1615,0.7471,1.7319,0.1771,0.0418,0.0496,0.4961,0.3584,0.5218,1.5121,4.2284,4.6116,12.5083,20.5893,0.0791,0.2986,0.035,0.5513,1.2808,2.0314,26.2582,0.0159,0.2018,0.2137,1.1287,0.1014,0.2476,1.3355,1.5739,2.1997,6.9067,47.8122,0.1043,0.2106,0.1674,0.0047,1.193,2.0363,61.3159,0.0234,0.2681,0.0278,0.4718,0.6662,3.1224,3.9198,1.2257,1.9743,0.2107,0.3101,0.9182,1.8072,9.1018,72.3673,
4.08,0.3643,0.154,0.7286,1.6624,0.1689,0.0398,0.0465,0.4612,0.3416,0.4982,1.4447,4.0127,4.3737,11.8796,19.6202,0.0752,0.2844,0.0333,0.5262,1.2237,1.9415,25.0643,0.015,0.1922,0.2036,1.0763,0.0965,0.236,1.2768,1.5056,2.105,6.5873,46.0523,0.0999,0.2013,0.1598,0.0045,1.141,1.9423,59.7813,0.0223,0.2563,0.0265,0.451,0.6374,3.0197,3.7918,1.1762,1.8963,0.2013,0.2958,0.8771,1.7181,8.7611,70.5401,
